Date	CHF
2017-05-18	0.13495359407
2017-05-19	0.041907183266
2017-05-20	0.0283485424843
2017-05-21	-0.239151285234
2017-05-22	-0.0202673543062
2017-05-23	0.0148327577818
2017-05-24	0.0879364127429
2017-05-25	-0.485973896894
2017-05-26	-0.142332958388
2017-05-27	0.0153628763569
2017-05-28	1.09501384017
2017-05-29	0.804183537288
2017-05-30	1.29219838356
2017-05-31	1.74891736123
2017-06-01	2.36400534943
2017-06-02	2.00436208694
2017-06-03	1.70407107027
2017-06-04	0.773915302072
2017-06-05	1.17370888411
2017-06-06	0.623262643466
2017-06-07	0.358527736348
2017-06-08	0.0940364863031
2017-06-09	0.900098921323
2017-06-10	0.896483047058
2017-06-11	1.14490103874
2017-06-12	1.0644551039
2017-06-13	1.40337330196
2017-06-14	1.2210636841
2017-06-15	0.694653457022
2017-06-16	0.540626061011
2017-06-17	1.70264905759
2017-06-18	2.30678437549
2017-06-19	2.02953423454
2017-06-20	1.42488968884
2017-06-21	1.99120318399
2017-06-22	2.7280891761
2017-06-23	1.91206250946
2017-06-24	1.05294722091
2017-06-25	0.434631310856
2017-06-26	0.493468521147
2017-06-27	0.069668545317
2017-06-28	-0.986525194702
2017-06-29	-0.693628132923
2017-06-30	0.459294343731
2017-07-01	-0.271540346635
2017-07-02	-0.191284441555
2017-07-03	-0.516690903977
2017-07-04	0.413326127338
2017-07-05	0.314079466715
2017-07-06	-0.0744267845799
2017-07-07	-0.866966404438
2017-07-08	-0.825824456611
2017-07-09	-0.570142315959
2017-07-10	-0.247907776723
2017-07-11	-0.758402391832
2017-07-12	-0.067304490334
2017-07-13	0.0100191610482
2017-07-14	0.497139187212
2017-07-15	0.927134663186
2017-07-16	1.28549628605
2017-07-17	1.44434585366
2017-07-18	1.72139684663
2017-07-19	1.33420516077
2017-07-20	1.35157995022
2017-07-21	1.40255173076
2017-07-22	1.74842029381
2017-07-23	1.40673334535
2017-07-24	1.14672493149
2017-07-25	1.51182093259
2017-07-26	1.54222419505
2017-07-27	1.43240511
2017-07-28	0.396803089198
2017-07-29	0.257650799398
2017-07-30	1.01488465183
2017-07-31	1.08975048322
2017-08-01	0.714034392992
2017-08-02	0.421422206424
2017-08-03	-0.250671740844
2017-08-04	0.0996567446667
2017-08-05	0.126068492436
2017-08-06	-1.05346595739
2017-08-07	-1.25552026835
2017-08-08	-0.964610671779
2017-08-09	-0.792005961523
2017-08-10	-0.321676528019
2017-08-11	-0.45461244322
2017-08-12	-0.642350471159
2017-08-13	-0.527765441978
2017-08-14	-0.741246229189
2017-08-15	-0.851424106383
2017-08-16	-0.827990485248
2017-08-17	-0.9448295556
2017-08-18	-0.865882166764
2017-08-19	-0.878971631758
2017-08-20	-0.701663266409
2017-08-21	-0.746015151147
2017-08-22	-1.31797018278
2017-08-23	-1.73938554982
2017-08-24	-1.71458192998
2017-08-25	-2.16853560978
2017-08-26	-2.38260531683
2017-08-27	-2.42583333637
2017-08-28	-2.78053224481
2017-08-29	-2.32582032056
2017-08-30	-1.48210546785
2017-08-31	-0.377166240732
2017-09-01	0.341206247427
2017-09-02	1.14013127614
2017-09-03	0.654407334631
2017-09-04	1.22645487863
2017-09-05	1.54309296507
2017-09-06	1.37178529264
2017-09-07	0.971518062249
2017-09-08	0.451946782122
2017-09-09	-0.425812580062
2017-09-10	0.135069675494
2017-09-11	0.135252415931
2017-09-12	-0.0481340503957
2017-09-13	0.0778384176017
2017-09-14	0.137427770372
2017-09-15	0.624515514591
2017-09-16	1.33374357388
2017-09-17	0.855568903027
2017-09-18	0.47372571957
2017-09-19	0.384196533142
2017-09-20	0.0241233984315
2017-09-21	0.42183475207
2017-09-22	-0.0632295957636
2017-09-23	-0.526795020512
2017-09-24	0.0586574664856
2017-09-25	0.52113217962
2017-09-26	0.345354161491
2017-09-27	0.740347666651
2017-09-28	0.513433803942
2017-09-29	0.347760690488
2017-09-30	0.051216471581
2017-10-01	-0.262652071124
2017-10-02	-0.164639528657
2017-10-03	0.00568348091148
2017-10-04	0.069792032366
2017-10-05	0.133818759946
2017-10-06	1.29311602716
2017-10-07	1.65009200036
2017-10-08	1.88053045078
2017-10-09	1.91149159799
2017-10-10	1.8484976897
2017-10-11	1.42743306651
2017-10-12	1.68997005813
2017-10-13	1.08605846894
2017-10-14	0.933919408618
2017-10-15	0.650865036624
2017-10-16	0.425746366813
2017-10-17	0.843348621925
2017-10-18	0.85328877684
2017-10-19	0.182765541381
2017-10-20	-0.175389160438
2017-10-21	-0.553124042808
2017-10-22	-0.569184810911
2017-10-23	-0.524888911313
2017-10-24	-0.625671019066
2017-10-25	-0.378908445932
2017-10-26	0.0472286559496
2017-10-27	-0.713596916962
2017-10-28	-0.164464814405
2017-10-29	-0.0831368215206
2017-10-30	0.176149659771
2017-10-31	-0.436733162765
2017-11-01	-0.521958744493
2017-11-02	-0.8003217494
2017-11-03	0.109670656292
2017-11-04	0.0646317503869
2017-11-05	0.247388229531
2017-11-06	-0.026404312006
2017-11-07	0.098808479134
2017-11-08	0.720412744469
2017-11-09	0.428083973547
2017-11-10	1.08320693731
2017-11-11	1.21369403267
2017-11-12	1.02307598392
2017-11-13	1.21877412396
2017-11-14	1.36218967175
2017-11-15	0.88646135775
2017-11-16	1.62799464181
2017-11-17	0.886477852516
2017-11-18	2.1211131215
2017-11-19	2.1138749898
2017-11-20	1.74835153732
2017-11-21	1.93081024311
2017-11-22	1.99480045054
2017-11-23	1.50412090745
2017-11-24	1.37953983953
2017-11-25	-0.813283397251
2017-11-26	-1.0313324544
2017-11-27	-1.04778041999
2017-11-28	-1.31693124436
2017-11-29	-1.03598851911
2017-11-30	-0.983658087459
2017-12-01	-0.844445406316
2017-12-02	-0.570931718181
2017-12-03	-0.400636483299
2017-12-04	-0.282417602519
2017-12-05	-0.13637373272
2017-12-06	-0.298353607797
2017-12-07	-0.438448953006
2017-12-08	-0.354779686571
2017-12-09	-0.92907465577
2017-12-10	-0.625420812953
2017-12-11	-1.1027035086
2017-12-12	-0.62865672812
2017-12-13	-0.707913058543
2017-12-14	-0.858411544954
2017-12-15	-0.459252826743
2017-12-16	-0.305573739036
2017-12-17	-0.496290947247
2017-12-18	0.544431000561
2017-12-19	0.55496691539
2017-12-20	0.00752639622049
2017-12-21	0.16747394344
2017-12-22	-1.09119379103
2017-12-23	-0.0294761766218
2017-12-24	0.0542652593819
2017-12-25	-0.423755680771
2017-12-26	-1.26858024799
2017-12-27	-1.70407097675
2017-12-28	-2.25203788859
2017-12-29	-1.39919713017
2017-12-30	-2.01001148036
2017-12-31	-2.03197497238
2018-01-01	-2.13250429034
2018-01-02	-1.40361200805
2018-01-03	-1.02958901431
2018-01-04	-0.860025736867
2018-01-05	-0.440589630633
2018-01-06	-0.139992096234
2018-01-07	0.127717443173
2018-01-08	-0.438502276412
2018-01-09	-0.555444740588
2018-01-10	-0.0273783764639
2018-01-11	0.272634982257
2018-01-12	0.174799195894
2018-01-13	0.159534492985
2018-01-14	-0.645730251695
2018-01-15	-0.190111651516
2018-01-16	0.205066728847
2018-01-17	-0.0280258253922
2018-01-18	0.0811656534175
2018-01-19	-0.00685664096959
2018-01-20	0.299866869235
2018-01-21	1.13468065431
2018-01-22	0.848070379235
2018-01-23	0.812400913751
2018-01-24	-0.300842963766
2018-01-25	-0.129781048226
2018-01-26	-0.262218021009
2018-01-27	0.0426820915964
2018-01-28	-0.399705227447
2018-01-29	-0.418021231199
2018-01-30	-0.926113066598
2018-01-31	-0.955091716835
2018-02-01	-1.33520383194
2018-02-02	-1.05639968951
2018-02-03	-2.31780679254
2018-02-04	-2.50223850605
2018-02-05	-2.04918465943
2018-02-06	-1.608530163
2018-02-07	-1.11713613959
2018-02-08	-1.16122498079
2018-02-09	-1.63703138387
2018-02-10	-1.04108764304
2018-02-11	-1.05355928797
2018-02-12	-1.67802476322
2018-02-13	-2.02656859103
2018-02-14	-1.22182205925
2018-02-15	-0.845353806683
2018-02-16	-0.677609372474
2018-02-17	-0.819288802917
2018-02-18	-0.583258047357
2018-02-19	0.12488814581
2018-02-20	0.890155490135
2018-02-21	0.349885055597
2018-02-22	0.44680060827
2018-02-23	0.232742181019
2018-02-24	-0.407725586677
2018-02-25	-0.000215813335294
2018-02-26	-0.116963191183
2018-02-27	-0.552206839272
2018-02-28	-0.520137400519
2018-03-01	-0.617993795643
2018-03-02	0.0420025262915
2018-03-03	0.554238814247
2018-03-04	0.43084104789
2018-03-05	0.534266120317
2018-03-06	0.425521156608
2018-03-07	0.292631799684
2018-03-08	0.267268996203
2018-03-09	0.351405522048
2018-03-10	0.964968113215
2018-03-11	1.10360815699
2018-03-12	1.19572882678
2018-03-13	1.97406977132
2018-03-14	1.95887463844
2018-03-15	1.91819516205
2018-03-16	1.45125654731
2018-03-17	0.894775563401
2018-03-18	0.68771138193
2018-03-19	0.977344544572
2018-03-20	1.17237443431
2018-03-21	1.35702833697
2018-03-22	1.19172733693
2018-03-23	0.765993017846
2018-03-24	0.483559336422
2018-03-25	0.46227719017
2018-03-26	-0.338592170953
2018-03-27	-0.622350242015
2018-03-28	-0.580602415263
2018-03-29	-0.376444170662
2018-03-30	-0.41419072681
2018-03-31	0.493346983396
2018-04-01	0.206848996633
2018-04-02	0.782636681723
2018-04-03	0.442043273076
2018-04-04	0.314890706259
2018-04-05	-0.275255293833
2018-04-06	1.59652253999
2018-04-07	0.5306554307
2018-04-08	1.15662472951
2018-04-09	0.986408765256
2018-04-10	1.05004871923
2018-04-11	1.30349132431
2018-04-12	1.20375897612
2018-04-13	0.158208032174
2018-04-14	0.604908310348
2018-04-15	0.206235838847
2018-04-16	-0.135897875448
2018-04-17	-0.559755822756
2018-04-18	-0.77018360437
2018-04-19	-0.764433876032
2018-04-20	-1.09670600011
2018-04-21	-1.25701155124
2018-04-22	-1.25614704808
2018-04-23	-1.21069853958
2018-04-24	-1.38932914284
2018-04-25	-1.67478298185
2018-04-26	-1.63547202833
2018-04-27	-1.43538826364
2018-04-28	-1.57298887263
2018-04-29	-1.74167090208
2018-04-30	-1.69618267571
2018-05-01	-1.55254039975
2018-05-02	-1.32311293579
2018-05-03	-1.2096780429
2018-05-04	-0.878778281798
2018-05-05	-0.601654647355
2018-05-06	-1.04351891394
2018-05-07	-1.12034469261
2018-05-08	-0.346308963706
2018-05-09	-0.666467423976
2018-05-10	-0.271307200468
2018-05-11	-0.257430741375
2018-05-12	-1.08372036479
2018-05-13	-0.838104075078
2018-05-14	-0.531179789362
2018-05-15	-1.43236013609
2018-05-16	-1.10341083664
2018-05-17	-1.81022565576
2018-05-18	-2.0360008831
2018-05-19	-0.925915297686
2018-05-20	-0.878939763467
2018-05-21	-1.21035290107
2018-05-22	-0.909848870744
2018-05-23	-1.06833172218
2018-05-24	-0.855632872316
2018-05-25	-1.17691380823
2018-05-26	-2.23247679623
2018-05-27	-1.72830253873
2018-05-28	-1.61099841356
2018-05-29	-2.18780151498
2018-05-30	-2.48651116175
2018-05-31	-2.8824551295
2018-06-01	-2.9813263562
2018-06-02	-2.61472911455
2018-06-03	-3.02116148158
2018-06-04	-2.87939162754
2018-06-05	-1.91792982512
2018-06-06	-1.77909529502
2018-06-07	-1.16933440743
2018-06-08	-0.87602301836
2018-06-09	-0.651244026494
2018-06-10	-0.117356388577
2018-06-11	-0.286215743216
2018-06-12	-0.680728233788
2018-06-13	-0.218330431536
2018-06-14	-0.667949908001
2018-06-15	-0.53657817478
2018-06-16	-0.588843450877
2018-06-17	-0.989131293031
2018-06-18	-0.836015355961
2018-06-19	-0.986485768978
2018-06-20	-1.08705664134
2018-06-21	-0.517346189357
2018-06-22	-0.276582347213
2018-06-23	-0.152650205293
2018-06-24	0.238085896213
2018-06-25	0.618483210462
2018-06-26	1.30432883417
2018-06-27	1.84591132381
2018-06-28	1.19785350113
2018-06-29	0.534116464926
2018-06-30	0.211953496745
2018-07-01	0.80266352873
2018-07-02	0.505989809298
2018-07-03	-0.279319525423
2018-07-04	-1.3473342331
2018-07-05	-1.73891709727
2018-07-06	-1.82722432343
2018-07-07	-0.973903454371
2018-07-08	-1.74274482238
2018-07-09	-1.52353293204
2018-07-10	-1.01323845815
2018-07-11	-0.295078961184
2018-07-12	0.00799701545822
2018-07-13	0.269736786241
2018-07-14	-0.431062700408
2018-07-15	0.149517948768
2018-07-16	0.20074162706
2018-07-17	-0.149988768818
2018-07-18	-0.566681631871
2018-07-19	-0.35427346288
2018-07-20	-0.504194961068
2018-07-21	-0.603890233563
2018-07-22	-0.786559679102
2018-07-23	-1.17129571579
2018-07-24	-0.910126640934
2018-07-25	-0.203197791848
2018-07-26	-0.736689192011
2018-07-27	-0.90954480741
2018-07-28	-0.402533575637
2018-07-29	-0.525934939289
2018-07-30	-0.211542491268
2018-07-31	-0.47447932944
2018-08-01	-1.21857559019
2018-08-02	-0.699356700878
2018-08-03	-0.616257234709
2018-08-04	-1.28662545306
2018-08-05	-1.02624917032
2018-08-06	-1.67958112221
2018-08-07	-1.49299108572
2018-08-08	-0.980571225752
2018-08-09	-1.04905314663
2018-08-10	-0.83967118654
2018-08-11	-1.14842528551
2018-08-12	-1.57055115432
2018-08-13	-1.37051283303
2018-08-14	-1.55935829229
2018-08-15	-2.27698574638
2018-08-16	-2.13974450571
2018-08-17	-2.4294478653
2018-08-18	-1.82344399052
2018-08-19	-1.94589627936
2018-08-20	-1.72967612889
2018-08-21	-1.66674150866
2018-08-22	-1.96832878153
2018-08-23	-1.81221481866
2018-08-24	-1.54773888914
2018-08-25	-1.67287355017
2018-08-26	-1.15738542026
2018-08-27	-1.28665359668
2018-08-28	-1.46525898978
2018-08-29	-0.650909032625
2018-08-30	-0.670550521276
2018-08-31	-1.12008509878
2018-09-01	-0.867819025439
2018-09-02	-1.26387357559
2018-09-03	-1.30516395797
2018-09-04	-1.2325064384
2018-09-05	-1.4946830921
2018-09-06	-1.35756131241
2018-09-07	-0.924390893911
2018-09-08	-1.50293801207
2018-09-09	-1.09928423253
2018-09-10	-0.991183682146
2018-09-11	-0.826907561603
2018-09-12	-0.296135624069
2018-09-13	-0.0586667221513
2018-09-14	0.170504150788
2018-09-15	0.255486918465
2018-09-16	0.506979289297
2018-09-17	0.63266630495
2018-09-18	0.534999952086
2018-09-19	-0.0186025621643
2018-09-20	0.119098481814
2018-09-21	0.0161887247239
2018-09-22	0.227167314793
2018-09-23	0.520504417135
2018-09-24	0.916692200256
2018-09-25	0.976604334132
2018-09-26	0.90610435415
2018-09-27	0.349025987167
2018-09-28	0.619275710077
2018-09-29	0.857257660131
2018-09-30	1.00325455856
2018-10-01	0.272811053137
2018-10-02	0.165552312452
2018-10-03	0.40787183245
2018-10-04	0.400064848296
2018-10-05	-0.441284044198
2018-10-06	-0.725027688717
2018-10-07	-0.921911542008
2018-10-08	-0.977687555245
2018-10-09	-1.19460166512
2018-10-10	-1.36763993598
2018-10-11	-1.50289632368
2018-10-12	-1.4583392793
2018-10-13	-1.08256217977
2018-10-14	-1.68014201497
2018-10-15	-1.58753934799
2018-10-16	-1.5213563376
2018-10-17	-1.20059631474
2018-10-18	-0.651793330047
2018-10-19	-0.378549475962
2018-10-20	-0.199130697555
2018-10-21	0.00237205239359
2018-10-22	-0.0400676720714
2018-10-23	0.102106546774
2018-10-24	-0.205064672495
2018-10-25	-0.184442819265
2018-10-26	-0.269238402932
2018-10-27	-1.34603262292
2018-10-28	-1.74016549893
2018-10-29	-1.52838937121
2018-10-30	-1.50733655154
2018-10-31	-1.61936752456
2018-11-01	-1.83690405514
2018-11-02	-1.98302965591
2018-11-03	-1.66996736037
2018-11-04	-1.79869790693
2018-11-05	-1.87710306091
2018-11-06	-2.02671638083
2018-11-07	-1.9047267387
2018-11-08	-1.42534001008
2018-11-09	-0.852362823076
2018-11-10	0.387123376907
2018-11-11	0.586553738927
2018-11-12	0.464347940838
2018-11-13	0.835525731656
2018-11-14	0.261471257224
2018-11-15	0.188946974862
2018-11-16	0.215858376919
2018-11-17	-0.286724460357
2018-11-18	-0.338637040919
2018-11-19	0.148389189776
2018-11-20	-0.116933583722
2018-11-21	1.34811202753
2018-11-22	0.642817212553
2018-11-23	-0.502679650425
2018-11-24	-1.03746598926
2018-11-25	-1.68154250281
2018-11-26	-1.84109468077
2018-11-27	-1.72787077486
2018-11-28	-2.3534106513
2018-11-29	-1.82319953195
2018-11-30	-1.6518851779
2018-12-01	-1.14585510703
2018-12-02	-0.205787320203
2018-12-03	0.424869454625
2018-12-04	0.38073541266
2018-12-05	0.387398252573
2018-12-06	-0.0716104292158
2018-12-07	0.827731430033
2018-12-08	0.158946251218
2018-12-09	-0.250430414286
2018-12-10	-0.595353874683
2018-12-11	-0.809623284632
2018-12-12	-0.810684751692
2018-12-13	-0.832236185809
2018-12-14	-0.748969246678
2018-12-15	-0.231524804946
2018-12-16	0.290634003543
2018-12-17	1.22960663153
2018-12-18	1.08141637829
2018-12-19	1.10270272333
2018-12-20	1.04229392663
2018-12-21	-0.367107283406
2018-12-22	-0.4821573879
2018-12-23	-0.933538476914
2018-12-24	-1.78507596854
2018-12-25	-1.27696062532
2018-12-26	-0.887605147885
2018-12-27	-0.825670474167
2018-12-28	-0.553799241813
2018-12-29	-0.395938144213
2018-12-30	-0.304731000145
2018-12-31	-0.118074819213
2019-01-01	-0.509616271316
2019-01-02	-1.22307951466
2019-01-03	-1.07353071137
2019-01-04	-1.25181343216
2019-01-05	-0.806837555929
2019-01-06	-0.811053444574
2019-01-07	-1.08925524942
2019-01-08	-0.861077416993
2019-01-09	-0.495472951571
2019-01-10	-0.21930506276
2019-01-11	0.417332362119
2019-01-12	0.617931223635
2019-01-13	-0.30292350347
2019-01-14	-0.390247125106
2019-01-15	-0.22995559923
2019-01-16	-0.313475645056
2019-01-17	-0.834402552281
2019-01-18	-0.64984140117
2019-01-19	-1.11901509066
2019-01-20	-0.42704600376
2019-01-21	0.316708237349
2019-01-22	0.83469561629
2019-01-23	0.858150180343
2019-01-24	1.20061369435
2019-01-25	1.06685776429
2019-01-26	1.04117377734
2019-01-27	1.1723837963
2019-01-28	0.16411023091
2019-01-29	-0.661621059008
2019-01-30	-0.717566143258
2019-01-31	-1.2203526661
2019-02-01	-1.36013818222
2019-02-02	-0.314815895813
2019-02-03	-0.454782820628
2019-02-04	-0.440861403855
2019-02-05	-0.344343358353
2019-02-06	-0.515612857035
2019-02-07	-0.336434335833
2019-02-08	-0.665647569608
2019-02-09	-0.447097263053
2019-02-10	-0.810318511395
2019-02-11	-0.520461391927
2019-02-12	-0.597171791485
2019-02-13	-0.249628349197
2019-02-14	-0.35068939636
2019-02-15	0.0630764107566
2019-02-16	-0.57125883093
2019-02-17	-0.151665399571
2019-02-18	0.134342018037
2019-02-19	-0.117483181832
2019-02-20	-0.27713747542
2019-02-21	0.00260778996255
2019-02-22	0.46399733392
2019-02-23	0.341313844009
2019-02-24	0.412804475933
2019-02-25	-0.424702091174
2019-02-26	-0.185640592672
2019-02-27	-0.116758593883
2019-02-28	-0.57369607359
2019-03-01	-1.55982851095
2019-03-02	-1.3360280025
2019-03-03	-1.44154814195
2019-03-04	-1.16335949736
2019-03-05	-1.07748972711
2019-03-06	-0.69740753749
2019-03-07	-0.438836668266
2019-03-08	-0.207041432929
2019-03-09	-0.238883467211
2019-03-10	0.300412185077
2019-03-11	0.197833694616
2019-03-12	0.365671230369
2019-03-13	-0.178376706096
2019-03-14	-0.210648695314
2019-03-15	0.0291955809908
2019-03-16	0.267067154045
2019-03-17	0.297637533948
2019-03-18	0.138130246566
2019-03-19	-0.394134093851
2019-03-20	-0.451197566987
2019-03-21	-0.495934123652
2019-03-22	-0.60693567036
2019-03-23	-1.61886780985
2019-03-24	-1.84612454346
2019-03-25	-1.9858620208
2019-03-26	-1.70520020304
2019-03-27	-1.64679538766
2019-03-28	-1.75099314247
2019-03-29	-1.76469244252
2019-03-30	-1.10745634528
2019-03-31	-1.3840603483
2019-04-01	-0.960269216398
2019-04-02	-0.913850718956
2019-04-03	-0.847161213197
2019-04-04	-0.294064027511
2019-04-05	-0.0421894287056
2019-04-06	-0.148262213628
2019-04-07	0.516621325045
2019-04-08	0.64913677226
2019-04-09	1.0210976999
2019-04-10	1.57838601597
2019-04-11	1.50768147322
2019-04-12	1.08315295864
2019-04-13	1.1098233768
2019-04-14	0.628545429519
2019-04-15	0.615210082165
2019-04-16	0.435672642942
2019-04-17	0.120304659154
2019-04-18	0.0585755459039
2019-04-19	0.0611157005852
2019-04-20	-0.657341475839
2019-04-21	-0.445698804002
2019-04-22	-0.948134037392
2019-04-23	-1.12635153068
2019-04-24	-1.38961991537
2019-04-25	-1.84902495309
2019-04-26	-1.56469294547
2019-04-27	-1.99951791742
2019-04-28	-1.83370047285
2019-04-29	-1.5158414657
2019-04-30	-0.910499340087
2019-05-01	-0.524365329357
2019-05-02	-0.433886197963
2019-05-03	-0.458035169961
2019-05-04	1.04648651131
2019-05-05	-0.116905720518
2019-05-06	-0.309174177982
2019-05-07	-0.909073046415
2019-05-08	-1.11595259511
2019-05-09	-1.17268595519
2019-05-10	-0.752420073435
2019-05-11	-1.33601832036
2019-05-12	-1.16096929499
2019-05-13	-0.994066976518
2019-05-14	-1.22368426442
2019-05-15	-1.72967160511
2019-05-16	-1.64000795162
2019-05-17	-2.28738299346
2019-05-18	-2.43865855533
2019-05-19	-2.67621827858
2019-05-20	-2.51544556401
2019-05-21	-2.26150276367
2019-05-22	-2.02047471014
2019-05-23	-2.00425954969
2019-05-24	-1.96188004939
2019-05-25	-0.265980130183
2019-05-26	0.0677435187224
2019-05-27	0.344702573234
2019-05-28	0.347418560317
2019-05-29	0.481894626154
2019-05-30	0.538614740673
2019-05-31	0.72519787689
2019-06-01	-0.608546960412
2019-06-02	-0.169008528296
2019-06-03	-0.580973031715
2019-06-04	-1.02150416773
2019-06-05	-0.806361975156
2019-06-06	-1.03596655341
2019-06-07	-1.17814822861
2019-06-08	-0.960655197181
2019-06-09	-0.7191541111
2019-06-10	-0.519291031562
2019-06-11	-0.288957326381
2019-06-12	0.0874182321139
2019-06-13	0.029363649652
2019-06-14	-0.100838370801
2019-06-15	0.217233811162
2019-06-16	-0.063218707846
2019-06-17	0.350250665603
2019-06-18	0.415540453574
2019-06-19	-0.0438750693231
2019-06-20	0.144078344473
2019-06-21	0.0825927115225
2019-06-22	0.00954095620219
2019-06-23	-0.238272617166
2019-06-24	-0.98911105245
2019-06-25	-0.939716771758
2019-06-26	-1.14602550444
2019-06-27	-1.35871040551
2019-06-28	-1.53683555906
2019-06-29	-1.86154533859
2019-06-30	-1.73123353285
2019-07-01	-1.47614805867
2019-07-02	-1.02973184945
2019-07-03	-0.895122675079
2019-07-04	-0.601714346127
2019-07-05	0.0817148413305
2019-07-06	0.166164258554
2019-07-07	0.0720845958556
2019-07-08	-0.150473618769
2019-07-09	-0.266271278756
2019-07-10	-0.318991427035
2019-07-11	-0.298632789708
2019-07-12	-0.921262230786
2019-07-13	-0.398125755876
2019-07-14	-0.555614719539
2019-07-15	-0.360161069119
2019-07-16	-0.960722540379
2019-07-17	-0.541457323253
2019-07-18	-0.455294248856
2019-07-19	0.0317283769967
2019-07-20	-0.461339592692
2019-07-21	-0.685601449618
2019-07-22	-0.622537984999
2019-07-23	-0.50743308108
2019-07-24	-1.1672746783
2019-07-25	-1.32444550342
2019-07-26	-1.45310642284
2019-07-27	-1.67903546306
2019-07-28	-1.31340857624
2019-07-29	-1.36911541232
2019-07-30	-1.06046505513
2019-07-31	-0.61200140858
2019-08-01	-0.215971518646
2019-08-02	-0.141294920331
2019-08-03	-0.335572282622
2019-08-04	-0.401012222087
2019-08-05	-0.657888066112
2019-08-06	-0.604147755342
2019-08-07	-0.804640015378
2019-08-08	-0.87054684667
2019-08-09	-0.385467352255
2019-08-10	-0.251940305594
2019-08-11	-0.102057762884
2019-08-12	0.281707937902
2019-08-13	0.252549695037
2019-08-14	0.121317704809
