Date	Germany
2017-04-28	-0.998005110475
2017-04-29	-1.48790982353
2017-04-30	-2.33960187912
2017-05-01	-2.34795759182
2017-05-02	-2.0086452787
2017-05-03	-1.68246076347
2017-05-04	-1.70459282211
2017-05-05	-1.31673796698
2017-05-06	-0.95102286504
2017-05-07	-0.462479238345
2017-05-08	-0.100249658718
2017-05-09	-0.347188662701
2017-05-10	-0.364187249582
2017-05-11	-0.0692122388718
2017-05-12	-0.0976247208345
2017-05-13	-0.0182075316841
2017-05-14	0.193310386323
2017-05-15	0.328524105732
2017-05-16	0.334173058145
2017-05-17	0.923109788511
2017-05-18	0.841743350476
2017-05-19	0.846818551624
2017-05-20	1.19915876863
2017-05-21	1.37000390576
2017-05-22	1.49980471061
2017-05-23	1.71268900082
2017-05-24	1.48605408472
2017-05-25	1.61942291257
2017-05-26	1.42437213985
2017-05-27	0.890489731533
2017-05-28	0.349411365792
2017-05-29	-0.0864594814934
2017-05-30	-0.287425955103
2017-05-31	-0.364586232212
2017-06-01	-0.921034337873
2017-06-02	-1.01693442527
2017-06-03	-1.07935190875
2017-06-04	-1.05436640953
2017-06-05	-0.650442058104
2017-06-06	-0.503689081013
2017-06-07	-0.581722074628
2017-06-08	-0.0296641466294
2017-06-09	-0.0254221385417
2017-06-10	-0.298348791909
2017-06-11	0.100625787628
2017-06-12	0.0704768351015
2017-06-13	-0.155041683165
2017-06-14	-0.430935261075
2017-06-15	-0.546369882254
2017-06-16	-0.425223145793
2017-06-17	-0.558950604734
2017-06-18	-0.757906392595
2017-06-19	-0.630197952074
2017-06-20	-1.11756649317
2017-06-21	-1.02740638121
2017-06-22	-1.20488243127
2017-06-23	-0.854290768983
2017-06-24	-0.597231379574
2017-06-25	-0.170421619335
2017-06-26	0.00739825704541
2017-06-27	0.580843155059
2017-06-28	0.97122011066
2017-06-29	0.815499200557
2017-06-30	0.611169886889
2017-07-01	0.559703058194
2017-07-02	-0.439851793575
2017-07-03	-0.545024704612
2017-07-04	-0.620117735382
2017-07-05	-0.745056476938
2017-07-06	-0.883804494065
2017-07-07	-0.741497250874
2017-07-08	-0.458217054286
2017-07-09	-0.00571411103864
2017-07-10	-0.249880152066
2017-07-11	-0.45231905212
2017-07-12	-0.820272393486
2017-07-13	0.484128283014
2017-07-14	0.394943274742
2017-07-15	0.378268610938
2017-07-16	0.67671457766
2017-07-17	0.996532024551
2017-07-18	0.511047005441
2017-07-19	0.489142064308
2017-07-20	-0.291883919164
2017-07-21	-0.179481331586
2017-07-22	-0.522226529797
2017-07-23	-0.507011879556
2017-07-24	-0.756218795136
2017-07-25	-0.381820596605
2017-07-26	-0.34610197223
2017-07-27	-0.0128820115628
2017-07-28	-0.219373875978
2017-07-29	0.250537676944
2017-07-30	-0.573912318245
2017-07-31	-0.497878211558
2017-08-01	-0.63114824774
2017-08-02	-0.469899774944
2017-08-03	-0.45371071301
2017-08-04	-0.679485932579
2017-08-05	-0.970050599048
2017-08-06	-0.43692868641
2017-08-07	-0.723484245688
2017-08-08	-1.18222841163
2017-08-09	-1.38246571227
2017-08-10	-1.37250001381
2017-08-11	-1.00376782346
2017-08-12	-0.70676723031
2017-08-13	-0.215148057745
2017-08-14	0.0296330290145
2017-08-15	0.439577190625
2017-08-16	0.5388143208
2017-08-17	0.550015141172
2017-08-18	0.98671066547
2017-08-19	0.676132096144
2017-08-20	0.701386196795
2017-08-21	0.66331573892
2017-08-22	0.723447833279
2017-08-23	1.07711740574
2017-08-24	1.07978974188
2017-08-25	0.29466808427
2017-08-26	0.383948857282
2017-08-27	0.0724076498034
2017-08-28	0.365191812564
2017-08-29	0.118138597806
2017-08-30	-0.204054171151
2017-08-31	-0.23907093172
2017-09-01	0.316484822791
2017-09-02	-0.623222763661
2017-09-03	-1.29008802068
2017-09-04	-1.2023816928
2017-09-05	-1.12247784006
2017-09-06	-1.35431507692
2017-09-07	-1.66326989242
2017-09-08	-2.0118850828
2017-09-09	-1.69255689012
2017-09-10	-1.71584588152
2017-09-11	-2.0171381895
2017-09-12	-2.25621154477
2017-09-13	-1.35615064404
2017-09-14	-1.33897861957
2017-09-15	-1.10914714348
2017-09-16	-0.432973459204
2017-09-17	0.527951961957
2017-09-18	0.166508029886
2017-09-19	0.234156194098
2017-09-20	-0.389958131726
2017-09-21	-0.210554456161
2017-09-22	-0.774615376363
2017-09-23	-1.02945135237
2017-09-24	-1.22171040218
2017-09-25	-1.05535217184
2017-09-26	-1.19878877885
2017-09-27	-0.973413204628
2017-09-28	-1.19186182176
2017-09-29	-0.785085119732
2017-09-30	-0.78704919269
2017-10-01	-0.297131334844
2017-10-02	-0.170272681189
2017-10-03	0.0841108312779
2017-10-04	-0.122512105467
2017-10-05	0.230165010036
2017-10-06	0.0828079876275
2017-10-07	0.391063374364
2017-10-08	0.211412733521
2017-10-09	0.189382512561
2017-10-10	0.338281183041
2017-10-11	0.079954802406
2017-10-12	0.466605540256
2017-10-13	0.825669417751
2017-10-14	0.581754780462
2017-10-15	0.010328534855
2017-10-16	0.106376997173
2017-10-17	0.631147433325
2017-10-18	0.996452877837
2017-10-19	0.194159958523
2017-10-20	-0.625260634544
2017-10-21	-1.18212956026
2017-10-22	-0.598998069142
2017-10-23	-0.676696890351
2017-10-24	-1.08357058752
2017-10-25	-1.09902514782
2017-10-26	-1.10646581592
2017-10-27	-0.465639901601
2017-10-28	0.496620558416
2017-10-29	-0.0222929140084
2017-10-30	0.312667333179
2017-10-31	0.268933832493
2017-11-01	-0.187488840397
2017-11-02	-0.290710339348
2017-11-03	-0.144259153247
2017-11-04	-0.563013733131
2017-11-05	-0.456864451754
2017-11-06	-0.469642573807
2017-11-07	-0.315276774209
2017-11-08	-0.696754357575
2017-11-09	-0.374418364922
2017-11-10	-1.56386697573
2017-11-11	-1.68182845736
2017-11-12	-0.681516743818
2017-11-13	-0.483807366948
2017-11-14	-0.50973334455
2017-11-15	-0.119265612771
2017-11-16	0.217095334272
2017-11-17	0.35455943691
2017-11-18	0.717109420497
2017-11-19	0.0404465697037
2017-11-20	0.452888338302
2017-11-21	0.39124574981
2017-11-22	0.308818270231
2017-11-23	-0.155119038068
2017-11-24	-0.630281321411
2017-11-25	-0.938005564052
2017-11-26	-0.697413729739
2017-11-27	-1.12247265874
2017-11-28	-1.2691338505
2017-11-29	-1.36714704255
2017-11-30	-1.37880942214
2017-12-01	-0.936076132067
2017-12-02	-0.716427166178
2017-12-03	-0.815373278325
2017-12-04	-0.862072671862
2017-12-05	-0.626668073193
2017-12-06	-0.845382207777
2017-12-07	-0.780051640044
2017-12-08	-0.842888316208
2017-12-09	-0.898934767392
2017-12-10	-0.752447447009
2017-12-11	-0.988213133716
2017-12-12	-0.891124092724
2017-12-13	-0.0960023895322
2017-12-14	0.0296431541502
2017-12-15	-0.243648853034
2017-12-16	-0.141448245235
2017-12-17	-0.453905110351
2017-12-18	-0.457870690017
2017-12-19	-0.467925778928
2017-12-20	-0.884944338402
2017-12-21	-1.0080169796
2017-12-22	-0.85589718515
2017-12-23	-0.886083273916
2017-12-24	-0.146733381767
2017-12-25	-0.0345396712398
2017-12-26	0.826243703211
2017-12-27	1.65756011294
2017-12-28	1.81268667171
2017-12-29	1.61293174194
2017-12-30	1.39746988651
2017-12-31	1.13163083733
2018-01-01	1.16542540482
2018-01-02	0.751759660999
2018-01-03	0.645474328456
2018-01-04	0.603950821181
2018-01-05	0.613576665425
2018-01-06	0.587262271439
2018-01-07	0.234593018264
2018-01-08	0.503198687291
2018-01-09	0.31706124724
2018-01-10	0.387654066825
2018-01-11	0.00378673311999
2018-01-12	0.329254789123
2018-01-13	0.0714778880225
2018-01-14	0.548110681685
2018-01-15	0.14090204254
2018-01-16	0.547700461062
2018-01-17	0.10425510836
2018-01-18	0.544500806841
2018-01-19	0.100093333957
2018-01-20	0.244788493306
2018-01-21	-0.236157173061
2018-01-22	-0.201252697938
2018-01-23	-0.648900959
2018-01-24	-0.179535738428
2018-01-25	-0.669355528449
2018-01-26	-0.499674317838
2018-01-27	0.262733338687
2018-01-28	0.384784538059
2018-01-29	0.523375014998
2018-01-30	0.492977282954
2018-01-31	-0.0343536456956
2018-02-01	0.206426829593
2018-02-02	0.546640093972
2018-02-03	-0.615172142362
2018-02-04	-0.866909741259
2018-02-05	-1.18334614926
2018-02-06	-1.03014525401
2018-02-07	-1.08379405095
2018-02-08	-1.5270827762
2018-02-09	-2.08093443789
2018-02-10	-1.30514715894
2018-02-11	-0.980940707435
2018-02-12	-0.853883623796
2018-02-13	-1.38187468156
2018-02-14	-1.36792836315
2018-02-15	-0.7758220706
2018-02-16	-0.836155710002
2018-02-17	-0.975465736752
2018-02-18	-1.31924360228
2018-02-19	-1.58798896507
2018-02-20	-1.04001513887
2018-02-21	-0.491640480207
2018-02-22	-0.734878959344
2018-02-23	-0.320352426016
2018-02-24	-0.736072143201
2018-02-25	-0.195971969969
2018-02-26	0.373394346914
2018-02-27	0.21459775329
2018-02-28	-0.017706239284
2018-03-01	0.104750246582
2018-03-02	-0.0633478480819
2018-03-03	0.222428219787
2018-03-04	-0.351488269972
2018-03-05	-0.755215494368
2018-03-06	-0.797063188565
2018-03-07	-0.902775103447
2018-03-08	-1.2721914572
2018-03-09	-1.59882653229
2018-03-10	-1.56386680005
2018-03-11	-1.24321570306
2018-03-12	-1.39713146694
2018-03-13	-0.894046925884
2018-03-14	-0.842423528593
2018-03-15	-0.757845309958
2018-03-16	-0.623863697158
2018-03-17	-0.662285436466
2018-03-18	-0.707790014473
2018-03-19	-0.650303733564
2018-03-20	-0.640107489897
2018-03-21	-1.01345483964
2018-03-22	-0.615325911772
2018-03-23	-0.164854153403
2018-03-24	-0.127334638623
2018-03-25	-0.76333676845
2018-03-26	-1.12665468299
2018-03-27	-1.96334734546
2018-03-28	-0.84255387154
2018-03-29	-0.954059554064
2018-03-30	-1.47285162986
2018-03-31	-1.57801065309
2018-04-01	-1.03102816743
2018-04-02	-1.15530120793
2018-04-03	-0.868150279693
2018-04-04	-0.80512219706
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	
2018-04-11	
2018-04-12	2.94193907119
2018-04-13	2.5229504331
2018-04-14	1.78328186705
2018-04-15	1.92072035891
2018-04-16	1.46539969482
2018-04-17	0.782258084463
2018-04-18	0.647512887671
2018-04-19	-0.00218951492319
2018-04-20	-0.00737758243515
2018-04-21	-0.124655293626
2018-04-22	-0.146878993979
2018-04-23	-0.694742714128
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	0.217535264237
2018-04-28	0.742616148302
2018-04-29	0.385379075391
2018-04-30	0.291053617373
2018-05-01	-1.38763266143
2018-05-02	-0.735524898768
2018-05-03	-0.58376913822
2018-05-04	-0.838054990261
2018-05-05	-0.807487782401
2018-05-06	-0.518310608512
2018-05-07	-0.785106480978
2018-05-08	1.16116349763
2018-05-09	
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	1.76957739674
2018-05-14	1.3593364134
2018-05-15	0.14000267397
2018-05-16	0.175325847994
2018-05-17	-0.2216697063
2018-05-18	-0.354299344291
2018-05-19	-1.69013288341
2018-05-20	-2.40884165958
2018-05-21	-3.30916269829
2018-05-22	-3.47803772018
2018-05-23	-2.91134291675
2018-05-24	-2.71467057705
2018-05-25	-1.19809595864
2018-05-26	0.208480305408
2018-05-27	0.208480305408
2018-05-28	0.249702110346
2018-05-29	0.420120084019
2018-05-30	1.18176528829
2018-05-31	2.15952648022
2018-06-01	1.2733562772
2018-06-02	1.2728219196
2018-06-03	1.0940759564
2018-06-04	0.692450159316
2018-06-05	0.109391924412
2018-06-06	-0.822430784384
2018-06-07	-0.225027935714
2018-06-08	-0.111808633494
2018-06-09	0.0166456206773
2018-06-10	-0.0788237802484
2018-06-11	0.260776371333
2018-06-12	0.622716232647
2018-06-13	1.20345186277
2018-06-14	0.66170883317
2018-06-15	
2018-06-16	3.10948439661
2018-06-17	3.08838966584
2018-06-18	3.28291168162
2018-06-19	3.58684297255
2018-06-20	2.53378511571
2018-06-21	1.80403911656
2018-06-22	1.67906553618
2018-06-23	1.07012088513
2018-06-24	0.645441808569
2018-06-25	0.554684041069
2018-06-26	0.355289252534
2018-06-27	-0.311646277928
2018-06-28	-0.391518715724
2018-06-29	0.459516471975
2018-06-30	0.041750371727
2018-07-01	0.615027522817
2018-07-02	0.288038277159
2018-07-03	0.104628448119
2018-07-04	0.0960722569719
2018-07-05	0.170060515471
2018-07-06	-0.449329445166
2018-07-07	-0.237600540956
2018-07-08	-0.559908473326
2018-07-09	-0.611643703757
2018-07-10	-1.49155885001
2018-07-11	-2.46893995536
2018-07-12	-2.46710841174
2018-07-13	-2.66833801367
2018-07-14	-3.07704122568
2018-07-15	-3.07704122568
2018-07-16	-1.97134265582
2018-07-17	-1.16262080755
2018-07-18	1.48042271032
2018-07-19	1.41333798528
2018-07-20	1.4243909123
2018-07-21	0.594127920059
2018-07-22	0.258136154704
2018-07-23	0.818101984199
2018-07-24	1.12895778798
2018-07-25	0.175261146331
2018-07-26	0.113960118729
2018-07-27	0.394492668644
2018-07-28	0.556177913163
2018-07-29	1.81536098434
2018-07-30	2.96203213913
2018-07-31	2.31516532334
2018-08-01	2.23315202424
2018-08-02	1.84597237114
2018-08-03	2.1292052321
2018-08-04	2.45077308234
2018-08-05	2.01510841985
2018-08-06	-0.0681078520014
2018-08-07	-0.268949946988
2018-08-08	-0.22769114881
2018-08-09	-0.966621743876
2018-08-10	-0.796113653319
2018-08-11	-0.120884958193
2018-08-12	0.00457315187567
2018-08-13	
2018-08-14	1.51959348031
2018-08-15	0.742469869245
2018-08-16	0.453716436187
2018-08-17	0.307886477041
2018-08-18	-0.21021389357
2018-08-19	0.69480483118
2018-08-20	0.280572427423
2018-08-21	0.561946851436
2018-08-22	0.720713630518
2018-08-23	1.3187762973
2018-08-24	1.09622037541
2018-08-25	0.889966005532
2018-08-26	-0.0390853387514
2018-08-27	0.721615228807
2018-08-28	-0.100287777174
2018-08-29	0.739696125184
2018-08-30	0.878949062008
2018-08-31	1.68836303459
2018-09-01	1.76138367548
2018-09-02	1.76138367548
2018-09-03	1.66674850269
2018-09-04	3.66996910525
2018-09-05	-0.494624801684
2018-09-06	-0.647341502631
2018-09-07	-1.11803683581
2018-09-08	-1.11803683581
2018-09-09	-1.66990566488
2018-09-10	-0.793307197617
2018-09-11	-0.836049122209
2018-09-12	-0.919996358667
2018-09-13	-1.00068575981
2018-09-14	-1.42752788471
2018-09-15	-0.952329846603
2018-09-16	0.104609729987
2018-09-17	-0.697482372082
2018-09-18	-0.673432548999
2018-09-19	0.0447939577293
2018-09-20	
2018-09-21	
2018-09-22	1.22351657908
2018-09-23	1.09747966935
2018-09-24	0.889957256831
2018-09-25	0.88393313449
2018-09-26	0.479152991151
2018-09-27	0.705651355481
2018-09-28	0.610453307567
2018-09-29	0.0248064273136
2018-09-30	0.257177849434
2018-10-01	-0.0502641883735
2018-10-02	-0.605528741802
2018-10-03	-0.735399973576
2018-10-04	-0.775854894594
2018-10-05	-0.575171484885
2018-10-06	-0.575171484885
2018-10-07	-0.529743359835
2018-10-08	-0.228005505721
2018-10-09	-0.0621137509092
2018-10-10	0.0527373974693
2018-10-11	0.0166805827945
2018-10-12	-0.331298722533
2018-10-13	-0.331298722533
2018-10-14	-0.845399969058
2018-10-15	0.471209375408
2018-10-16	0.351177089657
2018-10-17	-0.0442201141823
2018-10-18	-0.179306454803
2018-10-19	0.0268172304709
2018-10-20	0.261692123179
2018-10-21	0.660155769016
2018-10-22	0.145753847062
2018-10-23	0.372841642223
2018-10-24	0.456853276769
2018-10-25	0.208013692056
2018-10-26	0.017895624217
2018-10-27	-0.113678308524
2018-10-28	-0.922168381535
2018-10-29	-0.723835138544
2018-10-30	-0.763807565488
2018-10-31	-0.849026448587
2018-11-01	-0.283715815447
2018-11-02	-0.345008470959
2018-11-03	0.412886337957
2018-11-04	0.987983468319
2018-11-05	1.29025374992
2018-11-06	1.65060305128
2018-11-07	2.76974614463
2018-11-08	
2018-11-09	
2018-11-10	
2018-11-11	
2018-11-12	-0.0483819633649
2018-11-13	-0.214443329322
2018-11-14	0.0852658208821
2018-11-15	0.35667520374
2018-11-16	-0.0117001970416
2018-11-17	-0.17035333277
2018-11-18	-0.329090635641
2018-11-19	-0.689690774153
2018-11-20	-0.60475691549
2018-11-21	-0.804835348296
2018-11-22	-0.827509094714
2018-11-23	-0.347849230026
2018-11-24	-0.291979705638
2018-11-25	-0.120609397719
2018-11-26	-0.0473717183348
2018-11-27	0.179673477383
2018-11-28	0.201956483438
2018-11-29	0.386882584105
2018-11-30	0.54716420495
2018-12-01	0.206633493444
2018-12-02	-0.0363655525052
2018-12-03	0.0482943171786
2018-12-04	-0.626888372338
2018-12-05	-0.646073297193
2018-12-06	-1.13043949293
2018-12-07	-1.0405963103
2018-12-08	-0.818133552054
2018-12-09	-1.0344689722
2018-12-10	-1.61064759949
2018-12-11	-1.18941323111
2018-12-12	-1.69449774859
2018-12-13	-1.99741321697
2018-12-14	-1.96612651837
2018-12-15	-1.99982610026
2018-12-16	-1.49880392854
2018-12-17	-0.888434522264
2018-12-18	-1.12906999053
2018-12-19	-0.800246766369
2018-12-20	-0.536815093507
2018-12-21	-0.553630205855
2018-12-22	-0.360883647734
2018-12-23	-0.262765860212
2018-12-24	-0.235125234748
2018-12-25	-0.399926029301
2018-12-26	0.331569072043
2018-12-27	0.00720231342831
2018-12-28	0.486460868784
2018-12-29	0.0333588045393
2018-12-30	-0.706657638654
2018-12-31	-0.844519375543
2019-01-01	-0.844519375543
2019-01-02	-1.25916660244
2019-01-03	0.143892234409
2019-01-04	
2019-01-05	
2019-01-06	
2019-01-07	
2019-01-08	-2.40409411739
2019-01-09	-1.65050358072
2019-01-10	-1.96616782979
2019-01-11	-1.94057954521
2019-01-12	-1.94057954521
2019-01-13	-1.67861956337
2019-01-14	-1.28539204142
2019-01-15	-1.43973025765
2019-01-16	-1.81446106687
2019-01-17	-1.55988657235
2019-01-18	-1.60059296224
2019-01-19	-1.60059296224
2019-01-20	-1.32642801392
2019-01-21	-1.42588470897
2019-01-22	-0.647589285837
2019-01-23	-0.791926789917
2019-01-24	-1.12858586833
2019-01-25	-1.18163862081
2019-01-26	0.208620871227
2019-01-27	-0.17189998255
2019-01-28	-0.0855352615621
2019-01-29	-0.5675296633
2019-01-30	0.359472247637
2019-01-31	0.387745113383
2019-02-01	0.441725195464
2019-02-02	-1.16532130936
2019-02-03	-0.584603288847
2019-02-04	-0.317588408595
2019-02-05	-0.226229268323
2019-02-06	-0.388488353088
2019-02-07	-0.909317513607
2019-02-08	-0.645779639758
2019-02-09	-0.195546619494
2019-02-10	-0.111896266162
2019-02-11	-0.240757347855
2019-02-12	-0.39927138738
2019-02-13	-0.81178481345
2019-02-14	-0.343558650603
2019-02-15	-0.334142845185
2019-02-16	-1.09864492636
2019-02-17	-1.46908340892
2019-02-18	-1.23220191703
2019-02-19	-1.19090877041
2019-02-20	-0.586010871619
2019-02-21	-0.638396192489
2019-02-22	-0.244894100421
2019-02-23	-0.412204154311
2019-02-24	-0.655136900828
2019-02-25	-0.646133564932
2019-02-26	-0.924588048811
2019-02-27	-0.787986123841
2019-02-28	-1.11713935401
2019-03-01	-0.703266021526
2019-03-02	-1.43689355752
2019-03-03	-1.21099049884
2019-03-04	-1.86587889839
2019-03-05	-1.39781485374
2019-03-06	-0.911774446403
2019-03-07	-0.550203317679
2019-03-08	-1.68923698983
2019-03-09	-0.788699161885
2019-03-10	0.0141086412151
2019-03-11	0.170610256555
2019-03-12	-0.636481082434
2019-03-13	-1.71877391108
2019-03-14	-3.01638540662
2019-03-15	-2.10207452704
2019-03-16	-2.10817429554
2019-03-17	-2.93396813162
2019-03-18	
2019-03-19	-0.808430750571
2019-03-20	-0.731056129008
2019-03-21	-0.455698403681
2019-03-22	-0.976336885682
2019-03-23	-0.954505212391
2019-03-24	-0.660896396278
2019-03-25	0.116695037121
2019-03-26	-0.721010868816
2019-03-27	-0.669260049964
2019-03-28	0.515671426957
2019-03-29	0.662898977125
2019-03-30	0.874316925143
2019-03-31	0.27693813816
2019-04-01	-0.0901565569271
2019-04-02	0.551571927927
2019-04-03	0.310179569991
2019-04-04	-2.09647664799
2019-04-05	-1.99765663498
2019-04-06	-2.48729269629
2019-04-07	-2.31848858155
2019-04-08	-3.41086392098
2019-04-09	-3.44765682477
2019-04-10	-3.13999863729
2019-04-11	
2019-04-12	
2019-04-13	
2019-04-14	
2019-04-15	1.00482755617
2019-04-16	0.692434022852
2019-04-17	-0.169918362545
2019-04-18	-0.138308940496
2019-04-19	0.161924632778
2019-04-20	0.632213086128
2019-04-21	0.632213086128
2019-04-22	0.0123267849365
2019-04-23	-0.63229346288
2019-04-24	-0.885006990492
2019-04-25	0.0671526816567
2019-04-26	0.542187703742
2019-04-27	-0.259531646311
2019-04-28	-0.793615066385
2019-04-29	-0.356109606857
2019-04-30	0.168943759227
2019-05-01	-0.16949571974
2019-05-02	0.0332967962508
2019-05-03	-0.386738797491
2019-05-04	-0.72931402081
2019-05-05	-0.364478009654
2019-05-06	-1.01901967022
2019-05-07	-2.2713483285
2019-05-08	-1.9372618758
2019-05-09	-1.92362286264
2019-05-10	-1.43796829321
2019-05-11	-0.423039522922
2019-05-12	-0.423039522922
2019-05-13	-0.3814822666
2019-05-14	-0.218498263171
2019-05-15	0.269047834985
2019-05-16	0.338973638821
2019-05-17	0.702577558897
2019-05-18	0.870966825487
2019-05-19	0.870966825487
2019-05-20	-0.816951830221
2019-05-21	-0.768793242279
2019-05-22	-2.1744276473
2019-05-23	-2.4071907408
2019-05-24	-2.29160376129
2019-05-25	-2.64193900042
2019-05-26	-2.07525097092
2019-05-27	
2019-05-28	
2019-05-29	
2019-05-30	
2019-05-31	
2019-06-01	
2019-06-02	
2019-06-03	
2019-06-04	
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	-2.74703976787
2019-06-17	-2.68555397784
2019-06-18	-2.63341067998
2019-06-19	-2.55393026191
2019-06-20	-2.41892500247
2019-06-21	-2.57087921737
2019-06-22	-3.253762864
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	2.65425840293
2019-07-05	2.58758472195
2019-07-06	1.56146631562
2019-07-07	1.56146631562
2019-07-08	1.72283381079
2019-07-09	1.55939252744
2019-07-10	1.86037671602
2019-07-11	0.557016357388
2019-07-12	-0.260210631056
2019-07-13	-0.260210631056
2019-07-14	-0.260210631056
2019-07-15	0.00223138091217
2019-07-16	0.0385540696894
2019-07-17	-0.37992187998
2019-07-18	-0.640759293941
2019-07-19	-0.0661025648669
2019-07-20	-0.0661025648669
2019-07-21	-0.0661025648669
2019-07-22	-0.878679901769
2019-07-23	-1.13069531
2019-07-24	-1.84198328173
2019-07-25	-1.16805557361
2019-07-26	-2.50083375164
2019-07-27	-2.10420877784
2019-07-28	-2.11767584194
2019-07-29	0.143859585265
2019-07-30	0.241058417789
2019-07-31	2.05239645618
2019-08-01	1.83475206902
2019-08-02	-0.383497026128
2019-08-03	-0.747973409177
2019-08-04	-0.842761481907
2019-08-05	-2.9562374762
2019-08-06	-2.69909771033
2019-08-07	-2.52137450021
2019-08-08	-2.36078693167
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	0.77924402873
2019-08-15	0.54857310238
2019-08-16	0.291664468523
2019-08-17	-0.00958212405682
2019-08-18	-0.7223772001
2019-08-19	-0.305763639745
2019-08-20	-0.335379658734
2019-08-21	-0.0446500203868
2019-08-22	-0.58527913751
2019-08-23	-0.417762929128
2019-08-24	-0.156936815215
2019-08-25	-0.156936815215
2019-08-26	-0.176194429622
2019-08-27	-0.0220744649951
2019-08-28	-0.606864157757
2019-08-29	-0.352768429279
2019-08-30	0.908874775617
2019-08-31	0.532223387206
2019-09-01	0.532223387206
2019-09-02	0.503966564906
2019-09-03	0.212874410386
2019-09-04	-1.60553152636
2019-09-05	-1.63613459726
2019-09-06	-3.06507279928
2019-09-07	-3.19470951425
2019-09-08	-3.19470951425
2019-09-09	-3.16669008558
