Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-14	0.126540426447	0.0725380653829	0.172391334156	0.080956903199	0.0763815583059	0.0971215918584	0.125242218099	0.0656775884536
2017-03-15	0.118535500339	0.0636094939543	0.17846420865	0.054982877225	0.0724854544098	0.103975848713	0.115823065823	0.0564164093811
2017-03-16	0.116323518772	0.0636094939543	0.185266929738	0.0500567688506	0.0667210433822	0.108152958153	0.12375957376	0.0522147287088
2017-03-17	0.0978682897905	0.0785930735931	0.15344874792	0.0500567688506	0.0433974282219	0.097113997114	0.105902430902	0.0530831611882
2017-03-18	0.118276453056	0.0785930735931	0.15344874792	0.0522511950082	0.0338736186981	0.106042568543	0.129711954712	0.0560935607503
2017-03-19	0.118276453056	0.052619047619	0.117734462206	0.0457812157121	0.0351812355663	0.091076582148	0.141616716617	0.0560935607503
2017-03-20	0.0910655687021	0.0297619047619	0.0701154145869	0.0501102200411	0.0372654735168	0.074722565794	0.102655677656	0.0406356852924
2017-03-21	0.0537984879567	0.0297619047619	0.0365019692087	0.0309089911624	0.0258628172162	0.058849549921	0.08836996337	0.0405005957957
2017-03-22	0.043946271208	0.0297619047619	0.0139455782313	0.0309089911624	0.0226160639694	0.0390082800797	0.077380952381	0.0351097602161
2017-03-23	0.0347296813462	0.0297619047619	0.00714285714286	0.0309089911624	0.0188566654732	0.0310717721432	0.0535714285714	0.0351097602161
2017-03-24	0.0272108843537	0.00549450549451	1.21926278597e-16	0.0216924013007	0.0188566654732	0.0307404707915	0.0357142857143	0.0165804172187
2017-03-25	0.00680272108844	0.00549450549451	1.4224732503e-16	0.0148896802123	0.0188566654732	0.0396690422201	0.0119047619048	0.00864390928221
2017-03-26	0.00680272108844	0.0213675213675	1.4224732503e-16	0.00893729925988	0.0113378684807	0.0260636000432	3.37031989618e-17	0.0200724807108
2017-03-27	0.0	0.0213675213675	1.4224732503e-16	0.00460829493088	0.0031746031746	0.0207725947522	3.37031989618e-17	0.0172153378536
2017-03-28	0.00751879699248	0.0213675213675	1.4224732503e-16	0.0	0.0	0.0207725947522	3.37031989618e-17	0.0141758241758
2017-03-29	0.0124449053669	0.0213675213675	0.00980392156863	0.00396825396825	0.0	0.0267249757046	3.37031989618e-17	0.0141758241758
2017-03-30	0.0179394108614	0.0213675213675	0.00980392156863	0.00829725829726	0.0	0.0267249757046	3.37031989618e-17	0.0141758241758
2017-03-31	0.0179394108614	0.0257252326218	0.00980392156863	0.0132233666716	0.0104529616725	0.0567765567766	0.012987012987	0.0114285714286
2017-04-01	0.0179394108614	0.0495347564313	0.0798319327731	0.0262103796587	0.0104529616725	0.0547924297924	0.012987012987	0.0264661654135
2017-04-02	0.0383475741267	0.0515188834154	0.0798319327731	0.0376389510872	0.0316169828365	0.0690781440781	0.012987012987	0.032353611301
2017-04-03	0.0753846111637	0.070999402896	0.0798319327731	0.0498838490464	0.0509220021415	0.111094950801	0.044733044733	0.0702544859365
2017-04-04	0.0901872427427	0.0824279743245	0.0917366946779	0.0580471143525	0.0628267640463	0.141314731021	0.0667110667111	0.0965702754102
2017-04-05	0.11502303913	0.101475593372	0.0833333333333	0.0646608709663	0.0900376484	0.16393377864	0.0809967809968	0.118309405845
2017-04-06	0.135038737717	0.106766598663	0.093537414966	0.0687352279818	0.10397493063	0.180260309252	0.100044400044	0.118309405845
2017-04-07	0.167506270185	0.132628667629	0.126004947434	0.0770981561523	0.14519370148	0.165926816658	0.117132575027	0.135452262988
2017-04-08	0.196077698756	0.144533429533	0.0545763760049	0.0765335034137	0.158180714467	0.178625229356	0.136654670865	0.136287684876
2017-04-09	0.175669535491	0.126676286676	0.102195423624	0.0651049319852	0.144535490296	0.176244276975	0.136654670865	0.123897775934
2017-04-10	0.147561069882	0.107195767196	0.113184434613	0.052860034026	0.128801899562	0.1532750893	0.0996176338282	0.0937189090207
2017-04-11	0.143096784168	0.0957671957672	0.112268683697	0.0657051720812	0.128801899562	0.133022086489	0.0739766081871	0.0740476378195
2017-04-12	0.118260987781	0.0767195767196	0.112268683697	0.0551231614992	0.101591015208	0.110052898814	0.0573099415205	0.0591112284731
2017-04-13	0.0987031646514	0.0753968253968	0.102064602065	0.0467198001546	0.0932559738748	0.0969731214482	0.0350877192982	0.0591112284731
2017-04-14	0.0662356321839	0.0396825396825	0.0695970695971	0.039641943734	0.041584241352	0.0832656894499	3.23815048849e-17	0.0419683713303
2017-04-15	0.0376642036125	0.00396825396825	0.0695970695971	0.0272195834856	0.028597228365	0.0676812738655	2.77555756156e-17	0.035947572206
2017-04-16	0.0376642036125	0.00396825396825	0.0695970695971	0.0272195834856	0.0300070028011	0.0725832346498	2.77555756156e-17	0.0378241849201
2017-04-17	0.0482161516644	0.0259462759463	0.0586080586081	0.0325105887766	0.0264355742297	0.056782368849	0.0178571428571	0.0526585681755
2017-04-18	0.0760732945216	0.0438034188034	0.062656641604	0.021025994939	0.0310143288084	0.0510172721126	0.0575396825397	0.0581721046143
2017-04-19	0.0711471861472	0.0502969252969	0.062656641604	0.0289625028755	0.0329712759709	0.0503411395906	0.0575396825397	0.0513693835259
2017-04-20	0.0651948051948	0.0463286713287	0.062656641604	0.0289625028755	0.0273690350745	0.0470943863439	0.0575396825397	0.055451016179
2017-04-21	0.0651948051948	0.0463286713287	0.062656641604	0.0250188964475	0.0273690350745	0.0470943863439	0.0705266955267	0.0611653018932
2017-04-22	0.0651948051948	0.0463286713287	0.062656641604	0.0250188964475	0.0341717561629	0.0341073733569	0.0705266955267	0.0513130851445
2017-04-23	0.0651948051948	0.0463286713287	0.015037593985	0.0277661491947	0.0294448654066	0.0244435078106	0.0705266955267	0.0489746497703
2017-04-24	0.0457142857143	0.0243506493506	0.015037593985	0.0288243502529	0.0394116428153	0.0211967545639	0.0526695526696	0.0264182587929
2017-04-25	0.0	0.00649350649351	1.11022302463e-16	0.0193005407291	0.0256235441215	0.0230741012472	0.012987012987	0.0142602040816
2017-04-26	0.0	2.37904933848e-17	1.11022302463e-16	0.0113640327926	0.0267061106369	0.0181479928729	0.012987012987	0.0142602040816
2017-04-27	0.00571428571429	2.37904933848e-17	1.11022302463e-16	0.0113640327926	0.0267061106369	0.0256667898653	0.02886002886	0.0101785714286
2017-04-28	0.0465306122449	0.00696864111498	1.11022302463e-16	0.0177544677545	0.0324203963512	0.0333457235078	0.0384294068505	0.016369047619
2017-04-29	0.0465306122449	0.0212543554007	1.11022302463e-16	0.0245571888429	0.0331364722552	0.0619171520792	0.109857978279	0.0265731292517
2017-04-30	0.0465306122449	0.0212543554007	1.11022302463e-16	0.026911976912	0.0346490772973	0.0928695330316	0.124143692565	0.030512204882
2017-05-01	0.103673469388	0.050811005647	0.0178571428571	0.0451933124347	0.0514680141743	0.117259776934	0.177715121136	0.100353474723
2017-05-02	0.11387755102	0.0589742709531	0.0288461538462	0.0451933124347	0.0487725963846	0.114220263256	0.186118482481	0.103837795281
2017-05-03	0.134885954382	0.0656187892256	0.0431318681319	0.0491615664029	0.0539748409485	0.14019428923	0.223385563226	0.110482313553
2017-05-04	0.146487685983	0.0870473606541	0.0550366300366	0.0627670085798	0.0654034123771	0.143664503227	0.228941118782	0.136798103027
2017-05-05	0.110433264215	0.0841603521922	0.0788461538462	0.0575933204793	0.0698932082955	0.13105946121	0.216588809437	0.130724244912
2017-05-06	0.110433264215	0.0698746379065	0.0788461538462	0.0507905993909	0.062374411303	0.102488032639	0.145160238008	0.135298488403
2017-05-07	0.110433264215	0.0698746379065	0.0788461538462	0.0456885585745	0.0752936659614	0.0706039746675	0.130874523723	0.132186132349
2017-05-08	0.0666832642148	0.0634840108262	0.0861990950226	0.0329627786074	0.0723174754852	0.0494604840118	0.101112618961	0.0797664652953
2017-05-09	0.0711311972341	0.0687136026629	0.0930672268908	0.0533709418727	0.0835219572779	0.0561612300743	0.113117420881	0.0848535733092
2017-05-10	0.0543244745451	0.0750560973775	0.078781512605	0.0536043685767	0.0787645195936	0.0336715246577	0.0758503401361	0.089870862617
2017-05-11	0.0584370286576	0.069500541822	0.0827497665733	0.0444632121141	0.0990819799111	0.0359100268962	0.0866798332236	0.0803617958324
2017-05-12	0.0601686303892	0.0703450175433	0.0589402427638	0.0608201613979	0.106370609649	0.055140796127	0.0844122595275	0.0890587370786
2017-05-13	0.131597201818	0.0703450175433	0.0589402427638	0.0667725423503	0.116574691281	0.071013812	0.120126545242	0.093760931436
2017-05-14	0.153575223796	0.0862180334163	0.0589402427638	0.0826455582233	0.0979411509087	0.0965486636218	0.160942871772	0.105612783288
2017-05-15	0.174665125274	0.0873681196728	0.0605158730159	0.0791441576631	0.0799625308892	0.109535676609	0.153940070652	0.120261151346
2017-05-16	0.20234115295	0.0943834257952	0.0834750566893	0.0776039189261	0.0814564617949	0.11859240935	0.171627145482	0.146730154041
2017-05-17	0.204350652402	0.0813964128082	0.105453078667	0.0734022382538	0.0860583946067	0.131719384473	0.197601171456	0.135068346461
2017-05-18	0.182922080973	0.0655233969352	0.0895800627943	0.0689379525395	0.0572885533369	0.118491871246	0.16534310694	0.122945464521
2017-05-19	0.182639754604	0.0605972885608	0.0979834241389	0.0525810032557	0.045398082863	0.102662462559	0.176454218051	0.108417619485
2017-05-20	0.146925468889	0.0605972885608	0.118391587404	0.0466286223033	0.0470987631351	0.098694208591	0.140739932337	0.0951482801288
2017-05-21	0.124947446911	0.0447242726878	0.118391587404	0.0307556064303	0.0555021244796	0.0758767482736	0.099923605806	0.0822071036582
2017-05-22	0.0904646882908	0.0204081632653	0.0916058731185	0.025674504222	0.0540002250185	0.0634023805361	0.0831168831169	0.0528325506025
2017-05-23	0.0481366459627	1.9825411154e-17	0.0603133561117	0.0068065796937	0.0413018123201	0.0446053880549	0.0450216450216	0.0177921193357
2017-05-24	0.0419254658385	1.9825411154e-17	0.0383353341337	0.011008260366	0.0367869875223	0.031395452918	0.0190476190476	0.0177921193357
2017-05-25	0.0419254658385	0.00396825396825	0.0502400960384	0.011008260366	0.0404553153185	0.031395452918	0.0190476190476	0.0160844690624
2017-05-26	0.0357142857143	0.0145502645503	0.0418367346939	0.0131261807048	0.0348530744222	0.0279940923738	3.9650822308e-18	0.0216867099588
2017-05-27	0.047619047619	0.0383597883598	0.0214285714286	0.0131261807048	0.0388213283904	0.016089330469	3.9650822308e-18	0.0293004146272
2017-05-28	0.047619047619	0.0542328042328	0.0214285714286	0.0284323031538	0.0393465384744	0.0190655209452	3.9650822308e-18	0.0404048564039
2017-05-29	0.047619047619	0.0701058201058	0.0418367346939	0.0293117246899	0.0396258290763	0.015306122449	0.0178571428571	0.0476762160228
2017-05-30	0.0582010582011	0.0776246170983	0.0323129251701	0.0362803658049	0.049829910709	0.0335432045158	0.0178571428571	0.0609037292503
2017-05-31	0.0841750841751	0.0890531885269	0.0323129251701	0.0366869800635	0.0647770006561	0.0437472861485	0.0280612244898	0.0609037292503
2017-06-01	0.113479113479	0.104565454039	0.0540216086435	0.044623488	0.0711194953706	0.0576845683785	0.0280612244898	0.0977946484087
2017-06-02	0.120621970622	0.10876176858	0.0540216086435	0.0434855328179	0.080436265557	0.0618862490507	0.0439342403628	0.101120978941
2017-06-03	0.0730029230029	0.0849522447708	0.0540216086435	0.0434855328179	0.064563249684	0.0618862490507	0.0439342403628	0.102074419271
2017-06-04	0.0730029230029	0.0690792288977	0.0825930372149	0.0380316271177	0.0662166888374	0.0785529157174	0.0439342403628	0.0929794769467
2017-06-05	0.0973931669054	0.0787164171064	0.0764705882353	0.0484819610974	0.0883941081922	0.0948794463296	0.0578231292517	0.111584128109
2017-06-06	0.107219319589	0.0862352140988	0.090756302521	0.0468043252735	0.0836845320541	0.090378627999	0.0662264905962	0.104435642238
2017-06-07	0.0985613109306	0.0827431506068	0.090756302521	0.0609930228238	0.0651660135356	0.0796303286793	0.0662264905962	0.110149927952
2017-06-08	0.0738655765575	0.0687571366208	0.0571428571429	0.0575208006016	0.0578932862629	0.0656930464493	0.0662264905962	0.0702828183173
2017-06-09	0.106405259097	0.0712948288136	0.0857142857143	0.0530565148873	0.055379237165	0.0690101627696	0.0789249032947	0.078846958259
2017-06-10	0.106405259097	0.0712948288136	0.0857142857143	0.0530565148873	0.072695254481	0.0690101627696	0.0789249032947	0.0640686331358
2017-06-11	0.106405259097	0.0891519716708	0.0730158730159	0.0776870567592	0.0771508378839	0.0793997731592	0.0789249032947	0.0824879948835
2017-06-12	0.0956204573716	0.0636417675891	0.0587301587302	0.0667944406034	0.0551270283601	0.0766786847238	0.0471788715486	0.0604100728056
2017-06-13	0.0888177362832	0.0486041736042	0.0648526077098	0.0720854458944	0.0553468085799	0.0768797032175	0.0387755102041	0.0630774011351
2017-06-14	0.0970119230488	0.0559737881166	0.0852607709751	0.0744524745772	0.0553468085799	0.0898955762334	0.0444444444444	0.0604026290986
2017-06-15	0.112811791383	0.0721243042672	0.102067493664	0.0833810460058	0.0496325228656	0.0936549747296	0.068253968254	0.0813085524436
2017-06-16	0.0850340136054	0.0667130488559	0.0913532079498	0.0923096174344	0.0428298017772	0.0917384186335	0.0555555555556	0.0667920315495
2017-06-17	0.0850340136054	0.0667130488559	0.0913532079498	0.0923096174344	0.0433709273183	0.102727429623	0.0555555555556	0.0730032116737
2017-06-18	0.0850340136054	0.0488559059988	0.0754801920768	0.0578268588137	0.0283333333333	0.0747554016505	0.0555555555556	0.0483726698018
2017-06-19	0.0714285714286	0.0488559059988	0.0754801920768	0.0540674603175	0.0235714285714	0.0611499594736	0.0555555555556	0.0418791633083
2017-06-20	0.0578231292517	0.0488559059988	0.0550720288115	0.0434854497354	0.0178571428571	0.0472126772436	0.0555555555556	0.0331328076232
2017-06-21	0.0421651419188	0.0335497835498	0.0346638655462	0.0264030612245	0.0178571428571	0.0496546796856	0.0449735449735	0.0300932939454
2017-06-22	0.0217569786535	0.0119047619048	0.0178571428571	0.0130102040816	0.0178571428571	0.0500969618617	0.021164021164	0.0122929606625
2017-06-23	0.00985221674877	4.55984456542e-17	1.30847713617e-16	0.00828331332533	0.0242063492063	0.0570997629821	0.00529100529101	0.0122322220814
2017-06-24	0.00985221674877	4.55984456542e-17	1.52655665886e-16	0.00828331332533	0.0222222222222	0.0461107519931	0.00529100529101	0.0113120472482
2017-06-25	0.0228392297358	4.55984456542e-17	1.52655665886e-16	0.00828331332533	0.031746031746	0.0351217410041	0.00529100529101	0.0156410515772
2017-06-26	0.0228392297358	4.55984456542e-17	0.0151515151515	0.00828331332533	0.031746031746	0.0426405379966	0.00529100529101	0.0260940132496
2017-06-27	0.0228392297358	4.55984456542e-17	0.0151515151515	0.0130452180872	0.031746031746	0.0426405379966	0.00529100529101	0.0291996033118
2017-06-28	0.012987012987	4.55984456542e-17	0.0151515151515	0.00896358543417	0.031746031746	0.0243255196816	9.91270557701e-19	0.0291996033118
2017-06-29	0.0225108225108	0.00348432055749	0.0151515151515	0.0146778711485	0.031746031746	0.0201238390093	9.91270557701e-19	0.0358342729899
2017-06-30	0.0290043290043	0.0174899227984	0.0151515151515	0.0104761904762	0.0253968253968	0.0243255196816	0.0136054421769	0.0398312634912
2017-07-01	0.0290043290043	0.0412994466079	0.012987012987	0.0104761904762	0.00952380952381	0.0719445673006	0.0136054421769	0.0402545439144
2017-07-02	0.0466295609153	0.0841565894651	0.012987012987	0.0356862745098	0.00952380952381	0.0719445673006	0.0493197278912	0.042419046079
2017-07-03	0.081112319536	0.107966113275	0.0238095238095	0.0449028643716	0.0194905869324	0.0802987861811	0.0761054421769	0.0722591246995
2017-07-04	0.131112319536	0.123839129148	0.0238095238095	0.0449028643716	0.0234588409007	0.108870214753	0.102079468151	0.0959392489231
2017-07-05	0.169573857998	0.156097193664	0.0714285714286	0.0622188816876	0.0334256183093	0.1279178338	0.153099876314	0.126995149544
2017-07-06	0.214995103419	0.195470015963	0.105042016807	0.0779331674019	0.0450086298924	0.150474224778	0.188814162028	0.152098095379
2017-07-07	0.233711680959	0.210035842294	0.152661064426	0.107237196706	0.1036166885	0.14854845447	0.24663729128	0.184401339257
2017-07-08	0.254119844224	0.210035842294	0.152661064426	0.131046720515	0.1036166885	0.111133488483	0.24663729128	0.2015441964
2017-07-09	0.243915762592	0.193152725411	0.200280112045	0.112979493625	0.113573398457	0.136343572517	0.239494434137	0.209336404192
2017-07-10	0.217369511907	0.184380795586	0.18487394958	0.112691475191	0.117543903278	0.123271677092	0.223697730841	0.178783623639
2017-07-11	0.176893321431	0.177165788371	0.18487394958	0.116587579088	0.121817407552	0.116922470743	0.210710717854	0.161116450387
2017-07-12	0.174146068684	0.1533110852	0.157663065226	0.123081085581	0.115334950701	0.127029370646	0.198651348651	0.146671845447
2017-07-13	0.128129585167	0.110453942342	0.124049619848	0.101652514153	0.103751939118	0.122330122525	0.162937062937	0.122542925586
2017-07-14	0.116744385926	0.0886852348595	0.0848339335734	0.0723484848485	0.0517883987822	0.122893185588	0.125121936887	0.0885220445067
2017-07-15	0.110621936947	0.077862724037	0.0848339335734	0.048538961039	0.0597249067187	0.112689103956	0.125121936887	0.0786519146366
2017-07-16	0.152713773682	0.0804601266344	0.0372148859544	0.055001546073	0.0545301015239	0.098468030911	0.167979079744	0.0937779650567
2017-07-17	0.187248308216	0.0758754943219	0.0446845404829	0.0600102568744	0.0472373375663	0.112473633152	0.173796791444	0.101894848174
2017-07-18	0.186470854377	0.0672174856639	0.0446845404829	0.0513522482164	0.0389955793246	0.0902514109297	0.160809778457	0.0927763071402
2017-07-19	0.150756568663	0.0683379338432	0.0242763772176	0.0275427244068	0.0395928914201	0.0686156889717	0.121848739496	0.0792706015212
2017-07-20	0.141827997235	0.0683379338432	0.0242763772176	0.0275427244068	0.0425690818963	0.0545179446108	0.121848739496	0.068556315807
2017-07-21	0.128003112442	0.0615352127547	0.0238095238095	0.0275427244068	0.0359245636239	0.0390739291668	0.0882352941176	0.0633615106121
