Date	Italy
2017-09-22	0.0968697968698
2017-09-23	0.0968697968698
2017-09-24	0.0968697968698
2017-09-25	0.0968697968698
2017-09-26	0.0968697968698
2017-09-27	0.122266622267
2017-09-28	0.111277611278
2017-09-29	0.134004884005
2017-09-30	0.134004884005
2017-10-01	0.134004884005
2017-10-02	0.141697191697
2017-10-03	0.158791208791
2017-10-04	0.139743589744
2017-10-05	0.172710622711
2017-10-06	0.175957375957
2017-10-07	0.175957375957
2017-10-08	0.211671661672
2017-10-09	0.228654678655
2017-10-10	0.224259074259
2017-10-11	0.209973359973
2017-10-12	0.191991341991
2017-10-13	0.200649350649
2017-10-14	0.200649350649
2017-10-15	0.164935064935
2017-10-16	0.207606679035
2017-10-17	0.274273345702
2017-10-18	0.270871985158
2017-10-19	0.307397959184
2017-10-20	0.307397959184
2017-10-21	0.307397959184
2017-10-22	0.358630952381
2017-10-23	0.28612012987
2017-10-24	0.202786796537
2017-10-25	0.262310606061
2017-10-26	0.256060606061
2017-10-27	0.256060606061
2017-10-28	0.256060606061
2017-10-29	0.219480519481
2017-10-30	0.232967032967
2017-10-31	0.280586080586
2017-11-01	0.232967032967
2017-11-02	0.247252747253
2017-11-03	0.235347985348
2017-11-04	0.235347985348
2017-11-05	0.235347985348
2017-11-06	0.234126984127
2017-11-07	0.186507936508
2017-11-08	0.174603174603
2017-11-09	0.126984126984
2017-11-10	0.124236874237
2017-11-11	0.124236874237
2017-11-12	0.124236874237
2017-11-13	0.146062271062
2017-11-14	0.153998778999
2017-11-15	0.189713064713
2017-11-16	0.181776556777
2017-11-17	0.196428571429
2017-11-18	0.196428571429
2017-11-19	0.196428571429
2017-11-20	0.155844155844
2017-11-21	0.147907647908
2017-11-22	0.118145743146
2017-11-23	0.130844155844
2017-11-24	0.0962121212121
2017-11-25	0.0962121212121
2017-11-26	0.0962121212121
2017-11-27	0.109199134199
2017-11-28	0.133008658009
2017-11-29	0.150865800866
2017-11-30	0.169913419913
2017-12-01	0.218150896722
2017-12-02	0.218150896722
2017-12-03	0.218150896722
2017-12-04	0.218150896722
2017-12-05	0.18838899196
2017-12-06	0.247912801484
2017-12-07	0.218150896722
2017-12-08	0.168831168831
2017-12-09	0.168831168831
2017-12-10	0.19696969697
2017-12-11	0.1875
2017-12-12	0.222222222222
2017-12-13	0.163742690058
2017-12-14	0.158060871877
2017-12-15	0.179886268702
2017-12-16	0.179886268702
2017-12-17	0.154188230316
2017-12-18	0.17529212642
2017-12-19	0.17529212642
2017-12-20	0.201607915894
2017-12-21	0.212430426716
2017-12-22	0.300865800866
2017-12-23	0.300865800866
2017-12-24	0.35101010101
2017-12-25	0.366666666667
2017-12-26	0.3
2017-12-27	0.32
2017-12-28	0.366666666667
2017-12-29	0.233333333333
2017-12-30	0.233333333333
2017-12-31	0.194444444444
2018-01-01	0.166666666667
2018-01-02	0.177655677656
2018-01-03	0.109798534799
2018-01-04	0.100274725275
2018-01-05	0.0968733647305
2018-01-06	0.113018925519
2018-01-07	0.135622710623
2018-01-08	0.202289377289
2018-01-09	0.231349206349
2018-01-10	0.286349206349
2018-01-11	0.276825396825
2018-01-12	0.288253968254
2018-01-13	0.240211640212
2018-01-14	0.20589569161
2018-01-15	0.301133786848
2018-01-16	0.297959183673
2018-01-17	0.297959183673
2018-01-18	0.328571428571
2018-01-19	0.361224489796
2018-01-20	0.361224489796
2018-01-21	0.361224489796
2018-01-22	0.261224489796
2018-01-23	0.264399092971
2018-01-24	0.223129251701
2018-01-25	0.199319727891
2018-01-26	0.185714285714
2018-01-27	0.185714285714
2018-01-28	0.185714285714
2018-01-29	0.190476190476
2018-01-30	0.213675213675
2018-01-31	0.210789210789
2018-02-01	0.170313020313
2018-02-02	0.170313020313
2018-02-03	0.170313020313
2018-02-04	0.170313020313
2018-02-05	0.168148518149
2018-02-06	0.190126540127
2018-02-07	0.192177121124
2018-02-08	0.207891406839
2018-02-09	0.188843787791
2018-02-10	0.19777235922
2018-02-11	0.206700930648
2018-02-12	0.196960670908
2018-02-13	0.143847117794
2018-02-14	0.144682539683
2018-02-15	0.13373015873
2018-02-16	0.125566893424
2018-02-17	0.116638321995
2018-02-18	0.107709750567
2018-02-19	0.0719954648526
2018-02-20	0.0733960250767
2018-02-21	0.0685120201927
2018-02-22	0.0724802741609
2018-02-23	0.0732361320597
2018-02-24	0.0732361320597
2018-02-25	0.0732361320597
2018-02-26	0.0946647034882
2018-02-27	0.0853276353276
2018-02-28	0.0981481481481
2018-03-01	0.121236171236
2018-03-02	0.123881673882
2018-03-03	0.134870684871
2018-03-04	0.155278848136
2018-03-05	0.15099313385
2018-03-06	0.161094143951
2018-03-07	0.188305028305
2018-03-08	0.159548070977
2018-03-09	0.154786166215
2018-03-10	0.143797155226
2018-03-11	0.12338899196
2018-03-12	0.124103277675
2018-03-13	0.115272108844
2018-03-14	0.0813945578231
2018-03-15	0.0813945578231
2018-03-16	0.105204081633
2018-03-17	0.105204081633
2018-03-18	0.105204081633
2018-03-19	0.115918367347
2018-03-20	0.170204081633
2018-03-21	0.295918367347
2018-03-22	0.380952380952
2018-03-23	0.445238095238
2018-03-24	0.519444444444
2018-03-25	0.519444444444
2018-03-26	0.494883040936
2018-03-27	0.411549707602
2018-03-28	0.248088169141
2018-03-29	0.13697705803
2018-03-30	0.0119770580297
2018-03-31	0.0102660497397
2018-04-01	0.0102660497397
2018-04-02	0.00274725274725
2018-04-03	0.00494505494505
2018-04-04	0.0021978021978
2018-04-05	0.0021978021978
2018-04-06	0.0021978021978
2018-04-07	0.0021978021978
2018-04-08	0.0021978021978
2018-04-09	0.0021978021978
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0357142857143
2018-04-21	0.0416666666667
2018-04-22	0.05
2018-04-23	0.1
2018-04-24	0.1
2018-04-25	0.166666666667
2018-04-26	0.166666666667
2018-04-27	0.216666666667
2018-04-28	0.216666666667
2018-04-29	0.216666666667
2018-04-30	0.166666666667
2018-05-01	0.208333333333
2018-05-02	0.15625
2018-05-03	0.15625
2018-05-04	0.114583333333
2018-05-05	0.114583333333
2018-05-06	0.0916666666667
2018-05-07	0.0916666666667
2018-05-08	0.0882936507937
2018-05-09	0.0674603174603
2018-05-10	0.0674603174603
2018-05-11	0.0119047619048
2018-05-12	0.0102040816327
2018-05-13	0.0102040816327
2018-05-14	0.0197278911565
2018-05-15	0.0354978354978
2018-05-16	0.0652597402597
2018-05-17	0.0741883116883
2018-05-18	0.0936688311688
2018-05-19	0.0936688311688
2018-05-20	0.165097402597
2018-05-21	0.175981756339
2018-05-22	0.150007730365
2018-05-23	0.120245825603
2018-05-24	0.118836051167
2018-05-25	0.132968977065
2018-05-26	0.132968977065
2018-05-27	0.0615404056359
2018-05-28	0.0636886333481
2018-05-29	0.0765457762052
2018-05-30	0.085762366067
2018-05-31	0.0896721405031
2018-06-01	0.0783801236963
2018-06-02	0.106951552268
2018-06-03	0.135522980839
2018-06-04	0.126572032039
2018-06-05	0.151810127277
2018-06-06	0.142593537415
2018-06-07	0.151573129252
2018-06-08	0.145124716553
2018-06-09	0.116553287982
2018-06-10	0.0879818594104
2018-06-11	0.0879818594104
2018-06-12	0.0588151927438
2018-06-13	0.0588151927438
2018-06-14	0.0384070294785
2018-06-15	0.0225340136054
2018-06-16	0.0225340136054
2018-06-17	0.0225340136054
2018-06-18	0.0375
2018-06-19	0.0285714285714
2018-06-20	0.069387755102
2018-06-21	0.0884353741497
2018-06-22	0.124149659864
2018-06-23	0.195578231293
2018-06-24	0.195578231293
2018-06-25	0.184863945578
2018-06-26	0.208673469388
2018-06-27	0.185714285714
2018-06-28	0.166666666667
2018-06-29	0.130952380952
2018-06-30	0.0694444444444
2018-07-01	0.0694444444444
2018-07-02	0.0724206349206
2018-07-03	0.100198412698
2018-07-04	0.0793650793651
2018-07-05	0.0793650793651
2018-07-06	0.0793650793651
2018-07-07	0.0793650793651
2018-07-08	0.0952380952381
2018-07-09	0.133333333333
2018-07-10	0.0666666666667
2018-07-11	0.133333333333
2018-07-12	0.133333333333
2018-07-13	0.133333333333
2018-07-14	0.111111111111
2018-07-15	0.111111111111
2018-07-16	0.0555555555556
2018-07-17	0.0763888888889
2018-07-18	0.0541666666667
2018-07-19	0.0541666666667
2018-07-20	0.0541666666667
2018-07-21	0.0541666666667
2018-07-22	0.117857142857
2018-07-23	0.132142857143
2018-07-24	0.114285714286
2018-07-25	0.0857142857143
2018-07-26	0.0857142857143
2018-07-27	0.0857142857143
2018-07-28	0.1
2018-07-29	0.02
2018-07-30	0.0
2018-07-31	0.05
2018-08-01	0.05
2018-08-02	0.05
2018-08-03	0.05
2018-08-04	0.05
2018-08-05	0.05
2018-08-06	0.05
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0222222222222
2018-08-10	0.0507936507937
2018-08-11	0.0507936507937
2018-08-12	0.042328042328
2018-08-13	0.042328042328
2018-08-14	0.113756613757
2018-08-15	0.137566137566
2018-08-16	0.196825396825
2018-08-17	0.21847041847
2018-08-18	0.21847041847
2018-08-19	0.274025974026
2018-08-20	0.292544492544
2018-08-21	0.221115921116
2018-08-22	0.263973063973
2018-08-23	0.186195286195
2018-08-24	0.140740740741
2018-08-25	0.140740740741
2018-08-26	0.102222222222
2018-08-27	0.08
2018-08-28	0.106666666667
2018-08-29	0.0266666666667
2018-08-30	0.0766666666667
2018-08-31	0.143333333333
2018-09-01	0.143333333333
2018-09-02	0.143333333333
2018-09-03	0.143333333333
2018-09-04	0.183333333333
2018-09-05	0.258333333333
2018-09-06	0.275
2018-09-07	0.248333333333
2018-09-08	0.248333333333
2018-09-09	0.248333333333
2018-09-10	0.328333333333
2018-09-11	0.31880952381
2018-09-12	0.266031746032
2018-09-13	0.224365079365
2018-09-14	0.184365079365
2018-09-15	0.184365079365
2018-09-16	0.153637566138
2018-09-17	0.107804232804
2018-09-18	0.0601851851852
2018-09-19	0.0694444444444
2018-09-20	0.0819444444444
2018-09-21	0.123611111111
2018-09-22	0.123611111111
2018-09-23	0.148333333333
2018-09-24	0.148333333333
2018-09-25	0.165
2018-09-26	0.198333333333
2018-09-27	0.184420289855
2018-09-28	0.189420289855
2018-09-29	0.205469289165
2018-09-30	0.17611653357
2018-10-01	0.193973676427
2018-10-02	0.2156823599
2018-10-03	0.184546828765
2018-10-04	0.216933696556
2018-10-05	0.201457506079
2018-10-06	0.160641179549
2018-10-07	0.160641179549
2018-10-08	0.169261869204
2018-10-09	0.175057290821
2018-10-10	0.178981937603
2018-10-11	0.191453592931
2018-10-12	0.185501211979
2018-10-13	0.216418080642
2018-10-14	0.299751413976
2018-10-15	0.319455847473
2018-10-16	0.309193121693
2018-10-17	0.311024623525
2018-10-18	0.250839438339
2018-10-19	0.280006105006
2018-10-20	0.311433804291
2018-10-21	0.240005232862
2018-10-22	0.188984824699
2018-10-23	0.181229722658
2018-10-24	0.175124716553
2018-10-25	0.213640122716
2018-10-26	0.189830598906
2018-10-27	0.118402027478
2018-10-28	0.189830598906
2018-10-29	0.217441643324
2018-10-30	0.24560490863
2018-10-31	0.270548219288
2018-11-01	0.291556622649
2018-11-02	0.354141656663
2018-11-03	0.413165266106
2018-11-04	0.329831932773
2018-11-05	0.334733893557
2018-11-06	0.330765639589
2018-11-07	0.316479925303
2018-11-08	0.266479925303
2018-11-09	0.275408496732
2018-11-10	0.275408496732
2018-11-11	0.330490196078
2018-11-12	0.355
2018-11-13	0.421666666667
2018-11-14	0.406666666667
2018-11-15	0.411111111111
2018-11-16	0.386111111111
2018-11-17	0.386111111111
2018-11-18	0.321759259259
2018-11-19	0.314814814815
2018-11-20	0.242165242165
2018-11-21	0.287998575499
2018-11-22	0.250961538462
2018-11-23	0.181517094017
2018-11-24	0.227014652015
2018-11-25	0.227014652015
2018-11-26	0.195088245088
2018-11-27	0.174025974026
2018-11-28	0.132756132756
2018-11-29	0.173572459287
2018-11-30	0.209286745001
2018-12-01	0.137858173572
2018-12-02	0.137858173572
2018-12-03	0.138191173905
2018-12-04	0.197714983429
2018-12-05	0.181841967556
2018-12-06	0.198168498168
2018-12-07	0.198168498168
2018-12-08	0.231196581197
2018-12-09	0.231196581197
2018-12-10	0.224074074074
2018-12-11	0.161574074074
2018-12-12	0.185383597884
2018-12-13	0.154431216931
2018-12-14	0.119708994709
2018-12-15	0.102607709751
2018-12-16	0.102607709751
2018-12-17	0.107142857143
2018-12-18	0.141233766234
2018-12-19	0.141233766234
2018-12-20	0.149582560297
2018-12-21	0.213358070501
2018-12-22	0.284786641929
2018-12-23	0.284786641929
2018-12-24	0.311997526283
2018-12-25	0.260049474335
2018-12-26	0.23964131107
2018-12-27	0.260204081633
2018-12-28	0.198979591837
2018-12-29	0.127551020408
2018-12-30	0.14880952381
2018-12-31	0.130291005291
2019-01-01	0.213624338624
2019-01-02	0.255291005291
2019-01-03	0.213624338624
2019-01-04	0.235269360269
2019-01-05	0.235269360269
2019-01-06	0.201659451659
2019-01-07	0.198484848485
2019-01-08	0.150865800866
2019-01-09	0.146897546898
2019-01-10	0.154834054834
2019-01-11	0.187301587302
2019-01-12	0.187301587302
2019-01-13	0.223015873016
2019-01-14	0.22619047619
2019-01-15	0.241341991342
2019-01-16	0.225468975469
2019-01-17	0.229437229437
2019-01-18	0.181818181818
2019-01-19	0.181818181818
2019-01-20	0.170454545455
2019-01-21	0.170454545455
2019-01-22	0.166666666667
2019-01-23	0.203703703704
2019-01-24	0.185846560847
2019-01-25	0.181878306878
2019-01-26	0.181878306878
2019-01-27	0.203514739229
2019-01-28	0.195578231293
2019-01-29	0.18843537415
2019-01-30	0.194387755102
2019-01-31	0.185884353741
2019-02-01	0.20119047619
2019-02-02	0.20119047619
2019-02-03	0.153571428571
2019-02-04	0.150170068027
2019-02-05	0.121598639456
2019-02-06	0.0965986394558
2019-02-07	0.108503401361
2019-02-08	0.0931972789116
2019-02-09	0.0931972789116
2019-02-10	0.16462585034
2019-02-11	0.162074829932
2019-02-12	0.185884353741
2019-02-13	0.173185941043
2019-02-14	0.185090702948
2019-02-15	0.212301587302
2019-02-16	0.212301587302
2019-02-17	0.164351851852
2019-02-18	0.143518518519
2019-02-19	0.115740740741
2019-02-20	0.138888888889
2019-02-21	0.134259259259
2019-02-22	0.0787037037037
2019-02-23	0.0787037037037
2019-02-24	0.0674603174603
2019-02-25	0.0912698412698
2019-02-26	0.162698412698
2019-02-27	0.162698412698
2019-02-28	0.162698412698
2019-03-01	0.210317460317
2019-03-02	0.210317460317
2019-03-03	0.257936507937
2019-03-04	0.254535147392
2019-03-05	0.21485260771
2019-03-06	0.250566893424
2019-03-07	0.266439909297
2019-03-08	0.266439909297
2019-03-09	0.310846560847
2019-03-10	0.255291005291
2019-03-11	0.273148148148
2019-03-12	0.310185185185
2019-03-13	0.300925925926
2019-03-14	0.300925925926
2019-03-15	0.328703703704
2019-03-16	0.424603174603
2019-03-17	0.49537037037
2019-03-18	0.477513227513
2019-03-19	0.445105820106
2019-03-20	0.418650793651
2019-03-21	0.446428571429
2019-03-22	0.390873015873
2019-03-23	0.269047619048
2019-03-24	0.269047619048
2019-03-25	0.240476190476
2019-03-26	0.230476190476
2019-03-27	0.223333333333
2019-03-28	0.203333333333
2019-03-29	0.22
2019-03-30	0.183333333333
2019-03-31	0.183333333333
2019-04-01	0.278571428571
2019-04-02	0.292857142857
2019-04-03	0.296645021645
2019-04-04	0.263311688312
2019-04-05	0.254978354978
2019-04-06	0.254978354978
2019-04-07	0.218552875696
2019-04-08	0.190491651206
2019-04-09	0.188636363636
2019-04-10	0.221103896104
2019-04-11	0.249675324675
2019-04-12	0.302736549165
2019-04-13	0.302736549165
2019-04-14	0.302736549165
2019-04-15	0.296784168213
2019-04-16	0.257823129252
2019-04-17	0.243537414966
2019-04-18	0.234013605442
2019-04-19	0.177777777778
2019-04-20	0.344444444444
2019-04-21	0.413333333333
2019-04-22	0.433333333333
2019-04-23	0.57619047619
2019-04-24	0.559523809524
2019-04-25	0.60119047619
2019-04-26	0.480952380952
2019-04-27	0.480952380952
2019-04-28	0.480952380952
2019-04-29	0.44246031746
2019-04-30	0.447222222222
2019-05-01	0.47
2019-05-02	0.41
2019-05-03	0.543333333333
2019-05-04	0.429166666667
2019-05-05	0.343333333333
2019-05-06	0.373333333333
2019-05-07	0.328333333333
2019-05-08	0.329166666667
2019-05-09	0.323611111111
2019-05-10	0.254166666667
2019-05-11	0.360714285714
2019-05-12	0.360714285714
2019-05-13	0.344387755102
2019-05-14	0.376530612245
2019-05-15	0.339900575615
2019-05-16	0.336499215071
2019-05-17	0.324594453166
2019-05-18	0.181737310309
2019-05-19	0.181737310309
2019-05-20	0.188540031397
2019-05-21	0.123233908948
2019-05-22	0.169387755102
2019-05-23	0.20612244898
2019-05-24	0.218027210884
2019-05-25	0.254365079365
2019-05-26	0.421031746032
2019-05-27	0.382142857143
2019-05-28	0.366666666667
2019-05-29	0.341666666667
2019-05-30	0.326282051282
2019-05-31	0.379853479853
2019-06-01	0.325588697017
2019-06-02	0.18273155416
2019-06-03	0.204160125589
2019-06-04	0.248037676609
2019-06-05	0.239109105181
2019-06-06	0.254676870748
2019-06-07	0.23018707483
2019-06-08	0.301615646259
2019-06-09	0.351884920635
2019-06-10	0.351884920635
2019-06-11	0.347916666667
2019-06-12	0.39358974359
2019-06-13	0.374145299145
2019-06-14	0.369978632479
2019-06-15	0.343974358974
2019-06-16	0.342200854701
2019-06-17	0.400534188034
2019-06-18	0.386645299145
2019-06-19	0.393055555556
2019-06-20	0.361574074074
2019-06-21	0.340740740741
2019-06-22	0.340740740741
2019-06-23	0.342222222222
2019-06-24	0.262222222222
2019-06-25	0.237222222222
2019-06-26	0.212222222222
2019-06-27	0.256666666667
2019-06-28	0.273333333333
2019-06-29	0.273333333333
2019-06-30	0.227777777778
2019-07-01	0.265873015873
2019-07-02	0.316468253968
2019-07-03	0.270634920635
2019-07-04	0.215079365079
2019-07-05	0.196560846561
2019-07-06	0.196560846561
2019-07-07	0.196560846561
2019-07-08	0.191798941799
2019-07-09	0.203703703704
2019-07-10	0.224074074074
2019-07-11	0.295502645503
2019-07-12	0.341798941799
2019-07-13	0.341798941799
2019-07-14	0.341798941799
2019-07-15	0.375132275132
2019-07-16	0.363227513228
2019-07-17	0.409523809524
2019-07-18	0.404761904762
2019-07-19	0.358465608466
2019-07-20	0.358465608466
2019-07-21	0.414021164021
2019-07-22	0.351058201058
2019-07-23	0.303439153439
2019-07-24	0.257142857143
2019-07-25	0.301587301587
2019-07-26	0.297883597884
2019-07-27	0.297883597884
2019-07-28	0.242328042328
2019-07-29	0.260846560847
2019-07-30	0.308465608466
2019-07-31	0.371428571429
2019-08-01	0.326984126984
2019-08-02	0.376984126984
2019-08-03	0.323129251701
2019-08-04	0.465986394558
2019-08-05	0.475510204082
2019-08-06	0.455102040816
2019-08-07	0.451020408163
2019-08-08	0.479591836735
2019-08-09	0.453276047261
2019-08-10	0.52470461869
2019-08-11	0.381847475832
2019-08-12	0.378276047261
2019-08-13	0.353332736603
2019-08-14	0.307414369256
2019-08-15	0.269319131161
2019-08-16	0.295634920635
2019-08-17	0.224206349206
2019-08-18	0.224206349206
2019-08-19	0.1910430839
2019-08-20	0.203741496599
2019-08-21	0.191068685539
2019-08-22	0.197021066491
2019-08-23	0.197021066491
2019-08-24	0.197021066491
2019-08-25	0.339878209348
2019-08-26	0.367089093702
2019-08-27	0.372131110509
2019-08-28	0.401037687802
2019-08-29	0.361071701408
2019-08-30	0.312199520957
2019-08-31	0.347913806671
2019-09-01	0.252675711433
2019-09-02	0.205056663814
2019-09-03	0.19741724441
2019-09-04	0.159754906747
2019-09-05	0.146149464571
2019-09-06	0.212878787879
2019-09-07	0.177164502165
2019-09-08	0.129545454545
2019-09-09	0.200974025974
2019-09-10	0.210714285714
2019-09-11	0.253571428571
2019-09-12	0.253571428571
2019-09-13	0.188095238095
2019-09-14	0.219444444444
2019-09-15	0.219444444444
2019-09-16	0.202777777778
2019-09-17	0.23253968254
2019-09-18	0.23253968254
2019-09-19	0.35753968254
2019-09-20	0.363095238095
2019-09-21	0.363095238095
2019-09-22	0.363095238095
2019-09-23	0.329761904762
2019-09-24	0.341666666667
2019-09-25	0.330555555556
2019-09-26	0.288888888889
2019-09-27	0.355555555556
2019-09-28	0.304761904762
2019-09-29	0.355555555556
