Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-29	0.0581428592901		-1.56710819438	-0.319008499173	-0.235280258546	-2.02434408641	-0.216128882531	0.763091594875	1.5389510936		0.250665932835	-0.0299072277985	-0.674613808307
2017-01-30	0.19692260471		-1.03163315305	-0.276626958574	-0.373239913036	-1.42893483806	-0.385148209947	-0.644620450963	1.09071926746		-0.294939723247	-0.0594268024877	-0.690970502217
2017-01-31	-0.408675866453		-1.37562813117	-0.481195896074	-0.190563024818	-1.22015726503	-0.279105460442	-0.405855603948	1.52569899554		-0.664817599077	-0.110024052315	-0.883565051878
2017-02-01	-0.289457588618		-1.15706269785	-0.391282021107	-0.394906017488	-1.35596684119	0.858907486174	-0.675459387991	1.25992938319		-0.229562454302	-0.106437175353	-0.809817051426
2017-02-02	0.17653607868		-0.648492259781	-0.544768776408	-0.132563585623	-1.4092442807	0.998402059526	-0.650901188236	0.314229814752		-0.673188337086	-0.158741482369	-1.07217021741
2017-02-03	-0.0755959686584		-1.62000803658	-2.05156802619	-0.3793131774	-1.34098364205	0.811316673953	-1.87423819219	-0.658941325267		-0.729272693184	-0.304106407425	-1.33867249635
2017-02-04	0.465005226967		-3.1401499963	-2.33909738098	-0.15893201469	-0.611530807698	0.959278390757	-1.87423819219	-0.658941325267		-0.729272693184	-0.157117606403	-1.139470875
2017-02-05	0.000340291899728		-2.88886578172	-1.75373623638	-0.750644048933	-0.451178953006	0.834804082528	-1.87423819219	-0.658941325267		-0.503264625213	-0.0321586814395	-0.972036897033
2017-02-06	-0.060649657735		-2.35565579342	-1.66796938705	-0.899594299096	-0.734178087478	0.453180713394	-0.909094116085	-0.747310818091		-1.14523419411	-0.162666062231	-1.10139752929
2017-02-07	-0.0575865812241		-2.44644485325	-1.43188379101	-0.728038117015	0.183127591912	0.334108298246	-0.3814159448	-0.84075985242		-1.09431292287	0.15096242438	-0.792434357746
2017-02-08	-0.749971472237		-1.34321910001	-1.43525096967	-0.339434630049	1.55569730373	-0.433169700468	-0.931217306722	-0.112913006334		-0.483836189153	-0.0244871494677	-0.533002514249
2017-02-09	-0.966281198083		-1.5140566738	-1.51103019121	-0.449265996717	2.03747935424	-0.619378195443	-0.940709876312	-0.0811866195293		-1.0473726322	0.0374521810995	-0.528013768609
2017-02-10	-1.09327670536		-1.29107452098	-0.726590239841	-0.281447463305	1.37633189922	0.547572466355	-1.44452369256	-0.0327755623635		-0.340462259031	-0.0103566372745	-0.438134150162
2017-02-11	-1.59795687062		-1.825194598	-0.118512589282	-0.281447463305	1.37633189922	0.477543664137	-1.44452369256	-0.0327755623635		-0.340462259031	-0.503217609669	-0.827888111176
2017-02-12	-1.2723839747		-1.825194598	-0.168280193084	-0.21308665188	2.01089788676	0.472010566984	-1.44452369256	-0.0327755623635		-0.340462259031	-0.549424719123	-0.489238850699
2017-02-13	-1.35769649607		-1.67061248968	-0.0849713496772	-0.317965470627	1.10712706382	0.357292187122	-1.58141290283	-0.453061405896		0.689869167509	-0.633812632911	-0.524591468066
2017-02-14	-1.28892996268		-1.74887936978	-0.352820061085	-0.773965865589	-0.191680510007	0.554481618574	-1.69633432271	-0.972984821309		-0.37970781385	-1.05674736462	-0.866809033185
2017-02-15	-0.450185758538		-2.91187852653	-0.0268715266795	-1.21677880703	-1.00379026275	0.732751657977	-2.52762497882	-2.44240504087		-0.563171952942	-0.879942865314	-1.0921567388
2017-02-16	0.159461835147		-2.88078621089	0.347595337112	-1.3811387643	-1.44888940477	0.369096761707	-2.12221499855	-5.89559119504		-0.519330841006	-0.836334639725	-0.556104813121
2017-02-17	-0.587404534931		-2.62768951789	0.468051195253	-1.64867310718	-1.29684971478	0.382541269887	-1.88209956088	-2.55535425699		-0.534369090702	-0.753912836571	-0.801207601504
2017-02-18	-0.0881735193602		-1.69271092317	0.448648183679	-1.31372626181	-1.29684971478	0.531351123801	-1.88209956088	-2.55535425699		-0.534369090702	-0.396809667719	-1.06714476197
2017-02-19	-0.669123302805		-1.83852341744	-0.101279999419	-1.4025740102	-1.2794528961	0.159485694328	-1.88209956088	-2.55535425699		-0.534369090702	-0.583533490166	-1.71470404504
2017-02-20	-0.930885869337		-1.9504604481	-0.253658491804	-1.30327080526	-1.42399448332	0.792010320139	-2.54922673098	-2.28915962138			-0.571377872501	-1.51324366008
2017-02-21	-1.24513559499		-1.9523619604	0.22059556726	-1.36355541793	-1.59832052354	0.257871783156	-2.67736220819	-1.75379961431		-0.535261381575	-0.460555881405	-1.52302478323
2017-02-22	-1.17053301226		-0.837572435643	0.49581998707	-0.805844404531	-1.78080763089	0.535295387556	-2.02639751797	-0.932462417438		-0.377634430876	-0.362329859904	-1.3314355487
2017-02-23	-0.236581380622		-0.399813383975	0.401525980991	-0.122968946772	0.920564308639	0.995358954843	-0.96654816365	0.455854241095		1.09756842627	-0.352811357793	-1.2005439029
2017-02-24	-0.273967756468		-0.953919491003	0.0216696282529	0.0539459187242	0.741517988572	0.951670013478	-1.50289459434	-1.09374811909		0.156995607642	-0.444890928425	-1.20280337641
2017-02-25	-0.273967756468		-1.0504628607	0.10800591711	-0.0775114748944	0.425899896037	0.966134044538	-0.3814418419	-1.09374811909		0.156995607642	-0.601237649538	-0.695515496685
2017-02-26	0.695036085061		-0.959185099011	0.504394612657	0.275484958677	0.246327304254	1.82348131316	-0.3814418419	-1.09374811909		0.156995607642	-0.36853702589	-0.391277483095
2017-02-27	0.758872698372		-0.98521447311	0.952202725587	0.259008050912	0.0390445376049	1.00496236092	-0.398358019696	-0.841892848057		-1.0954510577	-0.24902104706	-0.409905512737
2017-02-28	1.53454791514		-0.71314092552	1.09984927014	0.261647058109	-0.319729143042	0.914597687395	-0.167635126949	-0.226253791532		-0.488994721264	-0.361265365313	0.162515874408
2017-03-01	2.00271511462		-1.01624756641	0.994202165222	0.35059991497	-0.724835595306	0.774193880116	0.452432352701	-0.809586390067		-0.00783689433938	-0.441517329816	-0.160125228456
2017-03-02	1.48646696181		-1.23417395055	0.890259112943	0.0959361105264	-1.73082178872	0.626786105722	-1.80332384389	-1.76107711752		0.0956664351123	-0.368154525936	-0.0414100955945
2017-03-03	1.50939249866		-0.972438245308	1.39885337071	0.257497503783	-2.02390561712	0.372052141913		-1.12285685992		-0.242706490626	-0.333058764372	0.378703381933
2017-03-04	1.58083736359		-1.0136509362	1.28255815972	-0.0419517046571	-1.74785033796	0.122890419815		-1.12285685992		-0.242706490626	-0.135298209215	0.0059556717868
2017-03-05	1.57755208755		-1.0136509362	1.39029100777	-0.415183059475	-2.05635791692	-0.0455093801366		-1.12285685992		-0.242706490626	0.117502940042	0.0555166303559
2017-03-06	0.880747100014		-0.232986984275	1.00455407816	-0.440199068914	-2.58890685618	0.411593096172	-0.795923519839	-0.609246530296		-0.128640220157	0.0845020645928	-0.592244850977
2017-03-07	0.957186861729		-0.0925622928063	0.812768228336	-0.0202110487547	-0.939811871039	0.683666230329	1.39326632782	-1.03125594722		0.486132084552	0.187064698195	-0.883100057202
2017-03-08	-0.282522324302		-1.09358192116	0.407851574856	-0.159683801461	-0.141734239277	0.577246207271	0.529326300229	-0.963528281729		0.645758301822	0.175488255884	-0.856761916497
2017-03-09	-0.489862913791		-1.1050098392	0.671123315394	-0.376579540386	0.193067018933	0.882601085751	0.898482493448	0.0795607955313		-1.6859892269	0.00709273822866	-0.975529696475
2017-03-10	-0.502586457888		-0.909301290252	0.258843873569	-0.232044978598	-0.261510515414	1.06716689482	1.76824206805	-0.0730379602034			-0.198151549119	-0.951459197933
2017-03-11	0.130796161377		-1.59449458498	0.654857946288	0.470767726433	-0.261510515414	1.41122577611	1.76824206805	-0.0730379602034			-0.46225001735	-0.598842048684
2017-03-12	0.00457398715725		-1.91753977468	0.568049045689	0.491003230846	0.0318515657001	1.69019318252	1.12515277174	-0.0730379602034			-0.908217548177	-0.823718910888
2017-03-13	-0.0930160268212		-2.35459766518	0.537792318932	0.341791540229	0.184898578482	1.5561033194	1.24789407011	0.16501220336		0.784331552637	-1.0100285454	-0.509464897887
2017-03-14	-0.945732990465		-2.04735970269	0.322747035893	0.19395758404	-0.747826285357	1.51850033726	0.386378385401	0.15177724049		0.179813469509	-0.989428613922	-0.55778312521
2017-03-15	-1.16812011845		-2.3828658641	0.163784063166	0.137761439844	-1.10218188987	1.1380927495	0.0858083309723	0.379120109398		-1.03003418991	-1.09499740504	-0.667440906622
2017-03-16	-0.477502314139		-2.37743748825	-0.0536339233165	0.311236498395	0.812839256189	0.939939548766	-0.0622273761603	-0.17319866215		-1.36992294521	-0.843647447291	-0.61237965414
2017-03-17	-0.440347867683		-2.58715428929	0.0459426561554	0.352523903606	2.12927626688	1.15189210028	-0.699607450672	0.208728151004		-0.929092350175	-0.563049870116	-0.216000083263
2017-03-18	-1.05775124275		-1.3954749302	-0.86916856082	-0.122571638111	2.12927626688	0.934447755106	-0.186618766995	0.208728151004		-0.929092350175	-0.498297492784	-0.591933073323
2017-03-19	-1.0915574131		-0.933575840977	-1.11487080251	-0.232929442484	2.5078210952	0.513223338212	0.273940324446	0.208728151004		-0.929092350175	-0.52773555272	-0.481733728596
2017-03-20	-1.78571184513		-0.690110935008	-1.05041592313	0.0911677418861	2.40638044641	1.2396678582	0.231972274215	-0.506886859722		-0.180813730776	-0.341739572556	-0.328771948161
2017-03-21	-1.68272551956		-1.09787377861	-0.813205154406	0.382145512028	4.13779439635	1.24246785718	0.109851550644	-0.195816931558		-0.741013695844	-0.434338515583	-0.403654749719
2017-03-22	-1.69501653741		-0.191430161813	-0.612727526929	0.367654213932	3.18017491956	1.68153717786	0.426293502716	-0.232474035418		0.19804823674	-0.225254296585	-0.256729597725
2017-03-23	-2.24324378752		-0.14239381626	-0.814210131798	0.280459453767	0.854039903767	1.29794944093	0.491911105234	0.361482798236		0.300340606847	-0.310676138895	-0.507644247422
2017-03-24	-2.15589328684		0.32118800314	-0.886006999562	0.177942268451	-0.650907085449	0.792480230309	1.14803519448	0.774439993093		1.0696944664	-0.394047344045	-0.758038314809
2017-03-25	-3.1071826617		-0.0903907754496	-0.160237410943	0.419368402405	-0.650907085449	0.512795564539	0.474271188903	0.774439993093		1.0696944664	-0.339315895701	-0.829163047987
2017-03-26	-3.12179539839		-0.0856480193114	0.174769170463	0.537696757899	-0.738660580415	0.624075211362	-0.238234889882	0.774439993093		1.0696944664	-0.404675099209	-0.732930856534
2017-03-27	-2.20348511087		-0.268411853801	-0.161301587373	0.488418596582	-0.274317588613	-0.0861710370854	0.271288992975	1.74967193357		0.278726150812	-0.325250716742	-0.953173638297
2017-03-28	-1.61650221073		0.37036103013	-0.360412996798	0.379851683636	-0.449920913321	-0.300118379486	2.14049111868	1.84283217867		-0.479274459983	-0.158664399257	-0.745855737733
2017-03-29	-1.49132801257		-0.246575082389	-0.242467465247	0.232069387233	-0.880745868065	-0.320417520041	1.92225425739	1.5503160613		-1.37568355789	-0.310844963998	-0.662474615515
2017-03-30	-1.49706833854		-0.588573091511	-0.200101774782	0.153929199424	-0.828994913996	-0.122145763445	1.62560460988	1.05827734007		-1.18500345592	-0.383319372115	-0.626628628583
2017-03-31	-1.53063775969		-0.514785105641	-0.289165384824	0.159147450503	-0.403925264719	0.220311616786	0.217582040867	0.856815593519		-3.00583461646	-0.450821517406	-0.536182591987
2017-04-01	-0.633680033685		-0.766808822242	-0.782062721846	-0.367370827898	-0.403925264719	0.333814685287	0.217582040867	0.856815593519		-3.00583461646	-0.14133989177	-0.516044412284
2017-04-02	-0.776837665579		-0.682201047896	-0.388675549664	-1.2327765815	-1.80437776781	-0.0313368833396	0.217582040867	0.816973783059		-3.00583461646	0.168816303749	-0.971964303892
2017-04-03	-0.619495300902		-0.313876557319	-0.207415733861	-1.30381200386	-1.98477285934	0.233344125585	-0.271869565943	0.0478938679045		-2.84409835094	5.76733964631e-05	-0.918572372065
2017-04-04	-0.778929765958		-0.586111941786	0.177809261579	-1.21776454748	-1.39577908544	1.12378489213	-0.325555774343	-0.269947533174		-1.65820026667	0.167507452902	-0.957692164744
2017-04-05	-0.814610552951		-0.448777732148	-0.195871637856	-1.03335599564	-1.53988708307	0.742217709357	-0.485926988607	-0.0011915542618		-2.04468398778	0.201939324794	-0.945614961983
2017-04-06	-0.327076649201		-0.192173510805	-0.0335439470119	-0.780660913232	-2.0202546428	0.629323284175	0.31660664635	0.603584909167		-1.56159709135	0.541841122458	-1.11862893698
2017-04-07	0.2383681905		-0.187658391524	0.245689819803	-0.605856799137	-2.31717059257	0.648870889121	1.67454252998	-0.158500786215		-0.325940135423	0.583552309805	-1.18908733144
2017-04-08	0.512230744248		-0.778200265981	-0.170169019816	-0.453292072632	-1.93574215712	0.919603026544	1.67454252998	-0.158500786215		-0.325940135423	0.218747453407	-1.03996264689
2017-04-09	0.711487145931		-0.632811142684	-1.09687866064	0.431112436969	-0.164413270855	0.887436035139	1.67454252998	0.00898987136714		-0.325940135423	0.201561615124	-0.53595588702
2017-04-10	0.746819258301		-1.08914424658	-1.51897240371	0.38114639083	-0.626647303812	0.842989130053	1.59534682461	0.576100413841		-0.545211145745	0.0272000217798	-0.538786927094
2017-04-11	0.798223991403		-1.63946911901	-1.77490505536	0.629393768295	-0.548405003609	0.531693067109	0.953254107474	0.634286626283		1.04554656329	0.133403683465	-0.843850200491
2017-04-12	1.47864137613		-1.78028314553	-0.800587058179	0.831976070634	-0.868259672022	1.084515561	1.60217641174	-0.449635093631		4.90439379018	0.362711814975	-0.456899488114
2017-04-13	1.58937024464		-2.13179442609	-0.763639011806	0.742783094035	-0.37437525267	1.4597864378	0.911451609842	0.00458049601666		4.40075358731	0.281505406952	-0.395654997011
2017-04-14	0.983439454746		-2.87419667694	-0.912290267803	0.716354503	-0.321239635264	1.32677503948		0.432304285328		3.99100472128	0.367641589969	-0.698856580812
2017-04-15	0.916921045214		-2.57968650623	-0.393606025904	0.92666825624	-0.298834879028	1.24365010399		0.962781231828		3.99100472128	0.476534695102	-0.830245123699
2017-04-16	1.15313976776		-2.92070812956	0.300233181865	0.937465452494	-0.520946388668	1.64850539007		0.962781231828		3.99100472128	0.444094145358	-0.500660110429
2017-04-17	1.33698255032		-3.01357955114	0.708684286217	0.803065903459	-0.108209190587	1.71584517468		0.86217109176		2.64291889893	0.131927345366	-0.36224383923
2017-04-18	0.886979267524		-1.84845057619	0.620153122227	0.0656880119018	-2.04303851493	1.58941407425	-1.86645507867	0.795034032317		-2.25946366486	-0.179168353156	-0.268978781372
2017-04-19	0.487834960714		-1.94175193216	-0.274450298092	-0.699201270629	-1.26230059309	1.23399198159	-5.14011784551	1.16076004786		-3.40294253488	-0.502550610916	-0.675999040221
2017-04-20	-0.454197637778		-1.39952394501	-0.649892548734	-0.506742899961	0.315179022915	0.823392704802	-5.25226889222	0.62001777331		-3.29611008341	-0.881887351513	-0.350153393289
2017-04-21	0.0115720219355		-1.08522718433	-0.547744116291	-0.584249487826	-0.153674639968	-0.0178931924102	-3.71141851069	0.770994352934		-1.36246699049	-0.870168236643	-0.314733011564
2017-04-22	-0.170529197688		-1.17448719779	-0.878631042995	-1.04520308378	-1.09375660687	-0.173992467373	-3.71141851069	-0.0841821868569		-1.36246699049	-0.904001959342	-0.0421807128305
2017-04-23	-0.200331395343		-0.549651506612	-1.3924223031	-0.435232264097	-1.09375660687	-0.197866853867	-3.71141851069	-0.0841821868569		-1.36148234141	-1.00084173163	-0.45414813867
2017-04-24	-0.524655866329		-1.14219947628	-0.854585265613	-0.191964082804	-0.829477941249	0.0610692430052	-1.88266552581	-0.398679809181		0.0306824945716	-0.676356206024	-0.528314380067
2017-04-25	-0.582131866783		-1.28869401716	-0.875296141981	-0.0789437659773	-0.355942426561	0.286322011219	-1.46742124896	-0.58240946782		-0.0535952666342	-0.708579687679	-0.398299424148
2017-04-26	0.316752985397		-1.09818471995	-0.512148181146	0.357614651458	-0.27152663974	0.347195317379	0.00245129248977	-0.327736045794		0.300500243772	-0.59381611787	-0.20430305814
2017-04-27	-0.33002879366		-0.315538597096	-0.133403635074	0.598308611185	-0.471362619868	0.62806977529	0.203768467503	-0.560421433951		0.250657573932	-0.387301157452	-0.45649341738
2017-04-28	-1.26968046736		-0.380263307297	-0.152097318915	0.581569527884	-0.305484521155	1.22220543081	-0.138433389208	-0.550094997956		-0.112970909352	-0.49170063265	-0.339298289091
2017-04-29	-1.63631102738		0.483419171118	0.634509997229	0.260580387223	-0.0755988594249	1.17935954425	-0.138433389208	-0.0917578151618		-0.112970909352	-0.781401072746	-0.586126106883
2017-04-30	-3.22499769032		-0.396687624889	0.420442546958	0.300904908333	-0.0755988594249	1.46673476035	-0.138433389208	-0.0917578151618		0.714688746232	-0.995958610279	-0.670822612426
2017-05-01	-3.25217627625		0.268753111224	0.0630631352415	0.368689085411	-0.0645460722291	1.12424734327	0.0131847385994	0.386545026419		0.45396455537	-1.57732536665	-0.913351936195
2017-05-02	-3.30245247125		0.556187443991	-0.0492505926478	0.0221628944467	-0.0233935440761	0.198588006978		0.265012809575		-0.0215442513775	-1.27783566905	-0.892750694246
2017-05-03	-3.18776657891		0.346164424153	-0.692809420978	-0.279979061649	-1.04979741268	0.182937925738	-1.65426153009	0.463541772537		-0.715093948317	-1.20613446604	-1.25864895633
2017-05-04	-3.39185374942		-0.474566676317	-0.806063096919	-0.579181193406	-1.26682541457	0.210224082629	-2.0122450264	0.648311259665		-0.597852131707	-1.25957667732	-1.18500316162
2017-05-05	-3.2343094018		-0.114578581806	-0.499298792286	-0.376249883435	-2.34971757831	0.435587968198	-1.77919724185	-0.496354641102		-1.31302937291	-1.09719004402	-1.19640326279
2017-05-06	-2.73345712697		-0.939167319177	-1.24771707023	0.204685490346	-0.996104879357	0.472675673347	-1.77919724185	-0.496354641102		-1.31302937291	-0.686322668074	-1.19387099832
2017-05-07	-2.07538253044		-0.878667757765	-0.775849621297	-0.0537272840262	-0.996104879357	0.282474646852	-1.21748322496	-0.134899069601		-1.29661840175	-0.470600476935	-1.34016329474
2017-05-08	-0.601094813676		-1.28165053949	-0.53572034254	0.487272948583	-0.391686540394	0.6913910125	-1.1757561923	-0.264851489609		-1.13693741122	0.525125020744	-1.09416005411
2017-05-09	-0.63413278307		-1.72128534579	-0.592311329678	0.529356164205	-0.108834895404	0.8690022552	-0.661198213326	-0.0918606756902		0.233594562496	0.366107422427	-1.3112981181
2017-05-10	-0.577411671595		-1.83773637315	-0.44068722616	-0.101170519219	0.12410173633	0.515544653637	-0.00899256255581	-0.367495226122		2.32162719525	0.228735403502	-1.33262342099
2017-05-11	-0.342068503717		-2.60032564818	-0.429138735559	-0.271786658508	-0.313810545356	0.338951394948	0.359468524604	-0.369044858732		2.89949928363	0.205302208579	-1.56074629833
2017-05-12	-0.225335652984		-2.76059151517	-0.400840752207	-0.409278761165	-0.31514308433	0.0701176262425	-0.861338435518	-0.284209281652		2.84724980233	0.286687849986	-1.4120471641
2017-05-13	-0.207219795335		-2.6070100977	0.406819142652	-0.31998018302	-0.766755100498	0.22135655701	-0.206339430095	-0.284209281652		2.84724980233	0.395471986557	-1.39910796498
2017-05-14	-0.139952305775		-3.03994759943	0.695440213492	-0.853208499769	-0.766755100498	0.0540933738343	-0.813271355111	-1.79168369625		1.88264724964	0.325383721284	-1.43874775658
2017-05-15	-0.529606065663		-2.40367834573	0.291471929681	-1.21343577109	-1.56772809094	-0.294077048554	0.326916704544	-1.39284520085		2.426317148	0.234994177143	-1.59112033204
2017-05-16	-0.196362177782		-2.10644191069	0.505443476947	-1.13444062647	-1.63260793817	-0.179956397628	0.395367611525	-1.10317507548			0.112965358901	-1.39476345724
2017-05-17	-0.128018150959		-2.7822567046	0.922958622638	-0.531577175029	-0.752921707881	0.356842681774	-1.54573398954	-0.524983129495		-3.22880117403	0.0527838459391	-1.47131463283
2017-05-18	-0.0854687339816		-2.42919990811	1.05854736951	-0.238795865826	-0.362812330756	0.436657016209	-1.54573398954	-0.261000876136		-2.94361057799	-0.0584129164003	-1.41707958133
2017-05-19	0.119963202304		-2.92705408731	0.71611043857	-0.579121783483	-0.244815755679	0.217629139579	0.749137654585	-0.28736593473		-2.98624572272	-0.245419744492	-1.14650619002
2017-05-20	-0.0148867899808		-2.92705408731	0.25224564688	-0.226781566473	-0.244815755679	0.0332251404115	0.275034608686	-0.28736593473		-2.98624572272	-0.563974927265	-1.10775830712
2017-05-21	-0.25781574498		-1.99873893665	0.718083209487	0.151492064962	-0.0506164066981	0.56392794399	0.275034608686	0.31640543937		-2.07029892066	-0.0666282950019	-0.8212383019
2017-05-22	0.0858860034797		-2.20774014747	0.586236757186	0.201066428331	-0.484768063549	0.350001960072	-2.15636425301	0.228410253856		-1.23267540064	-0.124846364896	-0.563412188815
2017-05-23	0.206429711699		-2.00957900392	0.304724726777	0.149708686988	-0.789722372331	0.322119486865	-2.59731542338	-0.722384529196		-0.767400394174	2.23383867991e-05	-0.66963106227
2017-05-24	0.347111343043		-1.26398317124	-0.324363258703	-0.0676810774159	-1.3671787961	0.0292146671411	-3.17046836006	-2.28322942694		-0.0289070371307	0.104317262181	-0.501064551813
2017-05-25	0.0970383319129		-0.629742078846	-1.0768828417	0.363315995158	-1.26161028657	-0.319948137406	-3.17046836006	-2.90909493636		0.474771300958	0.0136733407836	-0.281380326664
2017-05-26	-0.236785596178		-0.2677177884	-0.145801597186	0.85781576532	-1.52071548307	0.56300276665	-3.17046836006	-3.04479218592		0.701449595035	0.0798547748816	-0.567437204221
2017-05-27	-0.964386747401		-0.214274928673	-0.320383571524	0.477337378602	-1.52071548307	0.907908601708	-3.17046836006	-3.04479218592		0.701449595035	-0.301936207171	-0.771463484112
2017-05-28	-1.14980406124		-0.376621956876	-1.25756596439	0.287371448767	-1.25601254778	0.739160382219	-3.17046836006	-3.04479218592		0.701449595035	-0.849399672132	-1.01033019145
2017-05-29	-2.24165578964		-0.452752373775	-0.769841397652	0.138503909096	-0.639777961524	0.813573310259	-3.35426615248	-2.9093065754		-0.864193777955	-0.626045018033	-1.2354114096
2017-05-30	-2.67806744639		-0.481734575088	-0.314952590695	0.201908822922	-0.706777302816	0.841215414863	-3.74761485484	-1.68122598888		0.0306711142518	-0.701169184261	-1.39156533816
2017-05-31	-2.26453827814		-0.45026686352	-0.207291791249	0.198331115341	-0.608811629202	1.25727539485		-0.0518835195146		0.0839187816736	-0.64883937768	-1.29328352362
