Date	Real Estate
2017-03-25	0.000551786521936
2017-03-26	0.000551786521936
2017-03-27	0.000551786521936
2017-03-28	0.000551786521936
2017-03-29	0.000248756218905
2017-03-30	0.000248756218905
2017-03-31	0.000248756218905
2017-04-01	0.000248756218905
2017-04-02	0.000248756218905
2017-04-03	0.000248756218905
2017-04-04	0.000248756218905
2017-04-05	0.000248756218905
2017-04-06	0.000248756218905
2017-04-07	0.000248756218905
2017-04-08	0.000248756218905
2017-04-09	0.0
2017-04-10	0.0
2017-04-11	0.0
2017-04-12	0.0
2017-04-13	0.0
2017-04-14	0.0
2017-04-15	0.0
2017-04-16	0.0
2017-04-17	0.0
2017-04-18	0.0
2017-04-19	0.0002849002849
2017-04-20	0.0002849002849
2017-04-21	0.0002849002849
2017-04-22	0.0002849002849
2017-04-23	0.0002849002849
2017-04-24	0.0002849002849
2017-04-25	0.0002849002849
2017-04-26	0.0002849002849
2017-04-27	0.0002849002849
2017-04-28	0.0002849002849
2017-04-29	0.0002849002849
2017-04-30	0.0002849002849
2017-05-01	0.0002849002849
2017-05-02	0.0002849002849
2017-05-03	0.0002849002849
2017-05-04	0.0002849002849
2017-05-05	0.0002849002849
2017-05-06	0.0002849002849
2017-05-07	0.0002849002849
2017-05-08	0.0002849002849
2017-05-09	0.000569800569801
2017-05-10	0.000569800569801
2017-05-11	0.000569800569801
2017-05-12	0.000569800569801
2017-05-13	0.000569800569801
2017-05-14	0.000569800569801
2017-05-15	0.000569800569801
2017-05-16	0.000569800569801
2017-05-17	0.000569800569801
2017-05-18	0.000569800569801
2017-05-19	0.0002849002849
2017-05-20	0.0002849002849
2017-05-21	0.0002849002849
2017-05-22	0.0002849002849
2017-05-23	0.0002849002849
2017-05-24	0.0002849002849
2017-05-25	0.0002849002849
2017-05-26	0.0002849002849
2017-05-27	0.0002849002849
2017-05-28	0.0002849002849
2017-05-29	0.0002849002849
2017-05-30	0.0002849002849
2017-05-31	0.0002849002849
2017-06-01	0.0002849002849
2017-06-02	0.0002849002849
2017-06-03	0.0002849002849
2017-06-04	0.0002849002849
2017-06-05	0.0002849002849
2017-06-06	0.0002849002849
2017-06-07	0.0002849002849
2017-06-08	0.000680272108844
2017-06-09	0.000680272108844
2017-06-10	0.000680272108844
2017-06-11	0.000680272108844
2017-06-12	0.000680272108844
2017-06-13	0.000680272108844
2017-06-14	0.000972669769662
2017-06-15	0.000972669769662
2017-06-16	0.000972669769662
2017-06-17	0.000972669769662
2017-06-18	0.000972669769662
2017-06-19	0.000972669769662
2017-06-20	0.000972669769662
2017-06-21	0.000972669769662
2017-06-22	0.001306003103
2017-06-23	0.001306003103
2017-06-24	0.001306003103
2017-06-25	0.001306003103
2017-06-26	0.001306003103
2017-06-27	0.001306003103
2017-06-28	0.001306003103
2017-06-29	0.0016427034397
2017-06-30	0.0016427034397
2017-07-01	0.0016427034397
2017-07-02	0.0016427034397
2017-07-03	0.0016427034397
2017-07-04	0.0016427034397
2017-07-05	0.0016427034397
2017-07-06	0.0016427034397
2017-07-07	0.0016427034397
2017-07-08	0.000962431330852
2017-07-09	0.000962431330852
2017-07-10	0.000962431330852
2017-07-11	0.000962431330852
2017-07-12	0.000962431330852
2017-07-13	0.000962431330852
2017-07-14	0.000670033670034
2017-07-15	0.000670033670034
2017-07-16	0.000670033670034
2017-07-17	0.000670033670034
2017-07-18	0.000978675645342
2017-07-19	0.000978675645342
2017-07-20	0.000978675645342
2017-07-21	0.000978675645342
2017-07-22	0.000645342312009
2017-07-23	0.000645342312009
2017-07-24	0.000645342312009
2017-07-25	0.000909892576559
2017-07-26	0.000909892576559
2017-07-27	0.00144322590989
2017-07-28	0.00144322590989
2017-07-29	0.00110652557319
2017-07-30	0.00110652557319
2017-07-31	0.00110652557319
2017-08-01	0.00168623571812
2017-08-02	0.00168623571812
2017-08-03	0.00168623571812
2017-08-04	0.00168623571812
2017-08-05	0.00168623571812
2017-08-06	0.00168623571812
2017-08-07	0.00168623571812
2017-08-08	0.00168623571812
2017-08-09	0.00168623571812
2017-08-10	0.00168623571812
2017-08-11	0.00168623571812
2017-08-12	0.00168623571812
2017-08-13	0.00168623571812
2017-08-14	0.00168623571812
2017-08-15	0.00196171781178
2017-08-16	0.00196171781178
2017-08-17	0.00165307583648
2017-08-18	0.00165307583648
2017-08-19	0.00165307583648
2017-08-20	0.00165307583648
2017-08-21	0.00165307583648
2017-08-22	0.00165307583648
2017-08-23	0.00165307583648
2017-08-24	0.00138852557193
2017-08-25	0.00170005205168
2017-08-26	0.00116671871834
2017-08-27	0.00116671871834
2017-08-28	0.00116671871834
2017-08-29	0.00116671871834
2017-08-30	0.00116671871834
2017-08-31	0.000587008573415
2017-09-01	0.000587008573415
2017-09-02	0.000587008573415
2017-09-03	0.000587008573415
2017-09-04	0.000587008573415
2017-09-05	0.00138065936706
2017-09-06	0.00138065936706
2017-09-07	0.00138065936706
2017-09-08	0.00138065936706
2017-09-09	0.00138065936706
2017-09-10	0.00138065936706
2017-09-11	0.00138065936706
2017-09-12	0.00138065936706
2017-09-13	0.00138065936706
2017-09-14	0.0011051772734
2017-09-15	0.0011051772734
2017-09-16	0.0011051772734
2017-09-17	0.0011051772734
2017-09-18	0.00141381924871
2017-09-19	0.00141381924871
2017-09-20	0.00179696101116
2017-09-21	0.00179696101116
2017-09-22	0.00179696101116
2017-09-23	0.00179696101116
2017-09-24	0.00148543453141
2017-09-25	0.00148543453141
2017-09-26	0.00148543453141
2017-09-27	0.00148543453141
2017-09-28	0.00148543453141
2017-09-29	0.00148543453141
2017-09-30	0.00148543453141
2017-10-01	0.00148543453141
2017-10-02	0.00148543453141
2017-10-03	0.00148543453141
2017-10-04	0.00148543453141
2017-10-05	0.000691783737761
2017-10-06	0.000691783737761
2017-10-07	0.000691783737761
2017-10-08	0.000691783737761
2017-10-09	0.000691783737761
2017-10-10	0.000691783737761
2017-10-11	0.000691783737761
2017-10-12	0.000691783737761
2017-10-13	0.000691783737761
2017-10-14	0.000691783737761
2017-10-15	0.000691783737761
2017-10-16	0.000691783737761
2017-10-17	0.000691783737761
2017-10-18	0.000383141762452
2017-10-19	0.000383141762452
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.00048309178744
2017-11-11	0.00048309178744
2017-11-12	0.00048309178744
2017-11-13	0.000899758454106
2017-11-14	0.000899758454106
2017-11-15	0.000899758454106
2017-11-16	0.00180065935501
2017-11-17	0.00180065935501
2017-11-18	0.00180065935501
2017-11-19	0.00180065935501
2017-11-20	0.00180065935501
2017-11-21	0.00236563110642
2017-11-22	0.00236563110642
2017-11-23	0.00236563110642
2017-11-24	0.00236563110642
2017-11-25	0.00236563110642
2017-11-26	0.00236563110642
2017-11-27	0.00236563110642
2017-11-28	0.00274016294163
2017-11-29	0.00274016294163
2017-11-30	0.00274016294163
2017-12-01	0.00274016294163
2017-12-02	0.00274016294163
2017-12-03	0.00274016294163
2017-12-04	0.00274016294163
2017-12-05	0.00274016294163
2017-12-06	0.00274016294163
2017-12-07	0.00274016294163
2017-12-08	0.00274016294163
2017-12-09	0.00274016294163
2017-12-10	0.00225707115419
2017-12-11	0.00225707115419
2017-12-12	0.00225707115419
2017-12-13	0.00184040448752
2017-12-14	0.00184040448752
2017-12-15	0.00184040448752
2017-12-16	0.000939503586618
2017-12-17	0.000939503586618
2017-12-18	0.00150447533803
2017-12-19	0.00150447533803
2017-12-20	0.00150447533803
2017-12-21	0.000939503586618
2017-12-22	0.000939503586618
2017-12-23	0.000939503586618
2017-12-24	0.000939503586618
2017-12-25	0.000939503586618
2017-12-26	0.000939503586618
2017-12-27	0.000939503586618
2017-12-28	0.000564971751412
2017-12-29	0.000564971751412
2017-12-30	0.00389830508475
2017-12-31	0.00389830508475
2018-01-01	0.00389830508475
2018-01-02	0.00447301772842
2018-01-03	0.00447301772842
2018-01-04	0.00447301772842
2018-01-05	0.00447301772842
2018-01-06	0.00447301772842
2018-01-07	0.00447301772842
2018-01-08	0.00447301772842
2018-01-09	0.00447301772842
2018-01-10	0.00447301772842
2018-01-11	0.00447301772842
2018-01-12	0.00447301772842
2018-01-13	0.00447301772842
2018-01-14	0.00447301772842
2018-01-15	0.00447301772842
2018-01-16	0.00501065213703
2018-01-17	0.00444568038561
2018-01-18	0.00444568038561
2018-01-19	0.00444568038561
2018-01-20	0.00444568038561
2018-01-21	0.00444568038561
2018-01-22	0.00444568038561
2018-01-23	0.00444568038561
2018-01-24	0.00444568038561
2018-01-25	0.00444568038561
2018-01-26	0.00444568038561
2018-01-27	0.00444568038561
2018-01-28	0.00444568038561
2018-01-29	0.00111234705228
2018-01-30	0.00111234705228
2018-01-31	0.00111234705228
2018-02-01	0.000537634408602
2018-02-02	0.000537634408602
2018-02-03	0.000537634408602
2018-02-04	0.000537634408602
2018-02-05	0.000944138473643
2018-02-06	0.000944138473643
2018-02-07	0.000944138473643
2018-02-08	0.000944138473643
2018-02-09	0.000944138473643
2018-02-10	0.000944138473643
2018-02-11	0.000944138473643
2018-02-12	0.000944138473643
2018-02-13	0.000944138473643
2018-02-14	0.0016533583318
2018-02-15	0.0011157239232
2018-02-16	0.0011157239232
2018-02-17	0.0011157239232
2018-02-18	0.0011157239232
2018-02-19	0.0011157239232
2018-02-20	0.0011157239232
2018-02-21	0.0011157239232
2018-02-22	0.0011157239232
2018-02-23	0.0011157239232
2018-02-24	0.0011157239232
2018-02-25	0.0011157239232
2018-02-26	0.0011157239232
2018-02-27	0.0011157239232
2018-02-28	0.0011157239232
2018-03-01	0.0011157239232
2018-03-02	0.0011157239232
2018-03-03	0.0011157239232
2018-03-04	0.0011157239232
2018-03-05	0.0011157239232
2018-03-06	0.0011157239232
2018-03-07	0.000709219858156
2018-03-08	0.000709219858156
2018-03-09	0.0014036643026
2018-03-10	0.0014036643026
2018-03-11	0.0014036643026
2018-03-12	0.0014036643026
2018-03-13	0.0014036643026
2018-03-14	0.0014036643026
2018-03-15	0.0014036643026
2018-03-16	0.000694444444444
2018-03-17	0.000694444444444
2018-03-18	0.000694444444444
2018-03-19	0.000694444444444
2018-03-20	0.000694444444444
2018-03-21	0.000694444444444
2018-03-22	0.000694444444444
2018-03-23	0.000694444444444
2018-03-24	0.000694444444444
2018-03-25	0.000694444444444
2018-03-26	0.000694444444444
2018-03-27	0.000694444444444
2018-03-28	0.000694444444444
2018-03-29	0.000694444444444
2018-03-30	0.000694444444444
2018-03-31	0.000694444444444
2018-04-01	0.000694444444444
2018-04-02	0.000694444444444
2018-04-03	0.00180555555556
2018-04-04	0.00180555555556
2018-04-05	0.00180555555556
2018-04-06	0.00180555555556
2018-04-07	0.00418650793651
2018-04-08	0.00349206349206
2018-04-09	0.00349206349206
2018-04-10	0.00456733230927
2018-04-11	0.00456733230927
2018-04-12	0.00456733230927
2018-04-13	0.00456733230927
2018-04-14	0.00456733230927
2018-04-15	0.00456733230927
2018-04-16	0.00456733230927
2018-04-17	0.00456733230927
2018-04-18	0.00456733230927
2018-04-19	0.00456733230927
2018-04-20	0.00456733230927
2018-04-21	0.00456733230927
2018-04-22	0.00456733230927
2018-04-23	0.00456733230927
2018-04-24	0.00456733230927
2018-04-25	0.00456733230927
2018-04-26	0.00456733230927
2018-04-27	0.00566022848413
2018-04-28	0.00566022848413
2018-04-29	0.00566022848413
2018-04-30	0.00609312891703
2018-05-01	0.00609312891703
2018-05-02	0.00789493071883
2018-05-03	0.00678381960772
2018-05-04	0.00737905770296
2018-05-05	0.00737905770296
2018-05-06	0.00737905770296
2018-05-07	0.00499810532201
2018-05-08	0.00499810532201
2018-05-09	0.00499810532201
2018-05-10	0.0039228365048
2018-05-11	0.0039228365048
2018-05-12	0.00405810672911
2018-05-13	0.00405810672911
2018-05-14	0.00405810672911
2018-05-15	0.00405810672911
2018-05-16	0.00405810672911
2018-05-17	0.00405810672911
2018-05-18	0.00405810672911
2018-05-19	0.00405810672911
2018-05-20	0.00405810672911
2018-05-21	0.00405810672911
2018-05-22	0.00635695730382
2018-05-23	0.00635695730382
2018-05-24	0.00635695730382
2018-05-25	0.00635695730382
2018-05-26	0.00635695730382
2018-05-27	0.00522637505396
2018-05-28	0.00522637505396
2018-05-29	0.00522637505396
2018-05-30	0.00477854701993
2018-05-31	0.00477854701993
2018-06-01	0.00369831318107
2018-06-02	0.00369831318107
2018-06-03	0.00308254963427
2018-06-04	0.00435968884245
2018-06-05	0.00435968884245
2018-06-06	0.00435968884245
2018-06-07	0.00435968884245
2018-06-08	0.00617457087512
2018-06-09	0.00617457087512
2018-06-10	0.00617457087512
2018-06-11	0.00596875184595
2018-06-12	0.00596875184595
2018-06-13	0.00596875184595
2018-06-14	0.00596875184595
2018-06-15	0.00596875184595
2018-06-16	0.00596875184595
2018-06-17	0.00596875184595
2018-06-18	0.00596875184595
2018-06-19	0.00596875184595
2018-06-20	0.00596875184595
2018-06-21	0.00374652962372
2018-06-22	0.00374652962372
2018-06-23	0.00374652962372
2018-06-24	0.00374652962372
2018-06-25	0.00374652962372
2018-06-26	0.00374652962372
2018-06-27	0.00374652962372
2018-06-28	0.00374652962372
2018-06-29	0.00374652962372
2018-06-30	0.00374652962372
2018-07-01	0.00298895386615
2018-07-02	0.00298895386615
2018-07-03	0.00298895386615
2018-07-04	0.00175438596491
2018-07-05	0.00175438596491
2018-07-06	0.00175438596491
2018-07-07	0.00175438596491
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.000174520069808
2018-07-24	0.000174520069808
2018-07-25	0.000174520069808
2018-07-26	0.000174520069808
2018-07-27	0.000174520069808
2018-07-28	0.000174520069808
2018-07-29	0.000174520069808
2018-07-30	0.000174520069808
2018-07-31	0.000174520069808
2018-08-01	0.000749232713486
2018-08-02	0.00175933372359
2018-08-03	0.00175933372359
2018-08-04	0.00175933372359
2018-08-05	0.00175933372359
2018-08-06	0.00175933372359
2018-08-07	0.00175933372359
2018-08-08	0.00175933372359
2018-08-09	0.00175933372359
2018-08-10	0.00175933372359
2018-08-11	0.00175933372359
2018-08-12	0.00175933372359
2018-08-13	0.00175933372359
2018-08-14	0.00372011803731
2018-08-15	0.00372011803731
2018-08-16	0.00372011803731
2018-08-17	0.00372011803731
2018-08-18	0.00372011803731
2018-08-19	0.00372011803731
2018-08-20	0.00372011803731
2018-08-21	0.00372011803731
2018-08-22	0.0035455979675
2018-08-23	0.0035455979675
2018-08-24	0.0035455979675
2018-08-25	0.0035455979675
2018-08-26	0.0035455979675
2018-08-27	0.0035455979675
2018-08-28	0.0035455979675
2018-08-29	0.0035455979675
2018-08-30	0.0035455979675
2018-08-31	0.00297088532383
2018-09-01	0.00196078431373
2018-09-02	0.00196078431373
2018-09-03	0.00196078431373
2018-09-04	0.00265522875817
2018-09-05	0.00265522875817
2018-09-06	0.00265522875817
2018-09-07	0.00265522875817
2018-09-08	0.00265522875817
2018-09-09	0.00265522875817
2018-09-10	0.00265522875817
2018-09-11	0.00265522875817
2018-09-12	0.00265522875817
2018-09-13	0.000694444444444
2018-09-14	0.00168946932007
2018-09-15	0.00168946932007
2018-09-16	0.00168946932007
2018-09-17	0.00168946932007
2018-09-18	0.00168946932007
2018-09-19	0.00168946932007
2018-09-20	0.00168946932007
2018-09-21	0.00168946932007
2018-09-22	0.00168946932007
2018-09-23	0.00168946932007
2018-09-24	0.00238391376451
2018-09-25	0.00294888551592
2018-09-26	0.00294888551592
2018-09-27	0.00294888551592
2018-09-28	0.00294888551592
2018-09-29	0.00294888551592
2018-09-30	0.00294888551592
2018-10-01	0.00294888551592
2018-10-02	0.00294888551592
2018-10-03	0.00294888551592
2018-10-04	0.00225444107148
2018-10-05	0.00225444107148
2018-10-06	0.00225444107148
2018-10-07	0.00225444107148
2018-10-08	0.00225444107148
2018-10-09	0.00225444107148
2018-10-10	0.00225444107148
2018-10-11	0.00225444107148
2018-10-12	0.00225444107148
2018-10-13	0.00225444107148
2018-10-14	0.00125941619586
2018-10-15	0.00125941619586
2018-10-16	0.00125941619586
2018-10-17	0.00125941619586
2018-10-18	0.00125941619586
2018-10-19	0.00125941619586
2018-10-20	0.00125941619586
2018-10-21	0.00125941619586
2018-10-22	0.00125941619586
2018-10-23	0.00125941619586
2018-10-24	0.000564971751412
2018-10-25	0.00268817204301
2018-10-26	0.00268817204301
2018-10-27	0.00268817204301
2018-10-28	0.00268817204301
2018-10-29	0.00268817204301
2018-10-30	0.00268817204301
2018-10-31	0.00300563236047
2018-11-01	0.00338016419568
2018-11-02	0.00338016419568
2018-11-03	0.00338016419568
2018-11-04	0.00338016419568
2018-11-05	0.00338016419568
2018-11-06	0.00338016419568
2018-11-07	0.00338016419568
2018-11-08	0.00338016419568
2018-11-09	0.00338016419568
2018-11-10	0.00338016419568
2018-11-11	0.00338016419568
2018-11-12	0.00338016419568
2018-11-13	0.00338016419568
2018-11-14	0.00338016419568
2018-11-15	0.00338016419568
2018-11-16	0.00338016419568
2018-11-17	0.00338016419568
2018-11-18	0.00338016419568
2018-11-19	0.00338016419568
2018-11-20	0.00338016419568
2018-11-21	0.00338016419568
2018-11-22	0.00338016419568
2018-11-23	0.00338016419568
2018-11-24	0.000691992152666
2018-11-25	0.000691992152666
2018-11-26	0.000691992152666
2018-11-27	0.00154669300737
2018-11-28	0.00154669300737
2018-11-29	0.00154669300737
2018-11-30	0.00122923268991
2018-12-01	0.00196581196581
2018-12-02	0.00196581196581
2018-12-03	0.00196581196581
2018-12-04	0.00196581196581
2018-12-05	0.00196581196581
2018-12-06	0.00348096348096
2018-12-07	0.00348096348096
2018-12-08	0.00348096348096
2018-12-09	0.00348096348096
2018-12-10	0.00387312034371
2018-12-11	0.00387312034371
2018-12-12	0.00387312034371
2018-12-13	0.00387312034371
2018-12-14	0.00387312034371
2018-12-15	0.00387312034371
2018-12-16	0.00387312034371
2018-12-17	0.00387312034371
2018-12-18	0.00488322135381
2018-12-19	0.00488322135381
2018-12-20	0.00488322135381
2018-12-21	0.00488322135381
2018-12-22	0.00488322135381
2018-12-23	0.00488322135381
2018-12-24	0.00488322135381
2018-12-25	0.00488322135381
2018-12-26	0.00488322135381
2018-12-27	0.00492942140001
2018-12-28	0.00492942140001
2018-12-29	0.00492942140001
2018-12-30	0.00492942140001
2018-12-31	0.0038183102889
2019-01-01	0.0038183102889
2019-01-02	0.0038183102889
2019-01-03	0.0038183102889
2019-01-04	0.0038183102889
2019-01-05	0.00230315877375
2019-01-06	0.00230315877375
2019-01-07	0.00230315877375
2019-01-08	0.00230315877375
2019-01-09	0.00265174265174
2019-01-10	0.00265174265174
2019-01-11	0.00265174265174
2019-01-12	0.00265174265174
2019-01-13	0.00265174265174
2019-01-14	0.00265174265174
2019-01-15	0.00265174265174
2019-01-16	0.00265174265174
2019-01-17	0.00164164164164
2019-01-18	0.00164164164164
2019-01-19	0.00164164164164
2019-01-20	0.00164164164164
2019-01-21	0.00164164164164
2019-01-22	0.0031801031801
2019-01-23	0.0031801031801
2019-01-24	0.0031801031801
2019-01-25	0.0031801031801
2019-01-26	0.0022792022792
2019-01-27	0.0022792022792
2019-01-28	0.00300383996036
2019-01-29	0.00300383996036
2019-01-30	0.00300383996036
2019-01-31	0.00300383996036
2019-02-01	0.00369828440481
2019-02-02	0.00369828440481
2019-02-03	0.00369828440481
2019-02-04	0.00369828440481
2019-02-05	0.00432721522242
2019-02-06	0.00492245331765
2019-02-07	0.00492245331765
2019-02-08	0.00418171257691
2019-02-09	0.00418171257691
2019-02-10	0.00418171257691
2019-02-11	0.00418171257691
2019-02-12	0.00418171257691
2019-02-13	0.00474668432833
2019-02-14	0.00582195314553
2019-02-15	0.00656269388627
2019-02-16	0.00656269388627
2019-02-17	0.00656269388627
2019-02-18	0.00656269388627
2019-02-19	0.00656269388627
2019-02-20	0.00656269388627
2019-02-21	0.00502423234781
2019-02-22	0.00502423234781
2019-02-23	0.00502423234781
2019-02-24	0.00502423234781
2019-02-25	0.00502423234781
2019-02-26	0.00502423234781
2019-02-27	0.00505717042423
2019-02-28	0.00505717042423
2019-03-01	0.00505717042423
2019-03-02	0.00505717042423
2019-03-03	0.00436272597978
2019-03-04	0.00436272597978
2019-03-05	0.00436272597978
2019-03-06	0.00436272597978
2019-03-07	0.00373379516217
2019-03-08	0.00313855706693
2019-03-09	0.00313855706693
2019-03-10	0.00313855706693
2019-03-11	0.00313855706693
2019-03-12	0.00313855706693
2019-03-13	0.00502534951976
2019-03-14	0.00502534951976
2019-03-15	0.00446037776835
2019-03-16	0.00338510895115
2019-03-17	0.00264436821041
2019-03-18	0.00264436821041
2019-03-19	0.00264436821041
2019-03-20	0.00264436821041
2019-03-21	0.00264436821041
2019-03-22	0.00264436821041
2019-03-23	0.00264436821041
2019-03-24	0.00264436821041
2019-03-25	0.00460515252413
2019-03-26	0.00460515252413
2019-03-27	0.00460515252413
2019-03-28	0.00518994784577
2019-03-29	0.00443237208819
2019-03-30	0.00443237208819
2019-03-31	0.00443237208819
2019-04-01	0.00443237208819
2019-04-02	0.00639315640192
2019-04-03	0.00639315640192
2019-04-04	0.00639315640192
2019-04-05	0.00639315640192
2019-04-06	0.00639315640192
2019-04-07	0.00639315640192
2019-04-08	0.00639315640192
2019-04-09	0.00639315640192
2019-04-10	0.00639315640192
2019-04-11	0.00639315640192
2019-04-12	0.00450636394909
2019-04-13	0.00450636394909
2019-04-14	0.00450636394909
2019-04-15	0.00589525283798
2019-04-16	0.00589525283798
2019-04-17	0.00589525283798
2019-04-18	0.00589525283798
2019-04-19	0.00589525283798
2019-04-20	0.00589525283798
2019-04-21	0.00589525283798
2019-04-22	0.00589525283798
2019-04-23	0.00649049093321
2019-04-24	0.00452970661949
2019-04-25	0.00506734102809
2019-04-26	0.0056962718457
2019-04-27	0.00511147652406
2019-04-28	0.00511147652406
2019-04-29	0.00511147652406
2019-04-30	0.00511147652406
2019-05-01	0.00511147652406
2019-05-02	0.00315069221034
2019-05-03	0.00544954278505
2019-05-04	0.00544954278505
2019-05-05	0.0056374580535
2019-05-06	0.0056374580535
2019-05-07	0.0056374580535
2019-05-08	0.0056374580535
2019-05-09	0.0056374580535
2019-05-10	0.0056374580535
2019-05-11	0.0056374580535
2019-05-12	0.0056374580535
2019-05-13	0.0056374580535
2019-05-14	0.0056374580535
2019-05-15	0.00420067644431
2019-05-16	0.0063558488581
2019-05-17	0.0063558488581
2019-05-18	0.0063558488581
2019-05-19	0.0063558488581
2019-05-20	0.00807998678913
2019-05-21	0.00807998678913
2019-05-22	0.00807998678913
2019-05-23	0.00746422324234
2019-05-24	0.00746422324234
2019-05-25	0.0069080497162
2019-05-26	0.00625743162901
2019-05-27	0.00625743162901
2019-05-28	0.00970570749108
2019-05-29	0.00970570749108
2019-05-30	0.00970570749108
2019-05-31	0.0116214163033
2019-06-01	0.0116214163033
2019-06-02	0.00924329501916
2019-06-03	0.00924329501916
2019-06-04	0.00893518518518
2019-06-05	0.00893518518518
2019-06-06	0.00893518518518
2019-06-07	0.00893518518518
2019-06-08	0.00893518518518
2019-06-09	0.00893518518518
2019-06-10	0.00893518518518
2019-06-11	0.00893518518518
2019-06-12	0.00893518518518
2019-06-13	0.00893518518518
2019-06-14	0.00893518518518
2019-06-15	0.00685185185185
2019-06-16	0.00685185185185
2019-06-17	0.0116137566138
2019-06-18	0.0116137566138
2019-06-19	0.00994708994709
2019-06-20	0.00994708994709
2019-06-21	0.00994708994709
2019-06-22	0.00994708994709
2019-06-23	0.00994708994709
2019-06-24	0.00994708994709
2019-06-25	0.00994708994709
2019-06-26	0.00994708994709
2019-06-27	0.00661375661376
2019-06-28	0.00661375661376
2019-06-29	0.00994708994709
2019-06-30	0.00809523809524
2019-07-01	0.00809523809524
2019-07-02	0.00809523809524
2019-07-03	0.00809523809524
2019-07-04	0.00809523809524
2019-07-05	0.00809523809524
2019-07-06	0.00837438423645
2019-07-07	0.00837438423645
2019-07-08	0.0100985221675
2019-07-09	0.0100985221675
2019-07-10	0.0100985221675
