Date	GBP
2017-03-16	0.115699322638
2017-03-17	0.114490476731
2017-03-18	0.110480451668
2017-03-19	0.113095685404
2017-03-20	0.096942841288
2017-03-21	0.111196161664
2017-03-22	0.107243592494
2017-03-23	0.108663809704
2017-03-24	0.104855366303
2017-03-25	0.097336569311
2017-03-26	0.082298975326
2017-03-27	0.0860404719247
2017-03-28	0.0721515830358
2017-03-29	0.0804331565347
2017-03-30	0.0872152633169
2017-03-31	0.0910237067169
2017-04-01	0.106061300702
2017-04-02	0.132516327157
2017-04-03	0.124472569113
2017-04-04	0.118520188161
2017-04-05	0.115118827617
2017-04-06	0.113059910923
2017-04-07	0.120844031318
2017-04-08	0.0982876403404
2017-04-09	0.0793514108779
2017-04-10	0.0862046927312
2017-04-11	0.0981094546359
2017-04-12	0.0955584342278
2017-04-13	0.0977446745776
2017-04-14	0.0795075925107
2017-04-15	0.0795075925107
2017-04-16	0.0898459383754
2017-04-17	0.0791316526611
2017-04-18	0.0855419090713
2017-04-19	0.0931250793257
2017-04-20	0.0925648552361
2017-04-21	0.114542877214
2017-04-22	0.128148319391
2017-04-23	0.114492857206
2017-04-24	0.121137375479
2017-04-25	0.101699266418
2017-04-26	0.0762589533062
2017-04-27	0.0816015781611
2017-04-28	0.0681949847545
2017-04-29	0.077145933555
2017-04-30	0.0786585385971
2017-05-01	0.0764783060389
2017-05-02	0.0771252063085
2017-05-03	0.0963559755392
2017-05-04	0.0891085887796
2017-05-05	0.0975439629293
2017-05-06	0.0892732862376
2017-05-07	0.0959813607717
2017-05-08	0.122129319955
2017-05-09	0.119104109871
2017-05-10	0.110326302313
2017-05-11	0.119638471625
2017-05-12	0.12887073596
2017-05-13	0.124789103306
2017-05-14	0.112366743058
2017-05-15	0.102162661425
2017-05-16	0.125505331827
2017-05-17	0.125834041313
2017-05-18	0.114259967239
2017-05-19	0.107628743321
2017-05-20	0.109329423593
2017-05-21	0.117732784938
2017-05-22	0.114640638989
2017-05-23	0.121635527339
2017-05-24	0.128710999038
2017-05-25	0.140408119746
2017-05-26	0.151020056829
2017-05-27	0.162924818734
2017-05-28	0.172378600246
2017-05-29	0.196537237308
2017-05-30	0.180755500885
2017-05-31	0.186707881837
2017-06-01	0.182857081475
2017-06-02	0.180587611814
2017-06-03	0.156778088004
2017-06-04	0.15479396102
2017-06-05	0.134152639976
2017-06-06	0.130424225533
2017-06-07	0.127891297468
2017-06-08	0.116592596169
2017-06-09	0.102247727787
2017-06-10	0.115234740774
2017-06-11	0.125677514375
2017-06-12	0.114367990565
2017-06-13	0.106565792763
2017-06-14	0.0971939589233
2017-06-15	0.100417402147
2017-06-16	0.0978009709589
2017-06-17	0.102671100829
2017-06-18	0.0763553113553
2017-06-19	0.0765717615718
2017-06-20	0.0978812853813
2017-06-21	0.118444055944
2017-06-22	0.13625957376
2017-06-23	0.157016594517
2017-06-24	0.162968975469
2017-06-25	0.172492784993
2017-06-26	0.176689807482
2017-06-27	0.160758434933
2017-06-28	0.13900518818
2017-06-29	0.126378925554
2017-06-30	0.0981172143654
2017-07-01	0.0838315000797
2017-07-02	0.0743076905559
2017-07-03	0.076981704007
2017-07-04	0.0720797432227
2017-07-05	0.0846212714619
2017-07-06	0.0763630132036
2017-07-07	0.105845725613
2017-07-08	0.0963219160894
2017-07-09	0.102815422583
2017-07-10	0.0931727680168
2017-07-11	0.10324602809
2017-07-12	0.0869588552515
2017-07-13	0.082020361941
2017-07-14	0.0623423655188
2017-07-15	0.0782153813918
2017-07-16	0.0717218748983
2017-07-17	0.0713977520557
2017-07-18	0.0583483015063
2017-07-19	0.0595429256974
2017-07-20	0.0737317407583
2017-07-21	0.0604427042135
2017-07-22	0.052973049685
2017-07-23	0.052973049685
2017-07-24	0.0603341336535
2017-07-25	0.0722388955582
2017-07-26	0.0673978893883
2017-07-27	0.0614455084359
2017-07-28	0.0649298289934
2017-07-29	0.0565264676489
2017-07-30	0.074383610506
2017-07-31	0.0790115486378
2017-08-01	0.0835750407013
2017-08-02	0.0914572633578
2017-08-03	0.112990876803
2017-08-04	0.117228563968
2017-08-05	0.12474736096
2017-08-06	0.125523758476
2017-08-07	0.112604503817
2017-08-08	0.0928099193169
2017-08-09	0.0851768660956
2017-08-10	0.051801813947
2017-08-11	0.044079806225
2017-08-12	0.0437038663754
2017-08-13	0.0325891229952
2017-08-14	0.0447319801381
2017-08-15	0.058737582379
2017-08-16	0.0670709157123
2017-08-17	0.0703806083837
2017-08-18	0.0703806083837
2017-08-19	0.0632377512408
2017-08-20	0.0557189542484
2017-08-21	0.0378618113912
2017-08-22	0.0289682539683
2017-08-23	0.0332972582973
2017-08-24	0.0299242424242
2017-08-25	0.0390427834577
2017-08-26	0.0458455045461
2017-08-27	0.0458455045461
2017-08-28	0.0458455045461
2017-08-29	0.0417757371043
2017-08-30	0.0365309818595
2017-08-31	0.0401993096557
2017-09-01	0.0341863586844
2017-09-02	0.027383637596
2017-09-03	0.027383637596
2017-09-04	0.0399886796128
2017-09-05	0.0422727327689
2017-09-06	0.034389311842
2017-09-07	0.0381977552421
2017-09-08	0.0469969270847
2017-09-09	0.0469969270847
2017-09-10	0.0469969270847
2017-09-11	0.0415347422108
2017-09-12	0.040847929024
2017-09-13	0.0560573572769
2017-09-14	0.0671677379225
2017-09-15	0.0630551838099
2017-09-16	0.0630551838099
2017-09-17	0.0630551838099
2017-09-18	0.0730551838099
2017-09-19	0.0683848541396
2017-09-20	0.0606518464066
2017-09-21	0.0420646945647
2017-09-22	0.0412411278875
2017-09-23	0.049177635824
2017-09-24	0.054468641115
2017-09-25	0.0568063034526
2017-09-26	0.0710920177384
2017-09-27	0.0678360144824
2017-09-28	0.0703543295007
2017-09-29	0.0729094979095
2017-09-30	0.0744967994968
2017-10-01	0.0692057942058
2017-10-02	0.0578115280945
2017-10-03	0.0592594045424
2017-10-04	0.0690762543593
2017-10-05	0.0803884715538
2017-10-06	0.0840921752575
2017-10-07	0.0745683657337
2017-10-08	0.0745683657337
2017-10-09	0.0770641229465
2017-10-10	0.0687481146305
2017-10-11	0.0545814479638
2017-10-12	0.0507617382617
2017-10-13	0.0541455207153
2017-10-14	0.0598598064296
2017-10-15	0.065812187382
2017-10-16	0.0652552394566
2017-10-17	0.0717589398378
2017-10-18	0.0800609448504
2017-10-19	0.0722687370582
2017-10-20	0.0587630314392
2017-10-21	0.0816201742964
2017-10-22	0.0821612998375
2017-10-23	0.0873338055699
2017-10-24	0.0727565460947
2017-10-25	0.0661621913554
2017-10-26	0.0709341635692
2017-10-27	0.0746312945955
2017-10-28	0.0555836755479
2017-10-29	0.0685706885349
2017-10-30	0.0660715328443
2017-10-31	0.0753141356605
2017-11-01	0.0820588663396
2017-11-02	0.0813086787927
2017-11-03	0.0866640124156
2017-11-04	0.108886234638
2017-11-05	0.0894057151573
2017-11-06	0.103918186813
2017-11-07	0.101964213734
2017-11-08	0.0971801605778
2017-11-09	0.0956166319406
2017-11-10	0.106714391183
2017-11-11	0.0749683594368
2017-11-12	0.0953765227021
2017-11-13	0.0878700718459
2017-11-14	0.10251071071
2017-11-15	0.115096961668
2017-11-16	0.114246621532
2017-11-17	0.0970698349346
2017-11-18	0.125641263506
2017-11-19	0.112751897233
2017-11-20	0.0992586438599
2017-11-21	0.0867291942989
2017-11-22	0.0849911364384
2017-11-23	0.0919246790862
2017-11-24	0.0953694612544
2017-11-25	0.066798032683
2017-11-26	0.0830887595
2017-11-27	0.0830887595
2017-11-28	0.0920500843088
2017-11-29	0.102029900411
2017-11-30	0.116304841157
2017-12-01	0.128520162068
2017-12-02	0.144393177941
2017-12-03	0.127077160625
2017-12-04	0.142429322818
2017-12-05	0.13117778973
2017-12-06	0.117310704435
2017-12-07	0.103585214239
2017-12-08	0.0937508457086
2017-12-09	0.085396626828
2017-12-10	0.0789031203345
2017-12-11	0.0807164013931
2017-12-12	0.0881840501067
2017-12-13	0.0817214650727
2017-12-14	0.0740802690594
2017-12-15	0.0652150208325
2017-12-16	0.05769622384
2017-12-17	0.068278234422
2017-12-18	0.0697463315423
2017-12-19	0.0611821916006
2017-12-20	0.0699123503307
2017-12-21	0.073471913691
2017-12-22	0.083721436558
2017-12-23	0.099594452431
2017-12-24	0.089012441849
2017-12-25	0.0641677213521
2017-12-26	0.0666677213521
2017-12-27	0.0691097237941
2017-12-28	0.0762216594775
2017-12-29	0.0772183372183
2017-12-30	0.0613453213453
2017-12-31	0.0613453213453
2018-01-01	0.0613453213453
2018-01-02	0.056127930041
2018-01-03	0.0577464665432
2018-01-04	0.0463828301796
2018-01-05	0.0504121342089
2018-01-06	0.0504121342089
2018-01-07	0.0504121342089
2018-01-08	0.0504121342089
2018-01-09	0.0701749800587
2018-01-10	0.0632284382284
2018-01-11	0.0572760572761
2018-01-12	0.045929680076
2018-01-13	0.0561337617087
2018-01-14	0.0561337617087
2018-01-15	0.0658740214489
2018-01-16	0.0563835119584
2018-01-17	0.0612536418286
2018-01-18	0.0745426783734
2018-01-19	0.0740675437519
2018-01-20	0.0817206049764
2018-01-21	0.0817206049764
2018-01-22	0.0823699556258
2018-01-23	0.0871630348869
2018-01-24	0.0800875631888
2018-01-25	0.0763223361678
2018-01-26	0.0787574011028
2018-01-27	0.0847097820552
2018-01-28	0.0936383534838
2018-01-29	0.104677314523
2018-01-30	0.101637800845
2018-01-31	0.0945191333489
2018-02-01	0.0937416795102
2018-02-02	0.0943369176055
2018-02-03	0.070527393796
2018-02-04	0.0711226318912
2018-02-05	0.062392473161
2018-02-06	0.0516741880866
2018-02-07	0.068419347689
2018-02-08	0.080452212783
2018-02-09	0.105913826
2018-02-10	0.113850333936
2018-02-11	0.134088429174
2018-02-12	0.138396819197
2018-02-13	0.14516373649
2018-02-14	0.124755573225
2018-02-15	0.116581394463
2018-02-16	0.0987388288649
2018-02-17	0.100326130452
2018-02-18	0.0705642256903
2018-02-19	0.0637615046018
2018-02-20	0.0641278049681
2018-02-21	0.0762858596794
2018-02-22	0.0795538335356
2018-02-23	0.0757000129376
2018-02-24	0.0661762034138
2018-02-25	0.0780809653185
2018-02-26	0.084883686407
2018-02-27	0.0773745288978
2018-02-28	0.0766450456151
2018-03-01	0.0698905707756
2018-03-02	0.0732128299118
2018-03-03	0.0970223537213
2018-03-04	0.0940461632451
2018-03-05	0.0831183878796
2018-03-06	0.0800571633898
2018-03-07	0.0686285919613
2018-03-08	0.0729029080707
2018-03-09	0.0600510108859
2018-03-10	0.046445568709
2018-03-11	0.0375169972804
2018-03-12	0.0389567669173
2018-03-13	0.0408275152166
2018-03-14	0.0515418009309
2018-03-15	0.0533465121771
2018-03-16	0.0534481175419
2018-03-17	0.0432440359092
2018-03-18	0.0611011787664
2018-03-19	0.0609715443354
2018-03-20	0.0873641768602
2018-03-21	0.0858335646153
2018-03-22	0.0779246259638
2018-03-23	0.0769790739978
2018-03-24	0.0865028835217
2018-03-25	0.0756143817795
2018-03-26	0.0759472269399
2018-03-27	0.0578879277486
2018-03-28	0.0593851621563
2018-03-29	0.0695181352062
2018-03-30	0.0834094060002
2018-03-31	0.0738855964764
2018-04-01	0.0774989659434
2018-04-02	0.0728164718992
2018-04-03	0.0666170109828
2018-04-04	0.065252873292
2018-04-05	0.0540424506287
2018-04-06	0.0460540700913
2018-04-07	0.0460540700913
2018-04-08	0.0354720595093
2018-04-09	0.0411789015166
2018-04-10	0.0431766817608
2018-04-11	0.0487408639554
2018-04-12	0.0590132003147
2018-04-13	0.0694998774681
2018-04-14	0.0980713060395
2018-04-15	0.107287895901
2018-04-16	0.112958316101
2018-04-17	0.109294828234
2018-04-18	0.112952589048
2018-04-19	0.120819721915
2018-04-20	0.137762037365
2018-04-21	0.136663136266
2018-04-22	0.139604601115
2018-04-23	0.151854491897
2018-04-24	0.156202072497
2018-04-25	0.147061855543
2018-04-26	0.136648488422
2018-04-27	0.11510703602
2018-04-28	0.0992175201304
2018-04-29	0.0938621865076
2018-04-30	0.078778531424
2018-05-01	0.0888771787537
2018-05-02	0.0891095011327
2018-05-03	0.0802742597191
2018-05-04	0.0706704181825
2018-05-05	0.0590874065994
2018-05-06	0.0602211934475
2018-05-07	0.0690463451298
2018-05-08	0.0614686079989
2018-05-09	0.078623503665
2018-05-10	0.101810005989
2018-05-11	0.127103101951
2018-05-12	0.167919428481
2018-05-13	0.18039108381
2018-05-14	0.184744825307
2018-05-15	0.183503981533
2018-05-16	0.171370281899
2018-05-17	0.170437361859
2018-05-18	0.170294325922
2018-05-19	0.1532875232
2018-05-20	0.157509901807
2018-05-21	0.154726019023
2018-05-22	0.177951194859
2018-05-23	0.182206743232
2018-05-24	0.164285082396
2018-05-25	0.164921012444
2018-05-26	0.164152963288
2018-05-27	0.159930584682
2018-05-28	0.154346005327
2018-05-29	0.130700543697
2018-05-30	0.122781991661
2018-05-31	0.12489204094
2018-06-01	0.101726017774
2018-06-02	0.0990927063853
2018-06-03	0.0888886247527
2018-06-04	0.0841230891065
2018-06-05	0.0918955348634
2018-06-06	0.0946909850273
2018-06-07	0.0957520155001
2018-06-08	0.100635049795
2018-06-09	0.0802268865296
2018-06-10	0.0792393947587
2018-06-11	0.0746661615033
2018-06-12	0.0626869590479
2018-06-13	0.0690490180415
2018-06-14	0.0610522709556
2018-06-15	0.0668804086623
2018-06-16	0.094091293016
2018-06-17	0.0996530282774
2018-06-18	0.113465128232
2018-06-19	0.125091597001
2018-06-20	0.122437788225
2018-06-21	0.13869626697
2018-06-22	0.141962906414
2018-06-23	0.130625037934
2018-06-24	0.136254876076
2018-06-25	0.137366124378
2018-06-26	0.131763883482
2018-06-27	0.138707262337
2018-06-28	0.126997997819
2018-06-29	0.111718724397
2018-06-30	0.110624033647
2018-07-01	0.108649050105
2018-07-02	0.0972530387094
2018-07-03	0.0914267081772
2018-07-04	0.0807599811186
2018-07-05	0.0829661083247
2018-07-06	0.0888912415906
2018-07-07	0.0993230005011
2018-07-08	0.112635852524
2018-07-09	0.113391710422
2018-07-10	0.12591918295
2018-07-11	0.12530771452
2018-07-12	0.137753601966
2018-07-13	0.133689496452
2018-07-14	0.118331629167
2018-07-15	0.104442740278
2018-07-16	0.11555385139
2018-07-17	0.116359712195
2018-07-18	0.123348337605
2018-07-19	0.103679600545
2018-07-20	0.109482534088
2018-07-21	0.114936439789
2018-07-22	0.10388201802
2018-07-23	0.0926689934842
2018-07-24	0.0776076287321
2018-07-25	0.069806787598
2018-07-26	0.0742374294199
2018-07-27	0.0813169435417
2018-07-28	0.0945822496641
2018-07-29	0.0959427938818
2018-07-30	0.0942306483495
2018-07-31	0.097616069997
2018-08-01	0.0939283996427
2018-08-02	0.0954173332443
2018-08-03	0.0860180179626
2018-08-04	0.0742533120803
2018-08-05	0.070698341705
2018-08-06	0.0783173893241
2018-08-07	0.0969155159361
2018-08-08	0.106114650135
2018-08-09	0.108249409913
2018-08-10	0.111722799269
2018-08-11	0.110222199029
2018-08-12	0.116066865771
2018-08-13	0.108776225377
2018-08-14	0.0973851774002
2018-08-15	0.0954010504161
2018-08-16	0.0981313015992
2018-08-17	0.0927454231099
2018-08-18	0.0825413414772
2018-08-19	0.0757513834677
2018-08-20	0.076888177708
2018-08-21	0.0721693671068
2018-08-22	0.0647997525943
2018-08-23	0.0566771005484
2018-08-24	0.0578138947887
2018-08-25	0.0582063594669
2018-08-26	0.0624798637404
2018-08-27	0.0554047470762
2018-08-28	0.0559288276762
2018-08-29	0.0599842960174
2018-08-30	0.0680625273099
2018-08-31	0.0703625528657
2018-09-01	0.0648680473712
2018-09-02	0.0688363013395
2018-09-03	0.0814059234981
2018-09-04	0.0829420218084
2018-09-05	0.0787865134512
2018-09-06	0.0739055610703
2018-09-07	0.0667609177666
2018-09-08	0.0769649993993
2018-09-09	0.072996745431
2018-09-10	0.0665972625609
2018-09-11	0.0693836734494
2018-09-12	0.0809495901386
2018-09-13	0.0803687424149
2018-09-14	0.0837481586976
2018-09-15	0.0735440770649
2018-09-16	0.0804885215094
2018-09-17	0.0766156680201
2018-09-18	0.0732591587897
2018-09-19	0.0688742963404
2018-09-20	0.0709991556081
2018-09-21	0.0783724274975
2018-09-22	0.0926581417832
2018-09-23	0.0948347586986
2018-09-24	0.104350970449
2018-09-25	0.112372779743
2018-09-26	0.120044178112
2018-09-27	0.124198753695
2018-09-28	0.112743849152
2018-09-29	0.0984581348666
2018-09-30	0.0878940720638
2018-10-01	0.090738108761
2018-10-02	0.0941867877416
2018-10-03	0.0850597022026
2018-10-04	0.0821162171162
2018-10-05	0.0950615932865
2018-10-06	0.107483953535
2018-10-07	0.115768772165
2018-10-08	0.11289593072
2018-10-09	0.101328550732
2018-10-10	0.0966189745937
2018-10-11	0.0951792898089
2018-10-12	0.0956300413205
2018-10-13	0.0832076810721
2018-10-14	0.0806742539081
2018-10-15	0.0965690733743
2018-10-16	0.0988551940815
2018-10-17	0.101565421859
2018-10-18	0.100888302475
2018-10-19	0.0922540795555
2018-10-20	0.0993969366984
2018-10-21	0.105585218463
2018-10-22	0.0832510711285
2018-10-23	0.0770236455463
2018-10-24	0.0755200033908
2018-10-25	0.0725621970699
2018-10-26	0.077085655938
2018-10-27	0.0913713702237
2018-10-28	0.0888112063733
2018-10-29	0.0920346100821
2018-10-30	0.096072806671
2018-10-31	0.0956511504052
2018-11-01	0.10402202322
2018-11-02	0.107339595501
2018-11-03	0.0969000350614
2018-11-04	0.099660559561
2018-11-05	0.102705846903
2018-11-06	0.105992413836
2018-11-07	0.111823317626
2018-11-08	0.113629096118
2018-11-09	0.113667165976
2018-11-10	0.142087021982
2018-11-11	0.163320591244
2018-11-12	0.189718106772
2018-11-13	0.192015057941
2018-11-14	0.216796399049
2018-11-15	0.206558303811
2018-11-16	0.214449147144
2018-11-17	0.186318475638
2018-11-18	0.172906392459
2018-11-19	0.155331575971
2018-11-20	0.157272492197
2018-11-21	0.15359902281
2018-11-22	0.172078876289
2018-11-23	0.183698835278
2018-11-24	0.201575158739
2018-11-25	0.221995132284
2018-11-26	0.236605521895
2018-11-27	0.236234464381
2018-11-28	0.210753414818
2018-11-29	0.20304206676
2018-11-30	0.189979106329
2018-12-01	0.179872206426
2018-12-02	0.154642228071
2018-12-03	0.147274595704
2018-12-04	0.149854938185
2018-12-05	0.173178553346
2018-12-06	0.176137469927
2018-12-07	0.17881732975
2018-12-08	0.168986300564
2018-12-09	0.169319300897
2018-12-10	0.148714905293
2018-12-11	0.145912734949
2018-12-12	0.115742721518
2018-12-13	0.112253394753
2018-12-14	0.102655034861
2018-12-15	0.104427455989
2018-12-16	0.118163719725
2018-12-17	0.140442810497
2018-12-18	0.14042454232
2018-12-19	0.1621872061
2018-12-20	0.175727237497
2018-12-21	0.184781379702
2018-12-22	0.184374379295
2018-12-23	0.15993828907
2018-12-24	0.146450407089
2018-12-25	0.151127060359
2018-12-26	0.140133402853
2018-12-27	0.128904295826
2018-12-28	0.122206907193
2018-12-29	0.131105416091
2018-12-30	0.141566351038
2018-12-31	0.148571845543
2019-01-01	0.145705147024
2019-01-02	0.153286754606
2019-01-03	0.147404401665
2019-01-04	0.140255636451
2019-01-05	0.13608123942
2019-01-06	0.124795070657
2019-01-07	0.120330784943
2019-01-08	0.121080035692
2019-01-09	0.118780786202
2019-01-10	0.117053941618
2019-01-11	0.112061217447
2019-01-12	0.113081625611
2019-01-13	0.119295330605
2019-01-14	0.112380064498
2019-01-15	0.0919203654672
2019-01-16	0.0803128510507
2019-01-17	0.0827199677436
2019-01-18	0.0954965746983
2019-01-19	0.0863129012289
2019-01-20	0.082401336603
2019-01-21	0.0802499605887
2019-01-22	0.0999604088706
2019-01-23	0.104052284458
2019-01-24	0.108133917111
2019-01-25	0.110160356018
2019-01-26	0.103017498876
2019-01-27	0.104548111121
2019-01-28	0.115353475046
2019-01-29	0.104690870324
2019-01-30	0.105345337718
2019-01-31	0.102781235154
2019-02-01	0.0886369635841
2019-02-02	0.0886369635841
2019-02-03	0.0743512492984
2019-02-04	0.0688625274939
2019-02-05	0.0702455229363
2019-02-06	0.0628844389678
2019-02-07	0.0600787340344
2019-02-08	0.0732371927374
2019-02-09	0.0794483728617
2019-02-10	0.0794483728617
2019-02-11	0.0608769442902
2019-02-12	0.0561892124997
2019-02-13	0.0633140573942
2019-02-14	0.0621189088122
2019-02-15	0.0564837393839
2019-02-16	0.0582090671962
2019-02-17	0.0691980781852
2019-02-18	0.0902507097641
2019-02-19	0.10220930689
2019-02-20	0.0998685151517
2019-02-21	0.0954115343666
2019-02-22	0.0921315265628
2019-02-23	0.0956235900549
2019-02-24	0.0989202933516
2019-02-25	0.0978369398064
2019-02-26	0.0970134644236
2019-02-27	0.0986910528902
2019-02-28	0.103148033675
2019-03-01	0.106959542646
2019-03-02	0.0992903697134
2019-03-03	0.114561305674
2019-03-04	0.108069116589
2019-03-05	0.0928915679063
2019-03-06	0.0884810601851
2019-03-07	0.0931412543598
2019-03-08	0.0899332343097
2019-03-09	0.0934998431395
2019-03-10	0.0825767332658
2019-03-11	0.0795163109837
2019-03-12	0.0807745378517
2019-03-13	0.0888099024088
2019-03-14	0.0867930956861
2019-03-15	0.0901033129769
2019-03-16	0.0913487342223
2019-03-17	0.0905723367068
2019-03-18	0.0964305344163
2019-03-19	0.113931326307
2019-03-20	0.104564079827
2019-03-21	0.0927602885427
2019-03-22	0.0886756076203
2019-03-23	0.0843058597211
2019-03-24	0.0718395524435
2019-03-25	0.0668428835561
2019-03-26	0.0524212586693
2019-03-27	0.0512686685432
2019-03-28	0.06067625382
2019-03-29	0.0645377453662
2019-03-30	0.0729411067108
2019-03-31	0.0879584343966
2019-04-01	0.083248383407
2019-04-02	0.0868474974712
2019-04-03	0.0937558508747
2019-04-04	0.0923042019504
2019-04-05	0.0865981264168
2019-04-06	0.081319091726
2019-04-07	0.0711150100933
2019-04-08	0.0920193930667
2019-04-09	0.105964971298
2019-04-10	0.105191116783
2019-04-11	0.105928942656
2019-04-12	0.118506582407
2019-04-13	0.125958900204
2019-04-14	0.135459252069
2019-04-15	0.128394887862
2019-04-16	0.112645557827
2019-04-17	0.117106601504
2019-04-18	0.112675915161
2019-04-19	0.102570802882
2019-04-20	0.104935334902
2019-04-21	0.0947547109278
2019-04-22	0.103279639887
2019-04-23	0.119417696841
2019-04-24	0.12147889868
2019-04-25	0.127121076889
2019-04-26	0.128971857687
2019-04-27	0.122033082177
2019-04-28	0.134830701224
2019-04-29	0.133879935952
2019-04-30	0.116477393197
2019-05-01	0.109038040097
2019-05-02	0.111509113997
2019-05-03	0.102243525784
2019-05-04	0.09636844848
2019-05-05	0.0775313404661
2019-05-06	0.0601310240967
2019-05-07	0.0706948525299
2019-05-08	0.069291343758
2019-05-09	0.0723517753899
2019-05-10	0.0737947768329
2019-05-11	0.0857923031161
2019-05-12	0.0865096632309
2019-05-13	0.0963358159142
2019-05-14	0.0957324556617
2019-05-15	0.102142285546
2019-05-16	0.0897608178075
2019-05-17	0.0892213780157
2019-05-18	0.0779968882198
2019-05-19	0.0916523504047
2019-05-20	0.0897170935433
2019-05-21	0.0811241826948
2019-05-22	0.0767772022416
2019-05-23	0.0853766097466
2019-05-24	0.0911234025718
2019-05-25	0.101549312066
2019-05-26	0.102739788256
2019-05-27	0.100878177534
2019-05-28	0.104220893931
2019-05-29	0.102337063475
2019-05-30	0.103560399501
2019-05-31	0.0996246021943
2019-06-01	0.115152552505
2019-06-02	0.113962076314
2019-06-03	0.112449503049
2019-06-04	0.112008864915
2019-06-05	0.109323580275
2019-06-06	0.100776346948
2019-06-07	0.106976032337
2019-06-08	0.0857723484649
2019-06-09	0.0883233688731
2019-06-10	0.0928838863
2019-06-11	0.0928972599326
2019-06-12	0.0973944843019
2019-06-13	0.120910254246
2019-06-14	0.129081148772
2019-06-15	0.119228932024
2019-06-16	0.107224130103
2019-06-17	0.0964242479566
2019-06-18	0.0962917274159
2019-06-19	0.100602236666
2019-06-20	0.0874639186736
2019-06-21	0.0778120579294
2019-06-22	0.0833065634239
2019-06-23	0.0917099247684
2019-06-24	0.099494117696
2019-06-25	0.0970457463951
2019-06-26	0.0868636090241
2019-06-27	0.0820383779608
2019-06-28	0.0805214075362
2019-06-29	0.101000928016
2019-06-30	0.0941609827353
2019-07-01	0.0887956275999
2019-07-02	0.0855209084319
2019-07-03	0.0889918998061
2019-07-04	0.0921556653123
2019-07-05	0.096340369497
2019-07-06	0.0752924518974
2019-07-07	0.0738971030601
2019-07-08	0.07879141431
2019-07-09	0.0843975046618
2019-07-10	0.0824626115979
2019-07-11	0.0744969253234
2019-07-12	0.0727681810204
2019-07-13	0.067842072646
2019-07-14	0.0915287085907
2019-07-15	0.0916827324644
2019-07-16	0.0943971351788
2019-07-17	0.107583417303
2019-07-18	0.105855623382
2019-07-19	0.108854208955
2019-07-20	0.121841221942
2019-07-21	0.113973401328
2019-07-22	0.128259115614
2019-07-23	0.127897182465
2019-07-24	0.119275306748
2019-07-25	0.119802620478
2019-07-26	0.108317471963
2019-07-27	0.10025656735
2019-07-28	0.0868553344366
2019-07-29	0.065858474154
2019-07-30	0.0587222450877
2019-07-31	0.0534459882435
2019-08-01	0.0531112389592
2019-08-02	0.0563821017597
2019-08-03	0.0764559933854
2019-08-04	0.0880233733738
2019-08-05	0.0829672592751
2019-08-06	0.0844963905212
2019-08-07	0.0862996792308
2019-08-08	0.091708333077
2019-08-09	0.0973570211236
2019-08-10	0.0820972808639
2019-08-11	0.083350413696
2019-08-12	0.0923046566927
2019-08-13	0.0966752860634
2019-08-14	0.0955564174633
2019-08-15	0.0948940336073
2019-08-16	0.0906687410058
2019-08-17	0.0858545896399
2019-08-18	0.0646424684278
2019-08-19	0.0592590362151
