Date	Canada
2017-10-04	-2.71150182323
2017-10-05	-1.97301615969
2017-10-06	-2.05240688746
2017-10-07	-1.72665002548
2017-10-08	-0.894531384747
2017-10-09	-0.68867371845
2017-10-10	-0.602402431196
2017-10-11	-0.855619706869
2017-10-12	-1.42656109088
2017-10-13	-1.6078296018
2017-10-14	-1.55384292232
2017-10-15	-1.7868763054
2017-10-16	-1.53221661935
2017-10-17	-0.955437474616
2017-10-18	-1.32915684934
2017-10-19	-1.40248423739
2017-10-20	-1.08730880099
2017-10-21	-1.18018227141
2017-10-22	-0.692650977715
2017-10-23	-0.741936914298
2017-10-24	-1.44472811785
2017-10-25	-0.512371889839
2017-10-26	
2017-10-27	
2017-10-28	
2017-10-29	
2017-10-30	
2017-10-31	1.75067570673
2017-11-01	1.31071804145
2017-11-02	1.15131375241
2017-11-03	-1.17957074187
2017-11-04	-1.381490807
2017-11-05	-1.10814668335
2017-11-06	-1.68868766325
2017-11-07	-3.15762771538
2017-11-08	-1.42960367168
2017-11-09	-1.0051729636
2017-11-10	0.058635576419
2017-11-11	0.0472671613698
2017-11-12	-0.338284964135
2017-11-13	1.77138320522
2017-11-14	0.666929728578
2017-11-15	-1.59179753541
2017-11-16	-1.89852287987
2017-11-17	-2.10619636405
2017-11-18	-1.88387298416
2017-11-19	-1.66952985662
2017-11-20	-0.92284120576
2017-11-21	-1.266055762
2017-11-22	-1.10138493491
2017-11-23	-0.3431350678
2017-11-24	-0.562041207005
2017-11-25	-1.03771954681
2017-11-26	-0.650167047535
2017-11-27	-1.29177952149
2017-11-28	-1.23514879873
2017-11-29	-0.821629302455
2017-11-30	-1.06747621859
2017-12-01	-0.622513022528
2017-12-02	0.205402459765
2017-12-03	0.826985061289
2017-12-04	0.889205949991
2017-12-05	0.896042306657
2017-12-06	0.89734229164
2017-12-07	1.75293502693
2017-12-08	0.73468631271
2017-12-09	1.14533008343
2017-12-10	1.07136423039
2017-12-11	1.01714566491
2017-12-12	0.856388182513
2017-12-13	0.587779538384
2017-12-14	-1.31663681675
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	-1.68072308494
2017-12-19	-1.57386383107
2017-12-20	-1.58950950492
2017-12-21	-1.6770393677
2017-12-22	-1.44919095959
2017-12-23	-1.48666216259
2017-12-24	-1.2768219279
2017-12-25	
2017-12-26	
2017-12-27	-0.660078091941
2017-12-28	-0.691698300686
2017-12-29	-0.912630314693
2017-12-30	-0.443978766357
2017-12-31	-0.662379302446
2018-01-01	-0.410400729577
2018-01-02	-0.535817193238
2018-01-03	-1.1365958744
2018-01-04	-1.28377626918
2018-01-05	-1.34273736772
2018-01-06	-2.06436598571
2018-01-07	-1.12162654344
2018-01-08	-0.946545658087
2018-01-09	-0.786397307714
2018-01-10	-0.471755591365
2018-01-11	0.105610310858
2018-01-12	0.0280917168371
2018-01-13	0.695988477822
2018-01-14	-0.154851945069
2018-01-15	-0.000341253065992
2018-01-16	0.0435606619264
2018-01-17	0.876977336136
2018-01-18	0.358947578472
2018-01-19	0.267089289829
2018-01-20	-0.0311732064003
2018-01-21	-0.346079639776
2018-01-22	-0.714192852207
2018-01-23	-1.08100600209
2018-01-24	-1.50886725396
2018-01-25	-1.3813529057
2018-01-26	-1.14796373636
2018-01-27	-1.23234835043
2018-01-28	-1.04713442771
2018-01-29	0.387500999477
2018-01-30	0.765395575201
2018-01-31	0.953317952911
2018-02-01	0.807977373195
2018-02-02	0.327033393986
2018-02-03	0.556097179937
2018-02-04	0.603357582527
2018-02-05	-0.790366099277
2018-02-06	-1.17892612694
2018-02-07	-0.667141684286
2018-02-08	-0.911657821966
2018-02-09	-0.767640366619
2018-02-10	-1.14452076981
2018-02-11	-0.905606104514
2018-02-12	-1.4075526246
2018-02-13	-1.08528179449
2018-02-14	-1.88310820812
2018-02-15	-1.0382541867
2018-02-16	-0.944776307987
2018-02-17	-1.07050802858
2018-02-18	-0.945916510236
2018-02-19	-0.831920523208
2018-02-20	-0.94156353343
2018-02-21	-0.469848375353
2018-02-22	-0.642972478071
2018-02-23	-0.710173320627
2018-02-24	-0.588654661162
2018-02-25	-0.797277130483
2018-02-26	0.601545080494
2018-02-27	1.27328688468
2018-02-28	0.900901472562
2018-03-01	0.994165935954
2018-03-02	1.16213645697
2018-03-03	1.4973861096
2018-03-04	1.26495471844
2018-03-05	0.0294488343818
2018-03-06	0.699853627236
2018-03-07	-0.162069925661
2018-03-08	-0.0115282353619
2018-03-09	-0.177127356338
2018-03-10	-0.417071182443
2018-03-11	-0.493145346385
2018-03-12	-0.549083251162
2018-03-13	-1.42275866603
2018-03-14	-1.19895960479
2018-03-15	-1.5147663218
2018-03-16	-1.86561346716
2018-03-17	-2.38945234622
2018-03-18	-2.08028353959
2018-03-19	-1.69477708934
2018-03-20	0.229978056488
2018-03-21	0.316103198402
2018-03-22	-0.694332207365
2018-03-23	-1.10100150782
2018-03-24	-1.38843059851
2018-03-25	-1.43101697278
2018-03-26	-1.43519387868
2018-03-27	-2.50048966444
2018-03-28	-2.42317864278
2018-03-29	-2.74347761067
2018-03-30	-2.65636378791
2018-03-31	-2.3964791506
2018-04-01	-2.36315920657
2018-04-02	-2.3536523402
2018-04-03	-3.00842245992
2018-04-04	-2.43459642502
2018-04-05	-1.61547393822
2018-04-06	-1.77288382444
2018-04-07	-1.44814767125
2018-04-08	-1.06469502413
2018-04-09	-0.845622679556
2018-04-10	-0.367190283794
2018-04-11	-0.152689265833
2018-04-12	-0.114371817487
2018-04-13	0.377848541985
2018-04-14	0.269071553036
2018-04-15	0.48410598996
2018-04-16	0.78264501747
2018-04-17	2.02527811997
2018-04-18	1.51936961718
2018-04-19	1.3342278624
2018-04-20	0.979429540572
2018-04-21	0.755715374435
2018-04-22	0.254421290408
2018-04-23	-0.103436943393
2018-04-24	-0.186690164061
2018-04-25	-0.547779579994
2018-04-26	-0.848621004514
2018-04-27	-1.44208769036
2018-04-28	-1.64517293296
2018-04-29	-2.03594394439
2018-04-30	-2.19847105566
2018-05-01	0.493277878201
2018-05-02	3.3042038556
2018-05-03	3.06090298453
2018-05-04	3.23124533257
2018-05-05	3.66983188174
2018-05-06	3.56882934998
2018-05-07	1.92622407068
2018-05-08	-0.193322824335
2018-05-09	-0.552347470218
2018-05-10	-0.447316419993
2018-05-11	-0.31087486473
2018-05-12	-0.846741396076
2018-05-13	-0.964383623755
2018-05-14	2.95362526863
2018-05-15	3.20493397906
2018-05-16	3.67378202917
2018-05-17	3.49601077796
2018-05-18	3.40622895435
2018-05-19	4.36686958409
2018-05-20	4.2628299385
2018-05-21	
2018-05-22	
2018-05-23	
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	0.109267957234
2018-06-01	-0.110197923503
2018-06-02	0.01607311106
2018-06-03	0.217115129167
2018-06-04	0.455216558119
2018-06-05	0.0750260184614
2018-06-06	0.203327393945
2018-06-07	
2018-06-08	-0.568491303733
2018-06-09	-0.822454100652
2018-06-10	-1.44241806127
2018-06-11	-1.36807016295
2018-06-12	-1.71868943609
2018-06-13	-1.68940439628
2018-06-14	-1.79172552792
2018-06-15	-2.47794949396
2018-06-16	-1.83005887548
2018-06-17	-2.01279780387
2018-06-18	-3.3543855376
2018-06-19	-4.18672191915
2018-06-20	-3.57164791694
2018-06-21	-3.16139505344
2018-06-22	-3.33735935414
2018-06-23	-2.66950803925
2018-06-24	-2.76418479608
2018-06-25	-2.98484313181
2018-06-26	-2.63855840203
2018-06-27	-3.14710965714
2018-06-28	-3.07169552487
2018-06-29	-3.05261232118
2018-06-30	-5.10692251401
2018-07-01	-4.73045396693
2018-07-02	
2018-07-03	
2018-07-04	
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	-2.32213147381
2018-07-20	-2.02101134287
2018-07-21	-2.32039351152
2018-07-22	-1.90568832158
2018-07-23	-1.9845949472
2018-07-24	-1.69416539354
2018-07-25	-1.72767465426
2018-07-26	-1.57131490138
2018-07-27	-2.12612827812
2018-07-28	-2.07632295279
2018-07-29	-1.24036819594
2018-07-30	-0.587751985617
2018-07-31	0.0359837595851
2018-08-01	0.148252383259
2018-08-02	0.100819954836
2018-08-03	0.23701638219
2018-08-04	0.303082360264
2018-08-05	0.300445821925
2018-08-06	1.41887088966
2018-08-07	3.46347579064
2018-08-08	3.61651937516
2018-08-09	3.7896947866
2018-08-10	3.62360529967
2018-08-11	3.78413326117
2018-08-12	3.5009071605
2018-08-13	
2018-08-14	-2.71411713626
2018-08-15	-2.76755291104
2018-08-16	-2.46534369579
2018-08-17	-2.46116401802
2018-08-18	-2.7395336535
2018-08-19	-2.57374261389
2018-08-20	-2.82575505041
2018-08-21	-2.79740770957
2018-08-22	-1.80092352995
2018-08-23	-1.84830082288
2018-08-24	-1.95735547404
2018-08-25	-1.99458755596
2018-08-26	-2.38922249501
2018-08-27	-0.389377478768
2018-08-28	-0.276428659634
2018-08-29	
2018-08-30	
2018-08-31	-4.86476460247
2018-09-01	-4.63072863151
2018-09-02	-3.75410675688
2018-09-03	-1.59603150973
2018-09-04	-1.47529978353
2018-09-05	-1.17322906922
2018-09-06	-0.135843087555
2018-09-07	0.481910590635
2018-09-08	1.13150202333
2018-09-09	1.0572671214
2018-09-10	0.881423601807
2018-09-11	0.0434853551439
2018-09-12	-0.344813495484
2018-09-13	-0.647121956197
2018-09-14	-1.23862277735
2018-09-15	-1.67458250872
2018-09-16	-2.34605348064
2018-09-17	-2.54216374615
2018-09-18	-2.5297046931
2018-09-19	-1.77761603084
2018-09-20	-2.26623213947
2018-09-21	-1.67416343344
2018-09-22	-2.36762626932
2018-09-23	-2.71033836893
2018-09-24	-2.73627840099
2018-09-25	-2.50260425087
2018-09-26	-2.49899292074
2018-09-27	-2.72244383328
2018-09-28	-1.31991109539
2018-09-29	-0.803318485431
2018-09-30	-0.122144017142
2018-10-01	1.33032760257
2018-10-02	1.95056418507
2018-10-03	1.60222547419
2018-10-04	0.669172735518
2018-10-05	-0.662177859858
2018-10-06	-0.121112437038
2018-10-07	0.187820368128
2018-10-08	-0.0439301123705
2018-10-09	-1.6623562095
2018-10-10	-1.91123623536
2018-10-11	-2.24845265026
2018-10-12	-1.54368854698
2018-10-13	-2.08763789131
2018-10-14	-1.96342980169
2018-10-15	-1.05331947192
2018-10-16	-0.277011649957
2018-10-17	0.401134503637
2018-10-18	0.0930381539132
2018-10-19	0.637319747598
2018-10-20	0.550941196966
2018-10-21	0.633460897221
2018-10-22	0.754060734837
2018-10-23	-0.390017139621
2018-10-24	-0.597172137898
2018-10-25	0.768989793844
2018-10-26	-0.459006818477
2018-10-27	-0.508325244781
2018-10-28	-0.572413720725
2018-10-29	-0.757249888221
2018-10-30	-0.919739571439
2018-10-31	-0.247281546736
2018-11-01	-0.921726451913
2018-11-02	-0.853389487393
2018-11-03	-0.905634526753
2018-11-04	-0.521769116546
2018-11-05	-0.178592916889
2018-11-06	1.02938750151
2018-11-07	-0.408996525428
2018-11-08	-2.39713549127
2018-11-09	-2.26505756958
2018-11-10	-1.8972682419
2018-11-11	-2.11676022712
2018-11-12	-0.890084119412
2018-11-13	1.27105241849
2018-11-14	0.769719722289
2018-11-15	0.789780362565
2018-11-16	0.543234747579
2018-11-17	1.19622846647
2018-11-18	1.13485739914
2018-11-19	0.902963415578
2018-11-20	-0.46326951593
2018-11-21	-0.206322002311
2018-11-22	-0.34710666945
2018-11-23	-0.567380373103
2018-11-24	-1.41948761454
2018-11-25	-1.33532379657
2018-11-26	-1.64788019075
2018-11-27	-1.80015271812
2018-11-28	-1.83114237744
2018-11-29	-1.85989886176
2018-11-30	-1.66013206876
2018-12-01	-0.916490526702
2018-12-02	-1.03512960324
2018-12-03	-0.731500907641
2018-12-04	-1.08940694729
2018-12-05	-0.849398564704
2018-12-06	-1.15857433938
2018-12-07	-1.52504402449
2018-12-08	-1.87680847954
2018-12-09	-1.52725868678
2018-12-10	-2.07963113273
2018-12-11	-2.20724283623
2018-12-12	-2.55879985015
2018-12-13	-2.2926928652
2018-12-14	-2.50201519983
2018-12-15	-2.52274840708
2018-12-16	-3.45018336069
2018-12-17	-3.54655563483
2018-12-18	-3.16840249966
2018-12-19	-3.51914148623
2018-12-20	-3.15966905651
2018-12-21	-2.66133075356
2018-12-22	-3.16288530971
2018-12-23	-2.6173678024
2018-12-24	-2.46823551126
2018-12-25	-2.86250363669
2018-12-26	-2.83463512199
2018-12-27	-3.30389884118
2018-12-28	-3.83198441588
2018-12-29	-3.10477897672
2018-12-30	-2.95968355911
2018-12-31	-2.81110976531
2019-01-01	-2.56643601886
2019-01-02	-2.54200321319
2019-01-03	-2.55997941381
2019-01-04	-2.25473013424
2019-01-05	-3.20293411154
2019-01-06	-2.92944271853
2019-01-07	-2.49396323371
2019-01-08	-2.52650604804
2019-01-09	-0.818185914948
2019-01-10	-0.695699354528
2019-01-11	-0.970341920743
2019-01-12	-1.19986418597
2019-01-13	-2.1781978389
2019-01-14	-2.18112956492
2019-01-15	-2.10914624678
2019-01-16	-2.38001125886
2019-01-17	-2.43588410211
2019-01-18	-2.4609995053
2019-01-19	-2.10169474772
2019-01-20	-1.84285270362
2019-01-21	-1.48886498555
2019-01-22	-1.99905561816
2019-01-23	-2.69126872897
2019-01-24	-2.5209728132
2019-01-25	-2.70453774397
2019-01-26	-2.33276778156
2019-01-27	-2.06002966682
2019-01-28	-2.21788763138
2019-01-29	-1.65380628315
2019-01-30	-1.35947463089
2019-01-31	-1.07064185851
2019-02-01	-0.993491254307
2019-02-02	-1.42757111882
2019-02-03	-0.982628733654
2019-02-04	-0.86250655891
2019-02-05	-0.683440912952
2019-02-06	-0.362127870276
2019-02-07	-0.979489257244
2019-02-08	-1.30158305875
2019-02-09	-0.71362141656
2019-02-10	-0.753246558063
2019-02-11	-0.909141147276
2019-02-12	-1.08642594993
2019-02-13	-2.04096774046
2019-02-14	-1.93758102025
2019-02-15	-0.365151702221
2019-02-16	-1.40819853159
2019-02-17	-1.78874893663
2019-02-18	-1.72549274582
2019-02-19	-2.70069650096
2019-02-20	-2.46396131672
2019-02-21	-1.92311076241
2019-02-22	-3.44037856544
2019-02-23	-3.13410300416
2019-02-24	-3.14618040051
2019-02-25	-2.95048078372
2019-02-26	-1.5176313422
2019-02-27	-0.812494600313
2019-02-28	-0.413746582345
2019-03-01	-0.29109439583
2019-03-02	-0.743942922042
2019-03-03	-0.797021984417
2019-03-04	-0.32869733575
2019-03-05	0.247185947111
2019-03-06	-0.116096789978
2019-03-07	-1.06198216528
2019-03-08	-1.56802394811
2019-03-09	-1.55164733709
2019-03-10	-1.20625723425
2019-03-11	-2.3947600955
2019-03-12	-2.51008903679
2019-03-13	-2.80338299641
2019-03-14	-1.70867168164
2019-03-15	-1.33329278595
2019-03-16	-2.04086372036
2019-03-17	-1.78696118937
2019-03-18	-2.05322988048
2019-03-19	-2.28677340713
2019-03-20	-2.72904094671
2019-03-21	-2.99420259719
2019-03-22	-3.25360418831
2019-03-23	-2.93337280242
2019-03-24	-3.27287020231
2019-03-25	-3.17512780898
2019-03-26	-3.0342961251
2019-03-27	-2.38371060939
2019-03-28	-3.01924172601
2019-03-29	-1.54222925145
2019-03-30	-1.21367509246
2019-03-31	-1.41371773917
2019-04-01	-0.530754220348
2019-04-02	-0.303872271118
2019-04-03	-0.586677914331
2019-04-04	0.555535017869
2019-04-05	-0.257686330565
2019-04-06	-0.326383410096
2019-04-07	-0.396885221544
2019-04-08	-0.470707303068
2019-04-09	-0.7641797617
2019-04-10	-1.339556826
2019-04-11	-1.68946401915
2019-04-12	-1.05513616934
2019-04-13	-1.50927996077
2019-04-14	-1.38527757001
2019-04-15	-1.75728396168
2019-04-16	-1.64184756331
2019-04-17	-1.33414321571
2019-04-18	-1.33832348873
2019-04-19	-1.30091321422
2019-04-20	-0.409649880535
2019-04-21	-0.573618696126
2019-04-22	0.150860504281
2019-04-23	0.299258430856
2019-04-24	0.513122740914
2019-04-25	-0.435451730963
2019-04-26	-0.7074770205
2019-04-27	-1.51470384227
2019-04-28	-0.961470987649
2019-04-29	-1.00212412884
2019-04-30	-0.672834756626
2019-05-01	-1.28581595785
2019-05-02	-0.784446077731
2019-05-03	-0.902082995471
2019-05-04	-1.43880422593
2019-05-05	-1.40698283327
2019-05-06	-1.35701208861
2019-05-07	-1.68604051557
2019-05-08	-1.43692013038
2019-05-09	-0.928852111254
2019-05-10	-0.816159896289
2019-05-11	-0.820777363385
2019-05-12	-1.00800415604
2019-05-13	-1.54281831723
2019-05-14	0.100556154097
2019-05-15	-0.00874199070509
2019-05-16	0.096272679589
2019-05-17	0.639746744127
2019-05-18	0.638065302827
2019-05-19	-0.0942459075996
2019-05-20	0.744991079612
2019-05-21	-1.88279143705
2019-05-22	-1.92699055368
2019-05-23	-2.26801693522
2019-05-24	-2.56270549933
2019-05-25	-2.19750842815
2019-05-26	-2.25838072466
2019-05-27	-1.91952061676
2019-05-28	-1.7373483656
2019-05-29	-1.88973685763
2019-05-30	-1.6907651447
2019-05-31	-1.1824690208
2019-06-01	-1.12477466731
2019-06-02	-0.984482427099
2019-06-03	-1.1487522903
2019-06-04	-1.33766063025
2019-06-05	-1.16778144055
2019-06-06	-1.11150573408
2019-06-07	-1.42158152703
2019-06-08	-1.48928079944
2019-06-09	-1.69251527747
2019-06-10	-1.59950034574
2019-06-11	-1.10658025089
2019-06-12	-0.0297939047885
2019-06-13	0.271528479032
2019-06-14	0.0341574216054
2019-06-15	-0.0435477099948
2019-06-16	0.0724313313616
2019-06-17	-0.0299960571643
2019-06-18	-0.399396083579
2019-06-19	-1.63949252693
2019-06-20	-1.43992280529
2019-06-21	-1.76008748529
2019-06-22	-1.7576135025
2019-06-23	-1.59361519704
2019-06-24	-1.18464854547
2019-06-25	-1.78191059417
2019-06-26	-0.917508528494
2019-06-27	-0.905007315885
2019-06-28	-0.546454480821
2019-06-29	-0.739474531577
2019-06-30	-0.962215682023
2019-07-01	-0.955696236339
2019-07-02	-0.618419520246
2019-07-03	-1.18646880309
2019-07-04	-1.30944264063
2019-07-05	-0.699100770581
2019-07-06	-0.337251255106
2019-07-07	-0.151761922175
2019-07-08	-0.390219269843
2019-07-09	-0.436954004089
2019-07-10	-0.180092826011
2019-07-11	0.00380085917301
2019-07-12	-1.18700786764
2019-07-13	-1.37972769014
2019-07-14	-0.46398906347
2019-07-15	0.409846830771
2019-07-16	1.81630079615
2019-07-17	2.95982049201
2019-07-18	2.99074563237
2019-07-19	2.19683579437
2019-07-20	1.53654871692
2019-07-21	2.70943400725
2019-07-22	2.65197251401
2019-07-23	2.07055766465
2019-07-24	1.63944880082
2019-07-25	1.12285451864
2019-07-26	0.45628356559
2019-07-27	-0.0257510528608
2019-07-28	-1.24278476551
2019-07-29	-1.07951219821
2019-07-30	-1.03872901247
2019-07-31	-0.950337733544
2019-08-01	-1.1946663537
2019-08-02	-1.30493241155
2019-08-03	-1.20965688623
2019-08-04	-1.54157515413
2019-08-05	-1.97480127302
2019-08-06	-2.39827229989
2019-08-07	-2.53523966779
2019-08-08	-1.98700301045
2019-08-09	-1.09410691245
2019-08-10	-0.944261878756
2019-08-11	-0.314480823711
2019-08-12	-1.06101769794
2019-08-13	-0.989661728498
2019-08-14	-1.17616031104
2019-08-15	-2.01877999576
2019-08-16	-2.77527762007
2019-08-17	-2.44297625576
2019-08-18	-2.19041973036
2019-08-19	-1.78363098075
2019-08-20	-1.83766112251
2019-08-21	-1.0822731844
2019-08-22	-0.488311616324
2019-08-23	-0.762525715718
2019-08-24	-0.830800367967
2019-08-25	-1.07791704147
2019-08-26	-1.11758832331
2019-08-27	-1.48652994405
2019-08-28	-3.15229950063
2019-08-29	-2.65138537717
2019-08-30	-1.6528490254
2019-08-31	-2.0905863244
2019-09-01	-1.41270199668
2019-09-02	-0.25057429943
2019-09-03	-1.02873852497
2019-09-04	-1.23583132352
