Date	Germany
2017-05-28	0.048156733958
2017-05-29	0.0271483305966
2017-05-30	0.0312566405873
2017-05-31	0.0354490732463
2017-06-01	0.0520603689274
2017-06-02	0.0624701142208
2017-06-03	0.0624701142208
2017-06-04	0.0910415427923
2017-06-05	0.0910415427923
2017-06-06	0.0826381814477
2017-06-07	0.0810384374068
2017-06-08	0.0739509512495
2017-06-09	0.0673064329771
2017-06-10	0.0673064329771
2017-06-11	0.0387350044057
2017-06-12	0.0424944029019
2017-06-13	0.0483767558431
2017-06-14	0.0522865302792
2017-06-15	0.0427627207554
2017-06-16	0.0595488721805
2017-06-17	0.08335839599
2017-06-18	0.08335839599
2017-06-19	0.106384711779
2017-06-20	0.105491854637
2017-06-21	0.105968045113
2017-06-22	0.127396616541
2017-06-23	0.106538018433
2017-06-24	0.0827284946237
2017-06-25	0.0827284946237
2017-06-26	0.073258797654
2017-06-27	0.0712945119397
2017-06-28	0.0692419667837
2017-06-29	0.0624654100071
2017-06-30	0.0662358331324
2017-07-01	0.0772751386544
2017-07-02	0.0772751386544
2017-07-03	0.0702310131893
2017-07-04	0.0713904334791
2017-07-05	0.0828846863527
2017-07-06	0.0733664268344
2017-07-07	0.0924029458709
2017-07-08	0.0792025250322
2017-07-09	0.0792025250322
2017-07-10	0.0815297717204
2017-07-11	0.0838857365951
2017-07-12	0.0870384459547
2017-07-13	0.09039715621
2017-07-14	0.0740801398929
2017-07-15	0.0978896637025
2017-07-16	0.0978896637025
2017-07-17	0.10544824269
2017-07-18	0.0906699175665
2017-07-19	0.0937868006834
2017-07-20	0.0982202982203
2017-07-21	0.0950855019821
2017-07-22	0.0712759781725
2017-07-23	0.0712759781725
2017-07-24	0.0669186796976
2017-07-25	0.0947932441575
2017-07-26	0.0916763610406
2017-07-27	0.0947066640709
2017-07-28	0.0889360799752
2017-07-29	0.0889360799752
2017-07-30	0.0889360799752
2017-07-31	0.0894453746022
2017-08-01	0.0648930692785
2017-08-02	0.0491787835642
2017-08-03	0.0380739463724
2017-08-04	0.0372390669661
2017-08-05	0.0372390669661
2017-08-06	0.0372390669661
2017-08-07	0.0432466648104
2017-08-08	0.0545764203262
2017-08-09	0.0656153813652
2017-08-10	0.0661006298124
2017-08-11	0.0698225176806
2017-08-12	0.0698225176806
2017-08-13	0.0698225176806
2017-08-14	0.0771111474182
2017-08-15	0.0790704284473
2017-08-16	0.0738756232524
2017-08-17	0.0722812354973
2017-08-18	0.0692808483506
2017-08-19	0.0692808483506
2017-08-20	0.097852276922
2017-08-21	0.101989066773
2017-08-22	0.0975358258033
2017-08-23	0.105977384245
2017-08-24	0.112780105333
2017-08-25	0.131133279936
2017-08-26	0.131133279936
2017-08-27	0.102561851365
2017-08-28	0.108629143147
2017-08-29	0.115268080917
2017-08-30	0.147060798003
2017-08-31	0.13901703996
2017-09-01	0.128600373293
2017-09-02	0.139589384282
2017-09-03	0.159997547547
2017-09-04	0.178004750428
2017-09-05	0.177444840014
2017-09-06	0.133747361023
2017-09-07	0.139102947023
2017-09-08	0.147606348384
2017-09-09	0.160426861204
2017-09-10	0.155056291924
2017-09-11	0.117241165874
2017-09-12	0.116861226664
2017-09-13	0.127270971957
2017-09-14	0.13349839754
2017-09-15	0.142646884521
2017-09-16	0.136694503568
2017-09-17	0.147630935557
2017-09-18	0.143765389339
2017-09-19	0.161622532196
2017-09-20	0.166005086801
2017-09-21	0.181449102245
2017-09-22	0.166930045984
2017-09-23	0.202644331698
2017-09-24	0.192543321597
2017-09-25	0.19856648762
2017-09-26	0.18882622788
2017-09-27	0.219131967197
2017-09-28	0.201471449536
2017-09-29	0.210243379361
2017-09-30	0.174529093647
2017-10-01	0.249565168683
2017-10-02	0.243891856887
2017-10-03	0.23052287293
2017-10-04	0.192907826911
2017-10-05	0.199521583525
2017-10-06	0.187956957675
2017-10-07	0.217718862437
2017-10-08	0.150619295337
2017-10-09	0.156936107776
2017-10-10	0.154535147392
2017-10-11	0.163038548753
2017-10-12	0.170408163265
2017-10-13	0.191130298273
2017-10-14	0.167320774464
2017-10-15	0.143511250654
2017-10-16	0.150951726845
2017-10-17	0.157358940893
2017-10-18	0.139785244748
2017-10-19	0.130067071764
2017-10-20	0.102391044088
2017-10-21	0.102391044088
2017-10-22	0.138105329803
2017-10-23	0.136930517773
2017-10-24	0.143642837252
2017-10-25	0.152189845799
2017-10-26	0.164459039191
2017-10-27	0.182334057066
2017-10-28	0.187095961827
2017-10-29	0.179953104685
2017-10-30	0.167735059572
2017-10-31	0.15710985711
2017-11-01	0.157942357942
2017-11-02	0.133106561555
2017-11-03	0.137815102849
2017-11-04	0.109243674277
2017-11-05	0.101080408971
2017-11-06	0.123516306407
2017-11-07	0.151634220239
2017-11-08	0.164713339701
2017-11-09	0.167306028319
2017-11-10	0.148222672651
2017-11-11	0.148222672651
2017-11-12	0.191306572878
2017-11-13	0.158156389727
2017-11-14	0.155801601658
2017-11-15	0.143263607737
2017-11-16	0.152751613466
2017-11-17	0.16560542632
2017-11-18	0.189414950129
2017-11-19	0.154494315209
2017-11-20	0.170805615848
2017-11-21	0.148516584125
2017-11-22	0.152637463246
2017-11-23	0.148617673512
2017-11-24	0.141853604248
2017-11-25	0.133917096311
2017-11-26	0.157293719688
2017-11-27	0.148617887029
2017-11-28	0.152853543556
2017-11-29	0.150356041058
2017-11-30	0.149030835651
2017-12-01	0.150383649504
2017-12-02	0.188082062202
2017-12-03	0.183753057873
2017-12-04	0.177184913374
2017-12-05	0.16893480482
2017-12-06	0.166403437882
2017-12-07	0.171352925983
2017-12-08	0.17212596247
2017-12-09	0.132840248185
2017-12-10	0.174506914851
2017-12-11	0.176878744809
2017-12-12	0.21600274138
2017-12-13	0.211368859774
2017-12-14	0.224061593397
2017-12-15	0.22536980899
2017-12-16	0.211084094705
2017-12-17	0.137671396292
2017-12-18	0.179354194072
2017-12-19	0.142077745031
2017-12-20	0.136565195184
2017-12-21	0.119866207897
2017-12-22	0.136471824502
2017-12-23	0.136471824502
2017-12-24	0.120598808629
2017-12-25	0.0683340002668
2017-12-26	0.0543283980259
2017-12-27	0.0518546812664
2017-12-28	0.0437139249639
2017-12-29	0.0129949707156
2017-12-30	0.0308521135727
2017-12-31	0.0308521135727
2018-01-01	0.0308521135727
2018-01-02	0.0487092564298
2018-01-03	0.0673394357743
2018-01-04	0.0735894357743
2018-01-05	0.0812925170068
2018-01-06	0.0634353741497
2018-01-07	0.0634353741497
2018-01-08	0.096768707483
2018-01-09	0.0910696193371
2018-01-10	0.073036544038
2018-01-11	0.0685334384479
2018-01-12	0.0631221830367
2018-01-13	0.0631221830367
2018-01-14	0.0631221830367
2018-01-15	0.0403708602854
2018-01-16	0.0525289149966
2018-01-17	0.0703300793495
2018-01-18	0.0674411583615
2018-01-19	0.0643490124122
2018-01-20	0.0643490124122
2018-01-21	0.0643490124122
2018-01-22	0.0913609867926
2018-01-23	0.0981007779912
2018-01-24	0.088360518251
2018-01-25	0.116288259115
2018-01-26	0.112886898571
2018-01-27	0.214927714897
2018-01-28	0.214927714897
2018-01-29	0.244433297034
2018-01-30	0.277152906617
2018-01-31	0.276361015581
2018-02-01	0.295802259821
2018-02-02	0.316708183166
2018-02-03	0.228272809016
2018-02-04	0.310979575934
2018-02-05	0.253156446682
2018-02-06	0.200809507906
2018-02-07	0.195940393281
2018-02-08	0.156769886369
2018-02-09	0.145947996637
2018-02-10	0.13234255446
2018-02-11	0.154898945438
2018-02-12	0.155474724339
2018-02-13	0.155035163899
2018-02-14	0.16556629943
2018-02-15	0.177301376057
2018-02-16	0.188493938188
2018-02-17	0.208902101453
2018-02-18	0.135384975304
2018-02-19	0.13174393868
2018-02-20	0.149909446641
2018-02-21	0.157766589498
2018-02-22	0.157367918402
2018-02-23	0.157830453092
2018-02-24	0.145825651171
2018-02-25	0.185508190854
2018-02-26	0.186099731818
2018-02-27	0.172818228741
2018-02-28	0.185565481488
2018-03-01	0.174370146211
2018-03-02	0.173639419138
2018-03-03	0.20809320065
2018-03-04	0.150270071399
2018-03-05	0.16727687412
2018-03-06	0.170774318295
2018-03-07	0.166326385276
2018-03-08	0.165942773184
2018-03-09	0.161883522365
2018-03-10	0.199383522365
2018-03-11	0.221492365903
2018-03-12	0.232603477014
2018-03-13	0.23968804342
2018-03-14	0.237420469724
2018-03-15	0.24172668982
2018-03-16	0.244945604504
2018-03-17	0.22173131879
2018-03-18	0.186017033076
2018-03-19	0.161300479788
2018-03-20	0.137884967011
2018-03-21	0.106138935265
2018-03-22	0.0905545196802
2018-03-23	0.0703864524533
2018-03-24	0.0132435953105
2018-03-25	0.0132435953105
2018-03-26	0.00303951367781
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0204081632653
2018-04-11	0.0204081632653
2018-04-12	0.0299319727891
2018-04-13	0.0503401360544
2018-04-14	0.0503401360544
2018-04-15	0.0503401360544
2018-04-16	0.0503401360544
2018-04-17	0.0299319727891
2018-04-18	0.0489795918367
2018-04-19	0.0823129251701
2018-04-20	0.0761904761905
2018-04-21	0.0761904761905
2018-04-22	0.0761904761905
2018-04-23	0.1
2018-04-24	0.111904761905
2018-04-25	0.0928571428571
2018-04-26	0.062987012987
2018-04-27	0.0487012987013
2018-04-28	0.0568181818182
2018-04-29	0.0568181818182
2018-04-30	0.0896464646465
2018-05-01	0.0757575757576
2018-05-02	0.0995670995671
2018-05-03	0.0844155844156
2018-05-04	0.0995670995671
2018-05-05	0.0853432282004
2018-05-06	0.0853432282004
2018-05-07	0.0512523191095
2018-05-08	0.0671253349825
2018-05-09	0.0726911976912
2018-05-10	0.0965007215007
2018-05-11	0.0835137085137
2018-05-12	0.0835137085137
2018-05-13	0.0835137085137
2018-05-14	0.0894660894661
2018-05-15	0.0735930735931
2018-05-16	0.047619047619
2018-05-17	0.0238095238095
2018-05-18	0.0238095238095
2018-05-19	0.0238095238095
2018-05-20	0.0277777777778
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0133333333333
2018-05-25	0.0466666666667
2018-05-26	0.0466666666667
2018-05-27	0.0466666666667
2018-05-28	0.0388888888889
2018-05-29	0.0388888888889
2018-05-30	0.0388888888889
2018-05-31	0.0277777777778
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0833333333333
2018-06-04	0.12037037037
2018-06-05	0.12037037037
2018-06-06	0.12037037037
2018-06-07	0.157407407407
2018-06-08	0.199074074074
2018-06-09	0.170634920635
2018-06-10	0.115740740741
2018-06-11	0.12037037037
2018-06-12	0.12037037037
2018-06-13	0.12037037037
2018-06-14	0.12037037037
2018-06-15	0.0972222222222
2018-06-16	0.0972222222222
2018-06-17	0.0833333333333
2018-06-18	0.0793650793651
2018-06-19	0.0793650793651
2018-06-20	0.0793650793651
2018-06-21	0.0606060606061
2018-06-22	0.044733044733
2018-06-23	0.044733044733
2018-06-24	0.044733044733
2018-06-25	0.012987012987
2018-06-26	0.012987012987
2018-06-27	0.012987012987
2018-06-28	0.0357142857143
2018-06-29	0.0357142857143
2018-06-30	0.0416666666667
2018-07-01	0.0416666666667
2018-07-02	0.0416666666667
2018-07-03	0.0568181818182
2018-07-04	0.0568181818182
2018-07-05	0.0290404040404
2018-07-06	0.0290404040404
2018-07-07	0.0248917748918
2018-07-08	0.0290404040404
2018-07-09	0.0290404040404
2018-07-10	0.0138888888889
2018-07-11	0.0138888888889
2018-07-12	0.0555555555556
2018-07-13	0.0555555555556
2018-07-14	0.0666666666667
2018-07-15	0.0666666666667
2018-07-16	0.111111111111
2018-07-17	0.111111111111
2018-07-18	0.111111111111
2018-07-19	0.0444444444444
2018-07-20	0.0444444444444
2018-07-21	0.037037037037
2018-07-22	0.031746031746
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0178571428571
2018-07-27	0.0357142857143
2018-07-28	0.0357142857143
2018-07-29	0.0357142857143
2018-07-30	0.0357142857143
2018-07-31	0.0535714285714
2018-08-01	0.077380952381
2018-08-02	0.0705128205128
2018-08-03	0.08836996337
2018-08-04	0.103098290598
2018-08-05	0.123717948718
2018-08-06	0.123717948718
2018-08-07	0.0987179487179
2018-08-08	0.0653846153846
2018-08-09	0.05
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0178571428571
2018-08-15	0.0178571428571
2018-08-16	0.0178571428571
2018-08-17	0.0357142857143
2018-08-18	0.0416666666667
2018-08-19	0.0416666666667
2018-08-20	0.0416666666667
2018-08-21	0.0208333333333
2018-08-22	0.0208333333333
2018-08-23	0.0208333333333
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0208333333333
2018-08-29	0.0541666666667
2018-08-30	0.0680555555556
2018-08-31	0.0680555555556
2018-09-01	0.0816666666667
2018-09-02	0.0816666666667
2018-09-03	0.0816666666667
2018-09-04	0.0566666666667
2018-09-05	0.0416666666667
2018-09-06	0.025
2018-09-07	0.025
2018-09-08	0.025
2018-09-09	0.0763888888889
2018-09-10	0.0892094017094
2018-09-11	0.107727920228
2018-09-12	0.117197617198
2018-09-13	0.117197617198
2018-09-14	0.117197617198
2018-09-15	0.100455100455
2018-09-16	0.0528360528361
2018-09-17	0.041847041847
2018-09-18	0.038961038961
2018-09-19	0.0367965367965
2018-09-20	0.0367965367965
2018-09-21	0.0367965367965
2018-09-22	0.0367965367965
2018-09-23	0.0367965367965
2018-09-24	0.0383162936354
2018-09-25	0.0253292806484
2018-09-26	0.0332657885849
2018-09-27	0.0332657885849
2018-09-28	0.0332657885849
2018-09-29	0.0388100866824
2018-09-30	0.0388100866824
2018-10-01	0.111111111111
2018-10-02	0.123931623932
2018-10-03	0.0868945868946
2018-10-04	0.117197617198
2018-10-05	0.117197617198
2018-10-06	0.117197617198
2018-10-07	0.200530950531
2018-10-08	0.126456876457
2018-10-09	0.113636363636
2018-10-10	0.113636363636
2018-10-11	0.0944444444444
2018-10-12	0.122222222222
2018-10-13	0.122222222222
2018-10-14	0.0388888888889
2018-10-15	0.0388888888889
2018-10-16	0.0388888888889
2018-10-17	0.0388888888889
2018-10-18	0.0580808080808
2018-10-19	0.030303030303
2018-10-20	0.025974025974
2018-10-21	0.025974025974
2018-10-22	0.0361781076067
2018-10-23	0.0520511234797
2018-10-24	0.0604544848242
2018-10-25	0.0474674718372
2018-10-26	0.0474674718372
2018-10-27	0.0553787171434
2018-10-28	0.0553787171434
2018-10-29	0.0601406219053
2018-10-30	0.0574951192598
2018-10-31	0.0476911976912
2018-11-01	0.0325396825397
2018-11-02	0.0510582010582
2018-11-03	0.0437641723356
2018-11-04	0.0437641723356
2018-11-05	0.0498866213152
2018-11-06	0.0362811791383
2018-11-07	0.0481859410431
2018-11-08	0.0481859410431
2018-11-09	0.0481859410431
2018-11-10	0.0481859410431
2018-11-11	0.0839002267574
2018-11-12	0.0634920634921
2018-11-13	0.0634920634921
2018-11-14	0.0515873015873
2018-11-15	0.0515873015873
2018-11-16	0.0357142857143
2018-11-17	0.0416666666667
2018-11-18	0.0555555555556
2018-11-19	0.0683760683761
2018-11-20	0.0771479982006
2018-11-21	0.0875646648673
2018-11-22	0.102716180019
2018-11-23	0.102716180019
2018-11-24	0.0880424400161
2018-11-25	0.0404233923971
2018-11-26	0.0294343814081
2018-11-27	0.0362012987013
2018-11-28	0.0510822510823
2018-11-29	0.05
2018-11-30	0.05
2018-12-01	0.192857142857
2018-12-02	0.192857142857
2018-12-03	0.201260504202
2018-12-04	0.186974789916
2018-12-05	0.203981592637
2018-12-06	0.192076830732
2018-12-07	0.192076830732
2018-12-08	0.0492196878752
2018-12-09	0.120648259304
2018-12-10	0.112244897959
2018-12-11	0.138218923933
2018-12-12	0.150974025974
2018-12-13	0.161178107607
2018-12-14	0.161178107607
2018-12-15	0.161178107607
2018-12-16	0.0897495361781
2018-12-17	0.0897495361781
2018-12-18	0.0637755102041
2018-12-19	0.0102040816327
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0128205128205
2019-01-03	0.0128205128205
2019-01-04	0.0128205128205
2019-01-05	0.0153846153846
2019-01-06	0.0153846153846
2019-01-07	0.0953846153846
2019-01-08	0.0794871794872
2019-01-09	0.0666666666667
2019-01-10	0.0666666666667
2019-01-11	0.0666666666667
2019-01-12	0.0666666666667
2019-01-13	0.0666666666667
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0238095238095
2019-01-17	0.042328042328
2019-01-18	0.042328042328
2019-01-19	0.042328042328
2019-01-20	0.0978835978836
2019-01-21	0.0978835978836
2019-01-22	0.0978835978836
2019-01-23	0.0740740740741
2019-01-24	0.0555555555556
2019-01-25	0.0555555555556
2019-01-26	0.047619047619
2019-01-27	0.0
2019-01-28	0.047619047619
2019-01-29	0.0761904761905
2019-01-30	0.0761904761905
2019-01-31	0.0952380952381
2019-02-01	0.0952380952381
2019-02-02	0.111111111111
2019-02-03	0.111111111111
2019-02-04	0.0555555555556
2019-02-05	0.05
2019-02-06	0.0738095238095
2019-02-07	0.0515873015873
2019-02-08	0.0515873015873
2019-02-09	0.0442176870748
2019-02-10	0.0442176870748
2019-02-11	0.0850340136054
2019-02-12	0.0612244897959
2019-02-13	0.0408163265306
2019-02-14	0.0408163265306
2019-02-15	0.0566893424036
2019-02-16	0.0661375661376
2019-02-17	0.149470899471
2019-02-18	0.101851851852
2019-02-19	0.101851851852
2019-02-20	0.138888888889
2019-02-21	0.162698412698
2019-02-22	0.14417989418
2019-02-23	0.12358276644
2019-02-24	0.0521541950113
2019-02-25	0.0700113378685
2019-02-26	0.0700113378685
2019-02-27	0.0712323390895
2019-02-28	0.0508241758242
2019-03-01	0.0508241758242
2019-03-02	0.0508241758242
2019-03-03	0.0508241758242
2019-03-04	0.032967032967
2019-03-05	0.032967032967
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0833333333333
2019-03-11	0.125
2019-03-12	0.180555555556
2019-03-13	0.222222222222
2019-03-14	0.277777777778
2019-03-15	0.305555555556
2019-03-16	0.261904761905
2019-03-17	0.190476190476
2019-03-18	0.202380952381
2019-03-19	0.183333333333
2019-03-20	0.191575091575
2019-03-21	0.143956043956
2019-03-22	0.120146520147
2019-03-23	0.140170940171
2019-03-24	0.168205128205
2019-03-25	0.101538461538
2019-03-26	0.0615384615385
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0357142857143
2019-04-06	0.0416666666667
2019-04-07	0.0416666666667
2019-04-08	0.0694444444444
2019-04-09	0.180555555556
2019-04-10	0.291666666667
2019-04-11	0.291666666667
2019-04-12	0.291666666667
2019-04-13	0.291666666667
2019-04-14	0.35
2019-04-15	0.356666666667
2019-04-16	0.223333333333
2019-04-17	0.09
2019-04-18	0.118571428571
2019-04-19	0.0857142857143
2019-04-20	0.0685714285714
2019-04-21	0.0685714285714
2019-04-22	0.0357142857143
2019-04-23	0.0357142857143
2019-04-24	0.0892857142857
2019-04-25	0.220238095238
2019-04-26	0.233333333333
2019-04-27	0.333333333333
2019-04-28	0.277777777778
2019-04-29	0.266666666667
2019-04-30	0.266666666667
2019-05-01	0.259863945578
2019-05-02	0.218197278912
2019-05-03	0.177380952381
2019-05-04	0.105952380952
2019-05-05	0.123611111111
2019-05-06	0.0902777777778
2019-05-07	0.120580808081
2019-05-08	0.111321548822
2019-05-09	0.0765993265993
2019-05-10	0.106902356902
2019-05-11	0.162457912458
2019-05-12	0.162457912458
2019-05-13	0.199494949495
2019-05-14	0.169191919192
2019-05-15	0.165824915825
2019-05-16	0.138047138047
2019-05-17	0.107744107744
2019-05-18	0.0521885521886
2019-05-19	0.0521885521886
2019-05-20	0.0151515151515
2019-05-21	0.0151515151515
2019-05-22	0.0555555555556
2019-05-23	0.0555555555556
2019-05-24	0.0555555555556
2019-05-25	0.0666666666667
2019-05-26	0.0555555555556
2019-05-27	0.0555555555556
2019-05-28	0.0555555555556
2019-05-29	0.0555555555556
2019-05-30	0.0555555555556
2019-05-31	0.0555555555556
2019-06-01	0.047619047619
2019-06-02	0.047619047619
2019-06-03	0.119047619048
2019-06-04	0.119047619048
2019-06-05	0.142857142857
2019-06-06	0.142857142857
2019-06-07	0.142857142857
2019-06-08	0.142857142857
2019-06-09	0.166666666667
2019-06-10	0.0833333333333
2019-06-11	0.113636363636
2019-06-12	0.030303030303
2019-06-13	0.0580808080808
2019-06-14	0.0858585858586
2019-06-15	0.141414141414
2019-06-16	0.121212121212
2019-06-17	0.121212121212
2019-06-18	0.0952380952381
2019-06-19	0.0952380952381
2019-06-20	0.166666666667
2019-06-21	0.142857142857
2019-06-22	0.111111111111
2019-06-23	0.133333333333
2019-06-24	0.169696969697
2019-06-25	0.169696969697
2019-06-26	0.169696969697
2019-06-27	0.069696969697
2019-06-28	0.114141414141
2019-06-29	0.0951178451178
2019-06-30	0.0951178451178
2019-07-01	0.0981481481481
2019-07-02	0.0981481481481
2019-07-03	0.117777777778
2019-07-04	0.0844444444444
2019-07-05	0.04
2019-07-06	0.05
2019-07-07	0.05
2019-07-08	0.0
2019-07-09	0.0227272727273
2019-07-10	0.0181818181818
2019-07-11	0.0181818181818
2019-07-12	0.0181818181818
2019-07-13	0.0181818181818
2019-07-14	0.0181818181818
2019-07-15	0.0181818181818
2019-07-16	0.0
2019-07-17	0.0
2019-07-18	0.0625
2019-07-19	0.0625
2019-07-20	0.0625
2019-07-21	0.0625
2019-07-22	0.0625
2019-07-23	0.1125
2019-07-24	0.09
2019-07-25	0.09
2019-07-26	0.156666666667
2019-07-27	0.130555555556
2019-07-28	0.111904761905
2019-07-29	0.135714285714
2019-07-30	0.154761904762
2019-07-31	0.154761904762
2019-08-01	0.119047619048
2019-08-02	0.0857142857143
2019-08-03	0.1
2019-08-04	0.12
2019-08-05	0.0866666666667
2019-08-06	0.02
2019-08-07	0.02
2019-08-08	0.02
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.0
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0333333333333
2019-08-22	0.0333333333333
2019-08-23	0.0333333333333
2019-08-24	0.0277777777778
2019-08-25	0.0277777777778
2019-08-26	0.0277777777778
2019-08-27	0.0277777777778
2019-08-28	0.0416666666667
2019-08-29	0.0416666666667
2019-08-30	0.0416666666667
2019-08-31	0.0416666666667
2019-09-01	0.0416666666667
2019-09-02	0.0694444444444
2019-09-03	0.0694444444444
2019-09-04	0.0429292929293
2019-09-05	0.0637626262626
2019-09-06	0.0915404040404
2019-09-07	0.109848484848
2019-09-08	0.109848484848
2019-09-09	0.094696969697
2019-09-10	0.094696969697
2019-09-11	0.0765151515152
2019-09-12	0.0515151515152
2019-09-13	0.0181818181818
