Date	Industrials
2018-05-29	0.0339367974602
2018-05-30	0.0297984802947
2018-05-31	0.0139254644217
2018-06-01	0.0200822705785
2018-06-02	0.0198234714067
2018-06-03	0.0198234714067
2018-06-04	0.0212811973542
2018-06-05	0.0190743816136
2018-06-06	0.0161288735134
2018-06-07	0.0197455100414
2018-06-08	0.014542575261
2018-06-09	0.0371616228801
2018-06-10	0.0371616228801
2018-06-11	0.0389141698058
2018-06-12	0.0461567660924
2018-06-13	0.0510828744668
2018-06-14	0.0528066918773
2018-06-15	0.055596540211
2018-06-16	0.0508346354491
2018-06-17	0.0508346354491
2018-06-18	0.0532932968163
2018-06-19	0.0597176111691
2018-06-20	0.060682518995
2018-06-21	0.0590366463372
2018-06-22	0.0542347255689
2018-06-23	0.0363775827118
2018-06-24	0.0431803038002
2018-06-25	0.043318570489
2018-06-26	0.0301048476135
2018-06-27	0.0242138314132
2018-06-28	0.0248482544614
2018-06-29	0.0303427599559
2018-06-30	0.0243903790035
2018-07-01	0.0175876579151
2018-07-02	0.0117804569859
2018-07-03	0.0108295460408
2018-07-04	0.0108295460408
2018-07-05	0.0160243512356
2018-07-06	0.0352344644307
2018-07-07	0.0352344644307
2018-07-08	0.0427532614232
2018-07-09	0.0492467679167
2018-07-10	0.0677767512354
2018-07-11	0.0732412321097
2018-07-12	0.0699674225859
2018-07-13	0.0599148185483
2018-07-14	0.0599148185483
2018-07-15	0.060559286862
2018-07-16	0.0576076930013
2018-07-17	0.0487859591796
2018-07-18	0.0738791559217
2018-07-19	0.0714386797313
2018-07-20	0.0692408775335
2018-07-21	0.0692408775335
2018-07-22	0.0839347550845
2018-07-23	0.0918788438874
2018-07-24	0.0860665189574
2018-07-25	0.0644374127695
2018-07-26	0.0621722905044
2018-07-27	0.0547600948569
2018-07-28	0.0807341208309
2018-07-29	0.0708639909608
2018-07-30	0.0612213074974
2018-07-31	0.0688020096812
2018-08-01	0.0651973069305
2018-08-02	0.0665683572812
2018-08-03	0.0710501499982
2018-08-04	0.0450761240242
2018-08-05	0.0320891110372
2018-08-06	0.0321010806344
2018-08-07	0.0210053802183
2018-08-08	0.0190828720847
2018-08-09	0.0243306854957
2018-08-10	0.0169077163081
2018-08-11	0.0169077163081
2018-08-12	0.0218338246824
2018-08-13	0.0199785371129
2018-08-14	0.0185915745609
2018-08-15	0.0181664044928
2018-08-16	0.0140847718398
2018-08-17	0.0157765990131
2018-08-18	0.0300623132988
2018-08-19	0.0251362049244
2018-08-20	0.0373542500372
2018-08-21	0.0420000107806
2018-08-22	0.0459085018878
2018-08-23	0.0557903493637
2018-08-24	0.0643711351725
2018-08-25	0.0500854208868
2018-08-26	0.0500854208868
2018-08-27	0.042867375774
2018-08-28	0.0382216150307
2018-08-29	0.0347181675977
2018-08-30	0.0251912447004
2018-08-31	0.0138838894631
2018-09-01	0.0138838894631
2018-09-02	0.0138838894631
2018-09-03	0.00888388946308
2018-09-04	0.00982996325683
2018-09-05	0.00778384259101
2018-09-06	0.00334728535943
2018-09-07	0.00582728656918
2018-09-08	0.00582728656918
2018-09-09	0.00582728656918
2018-09-10	0.00647078721268
2018-09-11	0.00753678585353
2018-09-12	0.0110170816787
2018-09-13	0.0174376274251
2018-09-14	0.0138915281343
2018-09-15	0.017188231431
2018-09-16	0.0187079882699
2018-09-17	0.0186313810504
2018-09-18	0.0177397567951
2018-09-19	0.0157532017993
2018-09-20	0.0118951160145
2018-09-21	0.0143440956063
2018-09-22	0.0110473923096
2018-09-23	0.0151667332151
2018-09-24	0.0183992318883
2018-09-25	0.023293821303
2018-09-26	0.0262079677069
2018-09-27	0.0270795736794
2018-09-28	0.0254911792855
2018-09-29	0.0254911792855
2018-09-30	0.0218362085253
2018-10-01	0.0201904416972
2018-10-02	0.0234611183889
2018-10-03	0.0235320711594
2018-10-04	0.0246475957622
2018-10-05	0.0308513747715
2018-10-06	0.0308513747715
2018-10-07	0.0331962521164
2018-10-08	0.0341482169093
2018-10-09	0.0310736827478
2018-10-10	0.0289799673547
2018-10-11	0.0279840370879
2018-10-12	0.0209196728807
2018-10-13	0.0245363094087
2018-10-14	0.0284174857037
2018-10-15	0.0349644052941
2018-10-16	0.0327492291658
2018-10-17	0.043103586426
2018-10-18	0.0539112262315
2018-10-19	0.0605173368838
2018-10-20	0.0701282135833
2018-10-21	0.080551573332
2018-10-22	0.081721574502
2018-10-23	0.091662852736
2018-10-24	0.0963702721786
2018-10-25	0.0900857010278
2018-10-26	0.0880583449542
2018-10-27	0.0768149587108
2018-10-28	0.0620424221991
2018-10-29	0.0582984184551
2018-10-30	0.0482673862251
2018-10-31	0.0345076928557
2018-11-01	0.026430963931
2018-11-02	0.0289243451372
2018-11-03	0.0400354562483
2018-11-04	0.0361744523873
2018-11-05	0.0307570748769
2018-11-06	0.0281735761997
2018-11-07	0.0279612595811
2018-11-08	0.0333520951606
2018-11-09	0.0416777352524
2018-11-10	0.0332663379066
2018-11-11	0.0332663379066
2018-11-12	0.0369158827942
2018-11-13	0.0413361321893
2018-11-14	0.039822830676
2018-11-15	0.0390191510598
2018-11-16	0.0260324662016
2018-11-17	0.0229184841649
2018-11-18	0.0272916620075
2018-11-19	0.0268031695892
2018-11-20	0.0226897180294
2018-11-21	0.0239384692782
2018-11-22	0.0193513133149
2018-11-23	0.0182330471184
2018-11-24	0.0166631884057
2018-11-25	0.0122900105631
2018-11-26	0.0107443684995
2018-11-27	0.0227544460464
2018-11-28	0.0253518486438
2018-11-29	0.0291512407411
2018-11-30	0.0343890281638
2018-12-01	0.0343890281638
2018-12-02	0.0343890281638
2018-12-03	0.0448487519262
2018-12-04	0.0443365383487
2018-12-05	0.03959464159
2018-12-06	0.042006429617
2018-12-07	0.0418724058582
2018-12-08	0.0452737664024
2018-12-09	0.0452737664024
2018-12-10	0.0368946455233
2018-12-11	0.0293330951046
2018-12-12	0.035860706149
2018-12-13	0.030627999606
2018-12-14	0.0264124362017
2018-12-15	0.0398177983465
2018-12-16	0.0431400574827
2018-12-17	0.0442764211191
2018-12-18	0.0559063256061
2018-12-19	0.0697050269048
2018-12-20	0.0752946978228
2018-12-21	0.0777822068213
2018-12-22	0.0609754841322
2018-12-23	0.0667235197806
2018-12-24	0.0683932785932
2018-12-25	0.0511975113975
2018-12-26	0.0321099110997
2018-12-27	0.0269287291525
2018-12-28	0.0322269724808
2018-12-29	0.0322269724808
2018-12-30	0.0302995348391
2018-12-31	0.0246721951458
2019-01-01	0.0267425885206
2019-01-02	0.0270711700594
2019-01-03	0.032768032773
2019-01-04	0.0391277859766
2019-01-05	0.0391277859766
2019-01-06	0.0429739398227
2019-01-07	0.0491199400189
2019-01-08	0.0566720484946
2019-01-09	0.0669895088121
2019-01-10	0.074757168695
2019-01-11	0.0687328358849
2019-01-12	0.0709649787421
2019-01-13	0.0663725562392
2019-01-14	0.0639357514294
2019-01-15	0.0662180114837
2019-01-16	0.059165570254
2019-01-17	0.0524309682224
2019-01-18	0.0502920357263
2019-01-19	0.0480598928692
2019-01-20	0.041663304383
2019-01-21	0.0354181833838
2019-01-22	0.0249003840311
2019-01-23	0.0230579465545
2019-01-24	0.0173726743799
2019-01-25	0.0148858518363
2019-01-26	0.0167173536678
2019-01-27	0.0477732542889
2019-01-28	0.064063981106
2019-01-29	0.078958531159
2019-01-30	0.0918989218753
2019-01-31	0.103688383978
2019-02-01	0.107535750739
2019-02-02	0.123561391765
2019-02-03	0.104410253048
2019-02-04	0.0959935419792
2019-02-05	0.0860411432982
2019-02-06	0.0710712615402
2019-02-07	0.0576060463943
2019-02-08	0.0498905551345
2019-02-09	0.0320334122774
2019-02-10	0.0223264525704
2019-02-11	0.0209040497256
2019-02-12	0.0178779911277
2019-02-13	0.0181563190194
2019-02-14	0.0214820937738
2019-02-15	0.0246340929701
2019-02-16	0.0586476984122
2019-02-17	0.0597721553507
2019-02-18	0.0556246899129
2019-02-19	0.054164952559
2019-02-20	0.0671919467962
2019-02-21	0.0686474127035
2019-02-22	0.0700973516535
2019-02-23	0.037988508116
2019-02-24	0.0346662489798
2019-02-25	0.0413468274802
2019-02-26	0.0493867080703
2019-02-27	0.0364146226845
2019-02-28	0.0330257518362
2019-03-01	0.0277769356118
2019-03-02	0.0258721737071
2019-03-03	0.0258721737071
2019-03-04	0.0216813115955
2019-03-05	0.0160752729988
2019-03-06	0.0177860971234
2019-03-07	0.018333287201
2019-03-08	0.0208038082743
2019-03-09	0.0279466654171
2019-03-10	0.0311212685918
2019-03-11	0.0356038425854
2019-03-12	0.0404628952442
2019-03-13	0.0427563777772
2019-03-14	0.0447294940677
2019-03-15	0.0481897313902
2019-03-16	0.0502043834048
2019-03-17	0.0497000071995
2019-03-18	0.0505245794527
2019-03-19	0.0526878018563
2019-03-20	0.0654947238974
2019-03-21	0.0709745114408
2019-03-22	0.0699064092448
2019-03-23	0.0607489000873
2019-03-24	0.0608797935662
2019-03-25	0.0582975804577
2019-03-26	0.0497278997515
2019-03-27	0.0383795989296
2019-03-28	0.0367716499766
2019-03-29	0.0374860980655
2019-03-30	0.0374860980655
2019-03-31	0.0346849776173
2019-04-01	0.0306935174855
2019-04-02	0.0334059400341
2019-04-03	0.0283300635297
2019-04-04	0.0197896908589
2019-04-05	0.0175862937768
2019-04-06	0.0175862937768
2019-04-07	0.0243890148652
2019-04-08	0.0289479313738
2019-04-09	0.0357237996158
2019-04-10	0.0441324089612
2019-04-11	0.0527530986164
2019-04-12	0.0670149437053
2019-04-13	0.0982649437053
2019-04-14	0.1030452342
2019-04-15	0.111393873372
2019-04-16	0.109379909892
2019-04-17	0.105547676551
2019-04-18	0.107839685309
2019-04-19	0.0890426928275
2019-04-20	0.0577926928275
2019-04-21	0.0712096812444
2019-04-22	0.0614861980993
2019-04-23	0.0588009134592
2019-04-24	0.057231236317
2019-04-25	0.053591265177
2019-04-26	0.056506717072
2019-04-27	0.063832724398
2019-04-28	0.0456354454865
2019-04-29	0.0539009946159
2019-04-30	0.0558574162823
2019-05-01	0.0543933817293
2019-05-02	0.0618265368095
2019-05-03	0.0605162213511
2019-05-04	0.0531902140251
2019-05-05	0.0559113024605
2019-05-06	0.0474278504286
2019-05-07	0.0392396330567
2019-05-08	0.0378797284179
2019-05-09	0.0346024174936
2019-05-10	0.041655289715
2019-05-11	0.041655289715
2019-05-12	0.0321314801912
2019-05-13	0.0393157852478
2019-05-14	0.0439198001611
2019-05-15	0.0465902205971
2019-05-16	0.0366046506115
2019-05-17	0.0333037848106
2019-05-18	0.0491768006837
2019-05-19	0.0593808823163
2019-05-20	0.0486485788663
2019-05-21	0.0505853513157
2019-05-22	0.0573491686927
2019-05-23	0.0637339558994
2019-05-24	0.0603073149727
2019-05-25	0.0674757737541
2019-05-26	0.0640744132099
2019-05-27	0.0695322664543
2019-05-28	0.0634901920903
2019-05-29	0.0525926824015
2019-05-30	0.0465732120158
2019-05-31	0.0515273916687
2019-06-01	0.0284859170144
2019-06-02	0.0403167362986
2019-06-03	0.0389855107391
2019-06-04	0.0468523061059
2019-06-05	0.0528423944489
2019-06-06	0.064711887735
2019-06-07	0.0628105948559
2019-06-08	0.0699534519987
2019-06-09	0.0513199116261
2019-06-10	0.060810922839
2019-06-11	0.066309928338
2019-06-12	0.060920080091
2019-06-13	0.0522112126402
2019-06-14	0.0588896315161
2019-06-15	0.0703803147459
2019-06-16	0.0837731718887
2019-06-17	0.0798828359507
2019-06-18	0.0814623375302
2019-06-19	0.0907337880459
2019-06-20	0.098992357174
2019-06-21	0.110586363547
2019-06-22	0.153177312971
2019-06-23	0.14730325282
2019-06-24	0.16349047062
2019-06-25	0.158188025318
2019-06-26	0.159624561701
2019-06-27	0.159533337472
2019-06-28	0.157330155097
2019-06-29	0.134200903396
2019-06-30	0.157294351302
2019-07-01	0.14411376495
2019-07-02	0.152389627019
2019-07-03	0.14477378607
2019-07-04	0.131637497072
2019-07-05	0.12060992815
2019-07-06	0.0935037010434
2019-07-07	0.0704102531379
2019-07-08	0.0805811507652
2019-07-09	0.0919326178888
2019-07-10	0.118507894464
2019-07-11	0.156835420596
2019-07-12	0.171045051817
2019-07-13	0.199017079789
2019-07-14	0.196106577728
2019-07-15	0.193878284836
2019-07-16	0.182451609951
2019-07-17	0.177590288211
2019-07-18	0.155135777951
2019-07-19	0.155802787874
2019-07-20	0.166292298364
2019-07-21	0.16962051137
2019-07-22	0.164971678411
2019-07-23	0.161953748356
2019-07-24	0.146200499482
2019-07-25	0.14890531833
2019-07-26	0.137739878266
2019-07-27	0.141860757387
2019-07-28	0.167257582783
2019-07-29	0.161511881725
2019-07-30	0.158807033579
