Date	Japan
2017-04-06	0.190226315414
2017-04-07	0.171592775041
2017-04-08	0.100164203612
2017-04-09	0.0406403940887
2017-04-10	0.070197044335
2017-04-11	0.0864349571246
2017-04-12	0.109476431779
2017-04-13	0.133285955589
2017-04-14	0.145190717493
2017-04-15	0.145190717493
2017-04-16	0.204714527017
2017-04-17	0.181110257723
2017-04-18	0.177803379416
2017-04-19	0.154761904762
2017-04-20	0.154761904762
2017-04-21	0.157142857143
2017-04-22	0.157142857143
2017-04-23	0.109523809524
2017-04-24	0.123051948052
2017-04-25	0.124675324675
2017-04-26	0.138068181818
2017-04-27	0.122195165945
2017-04-28	0.152244427029
2017-04-29	0.152244427029
2017-04-30	0.10462537941
2017-05-01	0.108954383739
2017-05-02	0.114318584755
2017-05-03	0.129497156184
2017-05-04	0.121560648247
2017-05-05	0.0915113871636
2017-05-06	0.106763285024
2017-05-07	0.106763285024
2017-05-08	0.10530129672
2017-05-09	0.0882205513784
2017-05-10	0.0636591478697
2017-05-11	0.0939621781727
2017-05-12	0.102936537147
2017-05-13	0.0882313175546
2017-05-14	0.116802746126
2017-05-15	0.102182863085
2017-05-16	0.101502590976
2017-05-17	0.100194974108
2017-05-18	0.074220948134
2017-05-19	0.0577374316505
2017-05-20	0.0577374316505
2017-05-21	0.029166003079
2017-05-22	0.0212294951425
2017-05-23	0.017916865743
2017-05-24	0.0355152094283
2017-05-25	0.0355152094283
2017-05-26	0.0300207039337
2017-05-27	0.0300207039337
2017-05-28	0.0300207039337
2017-05-29	0.0300207039337
2017-05-30	0.0238095238095
2017-05-31	6.74063979237e-17
2017-06-01	6.74063979237e-17
2017-06-02	6.74063979237e-17
2017-06-03	6.74063979237e-17
2017-06-04	6.74063979237e-17
2017-06-05	6.74063979237e-17
2017-06-06	6.74063979237e-17
2017-06-07	0.0142857142857
2017-06-08	0.0197802197802
2017-06-09	0.0243885147111
2017-06-10	0.0243885147111
2017-06-11	0.0243885147111
2017-06-12	0.0308820212046
2017-06-13	0.0308820212046
2017-06-14	0.0241151039114
2017-06-15	0.0186205984169
2017-06-16	0.014012303486
2017-06-17	0.014012303486
2017-06-18	0.014012303486
2017-06-19	0.0121270919234
2017-06-20	0.0180794728757
2017-06-21	0.0158516811743
2017-06-22	0.0158516811743
2017-06-23	0.0372802526028
2017-06-24	0.0372802526028
2017-06-25	0.0372802526028
2017-06-26	0.032671957672
2017-06-27	0.033522297808
2017-06-28	0.028231292517
2017-06-29	0.0353741496599
2017-06-30	0.0228741496599
2017-07-01	0.165731292517
2017-07-02	0.165731292517
2017-07-03	0.172534013605
2017-07-04	0.165731292517
2017-07-05	0.165731292517
2017-07-06	0.158588435374
2017-07-07	0.15587104407
2017-07-08	0.0130139012127
2017-07-09	0.0130139012127
2017-07-10	0.0127046866177
2017-07-11	0.0399155709715
2017-07-12	0.0399155709715
2017-07-13	0.0399155709715
2017-07-14	0.0661719233148
2017-07-15	0.113790970934
2017-07-16	0.113790970934
2017-07-17	0.117501546073
2017-07-18	0.102195423624
2017-07-19	0.126004947434
2017-07-20	0.136586958016
2017-07-21	0.135865457294
2017-07-22	0.159674981104
2017-07-23	0.159674981104
2017-07-24	0.178042328042
2017-07-25	0.194708994709
2017-07-26	0.203866503867
2017-07-27	0.200803290277
2017-07-28	0.200803290277
2017-07-29	0.165089004563
2017-07-30	0.165089004563
2017-07-31	0.174979114453
2017-08-01	0.185816552876
2017-08-02	0.177480061781
2017-08-03	0.181866026694
2017-08-04	0.155834280662
2017-08-05	0.155834280662
2017-08-06	0.155834280662
2017-08-07	0.132151067323
2017-08-08	0.103731211317
2017-08-09	0.0830689234138
2017-08-10	0.0811309389176
2017-08-11	0.0922233758924
2017-08-12	0.0743662330353
2017-08-13	0.0947743963006
2017-08-14	0.0850981119938
2017-08-15	0.0935896204853
2017-08-16	0.124104125138
2017-08-17	0.123353937591
2017-08-18	0.117261500616
2017-08-19	0.0994043577589
2017-08-20	0.0789961944936
2017-08-21	0.0816161613993
2017-08-22	0.0670617502931
2017-08-23	0.0421028011962
2017-08-24	0.0372152156635
2017-08-25	0.0327121100734
2017-08-26	0.0327121100734
2017-08-27	0.0327121100734
2017-08-28	0.0345139118752
2017-08-29	0.0295878035008
2017-08-30	0.023924997838
2017-08-31	0.0243578982709
2017-09-01	0.0181467181467
2017-09-02	0.0181467181467
2017-09-03	0.0181467181467
2017-09-04	0.00862290862291
2017-09-05	0.00862290862291
2017-09-06	0.0047619047619
2017-09-07	1.28865172501e-17
2017-09-08	1.28865172501e-17
2017-09-09	1.28865172501e-17
2017-09-10	1.28865172501e-17
2017-09-11	1.28865172501e-17
2017-09-12	1.28865172501e-17
2017-09-13	1.28865172501e-17
2017-09-14	1.28865172501e-17
2017-09-15	1.28865172501e-17
2017-09-16	1.28865172501e-17
2017-09-17	1.28865172501e-17
2017-09-18	0.0178571428571
2017-09-19	0.0178571428571
2017-09-20	0.0178571428571
2017-09-21	0.0178571428571
2017-09-22	0.0235714285714
2017-09-23	0.0235714285714
2017-09-24	0.0235714285714
2017-09-25	0.00937728937729
2017-09-26	0.00937728937729
2017-09-27	0.00937728937729
2017-09-28	0.00937728937729
2017-09-29	0.00895400895401
2017-09-30	0.00895400895401
2017-10-01	0.00895400895401
2017-10-02	0.0102171136654
2017-10-03	0.0164282937896
2017-10-04	0.0164282937896
2017-10-05	0.0215303346059
2017-10-06	0.0162393293149
2017-10-07	0.0162393293149
2017-10-08	0.0162393293149
2017-10-09	0.0113132209406
2017-10-10	0.0219087635054
2017-10-11	0.0449502381598
2017-10-12	0.0734616427216
2017-10-13	0.102033071293
2017-10-14	0.102033071293
2017-10-15	0.125842595103
2017-10-16	0.140128309388
2017-10-17	0.16113671275
2017-10-18	0.144897959184
2017-10-19	0.145119100272
2017-10-20	0.127536682689
2017-10-21	0.127536682689
2017-10-22	0.127536682689
2017-10-23	0.14499700015
2017-10-24	0.124497891415
2017-10-25	0.180818093915
2017-10-26	0.192438052903
2017-10-27	0.196755164363
2017-10-28	0.220564688173
2017-10-29	0.268183735792
2017-10-30	0.251216029169
2017-10-31	0.264203042156
2017-11-01	0.209738127226
2017-11-02	0.164283581771
2017-11-03	0.148977459322
2017-11-04	0.125167935513
2017-11-05	0.0537393640842
2017-11-06	0.0491651205937
2017-11-07	0.0265840980127
2017-11-08	0.0349328920757
2017-11-09	0.0499704860607
2017-11-10	0.0743607299632
2017-11-11	0.0743607299632
2017-11-12	0.0743607299632
2017-11-13	0.0771436613175
2017-11-14	0.0824086665825
2017-11-15	0.0689732924329
2017-11-16	0.0588618068223
2017-11-17	0.0497776853688
2017-11-18	0.0497776853688
2017-11-19	0.0497776853688
2017-11-20	0.0415525771437
2017-11-21	0.0450490806402
2017-11-22	0.0414776520688
2017-11-23	0.0365515436944
2017-11-24	0.0212454212454
2017-11-25	0.0212454212454
2017-11-26	0.0450549450549
2017-11-27	0.0457875457875
2017-11-28	0.029304029304
2017-11-29	0.029304029304
2017-11-30	0.029304029304
2017-12-01	0.029304029304
2017-12-02	0.029304029304
2017-12-03	0.00549450549451
2017-12-04	1.02100867443e-16
2017-12-05	1.02100867443e-16
2017-12-06	1.02100867443e-16
2017-12-07	1.02100867443e-16
2017-12-08	1.02100867443e-16
2017-12-09	1.02100867443e-16
2017-12-10	1.02100867443e-16
2017-12-11	1.02100867443e-16
2017-12-12	0.00297619047619
2017-12-13	0.00297619047619
2017-12-14	0.00297619047619
2017-12-15	0.00297619047619
2017-12-16	0.00297619047619
2017-12-17	0.00297619047619
2017-12-18	0.00297619047619
2017-12-19	1.02100867443e-16
2017-12-20	0.00408163265306
2017-12-21	0.00408163265306
2017-12-22	0.00854591836735
2017-12-23	0.00997023809524
2017-12-24	0.00997023809524
2017-12-25	0.00997023809524
2017-12-26	0.00997023809524
2017-12-27	0.0111607142857
2017-12-28	0.0111607142857
2017-12-29	0.00595238095238
2017-12-30	0.00510204081633
2017-12-31	0.00510204081633
2018-01-01	0.00510204081633
2018-01-02	0.00510204081633
2018-01-03	1.04083408559e-16
2018-01-04	1.04083408559e-16
2018-01-05	0.00649350649351
2018-01-06	0.00649350649351
2018-01-07	0.0422077922078
2018-01-08	0.0600649350649
2018-01-09	0.0942264257482
2018-01-10	0.105654997177
2018-01-11	0.128696471831
2018-01-12	0.177148020283
2018-01-13	0.177148020283
2018-01-14	0.17000516314
2018-01-15	0.191556887278
2018-01-16	0.205014444214
2018-01-17	0.199797052909
2018-01-18	0.176755578255
2018-01-19	0.141514956807
2018-01-20	0.161923120073
2018-01-21	0.133351691501
2018-01-22	0.101085681649
2018-01-23	0.0664536470169
2018-01-24	0.0785574852077
2018-01-25	0.0921629273846
2018-01-26	0.0936225150511
2018-01-27	0.0732143517858
2018-01-28	0.0732143517858
2018-01-29	0.105754034325
2018-01-30	0.0989782014627
2018-01-31	0.0932682251645
2018-02-01	0.119662782988
2018-02-02	0.122308285633
2018-02-03	0.122308285633
2018-02-04	0.122308285633
2018-02-05	0.101144264469
2018-02-06	0.0949330843448
2018-02-07	0.0849735449735
2018-02-08	0.0662501407182
2018-02-09	0.0424406169087
2018-02-10	0.0519644264325
2018-02-11	0.0927807529631
2018-02-12	0.0742622344446
2018-02-13	0.0921193773017
2018-02-14	0.0894738746562
2018-02-15	0.0681972789116
2018-02-16	0.0721655328798
2018-02-17	0.0912131519274
2018-02-18	0.0789682539683
2018-02-19	0.0842592592593
2018-02-20	0.0902116402116
2018-02-21	0.0925925925926
2018-02-22	0.102617655249
2018-02-23	0.101896154528
2018-02-24	0.0733247259563
2018-02-25	0.0447532973849
2018-02-26	0.0394622920939
2018-02-27	0.0255049850331
2018-02-28	0.0274530369812
2018-03-01	0.0174279743245
2018-03-02	0.0163790232756
2018-03-03	0.0163790232756
2018-03-04	0.044950451847
2018-03-05	0.044950451847
2018-03-06	0.0376492555064
2018-03-07	0.0333202511774
2018-03-08	0.0354524473394
2018-03-09	0.0332546451416
2018-03-10	0.0332546451416
2018-03-11	0.00468321657021
2018-03-12	0.0122020135627
2018-03-13	0.00965099315453
2018-03-14	0.00965099315453
2018-03-15	0.00751879699248
2018-03-16	0.00982294445792
2018-03-17	0.00982294445792
2018-03-18	0.0302311077232
2018-03-19	0.0227123107307
2018-03-20	0.0227123107307
2018-03-21	0.0227123107307
2018-03-22	0.0227123107307
2018-03-23	0.0224489795918
2018-03-24	0.0281632653061
2018-03-25	0.00775510204082
2018-03-26	0.00775510204082
2018-03-27	0.00775510204082
2018-03-28	0.00775510204082
2018-03-29	0.00813005517168
2018-03-30	0.00608923884514
2018-03-31	0.000374953130859
2018-04-01	0.0087783144754
2018-04-02	0.0087783144754
2018-04-03	0.0126097320999
2018-04-04	0.0195783732149
2018-04-05	0.019203420084
2018-04-06	0.0325962772269
2018-04-07	0.0325962772269
2018-04-08	0.0321294238189
2018-04-09	0.0519706936601
2018-04-10	0.0481392760356
2018-04-11	0.0411706349206
2018-04-12	0.0655608788231
2018-04-13	0.0997870692993
2018-04-14	0.147406116918
2018-04-15	0.168041037553
2018-04-16	0.174515557186
2018-04-17	0.200276681307
2018-04-18	0.239492367582
2018-04-19	0.25173216031
2018-04-20	0.242574651152
2018-04-21	0.215363766798
2018-04-22	0.197781349216
2018-04-23	0.185402841972
2018-04-24	0.203859404925
2018-04-25	0.189853802684
2018-04-26	0.16750948034
2018-04-27	0.154258025912
2018-04-28	0.19099271979
2018-04-29	0.180003708801
2018-04-30	0.187494997999
2018-05-01	0.171848739496
2018-05-02	0.172279681103
2018-05-03	0.20001077354
2018-05-04	0.238292752999
2018-05-05	0.228768943475
2018-05-06	0.267729982436
2018-05-07	0.254464676313
2018-05-08	0.22893276142
2018-05-09	0.208786241273
2018-05-10	0.172483720265
2018-05-11	0.123277371059
2018-05-12	0.123277371059
2018-05-13	0.104724495363
2018-05-14	0.120370753866
2018-05-15	0.117331240188
2018-05-16	0.115321055251
2018-05-17	0.109606769537
2018-05-18	0.100082960013
2018-05-19	0.0524639123942
2018-05-20	0.0320557491289
2018-05-21	0.0082462253194
2018-05-22	0.0124479059917
2018-05-23	0.00896358543417
2018-05-24	0.0122858445704
2018-05-25	0.0167405296702
2018-05-26	0.0167405296702
2018-05-27	0.028645291575
2018-05-28	0.028645291575
2018-05-29	0.0244436109027
2018-05-30	0.0326068762088
2018-05-31	0.0292846170726
2018-06-01	0.0200680272109
2018-06-02	0.0200680272109
2018-06-03	0.00816326530612
2018-06-04	0.00816326530612
2018-06-05	0.00816326530612
2018-06-06	0.00303951367781
2018-06-07	0.00303951367781
2018-06-08	0.00303951367781
2018-06-09	0.00303951367781
2018-06-10	0.00303951367781
2018-06-11	0.00303951367781
2018-06-12	0.00303951367781
2018-06-13	2.2006206381e-16
2018-06-14	2.2006206381e-16
2018-06-15	2.2006206381e-16
2018-06-16	2.2006206381e-16
2018-06-17	2.2006206381e-16
2018-06-18	2.2006206381e-16
2018-06-19	2.2006206381e-16
2018-06-20	2.2006206381e-16
2018-06-21	2.2006206381e-16
2018-06-22	2.2006206381e-16
2018-06-23	2.2006206381e-16
2018-06-24	2.2006206381e-16
2018-06-25	2.2006206381e-16
2018-06-26	0.00348432055749
2018-06-27	0.00348432055749
2018-06-28	0.00348432055749
2018-06-29	0.00348432055749
2018-06-30	0.00348432055749
2018-07-01	0.00348432055749
2018-07-02	0.00348432055749
2018-07-03	2.2006206381e-16
2018-07-04	0.00510204081633
2018-07-05	0.00907029478458
2018-07-06	0.00907029478458
2018-07-07	0.00907029478458
2018-07-08	0.0269274376417
2018-07-09	0.0666099773243
2018-07-10	0.174038548753
2018-07-11	0.188417027417
2018-07-12	0.208938569367
2018-07-13	0.244652855081
2018-07-14	0.244652855081
2018-07-15	0.226795712224
2018-07-16	0.214585700014
2018-07-17	0.122463251035
2018-07-18	0.133057919524
2018-07-19	0.113067561176
2018-07-20	0.0879352860437
2018-07-21	0.0879352860437
2018-07-22	0.123649571758
2018-07-23	0.116110599103
2018-07-24	0.140213343649
2018-07-25	0.143360747041
2018-07-26	0.160506331116
2018-07-27	0.18218238505
2018-07-28	0.210753813621
2018-07-29	0.208652973285
2018-07-30	0.238408859462
2018-07-31	0.306769416026
2018-08-01	0.278917393944
2018-08-02	0.269694732547
2018-08-03	0.262281388528
2018-08-04	0.233709959957
2018-08-05	0.22866794315
2018-08-06	0.220995308879
2018-08-07	0.141003663098
2018-08-08	0.15150610969
2018-08-09	0.150988511347
2018-08-10	0.134080298786
2018-08-11	0.134080298786
2018-08-12	0.115712951847
2018-08-13	0.0890022675737
2018-08-14	0.0650854936569
2018-08-15	0.0527839063553
2018-08-16	0.0408791444506
2018-08-17	0.0435246470961
2018-08-18	0.0435246470961
2018-08-19	0.041723926808
2018-08-20	0.026417804359
2018-08-21	0.022556800498
2018-08-22	0.0271486372327
2018-08-23	0.0313503179049
2018-08-24	0.0207683073229
2018-08-25	0.0779111644658
2018-08-26	0.110324129652
2018-08-27	0.11925270108
2018-08-28	0.122915704743
2018-08-29	0.117667891332
2018-08-30	0.121188218382
2018-08-31	0.128514225708
2018-09-01	0.0713713685652
2018-09-02	0.0305550420346
2018-09-03	0.0216264706061
2018-09-04	0.0207645873912
2018-09-05	0.0178491354962
2018-09-06	0.0162061551298
2018-09-07	0.0088801478038
2018-09-08	0.0088801478038
2018-09-09	0.0088801478038
2018-09-10	0.0119196614816
2018-09-11	0.0284235603385
2018-09-12	0.0284235603385
2018-09-13	0.0223445329828
2018-09-14	0.0223445329828
2018-09-15	0.0223445329828
2018-09-16	0.0223445329828
2018-09-17	0.019305019305
2018-09-18	2.89451002849e-16
2018-09-19	0.00297619047619
2018-09-20	0.00297619047619
2018-09-21	0.00297619047619
2018-09-22	0.00297619047619
2018-09-23	0.00297619047619
2018-09-24	0.00297619047619
2018-09-25	0.00297619047619
2018-09-26	2.89451002849e-16
2018-09-27	2.89451002849e-16
2018-09-28	2.89451002849e-16
2018-09-29	2.89451002849e-16
2018-09-30	2.89451002849e-16
2018-10-01	2.89451002849e-16
2018-10-02	2.89451002849e-16
2018-10-03	0.0025974025974
2018-10-04	0.0025974025974
2018-10-05	0.0123376623377
2018-10-06	0.0123376623377
2018-10-07	0.032745825603
2018-10-08	0.0453508676198
2018-10-09	0.048327058096
2018-10-10	0.0527554166227
2018-10-11	0.0643384282057
2018-10-12	0.0704711843385
2018-10-13	0.0704711843385
2018-10-14	0.0579995290097
2018-10-15	0.0563834979819
2018-10-16	0.08912159322
2018-10-17	0.122095832096
2018-10-18	0.138524024995
2018-10-19	0.146460532931
2018-10-20	0.175031961503
2018-10-21	0.207911780097
2018-10-22	0.232637054822
2018-10-23	0.230190870869
2018-10-24	0.211835892514
2018-10-25	0.213807051348
2018-10-26	0.230813854069
2018-10-27	0.202242425497
2018-10-28	0.204283241824
2018-10-29	0.198125606356
2018-10-30	0.180730520468
2018-10-31	0.184148155464
2018-11-01	0.184240980119
2018-11-02	0.154629135381
2018-11-03	0.190343421095
2018-11-04	0.160473291225
2018-11-05	0.14579759336
2018-11-06	0.143530019663
2018-11-07	0.122226761518
2018-11-08	0.0970776819225
2018-11-09	0.0858732001297
2018-11-10	0.0501589144155
2018-11-11	0.0583359225925
2018-11-12	0.046100472857
2018-11-13	0.0350460510883
2018-11-14	0.0367811580866
2018-11-15	0.041378859236
2018-11-16	0.041378859236
2018-11-17	0.041378859236
2018-11-18	0.020214838072
2018-11-19	0.0203165881737
2018-11-20	0.0285472389246
2018-11-21	0.0230527334301
2018-11-22	0.0135289239063
2018-11-23	0.0135289239063
2018-11-24	0.0135289239063
2018-11-25	0.0135289239063
2018-11-26	0.0155435759209
2018-11-27	0.00842490842491
2018-11-28	0.0111721611722
2018-11-29	0.0140293040293
2018-11-30	0.0140293040293
2018-12-01	0.0140293040293
2018-12-02	0.0140293040293
2018-12-03	0.0092673992674
2018-12-04	0.0109952311839
2018-12-05	0.00824797843666
2018-12-06	0.00539083557952
2018-12-07	0.00896226415094
2018-12-08	0.00896226415094
2018-12-09	0.00896226415094
2018-12-10	0.00896226415094
2018-12-11	0.00357142857143
2018-12-12	0.00357142857143
2018-12-13	0.00357142857143
2018-12-14	0.00420168067227
2018-12-15	0.00420168067227
2018-12-16	0.0156302521008
2018-12-17	0.0156302521008
2018-12-18	0.0198946444249
2018-12-19	0.0220591465894
2018-12-20	0.0220591465894
2018-12-21	0.0178574659172
2018-12-22	0.0178574659172
2018-12-23	0.0064288944886
2018-12-24	0.0064288944886
2018-12-25	0.00811688311688
2018-12-26	0.00595238095238
2018-12-27	0.00595238095238
2018-12-28	0.00595238095238
2018-12-29	0.00595238095238
2018-12-30	0.00595238095238
2018-12-31	0.00595238095238
2019-01-01	2.28983498829e-16
2019-01-02	0.00621118012422
2019-01-03	0.0155279503106
2019-01-04	0.0183850931677
2019-01-05	0.0183850931677
2019-01-06	0.0248785996612
2019-01-07	0.0360393139469
2019-01-08	0.0442810721887
2019-01-09	0.0492743738572
2019-01-10	0.0471004608137
2019-01-11	0.0640845877978
2019-01-12	0.0640845877978
2019-01-13	0.0779992445696
2019-01-14	0.107654856815
2019-01-15	0.125127384287
2019-01-16	0.134756235828
2019-01-17	0.181899092971
2019-01-18	0.185867346939
2019-01-19	0.185867346939
2019-01-20	0.171411564626
2019-01-21	0.140119047619
2019-01-22	0.131411564626
2019-01-23	0.133954854669
2019-01-24	0.112014153861
2019-01-25	0.110426852273
2019-01-26	0.151243178804
2019-01-27	0.161774314335
2019-01-28	0.190799257646
2019-01-29	0.198108564347
2019-01-30	0.187430353669
2019-01-31	0.163876548983
2019-02-01	0.156691920746
2019-02-02	0.115875594215
2019-02-03	0.150412485895
2019-02-04	0.142258869838
2019-02-05	0.160097327161
2019-02-06	0.165256057319
2019-02-07	0.170750562814
2019-02-08	0.176618892174
2019-02-09	0.224237939793
2019-02-10	0.204963563376
2019-02-11	0.194976589863
2019-02-12	0.158016828313
2019-02-13	0.143406438703
2019-02-14	0.136446731743
2019-02-15	0.12326281612
2019-02-16	0.0756437685009
2019-02-17	0.0534215462787
2019-02-18	0.0330133830134
2019-02-19	0.045240180606
2019-02-20	0.0453947879035
2019-02-21	0.0482728622101
2019-02-22	0.0446324871412
2019-02-23	0.0922515347602
2019-02-24	0.0827277252364
2019-02-25	0.0868093578895
2019-02-26	0.0727891156463
2019-02-27	0.0721350078493
2019-02-28	0.0666928309785
2019-03-01	0.0679022036165
2019-03-02	0.0202831559974
2019-03-03	0.0270858770859
2019-03-04	0.0321227854663
2019-03-05	0.0341122605015
2019-03-06	0.0367558433338
2019-03-07	0.0349093904669
2019-03-08	0.0335866391442
2019-03-09	0.0335866391442
2019-03-10	0.0267839180558
2019-03-11	0.0209876361585
2019-03-12	0.0205229089534
2019-03-13	0.0179331938221
2019-03-14	0.0180572556048
2019-03-15	0.0172636048112
2019-03-16	0.0172636048112
2019-03-17	0.0172636048112
2019-03-18	0.0163222980559
2019-03-19	0.0113961896815
2019-03-20	0.0193093549477
2019-03-21	0.0162698412698
2019-03-22	0.0177035330261
2019-03-23	0.0335765488991
2019-03-24	0.0335765488991
2019-03-25	0.0311955965182
2019-03-26	0.0311955965182
2019-03-27	0.0287628843029
2019-03-28	0.0287628843029
2019-03-29	0.0334713595583
2019-03-30	0.0175983436853
2019-03-31	0.0354554865424
2019-04-01	0.0427194090606
2019-04-02	0.0550346799966
2019-04-03	0.0495542269458
2019-04-04	0.0528009801925
2019-04-05	0.0487752152972
2019-04-06	0.0666323581543
2019-04-07	0.0812427477647
2019-04-08	0.118313800616
2019-04-09	0.161554085236
2019-04-10	0.172266478301
2019-04-11	0.210578166613
2019-04-12	0.281275003267
2019-04-13	0.307373904366
2019-04-14	0.324595812892
2019-04-15	0.329711386973
2019-04-16	0.326353633615
2019-04-17	0.357952902057
2019-04-18	0.340710569921
2019-04-19	0.30043701369
2019-04-20	0.292195255448
2019-04-21	0.271077243026
2019-04-22	0.27682149877
2019-04-23	0.289249546912
2019-04-24	0.298558533665
2019-04-25	0.338528138528
2019-04-26	0.336975343497
2019-04-27	0.345217101739
2019-04-28	0.352359958882
2019-04-29	0.328911185433
2019-04-30	0.288094858902
2019-05-01	0.252720709242
2019-05-02	0.221402027924
2019-05-03	0.231883394383
2019-05-04	0.273641636142
2019-05-05	0.256974969475
2019-05-06	0.234445527591
2019-05-07	0.226220419366
2019-05-08	0.209723820726
2019-05-09	0.185875328793
2019-05-10	0.161640634915
2019-05-11	0.0759263492007
2019-05-12	0.0630899102773
2019-05-13	0.0638983830722
2019-05-14	0.0483139674878
2019-05-15	0.0552867566034
2019-05-16	0.0528127338424
2019-05-17	0.0469818300523
2019-05-18	0.0469818300523
2019-05-19	0.0521992213567
2019-05-20	0.0450896105951
2019-05-21	0.0509205143852
2019-05-22	0.0485395620042
2019-05-23	0.0495481049563
2019-05-24	0.0384551660385
2019-05-25	0.0563123088957
2019-05-26	0.0532870988117
2019-05-27	0.0503716469166
2019-05-28	0.0445407431265
2019-05-29	0.0373978859837
2019-05-30	0.0353470656555
2019-05-31	0.0393815420905
2019-06-01	0.0215243992334
2019-06-02	0.0131210378888
2019-06-03	0.015978180746
2019-06-04	0.0226226990184
2019-06-05	0.0256622126962
2019-06-06	0.0230361622761
2019-06-07	0.0198463696126
2019-06-08	0.0198463696126
2019-06-09	0.0269892267554
2019-06-10	0.0241320838983
2019-06-11	0.0239810721194
2019-06-12	0.0209415584416
2019-06-13	0.0210709580275
2019-06-14	0.024678461635
2019-06-15	0.0450866249003
2019-06-16	0.0379437677574
2019-06-17	0.041118370932
2019-06-18	0.0346248644385
2019-06-19	0.0407038917942
2019-06-20	0.037598301732
2019-06-21	0.037180590788
2019-06-22	0.0167724275227
2019-06-23	0.0167724275227
2019-06-24	0.0135978243481
2019-06-25	0.0135978243481
2019-06-26	0.00751879699248
2019-06-27	0.0102660497397
2019-06-28	0.00274725274725
2019-06-29	0.00274725274725
2019-06-30	0.00274725274725
2019-07-01	0.00274725274725
2019-07-02	0.00944368131868
2019-07-03	0.00944368131868
2019-07-04	0.00669642857143
2019-07-05	0.00669642857143
2019-07-06	0.00669642857143
2019-07-07	0.00669642857143
2019-07-08	0.0204326923077
2019-07-09	0.0168418537984
2019-07-10	0.0233353602919
2019-07-11	0.032081715977
2019-07-12	0.0530901193384
2019-07-13	0.0734982826037
2019-07-14	0.109212568318
2019-07-15	0.141694791977
2019-07-16	0.174303487629
2019-07-17	0.196381409707
2019-07-18	0.243190609577
2019-07-19	0.235659295165
2019-07-20	0.262870179518
2019-07-21	0.284298750947
2019-07-22	0.289100671715
2019-07-23	0.30100543362
2019-07-24	0.300384315608
2019-07-25	0.272301287525
2019-07-26	0.287978717526
2019-07-27	0.287978717526
2019-07-28	0.286391415939
2019-07-29	0.251854524259
2019-07-30	0.233997381402
2019-07-31	0.229856594653
2019-08-01	0.232996312078
2019-08-02	0.214830804117
2019-08-03	0.22435461364
2019-08-04	0.209615384615
2019-08-05	0.20039579065
2019-08-06	0.175317726638
2019-08-07	0.167381218701
2019-08-08	0.142721354755
2019-08-09	0.142185305439
2019-08-10	0.0850424482961
