Date	GBP
2017-09-07	0.0661746140662
2017-09-08	0.0839023573374
2017-09-09	0.0839023573374
2017-09-10	0.078538156321
2017-09-11	0.0743364756488
2017-09-12	0.0651789664913
2017-09-13	0.0502084297816
2017-09-14	0.0602011981729
2017-09-15	0.0523548778266
2017-09-16	0.0598736748191
2017-09-17	0.052815515587
2017-09-18	0.0556726584441
2017-09-19	0.0529254056969
2017-09-20	0.0492624020339
2017-09-21	0.0357853130851
2017-09-22	0.0297669412131
2017-09-23	0.0222481442206
2017-09-24	0.00982578397213
2017-09-25	0.00696864111498
2017-09-26	0.00696864111498
2017-09-27	0.00696864111498
2017-09-28	0.00696864111498
2017-09-29	3.27119284041e-17
2017-09-30	3.27119284041e-17
2017-10-01	0.00621118012422
2017-10-02	0.0358607758116
2017-10-03	0.0397217796726
2017-10-04	0.0597217796726
2017-10-05	0.0709262614653
2017-10-06	0.0788627694018
2017-10-07	0.0877913408304
2017-10-08	0.111655348676
2017-10-09	0.0978787688617
2017-10-10	0.146215567199
2017-10-11	0.126215567199
2017-10-12	0.124751345146
2017-10-13	0.120137096346
2017-10-14	0.111208524917
2017-10-15	0.0989904798044
2017-10-16	0.0956487922522
2017-10-17	0.0580282495296
2017-10-18	0.0655470465221
2017-10-19	0.0635989945741
2017-10-20	0.0602767354379
2017-10-21	0.0602767354379
2017-10-22	0.0489130990742
2017-10-23	0.0576583664981
2017-10-24	0.048912010813
2017-10-25	0.0460770545699
2017-10-26	0.0382848467777
2017-10-27	0.0416862073219
2017-10-28	0.0416862073219
2017-10-29	0.0416862073219
2017-10-30	0.0204096115772
2017-10-31	0.0206577351428
2017-11-01	0.0302596086791
2017-11-02	0.0302596086791
2017-11-03	0.0329372754905
2017-11-04	0.0329372754905
2017-11-05	0.0407294832827
2017-11-06	0.0441308438269
2017-11-07	0.0448545375597
2017-11-08	0.0338910824102
2017-11-09	0.0389931232265
2017-11-10	0.0761034646417
2017-11-11	0.0845068259862
2017-11-12	0.100833356598
2017-11-13	0.10974726699
2017-11-14	0.118472496212
2017-11-15	0.115150237076
2017-11-16	0.127054998981
2017-11-17	0.0838656302101
2017-11-18	0.0754622688656
2017-11-19	0.0598876179526
2017-11-20	0.0506779370787
2017-11-21	0.0400760951425
2017-11-22	0.0400760951425
2017-11-23	0.0258165451687
2017-11-24	0.0289911483433
2017-11-25	0.0369276562798
2017-11-26	0.0298265702314
2017-11-27	0.0298265702314
2017-11-28	0.024900461857
2017-11-29	0.0276477146042
2017-11-30	0.0305027027533
2017-12-01	0.0490672300135
2017-12-02	0.0490672300135
2017-12-03	0.0735982545445
2017-12-04	0.105533095749
2017-12-05	0.125583221063
2017-12-06	0.129638689404
2017-12-07	0.126893591365
2017-12-08	0.125987794263
2017-12-09	0.125570083319
2017-12-10	0.106089563839
2017-12-11	0.0788413403639
2017-12-12	0.0587912150506
2017-12-13	0.0555599225336
2017-12-14	0.0626695570851
2017-12-15	0.0509547647852
2017-12-16	0.0434359677927
2017-12-17	0.0357399600967
2017-12-18	0.0279477523045
2017-12-19	0.0279477523045
2017-12-20	0.0243763237331
2017-12-21	0.0144095463244
2017-12-22	0.00861326442722
2017-12-23	0.00861326442722
2017-12-24	0.00332225913621
2017-12-25	0.00332225913621
2017-12-26	0.00332225913621
2017-12-27	0.00698526279922
2017-12-28	0.0113142671282
2017-12-29	0.00799200799201
2017-12-30	0.00799200799201
2017-12-31	0.00799200799201
2018-01-01	0.00799200799201
2018-01-02	0.0110975980541
2018-01-03	0.020723630936
2018-01-04	0.016394626607
2018-01-05	0.023720633933
2018-01-06	0.0312394309255
2018-01-07	0.0471124467985
2018-01-08	0.0669537166397
2018-01-09	0.0768351395646
2018-01-10	0.0862733757471
2018-01-11	0.0978563873301
2018-01-12	0.097499021119
2018-01-13	0.0899802241266
2018-01-14	0.0741072082535
2018-01-15	0.0607594449058
2018-01-16	0.0587614429078
2018-01-17	0.0431770273234
2018-01-18	0.0382385340128
2018-01-19	0.0345166461446
2018-01-20	0.0345166461446
2018-01-21	0.0407278262688
2018-01-22	0.0342343197753
2018-01-23	0.0232453087863
2018-01-24	0.0161024516434
2018-01-25	0.00945793337098
2018-01-26	0.018115942029
2018-01-27	0.0300207039337
2018-01-28	0.0238095238095
2018-01-29	0.027380952381
2018-01-30	0.0334599797366
2018-01-31	0.0444489907256
2018-02-01	0.0648571539909
2018-02-02	0.0624762016099
2018-02-03	0.060095249229
2018-02-04	0.0791428682766
2018-02-05	0.0977936619274
2018-02-06	0.095474033068
2018-02-07	0.0878863826232
2018-02-08	0.0726730245527
2018-02-09	0.10396554156
2018-02-10	0.102378239972
2018-02-11	0.107140144734
2018-02-12	0.0883192830561
2018-02-13	0.0881313131313
2018-02-14	0.101736755308
2018-02-15	0.113348672802
2018-02-16	0.075389489129
2018-02-17	0.0674529811925
2018-02-18	0.043643457383
2018-02-19	0.0402420968387
2018-02-20	0.0366706682673
2018-02-21	0.0196638655462
2018-02-22	0.0107936507937
2018-02-23	0.00793650793651
2018-02-24	0.00793650793651
2018-02-25	0.00793650793651
2018-02-26	0.00793650793651
2018-02-27	0.0115079365079
2018-02-28	0.0143650793651
2018-03-01	0.0368237082067
2018-03-02	0.0434682264791
2018-03-03	0.0434682264791
2018-03-04	0.0702539407648
2018-03-05	0.112807132254
2018-03-06	0.125562234295
2018-03-07	0.126276520009
2018-03-08	0.100345668945
2018-03-09	0.123776338643
2018-03-10	0.123776338643
2018-03-11	0.0969906243572
2018-03-12	0.0657156283566
2018-03-13	0.0583176691729
2018-03-14	0.0654605263158
2018-03-15	0.0701147816349
2018-03-16	0.055483609109
2018-03-17	0.055483609109
2018-03-18	0.055483609109
2018-03-19	0.0515945761819
2018-03-20	0.0426660047533
2018-03-21	0.0339925353656
2018-03-22	0.0263317202796
2018-03-23	0.0123454307832
2018-03-24	0.0123454307832
2018-03-25	0.0123454307832
2018-03-26	0.00624326950858
2018-03-27	0.00767184093715
2018-03-28	0.0109714785492
2018-03-29	0.0164823937167
2018-03-30	0.0234280291137
2018-03-31	0.0234280291137
2018-04-01	0.0393010449867
2018-04-02	0.0836067488669
2018-04-03	0.101046101967
2018-04-04	0.117444778463
2018-04-05	0.126004087658
2018-04-06	0.135237410617
2018-04-07	0.146226421606
2018-04-08	0.182301457681
2018-04-09	0.158574641727
2018-04-10	0.156513439888
2018-04-11	0.174952880881
2018-04-12	0.185065956212
2018-04-13	0.180942785422
2018-04-14	0.19281091729
2018-04-15	0.154687750135
2018-04-16	0.13937494087
2018-04-17	0.151460674039
2018-04-18	0.12327774056
2018-04-19	0.100883468166
2018-04-20	0.0895021508147
2018-04-21	0.0721395134521
2018-04-22	0.0674331696929
2018-04-23	0.0627848516501
2018-04-24	0.0338923957913
2018-04-25	0.0218967578415
2018-04-26	0.0221343251522
2018-04-27	0.0221029693263
2018-04-28	0.0243304715538
2018-04-29	0.0288173726973
2018-04-30	0.032704116584
2018-05-01	0.0583862995696
2018-05-02	0.064806845316
2018-05-03	0.0800300077517
2018-05-04	0.0898339293203
2018-05-05	0.0999690644554
2018-05-06	0.110173146088
2018-05-07	0.116626538256
2018-05-08	0.104233391815
2018-05-09	0.106741417497
2018-05-10	0.103592633231
2018-05-11	0.0932076281652
2018-05-12	0.0804525261244
2018-05-13	0.0719491247638
2018-05-14	0.0692280363285
2018-05-15	0.0611025109712
2018-05-16	0.0723204596892
2018-05-17	0.0643605451567
2018-05-18	0.0662021328556
2018-05-19	0.0611000920393
2018-05-20	0.0457939695903
2018-05-21	0.0362701600665
2018-05-22	0.0346339857395
2018-05-23	0.014487465593
2018-05-24	0.00688868139849
2018-05-25	0.00352733686067
2018-05-26	0.00352733686067
2018-05-27	0.0188334593096
2018-05-28	0.0211753796844
2018-05-29	0.0176480428237
2018-05-30	0.0194795446552
2018-05-31	0.0223655475412
2018-06-01	0.0436010687767
2018-06-02	0.064009232042
2018-06-03	0.0691112728583
2018-06-04	0.0983308142777
2018-06-05	0.135367851315
2018-06-06	0.146067677804
2018-06-07	0.153685876599
2018-06-08	0.146455957604
2018-06-09	0.134451155683
2018-06-10	0.150909351865
2018-06-11	0.16520326926
2018-06-12	0.143008532779
2018-06-13	0.148792222773
2018-06-14	0.142896316024
2018-06-15	0.145019746041
2018-06-16	0.143419105785
2018-06-17	0.121331071461
2018-06-18	0.0835013744551
2018-06-19	0.0686590738985
2018-06-20	0.0503440555835
2018-06-21	0.0473408970892
2018-06-22	0.0330201830952
2018-06-23	0.0315084672978
2018-06-24	0.0218321829909
2018-06-25	0.0138065008079
2018-06-26	0.0138065008079
2018-06-27	0.0156862000561
2018-06-28	0.015912565451
2018-06-29	0.0189196564967
2018-06-30	0.0136286512057
2018-07-01	0.022351495182
2018-07-02	0.0435155163461
2018-07-03	0.0663726592032
2018-07-04	0.0713776415386
2018-07-05	0.0955201656811
2018-07-06	0.106577772244
2018-07-07	0.106577772244
2018-07-08	0.120530665229
2018-07-09	0.112972086242
2018-07-10	0.112092965363
2018-07-11	0.110847381524
2018-07-12	0.0903678610446
2018-07-13	0.0827764186705
2018-07-14	0.0926286354193
2018-07-15	0.0827080004986
2018-07-16	0.0833882726075
2018-07-17	0.0671245363437
2018-07-18	0.0633169404309
2018-07-19	0.0578224349364
2018-07-20	0.0495408614374
2018-07-21	0.044790685505
2018-07-22	0.0269335426478
2018-07-23	0.0126478283621
2018-07-24	0.00987905074798
2018-07-25	0.00804754891647
2018-07-26	0.00804754891647
2018-07-27	0.00981121734681
2018-07-28	0.00470917653048
2018-07-29	0.0128724418366
2018-07-30	0.0160470450112
2018-07-31	0.0149568244806
2018-08-01	0.0279438374676
2018-08-02	0.0420283445099
2018-08-03	0.0587520710375
2018-08-04	0.0671554323821
2018-08-05	0.0820336417303
2018-08-06	0.0979066576034
2018-08-07	0.116957293379
2018-08-08	0.106071120728
2018-08-09	0.0972130945218
2018-08-10	0.0939637948019
2018-08-11	0.0957645150901
2018-08-12	0.0971132843381
2018-08-13	0.0879178820393
2018-08-14	0.0871584788408
2018-08-15	0.100930654378
2018-08-16	0.0978363697035
2018-08-17	0.0842403105902
2018-08-18	0.0740362289576
2018-08-19	0.0569719923812
2018-08-20	0.0486896343451
2018-08-21	0.0319044587364
2018-08-22	0.0177321231355
2018-08-23	0.0173006072456
2018-08-24	0.0174900729523
2018-08-25	0.0174900729523
2018-08-26	0.0101640656263
2018-08-27	0.010551154076
2018-08-28	0.00718980953815
2018-08-29	0.00548912926604
2018-08-30	0.00676463947012
2018-08-31	0.0132387854791
2018-09-01	0.0187332909737
2018-09-02	0.0346063068467
2018-09-03	0.0399753670103
2018-09-04	0.0614807433543
2018-09-05	0.0665227601611
2018-09-06	0.0892608553992
2018-09-07	0.0963161906615
2018-09-08	0.1010257668
2018-09-09	0.112930528704
2018-09-10	0.122411244068
2018-09-11	0.107550385996
2018-09-12	0.111724959051
2018-09-13	0.0938599669002
2018-09-14	0.101356126654
2018-09-15	0.10258061645
2018-09-16	0.0837314101011
2018-09-17	0.0706513954866
2018-09-18	0.0669523853143
2018-09-19	0.0577357954525
2018-09-20	0.051329503332
2018-09-21	0.0284723604748
2018-09-22	0.0170437890463
2018-09-23	0.0123796099418
2018-09-24	0.0138953658253
2018-09-25	0.0124696145641
2018-09-26	0.0124696145641
2018-09-27	0.0157361892592
2018-09-28	0.0198178219123
2018-09-29	0.0235772204085
2018-09-30	0.0322998410714
2018-10-01	0.0413430913991
2018-10-02	0.0453178400547
2018-10-03	0.0688657207454
2018-10-04	0.0858398180767
2018-10-05	0.0902447483656
2018-10-06	0.0926965299936
2018-10-07	0.104340058878
2018-10-08	0.112032366571
2018-10-09	0.115936357317
2018-10-10	0.114366498604
2018-10-11	0.102583815234
2018-10-12	0.109795839419
2018-10-13	0.109537040247
2018-10-14	0.101233028987
2018-10-15	0.0847495125039
2018-10-16	0.0972300381423
2018-10-17	0.0765997250592
2018-10-18	0.0682184917991
2018-10-19	0.0593226257604
2018-10-20	0.053370244808
2018-10-21	0.0462603040575
2018-10-22	0.0420885498857
2018-10-23	0.0202095280067
2018-10-24	0.0224037317447
2018-10-25	0.0208839749058
2018-10-26	0.0140812538173
2018-10-27	0.028366968103
2018-10-28	0.0244413835323
2018-10-29	0.0258925573136
2018-10-30	0.0303108194638
2018-10-31	0.0293199272391
2018-11-01	0.0501867009149
2018-11-02	0.0607130167044
2018-11-03	0.0629108189022
2018-11-04	0.0762533539838
2018-11-05	0.0983241493767
2018-11-06	0.107439721813
2018-11-07	0.112177331142
2018-11-08	0.100239128895
2018-11-09	0.104179359218
2018-11-10	0.0975480594831
2018-11-11	0.0955258147915
2018-11-12	0.0799978644809
2018-11-13	0.0758831821708
2018-11-14	0.0770979537937
2018-11-15	0.0700741442699
2018-11-16	0.0628226053728
2018-11-17	0.052970388624
2018-11-18	0.0416500982339
2018-11-19	0.033956704671
2018-11-20	0.0271349549921
2018-11-21	0.0229172679173
2018-11-22	0.0210125060125
2018-11-23	0.0137974987975
2018-11-24	0.0167129506925
2018-11-25	0.0136540882587
2018-11-26	0.0152774648821
2018-11-27	0.0126800622847
2018-11-28	0.00985207394646
2018-11-29	0.0112665011035
2018-11-30	0.0155955054325
2018-12-01	0.0222038630612
2018-12-02	0.0329587331911
2018-12-03	0.042074617307
2018-12-04	0.0486427618062
2018-12-05	0.0588468434388
2018-12-06	0.0754948136546
2018-12-07	0.0847712515024
2018-12-08	0.0798557369095
2018-12-09	0.0998357568895
2018-12-10	0.100293632347
2018-12-11	0.104595053066
2018-12-12	0.0961435183586
2018-12-13	0.0840335019383
2018-12-14	0.115437844497
2018-12-15	0.121818560555
2018-12-16	0.120101527588
2018-12-17	0.119022697742
2018-12-18	0.108153132525
2018-12-19	0.10660398922
2018-12-20	0.100651608267
2018-12-21	0.0556418235317
2018-12-22	0.0446528125427
2018-12-23	0.0171622110389
2018-12-24	0.00542052806435
2018-12-25	0.00542052806435
2018-12-26	0.00375939849624
2018-12-27	0.0138434321097
2018-12-28	0.0245961202817
2018-12-29	0.0245961202817
2018-12-30	0.0301534919718
2018-12-31	0.0319392062575
2019-01-01	0.0356022099205
2019-01-02	0.0491157234341
2019-01-03	0.0564920072809
2019-01-04	0.0548968282664
2019-01-05	0.065100909899
2019-01-06	0.0975959864026
2019-01-07	0.127060272117
2019-01-08	0.152618047675
2019-01-09	0.147130216344
2019-01-10	0.140658909873
2019-01-11	0.147156978015
2019-01-12	0.145116161688
2019-01-13	0.122351934046
2019-01-14	0.106508096511
2019-01-15	0.0795548909863
2019-01-16	0.072851960126
2019-01-17	0.0768289355316
2019-01-18	0.0749096219684
2019-01-19	0.0774606423766
2019-01-20	0.0711681253698
2019-01-21	0.0763805196059
2019-01-22	0.0741129459097
2019-01-23	0.0741253080716
2019-01-24	0.0618804101124
2019-01-25	0.0495585735332
2019-01-26	0.0486965045676
2019-01-27	0.0466556882411
2019-01-28	0.0305484097356
2019-01-29	0.0319628368926
2019-01-30	0.0362299643043
2019-01-31	0.0417506341107
2019-02-01	0.0502371970527
2019-02-02	0.0403849803039
2019-02-03	0.0500788578549
2019-02-04	0.0627104368023
2019-02-05	0.0803436286929
2019-02-06	0.0847081652052
2019-02-07	0.0916639753525
2019-02-08	0.0947499982405
2019-02-09	0.0947499982405
2019-02-10	0.104242167201
2019-02-11	0.120066343025
2019-02-12	0.109029404886
2019-02-13	0.11455316104
2019-02-14	0.104903442859
2019-02-15	0.111620863369
2019-02-16	0.119557371306
2019-02-17	0.0969830464058
2019-02-18	0.0655197728373
2019-02-19	0.06058128855
2019-02-20	0.0465193264157
2019-02-21	0.0425766126443
2019-02-22	0.0242866063038
2019-02-23	0.0220643840815
2019-02-24	0.0325955196127
2019-02-25	0.0372361534553
2019-02-26	0.0400549730351
2019-02-27	0.0451794815541
2019-02-28	0.0532830829815
2019-03-01	0.0638987310125
2019-03-02	0.0581844452982
2019-03-03	0.0551056275642
2019-03-04	0.0583951965872
2019-03-05	0.0802819581647
2019-03-06	0.0849090024407
2019-03-07	0.0766288360052
2019-03-08	0.0798368560554
2019-03-09	0.0871628633814
2019-03-10	0.112757209066
2019-03-11	0.122668484897
2019-03-12	0.1210231113
2019-03-13	0.135583012817
2019-03-14	0.161045197691
2019-03-15	0.165224578181
2019-03-16	0.166469999426
2019-03-17	0.146930661952
2019-03-18	0.142051969969
2019-03-19	0.127283202151
2019-03-20	0.104488684511
2019-03-21	0.0775979282088
2019-03-22	0.0581804524807
2019-03-23	0.0580123852538
2019-03-24	0.0452653052897
2019-03-25	0.0326784584257
2019-03-26	0.0213148220621
2019-03-27	0.021474904024
2019-03-28	0.025718185495
2019-03-29	0.0290022577446
2019-03-30	0.0248005770724
2019-03-31	0.0371224869684
2019-04-01	0.0582312934674
2019-04-02	0.0701360553722
2019-04-03	0.100558162103
2019-04-04	0.115111873113
2019-04-05	0.122542086578
2019-04-06	0.122003409569
2019-04-07	0.129656470793
2019-04-08	0.134140492519
2019-04-09	0.134480628573
2019-04-10	0.129171626665
2019-04-11	0.117050201607
2019-04-12	0.137391816514
2019-04-13	0.133728812851
2019-04-14	0.132761184421
2019-04-15	0.122557102788
2019-04-16	0.137729232246
2019-04-17	0.136401293663
2019-04-18	0.138575283762
2019-04-19	0.111914987536
2019-04-20	0.129057844679
2019-04-21	0.10196424862
2019-04-22	0.0919290758362
2019-04-23	0.0659697743667
2019-04-24	0.040426726959
2019-04-25	0.0355454234052
2019-04-26	0.047691172393
2019-04-27	0.0356503560665
2019-04-28	0.0490432132094
2019-04-29	0.0432826942034
2019-04-30	0.0477159844561
2019-05-01	0.0730349422279
2019-05-02	0.0863351340996
2019-05-03	0.0943248052471
2019-05-04	0.102209777418
2019-05-05	0.120175805292
2019-05-06	0.127521393394
2019-05-07	0.125157714054
2019-05-08	0.108516110044
2019-05-09	0.0999056728625
2019-05-10	0.104234677191
2019-05-11	0.0994109295106
2019-05-12	0.0890604478545
2019-05-13	0.0928009754045
2019-05-14	0.104311232529
2019-05-15	0.128420177458
2019-05-16	0.129966250432
2019-05-17	0.105111562026
2019-05-18	0.102050337536
2019-05-19	0.112291934175
2019-05-20	0.104659172848
2019-05-21	0.0908970890667
2019-05-22	0.0578619825803
2019-05-23	0.0476579009476
2019-05-24	0.0436525604937
2019-05-25	0.0385505196774
2019-05-26	0.0168243292012
2019-05-27	0.015220479963
2019-05-28	0.0188710781333
2019-05-29	0.0234411112748
2019-05-30	0.0234411112748
2019-05-31	0.0290988199028
2019-06-01	0.0290988199028
2019-06-02	0.0344559627599
2019-06-03	0.0578468278978
2019-06-04	0.0634056474395
2019-06-05	0.0715211743521
2019-06-06	0.0791742355766
2019-06-07	0.0908730022489
2019-06-08	0.0957991106233
2019-06-09	0.113571219467
2019-06-10	0.117002262952
2019-06-11	0.116721416668
2019-06-12	0.142990360055
2019-06-13	0.176895740389
2019-06-14	0.181253550802
2019-06-15	0.181429483244
2019-06-16	0.169784825381
2019-06-17	0.142962916759
2019-06-18	0.132758835126
2019-06-19	0.0940659748043
2019-06-20	0.0552814583499
2019-06-21	0.0347676528277
2019-06-22	0.0296656120113
2019-06-23	0.0170605699945
2019-06-24	0.0137383108583
2019-06-25	0.0137383108583
2019-06-26	0.0123777666406
2019-06-27	0.0108043217287
2019-06-28	0.012201244134
2019-06-29	0.012201244134
2019-06-30	0.0336982150154
2019-07-01	0.0524952074966
2019-07-02	0.0597591300148
2019-07-03	0.0789898992455
2019-07-04	0.0911822761963
2019-07-05	0.115446900461
2019-07-06	0.115446900461
2019-07-07	0.151260853949
2019-07-08	0.148636368207
2019-07-09	0.147807452123
2019-07-10	0.147009862616
2019-07-11	0.135717845809
2019-07-12	0.128657799145
2019-07-13	0.141644812133
2019-07-14	0.112796885865
2019-07-15	0.127916896133
2019-07-16	0.140962409179
2019-07-17	0.125739502329
2019-07-18	0.123638661993
2019-07-19	0.105265253223
2019-07-20	0.0966072445651
2019-07-21	0.0667095262331
2019-07-22	0.0383324611213
2019-07-23	0.0223648222029
2019-07-24	0.0191545493297
2019-07-25	0.0191545493297
2019-07-26	0.0233836865291
2019-07-27	0.0190546822001
2019-07-28	0.0203277993269
2019-07-29	0.0201596001791
2019-07-30	0.0206898463017
2019-07-31	0.0206898463017
2019-08-01	0.0344261100379
2019-08-02	0.0406731633147
2019-08-03	0.0478160204575
2019-08-04	0.0640103524413
2019-08-05	0.0992570206667
2019-08-06	0.108950157718
2019-08-07	0.120228353207
2019-08-08	0.117652803757
2019-08-09	0.128099839714
