Date	Consumer Discretionary
2017-05-21	0.0233242310205
2017-05-22	0.0239488761085
2017-05-23	0.0242472435052
2017-05-24	0.0259032812881
2017-05-25	0.0271636912126
2017-05-26	0.027185382633
2017-05-27	0.02702241967
2017-05-28	0.0261603507045
2017-05-29	0.0264167609609
2017-05-30	0.026503837325
2017-05-31	0.0274814968103
2017-06-01	0.0270411559012
2017-06-02	0.0254625979518
2017-06-03	0.0256130681712
2017-06-04	0.0255940205521
2017-06-05	0.0259620542009
2017-06-06	0.0248494791753
2017-06-07	0.024272692111
2017-06-08	0.0238758435601
2017-06-09	0.0237182931782
2017-06-10	0.0226972721571
2017-06-11	0.0243863384896
2017-06-12	0.0253699450469
2017-06-13	0.0241244069593
2017-06-14	0.0252004481569
2017-06-15	0.0264484167919
2017-06-16	0.0272413348495
2017-06-17	0.0272177259129
2017-06-18	0.02806397219
2017-06-19	0.0287534097158
2017-06-20	0.0278831082333
2017-06-21	0.0278645237514
2017-06-22	0.0282474739722
2017-06-23	0.0274327744244
2017-06-24	0.0266129618407
2017-06-25	0.0275233259863
2017-06-26	0.0283899347826
2017-06-27	0.0310116576291
2017-06-28	0.0318943361017
2017-06-29	0.0333465670493
2017-06-30	0.0329605417618
2017-07-01	0.032534091832
2017-07-02	0.032394197587
2017-07-03	0.0333320899853
2017-07-04	0.0332300776322
2017-07-05	0.034009490914
2017-07-06	0.0346219809737
2017-07-07	0.0350296154885
2017-07-08	0.0346433020227
2017-07-09	0.0355405970096
2017-07-10	0.0371692615047
2017-07-11	0.0349525083908
2017-07-12	0.0349893099967
2017-07-13	0.0352695315673
2017-07-14	0.0347485057267
2017-07-15	0.0331579354833
2017-07-16	0.0315728241661
2017-07-17	0.0310630827894
2017-07-18	0.0299791346592
2017-07-19	0.0295448222682
2017-07-20	0.0284841694003
2017-07-21	0.0286957188572
2017-07-22	0.0291042437837
2017-07-23	0.0285958426997
2017-07-24	0.029630337823
2017-07-25	0.029966983897
2017-07-26	0.0303547426758
2017-07-27	0.0287812378587
2017-07-28	0.0286781851658
2017-07-29	0.0272655277358
2017-07-30	0.0264536921169
2017-07-31	0.0266609901755
2017-08-01	0.0266540017967
2017-08-02	0.0255715042816
2017-08-03	0.0258036375076
2017-08-04	0.0258505445401
2017-08-05	0.0250204017627
2017-08-06	0.0254006785019
2017-08-07	0.0263330794343
2017-08-08	0.025537354464
2017-08-09	0.0243176879239
2017-08-10	0.02433969649
2017-08-11	0.024148475723
2017-08-12	0.0228581531424
2017-08-13	0.0225986948566
2017-08-14	0.0225970384596
2017-08-15	0.0226451153826
2017-08-16	0.023282545804
2017-08-17	0.0259713450803
2017-08-18	0.0266946233801
2017-08-19	0.0264587481443
2017-08-20	0.0266215302382
2017-08-21	0.02597753168
2017-08-22	0.0257308168537
2017-08-23	0.0252157069636
2017-08-24	0.0251814248259
2017-08-25	0.0248511852623
2017-08-26	0.0238029672329
2017-08-27	0.0227669311969
2017-08-28	0.0228318956141
2017-08-29	0.022690334724
2017-08-30	0.0222729029731
2017-08-31	0.0220727194806
2017-09-01	0.0219841420084
2017-09-02	0.0214730687546
2017-09-03	0.0202787147915
2017-09-04	0.0202685996343
2017-09-05	0.019415715246
2017-09-06	0.0192435482317
2017-09-07	0.0201207775018
2017-09-08	0.0200498458078
2017-09-09	0.0192595157287
2017-09-10	0.0192720791741
2017-09-11	0.0192720791741
2017-09-12	0.0188312735568
2017-09-13	0.0183741646662
2017-09-14	0.0188816432987
2017-09-15	0.0182597728415
2017-09-16	0.0167925363743
2017-09-17	0.0153310411523
2017-09-18	0.0157478599426
2017-09-19	0.0164181600115
2017-09-20	0.0169297304413
2017-09-21	0.0169703846615
2017-09-22	0.0160650400062
2017-09-23	0.0144554865275
2017-09-24	0.0131609881456
2017-09-25	0.0139770584532
2017-09-26	0.0152270584532
2017-09-27	0.0159437664154
2017-09-28	0.0160910342633
2017-09-29	0.0169315805893
2017-09-30	0.0166972513567
2017-10-01	0.0163557213021
2017-10-02	0.0169899707735
2017-10-03	0.0178978825764
2017-10-04	0.018359447262
2017-10-05	0.0193922686724
2017-10-06	0.0189680562596
2017-10-07	0.0174714576202
2017-10-08	0.0174667246925
2017-10-09	0.0183720744868
2017-10-10	0.0180364697043
2017-10-11	0.0190127598019
2017-10-12	0.0194531711752
2017-10-13	0.0198815039324
2017-10-14	0.0191176150435
2017-10-15	0.0204551445479
2017-10-16	0.0198177732098
2017-10-17	0.0207760209853
2017-10-18	0.0209724778082
2017-10-19	0.019731285992
2017-10-20	0.0193629011122
2017-10-21	0.0188578506072
2017-10-22	0.0207466635486
2017-10-23	0.0229015457035
2017-10-24	0.0245648856902
2017-10-25	0.0245255144117
2017-10-26	0.02441798753
2017-10-27	0.0250341750728
2017-10-28	0.0291839726437
2017-10-29	0.0309747277601
2017-10-30	0.0329444247298
2017-10-31	0.0338567054315
2017-11-01	0.0345149729669
2017-11-02	0.0355634193281
2017-11-03	0.0358476230353
2017-11-04	0.0344980953699
2017-11-05	0.0371250368275
2017-11-06	0.0382767983451
2017-11-07	0.0389515295279
2017-11-08	0.0382562637673
2017-11-09	0.0380645831168
2017-11-10	0.0374521940381
2017-11-11	0.0368907905293
2017-11-12	0.0380957648004
2017-11-13	0.0384856283481
2017-11-14	0.0381835195492
2017-11-15	0.0389388003838
2017-11-16	0.0391781573987
2017-11-17	0.0386328693534
2017-11-18	0.0382233689439
2017-11-19	0.0388418086602
2017-11-20	0.0391986965974
2017-11-21	0.0384939936636
2017-11-22	0.0387091420898
2017-11-23	0.0418606169179
2017-11-24	0.0419775729379
2017-11-25	0.0408350998196
2017-11-26	0.038918433153
2017-11-27	0.0365099470585
2017-11-28	0.0353023689277
2017-11-29	0.0379198279213
2017-11-30	0.0381296594308
2017-12-01	0.0373486513754
2017-12-02	0.0357710810901
2017-12-03	0.0355636294264
2017-12-04	0.0359662059159
2017-12-05	0.0337247436744
2017-12-06	0.0326492598075
2017-12-07	0.0322061670427
2017-12-08	0.0321904464688
2017-12-09	0.0330254063473
2017-12-10	0.0326615053284
2017-12-11	0.0338491537845
2017-12-12	0.0330401134487
2017-12-13	0.0357407576272
2017-12-14	0.0359169130289
2017-12-15	0.0350007403393
2017-12-16	0.0338031355489
2017-12-17	0.0337970881372
2017-12-18	0.0342719219453
2017-12-19	0.0333262954678
2017-12-20	0.0330701124652
2017-12-21	0.0328692094819
2017-12-22	0.031303468445
2017-12-23	0.0264886536302
2017-12-24	0.0264180438486
2017-12-25	0.0264180438486
2017-12-26	0.0265132819438
2017-12-27	0.0247679218844
2017-12-28	0.0237959441234
2017-12-29	0.0195584385098
2017-12-30	0.0184363262985
2017-12-31	0.0179248173471
2018-01-01	0.0175460294683
2018-01-02	0.0174925037719
2018-01-03	0.0195194705282
2018-01-04	0.0190632217961
2018-01-05	0.0195649788275
2018-01-06	0.0199950319518
2018-01-07	0.0198006684921
2018-01-08	0.0208629335681
2018-01-09	0.0217231486218
2018-01-10	0.0207782186124
2018-01-11	0.0200139461192
2018-01-12	0.0178493643189
2018-01-13	0.0158247800817
2018-01-14	0.0149563766081
2018-01-15	0.0149563766081
2018-01-16	0.0153175868749
2018-01-17	0.0156760864001
2018-01-18	0.0152032731613
2018-01-19	0.0152054488852
2018-01-20	0.0140057916444
2018-01-21	0.0140245473677
2018-01-22	0.0145494817509
2018-01-23	0.0145597698167
2018-01-24	0.0148999058712
2018-01-25	0.0149743030601
2018-01-26	0.0148560234902
2018-01-27	0.0151379866587
2018-01-28	0.0176454791662
2018-01-29	0.0196010347218
2018-01-30	0.0211123697344
2018-01-31	0.0228964072931
2018-02-01	0.0244442108004
2018-02-02	0.0241177169762
2018-02-03	0.0282002910738
2018-02-04	0.0299751975682
2018-02-05	0.0298976038852
2018-02-06	0.031443497605
2018-02-07	0.0301471390495
2018-02-08	0.0298628779194
2018-02-09	0.029864359717
2018-02-10	0.0302999437636
2018-02-11	0.0303402014125
2018-02-12	0.030911629984
2018-02-13	0.0319532966506
2018-02-14	0.0336246058428
2018-02-15	0.0345650917833
2018-02-16	0.0351154062487
2018-02-17	0.0397567564597
2018-02-18	0.0401915102099
2018-02-19	0.0401915102099
2018-02-20	0.0399372931562
2018-02-21	0.0410472361572
2018-02-22	0.0414304478361
2018-02-23	0.0423207368376
2018-02-24	0.0440834687032
2018-02-25	0.0452969863683
2018-02-26	0.0460047855136
2018-02-27	0.0475920871009
2018-02-28	0.0478104445888
2018-03-01	0.0495670834325
2018-03-02	0.0490832822804
2018-03-03	0.0485290568658
2018-03-04	0.0485765450786
2018-03-05	0.0447787739971
2018-03-06	0.0448412917579
2018-03-07	0.0452571938985
2018-03-08	0.0452825684167
2018-03-09	0.0465747421276
2018-03-10	0.0465543437595
2018-03-11	0.0463101435153
2018-03-12	0.0465104469335
2018-03-13	0.046821847563
2018-03-14	0.0471994106879
2018-03-15	0.0493002804971
2018-03-16	0.0481997475606
2018-03-17	0.0465835859445
2018-03-18	0.0451999381457
2018-03-19	0.0424104397866
2018-03-20	0.0456435444429
2018-03-21	0.0481073125588
2018-03-22	0.0504511057042
2018-03-23	0.0505772346093
2018-03-24	0.0510556048513
2018-03-25	0.0521725976358
2018-03-26	0.0522810468126
2018-03-27	0.0521532883921
2018-03-28	0.0521268867024
2018-03-29	0.0494537788119
2018-03-30	0.0476766911653
2018-03-31	0.0444087173091
2018-04-01	0.0435200035362
2018-04-02	0.0435787924839
2018-04-03	0.0432511715161
2018-04-04	0.0451078553794
2018-04-05	0.043779352964
2018-04-06	0.0434716606563
2018-04-07	0.0425539871896
2018-04-08	0.0407168520412
2018-04-09	0.0430377770271
2018-04-10	0.0440478780372
2018-04-11	0.0449227232206
2018-04-12	0.0443219579671
2018-04-13	0.0457539186517
2018-04-14	0.0432916542847
2018-04-15	0.0435866788948
2018-04-16	0.0447289426539
2018-04-17	0.0462082325947
2018-04-18	0.0456499130812
2018-04-19	0.0435334337351
2018-04-20	0.0412813058308
2018-04-21	0.0383686844716
2018-04-22	0.0386401985075
2018-04-23	0.0386871676554
2018-04-24	0.0379423139176
2018-04-25	0.0367703759481
2018-04-26	0.0371207497305
2018-04-27	0.036311263591
2018-04-28	0.0438422526184
2018-04-29	0.0464757302519
2018-04-30	0.0480630318392
2018-05-01	0.0506956492359
2018-05-02	0.0510874044069
2018-05-03	0.0504026991223
2018-05-04	0.0486538549903
2018-05-05	0.0475668984686
2018-05-06	0.0505816614834
2018-05-07	0.0515317322333
2018-05-08	0.0530196661603
2018-05-09	0.0516397842583
2018-05-10	0.052938485557
2018-05-11	0.0525927679086
2018-05-12	0.0565826156244
2018-05-13	0.0575349965768
2018-05-14	0.0583853367128
2018-05-15	0.0614725273
2018-05-16	0.0638763628317
2018-05-17	0.0647780252718
2018-05-18	0.0652575425789
2018-05-19	0.0636032828601
2018-05-20	0.0633916426485
2018-05-21	0.0650519236191
2018-05-22	0.065329634317
2018-05-23	0.0699497570833
2018-05-24	0.0721188545505
2018-05-25	0.0727743664374
2018-05-26	0.0747595432832
2018-05-27	0.0740329311125
2018-05-28	0.0652955772825
2018-05-29	0.0644874964744
2018-05-30	0.0640384062692
2018-05-31	0.0635916688362
2018-06-01	0.0640763456528
2018-06-02	0.0638640601966
2018-06-03	0.0632061654597
2018-06-04	0.0641320913857
2018-06-05	0.0608929693965
2018-06-06	0.0602526950121
2018-06-07	0.0600386358568
2018-06-08	0.0596672130261
2018-06-09	0.0630321695825
2018-06-10	0.0625060559113
2018-06-11	0.0605213815818
2018-06-12	0.0601047149151
2018-06-13	0.0630646035337
2018-06-14	0.0629090804352
2018-06-15	0.0607362645402
2018-06-16	0.0643382181421
2018-06-17	0.0668386727702
2018-06-18	0.0679638485789
2018-06-19	0.0701651064406
2018-06-20	0.0699083342419
2018-06-21	0.0687575235086
2018-06-22	0.0642874082321
2018-06-23	0.0647892509357
2018-06-24	0.0632648606918
2018-06-25	0.0611543186517
2018-06-26	0.0622625880464
2018-06-27	0.0636412508917
2018-06-28	0.0627010799516
2018-06-29	0.0640926304742
2018-06-30	0.0645255309071
2018-07-01	0.062549456472
2018-07-02	0.062049062461
2018-07-03	0.0621978719848
2018-07-04	0.062210913195
2018-07-05	0.0638027935369
2018-07-06	0.076444844577
2018-07-07	0.074800599435
2018-07-08	0.0776754236262
2018-07-09	0.073444666204
2018-07-10	0.080861693621
2018-07-11	0.0799955248896
2018-07-12	0.0789904472313
2018-07-13	0.0752430461554
2018-07-14	0.0719664111343
2018-07-15	0.0716347944052
2018-07-16	0.0667667156241
2018-07-17	0.0669456782579
2018-07-18	0.0742481754052
2018-07-19	0.0747866435709
2018-07-20	0.0743894241072
2018-07-21	0.0738360644234
2018-07-22	0.0773863494022
2018-07-23	0.0757272242137
2018-07-24	0.0762284773465
2018-07-25	0.0756862623077
2018-07-26	0.0754969569898
2018-07-27	0.0759794827307
2018-07-28	0.0792241804198
2018-07-29	0.0781436938774
2018-07-30	0.0770674138356
2018-07-31	0.080475768008
2018-08-01	0.0811226221521
2018-08-02	0.0836053915757
2018-08-03	0.0855932537078
2018-08-04	0.0832000913147
2018-08-05	0.0759009554441
2018-08-06	0.0777161369622
2018-08-07	0.0757440203589
2018-08-08	0.075241879131
2018-08-09	0.0685858664002
2018-08-10	0.0672566607994
2018-08-11	0.065345071791
2018-08-12	0.0666427883299
2018-08-13	0.0667994617716
2018-08-14	0.0665329889034
2018-08-15	0.0668674370639
2018-08-16	0.0632634550051
2018-08-17	0.0565024487157
2018-08-18	0.060600329526
2018-08-19	0.062003678772
2018-08-20	0.064710871178
2018-08-21	0.0631977183884
2018-08-22	0.064733272369
2018-08-23	0.0670445192361
2018-08-24	0.0696241310696
2018-08-25	0.0689806490864
2018-08-26	0.0671444592503
2018-08-27	0.0643245375883
2018-08-28	0.0637148927886
2018-08-29	0.0626925468187
2018-08-30	0.0602778985742
2018-08-31	0.0593237158249
2018-09-01	0.0566921368776
2018-09-02	0.0537653076093
2018-09-03	0.0543433422914
2018-09-04	0.049441889114
2018-09-05	0.0484176680479
2018-09-06	0.0473208833476
2018-09-07	0.0471001877416
2018-09-08	0.045386792103
2018-09-09	0.0449001740981
2018-09-10	0.0454021821303
2018-09-11	0.0441189415613
2018-09-12	0.0441968644368
2018-09-13	0.0440169087336
2018-09-14	0.0430788808151
2018-09-15	0.0434803959666
2018-09-16	0.0418137292999
2018-09-17	0.0356394723794
2018-09-18	0.0337718392452
2018-09-19	0.0311506277557
2018-09-20	0.0288575954946
2018-09-21	0.0263566612512
2018-09-22	0.0238173852949
2018-09-23	0.0205686323129
2018-09-24	0.0215602067494
2018-09-25	0.0235018818176
2018-09-26	0.0263283878417
2018-09-27	0.0273839635221
2018-09-28	0.0280026741004
2018-09-29	0.0268546769478
2018-09-30	0.0277674014731
2018-10-01	0.028790793286
2018-10-02	0.0309613359216
2018-10-03	0.0344110790173
2018-10-04	0.0347410462105
2018-10-05	0.0361358781083
2018-10-06	0.0355835672906
2018-10-07	0.0353200236861
2018-10-08	0.0372139630801
2018-10-09	0.038438452876
2018-10-10	0.0400352102759
2018-10-11	0.042490485924
2018-10-12	0.0449197696492
2018-10-13	0.0472657080245
2018-10-14	0.0467544605808
2018-10-15	0.0465739792973
2018-10-16	0.0489549316783
2018-10-17	0.0506725341422
2018-10-18	0.0541914424277
2018-10-19	0.0555149047812
2018-10-20	0.0564430155252
2018-10-21	0.0570462689553
2018-10-22	0.0586598373644
2018-10-23	0.0609654592919
2018-10-24	0.0629565481251
2018-10-25	0.0620410641716
2018-10-26	0.0593725327031
2018-10-27	0.0582616401856
2018-10-28	0.0594048552823
2018-10-29	0.0603933690309
2018-10-30	0.0603863319809
2018-10-31	0.0615534163585
2018-11-01	0.0599936939672
2018-11-02	0.0582647667641
2018-11-03	0.0583966131086
2018-11-04	0.0589208478591
2018-11-05	0.0602584104772
2018-11-06	0.0616133836755
2018-11-07	0.0613431310055
2018-11-08	0.0636151447061
2018-11-09	0.0631387981531
2018-11-10	0.0615132483348
2018-11-11	0.0593702016256
2018-11-12	0.058452454335
2018-11-13	0.0605281564107
2018-11-14	0.0611013481664
2018-11-15	0.060281153868
2018-11-16	0.0591867511946
2018-11-17	0.0564591708224
2018-11-18	0.0574006561937
2018-11-19	0.0572175060106
2018-11-20	0.0564804052735
2018-11-21	0.056385727516
2018-11-22	0.0542989735131
2018-11-23	0.0519893376347
2018-11-24	0.0503731760186
2018-11-25	0.0488288869743
2018-11-26	0.050266795471
2018-11-27	0.0510096188943
2018-11-28	0.0544083600475
2018-11-29	0.0560091411786
2018-11-30	0.0573900935595
2018-12-01	0.0570768923628
2018-12-02	0.0554514424615
2018-12-03	0.0560847757948
2018-12-04	0.0560774513973
2018-12-05	0.0556573971967
2018-12-06	0.0551673888969
2018-12-07	0.054825753455
2018-12-08	0.0513292499585
2018-12-09	0.05032411503
2018-12-10	0.0508278343529
2018-12-11	0.0510882510196
2018-12-12	0.0498509853616
2018-12-13	0.0489419499526
2018-12-14	0.0476228640758
2018-12-15	0.0503045302357
2018-12-16	0.0502525484294
2018-12-17	0.0514036871457
2018-12-18	0.0541938243352
2018-12-19	0.0563000514414
2018-12-20	0.0584139321843
2018-12-21	0.0610335821949
2018-12-22	0.0610130693744
2018-12-23	0.0638959775138
2018-12-24	0.0674824754041
2018-12-25	0.0684440138656
2018-12-26	0.0700397064745
2018-12-27	0.0684050821595
2018-12-28	0.0660738813176
2018-12-29	0.063932301189
2018-12-30	0.0622127244694
2018-12-31	0.0635748564591
2019-01-01	0.0629014557857
2019-01-02	0.0616835070678
2019-01-03	0.0594783168029
2019-01-04	0.0617470828952
2019-01-05	0.0604254969921
2019-01-06	0.0616125815125
2019-01-07	0.0646947732934
2019-01-08	0.0660306143427
2019-01-09	0.0655039736973
2019-01-10	0.0683413239151
2019-01-11	0.0711061340472
2019-01-12	0.0703668178079
2019-01-13	0.0712336694029
2019-01-14	0.0689424646726
2019-01-15	0.0692429844907
2019-01-16	0.0679706336531
2019-01-17	0.0629327270745
2019-01-18	0.0611615969701
2019-01-19	0.0581992313787
2019-01-20	0.0552689481543
2019-01-21	0.0547561276414
2019-01-22	0.0514580433502
2019-01-23	0.0498219000699
2019-01-24	0.0490656111432
2019-01-25	0.0472278943319
2019-01-26	0.0459091843176
2019-01-27	0.0473257076943
2019-01-28	0.0487656928299
2019-01-29	0.0495924124066
2019-01-30	0.0514845739376
2019-01-31	0.0547660937994
2019-02-01	0.0559840425174
2019-02-02	0.0606508493284
2019-02-03	0.06120949828
2019-02-04	0.0626729129142
2019-02-05	0.0618480222537
2019-02-06	0.0617347913366
2019-02-07	0.0620846966396
2019-02-08	0.0625715984261
2019-02-09	0.0584321648749
2019-02-10	0.0583899631507
2019-02-11	0.0593301340909
2019-02-12	0.0594341562823
2019-02-13	0.0582439717777
2019-02-14	0.0570325086539
2019-02-15	0.0571949578885
2019-02-16	0.0626762142208
2019-02-17	0.0606137596093
2019-02-18	0.0603216247779
2019-02-19	0.0598872637152
2019-02-20	0.0624914303819
2019-02-21	0.0639736009245
2019-02-22	0.0629193036623
2019-02-23	0.0674114624538
2019-02-24	0.0703958034411
2019-02-25	0.0721725986593
2019-02-26	0.073477932387
2019-02-27	0.0739770007926
2019-02-28	0.07322435529
2019-03-01	0.0723560585409
2019-03-02	0.0702650148695
2019-03-03	0.0734147323837
2019-03-04	0.0693119842601
2019-03-05	0.0676272973101
2019-03-06	0.0679182686409
2019-03-07	0.0671570257064
2019-03-08	0.0652845560708
2019-03-09	0.0691039747473
2019-03-10	0.0688384069818
2019-03-11	0.0705540932563
2019-03-12	0.0679167810215
2019-03-13	0.0668682389203
2019-03-14	0.0659138765928
2019-03-15	0.06641866437
2019-03-16	0.0682757251328
2019-03-17	0.0669011546861
2019-03-18	0.0620868252846
2019-03-19	0.0642369688311
2019-03-20	0.0650582516446
2019-03-21	0.0665752337899
2019-03-22	0.0673753224424
2019-03-23	0.0675528010225
2019-03-24	0.0666567436749
2019-03-25	0.0630213110072
2019-03-26	0.0597010171421
2019-03-27	0.0591871618825
2019-03-28	0.0550541308923
2019-03-29	0.0541570400298
2019-03-30	0.0522311141039
2019-03-31	0.0506586093958
2019-04-01	0.0504205141577
2019-04-02	0.0458460654608
2019-04-03	0.046091683878
2019-04-04	0.0446943261544
2019-04-05	0.0443892155518
2019-04-06	0.0435062133443
2019-04-07	0.0424097221162
2019-04-08	0.0365476898033
2019-04-09	0.0363492771049
2019-04-10	0.0358681587316
2019-04-11	0.0362044285052
2019-04-12	0.0371480755015
2019-04-13	0.0368079394471
2019-04-14	0.0367766845635
2019-04-15	0.0368395889489
2019-04-16	0.0387087478274
2019-04-17	0.0401749782993
2019-04-18	0.0379045733149
2019-04-19	0.0379908099482
2019-04-20	0.0354267073841
2019-04-21	0.0386891187317
2019-04-22	0.0384569205892
2019-04-23	0.0413645010669
2019-04-24	0.041042083259
2019-04-25	0.0405385225277
2019-04-26	0.0400385967007
2019-04-27	0.0415172829341
2019-04-28	0.046132579345
2019-04-29	0.049140098142
2019-04-30	0.0509650837494
2019-05-01	0.0541095370614
2019-05-02	0.0570143677467
2019-05-03	0.0597475822446
2019-05-04	0.0605077173798
2019-05-05	0.0590584420174
2019-05-06	0.0610874275247
2019-05-07	0.0621290941914
2019-05-08	0.0621717078277
2019-05-09	0.061122040649
2019-05-10	0.0623068275865
2019-05-11	0.063663200682
2019-05-12	0.0637894633083
2019-05-13	0.0674005744194
2019-05-14	0.0689208274548
2019-05-15	0.0697474131498
2019-05-16	0.0684734923665
2019-05-17	0.0682285177029
2019-05-18	0.0795999462744
2019-05-19	0.0831663798408
2019-05-20	0.0866628833373
2019-05-21	0.0829518816953
2019-05-22	0.0863811683035
2019-05-23	0.0853348399409
2019-05-24	0.0862615242364
2019-05-25	0.0891858804762
2019-05-26	0.0879397745572
2019-05-27	0.0880556302341
2019-05-28	0.0819152793569
2019-05-29	0.0793378680868
2019-05-30	0.078687485654
2019-05-31	0.0764774438424
2019-06-01	0.0733306776733
2019-06-02	0.0692902736329
2019-06-03	0.0720192161677
2019-06-04	0.0801171446046
2019-06-05	0.0797410516593
2019-06-06	0.0825882738815
2019-06-07	0.086317501643
2019-06-08	0.0959247947706
2019-06-09	0.0935054399319
2019-06-10	0.0921068385333
2019-06-11	0.0934803805837
2019-06-12	0.0908870811774
2019-06-13	0.0906167322904
2019-06-14	0.0897323492016
2019-06-15	0.0953099506125
2019-06-16	0.0956110987397
2019-06-17	0.0882370811715
2019-06-18	0.0873101649505
2019-06-19	0.0863012236431
2019-06-20	0.0870492623221
2019-06-21	0.0864937969981
2019-06-22	0.0957436559942
2019-06-23	0.0973605046309
2019-06-24	0.0994782596794
2019-06-25	0.103092717511
2019-06-26	0.103177187946
2019-06-27	0.104857860215
2019-06-28	0.109230012575
2019-06-29	0.114722076067
2019-06-30	0.119501950281
2019-07-01	0.122272220551
2019-07-02	0.128234280172
2019-07-03	0.127195599327
2019-07-04	0.120107771901
2019-07-05	0.12343572225
2019-07-06	0.120657944473
2019-07-07	0.118924536983
2019-07-08	0.110947631127
2019-07-09	0.115471440651
2019-07-10	0.118730718246
