Date	JPY
2017-09-24	-0.148688095312
2017-09-25	-0.266128854446
2017-09-26	-0.29063304265
2017-09-27	-0.735614687809
2017-09-28	-0.791632071083
2017-09-29	-0.676160430186
2017-09-30	-0.914185122913
2017-10-01	-0.662203815091
2017-10-02	-0.573765681754
2017-10-03	-0.583623065795
2017-10-04	-0.206466792674
2017-10-05	-0.296358683857
2017-10-06	-0.144448849854
2017-10-07	-0.254703829572
2017-10-08	-0.211212966258
2017-10-09	0.046206031307
2017-10-10	0.0249545092643
2017-10-11	0.270135276237
2017-10-12	0.475553157538
2017-10-13	0.433435706355
2017-10-14	0.471453189213
2017-10-15	-0.31981387337
2017-10-16	-0.648229623183
2017-10-17	-0.665612643608
2017-10-18	-0.890379278217
2017-10-19	-0.753561572227
2017-10-20	-0.660405846784
2017-10-21	-0.868200767705
2017-10-22	-0.304590505607
2017-10-23	-0.335306887844
2017-10-24	-0.217442882592
2017-10-25	-0.289845952697
2017-10-26	-0.559907203048
2017-10-27	-0.610934382513
2017-10-28	-0.193033291999
2017-10-29	0.640450217464
2017-10-30	0.854459610674
2017-10-31	0.716213853594
2017-11-01	0.72121158337
2017-11-02	0.881509812875
2017-11-03	0.894862880159
2017-11-04	0.816060408794
2017-11-05	0.0918784587539
2017-11-06	-0.13641217979
2017-11-07	-0.191864494944
2017-11-08	-0.14827963325
2017-11-09	-0.498767004113
2017-11-10	-0.920606114503
2017-11-11	-1.09274850231
2017-11-12	-0.799060318786
2017-11-13	-0.881943752085
2017-11-14	-0.783260229068
2017-11-15	-0.807695097796
2017-11-16	-0.759165006522
2017-11-17	-0.684769978011
2017-11-18	0.0329700277278
2017-11-19	-0.429618556812
2017-11-20	-0.136087474099
2017-11-21	0.196055401253
2017-11-22	0.403697589138
2017-11-23	0.541679697255
2017-11-24	0.446493414213
2017-11-25	-0.370556504703
2017-11-26	-0.50266855519
2017-11-27	-0.781184331296
2017-11-28	-1.04278100518
2017-11-29	-1.14660039947
2017-11-30	-1.33771626268
2017-12-01	-1.28897889837
2017-12-02	-1.57028625162
2017-12-03	-1.76018198403
2017-12-04	-1.56809113464
2017-12-05	-1.79704338161
2017-12-06	-1.74805224874
2017-12-07	-1.28011628231
2017-12-08	-0.945722961538
2017-12-09	-0.485770448511
2017-12-10	-0.0259819734129
2017-12-11	-0.0362565007187
2017-12-12	-0.155975307255
2017-12-13	-0.352577542749
2017-12-14	-1.1069088418
2017-12-15	-1.05936875685
2017-12-16	-1.0589203935
2017-12-17	-1.11753857653
2017-12-18	-0.981947580455
2017-12-19	-0.648662404152
2017-12-20	-0.710417787544
2017-12-21	-0.420830614749
2017-12-22	-0.324090336537
2017-12-23	-0.31696520045
2017-12-24	-0.167874616499
2017-12-25	-1.18825424217
2017-12-26	-1.17124809274
2017-12-27	-0.682425502817
2017-12-28	-0.618469686975
2017-12-29	-1.09039004023
2017-12-30	-0.836626214315
2017-12-31	-0.912003031588
2018-01-01	-0.0544552145845
2018-01-02	-0.076791613271
2018-01-03	-0.271955156398
2018-01-04	-0.259247342487
2018-01-05	0.000169299653584
2018-01-06	-0.0526321587414
2018-01-07	0.455109571152
2018-01-08	0.671863344938
2018-01-09	0.646615296016
2018-01-10	0.386711907989
2018-01-11	0.208562943153
2018-01-12	-0.0380281489196
2018-01-13	-0.0900595058175
2018-01-14	-0.367723304432
2018-01-15	0.245964462718
2018-01-16	0.322859934106
2018-01-17	0.570366166815
2018-01-18	0.798165701006
2018-01-19	0.701992714848
2018-01-20	0.504607920344
2018-01-21	0.627061620383
2018-01-22	-0.118985110592
2018-01-23	-0.163928823659
2018-01-24	-0.168660741557
2018-01-25	-0.593053967007
2018-01-26	-0.353441431574
2018-01-27	-0.632738794999
2018-01-28	-0.784928237568
2018-01-29	-0.753079335259
2018-01-30	-0.816316136701
2018-01-31	-1.06320965714
2018-02-01	-0.874367824194
2018-02-02	-1.03560439584
2018-02-03	-0.554267533145
2018-02-04	-0.625066151152
2018-02-05	-0.791239044363
2018-02-06	-0.581138564924
2018-02-07	-0.261055088729
2018-02-08	-0.12075478404
2018-02-09	0.0973249232251
2018-02-10	-0.48721974668
2018-02-11	-0.604562170924
2018-02-12	-0.590361505595
2018-02-13	-0.874786540137
2018-02-14	-1.11960514328
2018-02-15	-1.02424976107
2018-02-16	-1.08870875134
2018-02-17	-0.736433147424
2018-02-18	-0.817568128036
2018-02-19	-0.89460404383
2018-02-20	-0.90475658672
2018-02-21	-0.383842942231
2018-02-22	-0.41365604737
2018-02-23	-0.319301750775
2018-02-24	-0.452533436462
2018-02-25	0.231075534542
2018-02-26	0.32154834137
2018-02-27	0.531383703288
2018-02-28	0.0748088992438
2018-03-01	0.0683168872397
2018-03-02	-0.138465341547
2018-03-03	-0.0570869601603
2018-03-04	-0.48496882275
2018-03-05	-0.533022284295
2018-03-06	-0.832971273544
2018-03-07	-0.739186531828
2018-03-08	-0.789126192632
2018-03-09	-0.730359786551
2018-03-10	-0.730652494973
2018-03-11	-1.04116199475
2018-03-12	-0.714658326034
2018-03-13	-0.233719919359
2018-03-14	-0.558575575711
2018-03-15	-0.988201362851
2018-03-16	-1.11494642009
2018-03-17	-1.03057838918
2018-03-18	-0.642527618967
2018-03-19	-1.0525116494
2018-03-20	-1.36603904731
2018-03-21	-1.46703824601
2018-03-22	-1.03431377956
2018-03-23	-0.955430369317
2018-03-24	-0.969365820393
2018-03-25	-1.1193842338
2018-03-26	-1.10736620754
2018-03-27	-1.30472624975
2018-03-28	-1.19360819523
2018-03-29	-0.988508552101
2018-03-30	-1.04889833549
2018-03-31	-0.845893674022
2018-04-01	-0.879956377811
2018-04-02	-0.658202528521
2018-04-03	-0.313429355433
2018-04-04	-0.137628099622
2018-04-05	-0.288545963138
2018-04-06	-0.0425096297258
2018-04-07	-0.111070770403
2018-04-08	-0.361364896311
2018-04-09	-0.558473565222
2018-04-10	-0.55131428625
2018-04-11	-0.506241501831
2018-04-12	-0.668816869682
2018-04-13	-0.72654054758
2018-04-14	-0.691860720541
2018-04-15	-0.70162692345
2018-04-16	-0.573785857407
2018-04-17	-0.452509869963
2018-04-18	-0.364388392849
2018-04-19	-0.0790360090234
2018-04-20	-0.263683631551
2018-04-21	-0.445047625859
2018-04-22	-0.300711667074
2018-04-23	-0.241431667291
2018-04-24	-0.505722053645
2018-04-25	-0.604538934818
2018-04-26	-0.935085571184
2018-04-27	-0.842561765091
2018-04-28	-0.822378467936
2018-04-29	-0.531735130346
2018-04-30	-0.453332953513
2018-05-01	-0.304993721076
2018-05-02	0.139303838813
2018-05-03	0.266800673453
2018-05-04	0.455990202837
2018-05-05	-0.0477403023805
2018-05-06	-0.0736497190876
2018-05-07	-0.355484007959
2018-05-08	-0.377358784924
2018-05-09	-0.645930840555
2018-05-10	-0.636683115818
2018-05-11	-0.729790586806
2018-05-12	-0.125450614604
2018-05-13	-0.134203237941
2018-05-14	0.0878574404598
2018-05-15	0.117012665248
2018-05-16	0.0265804104944
2018-05-17	-0.0591833726285
2018-05-18	-0.132690979709
2018-05-19	-0.105938862592
2018-05-20	-0.0377529316148
2018-05-21	-0.370829014094
2018-05-22	-0.427374965923
2018-05-23	-0.468959749305
2018-05-24	-0.388838988226
2018-05-25	-0.522105079224
2018-05-26	-0.745159314426
2018-05-27	-0.843985972774
2018-05-28	-0.798715257748
2018-05-29	-1.06517555999
2018-05-30	-1.19321293463
2018-05-31	-1.22604646789
2018-06-01	-1.14394890175
2018-06-02	-0.915077347046
2018-06-03	-0.927554526888
2018-06-04	-0.793401866342
2018-06-05	-0.448861923116
2018-06-06	-0.321854405496
2018-06-07	-0.1190727475
2018-06-08	0.076830377766
2018-06-09	0.0442962184812
2018-06-10	-0.127071232405
2018-06-11	-0.336409525058
2018-06-12	-0.393584661269
2018-06-13	-0.440661372257
2018-06-14	-0.770560626345
2018-06-15	-0.84026037847
2018-06-16	-0.671621518555
2018-06-17	-0.145335046407
2018-06-18	-0.098574306385
2018-06-19	-0.371738443211
2018-06-20	-0.418350929044
2018-06-21	-0.228676813354
2018-06-22	-0.258127048952
2018-06-23	-0.941144458962
2018-06-24	-1.2144410375
2018-06-25	-1.02144205061
2018-06-26	-0.732654997182
2018-06-27	-0.432218126665
2018-06-28	-0.500337185366
2018-06-29	-0.553266347691
2018-06-30	-0.630394939408
2018-07-01	-0.249618246041
2018-07-02	-0.60534463757
2018-07-03	-0.54142344542
2018-07-04	-0.879249377221
2018-07-05	-1.05863682101
2018-07-06	-1.03004920983
2018-07-07	-0.276414531175
2018-07-08	-0.673082950802
2018-07-09	-0.350266630415
2018-07-10	-0.500590145427
2018-07-11	-0.376479538926
2018-07-12	-0.0510062518215
2018-07-13	0.175017644571
2018-07-14	-0.044674318982
2018-07-15	0.151614024863
2018-07-16	0.162586362035
2018-07-17	0.524363549927
2018-07-18	0.726078723748
2018-07-19	0.888483628997
2018-07-20	0.5063819137
2018-07-21	0.280754861893
2018-07-22	-0.044849946839
2018-07-23	0.0969724912979
2018-07-24	-0.145859829357
2018-07-25	-0.171087409238
2018-07-26	-0.307260285205
2018-07-27	-0.37651772589
2018-07-28	-0.287004833553
2018-07-29	-0.0688656534121
2018-07-30	-0.385311082687
2018-07-31	-0.561627259657
2018-08-01	-0.638344738194
2018-08-02	-0.559607025619
2018-08-03	-0.1725754407
2018-08-04	0.0295589569852
2018-08-05	-0.559092016546
2018-08-06	-0.308105454762
2018-08-07	-0.0739548694365
2018-08-08	0.183303701915
2018-08-09	0.117325743146
2018-08-10	0.0436293173015
2018-08-11	-0.526379926589
2018-08-12	-0.226561303679
2018-08-13	-0.434842277024
2018-08-14	-0.534563743046
2018-08-15	-0.95899195473
2018-08-16	-1.13951065327
2018-08-17	-1.09630306338
2018-08-18	-0.168913619841
2018-08-19	-0.0601822893308
2018-08-20	0.336084689575
2018-08-21	0.163386789571
2018-08-22	0.268981245344
2018-08-23	0.566644054743
2018-08-24	0.565311027077
2018-08-25	0.221640572467
2018-08-26	0.322088147435
2018-08-27	0.182656449886
2018-08-28	0.314667005903
2018-08-29	0.268695179909
2018-08-30	-0.0640216108685
2018-08-31	-0.409172429082
2018-09-01	-0.881787868734
2018-09-02	-0.936119098952
2018-09-03	-1.24823355947
2018-09-04	-1.1973710167
2018-09-05	-1.07086991153
2018-09-06	-0.705738404059
2018-09-07	-0.159220844651
2018-09-08	0.437779437975
2018-09-09	0.434661474517
2018-09-10	0.600028348849
2018-09-11	0.6189455981
2018-09-12	0.635689718017
2018-09-13	0.557548447049
2018-09-14	0.514004294275
2018-09-15	0.318547924342
2018-09-16	0.580741776992
2018-09-17	0.66766053127
2018-09-18	0.79994830953
2018-09-19	0.729167205394
2018-09-20	0.56040749328
2018-09-21	0.315438679197
2018-09-22	0.251991113844
2018-09-23	0.000786212280186
2018-09-24	-0.00556830785715
2018-09-25	-0.137170243994
2018-09-26	-0.253512253085
2018-09-27	-0.196815134725
2018-09-28	0.0827770232339
2018-09-29	-0.186420183921
2018-09-30	-0.218329004701
2018-10-01	-0.233458688243
2018-10-02	-0.436428802598
2018-10-03	-0.502488051849
2018-10-04	-0.495087655922
2018-10-05	-0.78035315791
2018-10-06	-0.844403838773
2018-10-07	-0.80259615055
2018-10-08	-0.74913873225
2018-10-09	-0.435259534979
2018-10-10	-0.392954638561
2018-10-11	-0.358142308118
2018-10-12	-0.398693132003
2018-10-13	0.0767690609412
2018-10-14	0.367087686746
2018-10-15	0.0772100034842
2018-10-16	-0.296875446867
2018-10-17	-0.471078015454
2018-10-18	-0.682552582437
2018-10-19	-0.752005101327
2018-10-20	-0.795627628906
2018-10-21	-1.01213787573
2018-10-22	-0.801384757076
2018-10-23	-0.888271446959
2018-10-24	-0.858184033937
2018-10-25	-0.539394395975
2018-10-26	-0.571510190961
2018-10-27	-0.493870259128
2018-10-28	-0.554866055043
2018-10-29	-0.645371887038
2018-10-30	-0.454960171945
2018-10-31	-0.329678937942
2018-11-01	-0.572885697752
2018-11-02	-0.417878943737
2018-11-03	-0.714330257854
2018-11-04	-1.0557211201
2018-11-05	-1.26375214879
2018-11-06	-1.29195282161
2018-11-07	-1.21108305753
2018-11-08	-1.36757471448
2018-11-09	-1.59847759546
2018-11-10	-1.05102761441
2018-11-11	-0.518448963007
2018-11-12	-0.339467318919
2018-11-13	-0.171701373241
2018-11-14	-0.00514276420411
2018-11-15	0.169579424392
2018-11-16	0.397878266285
2018-11-17	0.0727608958367
2018-11-18	-0.264432871791
2018-11-19	-0.18386140213
2018-11-20	-0.25669259989
2018-11-21	-0.412751080676
2018-11-22	-0.452819388942
2018-11-23	0.105104020404
2018-11-24	0.275488487462
2018-11-25	0.461174271163
2018-11-26	0.417480540236
2018-11-27	0.455206693803
2018-11-28	0.419461094439
2018-11-29	0.680663444603
2018-11-30	0.101892388628
2018-12-01	0.179973497148
2018-12-02	0.072719678303
2018-12-03	0.0757379466579
2018-12-04	0.0793043102862
2018-12-05	0.0316715000543
2018-12-06	-0.253865239577
2018-12-07	-0.160059667358
2018-12-08	-1.30743634009
2018-12-09	-1.10801051792
2018-12-10	-1.2478816837
2018-12-11	-1.45262946139
2018-12-12	-1.34157929355
2018-12-13	-1.09136179675
2018-12-14	-0.882728615637
2018-12-15	-0.0392962954237
2018-12-16	-0.249839697492
2018-12-17	0.0432970299946
2018-12-18	0.362931715044
2018-12-19	0.33783326078
2018-12-20	0.0547579528197
2018-12-21	-0.200118155989
2018-12-22	-0.750552965942
2018-12-23	-1.04881852142
2018-12-24	-1.09352741497
2018-12-25	-1.1259200686
2018-12-26	-1.13186594019
2018-12-27	-1.11276616559
2018-12-28	-1.09925173153
2018-12-29	-0.708125722693
2018-12-30	-0.446823206474
2018-12-31	-0.648202104119
2019-01-01	-0.589324098507
2019-01-02	-0.783187229968
2019-01-03	-0.667097121121
2019-01-04	-0.814730649335
2019-01-05	-0.892880331486
2019-01-06	-0.971412611949
2019-01-07	-0.636174035391
2019-01-08	-0.781100690272
2019-01-09	-0.461778331176
2019-01-10	-0.371789390026
2019-01-11	-0.186670281031
2019-01-12	-0.313153240352
2019-01-13	-0.471560091645
2019-01-14	-0.83868289841
2019-01-15	-0.725549881597
2019-01-16	-0.925097472669
2019-01-17	-1.05695896498
2019-01-18	-1.19381317451
2019-01-19	-0.412515746877
2019-01-20	-0.131174609251
2019-01-21	-0.0278333255991
2019-01-22	-0.303182180918
2019-01-23	-0.216877952923
2019-01-24	-0.338571247264
2019-01-25	-0.154317563693
2019-01-26	-0.39481369143
2019-01-27	-0.432320628489
2019-01-28	-0.594320243121
2019-01-29	-0.455656975207
2019-01-30	-0.361634995469
2019-01-31	0.0306912360509
2019-02-01	-0.103056709999
2019-02-02	-0.329705232557
2019-02-03	-0.209732515048
2019-02-04	0.0490009482085
2019-02-05	0.240820002741
2019-02-06	0.026748302801
2019-02-07	-0.0413036302818
2019-02-08	-0.250958047142
2019-02-09	-0.162992523765
2019-02-10	-0.263229367452
2019-02-11	-0.119138804464
2019-02-12	-0.210477920481
2019-02-13	-0.0417268238869
2019-02-14	-0.259190957919
2019-02-15	0.0523935767436
2019-02-16	0.16119273371
2019-02-17	0.0758726874486
2019-02-18	0.077845152155
2019-02-19	0.100564483857
2019-02-20	0.074473712503
2019-02-21	0.129109704903
2019-02-22	0.303465354956
2019-02-23	0.374443814201
2019-02-24	0.500524821997
2019-02-25	0.235904278797
2019-02-26	0.189796234724
2019-02-27	0.316388982014
2019-02-28	0.195155724121
2019-03-01	-0.056437741091
2019-03-02	-0.0930157203795
2019-03-03	-0.391921966426
2019-03-04	-0.321615111027
2019-03-05	-0.441474998619
2019-03-06	-0.566248568712
2019-03-07	-0.315152018596
2019-03-08	-0.139010043868
2019-03-09	-0.132967067042
2019-03-10	-0.182497638602
2019-03-11	0.011937507246
2019-03-12	0.00810500709218
2019-03-13	0.127778835034
2019-03-14	0.0645751527032
2019-03-15	-0.0752581403115
2019-03-16	-0.135636571696
2019-03-17	0.500372037006
2019-03-18	0.231026968627
2019-03-19	0.537586032722
2019-03-20	0.149551204912
2019-03-21	0.318556319743
2019-03-22	0.144473533298
2019-03-23	-0.0539573607813
2019-03-24	-0.600129027718
2019-03-25	-0.781773842496
2019-03-26	-1.04250057017
2019-03-27	-0.565577426829
2019-03-28	-0.767271018044
2019-03-29	-0.676505243323
2019-03-30	-0.0896810126661
2019-03-31	0.231066240335
2019-04-01	0.584620575107
2019-04-02	0.892143180291
2019-04-03	0.67448189357
2019-04-04	0.675667519505
2019-04-05	0.867847217491
2019-04-06	0.985586711952
2019-04-07	0.915063937611
2019-04-08	0.750161199398
2019-04-09	0.465755026099
2019-04-10	0.377856276485
2019-04-11	0.330861550552
2019-04-12	0.0936419010384
2019-04-13	-0.256112391108
2019-04-14	-0.0895928071956
2019-04-15	-0.0528692121979
2019-04-16	0.135544243677
2019-04-17	0.423656503237
2019-04-18	0.630442476929
2019-04-19	0.701780935399
2019-04-20	0.55346031651
2019-04-21	0.415967057125
2019-04-22	0.391208849391
2019-04-23	0.291663251999
2019-04-24	0.0905674604511
2019-04-25	-0.209480351645
2019-04-26	-0.141637112709
2019-04-27	-0.233112997887
2019-04-28	0.0834186494164
2019-04-29	0.41085129005
2019-04-30	0.450125303944
2019-05-01	0.3185567033
2019-05-02	0.378987047293
2019-05-03	0.512498248823
2019-05-04	0.675297670823
2019-05-05	0.344511030651
2019-05-06	0.0790576092267
2019-05-07	0.0735216133937
2019-05-08	0.126574724901
2019-05-09	0.25919905407
2019-05-10	0.34045204346
2019-05-11	-0.0865287665955
2019-05-12	-0.323337213092
2019-05-13	-0.428276521758
2019-05-14	-0.503488127824
2019-05-15	-0.389692099685
2019-05-16	-0.640310928835
2019-05-17	-0.753578237947
2019-05-18	-0.308373894541
2019-05-19	0.126500891864
2019-05-20	0.238826689759
2019-05-21	0.218615942019
2019-05-22	0.14012109965
2019-05-23	0.533155904928
2019-05-24	0.537774219879
2019-05-25	0.96937027055
2019-05-26	0.757004581519
2019-05-27	0.849151932295
2019-05-28	0.831088877757
2019-05-29	1.06884911985
2019-05-30	0.875280610152
2019-05-31	0.808692113919
2019-06-01	-0.0951014996738
2019-06-02	-0.360617374963
2019-06-03	-0.138107872751
2019-06-04	-0.376166277928
2019-06-05	-0.722476818354
2019-06-06	-0.886840315631
2019-06-07	-0.958469623375
2019-06-08	-0.670384300214
2019-06-09	-0.59316219646
2019-06-10	-0.579446212564
2019-06-11	-0.340767683019
2019-06-12	-0.0222132327061
2019-06-13	-0.273722575106
2019-06-14	-0.194140403664
2019-06-15	0.0176915601375
2019-06-16	0.6095353878
2019-06-17	0.574182934965
2019-06-18	0.798324073377
2019-06-19	0.871772580096
2019-06-20	1.18627408484
2019-06-21	1.07273651064
2019-06-22	1.03330872548
2019-06-23	0.518144760218
2019-06-24	-0.00733985685206
2019-06-25	-0.214746268313
2019-06-26	-0.528361472962
2019-06-27	-0.54122943438
2019-06-28	-0.528207902782
2019-06-29	-1.04308439552
2019-06-30	-1.14137984269
2019-07-01	-0.639204580687
2019-07-02	-0.262062474607
2019-07-03	-0.22522242366
2019-07-04	-0.265290906547
2019-07-05	-0.209766565115
2019-07-06	-0.214884582959
2019-07-07	-0.0874792478081
2019-07-08	-0.409827358511
2019-07-09	-0.722752542069
2019-07-10	-0.393751811492
2019-07-11	-0.200601284281
2019-07-12	-0.0924105027287
2019-07-13	1.04086883338
2019-07-14	0.914486091515
2019-07-15	1.02484343289
2019-07-16	1.22447675239
2019-07-17	0.983749822109
2019-07-18	0.858412938274
2019-07-19	0.746099094878
2019-07-20	0.720822930076
2019-07-21	0.971241109291
2019-07-22	1.05373887581
2019-07-23	0.691055340177
2019-07-24	0.512486932077
2019-07-25	0.833773578899
2019-07-26	1.00298147352
2019-07-27	0.141796983767
2019-07-28	0.262054705557
2019-07-29	-0.0261179975609
2019-07-30	0.18647792579
2019-07-31	0.390275707755
2019-08-01	0.308398707377
2019-08-02	0.532489908092
2019-08-03	0.369554248229
