Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-10	2.9738116731e-18	0.0	0.0	9.91270557701e-19	0.00285714285714	0.00822368421053	0.0	0.00396825396825
2017-02-11	2.9738116731e-18	0.0	0.0	0.00529100529101	0.00285714285714	0.00822368421053	0.0	0.00396825396825
2017-02-12	2.9738116731e-18	0.0	0.0	0.00529100529101	0.00285714285714	0.00822368421053	0.0	0.00396825396825
2017-02-13	2.9738116731e-18	0.0	0.0	0.00529100529101	0.00285714285714	0.00375939849624	0.0	0.00396825396825
2017-02-14	2.9738116731e-18	0.0	0.0	0.00529100529101	0.00285714285714	0.00375939849624	0.00892857142857	0.0
2017-02-15	2.9738116731e-18	0.0	0.0	0.00529100529101	0.00285714285714	0.00375939849624	0.00892857142857	0.0
2017-02-16	0.00348432055749	0.0	0.0	0.00529100529101	0.00285714285714	0.00375939849624	0.00892857142857	0.0
2017-02-17	0.00348432055749	0.0	0.0	0.00529100529101	0.0	0.0	0.00892857142857	0.0
2017-02-18	0.00348432055749	0.0	0.0	9.91270557701e-19	0.0	0.0	0.00892857142857	0.0
2017-02-19	0.00348432055749	0.0	0.0	9.91270557701e-19	0.0	0.0	0.00892857142857	0.0
2017-02-20	0.00841042893188	0.0	0.0	9.91270557701e-19	0.0	0.0	0.00892857142857	0.0
2017-02-21	0.00841042893188	0.0	0.0	9.91270557701e-19	0.0	0.00396825396825	0.0	0.0
2017-02-22	0.00841042893188	0.0	0.0	9.91270557701e-19	0.003663003663	0.00396825396825	0.0	0.0
2017-02-23	0.00492610837438	0.0	0.0	9.91270557701e-19	0.003663003663	0.00396825396825	0.0	0.0
2017-02-24	0.00492610837438	0.0	0.00952380952381	9.91270557701e-19	0.00742240215924	0.00396825396825	0.0	0.0
2017-02-25	0.00492610837438	0.0	0.00952380952381	9.91270557701e-19	0.00742240215924	0.00396825396825	0.0	0.0
2017-02-26	0.00492610837438	0.0	0.00952380952381	9.91270557701e-19	0.00742240215924	0.00396825396825	0.0	0.0
2017-02-27	1.9825411154e-18	0.0	0.00952380952381	9.91270557701e-19	0.00742240215924	0.00396825396825	0.0	0.0
2017-02-28	1.9825411154e-18	0.0	0.00952380952381	9.91270557701e-19	0.00742240215924	0.0	0.0	0.0
2017-03-01	1.9825411154e-18	0.0	0.00952380952381	9.91270557701e-19	0.00375939849624	0.0	0.0	0.0
2017-03-02	1.9825411154e-18	0.0	0.00952380952381	9.91270557701e-19	0.00375939849624	0.0	0.0	0.0
2017-03-03	1.9825411154e-18	0.0	0.0119047619048	9.91270557701e-19	0.0	0.00732600732601	0.0	0.0
2017-03-04	1.9825411154e-18	0.0	0.0119047619048	9.91270557701e-19	0.0	0.00732600732601	0.0	0.0
2017-03-05	1.9825411154e-18	0.0	0.0119047619048	9.91270557701e-19	0.0	0.00732600732601	0.0	0.0
2017-03-06	1.9825411154e-18	0.0	0.0119047619048	9.91270557701e-19	0.0	0.00732600732601	0.0	0.0
2017-03-07	1.9825411154e-18	0.0	0.0119047619048	9.91270557701e-19	0.00269541778976	0.00732600732601	0.0	0.0
2017-03-08	1.9825411154e-18	0.0	0.0119047619048	9.91270557701e-19	0.00269541778976	0.00732600732601	0.0	0.00732600732601
2017-03-09	1.9825411154e-18	0.0	0.0119047619048	9.91270557701e-19	0.00745732255166	0.00732600732601	0.0	0.00732600732601
2017-03-10	1.9825411154e-18	0.0	0.0	9.91270557701e-19	0.00745732255166	0.0	0.0	0.00732600732601
2017-03-11	1.9825411154e-18	0.0	0.0	9.91270557701e-19	0.0169811320755	0.0	0.0	0.00732600732601
2017-03-12	1.9825411154e-18	0.0	0.0	9.91270557701e-19	0.0169811320755	0.0	0.0	0.00732600732601
2017-03-13	1.9825411154e-18	0.0	0.0	0.00375939849624	0.0169811320755	0.0	0.0	0.00732600732601
2017-03-14	1.9825411154e-18	0.0	0.0	0.00375939849624	0.0142857142857	0.0	0.0	0.00732600732601
2017-03-15	1.9825411154e-18	0.0	0.00751879699248	0.00375939849624	0.0142857142857	0.0	0.0	0.0
2017-03-16	1.9825411154e-18	0.0	0.00751879699248	0.00375939849624	0.00952380952381	0.00396825396825	0.0	0.0
2017-03-17	1.9825411154e-18	0.0	0.00751879699248	0.00375939849624	0.00952380952381	0.00396825396825	0.0	0.0
2017-03-18	1.9825411154e-18	0.0	0.00751879699248	0.00375939849624	1.9825411154e-18	0.00396825396825	0.0	0.0
2017-03-19	1.9825411154e-18	0.0	0.00751879699248	0.00375939849624	1.9825411154e-18	0.00396825396825	0.0	0.0
2017-03-20	1.9825411154e-18	0.0	0.00751879699248	9.91270557701e-19	1.9825411154e-18	0.00925925925926	0.0	0.0
2017-03-21	1.9825411154e-18	0.0	0.00751879699248	9.91270557701e-19	1.9825411154e-18	0.00925925925926	0.0	0.0
2017-03-22	1.9825411154e-18	0.0	0.0	0.003861003861	0.00310559006211	0.00925925925926	0.0	0.00408163265306
2017-03-23	1.9825411154e-18	0.0	0.0	0.003861003861	0.00628019323672	0.00529100529101	0.0	0.00408163265306
2017-03-24	1.9825411154e-18	0.0	0.0102040816327	0.003861003861	0.00628019323672	0.00820645718605	0.0	0.00682888540031
2017-03-25	1.9825411154e-18	0.0	0.0119047619048	0.003861003861	0.00628019323672	0.00820645718605	0.0	0.00682888540031
2017-03-26	1.9825411154e-18	0.0	0.0119047619048	0.003861003861	0.00628019323672	0.00820645718605	0.0	0.00682888540031
2017-03-27	0.00680272108844	0.0	0.0119047619048	0.003861003861	0.010248447205	0.00291545189504	0.0	0.00682888540031
2017-03-28	0.0143215180809	0.010582010582	0.0119047619048	0.003861003861	0.010248447205	0.00291545189504	0.0	0.00682888540031
2017-03-29	0.0143215180809	0.0150462962963	0.0119047619048	9.91270557701e-19	0.00978835978836	0.00291545189504	0.0	0.00549450549451
2017-03-30	0.0143215180809	0.0150462962963	0.0119047619048	0.004329004329	0.00661375661376	0.00886783284742	0.0	0.00549450549451
2017-03-31	0.0143215180809	0.0150462962963	0.0	0.004329004329	0.00661375661376	0.00961538461538	0.0	0.00274725274725
2017-04-01	0.0143215180809	0.0150462962963	0.0	0.004329004329	0.00661375661376	0.00961538461538	0.0	0.00274725274725
2017-04-02	0.0143215180809	0.0150462962963	0.0357142857143	0.0100432900433	0.00661375661376	0.0239010989011	0.0	0.00707625707626
2017-04-03	0.00751879699248	0.0150462962963	0.0357142857143	0.0100432900433	0.00650650650651	0.0239010989011	0.0	0.00707625707626
2017-04-04	9.91270557701e-19	0.00446428571429	0.0357142857143	0.0100432900433	0.00650650650651	0.0239010989011	0.0	0.00707625707626
2017-04-05	9.91270557701e-19	0.0	0.0357142857143	0.0100432900433	0.003861003861	0.0239010989011	0.0	0.004329004329
2017-04-06	9.91270557701e-19	0.0	0.0561224489796	0.00571428571429	0.0073453244185	0.0179487179487	0.0	0.004329004329
2017-04-07	9.91270557701e-19	0.00396825396825	0.0561224489796	0.00571428571429	0.0073453244185	0.0173913043478	0.0	0.004329004329
2017-04-08	9.91270557701e-19	0.00396825396825	0.0561224489796	0.00571428571429	0.0073453244185	0.0173913043478	0.0	0.004329004329
2017-04-09	9.91270557701e-19	0.00396825396825	0.0204081632653	9.91270557701e-19	0.0073453244185	0.00310559006211	0.0	0.0
2017-04-10	9.91270557701e-19	0.00396825396825	0.0204081632653	9.91270557701e-19	0.00348432055749	0.00310559006211	0.0	0.0
2017-04-11	9.91270557701e-19	0.00396825396825	0.0204081632653	9.91270557701e-19	0.00348432055749	0.00310559006211	0.0	0.0
2017-04-12	9.91270557701e-19	0.00396825396825	0.0362811791383	9.91270557701e-19	0.00348432055749	0.00590671051029	0.0	0.0
2017-04-13	9.91270557701e-19	0.00396825396825	0.015873015873	9.91270557701e-19	2.47817639425e-18	0.00590671051029	0.0	0.00274725274725
2017-04-14	9.91270557701e-19	0.0	0.015873015873	9.91270557701e-19	2.47817639425e-18	0.00280112044818	0.0	0.00572344322344
2017-04-15	9.91270557701e-19	0.0	0.015873015873	9.91270557701e-19	2.47817639425e-18	0.00280112044818	0.0	0.00572344322344
2017-04-16	9.91270557701e-19	0.0	0.015873015873	9.91270557701e-19	2.47817639425e-18	0.00280112044818	0.0	0.00572344322344
2017-04-17	9.91270557701e-19	0.0	0.015873015873	9.91270557701e-19	2.47817639425e-18	0.00280112044818	0.0	0.00572344322344
2017-04-18	9.91270557701e-19	0.0	0.015873015873	9.91270557701e-19	0.00274725274725	0.00280112044818	0.0	0.00876295690125
2017-04-19	9.91270557701e-19	0.0	0.0	9.91270557701e-19	0.00470419990968	0.00492610837438	0.0	0.00876295690125
2017-04-20	9.91270557701e-19	0.0	0.0178571428571	9.91270557701e-19	0.00946610467158	0.00492610837438	0.0	0.006015704154
2017-04-21	0.00840336134454	0.0	0.0321428571429	9.91270557701e-19	0.0116639068694	0.00985221674877	0.0	0.00303951367781
2017-04-22	0.00840336134454	0.0	0.0321428571429	9.91270557701e-19	0.0116639068694	0.00985221674877	0.0	0.00303951367781
2017-04-23	0.00840336134454	0.0	0.0321428571429	9.91270557701e-19	0.0116639068694	0.0169950738916	0.0	0.00303951367781
2017-04-24	0.00840336134454	0.0	0.0321428571429	9.91270557701e-19	0.0116639068694	0.0205665024631	0.0	0.00303951367781
2017-04-25	0.00840336134454	0.00291545189504	0.0541208791209	9.91270557701e-19	0.0116120719119	0.0236060161409	0.0	0.0031746031746
2017-04-26	0.00840336134454	0.0104342488875	0.0643249607535	9.91270557701e-19	0.00965512474946	0.0224393062627	0.0	0.0031746031746
2017-04-27	0.00840336134454	0.0136810021343	0.0623408337694	9.91270557701e-19	0.00489321998756	0.0224393062627	0.0	0.0031746031746
2017-04-28	9.91270557701e-19	0.0136810021343	0.0480551194837	9.91270557701e-19	0.00269541778976	0.0175131978883	0.0	0.0031746031746
2017-04-29	9.91270557701e-19	0.0136810021343	0.0480551194837	9.91270557701e-19	0.00269541778976	0.0175131978883	0.0	0.0031746031746
2017-04-30	9.91270557701e-19	0.0136810021343	0.0480551194837	9.91270557701e-19	0.00269541778976	0.0103703407455	0.0	0.00737628384687
2017-05-01	9.91270557701e-19	0.0136810021343	0.0480551194837	9.91270557701e-19	0.00269541778976	0.00679891217405	0.0	0.00737628384687
2017-05-02	9.91270557701e-19	0.0107655502392	0.0370661084947	9.91270557701e-19	1.48690583655e-18	0.00375939849624	0.0	0.00420168067227
2017-05-03	9.91270557701e-19	0.00324675324675	0.026862026862	9.91270557701e-19	0.00824175824176	1.9825411154e-18	0.0	0.00420168067227
2017-05-04	9.91270557701e-19	0.0	0.010989010989	9.91270557701e-19	0.0110989010989	1.9825411154e-18	0.0	0.00420168067227
2017-05-05	9.91270557701e-19	0.0	0.010989010989	9.91270557701e-19	0.0110989010989	1.9825411154e-18	0.0	0.00420168067227
2017-05-06	9.91270557701e-19	0.0	0.010989010989	9.91270557701e-19	0.0110989010989	1.9825411154e-18	0.0	0.00420168067227
2017-05-07	9.91270557701e-19	0.0	0.010989010989	9.91270557701e-19	0.0110989010989	1.9825411154e-18	0.0	0.0
2017-05-08	9.91270557701e-19	0.0	0.010989010989	9.91270557701e-19	0.0110989010989	1.9825411154e-18	0.0	0.0
2017-05-09	9.91270557701e-19	0.0	0.0	0.00408163265306	0.0139000215471	1.9825411154e-18	0.0	0.0
2017-05-10	9.91270557701e-19	0.0	0.0	0.00408163265306	0.00565826330532	1.9825411154e-18	0.0	0.0
2017-05-11	9.91270557701e-19	0.0	0.0	0.00408163265306	0.00280112044818	0.0026455026455	0.0	0.00280112044818
2017-05-12	9.91270557701e-19	0.00492610837438	0.0	0.00408163265306	0.00280112044818	0.0026455026455	0.0	0.00280112044818
2017-05-13	9.91270557701e-19	0.00492610837438	0.0	0.0100340136054	0.00280112044818	0.0026455026455	0.0	0.00280112044818
2017-05-14	0.010989010989	0.0207991242474	0.0	0.0153250188964	0.00280112044818	0.010582010582	0.0	0.00851540616246
2017-05-15	0.010989010989	0.0207991242474	0.0	0.0153250188964	0.00280112044818	0.010582010582	0.0	0.00851540616246
2017-05-16	0.01628001628	0.0207991242474	0.0	0.0112433862434	2.47817639425e-18	0.010582010582	0.0	0.00851540616246
2017-05-17	0.01628001628	0.0207991242474	0.0	0.0112433862434	2.47817639425e-18	0.010582010582	0.0	0.00851540616246
2017-05-18	0.01628001628	0.0207991242474	0.00595238095238	0.0157076719577	2.47817639425e-18	0.00793650793651	0.0	0.00805620608899
2017-05-19	0.01628001628	0.015873015873	0.00595238095238	0.0157076719577	2.47817639425e-18	0.0113378684807	0.0	0.00805620608899
2017-05-20	0.01628001628	0.015873015873	0.00595238095238	0.00975529100529	2.47817639425e-18	0.0113378684807	0.0	0.00805620608899
2017-05-21	0.00529100529101	0.0	0.00595238095238	0.00446428571429	2.47817639425e-18	0.00340136054422	0.0	0.00234192037471
2017-05-22	0.00529100529101	0.00892857142857	0.00595238095238	0.00446428571429	2.47817639425e-18	0.00716075904046	0.0	0.00234192037471
2017-05-23	2.9738116731e-18	0.00892857142857	0.00595238095238	0.00446428571429	2.47817639425e-18	0.00716075904046	0.0	0.00234192037471
2017-05-24	2.9738116731e-18	0.00892857142857	0.00595238095238	0.00446428571429	2.47817639425e-18	0.00716075904046	0.0	0.00551652354931
2017-05-25	2.9738116731e-18	0.00892857142857	0.0	9.91270557701e-19	2.47817639425e-18	0.00716075904046	0.0	0.00615079365079
2017-05-26	2.9738116731e-18	0.0142195767196	0.0	0.00280112044818	0.00549450549451	0.00693400167084	0.0	0.0117530345472
2017-05-27	2.9738116731e-18	0.0142195767196	0.0	0.00280112044818	0.00549450549451	0.00693400167084	0.0	0.0117530345472
2017-05-28	2.9738116731e-18	0.0142195767196	0.0	0.00280112044818	0.00549450549451	0.00693400167084	0.0	0.0219571161798
2017-05-29	2.9738116731e-18	0.00529100529101	0.0	0.00280112044818	0.00549450549451	0.0031746031746	0.0	0.0219571161798
2017-05-30	2.9738116731e-18	0.00529100529101	0.0	0.00280112044818	0.00549450549451	0.0031746031746	0.0	0.0219571161798
2017-05-31	2.9738116731e-18	0.00529100529101	0.0	0.00280112044818	0.00549450549451	0.0031746031746	0.0	0.0187825130052
2017-06-01	2.9738116731e-18	0.00529100529101	0.0	0.00280112044818	0.00549450549451	0.0031746031746	0.0	0.015806322529
2017-06-02	2.9738116731e-18	9.91270557701e-19	0.0	9.91270557701e-19	2.9738116731e-18	2.47817639425e-18	0.0	0.0102040816327
2017-06-03	2.9738116731e-18	9.91270557701e-19	0.0	9.91270557701e-19	2.9738116731e-18	2.47817639425e-18	0.0	0.0102040816327
2017-06-04	2.9738116731e-18	9.91270557701e-19	0.0	9.91270557701e-19	2.9738116731e-18	2.47817639425e-18	0.0	0.0
2017-06-05	2.9738116731e-18	9.91270557701e-19	0.0	9.91270557701e-19	0.00595238095238	2.47817639425e-18	0.0	0.0
2017-06-06	2.9738116731e-18	9.91270557701e-19	0.0	9.91270557701e-19	0.00869963369963	2.47817639425e-18	0.0	0.0
2017-06-07	0.004329004329	0.00396825396825	0.0102040816327	0.00375939849624	0.00869963369963	2.47817639425e-18	0.0	0.0
2017-06-08	0.004329004329	0.00946275946276	0.0102040816327	0.00822368421053	0.0115567765568	0.00340136054422	0.0	0.0
2017-06-09	0.004329004329	0.00946275946276	0.0102040816327	0.00822368421053	0.0138243502529	0.0146795560329	0.0	0.0
2017-06-10	0.004329004329	0.00946275946276	0.0102040816327	0.00822368421053	0.0138243502529	0.0146795560329	0.0	0.0
2017-06-11	0.020202020202	0.00946275946276	0.0102040816327	0.00822368421053	0.0175837487492	0.0146795560329	0.0	0.0
2017-06-12	0.020202020202	0.00946275946276	0.0102040816327	0.00822368421053	0.0116313677968	0.0146795560329	0.0	0.0
2017-06-13	0.020202020202	0.00946275946276	0.0102040816327	0.00822368421053	0.00888411504953	0.0146795560329	0.0	0.0
2017-06-14	0.015873015873	0.00549450549451	0.0	0.00446428571429	0.0118603055257	0.0186478100012	0.0	0.00303951367781
2017-06-15	0.015873015873	9.91270557701e-19	0.0	9.91270557701e-19	0.0126661663316	0.015246449457	0.0	0.00303951367781
2017-06-16	0.015873015873	9.91270557701e-19	0.0	9.91270557701e-19	0.0140615962984	0.00676937441643	0.0	0.00303951367781
2017-06-17	0.015873015873	9.91270557701e-19	0.0	9.91270557701e-19	0.022990167727	0.00676937441643	0.0	0.00303951367781
2017-06-18	3.9650822308e-18	9.91270557701e-19	0.0	9.91270557701e-19	0.0192307692308	0.00676937441643	0.0	0.00303951367781
2017-06-19	3.9650822308e-18	9.91270557701e-19	0.0	0.00396825396825	0.0224775224775	0.00676937441643	0.0	0.00303951367781
2017-06-20	3.9650822308e-18	9.91270557701e-19	0.0	0.00396825396825	0.0224775224775	0.00676937441643	0.0	0.00303951367781
2017-06-21	3.9650822308e-18	0.00529100529101	0.0	0.00396825396825	0.0195013320013	0.00280112044818	0.010582010582	0.0
2017-06-22	3.9650822308e-18	0.00529100529101	0.0	0.00396825396825	0.0158383283383	0.00280112044818	0.0167931907062	0.0
2017-06-23	3.9650822308e-18	0.00529100529101	0.0	0.00396825396825	0.0153499278499	0.0	0.0167931907062	0.00291545189504
2017-06-24	3.9650822308e-18	0.00529100529101	0.0	0.00396825396825	0.00642135642136	0.0	0.0167931907062	0.00291545189504
2017-06-25	3.9650822308e-18	0.00529100529101	0.0	0.00396825396825	0.0159451659452	0.0	0.0167931907062	0.00291545189504
2017-06-26	3.9650822308e-18	0.00529100529101	0.0	9.91270557701e-19	0.0126984126984	0.0	0.0167931907062	0.00291545189504
2017-06-27	3.9650822308e-18	0.00529100529101	0.0	9.91270557701e-19	0.0126984126984	0.0	0.0251965520508	0.00291545189504
2017-06-28	3.9650822308e-18	9.91270557701e-19	0.0111111111111	9.91270557701e-19	0.0162698412698	0.0	0.0146145414688	0.00291545189504
2017-06-29	3.9650822308e-18	9.91270557701e-19	0.0111111111111	0.00571428571429	0.0162698412698	0.00303951367781	0.00840336134454	0.00291545189504
2017-06-30	3.9650822308e-18	9.91270557701e-19	0.0111111111111	0.00571428571429	0.0130952380952	0.00303951367781	0.00840336134454	0.0
2017-07-01	3.9650822308e-18	9.91270557701e-19	0.00952380952381	0.00571428571429	0.0130952380952	0.00303951367781	0.00840336134454	0.0
2017-07-02	3.9650822308e-18	9.91270557701e-19	0.00952380952381	0.00571428571429	0.00357142857143	0.00303951367781	0.00840336134454	0.0
2017-07-03	3.9650822308e-18	9.91270557701e-19	0.00952380952381	0.00571428571429	0.0102159468439	0.00621411685241	0.00840336134454	0.0
2017-07-04	3.9650822308e-18	9.91270557701e-19	0.00952380952381	0.00571428571429	0.0102159468439	0.00621411685241	0.0	0.0
2017-07-05	3.9650822308e-18	9.91270557701e-19	0.0	0.00571428571429	0.00664451827243	0.00621411685241	0.0	0.0
2017-07-06	3.9650822308e-18	9.91270557701e-19	0.00840336134454	0.00357142857143	0.00664451827243	0.0031746031746	0.0	0.0
2017-07-07	3.9650822308e-18	9.91270557701e-19	0.00840336134454	0.00357142857143	0.0103075219354	0.0031746031746	0.0	0.0
2017-07-08	3.9650822308e-18	9.91270557701e-19	0.0798319327731	0.00357142857143	0.0103075219354	0.0031746031746	0.0	0.0
2017-07-09	3.9650822308e-18	9.91270557701e-19	0.0798319327731	0.00357142857143	0.0103075219354	0.0031746031746	0.0	0.0
2017-07-10	3.9650822308e-18	9.91270557701e-19	0.0798319327731	0.00357142857143	0.003663003663	0.0	0.0	0.0
2017-07-11	3.9650822308e-18	9.91270557701e-19	0.0798319327731	0.00357142857143	0.003663003663	0.0	0.0	0.0
2017-07-12	3.9650822308e-18	9.91270557701e-19	0.0798319327731	0.00357142857143	0.003663003663	0.0	0.0	0.00332225913621
2017-07-13	0.00446428571429	9.91270557701e-19	0.0714285714286	0.0	0.003663003663	0.0	0.0	0.00332225913621
2017-07-14	0.00446428571429	9.91270557701e-19	0.0714285714286	0.0	1.9825411154e-18	0.0	0.0	0.00332225913621
2017-07-15	0.00446428571429	9.91270557701e-19	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00332225913621
2017-07-16	0.00446428571429	9.91270557701e-19	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00332225913621
2017-07-17	0.00446428571429	9.91270557701e-19	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00689368770764
2017-07-18	0.00446428571429	0.00408163265306	0.0	0.00408163265306	0.00297619047619	0.00332225913621	0.0	0.00689368770764
2017-07-19	0.00446428571429	0.00408163265306	0.0	0.00408163265306	0.00297619047619	0.00332225913621	0.0	0.00667701863354
2017-07-20	3.9650822308e-18	0.0120181405896	0.0	0.00408163265306	0.00297619047619	0.00332225913621	0.0	0.00667701863354
2017-07-21	3.9650822308e-18	0.0120181405896	0.0	0.00408163265306	0.00297619047619	0.00332225913621	0.0	0.00667701863354
2017-07-22	3.9650822308e-18	0.0120181405896	0.0	0.00408163265306	0.00297619047619	0.00332225913621	0.0	0.00667701863354
2017-07-23	3.9650822308e-18	0.0120181405896	0.0	0.00408163265306	0.00297619047619	0.0112587670727	0.0	0.00667701863354
2017-07-24	3.9650822308e-18	0.0120181405896	0.0	0.00740389178927	0.00297619047619	0.0141742189678	0.0	0.00310559006211
2017-07-25	3.9650822308e-18	0.00793650793651	0.0	0.00332225913621	1.9825411154e-18	0.0108519598316	0.0	0.00575109270761
2017-07-26	0.00510204081633	0.016339869281	0.00595238095238	0.00861326442722	0.00332225913621	0.0108519598316	0.0	0.00568501632331
2017-07-27	0.00510204081633	0.00840336134454	0.0102813852814	0.0123726629235	0.00332225913621	0.0108519598316	0.0	0.00568501632331
2017-07-28	0.00510204081633	0.00840336134454	0.0102813852814	0.0123726629235	0.0068065796937	0.0108519598316	0.0	0.00568501632331
2017-07-29	0.00510204081633	0.00840336134454	0.0102813852814	0.0123726629235	0.0068065796937	0.0108519598316	0.0	0.00568501632331
2017-07-30	0.00510204081633	0.00840336134454	0.0102813852814	0.0123726629235	0.0068065796937	0.00291545189504	0.0	0.00568501632331
2017-07-31	0.00510204081633	0.00840336134454	0.0102813852814	0.00905040378725	0.00991216975582	9.91270557701e-19	0.0	0.00568501632331
2017-08-01	0.00510204081633	0.00840336134454	0.0102813852814	0.00905040378725	0.0130867729304	0.00340136054422	0.0	0.00303951367781
2017-08-02	3.9650822308e-18	2.9738116731e-18	0.004329004329	0.00375939849624	0.00976451379421	0.00340136054422	0.0	0.0
2017-08-03	3.9650822308e-18	2.9738116731e-18	0.0	0.003861003861	0.00976451379421	0.00340136054422	0.0	0.0
2017-08-04	3.9650822308e-18	2.9738116731e-18	0.0	0.003861003861	0.00628019323672	0.00340136054422	0.0	0.0
2017-08-05	3.9650822308e-18	2.9738116731e-18	0.0	0.003861003861	0.00628019323672	0.00340136054422	0.0	0.0
2017-08-06	3.9650822308e-18	2.9738116731e-18	0.0	0.003861003861	0.00628019323672	0.0143903715332	0.0	0.0
2017-08-07	3.9650822308e-18	2.9738116731e-18	0.0	0.003861003861	0.0031746031746	0.0177917320774	0.0	0.0
