Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-10	0.134184568431	-0.270432848346	-0.193788650893	-0.236766313424	-0.260870784551	-0.18710717174	-0.357604967471	-0.260754222123	-0.377346621937	0.0822816664615	0.0768561879962
2017-09-11	0.166997297349	-0.246482111575	-0.114011239732	-0.0735133604841	-0.240244058453	-0.090611370882	-0.315855346301	-0.173509235542	-0.203369017018	0.0320324289008	0.0596548371401
2017-09-12	0.164197389734	-0.203855503987	-0.130420056623	0.216984812216	-0.193155519582	0.0359891811159	-0.314613245787	-0.191568824039	-0.216152553161	0.0304477874448	0.178909559992
2017-09-13	-0.0615384196929	-0.206522876012	-0.0646265442424	0.0954324988891	-0.142786153499	-0.0058498202967	-0.371713344033	-0.25244135194	-0.159836093395	0.0246396029722	0.200482452824
2017-09-14	-0.0272108412344	-0.177125128107	-0.0529490825688	0.0427129946632	-0.122027335203	0.0385375663587	-0.341068751616	-0.226351843249	-0.168805336498	0.171143108315	0.217129211487
2017-09-15	-0.0997070234716	-0.140425465075	0.00922751329049	0.118452368407	-0.123854217726	0.0998955892799	-0.353901989051	-0.199020292679	0.00141994514882	0.16607660059	0.178539412514
2017-09-16	-0.120686553829	-0.153095793684	-0.0235633354143	0.211516437583	-0.135053816482	0.0931119544314	-0.251611995491	-0.206681930276	-0.0139921041912	0.155096141211	0.164860369657
2017-09-17	-0.119316812526	-0.11022025384	0.0470845697929	0.219336406217	-0.162337676229	0.174505608885	-0.240089918589	-0.217822780079	-0.0164181480847	0.157017173534	0.168082805991
2017-09-18	-0.29636692888	-0.160202895185	-0.00563984358568	0.141236805129	-0.206641975498	0.126876879719	-0.23858034737	-0.29541656555	-0.02018595966	0.310587415812	0.156750305118
2017-09-19	-0.187308771188	-0.187115291363	0.00962126223928	-0.0334726538614	-0.212308611444	-0.0282974579287	-0.199410842319	-0.27155798894	0.0964052822594	0.301504121711	-0.000477033037795
2017-09-20	0.197447966163	-0.215311191675	-0.0618662198776	0.020888635772	-0.313276268443	-0.031152353091	-0.16973606991	-0.251931181337	0.265412529223	0.294570088966	0.0114934662177
2017-09-21	0.202083234047	-0.21333880443	0.053979037645	0.000631255540451	-0.288468863231	-0.00654953061687	-0.0172164063464	-0.244026139299	0.258676081013	0.303949545033	-0.0597981698168
2017-09-22	0.230747177325	-0.269592979658	0.0405067999726	0.0687181826349	-0.316923182708	-0.118280876598	-0.0300690302242	-0.263518764323	0.419087113064	0.301256717888	-0.0555485153823
2017-09-23	0.221744059539	-0.254651663901	-0.0206723661906	-0.104977276727	-0.301952319839	-0.14022434173	0.00711672127825	-0.226747713578	0.409307106044	0.384222331041	-0.0595520882394
2017-09-24	0.201779383237	-0.272102263211	0.00387810935746	-0.119078860531	-0.283191492204	-0.183800343351	0.0662153768754	-0.208637291555	0.404164381545	0.366908636232	-0.0833173034231
2017-09-25	0.195094853982	-0.270519387571	-0.00239263804648	-0.117929704121	-0.30386489784	-0.232674820873	0.0845957935473	-0.25000537864	0.405696009564	0.40641502615	-0.086165808876
2017-09-26	0.107849707837	-0.320105757253	-0.0613395424556	-0.208508632025	-0.293105067503	-0.249342003729	0.0538535712834	-0.281681202197	0.404100068544	0.410303453641	-0.0192229873949
2017-09-27	-0.372753623521	-0.290245712545	-0.0647618551354	-0.120505849479	-0.251958616606	-0.154249732138	-0.0160230841747	-0.275165308705	0.352868322444	0.562424876872	-0.195303843562
2017-09-28	-0.389243976162	-0.275212441649	-0.174470618993	-0.102970948143	-0.28901830884	-0.163462215769	-0.171119099158	-0.264349956413	0.356835113822	0.56305295569	0.034587633339
2017-09-29	-0.235653040165	-0.248992938255	-0.1692648668	-0.11651172673	-0.26826266965	-0.101761020805	-0.121696602402	-0.253946205259	0.119388118813	0.557092496616	0.00498782039237
2017-09-30	-0.231459699323	-0.231927760821	-0.0981597205665	-0.0679305000763	-0.192139420382	-0.000945393581815	-0.333946269219	-0.199231431639	0.130927994404		0.0208302235016
2017-10-01	-0.224698101823	-0.190149317362	-0.186386544078	-0.0857013027259	-0.201952085542	0.0845274468566	-0.330671368236	-0.150482882883	0.126227730638		0.0309361338758
2017-10-02	-0.234605982716	-0.148226743769	-0.118575741838	-0.0826442598481	-0.169237548218	0.137932725725	-0.355630132432	-0.105930072538	-0.0307974542813		0.0495228151827
2017-10-03	-0.257397160239	-0.14019825183	-0.0864266673329	0.0765486925878	-0.149619254949	0.19326288805	-0.415265597029	-0.0830800702167	-0.0320252701108		0.012776222156
2017-10-04	-0.270482745553	-0.171012327391	-0.0665344033759	-0.0046633714973	-0.156288138767	0.182669347395	-0.290913766245	-0.15033222363	-0.196813452937		0.0719651763595
2017-10-05	-0.377405212057	-0.205057887581	-0.0373847264902	0.205982020966	-0.118919343055	0.109268456295	-0.332014823558	-0.191536822299	-0.191093822638		-0.0065712689187
2017-10-06	-0.31864888169	-0.170919907121	-0.0649700185564		-0.132250631469	0.0890189519169	-0.253531903351	-0.179585550527	-0.11346743637	0.25539587125	0.0917902070094
2017-10-07	-0.307961788674	-0.160314797396	-0.0772522439318	0.184857934183	-0.236674226492	0.0489372180142	-0.259601223607	-0.261911269609	-0.112467273652	0.264789736796	0.0715466389002
2017-10-08	-0.329939543521	-0.234026593814	-0.0857945167104	0.176315791703	-0.259107100351	0.0353896838325	-0.324042072468	-0.373922730405	-0.124054112045	0.255393636049	0.0691390237216
2017-10-09	-0.31410894424	-0.32262596021	-0.080129351445	-0.131540980427	-0.265036554642	0.0406565596765	-0.288649841846	-0.222461374222	-0.017579792353	0.257361171547	0.0730700095433
2017-10-10	-0.305809981003	-0.252824140738	-0.0442621920178	-0.113954556112	-0.261621892384	0.0503915186468	-0.232086630773	-0.181032927982	0.0102208855384	0.273055589649	0.0839927300512
2017-10-11	-0.0487079691471	-0.200035108104	-0.0668680479655	-0.0278164028339	-0.258635184607	0.028396340951	-0.21602626402	-0.071029916053	0.0334534145651	0.282353579512	0.0486499474233
2017-10-12	0.0687476666065	-0.153474706973	-0.117894809941	-0.0346662154153	-0.275038857632	-0.0173805360475	-0.191683153419	-0.0362224554044	-0.0246010977592	0.289828685526	0.24742776633
2017-10-13	-0.141556815527	-0.168214913933	-0.143564552797	-0.0261399844045	-0.263704535197	-0.0830838616669	-0.206368000322	-0.0648562017084	-0.102322507237		0.198463333916
2017-10-14	-0.0431198505212	-0.183471834132	-0.128819854372	-0.115897384935	-0.252928267646	-0.0787032771925	-0.213862551786	-0.0258122153302	-0.101239808382	0.234540395718	0.235218585345
2017-10-15	0.00572405748643	-0.169272018475	-0.156554038981	-0.104249972663	-0.253856231963	-0.101235926368	-0.0925690916508	-0.00387194662374	-0.0878728440148	0.262754665956	0.23686459185
2017-10-16	0.0112197198674	-0.110076483898	-0.274566102831	-0.0376429925497	-0.261602099667	-0.203029623495	-0.194802765078	-0.102974738603	-0.0801593558204	0.265510755262	0.241301051577
2017-10-17	0.0383989609515	-0.152736217128	-0.352902507742	0.00905914334061	-0.294136905474	-0.223067776747	-0.165594760251	-0.1138891401	-0.131525313764	0.258518202604	0.186596115795
2017-10-18	-0.00722434109439	-0.156025078489	-0.332625008655	-0.0651570566323	-0.302327596634	-0.25791812104	-0.131938179467	-0.159477834289	-0.238534133473	0.261290652878	0.206404706054
2017-10-19	-0.060630273959	-0.160874568274	-0.348815327037	-0.151709730922	-0.288308733689	-0.289019450596	-0.0983371278596	-0.189921212901	-0.111831198197	0.247580292516	0.112219009495
2017-10-20	-0.0389581541825	-0.197618829602	-0.338805671006	-0.197660694342	-0.241869379247	-0.249826909441	-0.109436667364	-0.15690018739	-0.276443131583	0.246049103323	0.107408916788
2017-10-21	-0.106419695611	-0.195219528479	-0.349942057958	-0.197768528193	-0.227928135484	-0.249442260096	-0.0901869484463	-0.23356201147	-0.262316022059		-0.0253527110691
2017-10-22	-0.216440350611	-0.149329060184	-0.361883375473	-0.187354530564	-0.223410111004	-0.257244874662	-0.133250752249	-0.22816159387	-0.273937992795		0.00351261429267
2017-10-23	-0.247354759559	-0.142762887874	-0.217732527111	-0.114338065304	-0.205707115005	-0.25612696973	-0.0851778978455	-0.264944505305	-0.280072695244		-0.00303655947188
2017-10-24	-0.361352905897	-0.141137016401	-0.226710800476	-0.12760591474	-0.209962042506	-0.20277817932	-0.117709510442	-0.322446554739	-0.289891520494		
2017-10-25	-0.28997613196	-0.144021718486	-0.288610960881	-0.114832705211	-0.204036290715	-0.0433082947982	-0.132007197572	-0.308155205048	-0.150767392564		
2017-10-26	-0.22779282398	-0.120710693659	-0.139022182011	0.0145675662948	-0.220244217005	0.0340997330971	-0.123563051892	-0.246321859408	-0.151377536169	0.0176684615615	-0.210566680876
2017-10-27	-0.229800095551	-0.1005582951	-0.0892904205453	0.134057410582	-0.256439529747	0.109786395165	-0.121590742196	-0.291360630233	-0.045491112457	0.185081554299	-0.218187797976
2017-10-28	-0.195629674123	-0.0742849536078	-0.106930626479	0.129026347945	-0.269547040875	0.104861557455	-0.141145334532	-0.24129362084	-0.0542881798039	0.21255961833	0.159075202024
2017-10-29	-0.173587911623	-0.038718634148	-0.0570524085164	0.120457567062	-0.182060997018	0.128083668761	-0.0518229291676	-0.228501689505	-0.0421306075817	0.239987331297	0.136917467479
2017-10-30	-0.292205688228	-0.0509511587422	-0.0774265895298	-0.119130839884	-0.232601415463	0.0717746449741	-0.159229613072	-0.22163345751	-0.204249506438	0.231786761201	0.028629926191
2017-10-31	-0.227045657629	-0.0392149682365	-0.0278022895093	-0.292260071368	-0.219475499864	-0.0448980336055	-0.141025599829	-0.192543667834	-0.197014826886	0.0905871574895	0.044504143245
2017-11-01	-0.315808655305	-0.00735385466482	-0.00423559656297	-0.217631134762	-0.22654657731	-0.0933275771995	-0.0630203321637	-0.183447823586	-0.288459538234	0.0917345542955	0.0520703272783
2017-11-02	-0.320424726315	-0.0426683920924	-0.0083451593651	-0.216758306767	-0.254256003887	-0.0456084065046	-0.0166461762258	-0.207947431252	-0.397602492116	0.207299256444	0.193102551941
2017-11-03	-0.314780925522	-0.0287207283696	-0.0170256658773	-0.304555783771	-0.253326898021	-0.052929167712	-0.0149747259086	-0.177892753321	-0.5551220032	0.110773151128	0.26226361941
2017-11-04	-0.349399327902	-0.034426799209	0.0200902458655	-0.304267600145	-0.243329741333	-0.0570727605499	0.0427951237912	-0.201730272138	-0.54061329871	0.0848446929932	0.162313670839
2017-11-05	-0.322043362156	-0.110042237842	0.00582269500074	-0.29838767109	-0.276685298368	-0.0796797355923	0.0175807642518	-0.188780312153	-0.540846780956	0.0848498544019	0.164869094938
2017-11-06	-0.120731686213	-0.0875319259856	-0.0674863354138	-0.191197838992	-0.262304989147	-0.0439095450451	0.0998092273063	-0.155229336159	-0.395160636413	0.085561032118	0.441026694067
2017-11-07	-0.116610953254	-0.0729430595557	-0.0655275125626	-0.0877209657717	-0.270401047955	0.00764461053271	0.112195038305	-0.190439435675	-0.395746206131	0.409102919644	0.429498760249
2017-11-08	-0.107678789861	-0.0970285153845	-0.0832622718698	-0.187054721297	-0.30327257611	-0.0598422240729	0.0840602035773	-0.208979804471	-0.153656431075	0.400342916898	0.452943658345
2017-11-09	-0.092887982774	-0.0900995214628	-0.130911165175		-0.322986689359	-0.0296327008855	-0.0730196014247	-0.220424270567	-0.0733106736007		0.259786523577
2017-11-10	-0.0995020676802	-0.187880867518	-0.183690667159		-0.372456050313	-0.0757306641967	-0.0684321545057	-0.343024468215	-0.0755234361722		0.200331354954
2017-11-11	0.0561485173538	-0.143704603077	-0.197143062935		-0.402009216963	-0.0738177107768	-0.185447928322	-0.280268441439	-0.11457095287		0.147380171275
2017-11-12	0.0726326462499	-0.17142178297	-0.264910662149	0.394756957314	-0.443499342499	-0.061687313084	-0.184284942068	-0.30141586774	-0.109041470703	0.586653018381	0.142811261461
2017-11-13	0.0537697224522	-0.165748486195	-0.193390999905	0.365022799628	-0.38868752618	0.00423453827138	-0.154055513424	-0.255568515174	-0.00390318821894	0.389806328763	0.103138261422
2017-11-14	0.0484673061437	-0.221040766887	-0.213149670054	0.327699931655	-0.376711361687	0.0355652519935	-0.210407146017	-0.196008429827	-0.156727746118	0.389800500185	0.107921588999
2017-11-15	-0.0492941724214	-0.272219961828	-0.227156051219	0.143656488214	-0.356488935564	-0.0815020221989	-0.376747069966	-0.194706455807	-0.212792394645	0.106093560942	-0.0140882274281
2017-11-16	-0.0669561296007	-0.297831295452	-0.280389961613	0.153389286566	-0.322002774121	-0.131419888458	-0.28545077529	-0.188807348458	0.0149906647331	0.120911792872	0.0953294309025
2017-11-17	-0.116914738058	-0.257734507259	-0.303763816069	0.0646756545198	-0.262863736113	-0.168463155709	-0.292616961136	-0.0746681316389	0.0197092831296	0.111283982417	0.0886884406021
2017-11-18	-0.229246588547	-0.282230967815	-0.264774608933	0.0648343101099	-0.251015559503	-0.165285534475	-0.256178555915	-0.117359789148	0.0251800929564	0.149334551207	0.114469096663
2017-11-19	-0.233051236274	-0.233701349539	-0.185501579172	-0.0149551930194	-0.344653716038	-0.128884311583	-0.246468086035	-0.10111501567	0.0267962105959	-0.064453732671	0.126522857377
2017-11-20	-0.298087082744	-0.247947054015	-0.257169177451	-0.13496535892	-0.387485941623	-0.0531040610085	-0.310175836271	-0.131437765604	0.014537661035	-0.0634280369496	0.0658062977696
2017-11-21	-0.354285279366	-0.214502773342	-0.318378919871	-0.337322055337	-0.412166406125	-0.0332078172174	-0.41806733536	-0.208499348758	0.212499207995	-0.073986857059	0.0563539465784
2017-11-22	-0.365024985192	-0.194252510978	-0.254961222451	-0.376341162447	-0.403640914583	-0.00522358875748	-0.310640320318	-0.180002256848	0.285066326131	0.258617772686	0.0622218153656
2017-11-23	-0.370417896799	-0.242095588996	-0.237304303381	-0.364023394332	-0.417163596994	-0.00308905037463	-0.332450553444	-0.189921801475	0.0662094317035	0.262496329586	0.134351439923
2017-11-24	-0.386484714475	-0.238690587237	-0.138584356328	-0.482521371269	-0.406374344538	0.0514855554558	-0.325816786592	-0.231040119138		0.274749282425	0.148803336343
2017-11-25	-0.215111776599	-0.271652678083	-0.0949822856515	-0.153083274007	-0.401444559894	0.103273874338	-0.171374487863	-0.230479027193		0.276260658151	0.201969270391
2017-11-26	-0.207993839586	-0.284401618825	-0.0941774213946	-0.257675988497	-0.326679948696	0.113316515274	-0.16843393311	-0.28098185524		0.265216273457	0.130978707295
2017-11-27	-0.184396589185	-0.314644535877	-0.0291214467807	-0.239677449547	-0.304197560759	-0.0587641914157	-0.167620860643	-0.31859278418		0.246181836021	0.100735374589
2017-11-28	-0.0518181234055	-0.325024350684	0.044439342189	-0.181212040675	-0.311135362902	-0.347068170057	-0.0550493289346	-0.239490147992		0.206448074045	0.107548741252
2017-11-29	0.00812061468974	-0.294194004449	0.0256949825272	-0.0954134741851	-0.243905116671	-0.0206259627309	-0.024508021994	-0.242164985522		0.287160084731	0.0996780747631
2017-11-30	-0.0246371798086	-0.213057913004	0.0399602359472	-0.0788573032497	-0.224766397282	0.0212081277145	0.104605988464	-0.216521155777	0.247785304204	0.281241113657	0.184749522072
2017-12-01	0.0775069775658	-0.206832495094	0.0337865232763	-0.0666249092722	-0.233662220088	0.0294475128014	0.102559441399	-0.254776354324	0.248292238861	0.2738166778	0.205859322214
2017-12-02	0.0570526067325	-0.20135826674	-0.0309208990948	-0.13222718243	-0.256477310356	0.0077642037604	-0.0721723157036	-0.260437897141	0.17223979741	0.252968784645	0.160314147018
2017-12-03	0.0211847853039	-0.228459099562	-0.120789461502	-0.0190397969365	-0.251449393896	0.0148736495456	-0.0667916738134	-0.299224501102	0.172509203981	0.262123235744	0.25940760206
2017-12-04	0.022713721575	-0.216124313774	-0.113793846994	-0.0813830933943	-0.238828121322	0.00821923873367	-0.0532702889211	-0.316030699852	0.183968521106	0.264949134268	0.371675704732
2017-12-05	0.06031907776	-0.224711204943	-0.0845375516019	-0.0822012814361	-0.234082969608	0.114367860811	0.0911548987975	-0.359575989649	0.193637529328	0.431619088654	0.429977125915
2017-12-06	-0.0724951596361	-0.229759337249	-0.089114577358	-0.0807700890377	-0.257279904678	-0.181458559837	-0.538461292664	-0.371925703054	0.203561401192		0.430848243346
2017-12-07	-0.00902933255047	-0.233703567933	-0.179460256001	-0.189573449199	-0.276263006271	-0.277450473379	-0.533444475074	-0.369245179272			0.401034909562
2017-12-08	-0.0323012023313	-0.227740711065	-0.184391799396	-0.253721867726	-0.287254935828	-0.281973817486	-0.539654860094	-0.251530313756	0.311443321075		0.393144819446
2017-12-09	-0.211237352331	-0.236350806242	-0.127564091446	-0.238963725968	-0.267900109363	-0.246554852768	-0.519782472337	-0.243360303445	0.339894244034	-0.0476969195251	0.322968650096
2017-12-10	-0.209604438046	-0.199004721581	-0.0489068181828	-0.23390036845	-0.297890756622	-0.237736453531	-0.27783482438	-0.149690314377	0.348413412577	-0.0498497300287	0.297990088287
2017-12-11	-0.172175942941	-0.232613673769	-0.166508003099	-0.274440258532	-0.302728730168	-0.301054668612	-0.27605260655	-0.155696630142	0.342157842568	0.22663653486	0.28120894407
2017-12-12	-0.212012299801	-0.222450581701	-0.207456295611	-0.241385355607	-0.274115182919	-0.269943612494	-0.271561409447	-0.164036149153	0.133787837067	0.0608820195065	0.156560569424
2017-12-13	-0.2310322412	-0.253911966903	-0.214974585232	-0.280201312466	-0.310862321335	-0.184605303441	-0.237447484506	-0.170586231828	0.0273348674884	-0.0216623071923	0.0643920650593
2017-12-14	-0.228124958075	-0.250007154798	-0.179021018003	-0.158809968661	-0.250922035942	-0.217672525025	-0.260502353814	-0.181338384001	0.0390666453391	-0.0283169183363	0.0640134043028
2017-12-15	-0.110430669222	-0.271491367339	-0.21755081887	-0.126290483603	-0.264000017291	-0.238415840612	-0.181052689659	-0.197561672141	-0.0838796660055	0.0456954429215	-0.00523999441594
2017-12-16	-0.0311409570788	-0.278555326178	-0.229100612891	-0.116538496051	-0.266955231263	-0.255413312223	-0.196970383434	-0.202284567639	-0.29529488291	0.0242440944233	0.0356289523744
2017-12-17	-0.0273359285073	-0.278453065258	-0.229140374984	-0.10670912476	-0.196801464912	-0.263328135987	-0.223608107311	-0.233552717076	-0.303604123461	0.0252393534984	0.0405393019985
2017-12-18	-0.0316726848517	-0.212824930786	-0.142660613704	-0.00375199587456	-0.238083145193	-0.283106932501	-0.113735859454	-0.220317142353	-0.0669848842601	-0.130307286242	0.0434193465775
2017-12-19	0.0805897517707	-0.165775330231	-0.0828202503719	0.0120371327571	-0.239867550706	-0.309350981327	-0.0920557559016	-0.20726602818	0.0488500189334	0.146094480863	0.059212841016
2017-12-20	0.222185942494	-0.12611930946	-0.0613630177506	0.0684674983926	-0.243956878774	-0.146828047663	-0.00884579552167	-0.147707630021	0.168113666257	0.43791163873	0.163360026587
2017-12-21	0.215866431842	-0.107047461394	-0.0355332129103	0.0399445955997	-0.229118710492	0.0261815056225	0.0987722551258	-0.167553492766	0.170835303563	0.454764264511	0.0550513102605
2017-12-22	0.0763643268264	-0.093381092492	-0.0128451775726	0.0198338623455	-0.216057700529	0.202651891632	0.0509207694271	-0.158533612118	0.164853356041	0.314754865819	0.0652217997741
2017-12-23	0.0559425625407	-0.0752836707113	-0.00195283471549	0.000275992918606	-0.204835550867	0.203981538562	0.0523129212614	-0.0995173805699	0.171479645462	0.333250786698	0.047665172172
2017-12-24	0.0815147839692	-0.0979167842138	0.035331790844	0.00880760549274	-0.232094147738	0.203845299226	-0.044088922075	-0.1504097552	0.169016788469	0.340157960342	0.084344215236
2017-12-25	0.0991716092362	-0.110798980396	-0.0017989182768	-0.0269592262353	-0.208728581058	0.205157485059	-0.189573845684	-0.127793444096	-0.0377666161877	0.330141214719	0.0924510953428
2017-12-26	0.00405715511205	-0.129169160827	-0.0648420991535	-0.137684111949	-0.223663078269	0.216754766022	-0.175976705846	-0.123766466024	-0.029987718714	0.113847279173	0.0733535281884
2017-12-27	-0.045878160977	-0.151294333306	0.0239181769967	-0.214075407471	-0.211136897067	0.203677974073	-0.182652213375	-0.159991552605		-0.118857905437	0.0181164616536
2017-12-28	-0.0387193153455	-0.1532147184	-0.00768526900854	-0.197862042278	-0.188715928006		-0.295106886458	-0.106776747642		-0.119779837249	0.109409080871
2017-12-29	-0.0255836975241	-0.0376277150986	-0.0327822142466	-0.353184608616	-0.168194373191		-0.24931981711	-0.0756526360232	-0.278349789637	-0.140133901047	0.280926425814
2017-12-30	-0.129370859429	-0.111942315263	-0.114039945342	-0.343851298675	-0.187731748865	-0.445175258017	-0.263032643519	-0.195844144915	-0.319922129296	-0.109665448354	0.222571867957
2017-12-31	-0.137214088572	-0.0422666103775	-0.101688801044	-0.349686824099	-0.185599488484	-0.251787737586	-0.254471219927	-0.182665209747	-0.322680079415	-0.121703220744	0.303091322869
2018-01-01	0.0200359240412	-0.0443251770823	0.00184119310194	-0.340437701921	-0.211056513931	-0.0553491768001	-0.226136695955	-0.176934975225	-0.309885009296	-0.0937062526045	0.307802142025
2018-01-02	0.117711067881	-0.0128625000898	-0.0273977625262	-0.313407013913	-0.156774567647	-0.190485077729	-0.274537843725	-0.187741629995	-0.302542094949	0.0484349539302	0.326464587728
2018-01-03	0.111911528113	-0.0250845403	-0.0636031283036	-0.270618967122	-0.0859868165661	-0.113584465391	-0.170965219238	-0.180261250409	-0.297678414863	0.066257469822	0.0264331857393
2018-01-04	0.0246934323454	-0.0129431723651	-0.100179128926	-0.126243172676	-0.152218400345	-0.0370846909393	-0.127727948498	-0.205764153376	-0.30012572712	0.304267973348	-0.0971158798214
2018-01-05	0.0550583564396	-0.178994958118	-0.072539190393	-0.0240797399526	-0.176451928776	-0.0400435216182	-0.148235816757	-0.254508984251	-0.329352030251	0.322216370389	-0.298798420705
2018-01-06	0.131981311201	-0.0621339669095	-0.0427711412334	0.0270537731903	-0.17128569346	0.0267549254185	-0.0474475105147	-0.154835845796		0.467804690627	-0.253485497848
2018-01-07	0.108799685582	-0.0809386855861	-0.151929287399	0.0297735725966	-0.180270575794	0.0268957130867	-0.0118562079925	-0.114442563596		0.465022551131	-0.271019355943
2018-01-08	-0.158270246116	-0.148088224356	-0.262465903464	-0.00111775468018	-0.163161466872	-0.112866770084	-0.0699632185731	-0.148193615024		0.425877762551	-0.296895501409
2018-01-09	-0.141456650878	-0.183152447135	-0.327545737778	0.0671671143199	-0.199653124654	-0.049782952343	-0.158571722384	-0.13778444268		0.71517780437	-0.309064105262
2018-01-10	-0.126945635136	-0.173394076868	-0.288888517898	0.141664616981	-0.267210787841	-0.100823500517	-0.193785292364	-0.0891232007923		0.568618487992	-0.348539314458
2018-01-11	-0.0815651481293	-0.202410968047	-0.269018183444	0.0867839183001	-0.264876019206	-0.162442746865	-0.204973028538	-0.0885211335656		0.0585085225942	-0.307780271816
2018-01-12	-0.190324519204	-0.190492748996	-0.320931900625	-0.00116580370864	-0.233676645002	-0.140567912849	-0.21603776833	-0.105681404161	-0.0948689024583	0.0595039751808	-0.230431927003
2018-01-13	-0.452806252537	-0.264282221106	-0.358800171464	-0.0423568517543	-0.198790549981	-0.137255022022	-0.314371643335	-0.14773100943	-0.090648782617	0.0863010590498	-0.214561502034
2018-01-14	-0.43490522624	-0.296493080401	-0.28602064067	-0.0396204740836	-0.225817150587	-0.17790628179	-0.353700606273	-0.190132690287	-0.0573637451567	0.0933606056664	-0.208492357273
2018-01-15	-0.298098270834	-0.258067404926	-0.295550539977	-0.0226424338844	-0.179242961808	-0.151844732597	-0.405264159196	-0.186218489946	-0.0594818068633	0.121072493386	-0.187489544195
2018-01-16	-0.193304544416	-0.262669299814	-0.26024963619	-0.248575059006	-0.190042429704	-0.17418037531	-0.363627988615	-0.173298750483	-0.0957733699641	0.0782473567462	-0.192458716028
2018-01-17	-0.118231008791	-0.245267117954	-0.231579136126	-0.190489865944	-0.184491107508	-0.194391218589	-0.273985456777	-0.184936321125	-0.0878917661718	-0.130684790441	-0.188697107089
2018-01-18	-0.124047220662	-0.237003015815	-0.207936065726	-0.237835636145	-0.194464233963	-0.262096362818	-0.177865779636	-0.163390699542	-0.0954558542439	0.0754774495985	-0.0486451263832
2018-01-19	-0.0193894485766	-0.235372678713	-0.0878677367988	-0.152158638939	-0.216038671948	-0.167366795937	-0.186153454548	-0.160784269771	-0.120950706071	0.022245141229	0.0289951363767
2018-01-20	0.0920763393341	-0.233840172781	-0.0447145702043	-0.154137159809	-0.237541104703	-0.160011407771	-0.140517761005	-0.161646892493	-0.0973251768284	0.00996461937292	0.000480781645868
2018-01-21	0.0682895177984	-0.145357208748	-0.0767814101647	-0.141631302519	-0.20289744954	0.0885493022385	-0.172725999645	-0.148129308674	-0.121946868098	0.0196768977564	-0.0125873178779
2018-01-22	0.0970239502686	-0.125115140052	-0.0262868484869	-0.144514339345	-0.282413648534	0.138512172521	-0.0987403727853	-0.11703846198	-0.0403568787321	-0.00718940280875	-0.0132544082957
2018-01-23	-0.0426445164864	-0.145160597679	-0.0515168788522	-0.124637848881	-0.310515670547	0.144848015015	-0.100287183065	-0.1586508684	0.0322140901133	-0.0136402557384	-0.00824280811299
2018-01-24	-0.272406258361	-0.152131712033	-0.0750973689212	-0.0777846575326	-0.364188361787	0.105557566696	-0.149093374765	-0.232697223341	0.0180533450025	-0.00127402825623	0.122776745109
2018-01-25	-0.259488178041	-0.118851749973	-0.0666353147296	-0.113061056764	-0.284418534934	0.0741635726957	-0.167182002156	-0.244726561886	0.00760723882197	-0.0707003483824	0.259029839363
2018-01-26	-0.433252672453	-0.0949052495171	-0.0958105684771	-0.173808592078	-0.247924034334	0.102641274551	-0.150119146524	-0.26881998252	0.00434636152292	-0.0589534130132	0.251182573328
2018-01-27	-0.425341559698	-0.10741136651	-0.0606112976935	-0.187956988934	-0.245025990507	0.0744111260905	-0.180684861764	-0.266257283704	-0.0181000627994	-0.0792950047881	0.252802704908
2018-01-28	-0.304875540015	-0.128587730776	-0.0417602194792	-0.16719627922	-0.270329337543	-0.0659157226823	-0.14544122245	-0.255146725509	-0.0104772199423	-0.0799217797881	0.241598001167
2018-01-29	-0.256629121603	-0.146523498956	-0.142870725272	-0.194924331188	-0.262875351045	-0.143214757729	-0.202168768419	-0.302009955101	-0.025418754591	-0.129717234978	0.297828201302
2018-01-30	-0.219068545638	-0.140225073948	-0.070069217293	-0.137157760987	-0.225550033465	-0.141621636627	-0.176210218008	-0.313240235218	-0.0214342807663	-0.0282828827506	0.209112793619
2018-01-31	-0.191560157927	-0.178128311399	-0.034563441749	-0.18021410626	-0.202964808634	-0.195269138184	-0.210311248286	-0.313637460368	-0.0211398903004	-0.03903686265	0.201638860599
2018-02-01	-0.252472944727	-0.238488184018	-0.0440661184907	-0.156069624802	-0.236088138292	-0.165400527817	-0.260943510165	-0.337731424916	-0.498269866386	0.185248656791	-0.0463289798219
2018-02-02	-0.228597851655	-0.268857367303	-0.125461827196	-0.1860246617	-0.264721454203	-0.305290006179	-0.253911973184	-0.350310151775	-0.495740822945	0.173330538886	-0.00620664835988
2018-02-03	-0.224976725124	-0.274985888267	-0.0434606838868	-0.164812073781	-0.315020324309	-0.333809671751	-0.265949752412	-0.305151861607	-0.478681394373	0.27287017837	0.0126967682346
2018-02-04	-0.255674208537	-0.2504837967	-0.0912032889689	-0.201412321839	-0.325169271557	-0.303717354399	-0.282644449717	-0.301737141741	-0.460549722945	0.282941007962	0.0343332229285
2018-02-05	-0.198182403082	-0.255419125082	-0.0835563140829	-0.170540847085	-0.316176605543	-0.296610197546	-0.23435865822	-0.293749665212	-0.347382024368	0.260264534561	-0.25957972687
2018-02-06	-0.180318179979	-0.279763897037	-0.162852794798	-0.213807228713	-0.340986080463	-0.313378105274	-0.250965249809	-0.277464199978	-0.349784915672	0.322490436966	-0.391151405404
