Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-08-31	-0.0480902106067		-0.00851422999185									0.0810180068788	1.57051549647
2017-09-01	-0.0583662592571		0.573691714636									-0.323849363926	2.75596444417
2017-09-02	-0.206655046303		0.258266417009									-0.151490866189	1.53936556517
2017-09-03	-0.167385322393		0.0582075889896									-0.310073088343	1.00059598417
2017-09-04	-0.361142764833		-0.320534837701									-0.0865959609402	0.0533717328079
2017-09-05	-0.626057693931		-0.430260394933									-0.275815501124	0.123342534142
2017-09-06	-0.712621900998		-0.457838097943									1.10728010749	0.100095479344
2017-09-07	-0.907403476113		-1.79866224776		-4.05651441398							1.85907848708	0.138728196864
2017-09-08	-0.581467320186		-0.875998132541	-4.02354838123	-4.05361706519		-3.24832464295					1.56734700417	-0.741061520606
2017-09-09	-0.496175365915		-0.73095796642	-3.96430021498	-3.73428887251		-3.62165143827					2.00203256967	-1.16679174111
2017-09-10	-0.474463428117		-0.731295750261	-3.91366086992	-3.64525726465		-3.52724366063					1.5936108535	-2.37204469069
2017-09-11	0.0752892243052		2.11566673572	-3.40237319747	-3.03168306405		-3.53305955022		-1.81191437509			1.24816699596	-2.23216118682
2017-09-12	0.587697529417		0.821548119992	-3.25663359808	-3.03668757698		-3.62219050878		-1.54389033234			1.17294825435	-0.740875745741
2017-09-13	1.28521723353		-0.0317003278912	-3.22163570384	-3.08455571489		-3.74382142068		-1.70336468079			1.38554560809	-0.709654897718
2017-09-14	1.7377969868		0.000665946148174	-3.00012386542	-2.68220063006		-3.80367431416		-1.42585505891		-1.45099887418	1.25007004265	-1.08656704525
2017-09-15	1.47397813988		-0.850245213549	-2.48595519084	-2.12054033693		-2.74127001319		-1.4622645489		-1.04668071993	0.994145408146	-0.478798109486
2017-09-16	1.28451469292		-1.40044085897	-1.85422370998	-1.91314142492		-2.38727230755		-1.5587597044		-1.20814595007	0.00771700461848	-0.710134320053
2017-09-17	1.80213923598		-0.586526533949	-1.46040594779	-1.31326211038		-2.4235491528		-1.17297266089		-0.855172186677	0.26120818778	-0.213018404484
2017-09-18	1.59072959965		-1.25953622257	-1.21355597078	-1.60466430198		-2.70577548626				-1.0043788009	1.12937389669	-0.0629105506916
2017-09-19	1.24596347288		-1.37158270392	-1.2618170259	-1.96126912007		-2.79961824028				-1.04531657454	1.02954100378	-0.230567207907
2017-09-20	0.507645434954		-1.23643788128	-1.35637363394	-2.07330715484		-2.79210723747				-0.308788991906	0.518960894167	-0.285545839129
2017-09-21	0.530024729475		0.424955431759	-1.31289165815	-2.03019265277		-2.79168929102		0.897112358855			0.639276715137	-0.480520054683
2017-09-22	0.672678117418		1.03150277601	-2.77747460193	-2.87071292888				0.990616561069			0.549731717369	-0.82875471901
2017-09-23	0.951653741681		2.29711204211	-2.85297503906					1.38511941652			1.23550698175	0.255405548317
2017-09-24	-0.0583825147333		1.67195443223	-2.68293379343					2.2596356927			1.29828444632	-0.656120322927
2017-09-25	0.726700952721		2.15617390551	-2.70604466128					2.58943372563			1.35124322278	0.422457475338
2017-09-26	1.03931496118		4.64544352625	-2.65113430248	2.66029998733				2.62719736746			1.39219679899	0.446617195757
2017-09-27	1.32454296476		2.40186678343	-1.63480641489	1.16261136994		0.337163968339		2.55139440089			1.0324020767	0.354754918148
2017-09-28	1.56189058079		0.233664963919	-1.78854354051	0.887747273005		0.217104364618					1.34970288372	0.897937853438
2017-09-29	1.6222786793		0.254588697305	-0.879106006917	1.0726143596		0.109635815641					1.91264484504	1.32037868696
2017-09-30	1.48212476436		0.143178725408	-0.954518486201	1.07065028664		-0.4510785223					1.54640747169	0.565892651304
2017-10-01	2.12911136846		0.25382518339	-1.00760344242	1.11932297895		-0.534299916609					0.974646980319	1.52009111778
2017-10-02	1.45456898356		0.0450409221713	-1.09391280269	1.0318998161		-0.691223052587					0.680702517468	-1.36493263132
2017-10-03	1.26117987829		-1.86833478099	-1.03441634132	-0.100314798542		-1.28949013239					1.41830237053	-1.94967187855
2017-10-04	0.987715637036		-1.02111313924		0.514717286536		-1.79824555947					1.79553661911	-0.108911544401
2017-10-05	0.602608473427	1.43249099857	-0.761178301343		0.768089239366		-1.28510971844					1.85728817858	0.267273524159
2017-10-06	0.401562935888	1.12414955926	-0.500950873751	-3.93317714463	0.820524076344		-1.34715830965					1.53821234395	0.44708181384
2017-10-07	0.152997206712	1.33512462575	-0.175194011772	-3.8384779913	1.12877946308		-0.969826696863					1.78175805521	0.382819323053
2017-10-08	0.214631735923	1.31073995876	-0.0582872139374	-3.48277207395	0.949128822238		-0.705009768317					2.62059954167	0.362719568911
2017-10-09	0.357917136536	1.35729578094	-0.130458852481	-3.37235863211	1.02485713904		-0.852784498542					2.47185915816	1.52493523988
2017-10-10	0.503957331534	1.21206306192	1.43582228467	-3.380166157	4.52272571291		-0.340997456931					1.7591222189	3.59299542279
2017-10-11	0.362446873911	1.02311377677	1.33629345282	-3.33786526957	4.42973236927		-0.313090193028					1.44620133452	2.10608797925
2017-10-12	0.65841926556		1.28746898011	-3.45996738394	0.951407907931							0.750774514782	
2017-10-13	0.54839912679		2.46807594385		1.01455540077							0.705162387818	-3.83568112698
2017-10-14	0.867859866692		2.52206262333		0.770640763483							0.481388205374	-3.74109562924
2017-10-15	0.294823029675		2.55717863864		0.199214517877							0.380635540591	-3.69834467311
2017-10-16	0.340761374878		2.81183832469	3.89125570311	0.127254271425							0.192441072717	-3.69906177042
2017-10-17	-0.268264887077		3.70455652879	3.86381510012	-3.12581855531							0.198873205817	-3.79970410561
2017-10-18	-0.0186046412678		4.13599936655	3.76879626425	-2.35366328343							0.542813093732	-2.79441261585
2017-10-19	-0.415256767131		3.96895352583	3.78740421082	-1.52650951412	-1.38304432819						1.27148027381	-2.74469744822
2017-10-20	-0.325768705926		4.06375564573	3.74211331922	-1.50728139221	-1.26725287187						1.66357703507	-1.93840709264
2017-10-21	-0.598254208592		3.97088217531	3.60637421867	-1.81622284451	-1.62425067477						2.05591006853	-1.87926638843
2017-10-22	-0.386613337321		3.00710765854	3.63170170306	-1.2330913534	-1.78249521108						2.08529137392	-1.69931458905
2017-10-23	-0.663982243611		2.95782172195		-1.20400738854	-1.61600062626						2.5516933186	-1.64684585666
2017-10-24	0.280540404253		1.89007318979		-0.786179295446	-1.70757578279						2.06092468955	-0.728665571173
2017-10-25	0.570600193968		-1.10719076627		-0.923371489921	-1.486154908						1.97445347582	-1.08251938551
2017-10-26	0.952494212141		-1.12608823772									1.50864186421	-1.17226298991
2017-10-27	0.986398333406		-1.24221483044									1.13688678769	
2017-10-28	1.09124907274		-0.422502687505									1.11870286062	
2017-10-29	1.70993274508		1.54734744326									0.306510388574	-1.00823978299
2017-10-30	1.85224454193		1.3607553979									-0.103984223485	-1.06630321587
2017-10-31	1.63842311419		1.43257785357									0.256550412624	-1.0696031291
2017-11-01	1.46095945584		0.99262018828									-0.123330290498	-1.18793201728
2017-11-02	1.57068403081		0.902808400908									0.345676337589	-1.11543108665
2017-11-03	1.73686522722		0.991346670425									0.176043362222	-1.07235846353
2017-11-04	2.35844737853		1.20311654646									-0.00442253017903	-1.17000022622
2017-11-05	1.47840898794		0.913285596721									0.804929260592	-1.77731202096
2017-11-06	1.45515780461		1.44435857692									0.792296639842	-1.67276306272
2017-11-07	1.30155308758		1.86725715645									1.25154112986	1.21196872088
2017-11-08	1.84330274592		2.23827700023									1.37176614323	1.31891628331
2017-11-09	1.79079577456		2.83314809917		-0.925656428927				0.417831366996			1.03828947302	1.41529691699
2017-11-10	1.50507510562		2.62648324507		-0.720628779638				0.34808194384			1.79322787399	1.56617783467
2017-11-11	0.784991494401		2.61511483002		-0.838590261268				-0.229087685019			1.53449524184	0.447917601844
2017-11-12	1.15501922753		2.22956270451		-0.428733258727				0.856441133086			1.38855730892	1.270179402
2017-11-13	0.779594325973		2.0787847994	6.74266134541	-0.419114093586				1.02847715378			1.64089025957	1.29617764707
2017-11-14	0.559766977309		1.9619775593	6.92623214982	-0.866034057338				0.827726633465			1.50180236769	-1.69792454473
2017-11-15	-0.0489028930491		1.28914793053	6.99280820567	-0.844019813948				0.741053686809			1.71355544278	-1.52371051842
2017-11-16	0.10627775632		1.14285414598	6.83866431672	-1.48096207016							1.76063183463	-1.24422719283
2017-11-17	0.0728732833067			6.74105549875	-1.61085847536							1.47328365413	-1.37436667791
2017-11-18	0.31083977604			6.77285402433	-1.24830849177							1.97640290535	-0.95073776319
2017-11-19	0.488573874395			7.04443703061	-1.33295968922							2.02282624997	-0.985917448661
2017-11-20	0.503559501322				-1.40815326037							2.05413447556	-0.605233823583
2017-11-21	0.722065605271			-3.06411547698								1.95788973582	-1.42164126358
2017-11-22	1.08957568375		-1.05824484703	-3.14488195273								2.5164920778	-2.34195421247
2017-11-23	0.597796900341		-0.941329266714	-2.8993347802								2.73720378271	-2.72198680359
2017-11-24	0.519816263422		-0.488520231284	-2.98239159005								2.54304302126	-2.72098557787
2017-11-25	0.367403180232		-0.964198571092	-3.39516962349								1.85403788961	-2.10109224151
2017-11-26	0.138011500918		-0.703898696347	-3.72771193713								1.91907301574	-2.15809236265
2017-11-27	0.769648023085		-0.794798937122	-3.67182964109								1.83373445165	-2.58972374668
2017-11-28	1.61739908875		-0.738168214367								-0.511501721511	1.66578059087	-2.38057459527
2017-11-29	1.28280938955		-0.319267219511								-0.308895814639	1.58408261972	-1.1360654054
2017-11-30	1.65356305384		-0.565114135649								0.707891891134	1.06586135279	-1.04161273053
2017-12-01	1.88757820122										1.0027837287	1.21257013256	-1.15052012274
2017-12-02	2.30731999451										-0.070115506667	1.95459868773	-1.67184143882
2017-12-03	2.27201294066		0.233668296375								-0.15379707447	1.78025282734	-1.63547301286
2017-12-04	1.46390766809		-0.870619327677								-0.465867029698	1.74326279962	-1.72986514093
2017-12-05	0.661134324862		-0.863782971012									2.50589970472	-1.63805663044
2017-12-06	1.09071812125		-0.862482986029	-3.81448352158								1.82896406704	-1.74766597943
2017-12-07	0.831206850875		-0.756627337755	-3.81067040629								2.46231792737	-1.83712115664
2017-12-08	0.562654211247		-0.768618163508	-3.96035494429								2.99434610634	-1.1921022274
2017-12-09	0.285664270477		-0.246123618656	-4.13665339263								2.36120238049	-0.96032395584
2017-12-10	0.431787600045		-1.47261076014	-4.22994193198								2.27900488821	-0.913448100185
2017-12-11	0.422969565201		0.866044670149	-4.34698041427								2.36487449151	-1.21784568297
2017-12-12	0.39855016341		1.74346887542	-4.52485367098								1.85329715399	-1.31716569766
2017-12-13	-0.0455952262557		0.625562528194									1.99028548029	-1.23435840567
2017-12-14	0.341968616126		0.586604889819									1.37858656171	-0.938090331278
2017-12-15	0.38038562929		0.699944408486									1.03959632099	-1.34183204089
2017-12-16	-0.00853910502523		0.228366729718									1.06563068062	-1.76534859292
2017-12-17	-0.148722674257		0.593821979726									0.910936662924	-1.86269422827
2017-12-18	0.602304015848		0.80178489561									0.786860592379	-1.70642986303
2017-12-19	0.495005346127		0.5951935024									1.03337021805	-1.72100567171
2017-12-20	0.39051674108		1.26423519852		-1.60958281851							0.927996394033	-2.13140034426
2017-12-21	0.308599043303		0.317746613704	0.862724001819	-1.65695061579							1.0368236156	-2.11814734982
2017-12-22	0.353529970679		0.425949022884	0.917738877651	-1.6460382581							0.866631258479	-2.1589013177
2017-12-23	0.472326097529		0.888672546175	0.99520263267	-1.67622434686							1.12980556286	-2.05906428164
2017-12-24	0.600778006929		0.965963788868	0.703172010925	-0.989065790809							1.73544782223	-2.00712358925
2017-12-25	-0.583923958117		0.369080331581	0.901353456676	-0.766795274099							1.98915592751	-1.93764372799
2017-12-26	-1.11250393221		0.400364386345	0.67491068494	-0.797369588284							1.54884839323	-2.04805759942
2017-12-27			0.547972900174	0.536434516342								1.60627996303	-2.2037605402
2017-12-28	-1.59522781326		1.76131239469									2.01251014372	-2.21043024873
2017-12-29	-1.61543095815		2.0059855212									1.87024721739	-2.26171413921
2017-12-30	-1.04053278896		1.97142826637									2.11541934279	-2.2021335241
2017-12-31	-1.26468882548		1.75302773028									1.93915787938	-1.84839668346
2018-01-01	-0.816016733438		2.00500630315				2.7728411592					1.96672151899	-1.22421247761
2018-01-02	-0.697194577816		2.32476995789		0.596019581983		2.92563409863					1.58286995237	-1.08726716352
2018-01-03	0.277445515446		3.03067602717		-0.463821777786		2.79991247083					1.34304608897	-1.08445627211
2018-01-04	0.739929290999		2.69310334395		-0.690751174354		2.81045645945					1.05810965993	-1.26806863849
2018-01-05	1.43919373765		2.7449187887		-0.69681612233		2.76401448161					0.936443064865	-1.68299956772
2018-01-06	1.85543257122		2.93351304062		-0.816420378971		2.44240316423					0.877060084648	-1.80771918159
2018-01-07	1.85095175049		2.83166245103		-1.12034428548		2.2709603156					0.831241457789	-1.74681023412
2018-01-08	2.11368814935		3.05111654556		-1.28789699224							0.405544263699	-2.10773105464
2018-01-09	1.83105361233		3.10117100846		-2.44881970422							0.782677521345	-1.97431873802
2018-01-10	2.18339033407		3.43247431506									1.171207759	-2.0076037985
2018-01-11	2.63162731748		3.75325769138	0.158711962415								0.981485044832	-1.87456408434
2018-01-12	1.89076816296		3.56140863287	0.0645574300695								1.19045814732	-1.42863367139
2018-01-13	1.23204294518		3.11549996836	-0.00789054538868								0.999221979186	-1.53291556038
2018-01-14	1.41476626407		3.16906341548	-0.396588482342								1.03057962656	-1.68753240388
2018-01-15	1.17885778413		2.08223263384	-1.2902482822	2.74061101055				2.96225704849			1.22516991862	-1.78430884118
2018-01-16	1.23753257547		1.10613809719	-1.15301647401	2.57102378392			1.52158918104	2.13772637379		0.375863410497	1.20267071723	
2018-01-17	0.919814072547		0.913904721057	-1.12526085095	2.04748714765		1.08921063544	2.5344533633	1.91855974964		0.534578216821	1.18651830509	
2018-01-18	0.811925538162		0.0645986078684	-1.92721790788	1.99317967937		1.00609021376	2.69091708616	1.43349228906		0.378985721197	1.62432073504	
2018-01-19	0.884003555109		0.128494007243	-1.77452363504	2.16957075673		1.34394193222	2.77428269515	1.76069057464		0.406116465273	1.42376435429	
2018-01-20	0.97657424339		-0.169768488986	-1.67945391405	2.59846758382		1.6400416653	2.77428269515	1.67664545186		0.406116465273	1.2754144833	
2018-01-21	0.408649673733		-0.484674922362	-1.49940360021	2.82227094004		2.41564678767	2.40090203345	1.3915790734		-0.204337606767	1.63096380976	
2018-01-22	0.0726120857432		-1.26823693586		3.52207633594		2.41214779488	1.60292091052			0.0145135504233	1.39553748559	0.205956738827
2018-01-23	0.271021673217		-1.72115021884		3.66284684897		0.767463862526					1.76893733829	-0.121784232187
2018-01-24	0.674352243197		-1.72208001886		5.53254911251		-0.30157090643					1.36513628926	-0.185046666766
2018-01-25	0.814771736355		-1.96863783098		5.40378484428		-0.374028258647					1.20946584331	-0.149176043342
2018-01-26	0.804054880662		-1.99600891114	-2.58616469949	5.20204078341		-0.738493354169					1.37767928754	-1.03443262506
2018-01-27	0.290124318226		-2.08039352521	-2.97499799967	4.79814224347		-1.15085473148					1.40074315517	-1.07018904877
2018-01-28	0.501236004625		-1.89517960248	-3.45165461456	4.63862285298		-1.94063836719					0.96710875647	-0.216139210161
2018-01-29	0.85616183447		0.776969378318	-3.41982018987	4.73356983184		-1.87964569383					1.0688302414	-0.912231615412
2018-01-30	1.05370439461		3.63325155033	-3.43759980618	4.75579659088		-1.02604673685					0.852283899896	-1.04370937893
2018-01-31	1.82294690421		1.52234915721	-3.67969448557	4.55782697368							1.3723543386	-1.09290178057
2018-02-01	2.19001871257		2.09657163858	-3.42012501304	4.63141213759							1.4781353021	0.79332615545
2018-02-02	2.79999331294		2.120273206	-2.87922769632	5.07305925985							1.51887690024	2.0643008948
2018-02-03	3.14538638329		2.78264125037	-2.42167233665	4.8194845829							1.08052099169	2.10406392505
2018-02-04	1.36882159185		1.04196615196	-1.70112240972	4.84089516702							1.27275080586	0.540943395021
2018-02-05	0.496476903089		-0.238328492597	-1.74453212725								1.68970409711	2.27677729768
2018-02-06	0.896139324489		-0.221766190131	-1.66655612035								2.21925350233	0.0290600829568
2018-02-07	0.395528742898		-0.0846581911153	-1.48577296721								2.11759034489	0.113398300334
2018-02-08	0.191952977399		-0.863070318532	-0.554260642951	-1.64690652839							2.01778093726	-1.99003746739
2018-02-09	0.591555156497		-0.670334912332	-0.287947291518	-1.88118570467							2.08270803702	-1.70737861935
2018-02-10	0.735486609697		-0.973619412561	-1.45232611649	-1.10539842572							2.17375628253	-1.62649234994
2018-02-11	1.5272608768		0.249960238847	-2.82686402637	-0.91840255139							1.7962232251	-1.66554571202
2018-02-12	2.39651325622		-0.107007637373	-0.108340893418	-1.02453230106							1.44458888706	-1.85135166556
2018-02-13	1.85665376908		0.957295756653	0.541615091136	-1.49431345489							1.08246303248	-1.13435522613
2018-02-14	1.40617351839		1.26480432803	0.562853683733	-1.62173718823							1.08752759987	-1.23918550852
2018-02-15	3.32679231756		0.0545368593026	0.351420900778	-1.94441696141							0.95318843799	-1.75938108347
2018-02-16	3.46889952554		-0.216494418407	-0.111188224624								0.879599462464	-2.18946693071
2018-02-17	3.63916183711		-0.384983264531	0.654694876114								1.16717948209	-2.17002059204
2018-02-18	2.55314766168		-0.565019794929	1.24758685403								1.25343894434	-0.00518601131489
2018-02-19	2.97053394978		-0.73347416995	0.691595612714								1.29311897477	-0.195212442745
2018-02-20	2.87623774203	1.00213066915	0.386753142282	-0.58572215754								1.19771832259	0.312373986166
2018-02-21	2.77596805525	0.721330774691	0.517039908186	-0.095113728206								1.34894971004	0.377359246799
2018-02-22	2.07509679612	0.442144596361	1.35642353036	0.0890405298064								1.53383914085	0.438978739508
2018-02-23	1.56001201274	0.6521223581	1.28575001323	0.223057414553	-1.87250739613							1.25303354506	3.51238993429
2018-02-24	1.42274367559	0.811455377799	1.39622946249	0.568079322678	-2.28822711331							0.987912077226	3.44462474114
2018-02-25	2.06345998036	0.65921208204	0.359261022107	0.287579163302	-1.82395097978							1.09014278311	-0.258135248755
2018-02-26	1.72989224774	0.506656601402	0.723256117693	-1.26873488793	-1.6712446003							0.933688333455	-0.136734807035
2018-02-27	1.8714453378		1.21486260234	-1.65815783983	-1.73213259972							1.13776306797	-0.295135090867
2018-02-28	1.73700464886		0.571065400978	-4.08676512916	-1.64961454593							0.891192255577	-0.287963489443
2018-03-01	1.27946293951		0.664329864371	-3.95281436609	-1.46882493386							1.14397734485	-0.227479299267
2018-03-02	1.89894250329		0.832300385391	-3.78904127977								1.90633050877	2.55133027459
2018-03-03	1.79839982055		1.00328521627	-4.0655588108								2.1358489308	2.67712584435
2018-03-04	1.7394904397		2.34599848224	-3.96569582371								2.24633568382	2.62698741923
2018-03-05	1.37400019137		1.7647533589									2.36240057739	2.71019406659
2018-03-06	0.760345217558		0.612584078015		0.327559540944							2.18188820471	2.84859740944
2018-03-07	0.568658591452		1.09507773721		0.395886825083							2.26549639219	2.75295267778
2018-03-08	0.514311124902		0.959874625852		0.114889025601							1.9850223335	2.64512672978
2018-03-09	0.0319227227082		0.877412679607		-0.883012625932							1.2641714027	-0.224454967028
2018-03-10	-0.397679489448		1.0485661611		-0.848052893694							1.47217582304	-0.268579295802
2018-03-11	-0.946949309629		0.860919465681		-0.527401796699							1.10011225627	2.150088487
2018-03-12	-0.946640443593		1.12115024581		-0.737454306736							1.14715498526	2.85045758217
2018-03-13	-0.961431044761		-0.102604629737		-1.67514062872							1.67988598237	0.594647095943
2018-03-14	-1.01727635629		-0.193307772801	-3.18011598327	-1.72355931423							1.53989580538	0.805302818589
2018-03-15	-1.12421238829		0.106486494774	-2.85872633692	-1.49663246617							1.67121987077	0.988871402901
2018-03-16	-0.677304565248		0.963419473554	-2.81642731117								1.70130555262	1.08892196426
2018-03-17	-0.255728412833		-0.031655169239	-3.07993432241								1.22665296455	1.10519857722
2018-03-18	0.366648787282		0.29188398246	-3.00141770805	-4.25131913876							1.27226672193	-0.621134367839
2018-03-19	-0.0398372842262		-0.4992639313	-3.01264010352	-3.42502548862	-2.5377485129	-2.85090614023		-3.81336853254			1.09512786792	-2.67690827784
2018-03-20	-0.183599955192		-0.310918052546	-2.70042319282	-2.91010975678	-3.74283881343	-2.36156063408		-3.36074186594			0.341295526019	-2.20500123304
2018-03-21	0.00716924002888		-0.430932291426	-2.30672769581	-3.3126384775	-3.88926924325	-1.99539927453		-3.07034231804			0.02107199541	-2.12016764129
2018-03-22	0.200288985307		0.0234995948511	-2.09664996148	-3.12152801565	-3.74039151505	-1.57887352992		-2.98160013205			-0.423474890921	-2.34653063504
2018-03-23	0.122846670475		-0.304695177493	-2.022724653	-2.67105625728	-3.4762619178	-1.47584386269		-2.61067484252			-0.411811706912	-2.38329853183
2018-03-24	0.456450213917		0.157385914931	-1.4138307225	-2.14035035359	-3.40400062721	-0.793424133951		-2.14313684218			-0.118983226593	-2.45759175092
2018-03-25	0.374357844786		0.114799540659	-0.839219158861	-0.489338798603	-2.70409539406	-1.05631043202		-2.11157552316			-0.0227973777683	-2.38786592611
2018-03-26	0.513703716085		0.576880329268	-0.904208214844	0.178450315572	-4.39544622304	-0.959824176284		-1.78896965705			-0.476573158311	-2.40627154373
2018-03-27	0.81841356705		-0.0886653565144	-0.888321033496	0.464039309276	-4.39037488154	-1.01915424473		-1.39603626752			-0.702277277479	-2.49614852997
2018-03-28	0.610717057674		-0.235656804369	-0.799107984146	1.0918483933	-4.17669382862	-1.06085584369		-1.31915269471			-0.625858270643	-2.44297506263
2018-03-29	1.40690816971		-0.711467741294	-0.981378452921	1.44272459521	-4.71782897394	-1.61966919916		-1.09390327449			-1.22978333985	-2.23052346451
2018-03-30	1.0225531125		0.455276196838	-0.932176155204	0.923932519411	-5.30104213492	-1.39533320518		-0.91500672426			-0.990026589693	-1.96200093589
2018-03-31	0.885384757857		0.144396896541	-1.22883244979	0.818773496186	-5.24384035555	-1.5218903016		-0.0508376255298			-0.298444988314	-1.73448090114
2018-04-01	1.03566088391		0.177716840569	-1.35823460323	0.280848806612	-5.6448082903	-1.44358652865		0.27466835368			-0.244021840683	-1.55926205018
2018-04-02	1.22203143655		-0.0719909150125	-1.15344932357	0.116038685833	-5.40964546775	-1.91629905438					0.46165638292	-1.47724054383
2018-04-03	1.5029818597		0.311752692316	-1.39070654055	0.567841185934	-4.97574406962	-1.92592435185					0.46015676468	-1.33583975394
2018-04-04	1.47414736588		0.363983662638	-1.12055411601		-5.70468038518	-1.81491192254					0.47774666187	-1.18635493366
2018-04-05	0.452192854158		0.157786287719	-0.747348973837	1.01193067573	-6.39868696408	-1.52957994319					1.04026900458	-1.00254370908
2018-04-06	0.201833950309		-1.23088271177	-0.727147521361	1.49283319843	-6.62112538825	-1.86356969196					1.16173349536	-1.01633429942
2018-04-07	-0.202464404298		-1.02998055705	-0.742678726472	1.54619768342	-5.74300911205	-1.83402383775					0.544683225396	-0.930547797504
2018-04-08	-0.152713227729		0.1655959881	-0.902942156301	1.57339913339	-5.18850527905	-1.36909545085					0.867114205648	-0.721644789402
2018-04-09	-0.57453391479		0.87934609976	-0.912528610926	1.34978552906		-0.896174438134		-2.04532790526			0.766982315519	-0.797205549073
2018-04-10	-0.362116830098		1.03815009549	-0.756812539197	1.37753731579		-0.801164837999		-2.10780523468			0.67624830471	-0.826278452234
2018-04-11	-0.461565971995		1.85645848071	-1.05124840588	1.21344525003		-0.740982237349		-2.495402754			0.764618268322	-0.997649316763
2018-04-12	-0.107579677371		1.37249742058	-0.504869345693	1.12488538286		-0.032102640701		-2.17424840191			0.842866910388	-0.809390352505
2018-04-13	0.35097544144		1.12827294951	-0.377694514248	0.705896744768		-0.321149952372		-2.15051602008			0.534959643596	-0.917087186958
2018-04-14	0.691311717339		1.23704993845	-0.169637268188	-0.0337718212812		-0.762219599713		-2.15051602008			0.804627555577	-1.08574005922
2018-04-15	0.332013050708		0.408211323872	-0.312899821387	0.10366667058		-0.828055534661		-2.15051602008			0.512985150218	-1.38145130028
2018-04-16	0.459846721975		0.329136074001	-0.207509201429	0.27710949416		-0.547818087544		-2.01361187675			0.0894605623265	-1.25115226772
2018-04-17	0.301548474709		0.478370728227	0.0318613536204	0.275000674868		0.00385094792493		-3.12173094942			0.640991258363	-1.06252033134
2018-04-18	0.427721448261		0.0595093645257	0.109937069932			0.433469483369					0.720600537648	-1.14242494512
2018-04-19	0.390413076606		0.356151498071	-0.227661364632			-0.725399328508					0.534449288659	-1.44578093768
2018-04-20	0.493368266479		0.196488332354	-0.418205315884								0.792547014996	-1.43777682305
2018-04-21	-0.038407045139		0.420202498491	-0.26467831362								0.0915198734053	-1.32157777966
2018-04-22	0.128474788757		0.259922995822	-0.193683139635								0.337343838703	-1.16035080744
2018-04-23	0.187413809925		-0.00623278807666	-0.134389871505								0.719654176672	-1.2029785836
2018-04-24	-0.0942649889873		-0.762410630355	-0.282235368554			-0.826958475298					0.413092928832	-1.37394889345
2018-04-25	-0.150615971674		-1.2258427344	-0.07812155969	-1.92843268779		-0.22924633732					0.404363390953	-1.19550333742
2018-04-26	-0.234359782958		-0.954524460531	-0.362835144878	-0.503560126269		-0.54594125901	2.83881112965				0.657301680336	-1.12518002033
2018-04-27	-0.252160565592		-0.58957292766	-0.281953028488	-0.40821984844		-0.501619448472	2.49301886637				0.493129665074	-1.0601558734
2018-04-28	-0.31246215675		-0.572911638596	-0.723042272199	0.102792736099		-0.261613713213	2.95057568763				0.420704443243	-0.55578659034
2018-04-29	-0.649184934147		-0.445617210436	-0.57718585735	-0.254444336813		-0.35977985053	3.54441878494				0.379844950718	-0.797600971936
2018-04-30	-0.870373004658		0.0462036321983	-0.438645268053	-0.348769794831		-0.374734732098	3.85285759753				0.367552355711	-0.435097270917
2018-05-01	-0.653904109991		1.16677826692	-0.320623327939	-0.581344497123		-0.233275812876	3.61901264212				0.768571455043	-0.179845950979
2018-05-02	-0.590338548218		0.725814836245	-0.896473792349	1.2025983145	0.173398160776	-0.622628879204	3.68658051383				0.785865545902	-0.713409078902
2018-05-03	-0.458972922497		1.25274327816	-1.1673891793	1.55470313545	-0.639715909339	-0.356385181201	3.35858329294	-1.49554720985			0.883989818704	-0.616565445379
2018-05-04	-0.169153150951		1.29390399774	-1.37496001968	1.62418136807	-0.342541502645	-0.341840070224		-1.7878939898			1.33674839867	-0.595562230421
2018-05-05	0.0182735549355		1.72716156838	-1.49994002744	1.60247027359	-0.342541502645			-1.7878939898			1.51288962905	-1.54923028476
2018-05-06	0.209306868246		1.62615903662	-1.89161482882	1.89164744748	-0.175175589444			-1.7878939898			1.48979106864	-1.05587223712
2018-05-07	0.627458118647		1.71116141017	-1.76669329572	1.62485157501	-0.202155269201			-1.48292964686			1.6435833321	-1.55930469692
2018-05-08	0.50733124545		1.61841218522	-1.53686804706	1.85830731552	-0.0483646616279			-1.19326548269			1.38328042249	-1.15369666526
2018-05-09	0.434226367326		2.84082703091	-1.29317642034		-1.42642190192			-0.871797546982			1.46327240823	-0.604643230928
2018-05-10	0.310281485946		1.27547285226									1.63068072317	-0.95597332474
2018-05-11	-0.232423365152		0.809963682639									1.01687099964	-1.15135407623
2018-05-12	0.207085630814		0.758658270694									1.59798214475	-0.829984479627
2018-05-13	0.381521394942		0.333009948324									1.54811250422	-0.909975199997
2018-05-14	0.169337134178		0.281992046942	-2.24759213876			-2.06963984317					1.43673005852	-0.764533569681
2018-05-15	0.257283082845		-0.0598103241544	-2.48093035037			-2.03526464353					1.47138025669	-1.32398966869
2018-05-16	0.39228577292		0.0219909185455	-2.43187382759			-1.95102497248					1.63942027702	-1.07679624231
2018-05-17	0.265065228787		-0.461442563022	-2.31209637718			-1.78507314184					1.4435156918	-1.04874671817
2018-05-18	0.423394490126		-0.388087344929	-1.91782254248			-1.64362753219					1.59696712545	-0.984894259888
