Date	CAD
2017-08-12	0.388728175346
2017-08-13	0.0893915704172
2017-08-14	0.267870742808
2017-08-15	0.562428617212
2017-08-16	0.373286179587
2017-08-17	0.853344131086
2017-08-18	0.485933867504
2017-08-19	1.01328997541
2017-08-20	1.40639970481
2017-08-21	-0.106651557959
2017-08-22	-0.584591609409
2017-08-23	-0.879447147189
2017-08-24	-1.29381149698
2017-08-25	-0.826252374095
2017-08-26	-0.891110510161
2017-08-27	-1.41591707001
2017-08-28	-0.509190918459
2017-08-29	0.702522788125
2017-08-30	0.777531627156
2017-08-31	0.824311983259
2017-09-01	0.706318828814
2017-09-02	1.04818515062
2017-09-03	0.892492311244
2017-09-04	1.08142632719
2017-09-05	0.706937469314
2017-09-06	0.62923233405
2017-09-07	0.813430694253
2017-09-08	0.545437896781
2017-09-09	0.116375387267
2017-09-10	-0.383684671937
2017-09-11	-0.829354078413
2017-09-12	-0.902648684322
2017-09-13	-0.893352858532
2017-09-14	-0.904620368637
2017-09-15	-0.368507798493
2017-09-16	-0.232056313696
2017-09-17	0.506733184087
2017-09-18	0.1286918708
2017-09-19	0.366012956728
2017-09-20	0.480487957324
2017-09-21	0.49280505046
2017-09-22	0.814057828545
2017-09-23	0.442780739418
2017-09-24	0.183427828241
2017-09-25	1.07940038535
2017-09-26	0.973692397527
2017-09-27	0.635895735611
2017-09-28	0.541627309461
2017-09-29	0.128869471332
2017-09-30	1.28302298613
2017-10-01	1.16458507224
2017-10-02	1.10523354997
2017-10-03	0.93364405281
2017-10-04	1.16691718386
2017-10-05	1.20284709293
2017-10-06	1.00308085343
2017-10-07	0.622750816209
2017-10-08	0.745309399558
2017-10-09	0.52383201127
2017-10-10	0.975196106171
2017-10-11	0.928242524909
2017-10-12	1.11979502288
2017-10-13	1.3238238751
2017-10-14	1.14529102772
2017-10-15	1.05109933003
2017-10-16	0.742940182634
2017-10-17	0.597572201444
2017-10-18	0.419567436801
2017-10-19	0.187717345674
2017-10-20	0.0159061677277
2017-10-21	0.290989525754
2017-10-22	0.773037611869
2017-10-23	1.32295744482
2017-10-24	1.24955850857
2017-10-25	0.885060589087
2017-10-26	0.429828000307
2017-10-27	0.76572806694
2017-10-28	-0.146921489304
2017-10-29	-1.17874061742
2017-10-30	-1.22871688233
2017-10-31	-1.54631706646
2017-11-01	-1.27816421785
2017-11-02	-0.750934289495
2017-11-03	-0.929444691162
2017-11-04	-1.04883117166
2017-11-05	-0.787089936871
2017-11-06	-0.401601462899
2017-11-07	-0.208160025943
2017-11-08	0.0804065538544
2017-11-09	-0.583518233568
2017-11-10	-0.348934812987
2017-11-11	0.794405358251
2017-11-12	0.663486090528
2017-11-13	0.757051654257
2017-11-14	0.116192044816
2017-11-15	0.12777706003
2017-11-16	0.433198375473
2017-11-17	0.0706635623303
2017-11-18	0.23344907903
2017-11-19	0.708191309989
2017-11-20	1.17099771268
2017-11-21	1.79914216684
2017-11-22	1.16467664381
2017-11-23	1.17069449055
2017-11-24	1.26580408233
2017-11-25	0.86464422438
2017-11-26	0.465991877455
2017-11-27	-0.803337324049
2017-11-28	-0.813686140576
2017-11-29	-0.58666971156
2017-11-30	-0.582380696703
2017-12-01	-0.441890217552
2017-12-02	-0.0920383066428
2017-12-03	-0.122660542339
2017-12-04	0.163102467104
2017-12-05	0.398933986272
2017-12-06	0.574195203539
2017-12-07	0.456439781412
2017-12-08	0.392203227954
2017-12-09	0.495603636909
2017-12-10	0.513614977885
2017-12-11	0.96561267747
2017-12-12	1.07926148111
2017-12-13	0.91445894259
2017-12-14	1.04952276088
2017-12-15	1.09668689836
2017-12-16	0.843893276136
2017-12-17	0.968217171837
2017-12-18	0.879401063327
2017-12-19	0.940530377822
2017-12-20	1.42334902771
2017-12-21	1.35302759401
2017-12-22	1.89167004982
2017-12-23	2.02486615886
2017-12-24	1.37083895092
2017-12-25	0.992581710967
2017-12-26	0.772439556322
2017-12-27	-0.841533112625
2017-12-28	-0.393819718598
2017-12-29	-0.785670531963
2017-12-30	-0.633575733805
2017-12-31	-0.848072466245
2018-01-01	-0.304637425188
2018-01-02	0.0926977245056
2018-01-03	0.894111209417
2018-01-04	0.504367121783
2018-01-05	0.349587649886
2018-01-06	0.195045629051
2018-01-07	0.0912746748925
2018-01-08	-0.152623931921
2018-01-09	-0.542221647118
2018-01-10	-0.43258875586
2018-01-11	-0.356569614232
2018-01-12	-0.209667537902
2018-01-13	-0.525445143025
2018-01-14	-0.382436422936
2018-01-15	-0.584835832906
2018-01-16	0.22991528254
2018-01-17	-0.00714135202351
2018-01-18	-0.0389747253635
2018-01-19	0.0300523624211
2018-01-20	0.40441298361
2018-01-21	-0.124026837504
2018-01-22	0.483399741755
2018-01-23	-0.138386911561
2018-01-24	0.266139705868
2018-01-25	0.329241753633
2018-01-26	0.24260421651
2018-01-27	-0.0252408053855
2018-01-28	0.620940855109
2018-01-29	-0.138416240367
2018-01-30	-0.00563313399018
2018-01-31	0.00822111602181
2018-02-01	0.13869149686
2018-02-02	-0.054483823172
2018-02-03	0.0429333184578
2018-02-04	0.104984894637
2018-02-05	0.30799256487
2018-02-06	0.878298491658
2018-02-07	0.880491532388
2018-02-08	0.983348750579
2018-02-09	1.3305658722
2018-02-10	1.04383899167
2018-02-11	0.471547946007
2018-02-12	0.7395465032
2018-02-13	0.525245225053
2018-02-14	0.136142822376
2018-02-15	-0.00518365540816
2018-02-16	-0.533174471941
2018-02-17	-0.331566498513
2018-02-18	0.352785670579
2018-02-19	-0.123847764516
2018-02-20	-1.35659457877
2018-02-21	-0.604615832102
2018-02-22	-0.498701974711
2018-02-23	-0.635270824512
2018-02-24	-0.834682392113
2018-02-25	-0.743583547697
2018-02-26	-0.45074918223
2018-02-27	-0.12578821013
2018-02-28	-0.193952732661
2018-03-01	-0.355850941752
2018-03-02	-0.0870617488502
2018-03-03	0.290714437943
2018-03-04	0.094786793244
2018-03-05	-0.0742808316921
2018-03-06	0.498178620206
2018-03-07	0.259453127803
2018-03-08	0.324377359692
2018-03-09	0.477046805301
2018-03-10	0.438900541203
2018-03-11	0.933509075314
2018-03-12	1.10621953545
2018-03-13	0.752357602467
2018-03-14	1.00721265618
2018-03-15	0.933580997303
2018-03-16	0.591079542525
2018-03-17	0.131963804193
2018-03-18	-0.100916302329
2018-03-19	0.0334324410432
2018-03-20	0.16134154742
2018-03-21	-0.119636905963
2018-03-22	-0.123609477889
2018-03-23	0.111573423632
2018-03-24	1.03275415154
2018-03-25	1.22625889112
2018-03-26	1.41318958832
2018-03-27	1.73969505402
2018-03-28	1.37317935123
2018-03-29	1.48268838284
2018-03-30	1.38725605628
2018-03-31	1.04085323762
2018-04-01	0.392381209551
2018-04-02	-0.0317544363389
2018-04-03	-0.432463459664
2018-04-04	-0.313866918372
2018-04-05	-0.520115680992
2018-04-06	-0.331408181055
2018-04-07	-0.524616305158
2018-04-08	-0.228694066201
2018-04-09	-0.0650511620434
2018-04-10	0.121242728663
2018-04-11	0.500102326429
2018-04-12	0.783818668995
2018-04-13	0.370034407304
2018-04-14	0.949643108973
2018-04-15	0.539847029728
2018-04-16	0.160743906894
2018-04-17	0.189963791653
2018-04-18	-0.638510251112
2018-04-19	-1.00015607084
2018-04-20	-0.721038546462
2018-04-21	-1.21047444146
2018-04-22	-1.0162402994
2018-04-23	-1.15777490038
2018-04-24	-1.24663648789
2018-04-25	-0.926144777006
2018-04-26	-1.03658330772
2018-04-27	-1.19186027722
2018-04-28	-1.18859825461
2018-04-29	-0.867714739109
2018-04-30	-0.219536266929
2018-05-01	-0.137414218442
2018-05-02	-0.28548624341
2018-05-03	0.244138518684
2018-05-04	0.405614916383
2018-05-05	0.895329742161
2018-05-06	0.509354746498
2018-05-07	0.251363148846
2018-05-08	-0.406798714229
2018-05-09	-0.519591643202
2018-05-10	-0.900368775218
2018-05-11	-0.838057999428
2018-05-12	-1.49252434004
2018-05-13	-1.36337809597
2018-05-14	-1.51477108993
2018-05-15	-1.14750267202
2018-05-16	-0.756689494945
2018-05-17	-0.675772097449
2018-05-18	-0.749447375397
2018-05-19	-0.367585343572
2018-05-20	-0.436354233229
2018-05-21	-0.351321212967
2018-05-22	-0.360353342169
2018-05-23	0.144503724454
2018-05-24	-0.0196527074059
2018-05-25	-0.240969957546
2018-05-26	-0.445953387564
2018-05-27	-0.275553515004
2018-05-28	-0.273999104878
2018-05-29	0.017051144284
2018-05-30	-0.578984176612
2018-05-31	-0.556987271755
2018-06-01	-0.326858383971
2018-06-02	-0.241285821235
2018-06-03	-0.439127758685
2018-06-04	-0.483392410472
2018-06-05	-0.485195981943
2018-06-06	-0.195982762037
2018-06-07	0.128360408627
2018-06-08	0.00491770034669
2018-06-09	0.431395935905
2018-06-10	1.13124590316
2018-06-11	1.9226072668
2018-06-12	1.9471717747
2018-06-13	2.45349865935
2018-06-14	1.67685247274
2018-06-15	1.5201694147
2018-06-16	1.77027761542
2018-06-17	0.951221939415
2018-06-18	0.213339680482
2018-06-19	0.0650297236809
2018-06-20	-1.1562849083
2018-06-21	-1.02540183176
2018-06-22	-0.927845493185
2018-06-23	-0.786633653981
2018-06-24	-0.0390040023774
2018-06-25	0.197736414061
2018-06-26	0.0483220348452
2018-06-27	1.33842205277
2018-06-28	1.13023418022
2018-06-29	1.12373159323
2018-06-30	0.998767200558
2018-07-01	0.159459251034
2018-07-02	0.0683047095015
2018-07-03	-0.0456457067755
2018-07-04	-0.22614742609
2018-07-05	0.203699032458
2018-07-06	0.378035105226
2018-07-07	-0.853339800783
2018-07-08	-0.01582548864
2018-07-09	-0.199870279681
2018-07-10	-0.02706476105
2018-07-11	0.450748064476
2018-07-12	-0.00610238283247
2018-07-13	-0.345223465207
2018-07-14	0.278044761001
2018-07-15	-0.39901674393
2018-07-16	-0.00966747174869
2018-07-17	-0.0415945935106
2018-07-18	-0.642240101027
2018-07-19	-0.418890131428
2018-07-20	-0.40907819306
2018-07-21	-0.707196723041
2018-07-22	-0.627936888083
2018-07-23	-1.08189723089
2018-07-24	-1.51172322838
2018-07-25	-1.31351445197
2018-07-26	-1.26084175337
2018-07-27	-1.23452957471
2018-07-28	-1.1618161455
2018-07-29	-0.901900224552
2018-07-30	-0.627243803106
2018-07-31	0.0387359285481
2018-08-01	-0.2044024908
2018-08-02	-0.22676742854
2018-08-03	0.0666785865186
2018-08-04	-0.186112230896
2018-08-05	-0.251508481609
2018-08-06	-0.028048973047
2018-08-07	-0.686139449996
2018-08-08	-1.04233071034
2018-08-09	-0.679062183465
2018-08-10	-0.965031502905
2018-08-11	-0.944963462162
2018-08-12	-0.932275706552
2018-08-13	-0.900762442032
2018-08-14	-0.591771248895
2018-08-15	-0.671378061369
2018-08-16	-1.00642100585
2018-08-17	-0.906745448848
2018-08-18	0.358615457181
2018-08-19	-0.236580905928
2018-08-20	-0.275230161796
2018-08-21	-0.16356780993
2018-08-22	0.695902745669
2018-08-23	0.861267920822
2018-08-24	0.896048315188
2018-08-25	0.557769829018
2018-08-26	1.55265983321
2018-08-27	1.41446765606
2018-08-28	1.611616459
2018-08-29	0.373504858126
2018-08-30	0.125871731903
2018-08-31	0.166421438411
2018-09-01	0.539013697347
2018-09-02	0.384396523568
2018-09-03	0.0763749786533
2018-09-04	0.305070704423
2018-09-05	0.946582320345
2018-09-06	0.974395206796
2018-09-07	1.19878735427
2018-09-08	0.64542818746
2018-09-09	0.710812731069
2018-09-10	0.743723780604
2018-09-11	0.818606524387
2018-09-12	0.472368596515
2018-09-13	0.513416363759
2018-09-14	0.363289630769
2018-09-15	-0.0547187312288
2018-09-16	-0.701984241663
2018-09-17	-0.742016262828
2018-09-18	-0.71660360304
2018-09-19	-0.3602071866
2018-09-20	-0.236049660572
2018-09-21	-0.415456524028
2018-09-22	0.00857682031859
2018-09-23	0.751199504344
2018-09-24	0.849307605969
2018-09-25	0.557017380934
2018-09-26	0.335070068531
2018-09-27	0.297074756781
2018-09-28	0.368650397608
2018-09-29	0.101782577609
2018-09-30	0.0637337003319
2018-10-01	-0.547550168176
2018-10-02	-0.549869921595
2018-10-03	-0.65033407833
2018-10-04	-0.591036581642
2018-10-05	-0.674000374817
2018-10-06	-0.829577480424
2018-10-07	-0.792303959317
2018-10-08	-0.704220893936
2018-10-09	-0.111694435349
2018-10-10	0.00986904241461
2018-10-11	-0.029514117079
2018-10-12	-0.218356944917
2018-10-13	0.130799443224
2018-10-14	-0.185221982729
2018-10-15	-0.321249024733
2018-10-16	-0.972411388481
2018-10-17	-1.2709357276
2018-10-18	-1.51532394772
2018-10-19	-1.11116878679
2018-10-20	-0.962712516756
2018-10-21	-0.0423787066271
2018-10-22	-0.0643423939679
2018-10-23	0.0900394972138
2018-10-24	-0.161209783289
2018-10-25	0.109647263908
2018-10-26	0.136738519416
2018-10-27	-0.291360136602
2018-10-28	-0.874359108951
2018-10-29	-0.501538955009
2018-10-30	-0.479292803174
2018-10-31	0.0373550210717
2018-11-01	-0.164520592034
2018-11-02	-0.347400526108
2018-11-03	0.156799082165
2018-11-04	0.0331038118958
2018-11-05	-0.181194793162
2018-11-06	-0.313369073022
2018-11-07	-0.616799366795
2018-11-08	-0.693657605039
2018-11-09	-0.959844100409
2018-11-10	-1.27088224906
2018-11-11	-1.39139846402
2018-11-12	-1.28814689051
2018-11-13	-0.813590433847
2018-11-14	-0.779653082528
2018-11-15	-0.596476384468
2018-11-16	-0.300165989878
2018-11-17	-0.479329656397
2018-11-18	-0.400202650895
2018-11-19	-0.271825046304
2018-11-20	-0.925892040845
2018-11-21	-0.959938272429
2018-11-22	-1.17920216196
2018-11-23	-0.740075292105
2018-11-24	-0.38877931666
2018-11-25	-0.511489161884
2018-11-26	0.0448652396335
2018-11-27	0.880936593511
2018-11-28	1.01935309674
2018-11-29	1.0278248197
2018-11-30	0.291299467099
2018-12-01	0.102876547579
2018-12-02	0.393999921094
2018-12-03	0.123222884995
2018-12-04	-0.367570228425
2018-12-05	-0.241342756985
2018-12-06	-0.120942349223
2018-12-07	0.145928706351
2018-12-08	-0.170605582952
2018-12-09	-0.682924764984
2018-12-10	-0.938885601102
2018-12-11	-1.13556338477
2018-12-12	-1.31535239452
2018-12-13	-1.29777423189
2018-12-14	-1.47310456744
2018-12-15	-1.25366544138
2018-12-16	-1.53071873099
2018-12-17	-1.83016995867
2018-12-18	-1.60668531629
2018-12-19	-1.35679492426
2018-12-20	-1.2986406937
2018-12-21	-1.15047525516
2018-12-22	-1.27576412029
2018-12-23	-0.657338235606
2018-12-24	0.803239824982
2018-12-25	0.650086307965
2018-12-26	0.460685872639
2018-12-27	0.218367772827
2018-12-28	1.20500286113
2018-12-29	1.89984220289
2018-12-30	1.72843957857
2018-12-31	1.0794450653
2019-01-01	0.825135129251
2019-01-02	1.17017158143
2019-01-03	1.37341522365
2019-01-04	1.10853123147
2019-01-05	0.432032334877
2019-01-06	0.133172735366
2019-01-07	0.162961408111
2019-01-08	0.43607125741
2019-01-09	-0.0219576974579
2019-01-10	0.116633710609
2019-01-11	0.691290369233
2019-01-12	0.289655195733
2019-01-13	0.00199517763891
2019-01-14	-0.0594109725352
2019-01-15	-0.323953502575
2019-01-16	-0.021982227985
2019-01-17	-0.241642533329
2019-01-18	-1.18748930473
2019-01-19	-0.948144926477
2019-01-20	-0.173527647218
2019-01-21	-0.54842497367
2019-01-22	-0.216705339745
2019-01-23	-0.540491338827
2019-01-24	-0.648710130179
2019-01-25	-0.477355673919
2019-01-26	-0.45202994247
2019-01-27	-0.816836366245
2019-01-28	-0.0162389061897
2019-01-29	0.6080622865
2019-01-30	0.77743700388
2019-01-31	1.11961996773
2019-02-01	1.12769221379
2019-02-02	1.74626207443
2019-02-03	1.62466328376
2019-02-04	1.1889489808
2019-02-05	0.204117751577
2019-02-06	0.200311126768
2019-02-07	0.11567292319
2019-02-08	0.249397014199
2019-02-09	-0.778514087548
2019-02-10	-0.342955790741
2019-02-11	-0.191612162489
2019-02-12	0.174382593784
2019-02-13	-0.278741999566
2019-02-14	-0.613902543137
2019-02-15	-0.818779420319
2019-02-16	-0.24238918877
2019-02-17	-1.16976770449
2019-02-18	-1.63863249033
2019-02-19	-1.9252200864
2019-02-20	-1.40985049462
2019-02-21	-1.21058787673
2019-02-22	-1.20469352482
2019-02-23	-1.29071364266
2019-02-24	-0.625643962854
2019-02-25	-0.700280076319
2019-02-26	-0.514769516807
2019-02-27	-0.428010185268
2019-02-28	-0.609283431647
2019-03-01	-0.267157532501
2019-03-02	-0.369692851387
2019-03-03	-0.426693456658
2019-03-04	0.112643333477
2019-03-05	0.486998853168
2019-03-06	0.4605469112
2019-03-07	0.742579381946
2019-03-08	0.610622951091
2019-03-09	0.441218106885
2019-03-10	0.889464599336
2019-03-11	0.851302868364
2019-03-12	0.624119637077
2019-03-13	0.560506936116
2019-03-14	0.32579637407
2019-03-15	0.61291093975
2019-03-16	1.05010397779
2019-03-17	0.330202416493
2019-03-18	-0.0602408363896
2019-03-19	-0.313146732104
2019-03-20	-0.431253258075
2019-03-21	-0.350000910125
2019-03-22	-0.516871691439
2019-03-23	-1.38016292825
2019-03-24	-0.83765005782
2019-03-25	-0.0297890249897
2019-03-26	0.089713842073
2019-03-27	0.0110179535547
2019-03-28	0.118906477511
2019-03-29	0.223956610114
2019-03-30	0.58697182454
2019-03-31	-0.0778174845756
2019-04-01	-0.719601992711
2019-04-02	-0.474955085582
2019-04-03	-0.212836660991
2019-04-04	-0.308168404766
2019-04-05	-0.413522106158
2019-04-06	-0.128957307011
2019-04-07	-0.019190689179
2019-04-08	0.00249724221605
2019-04-09	-0.0579867011075
2019-04-10	-0.0677110232874
2019-04-11	-0.186483876524
2019-04-12	-0.350284355993
2019-04-13	-0.280620001368
2019-04-14	-0.0839977008151
2019-04-15	0.0034676509316
2019-04-16	-0.0681301080453
2019-04-17	-0.186697277408
2019-04-18	-0.242386001049
2019-04-19	-0.498159217039
2019-04-20	-0.507545211023
2019-04-21	-0.432487143698
2019-04-22	-0.517172513922
2019-04-23	-0.306787845357
2019-04-24	-0.372444922655
2019-04-25	-0.282006334189
2019-04-26	0.037420540435
2019-04-27	-0.358023743473
2019-04-28	-0.585481175755
2019-04-29	-0.393944635154
2019-04-30	-0.638540976163
2019-05-01	-0.69676409727
2019-05-02	-0.0783828062734
2019-05-03	-0.088313972092
2019-05-04	-0.161477409786
2019-05-05	-0.136363170846
2019-05-06	-0.128248160985
2019-05-07	-0.31787329037
2019-05-08	0.0426601175251
2019-05-09	-0.439506062199
2019-05-10	-0.21543382609
2019-05-11	0.479006879385
2019-05-12	0.584645120672
2019-05-13	0.594006074586
2019-05-14	0.88605227132
2019-05-15	0.604856092972
2019-05-16	0.323830499995
2019-05-17	0.374680005286
2019-05-18	-0.00331828588857
2019-05-19	-0.203745395708
2019-05-20	-0.273770110884
2019-05-21	-0.969125917064
2019-05-22	-1.44650659496
2019-05-23	-1.20231351205
2019-05-24	-0.927915641545
2019-05-25	-0.956278951798
2019-05-26	-0.619686843498
2019-05-27	-0.0457414995598
2019-05-28	0.484291944529
2019-05-29	1.02336908348
2019-05-30	0.779174214058
2019-05-31	-0.229158978083
2019-06-01	-0.660871263438
2019-06-02	-1.1816113966
2019-06-03	-1.71831488674
2019-06-04	-1.44722277675
2019-06-05	-1.35677464639
2019-06-06	-1.13364561515
2019-06-07	-0.930880210509
2019-06-08	-0.623515556679
2019-06-09	-0.185641094977
2019-06-10	-0.279692874964
2019-06-11	-0.635981440927
2019-06-12	-0.463916170659
2019-06-13	-0.664038907461
2019-06-14	-0.378810845319
2019-06-15	-0.630113727473
2019-06-16	-1.13573359537
2019-06-17	-0.877132830545
2019-06-18	-1.15130176316
2019-06-19	-0.906954270008
2019-06-20	-1.01996576875
2019-06-21	-1.3405068213
2019-06-22	-1.32324470164
2019-06-23	-0.725004622914
2019-06-24	-1.43069597711
2019-06-25	-1.35307965728
2019-06-26	-2.16401304305
2019-06-27	-2.11617651406
2019-06-28	-1.67491306674
2019-06-29	-1.66408196686
2019-06-30	-1.60518831216
2019-07-01	-1.38757263655
2019-07-02	-1.0476821314
2019-07-03	-0.790965634925
2019-07-04	-0.417033021644
2019-07-05	-0.598109038891
2019-07-06	-0.721642442119
2019-07-07	-0.747500608542
2019-07-08	-0.399470772958
2019-07-09	0.0131913377578
2019-07-10	-0.656265665885
2019-07-11	-0.6915841758
2019-07-12	-0.657526268858
2019-07-13	-0.170667791502
2019-07-14	-0.396639456332
2019-07-15	-0.315939760148
2019-07-16	-0.953360814837
2019-07-17	-0.52187321258
2019-07-18	-0.545858171734
2019-07-19	-0.761697142504
2019-07-20	-1.26168019939
2019-07-21	-1.27855017157
2019-07-22	-1.35384377644
2019-07-23	-1.2403415652
2019-07-24	-0.573442585686
2019-07-25	-0.763472538697
2019-07-26	-0.83119444945
2019-07-27	-0.69878092142
2019-07-28	-0.691008827124
2019-07-29	-0.912460211612
2019-07-30	-0.930773365971
2019-07-31	-1.77357421256
2019-08-01	-1.49921584255
2019-08-02	-1.16400913132
2019-08-03	-0.766085519587
2019-08-04	-1.2362839395
2019-08-05	-1.20373559484
2019-08-06	-1.14581309176
2019-08-07	-0.730318461706
2019-08-08	-0.907766625187
2019-08-09	-0.958825742662
2019-08-10	-1.67327580027
2019-08-11	-0.817444274176
2019-08-12	-0.537751550372
2019-08-13	-0.76414920796
2019-08-14	-1.00176367113
2019-08-15	-1.36596752008
2019-08-16	-1.02082078515
2019-08-17	-0.769241785579
