Date	Canada
2017-07-08	0.178178284301
2017-07-09	0.0412079983509
2017-07-10	0.0435537642434
2017-07-11	0.0587052793949
2017-07-12	0.0547370254267
2017-07-13	0.0570097526994
2017-07-14	0.0678793179168
2017-07-15	0.0678793179168
2017-07-16	0.0678793179168
2017-07-17	0.0772837066315
2017-07-18	0.06213219148
2017-07-19	0.0343544137022
2017-07-20	0.0260210803689
2017-07-21	0.0151515151515
2017-07-22	0.0181818181818
2017-07-23	0.0151515151515
2017-07-24	0.0294117647059
2017-07-25	0.0314693778746
2017-07-26	0.0592471556524
2017-07-27	0.0627932549432
2017-07-28	0.0711265882765
2017-07-29	0.0609656470941
2017-07-30	0.0609656470941
2017-07-31	0.0417079440129
2017-08-01	0.0439125295508
2017-08-02	0.0201030057413
2017-08-03	0.0170634920635
2017-08-04	0.00992063492063
2017-08-05	0.00992063492063
2017-08-06	0.00992063492063
2017-08-07	0.00396825396825
2017-08-08	0.004329004329
2017-08-09	0.00639939770375
2017-08-10	0.00856389986825
2017-08-11	0.0116360964888
2017-08-12	0.0116360964888
2017-08-13	0.0354456202984
2017-08-14	0.0354456202984
2017-08-15	0.0345589567611
2017-08-16	0.0592742776721
2017-08-17	0.0640784166225
2017-08-18	0.061006220002
2017-08-19	0.061006220002
2017-08-20	0.0371966961924
2017-08-21	0.0371966961924
2017-08-22	0.0356848573312
2017-08-23	0.0104188998844
2017-08-24	0.0129740682932
2017-08-25	0.0129740682932
2017-08-26	0.0129740682932
2017-08-27	0.0129740682932
2017-08-28	0.0129740682932
2017-08-29	0.0110435663627
2017-08-30	0.0325652841782
2017-08-31	0.0303674819804
2017-09-01	0.0372521635639
2017-09-02	0.0372521635639
2017-09-03	0.0429664492781
2017-09-04	0.0429664492781
2017-09-05	0.0471681299504
2017-09-06	0.0407379509771
2017-09-07	0.0368133041953
2017-09-08	0.0346905273737
2017-09-09	0.0346905273737
2017-09-10	0.0289762416595
2017-09-11	0.0289762416595
2017-09-12	0.0247745609872
2017-09-13	0.00816326530612
2017-09-14	0.0117305458769
2017-09-15	0.0127995449051
2017-09-16	0.0127995449051
2017-09-17	0.0127995449051
2017-09-18	0.0358410195594
2017-09-19	0.0461680419347
2017-09-20	0.0665762052
2017-09-21	0.081585586063
2017-09-22	0.0757546822729
2017-09-23	0.0757546822729
2017-09-24	0.132897539416
2017-09-25	0.111577235157
2017-09-26	0.106176321156
2017-09-27	0.0970463533799
2017-09-28	0.0818710524903
2017-09-29	0.08456647028
2017-09-30	0.08456647028
2017-10-01	0.0274236131372
2017-10-02	0.0308659539289
2017-10-03	0.0310418863708
2017-10-04	0.026906548025
2017-10-05	0.023588147494
2017-10-06	0.03517844399
2017-10-07	0.03517844399
2017-10-08	0.03517844399
2017-10-09	0.0300149328024
2017-10-10	0.0304073974806
2017-10-11	0.058978826052
2017-10-12	0.0673992673993
2017-10-13	0.0661005661006
2017-10-14	0.0661005661006
2017-10-15	0.0661005661006
2017-10-16	0.0690767565768
2017-10-17	0.0800657675658
2017-10-18	0.0593890758364
2017-10-19	0.0474843139317
2017-10-20	0.0454863119337
2017-10-21	0.0454863119337
2017-10-22	0.0454863119337
2017-10-23	0.0448142689229
2017-10-24	0.0283307524394
2017-10-25	0.019786664948
2017-10-26	0.019786664948
2017-10-27	0.0131266582879
2017-10-28	0.0131266582879
2017-10-29	0.0131266582879
2017-10-30	0.0306637806638
2017-10-31	0.0510719439291
2017-11-01	0.073149866007
2017-11-02	0.0826736755308
2017-11-03	0.0848381776953
2017-11-04	0.0848381776953
2017-11-05	0.0848381776953
2017-11-06	0.0693259121831
2017-11-07	0.0489177489177
2017-11-08	0.0203463203463
2017-11-09	0.0108225108225
2017-11-10	0.004329004329
2017-11-11	0.004329004329
2017-11-12	0.004329004329
2017-11-13	0.00985221674877
2017-11-14	0.0324086077262
2017-11-15	0.0324086077262
2017-11-16	0.0488921242097
2017-11-17	0.0488921242097
2017-11-18	0.0488921242097
2017-11-19	0.0488921242097
2017-11-20	0.0568970503181
2017-11-21	0.0413093004556
2017-11-22	0.0781756599026
2017-11-23	0.10065318238
2017-11-24	0.10065318238
2017-11-25	0.10065318238
2017-11-26	0.10065318238
2017-11-27	0.0961888966659
2017-11-28	0.0927475924116
2017-11-29	0.0639674863338
2017-11-30	0.0250064473728
2017-12-01	0.0314999538663
2017-12-02	0.0314999538663
2017-12-03	0.0314999538663
2017-12-04	0.0225713824377
2017-12-05	0.0241460863934
2017-12-06	0.0160598330241
2017-12-07	0.0160598330241
2017-12-08	0.0146683673469
2017-12-09	0.0146683673469
2017-12-10	0.0248724489796
2017-12-11	0.0312306740878
2017-12-12	0.0307369282024
2017-12-13	0.0619869282024
2017-12-14	0.0703902895469
2017-12-15	0.0760025344449
2017-12-16	0.0760025344449
2017-12-17	0.0657984528122
2017-12-18	0.0549759419897
2017-12-19	0.0503676470588
2017-12-20	0.0191176470588
2017-12-21	0.0178571428571
2017-12-22	0.00714285714286
2017-12-23	0.00714285714286
2017-12-24	0.00714285714286
2017-12-25	0.00714285714286
2017-12-26	0.00714285714286
2017-12-27	0.00714285714286
2017-12-28	0.0
2017-12-29	0.00865800865801
2017-12-30	0.00865800865801
2017-12-31	0.00865800865801
2018-01-01	0.00865800865801
2018-01-02	0.00865800865801
2018-01-03	0.01924001924
2018-01-04	0.0289802789803
2018-01-05	0.0341471551149
2018-01-06	0.0341471551149
2018-01-07	0.0341471551149
2018-01-08	0.0341471551149
2018-01-09	0.0416659521074
2018-01-10	0.0310839415254
2018-01-11	0.0213436817851
2018-01-12	0.0117831893166
2018-01-13	0.0117831893166
2018-01-14	0.0117831893166
2018-01-15	0.0117831893166
2018-01-16	0.00426439232409
2018-01-17	0.011407249467
2018-01-18	0.011407249467
2018-01-19	0.00714285714286
2018-01-20	0.00714285714286
2018-01-21	0.00714285714286
2018-01-22	0.00714285714286
2018-01-23	0.00714285714286
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0114285714286
2018-01-30	0.0230115830116
2018-01-31	0.0500386100386
2018-02-01	0.0716836316836
2018-02-02	0.0800869930282
2018-02-03	0.0800869930282
2018-02-04	0.0800869930282
2018-02-05	0.0737004384063
2018-02-06	0.0683286069475
2018-02-07	0.0448730084919
2018-02-08	0.026333576909
2018-02-09	0.0215016441359
2018-02-10	0.0215016441359
2018-02-11	0.0215016441359
2018-02-12	0.0164596273292
2018-02-13	0.010248447205
2018-02-14	0.0150803799781
2018-02-15	0.0136554621849
2018-02-16	0.0100840336134
2018-02-17	0.0259570494865
2018-02-18	0.0259570494865
2018-02-19	0.0259570494865
2018-02-20	0.0306154345796
2018-02-21	0.0762661272891
2018-02-22	0.083802044882
2018-02-23	0.0964070868988
2018-02-24	0.0805340710258
2018-02-25	0.0805340710258
2018-02-26	0.102756293248
2018-02-27	0.103812193869
2018-02-28	0.0538397724681
2018-03-01	0.0576101955934
2018-03-02	0.0513543599258
2018-03-03	0.0513543599258
2018-03-04	0.0513543599258
2018-03-05	0.0323788909503
2018-03-06	0.0281223311836
2018-03-07	0.0278000970267
2018-03-08	0.0148130840397
2018-03-09	0.0164745585984
2018-03-10	0.0164745585984
2018-03-11	0.0164745585984
2018-03-12	0.0132278053516
2018-03-13	0.0206986508327
2018-03-14	0.0201860055832
2018-03-15	0.0201860055832
2018-03-16	0.0159347231716
2018-03-17	0.0159347231716
2018-03-18	0.0159347231716
2018-03-19	0.0635537707906
2018-03-20	0.085875199362
2018-03-21	0.0873903508772
2018-03-22	0.117152255639
2018-03-23	0.113392857143
2018-03-24	0.133801020408
2018-03-25	0.133801020408
2018-03-26	0.0861819727891
2018-03-27	0.0561029329765
2018-03-28	0.0513410282146
2018-03-29	0.0215791234527
2018-03-30	0.0215791234527
2018-03-31	0.00117096018735
2018-04-01	0.00117096018735
2018-04-02	0.00117096018735
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0238095238095
2018-04-09	0.0238095238095
2018-04-10	0.0238095238095
2018-04-11	0.0289115646259
2018-04-12	0.0289115646259
2018-04-13	0.0289115646259
2018-04-14	0.0289115646259
2018-04-15	0.00510204081633
2018-04-16	0.00510204081633
2018-04-17	0.00510204081633
2018-04-18	0.0
2018-04-19	0.00714285714286
2018-04-20	0.00714285714286
2018-04-21	0.00714285714286
2018-04-22	0.00714285714286
2018-04-23	0.00714285714286
2018-04-24	0.0201298701299
2018-04-25	0.0201298701299
2018-04-26	0.012987012987
2018-04-27	0.012987012987
2018-04-28	0.012987012987
2018-04-29	0.012987012987
2018-04-30	0.012987012987
2018-05-01	0.0
2018-05-02	0.00170068027211
2018-05-03	0.0112244897959
2018-05-04	0.0201530612245
2018-05-05	0.0915816326531
2018-05-06	0.127295918367
2018-05-07	0.127295918367
2018-05-08	0.127295918367
2018-05-09	0.125595238095
2018-05-10	0.117514430014
2018-05-11	0.108585858586
2018-05-12	0.0371572871573
2018-05-13	0.001443001443
2018-05-14	0.001443001443
2018-05-15	0.00419025419025
2018-05-16	0.00419025419025
2018-05-17	0.00274725274725
2018-05-18	0.00274725274725
2018-05-19	0.00274725274725
2018-05-20	0.00274725274725
2018-05-21	0.00274725274725
2018-05-22	0.0
2018-05-23	0.00571428571429
2018-05-24	0.00571428571429
2018-05-25	0.00571428571429
2018-05-26	0.00571428571429
2018-05-27	0.00571428571429
2018-05-28	0.00571428571429
2018-05-29	0.00571428571429
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0025974025974
2018-06-09	0.0025974025974
2018-06-10	0.0025974025974
2018-06-11	0.0025974025974
2018-06-12	0.0220779220779
2018-06-13	0.0724980901451
2018-06-14	0.0844028520499
2018-06-15	0.0818054494525
2018-06-16	0.0818054494525
2018-06-17	0.0818054494525
2018-06-18	0.0818054494525
2018-06-19	0.0667892156863
2018-06-20	0.0223214285714
2018-06-21	0.0104166666667
2018-06-22	0.0104166666667
2018-06-23	0.0104166666667
2018-06-24	0.0104166666667
2018-06-25	0.0104166666667
2018-06-26	0.00595238095238
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.030612244898
2018-07-06	0.030612244898
2018-07-07	0.030612244898
2018-07-08	0.030612244898
2018-07-09	0.030612244898
2018-07-10	0.030612244898
2018-07-11	0.030612244898
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.00680272108844
2018-07-19	0.0385487528345
2018-07-20	0.0556916099773
2018-07-21	0.127120181406
2018-07-22	0.127120181406
2018-07-23	0.137324263039
2018-07-24	0.137324263039
2018-07-25	0.13052154195
2018-07-26	0.0987755102041
2018-07-27	0.0816326530612
2018-07-28	0.0102040816327
2018-07-29	0.0102040816327
2018-07-30	0.0
2018-07-31	0.025974025974
2018-08-01	0.0463821892393
2018-08-02	0.0463821892393
2018-08-03	0.0543186971758
2018-08-04	0.0633718133718
2018-08-05	0.0633718133718
2018-08-06	0.0633718133718
2018-08-07	0.0330687830688
2018-08-08	0.00925925925926
2018-08-09	0.00925925925926
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.00793650793651
2018-08-21	0.0339105339105
2018-08-22	0.0577200577201
2018-08-23	0.0577200577201
2018-08-24	0.0577200577201
2018-08-25	0.0577200577201
2018-08-26	0.0577200577201
2018-08-27	0.0497835497835
2018-08-28	0.0238095238095
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.00595238095238
2018-09-14	0.00595238095238
2018-09-15	0.00595238095238
2018-09-16	0.00595238095238
2018-09-17	0.00595238095238
2018-09-18	0.0127551020408
2018-09-19	0.0127551020408
2018-09-20	0.0143215180809
2018-09-21	0.0211242391694
2018-09-22	0.0211242391694
2018-09-23	0.0211242391694
2018-09-24	0.0279269602578
2018-09-25	0.0379309618584
2018-09-26	0.0991554516543
2018-09-27	0.117610680636
2018-09-28	0.110807959547
2018-09-29	0.129275952805
2018-09-30	0.129275952805
2018-10-01	0.121339444869
2018-10-02	0.101731601732
2018-10-03	0.0375494071146
2018-10-04	0.0183574879227
2018-10-05	0.026690821256
2018-10-06	0.0228778467909
2018-10-07	0.0228778467909
2018-10-08	0.0228778467909
2018-10-09	0.0324016563147
2018-10-10	0.0314814814815
2018-10-11	0.0252799310939
2018-10-12	0.018137073951
2018-10-13	0.0211599196095
2018-10-14	0.0211599196095
2018-10-15	0.0211599196095
2018-10-16	0.0176245660742
2018-10-17	0.0377675160417
2018-10-18	0.0497645629225
2018-10-19	0.0497645629225
2018-10-20	0.0426553396478
2018-10-21	0.0426553396478
2018-10-22	0.0426553396478
2018-10-23	0.0361618331543
2018-10-24	0.0136054421769
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.00892857142857
2018-10-30	0.00892857142857
2018-10-31	0.00892857142857
2018-11-01	0.00892857142857
2018-11-02	0.00892857142857
2018-11-03	0.00892857142857
2018-11-04	0.00892857142857
2018-11-05	0.00680272108844
2018-11-06	0.00680272108844
2018-11-07	0.0272108843537
2018-11-08	0.047619047619
2018-11-09	0.0496894409938
2018-11-10	0.0496894409938
2018-11-11	0.0496894409938
2018-11-12	0.0500295770482
2018-11-13	0.0500295770482
2018-11-14	0.0349124190739
2018-11-15	0.0145042558086
2018-11-16	0.0192365835223
2018-11-17	0.0192365835223
2018-11-18	0.0192365835223
2018-11-19	0.0120937263794
2018-11-20	0.0120937263794
2018-11-21	0.0143215180809
2018-11-22	0.0143215180809
2018-11-23	0.00751879699248
2018-11-24	0.00751879699248
2018-11-25	0.00751879699248
2018-11-26	0.0137299771167
2018-11-27	0.0261523373652
2018-11-28	0.0329192546584
2018-11-29	0.0567287784679
2018-11-30	0.0567287784679
2018-12-01	0.0567287784679
2018-12-02	0.0567287784679
2018-12-03	0.0505175983437
2018-12-04	0.0445887445887
2018-12-05	0.030303030303
2018-12-06	0.00649350649351
2018-12-07	0.0251270468662
2018-12-08	0.0251270468662
2018-12-09	0.0251270468662
2018-12-10	0.0361160578552
2018-12-11	0.0296225513617
2018-12-12	0.0296225513617
2018-12-13	0.0296225513617
2018-12-14	0.010989010989
2018-12-15	0.010989010989
2018-12-16	0.010989010989
2018-12-17	0.00952380952381
2018-12-18	0.0325652841782
2018-12-19	0.0611367127496
2018-12-20	0.0944700460829
2018-12-21	0.0999645515775
2018-12-22	0.0999645515775
2018-12-23	0.0999645515775
2018-12-24	0.0904407420536
2018-12-25	0.0673992673993
2018-12-26	0.0388278388278
2018-12-27	0.00881676463072
2018-12-28	0.00765126346522
2018-12-29	0.00765126346522
2018-12-30	0.00765126346522
2018-12-31	0.00765126346522
2019-01-01	0.00765126346522
2019-01-02	0.00765126346522
2019-01-03	0.004329004329
2019-01-04	0.0114285714286
2019-01-05	0.0114285714286
2019-01-06	0.0114285714286
2019-01-07	0.0170308123249
2019-01-08	0.0170308123249
2019-01-09	0.0170308123249
2019-01-10	0.0206938159879
2019-01-11	0.00926524455936
2019-01-12	0.00926524455936
2019-01-13	0.00926524455936
2019-01-14	0.003663003663
2019-01-15	0.003663003663
2019-01-16	0.003663003663
2019-01-17	0.00340136054422
2019-01-18	0.00748299319728
2019-01-19	0.0176870748299
2019-01-20	0.0176870748299
2019-01-21	0.0176870748299
2019-01-22	0.0176870748299
2019-01-23	0.0176870748299
2019-01-24	0.0142857142857
2019-01-25	0.0102040816327
2019-01-26	0.0
2019-01-27	0.0047619047619
2019-01-28	0.00896358543417
2019-01-29	0.0134278711485
2019-01-30	0.0364693458028
2019-01-31	0.0417603510938
2019-02-01	0.0450826102301
2019-02-02	0.0450826102301
2019-02-03	0.0403207054682
2019-02-04	0.0361190247959
2019-02-05	0.0423690247959
2019-02-06	0.0261302712299
2019-02-07	0.0208392659389
2019-02-08	0.0175170068027
2019-02-09	0.0175170068027
2019-02-10	0.0175170068027
2019-02-11	0.0175170068027
2019-02-12	0.00680272108844
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0026455026455
2019-02-16	0.0026455026455
2019-02-17	0.0026455026455
2019-02-18	0.0026455026455
2019-02-19	0.0026455026455
2019-02-20	0.00997150997151
2019-02-21	0.00997150997151
2019-02-22	0.00732600732601
2019-02-23	0.00732600732601
2019-02-24	0.00732600732601
2019-02-25	0.00732600732601
2019-02-26	0.00732600732601
2019-02-27	0.0
2019-02-28	0.00375939849624
2019-03-01	0.00375939849624
2019-03-02	0.00375939849624
2019-03-03	0.00375939849624
2019-03-04	0.00375939849624
2019-03-05	0.00375939849624
2019-03-06	0.00375939849624
2019-03-07	0.0031746031746
2019-03-08	0.0118326118326
2019-03-09	0.0338106338106
2019-03-10	0.0338106338106
2019-03-11	0.0445249195249
2019-03-12	0.0721746891102
2019-03-13	0.0721746891102
2019-03-14	0.0729683399038
2019-03-15	0.0732389026744
2019-03-16	0.0622498916854
2019-03-17	0.0622498916854
2019-03-18	0.0617396876037
2019-03-19	0.0340899180185
2019-03-20	0.0762977102263
2019-03-21	0.086266738488
2019-03-22	0.0773381670594
2019-03-23	0.0708134417847
2019-03-24	0.0813954523667
2019-03-25	0.0819056564483
2019-03-26	0.0896276641703
2019-03-27	0.0474198719626
2019-03-28	0.0334825897326
2019-03-29	0.0436866713652
2019-03-30	0.0570795285081
2019-03-31	0.0464975179261
2019-04-01	0.0357832322118
2019-04-02	0.0309766763848
2019-04-03	0.0400952174183
2019-04-04	0.0430106693133
2019-04-05	0.0328065876807
2019-04-06	0.0244732543473
2019-04-07	0.0244732543473
2019-04-08	0.0244732543473
2019-04-09	0.0299611637968
2019-04-10	0.0273361292569
2019-04-11	0.0261013496308
2019-04-12	0.0261013496308
2019-04-13	0.0224483815942
2019-04-14	0.0244053287567
2019-04-15	0.0244053287567
2019-04-16	0.0249305388407
2019-04-17	0.0184370323472
2019-04-18	0.0167563600783
2019-04-19	0.0167563600783
2019-04-20	0.010885518591
2019-04-21	0.00892857142857
2019-04-22	0.00892857142857
2019-04-23	0.0
2019-04-24	0.004329004329
2019-04-25	0.00623376623377
2019-04-26	0.0123127935894
2019-04-27	0.0123127935894
2019-04-28	0.0181436973795
2019-04-29	0.026547058724
2019-04-30	0.026547058724
2019-05-01	0.038091070268
2019-05-02	0.0462466705363
2019-05-03	0.0469703642691
2019-05-04	0.0553737256137
2019-05-05	0.0495428218236
2019-05-06	0.0444617196152
2019-05-07	0.0444617196152
2019-05-08	0.0333506085041
2019-05-09	0.0232902463311
2019-05-10	0.0164875252427
2019-05-11	0.0176079734219
2019-05-12	0.0241014799154
2019-05-13	0.0207792207792
2019-05-14	0.0207792207792
2019-05-15	0.0160173160173
2019-05-16	0.0160173160173
2019-05-17	0.0160173160173
2019-05-18	0.00649350649351
2019-05-19	0.031746031746
2019-05-20	0.031746031746
2019-05-21	0.031746031746
2019-05-22	0.0436507936508
2019-05-23	0.0436507936508
2019-05-24	0.0579365079365
2019-05-25	0.0579365079365
2019-05-26	0.0261904761905
2019-05-27	0.0261904761905
2019-05-28	0.0261904761905
2019-05-29	0.0142857142857
2019-05-30	0.0321428571429
2019-05-31	0.0253759398496
2019-06-01	0.0253759398496
2019-06-02	0.0253759398496
2019-06-03	0.0412489557226
2019-06-04	0.0672229816967
2019-06-05	0.112937267411
2019-06-06	0.10301663249
2019-06-07	0.114131375871
2019-06-08	0.114131375871
2019-06-09	0.123655185394
2019-06-10	0.121387611698
2019-06-11	0.106402596713
2019-06-12	0.0742937531757
2019-06-13	0.0738760422317
2019-06-14	0.055242501859
2019-06-15	0.055242501859
2019-06-16	0.0661268556005
2019-06-17	0.0901153983861
2019-06-18	0.119942713928
2019-06-19	0.131547355784
2019-06-20	0.163711098474
2019-06-21	0.169663479427
2019-06-22	0.169663479427
2019-06-23	0.149255316162
2019-06-24	0.125266773376
2019-06-25	0.121487483882
2019-06-26	0.110563114135
2019-06-27	0.070880574452
2019-06-28	0.070880574452
2019-06-29	0.070880574452
2019-06-30	0.070880574452
2019-07-01	0.0572751322751
2019-07-02	0.0202380952381
2019-07-03	0.0227591036415
2019-07-04	0.0363645458183
2019-07-05	0.0628796973335
2019-07-06	0.0628796973335
2019-07-07	0.0758667103205
2019-07-08	0.0930095674633
2019-07-09	0.120220451817
2019-07-10	0.152674812872
2019-07-11	0.154942386568
2019-07-12	0.134897214349
2019-07-13	0.134897214349
2019-07-14	0.136195915648
2019-07-15	0.127456419849
2019-07-16	0.100245535496
2019-07-17	0.071392615017
2019-07-18	0.0698053134297
2019-07-19	0.1050020008
2019-07-20	0.122859143657
2019-07-21	0.128981592637
2019-07-22	0.120578231293
2019-07-23	0.137384953982
2019-07-24	0.123187970841
2019-07-25	0.116045113698
2019-07-26	0.0898546375072
2019-07-27	0.07199749465
2019-07-28	0.0515893313847
2019-07-29	0.0735673533627
2019-07-30	0.0726336465467
2019-07-31	0.08612689992
2019-08-01	0.0993922060425
2019-08-02	0.0779636346139
2019-08-03	0.0779636346139
2019-08-04	0.101773158423
2019-08-05	0.0797951364454
2019-08-06	0.0696364062867
2019-08-07	0.0623543330376
2019-08-08	0.0490890269151
2019-08-09	0.0550414078675
2019-08-10	0.0550414078675
2019-08-11	0.042220895047
2019-08-12	0.042220895047
2019-08-13	0.0444431172692
2019-08-14	0.0388234781092
2019-08-15	0.0376330019187
2019-08-16	0.0378918010906
2019-08-17	0.0378918010906
2019-08-18	0.0269027901015
2019-08-19	0.0473109533669
2019-08-20	0.0661601597161
2019-08-21	0.0933710440698
2019-08-22	0.109975054095
