Date	Consumer Staples
2017-05-14	0.00208333333333
2017-05-15	0.00208333333333
2017-05-16	0.00208333333333
2017-05-17	0.00208333333333
2017-05-18	0.00208333333333
2017-05-19	0.00208333333333
2017-05-20	0.00208333333333
2017-05-21	0.00285852713178
2017-05-22	0.00301650501488
2017-05-23	0.00301650501488
2017-05-24	0.00301650501488
2017-05-25	0.00301650501488
2017-05-26	0.00301650501488
2017-05-27	0.00301650501488
2017-05-28	0.00301650501488
2017-05-29	0.00301650501488
2017-05-30	0.00301650501488
2017-05-31	0.00301650501488
2017-06-01	0.00301650501488
2017-06-02	0.00301650501488
2017-06-03	0.00301650501488
2017-06-04	0.00301650501488
2017-06-05	0.00301650501488
2017-06-06	0.00301650501488
2017-06-07	0.00301650501488
2017-06-08	0.00301650501488
2017-06-09	0.00301650501488
2017-06-10	0.00349269549107
2017-06-11	0.00404825104662
2017-06-12	0.00433810611909
2017-06-13	0.00225477278576
2017-06-14	0.0024265940916
2017-06-15	0.0024265940916
2017-06-16	0.0024265940916
2017-06-17	0.0024265940916
2017-06-18	0.0024265940916
2017-06-19	0.00265647914907
2017-06-20	0.00188128535062
2017-06-21	0.00172330746752
2017-06-22	0.00172330746752
2017-06-23	0.00188751108
2017-06-24	0.00188751108
2017-06-25	0.00358242633424
2017-06-26	0.00358242633424
2017-06-27	0.00358242633424
2017-06-28	0.00358242633424
2017-06-29	0.00358242633424
2017-06-30	0.00358242633424
2017-07-01	0.00358242633424
2017-07-02	0.00358242633424
2017-07-03	0.00358242633424
2017-07-04	0.00358242633424
2017-07-05	0.00358242633424
2017-07-06	0.00358242633424
2017-07-07	0.00358242633424
2017-07-08	0.00358242633424
2017-07-09	0.00358242633424
2017-07-10	0.00310623585805
2017-07-11	0.00269132727858
2017-07-12	0.00240147220612
2017-07-13	0.00240147220612
2017-07-14	0.00222965090028
2017-07-15	0.00222965090028
2017-07-16	0.00222965090028
2017-07-17	0.00222965090028
2017-07-18	0.00222965090028
2017-07-19	0.00199976584281
2017-07-20	0.00199976584281
2017-07-21	0.00199976584281
2017-07-22	0.00199976584281
2017-07-23	0.00183556223033
2017-07-24	0.00183556223033
2017-07-25	0.00014064697609
2017-07-26	0.00014064697609
2017-07-27	0.00014064697609
2017-07-28	0.00014064697609
2017-07-29	0.00014064697609
2017-07-30	0.00014064697609
2017-07-31	0.00014064697609
2017-08-01	0.00014064697609
2017-08-02	0.00014064697609
2017-08-03	0.00014064697609
2017-08-04	0.00014064697609
2017-08-05	0.00014064697609
2017-08-06	0.00014064697609
2017-08-07	0.00014064697609
2017-08-08	0.00014064697609
2017-08-09	0.00014064697609
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.000190476190476
2017-08-17	0.000190476190476
2017-08-18	0.000190476190476
2017-08-19	0.000190476190476
2017-08-20	0.000190476190476
2017-08-21	0.000190476190476
2017-08-22	0.000190476190476
2017-08-23	0.000190476190476
2017-08-24	0.000190476190476
2017-08-25	0.000190476190476
2017-08-26	0.000190476190476
2017-08-27	0.000190476190476
2017-08-28	0.000190476190476
2017-08-29	0.000190476190476
2017-08-30	0.000190476190476
2017-08-31	0.000190476190476
2017-09-01	0.000190476190476
2017-09-02	0.000190476190476
2017-09-03	0.000190476190476
2017-09-04	0.000190476190476
2017-09-05	0.000190476190476
2017-09-06	0.000190476190476
2017-09-07	0.000190476190476
2017-09-08	0.000190476190476
2017-09-09	0.000190476190476
2017-09-10	0.000190476190476
2017-09-11	0.000190476190476
2017-09-12	0.000190476190476
2017-09-13	0.000190476190476
2017-09-14	0.000190476190476
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.00017825311943
2017-09-20	0.00017825311943
2017-09-21	0.00017825311943
2017-09-22	0.000367647058824
2017-09-23	0.000367647058824
2017-09-24	0.000367647058824
2017-09-25	0.000367647058824
2017-09-26	0.000578617522959
2017-09-27	0.000578617522959
2017-09-28	0.000578617522959
2017-09-29	0.000578617522959
2017-09-30	0.000578617522959
2017-10-01	0.000578617522959
2017-10-02	0.000578617522959
2017-10-03	0.000784378839831
2017-10-04	0.000784378839831
2017-10-05	0.000784378839831
2017-10-06	0.000784378839831
2017-10-07	0.000784378839831
2017-10-08	0.000784378839831
2017-10-09	0.000784378839831
2017-10-10	0.000784378839831
2017-10-11	0.000784378839831
2017-10-12	0.000784378839831
2017-10-13	0.000784378839831
2017-10-14	0.000784378839831
2017-10-15	0.000784378839831
2017-10-16	0.000784378839831
2017-10-17	0.000784378839831
2017-10-18	0.000784378839831
2017-10-19	0.000606125720401
2017-10-20	0.000606125720401
2017-10-21	0.000606125720401
2017-10-22	0.000416731781007
2017-10-23	0.000416731781007
2017-10-24	0.000416731781007
2017-10-25	0.000416731781007
2017-10-26	0.000205761316872
2017-10-27	0.000205761316872
2017-10-28	0.000205761316872
2017-10-29	0.000205761316872
2017-10-30	0.000205761316872
2017-10-31	0.000205761316872
2017-11-01	0.000205761316872
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.00018315018315
2017-11-15	0.00018315018315
2017-11-16	0.00018315018315
2017-11-17	0.00018315018315
2017-11-18	0.00018315018315
2017-11-19	0.00018315018315
2017-11-20	0.00018315018315
2017-11-21	0.00018315018315
2017-11-22	0.00018315018315
2017-11-23	0.00018315018315
2017-11-24	0.00018315018315
2017-11-25	0.00018315018315
2017-11-26	0.00018315018315
2017-11-27	0.00018315018315
2017-11-28	0.00018315018315
2017-11-29	0.00018315018315
2017-11-30	0.00018315018315
2017-12-01	0.00018315018315
2017-12-02	0.00018315018315
2017-12-03	0.00018315018315
2017-12-04	0.00018315018315
2017-12-05	0.00018315018315
2017-12-06	0.00018315018315
2017-12-07	0.00018315018315
2017-12-08	0.00018315018315
2017-12-09	0.00018315018315
2017-12-10	0.00018315018315
2017-12-11	0.00018315018315
2017-12-12	0.00018315018315
2017-12-13	0.00018315018315
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.0
2018-01-05	0.000308641975309
2018-01-06	0.000308641975309
2018-01-07	0.000308641975309
2018-01-08	0.000308641975309
2018-01-09	0.000308641975309
2018-01-10	0.000308641975309
2018-01-11	0.000308641975309
2018-01-12	0.000608942275609
2018-01-13	0.000608942275609
2018-01-14	0.000608942275609
2018-01-15	0.000608942275609
2018-01-16	0.000608942275609
2018-01-17	0.000608942275609
2018-01-18	0.000608942275609
2018-01-19	0.000608942275609
2018-01-20	0.000608942275609
2018-01-21	0.000608942275609
2018-01-22	0.000608942275609
2018-01-23	0.000608942275609
2018-01-24	0.000608942275609
2018-01-25	0.000608942275609
2018-01-26	0.000608942275609
2018-01-27	0.000608942275609
2018-01-28	0.000608942275609
2018-01-29	0.000608942275609
2018-01-30	0.000608942275609
2018-01-31	0.000608942275609
2018-02-01	0.000608942275609
2018-02-02	0.000608942275609
2018-02-03	0.000608942275609
2018-02-04	0.0003003003003
2018-02-05	0.0003003003003
2018-02-06	0.0003003003003
2018-02-07	0.0003003003003
2018-02-08	0.0003003003003
2018-02-09	0.0003003003003
2018-02-10	0.0003003003003
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.000280112044818
2018-02-22	0.000280112044818
2018-02-23	0.000280112044818
2018-02-24	0.000280112044818
2018-02-25	0.000280112044818
2018-02-26	0.000280112044818
2018-02-27	0.000280112044818
2018-02-28	0.000280112044818
2018-03-01	0.000280112044818
2018-03-02	0.000280112044818
2018-03-03	0.000280112044818
2018-03-04	0.000280112044818
2018-03-05	0.000280112044818
2018-03-06	0.000280112044818
2018-03-07	0.000280112044818
2018-03-08	0.000280112044818
2018-03-09	0.000280112044818
2018-03-10	0.000280112044818
2018-03-11	0.000280112044818
2018-03-12	0.000280112044818
2018-03-13	0.000280112044818
2018-03-14	0.000280112044818
2018-03-15	0.000280112044818
2018-03-16	0.000650482415188
2018-03-17	0.000650482415188
2018-03-18	0.000650482415188
2018-03-19	0.000650482415188
2018-03-20	0.000650482415188
2018-03-21	0.000650482415188
2018-03-22	0.000650482415188
2018-03-23	0.00037037037037
2018-03-24	0.00037037037037
2018-03-25	0.00175925925926
2018-03-26	0.00175925925926
2018-03-27	0.00175925925926
2018-03-28	0.00175925925926
2018-03-29	0.00175925925926
2018-03-30	0.00175925925926
2018-03-31	0.00175925925926
2018-04-01	0.00175925925926
2018-04-02	0.00175925925926
2018-04-03	0.00175925925926
2018-04-04	0.00175925925926
2018-04-05	0.00175925925926
2018-04-06	0.00175925925926
2018-04-07	0.00175925925926
2018-04-08	0.00175925925926
2018-04-09	0.00175925925926
2018-04-10	0.00175925925926
2018-04-11	0.00175925925926
2018-04-12	0.00175925925926
2018-04-13	0.00175925925926
2018-04-14	0.00175925925926
2018-04-15	0.00138888888889
2018-04-16	0.00138888888889
2018-04-17	0.00138888888889
2018-04-18	0.00138888888889
2018-04-19	0.00167624521073
2018-04-20	0.00191098699477
2018-04-21	0.00286336794715
2018-04-22	0.00286336794715
2018-04-23	0.00313218515145
2018-04-24	0.00281856507976
2018-04-25	0.00281856507976
2018-04-26	0.00354320276092
2018-04-27	0.00354320276092
2018-04-28	0.00354320276092
2018-04-29	0.00354320276092
2018-04-30	0.00383055908276
2018-05-01	0.00523900978699
2018-05-02	0.00523900978699
2018-05-03	0.00523900978699
2018-05-04	0.00523900978699
2018-05-05	0.00790567645365
2018-05-06	0.0105723431203
2018-05-07	0.0135135195909
2018-05-08	0.0140343529242
2018-05-09	0.0200268622875
2018-05-10	0.0216397655133
2018-05-11	0.0237230988467
2018-05-12	0.0237230988467
2018-05-13	0.025310400434
2018-05-14	0.0276913528149
2018-05-15	0.0326913528149
2018-05-16	0.0332563245663
2018-05-17	0.0360341023441
2018-05-18	0.0378656041756
2018-05-19	0.0375782478538
2018-05-20	0.0373435060697
2018-05-21	0.0368886375552
2018-05-22	0.0373648280314
2018-05-23	0.0383081320392
2018-05-24	0.037232863222
2018-05-25	0.0375596606076
2018-05-26	0.0368350229264
2018-05-27	0.0393991254905
2018-05-28	0.0393991254905
2018-05-29	0.0393991254905
2018-05-30	0.0391117691687
2018-05-31	0.0410849609766
2018-06-01	0.0420108869025
2018-06-02	0.0420108869025
2018-06-03	0.0420108869025
2018-06-04	0.0393442202358
2018-06-05	0.0366775535692
2018-06-06	0.0351548168149
2018-06-07	0.0346339834815
2018-06-08	0.0286414741182
2018-06-09	0.0270285708924
2018-06-10	0.0249452375591
2018-06-11	0.0249452375591
2018-06-12	0.0233579359718
2018-06-13	0.0209769835909
2018-06-14	0.0159769835909
2018-06-15	0.015868632844
2018-06-16	0.0178527598281
2018-06-17	0.0160212579966
2018-06-18	0.0160212579966
2018-06-19	0.0160212579966
2018-06-20	0.0158473701543
2018-06-21	0.0159772402842
2018-06-22	0.0154897567532
2018-06-23	0.0154897567532
2018-06-24	0.0151629593676
2018-06-25	0.0151629593676
2018-06-26	0.0129497339965
2018-06-27	0.0135345293181
2018-06-28	0.0141244998196
2018-06-29	0.0153009704078
2018-06-30	0.0119193278957
2018-07-01	0.0109934019698
2018-07-02	0.0109934019698
2018-07-03	0.0200468999122
2018-07-04	0.0200468999122
2018-07-05	0.0200468999122
2018-07-06	0.0190850812004
2018-07-07	0.0230066498279
2018-07-08	0.0230066498279
2018-07-09	0.0243399831612
2018-07-10	0.0257584228775
2018-07-11	0.026381475837
2018-07-12	0.0365775542684
2018-07-13	0.0377471449117
2018-07-14	0.0377471449117
2018-07-15	0.0372905239071
2018-07-16	0.0325286191452
2018-07-17	0.0425815291981
2018-07-18	0.0493325840504
2018-07-19	0.0493325840504
2018-07-20	0.049008959455
2018-07-21	0.0484028988489
2018-07-22	0.0476782611678
2018-07-23	0.0484534549662
2018-07-24	0.0493666969753
2018-07-25	0.0497290158159
2018-07-26	0.0493781386229
2018-07-27	0.0487933433013
2018-07-28	0.0482033727998
2018-07-29	0.0470269022116
2018-07-30	0.0474285086373
2018-07-31	0.0491676390721
2018-08-01	0.0491676390721
2018-08-02	0.0401141411297
2018-08-03	0.0401141411297
2018-08-04	0.0401141411297
2018-08-05	0.0396575201251
2018-08-06	0.039069284831
2018-08-07	0.0395743353361
2018-08-08	0.0387538225155
2018-08-09	0.0373353827992
2018-08-10	0.0374369675209
2018-08-11	0.0272408890895
2018-08-12	0.0260712984462
2018-08-13	0.0268375819711
2018-08-14	0.0280721498724
2018-08-15	0.0280721498724
2018-08-16	0.0183017256952
2018-08-17	0.0115506708429
2018-08-18	0.0115506708429
2018-08-19	0.0115506708429
2018-08-20	0.0119316232238
2018-08-21	0.0121961734884
2018-08-22	0.0114209796899
2018-08-23	0.0112484784215
2018-08-24	0.0108861595809
2018-08-25	0.0108861595809
2018-08-26	0.0108861595809
2018-08-27	0.0111486267725
2018-08-28	0.0114070247054
2018-08-29	0.0110054182797
2018-08-30	0.00926628784487
2018-08-31	0.0111181396967
2018-09-01	0.0111181396967
2018-09-02	0.0111181396967
2018-09-03	0.0111181396967
2018-09-04	0.011540080625
2018-09-05	0.00858988905411
2018-09-06	0.00808483854906
2018-09-07	0.00757201803624
2018-09-08	0.00757201803624
2018-09-09	0.00684738035508
2018-09-10	0.00684738035508
2018-09-11	0.00684738035508
2018-09-12	0.00608109683018
2018-09-13	0.00484652892894
2018-09-14	0.00508983793137
2018-09-15	0.00480735205567
2018-09-16	0.00480735205567
2018-09-17	0.00501185103317
2018-09-18	0.00562160713073
2018-09-19	0.00524065474978
2018-09-20	0.00523450241805
2018-09-21	0.00523450241805
2018-09-22	0.00449376167731
2018-09-23	0.00449376167731
2018-09-24	0.00530676980739
2018-09-25	0.00702498286581
2018-09-26	0.00676251567421
2018-09-27	0.00705056582882
2018-09-28	0.00705056582882
2018-09-29	0.00705056582882
2018-09-30	0.00519871397697
2018-10-01	0.00564916442742
2018-10-02	0.00593165030313
2018-10-03	0.00626498363646
2018-10-04	0.00625970937486
2018-10-05	0.00587656761241
2018-10-06	0.00587656761241
2018-10-07	0.00587656761241
2018-10-08	0.00622021022409
2018-10-09	0.00657108741707
2018-10-10	0.00657108741707
2018-10-11	0.00657108741707
2018-10-12	0.00657108741707
2018-10-13	0.00657108741707
2018-10-14	0.00632777841464
2018-10-15	0.00632777841464
2018-10-16	0.00665781141794
2018-10-17	0.00645331244043
2018-10-18	0.00618025667957
2018-10-19	0.00680330963907
2018-10-20	0.00654491170626
2018-10-21	0.00654491170626
2018-10-22	0.00721157837292
2018-10-23	0.00721157837292
2018-10-24	0.00639857024284
2018-10-25	0.00605492763116
2018-10-26	0.00642945946636
2018-10-27	0.00676020436139
2018-10-28	0.00676020436139
2018-10-29	0.00676020436139
2018-10-30	0.00702475462594
2018-10-31	0.00703726713845
2018-11-01	0.00675478126275
2018-11-02	0.00669467197313
2018-11-03	0.00627800530646
2018-11-04	0.00627800530646
2018-11-05	0.0075125732077
2018-11-06	0.0075125732077
2018-11-07	0.00716893059601
2018-11-08	0.00681805340303
2018-11-09	0.00681805340303
2018-11-10	0.00681805340303
2018-11-11	0.00681805340303
2018-11-12	0.00707446365944
2018-11-13	0.00707446365944
2018-11-14	0.00728410726531
2018-11-15	0.00695407426201
2018-11-16	0.00695407426201
2018-11-17	0.00661737392531
2018-11-18	0.00599432096581
2018-11-19	0.00749582246731
2018-11-20	0.00749582246731
2018-11-21	0.00682915580064
2018-11-22	0.00682915580064
2018-11-23	0.00682915580064
2018-11-24	0.00545458535391
2018-11-25	0.0050800535187
2018-11-26	0.00420286053624
2018-11-27	0.00465948154081
2018-11-28	0.00465948154081
2018-11-29	0.00439493127626
2018-11-30	0.00431956521252
2018-12-01	0.00431956521252
2018-12-02	0.00404634116881
2018-12-03	0.00438998378049
2018-12-04	0.00438998378049
2018-12-05	0.00315541587926
2018-12-06	0.00379644152028
2018-12-07	0.00402632657775
2018-12-08	0.00402632657775
2018-12-09	0.00506799324442
2018-12-10	0.00506799324442
2018-12-11	0.00506799324442
2018-12-12	0.00481158298801
2018-12-13	0.00597437368568
2018-12-14	0.00576473007981
2018-12-15	0.00576473007981
2018-12-16	0.00576473007981
2018-12-17	0.00576473007981
2018-12-18	0.00576473007981
2018-12-19	0.00426322857831
2018-12-20	0.00426322857831
2018-12-21	0.00426322857831
2018-12-22	0.00426322857831
2018-12-23	0.00604894286403
2018-12-24	0.00604894286403
2018-12-25	0.00604894286403
2018-12-26	0.00604894286403
2018-12-27	0.00559232185946
2018-12-28	0.00559232185946
2018-12-29	0.00559232185946
2018-12-30	0.00700652676204
2018-12-31	0.00700652676204
2019-01-01	0.00700652676204
2019-01-02	0.00666288415035
2019-01-03	0.00666288415035
2019-01-04	0.00666288415035
2019-01-05	0.00602185850933
2019-01-06	0.00579197345186
2019-01-07	0.00579197345186
2019-01-08	0.00475030678519
2019-01-09	0.00475030678519
2019-01-10	0.00475030678519
2019-01-11	0.00475030678519
2019-01-12	0.00358751608752
2019-01-13	0.00358751608752
2019-01-14	0.00358751608752
2019-01-15	0.00358751608752
2019-01-16	0.00358751608752
2019-01-17	0.00358751608752
2019-01-18	0.00358751608752
2019-01-19	0.00358751608752
2019-01-20	0.00358751608752
2019-01-21	0.00358751608752
2019-01-22	0.0018018018018
2019-01-23	0.0018018018018
2019-01-24	0.0018018018018
2019-01-25	0.00219862719863
2019-01-26	0.00219862719863
2019-01-27	0.00315100815101
2019-01-28	0.00414603302663
2019-01-29	0.00234423122483
2019-01-30	0.00234423122483
2019-01-31	0.00234423122483
2019-02-01	0.00234423122483
2019-02-02	0.00234423122483
2019-02-03	0.00234423122483
2019-02-04	0.00234423122483
2019-02-05	0.00234423122483
2019-02-06	0.00234423122483
2019-02-07	0.00234423122483
2019-02-08	0.00234423122483
2019-02-09	0.00234423122483
2019-02-10	0.00234423122483
2019-02-11	0.00359423122483
2019-02-12	0.00359423122483
2019-02-13	0.00393436727925
2019-02-14	0.00393436727925
2019-02-15	0.00393436727925
2019-02-16	0.00393436727925
2019-02-17	0.00393436727925
2019-02-18	0.00393436727925
2019-02-19	0.00451407742418
2019-02-20	0.00451407742418
2019-02-21	0.00451407742418
2019-02-22	0.00478289462848
2019-02-23	0.00478289462848
2019-02-24	0.00438606923165
2019-02-25	0.00475643960202
2019-02-26	0.00380405864964
2019-02-27	0.00280903377402
2019-02-28	0.00280903377402
2019-03-01	0.00280903377402
2019-03-02	0.00280903377402
2019-03-03	0.00280903377402
2019-03-04	0.00344395440894
2019-03-05	0.00344395440894
2019-03-06	0.00344395440894
2019-03-07	0.00429865526364
2019-03-08	0.00429865526364
2019-03-09	0.00429865526364
2019-03-10	0.00429865526364
2019-03-11	0.00429865526364
2019-03-12	0.00429865526364
2019-03-13	0.00338535560034
2019-03-14	0.00338535560034
2019-03-15	0.00304521954592
2019-03-16	0.00304521954592
2019-03-17	0.00304521954592
2019-03-18	0.00304521954592
2019-03-19	0.00304521954592
2019-03-20	0.00304521954592
2019-03-21	0.00246550940099
2019-03-22	0.00246550940099
2019-03-23	0.00246550940099
2019-03-24	0.00219669219669
2019-03-25	0.00219669219669
2019-03-26	0.00219669219669
2019-03-27	0.00182632182632
2019-03-28	0.00182632182632
2019-03-29	0.00182632182632
2019-03-30	0.00182632182632
2019-03-31	0.00182632182632
2019-04-01	0.00223784446007
2019-04-02	0.00223784446007
2019-04-03	0.00204736826959
2019-04-04	0.00204736826959
2019-04-05	0.00204736826959
2019-04-06	0.00119266741489
2019-04-07	0.00119266741489
2019-04-08	0.00119266741489
2019-04-09	0.00119266741489
2019-04-10	0.00119266741489
2019-04-11	0.00325028058361
2019-04-12	0.00291358024691
2019-04-13	0.00291358024691
2019-04-14	0.00291358024691
2019-04-15	0.00291358024691
2019-04-16	0.00291358024691
2019-04-17	0.00291358024691
2019-04-18	0.00291358024691
2019-04-19	0.00291358024691
2019-04-20	0.00291358024691
2019-04-21	0.00291358024691
2019-04-22	0.00877777777778
2019-04-23	0.0118080808081
2019-04-24	0.0130202020202
2019-04-25	0.0158875855327
2019-04-26	0.0168008275419
2019-04-27	0.0168008275419
2019-04-28	0.0168008275419
2019-04-29	0.0174068881479
2019-04-30	0.0174068881479
2019-05-01	0.0177529412718
2019-05-02	0.0177529412718
2019-05-03	0.0173084968273
2019-05-04	0.0173084968273
2019-05-05	0.0173084968273
2019-05-06	0.0207717002905
2019-05-07	0.022078889833
2019-05-08	0.0240689395843
2019-05-09	0.0240689395843
2019-05-10	0.0240689395843
2019-05-11	0.0220113264155
2019-05-12	0.0220113264155
2019-05-13	0.0220113264155
2019-05-14	0.02417582858
2019-05-15	0.0246966619134
2019-05-16	0.0266574462271
2019-05-17	0.0274150219847
2019-05-18	0.0315816886513
2019-05-19	0.0315816886513
2019-05-20	0.032375339445
2019-05-21	0.0329308950005
2019-05-22	0.0293655480444
2019-05-23	0.0263352450141
2019-05-24	0.025123123802
2019-05-25	0.0246366926704
2019-05-26	0.0237234506612
2019-05-27	0.0237234506612
2019-05-28	0.0237234506612
2019-05-29	0.0231173900552
2019-05-30	0.0231173900552
2019-05-31	0.0229550523928
2019-06-01	0.0229550523928
2019-06-02	0.0229550523928
2019-06-03	0.0229550523928
2019-06-04	0.0229550523928
2019-06-05	0.0194918489296
2019-06-06	0.0181846593872
2019-06-07	0.0161946096359
2019-06-08	0.0161946096359
2019-06-09	0.0161946096359
2019-06-10	0.0161946096359
2019-06-11	0.0161946096359
2019-06-12	0.0161946096359
2019-06-13	0.0154586789
2019-06-14	0.0149378455666
2019-06-15	0.0150603945863
2019-06-16	0.0143028188287
2019-06-17	0.010136152162
2019-06-18	0.0110370530629
2019-06-19	0.0108723330869
2019-06-20	0.011632567005
2019-06-21	0.0112205088831
2019-06-22	0.0112205088831
2019-06-23	0.01220090104
2019-06-24	0.015048706829
2019-06-25	0.0164000581803
2019-06-26	0.0168505086308
2019-06-27	0.0184378102181
2019-06-28	0.0194182023749
2019-06-29	0.0194182023749
2019-06-30	0.0188229642797
2019-07-01	0.0188229642797
2019-07-02	0.0199723895671
2019-07-03	0.0199723895671
2019-07-04	0.0199723895671
2019-07-05	0.0225364921312
2019-07-06	0.0225364921312
2019-07-07	0.0225364921312
2019-07-08	0.0225364921312
2019-07-09	0.022933317528
2019-07-10	0.022933317528
