Date	Canada
2017-05-09	0.0368815708101
2017-05-10	0.0597387136673
2017-05-11	0.0617991532277
2017-05-12	0.0615723958581
2017-05-13	0.0718344618345
2017-05-14	0.0718344618345
2017-05-15	0.0835057970352
2017-05-16	0.0794653929948
2017-05-17	0.0527987263281
2017-05-18	0.0599782135076
2017-05-19	0.0586554621849
2017-05-20	0.0586554621849
2017-05-21	0.0586554621849
2017-05-22	0.0390476190476
2017-05-23	0.0390476190476
2017-05-24	0.0390476190476
2017-05-25	0.0257142857143
2017-05-26	0.0177777777778
2017-05-27	0.0152380952381
2017-05-28	0.0177777777778
2017-05-29	0.0177777777778
2017-05-30	0.00666666666667
2017-05-31	0.02
2017-06-01	0.0133333333333
2017-06-02	0.0133333333333
2017-06-03	0.016
2017-06-04	0.0133333333333
2017-06-05	0.0133333333333
2017-06-06	0.0168794326241
2017-06-07	0.00354609929078
2017-06-08	0.00354609929078
2017-06-09	0.00817572892041
2017-06-10	0.00817572892041
2017-06-11	0.00817572892041
2017-06-12	0.00817572892041
2017-06-13	0.0117218282112
2017-06-14	0.0117218282112
2017-06-15	0.0117218282112
2017-06-16	0.00709219858156
2017-06-17	0.00607902735562
2017-06-18	0.00607902735562
2017-06-19	0.0125725338491
2017-06-20	0.00649350649351
2017-06-21	0.0187384044527
2017-06-22	0.0240294097437
2017-06-23	0.0279976637119
2017-06-24	0.0279976637119
2017-06-25	0.0279976637119
2017-06-26	0.0269986627129
2017-06-27	0.0269986627129
2017-06-28	0.0164749351496
2017-06-29	0.0111839298586
2017-06-30	0.026263294938
2017-07-01	0.169120437795
2017-07-02	0.169120437795
2017-07-03	0.163625932301
2017-07-04	0.163625932301
2017-07-05	0.161904761905
2017-07-06	0.161904761905
2017-07-07	0.142857142857
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0172413793103
2017-07-11	0.0172413793103
2017-07-12	0.0357598978289
2017-07-13	0.0440932311622
2017-07-14	0.047716419568
2017-07-15	0.047716419568
2017-07-16	0.047716419568
2017-07-17	0.0380507978334
2017-07-18	0.0440031787858
2017-07-19	0.0308610043533
2017-07-20	0.0336387821311
2017-07-21	0.0475594533744
2017-07-22	0.0570713440493
2017-07-23	0.130892786708
2017-07-24	0.138022911485
2017-07-25	0.13618575687
2017-07-26	0.130809412784
2017-07-27	0.123244400964
2017-07-28	0.114033874648
2017-07-29	0.0977433211267
2017-07-30	0.0977433211267
2017-07-31	0.0851382791099
2017-08-01	0.0816109422492
2017-08-02	0.0816109422492
2017-08-03	0.0833333333333
2017-08-04	0.0900153609831
2017-08-05	0.0900153609831
2017-08-06	0.0185867895545
2017-08-07	0.0185867895545
2017-08-08	0.0315738025415
2017-08-09	0.035714589291
2017-08-10	0.0331171866936
2017-08-11	0.0223644985216
2017-08-12	0.0223644985216
2017-08-13	0.0223644985216
2017-08-14	0.0223644985216
2017-08-15	0.00937748553457
2017-08-16	0.00523669878509
2017-08-17	0.00655651717807
2017-08-18	0.0130081300813
2017-08-19	0.0130081300813
2017-08-20	0.0130081300813
2017-08-21	0.0130081300813
2017-08-22	0.0149386320118
2017-08-23	0.0179781456896
2017-08-24	0.0144938251321
2017-08-25	0.00957831053919
2017-08-26	0.00957831053919
2017-08-27	0.00957831053919
2017-08-28	0.0141866054701
2017-08-29	0.0168643984704
2017-08-30	0.0138248847926
2017-08-31	0.0174878884556
2017-09-01	0.0128795935248
2017-09-02	0.0128795935248
2017-09-03	0.0128795935248
2017-09-04	0.00827129859388
2017-09-05	0.003663003663
2017-09-06	0.0136297810716
2017-09-07	0.0201708590413
2017-09-08	0.0249327638032
2017-09-09	0.0249327638032
2017-09-10	0.0249327638032
2017-09-11	0.0249327638032
2017-09-12	0.0295410587341
2017-09-13	0.0195742813254
2017-09-14	0.00937019969278
2017-09-15	0.010439198721
2017-09-16	0.010439198721
2017-09-17	0.010439198721
2017-09-18	0.0196557885827
2017-09-19	0.0150474936518
2017-09-20	0.0150474936518
2017-09-21	0.0150474936518
2017-09-22	0.00921658986175
2017-09-23	0.0330261136713
2017-09-24	0.0901689708141
2017-09-25	0.0826735513483
2017-09-26	0.084315587473
2017-09-27	0.084315587473
2017-09-28	0.084315587473
2017-09-29	0.0870110052628
2017-09-30	0.0632014814533
2017-10-01	0.00605862431042
2017-10-02	0.00777979470629
2017-10-03	0.0112397993978
2017-10-04	0.0255255136835
2017-10-05	0.0255255136835
2017-10-06	0.0228300958938
2017-10-07	0.0228300958938
2017-10-08	0.0228300958938
2017-10-09	0.019387755102
2017-10-10	0.0197802197802
2017-10-11	0.0114468864469
2017-10-12	0.0138278388278
2017-10-13	0.0138278388278
2017-10-14	0.0138278388278
2017-10-15	0.0138278388278
2017-10-16	0.0227564102564
2017-10-17	0.0282509157509
2017-10-18	0.0222985347985
2017-10-19	0.0199175824176
2017-10-20	0.0473901098901
2017-10-21	0.0473901098901
2017-10-22	0.0473901098901
2017-10-23	0.0453739808579
2017-10-24	0.0515278270117
2017-10-25	0.061268086752
2017-10-26	0.0677615932455
2017-10-27	0.0402890657729
2017-10-28	0.0402890657729
2017-10-29	0.0402890657729
2017-10-30	0.0413131313131
2017-10-31	0.0241702741703
2017-11-01	0.0258585858586
2017-11-02	0.0336507936508
2017-11-03	0.0466378066378
2017-11-04	0.0823520923521
2017-11-05	0.118066378066
2017-11-06	0.123116883117
2017-11-07	0.123116883117
2017-11-08	0.128171828172
2017-11-09	0.116633366633
2017-11-10	0.121503496503
2017-11-11	0.0857892107892
2017-11-12	0.0500749250749
2017-11-13	0.0370879120879
2017-11-14	0.0446067090804
2017-11-15	0.0330493009713
2017-11-16	0.0357965537185
2017-11-17	0.0179394108614
2017-11-18	0.0179394108614
2017-11-19	0.0357965537185
2017-11-20	0.0417489346709
2017-11-21	0.0446830993509
2017-11-22	0.0581901707
2017-11-23	0.0656826781925
2017-11-24	0.0743406868505
2017-11-25	0.0743406868505
2017-11-26	0.0564835439934
2017-11-27	0.0594597344696
2017-11-28	0.0525341096578
2017-11-29	0.0394917655138
2017-11-30	0.0312666572887
2017-12-01	0.0226086486307
2017-12-02	0.0226086486307
2017-12-03	0.0404657914878
2017-12-04	0.0360015057735
2017-12-05	0.0324741689128
2017-12-06	0.0380723443223
2017-12-07	0.0362866300366
2017-12-08	0.0464907116693
2017-12-09	0.0464907116693
2017-12-10	0.0388376504448
2017-12-11	0.036537866895
2017-12-12	0.0457544567568
2017-12-13	0.039229731482
2017-12-14	0.0404552216781
2017-12-15	0.0373939971883
2017-12-16	0.0492987590931
2017-12-17	0.0748089631747
2017-12-18	0.0828485426429
2017-12-19	0.0757023461559
2017-12-20	0.0747223809991
2017-12-21	0.0740921288982
2017-12-22	0.0669492717554
2017-12-23	0.0550445098506
2017-12-24	0.0193302241363
2017-12-25	0.0329356663132
2017-12-26	0.0326509872242
2017-12-27	0.0291666666667
2017-12-28	0.0255952380952
2017-12-29	0.0255952380952
2017-12-30	0.0255952380952
2017-12-31	0.0255952380952
2018-01-01	0.00178571428571
2018-01-02	0.00375939849624
2018-01-03	0.00905040378725
2018-01-04	0.012297157034
2018-01-05	0.0215137468958
2018-01-06	0.164370889753
2018-01-07	0.164370889753
2018-01-08	0.164370889753
2018-01-09	0.168130288249
2018-01-10	0.162839282958
2018-01-11	0.164354434473
2018-01-12	0.170063217746
2018-01-13	0.0430790907617
2018-01-14	0.0430790907617
2018-01-15	0.0430790907617
2018-01-16	0.044776883631
2018-01-17	0.0483483122024
2018-01-18	0.049080912935
2018-01-19	0.0491931337857
2018-01-20	0.0809391655317
2018-01-21	0.109510594103
2018-01-22	0.120224879817
2018-01-23	0.128865432813
2018-01-24	0.137198766146
2018-01-25	0.136806301468
2018-01-26	0.125385344011
2018-01-27	0.077766296392
2018-01-28	0.0491948678205
2018-01-29	0.0441948678205
2018-01-30	0.0495037481294
2018-01-31	0.0375989862247
2018-02-01	0.0368259497373
2018-02-02	0.0416126745539
2018-02-03	0.0416126745539
2018-02-04	0.0416126745539
2018-02-05	0.0409404056463
2018-02-06	0.0333023327908
2018-02-07	0.0404451899337
2018-02-08	0.0361161856047
2018-02-09	0.0312842528316
2018-02-10	0.0402128242601
2018-02-11	0.0402128242601
2018-02-12	0.0351708074534
2018-02-13	0.0237244897959
2018-02-14	0.0165816326531
2018-02-15	0.0165816326531
2018-02-16	0.0185047095761
2018-02-17	0.0254491540206
2018-02-18	0.0384361670076
2018-02-19	0.0424044209758
2018-02-20	0.0398755833538
2018-02-21	0.0398755833538
2018-02-22	0.0490921732156
2018-02-23	0.0477993483934
2018-02-24	0.0462120468061
2018-02-25	0.033225033819
2018-02-26	0.0292567798508
2018-02-27	0.0277039848197
2018-02-28	0.0277039848197
2018-03-01	0.0233575248281
2018-03-02	0.0223304473304
2018-03-03	0.00804473304473
2018-03-04	0.00804473304473
2018-03-05	0.0210317460317
2018-03-06	0.0224894719793
2018-03-07	0.0262488704755
2018-03-08	0.0213787406054
2018-03-09	0.0195392509154
2018-03-10	0.0195392509154
2018-03-11	0.0263419720039
2018-03-12	0.016460549079
2018-03-13	0.0194671088457
2018-03-14	0.0157077103495
2018-03-15	0.0157077103495
2018-03-16	0.016252296113
2018-03-17	0.016252296113
2018-03-18	0.00944957502452
2018-03-19	0.0169259955444
2018-03-20	0.0169259955444
2018-03-21	0.0169259955444
2018-03-22	0.0169259955444
2018-03-23	0.0150462962963
2018-03-24	0.0150462962963
2018-03-25	0.0626653439153
2018-03-26	0.0527239483237
2018-03-27	0.0482596626094
2018-03-28	0.0482596626094
2018-03-29	0.0584637442421
2018-03-30	0.0584637442421
2018-03-31	0.0584637442421
2018-04-01	0.010844696623
2018-04-02	0.0102040816327
2018-04-03	0.0181405895692
2018-04-04	0.0283446712018
2018-04-05	0.0181405895692
2018-04-06	0.0181405895692
2018-04-07	0.0181405895692
2018-04-08	0.0181405895692
2018-04-09	0.0181405895692
2018-04-10	0.0102040816327
2018-04-11	0.0
2018-04-12	0.012987012987
2018-04-13	0.0177489177489
2018-04-14	0.160606060606
2018-04-15	0.160606060606
2018-04-16	0.169009421951
2018-04-17	0.170596723538
2018-04-18	0.171390374332
2018-04-19	0.158403361345
2018-04-20	0.153641456583
2018-04-21	0.0107843137255
2018-04-22	0.0107843137255
2018-04-23	0.00369156837047
2018-04-24	0.00210426678317
2018-04-25	0.00811333707795
2018-04-26	0.00996862464752
2018-04-27	0.00996862464752
2018-04-28	0.00996862464752
2018-04-29	0.00996862464752
2018-04-30	0.0154607297464
2018-05-01	0.0154607297464
2018-05-02	0.0103586889301
2018-05-03	0.0275510204082
2018-05-04	0.0364795918367
2018-05-05	0.0364795918367
2018-05-06	0.0364795918367
2018-05-07	0.03199975112
2018-05-08	0.0409283225485
2018-05-09	0.0570847851336
2018-05-10	0.0394801675289
2018-05-11	0.0389549574449
2018-05-12	0.0389549574449
2018-05-13	0.0548279733179
2018-05-14	0.0620289024701
2018-05-15	0.0544739574151
2018-05-16	0.0413787193199
2018-05-17	0.0399357178769
2018-05-18	0.0458180708181
2018-05-19	0.0458180708181
2018-05-20	0.0299450549451
2018-05-21	0.0204212454212
2018-05-22	0.0279761904762
2018-05-23	0.0232142857143
2018-05-24	0.0232142857143
2018-05-25	0.0118740795287
2018-05-26	0.0297312223859
2018-05-27	0.0297312223859
2018-05-28	0.0297312223859
2018-05-29	0.0208026509573
2018-05-30	0.0208026509573
2018-05-31	0.0208026509573
2018-06-01	0.0246598639456
2018-06-02	0.00680272108844
2018-06-03	0.00680272108844
2018-06-04	0.0093537414966
2018-06-05	0.0093537414966
2018-06-06	0.0109065365277
2018-06-07	0.0188430444642
2018-06-08	0.0146377259731
2018-06-09	0.0146377259731
2018-06-10	0.0146377259731
2018-06-11	0.0216105150888
2018-06-12	0.0216105150888
2018-06-13	0.0284610814023
2018-06-14	0.0205245734657
2018-06-15	0.0179271708683
2018-06-16	0.0179271708683
2018-06-17	0.0179271708683
2018-06-18	0.016339869281
2018-06-19	0.016339869281
2018-06-20	0.00793650793651
2018-06-21	0.0113378684807
2018-06-22	0.0164399092971
2018-06-23	0.0164399092971
2018-06-24	0.0235827664399
2018-06-25	0.0254984752522
2018-06-26	0.0374032371569
2018-06-27	0.0404754337775
2018-06-28	0.0549312160904
2018-06-29	0.0498291752741
2018-06-30	0.0498291752741
2018-07-01	0.0426863181313
2018-07-02	0.0328341013825
2018-07-03	0.0359669334627
2018-07-04	0.0328947368421
2018-07-05	0.015037593985
2018-07-06	0.015037593985
2018-07-07	0.015037593985
2018-07-08	0.015037593985
2018-07-09	0.0418233082707
2018-07-10	0.047193877551
2018-07-11	0.0590986394558
2018-07-12	0.0966926244182
2018-07-13	0.0966926244182
2018-07-14	0.168121195847
2018-07-15	0.239549767275
2018-07-16	0.21276405299
2018-07-17	0.192355889724
2018-07-18	0.187253848908
2018-07-19	0.149659863946
2018-07-20	0.149659863946
2018-07-21	0.078231292517
2018-07-22	0.00680272108844
2018-07-23	0.0170068027211
2018-07-24	0.0272108843537
2018-07-25	0.0204081632653
2018-07-26	0.0275510204082
2018-07-27	0.0275510204082
2018-07-28	0.0275510204082
2018-07-29	0.0275510204082
2018-07-30	0.041156462585
2018-07-31	0.0309523809524
2018-08-01	0.041156462585
2018-08-02	0.0340136054422
2018-08-03	0.0419501133787
2018-08-04	0.0489417989418
2018-08-05	0.0489417989418
2018-08-06	0.021164021164
2018-08-07	0.0330687830688
2018-08-08	0.0489417989418
2018-08-09	0.0489417989418
2018-08-10	0.0507936507937
2018-08-11	0.043537414966
2018-08-12	0.043537414966
2018-08-13	0.0537414965986
2018-08-14	0.043537414966
2018-08-15	0.0197278911565
2018-08-16	0.0197278911565
2018-08-17	0.0102040816327
2018-08-18	0.0102040816327
2018-08-19	0.0102040816327
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0714285714286
2018-08-26	0.0714285714286
2018-08-27	0.0714285714286
2018-08-28	0.0714285714286
2018-08-29	0.0793650793651
2018-08-30	0.0972222222222
2018-08-31	0.0972222222222
2018-09-01	0.0257936507937
2018-09-02	0.0257936507937
2018-09-03	0.0257936507937
2018-09-04	0.0337301587302
2018-09-05	0.0257936507937
2018-09-06	0.0229741019215
2018-09-07	0.0372598162072
2018-09-08	0.108688387636
2018-09-09	0.108688387636
2018-09-10	0.108688387636
2018-09-11	0.123308270677
2018-09-12	0.123308270677
2018-09-13	0.114223057644
2018-09-14	0.110141424991
2018-09-15	0.0672842821339
2018-09-16	0.0672842821339
2018-09-17	0.0748030791264
2018-09-18	0.0522466881489
2018-09-19	0.0587401946425
2018-09-20	0.0527878136901
2018-09-21	0.0425837320574
2018-09-22	0.014012303486
2018-09-23	0.014012303486
2018-09-24	0.0200989486704
2018-09-25	0.0285023100149
2018-09-26	0.0220088035214
2018-09-27	0.0349958165084
2018-09-28	0.0349958165084
2018-09-29	0.0408284525932
2018-09-30	0.0408284525932
2018-10-01	0.0249554367201
2018-10-02	0.0218181818182
2018-10-03	0.0218181818182
2018-10-04	0.0177777777778
2018-10-05	0.0344444444444
2018-10-06	0.0295238095238
2018-10-07	0.0295238095238
2018-10-08	0.0295238095238
2018-10-09	0.0238095238095
2018-10-10	0.0238095238095
2018-10-11	0.0176079734219
2018-10-12	0.00981576562972
2018-10-13	0.011451726568
2018-10-14	0.011451726568
2018-10-15	0.011451726568
2018-10-16	0.011451726568
2018-10-17	0.011451726568
2018-10-18	0.0234487734488
2018-10-19	0.015873015873
2018-10-20	0.0136054421769
2018-10-21	0.0136054421769
2018-10-22	0.0136054421769
2018-10-23	0.0260278024253
2018-10-24	0.0349563738539
2018-10-25	0.0252918183765
2018-10-26	0.0252918183765
2018-10-27	0.0252918183765
2018-10-28	0.0252918183765
2018-10-29	0.0342203898051
2018-10-30	0.0354034717335
2018-10-31	0.0290723029024
2018-11-01	0.0300575245772
2018-11-02	0.0300575245772
2018-11-03	0.0300575245772
2018-11-04	0.0300575245772
2018-11-05	0.0211289531487
2018-11-06	0.00752351097179
2018-11-07	0.00492610837438
2018-11-08	0.0
2018-11-09	0.00103519668737
2018-11-10	0.00103519668737
2018-11-11	0.0367494824017
2018-11-12	0.0438923395445
2018-11-13	0.0506950606329
2018-11-14	0.055986065924
2018-11-15	0.0587333186712
2018-11-16	0.0576981219838
2018-11-17	0.0576981219838
2018-11-18	0.0219838362696
2018-11-19	0.0223597761192
2018-11-20	0.0215094359831
2018-11-21	0.0162184306921
2018-11-22	0.0218745392894
2018-11-23	0.0280857194136
2018-11-24	0.0280857194136
2018-11-25	0.0566571479851
2018-11-26	0.0491383509926
2018-11-27	0.0493971501644
2018-11-28	0.0636828644501
2018-11-29	0.0671842650104
2018-11-30	0.0609730848861
2018-12-01	0.0609730848861
2018-12-02	0.0324016563147
2018-12-03	0.0324016563147
2018-12-04	0.0391774891775
2018-12-05	0.0248917748918
2018-12-06	0.012987012987
2018-12-07	0.0254093732355
2018-12-08	0.0254093732355
2018-12-09	0.0254093732355
2018-12-10	0.0254093732355
2018-12-11	0.0124223602484
2018-12-12	0.0175244010648
2018-12-13	0.0240179075583
2018-12-14	0.0115955473098
2018-12-15	0.0115955473098
2018-12-16	0.0115955473098
2018-12-17	0.0115955473098
2018-12-18	0.0208121371716
2018-12-19	0.0157100963553
2018-12-20	0.0187403993856
2018-12-21	0.0297294103746
2018-12-22	0.0501375736399
2018-12-23	0.0501375736399
2018-12-24	0.0501375736399
2018-12-25	0.0409209837781
2018-12-26	0.0409209837781
2018-12-27	0.0313971742543
2018-12-28	0.0204081632653
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.00952380952381
2019-01-01	0.00952380952381
2019-01-02	0.0137254901961
2019-01-03	0.0259703881553
2019-01-04	0.0488275310124
2019-01-05	0.0488275310124
2019-01-06	0.0488275310124
2019-01-07	0.0393037214886
2019-01-08	0.0518350498094
2019-01-09	0.0560367304817
2019-01-10	0.0511178398485
2019-01-11	0.0357794939838
2019-01-12	0.0447080654124
2019-01-13	0.0447080654124
2019-01-14	0.0594863905356
2019-01-15	0.0588598241195
2019-01-16	0.0582486705672
2019-01-17	0.0577253843296
2019-01-18	0.0624514852963
2019-01-19	0.0535229138677
2019-01-20	0.0535229138677
2019-01-21	0.0497335997336
2019-01-22	0.0508158508159
2019-01-23	0.0549284049284
2019-01-24	0.04812568384
2019-01-25	0.0501665001665
2019-01-26	0.0543681808388
2019-01-27	0.0638919903626
2019-01-28	0.0613063407181
2019-01-29	0.0572478991597
2019-01-30	0.0499514321858
2019-01-31	0.0552424374768
2019-02-01	0.0476012414635
2019-02-02	0.0433995607912
2019-02-03	0.0481614655531
2019-02-04	0.0523631462254
2019-02-05	0.0577202890825
2019-02-06	0.0599147152401
2019-02-07	0.0580250704933
2019-02-08	0.0578740587144
2019-02-09	0.0578740587144
2019-02-10	0.0435883444287
2019-02-11	0.0309833024119
2019-02-12	0.0166975881262
2019-02-13	0.00989486703772
2019-02-14	0.0111018014244
2019-02-15	0.00725379757638
2019-02-16	0.00725379757638
2019-02-17	0.00725379757638
2019-02-18	0.00725379757638
2019-02-19	0.0107381181339
2019-02-20	0.0144011217969
2019-02-21	0.0160040069902
2019-02-22	0.017117902841
2019-02-23	0.017117902841
2019-02-24	0.0260464742695
2019-02-25	0.0298058727658
2019-02-26	0.03513989436
2019-02-27	0.0347236439437
2019-02-28	0.036031260812
2019-03-01	0.0322718623157
2019-03-02	0.0322718623157
2019-03-03	0.0233432908872
2019-03-04	0.0195838923909
2019-03-05	0.0152298359535
2019-03-06	0.0150225963846
2019-03-07	0.0106784025667
2019-03-08	0.0279944198827
2019-03-09	0.0279944198827
2019-03-10	0.0398991817875
2019-03-11	0.0541848960732
2019-03-12	0.0543289052898
2019-03-13	0.0610296513522
2019-03-14	0.0697598100824
2019-03-15	0.0524437927664
2019-03-16	0.0524437927664
2019-03-17	0.0405390308616
2019-03-18	0.0313553573922
2019-03-19	0.0267470624613
2019-03-20	0.0170068027211
2019-03-21	0.00858636137382
2019-03-22	0.0123457598701
2019-03-23	0.0123457598701
2019-03-24	0.0282187757431
2019-03-25	0.0266881634982
2019-03-26	0.0266881634982
2019-03-27	0.0266881634982
2019-03-28	0.0266881634982
2019-03-29	0.0229287650019
2019-03-30	0.0407859078591
2019-03-31	0.0306271777003
2019-04-01	0.0318176538908
2019-04-02	0.0318176538908
2019-04-03	0.0348571675686
2019-04-04	0.0313728470111
2019-04-05	0.0313728470111
2019-04-06	0.013515704154
2019-04-07	0.00780141843972
2019-04-08	0.0111257670471
2019-04-09	0.0195291283916
2019-04-10	0.0262298744541
2019-04-11	0.0295912189919
2019-04-12	0.0413182978831
2019-04-13	0.0530599808577
2019-04-14	0.0648016638323
2019-04-15	0.067704421452
2019-04-16	0.068229631536
2019-04-17	0.0756322289386
2019-04-18	0.0722708844008
2019-04-19	0.0605438055096
2019-04-20	0.048802122535
2019-04-21	0.0370604395604
2019-04-22	0.0322826086957
2019-04-23	0.0386601597161
2019-04-24	0.0258463069022
2019-04-25	0.0315605926165
2019-04-26	0.0346001062943
2019-04-27	0.0346001062943
2019-04-28	0.0346001062943
2019-04-29	0.0334309429768
2019-04-30	0.0273414103896
2019-05-01	0.0335944166426
2019-05-02	0.0379404931013
2019-05-03	0.0553091426888
2019-05-04	0.0763175460502
2019-05-05	0.080925840981
2019-05-06	0.0825283424468
2019-05-07	0.0837647142575
2019-05-08	0.0779446084374
2019-05-09	0.0743777527578
2019-05-10	0.0585778844234
2019-05-11	0.0566171001097
2019-05-12	0.0585023116723
2019-05-13	0.0637625553046
2019-05-14	0.0576385979612
2019-05-15	0.0581676984903
2019-05-16	0.0516741919968
2019-05-17	0.0470658970659
2019-05-18	0.0280182780183
2019-05-19	0.0215247715248
2019-05-20	0.00962000962001
2019-05-21	0.031265031265
2019-05-22	0.0438311688312
2019-05-23	0.0548201798202
2019-05-24	0.061963036963
2019-05-25	0.0905344655345
2019-05-26	0.1109426288
2019-05-27	0.1109426288
2019-05-28	0.0849686028257
2019-05-29	0.0746302569611
2019-05-30	0.0725698174006
2019-05-31	0.0654269602578
2019-06-01	0.0368555316864
2019-06-02	0.0164473684211
2019-06-03	0.0243838763576
2019-06-04	0.0243838763576
2019-06-05	0.0340079365079
2019-06-06	0.0409523809524
2019-06-07	0.0533747412008
2019-06-08	0.0533747412008
2019-06-09	0.0628985507246
2019-06-10	0.0549620427881
2019-06-11	0.0549620427881
2019-06-12	0.0378191856453
2019-06-13	0.0294649667647
2019-06-14	0.0170426065163
2019-06-15	0.0170426065163
2019-06-16	0.00751879699248
2019-06-17	0.015037593985
2019-06-18	0.015037593985
2019-06-19	0.015037593985
2019-06-20	0.00751879699248
2019-06-21	0.00751879699248
2019-06-22	0.00751879699248
2019-06-23	0.00751879699248
2019-06-24	0.00680272108844
2019-06-25	0.0120937263794
2019-06-26	0.0120937263794
2019-06-27	0.0188964474679
2019-06-28	0.0188964474679
2019-06-29	0.0188964474679
2019-06-30	0.0188964474679
2019-07-01	0.0120937263794
2019-07-02	0.00680272108844
2019-07-03	0.015206082433
2019-07-04	0.00840336134454
2019-07-05	0.00840336134454
2019-07-06	0.00840336134454
2019-07-07	0.00840336134454
2019-07-08	0.00840336134454
2019-07-09	0.00840336134454
2019-07-10	0.00492610837438
2019-07-11	0.00492610837438
2019-07-12	0.00492610837438
2019-07-13	0.00492610837438
2019-07-14	0.00492610837438
2019-07-15	0.00492610837438
2019-07-16	0.013854679803
2019-07-17	0.00892857142857
2019-07-18	0.0160714285714
2019-07-19	0.0319444444444
2019-07-20	0.0498015873016
2019-07-21	0.0498015873016
2019-07-22	0.0498015873016
2019-07-23	0.040873015873
2019-07-24	0.0532953761215
2019-07-25	0.07472394755
2019-07-26	0.0731366459627
2019-07-27	0.0552795031056
2019-07-28	0.0552795031056
2019-07-29	0.0607740086001
2019-07-30	0.0713560191821
2019-07-31	0.0737119840568
2019-08-01	0.055344637118
2019-08-02	0.0410589228323
2019-08-03	0.0614670860976
2019-08-04	0.0852766099072
