Date	CAD
2017-11-04	0.149666221003
2017-11-05	0.108849894473
2017-11-06	0.120635096358
2017-11-07	0.126452808059
2017-11-08	0.111960054435
2017-11-09	0.11733802747
2017-11-10	0.125567125561
2017-11-11	0.100841850835
2017-11-12	0.113828863822
2017-11-13	0.101683517879
2017-11-14	0.0991625094757
2017-11-15	0.107702882147
2017-11-16	0.104112976118
2017-11-17	0.111190000476
2017-11-18	0.118058132344
2017-11-19	0.105071119357
2017-11-20	0.112306740878
2017-11-21	0.123231110626
2017-11-22	0.121857484252
2017-11-23	0.134303371698
2017-11-24	0.123078881902
2017-11-25	0.121094754918
2017-11-26	0.121094754918
2017-11-27	0.116392560561
2017-11-28	0.10750900714
2017-11-29	0.122275490656
2017-11-30	0.105118627911
2017-12-01	0.103819926612
2017-12-02	0.105804053596
2017-12-03	0.105804053596
2017-12-04	0.126740014187
2017-12-05	0.123806340718
2017-12-06	0.129593377755
2017-12-07	0.134304353054
2017-12-08	0.149888768639
2017-12-09	0.172847952312
2017-12-10	0.208562238027
2017-12-11	0.198058036346
2017-12-12	0.194188988727
2017-12-13	0.179129973668
2017-12-14	0.17074252778
2017-12-15	0.168626125664
2017-12-16	0.127809799133
2017-12-17	0.092095513419
2017-12-18	0.099352961853
2017-12-19	0.146972009472
2017-12-20	0.172613035113
2017-12-21	0.203863035113
2017-12-22	0.208020253556
2017-12-23	0.231829777365
2017-12-24	0.231829777365
2017-12-25	0.199362244898
2017-12-26	0.142219387755
2017-12-27	0.109906462585
2017-12-28	0.113683935113
2017-12-29	0.101705230587
2017-12-30	0.0778957067777
2017-12-31	0.0778957067777
2018-01-01	0.0778957067777
2018-01-02	0.0963288865012
2018-01-03	0.115308478338
2018-01-04	0.0973264603559
2018-01-05	0.0961145227707
2018-01-06	0.14373357039
2018-01-07	0.14373357039
2018-01-08	0.169707596364
2018-01-09	0.192941083307
2018-01-10	0.196750607116
2018-01-11	0.212443247809
2018-01-12	0.222494172494
2018-01-13	0.174875124875
2018-01-14	0.185079206508
2018-01-15	0.175588697017
2018-01-16	0.155900052329
2018-01-17	0.137509247731
2018-01-18	0.140177556434
2018-01-19	0.149439722839
2018-01-20	0.149439722839
2018-01-21	0.155108657079
2018-01-22	0.198775516535
2018-01-23	0.221132469927
2018-01-24	0.231189941191
2018-01-25	0.191183970151
2018-01-26	0.174153709771
2018-01-27	0.19796323358
2018-01-28	0.199947360564
2018-01-29	0.192177937006
2018-01-30	0.18355724735
2018-01-31	0.17930554667
2018-02-01	0.207119399484
2018-02-02	0.221028411365
2018-02-03	0.268647458984
2018-02-04	0.263777329113
2018-02-05	0.263344428681
2018-02-06	0.296595660208
2018-02-07	0.308900582176
2018-02-08	0.307645755922
2018-02-09	0.330154759523
2018-02-10	0.306345235714
2018-02-11	0.293358222727
2018-02-12	0.28037120974
2018-02-13	0.236250412995
2018-02-14	0.237396325906
2018-02-15	0.235079723589
2018-02-16	0.224671560324
2018-02-17	0.200862036514
2018-02-18	0.200862036514
2018-02-19	0.161900997553
2018-02-20	0.196964111158
2018-02-21	0.211574500768
2018-02-22	0.212903404423
2018-02-23	0.194216145735
2018-02-24	0.190814785191
2018-02-25	0.231631111722
2018-02-26	0.28357916367
2018-02-27	0.241528472425
2018-02-28	0.221179635216
2018-03-01	0.216920328631
2018-03-02	0.215103385638
2018-03-03	0.223266650944
2018-03-04	0.182450324413
2018-03-05	0.172973314936
2018-03-06	0.188338763441
2018-03-07	0.168103185066
2018-03-08	0.15575119597
2018-03-09	0.158415676396
2018-03-10	0.153653771634
2018-03-11	0.166640784621
2018-03-12	0.142026885008
2018-03-13	0.131125722217
2018-03-14	0.152887743979
2018-03-15	0.168902736738
2018-03-16	0.157511688762
2018-03-17	0.133702164952
2018-03-18	0.120715151965
2018-03-19	0.116250866251
2018-03-20	0.118929437679
2018-03-21	0.115657400509
2018-03-22	0.0965574528377
2018-03-23	0.0979310792113
2018-03-24	0.118339242477
2018-03-25	0.133376836462
2018-03-26	0.124571135282
2018-03-27	0.115099085593
2018-03-28	0.0979078022996
2018-03-29	0.0966322920956
2018-03-30	0.0923805914153
2018-03-31	0.07197242815
2018-04-01	0.0712205484507
2018-04-02	0.0889548210589
2018-04-03	0.0926576399791
2018-04-04	0.0936780481423
2018-04-05	0.103797095761
2018-04-06	0.109422422815
2018-04-07	0.123708137101
2018-04-08	0.109422422815
2018-04-09	0.0935945007374
2018-04-10	0.0995738155402
2018-04-11	0.0978731352681
2018-04-12	0.0888505788771
2018-04-13	0.0761133161399
2018-04-14	0.0618276018541
2018-04-15	0.0618276018541
2018-04-16	0.0753340953606
2018-04-17	0.0639488961196
2018-04-18	0.0728998449202
2018-04-19	0.0946208140096
2018-04-20	0.131417350806
2018-04-21	0.179036398425
2018-04-22	0.212003431392
2018-04-23	0.240520951608
2018-04-24	0.257141031686
2018-04-25	0.28706277482
2018-04-26	0.282270920971
2018-04-27	0.304740514869
2018-04-28	0.25712146725
2018-04-29	0.244562597549
2018-04-30	0.215749510831
2018-05-01	0.212777073432
2018-05-02	0.170650906195
2018-05-03	0.159825760555
2018-05-04	0.114474286632
2018-05-05	0.126379048537
2018-05-06	0.131944911246
2018-05-07	0.137637303145
2018-05-08	0.120987286495
2018-05-09	0.130204791246
2018-05-10	0.11883766375
2018-05-11	0.125826760758
2018-05-12	0.128207713139
2018-05-13	0.111757496689
2018-05-14	0.119694004626
2018-05-15	0.13659004391
2018-05-16	0.16213335424
2018-05-17	0.194638530224
2018-05-18	0.189797660927
2018-05-19	0.207257978387
2018-05-20	0.216781787911
2018-05-21	0.222962132389
2018-05-22	0.22758859576
2018-05-23	0.219342173252
2018-05-24	0.210646521078
2018-05-25	0.223130561368
2018-05-26	0.239003577241
2018-05-27	0.245166042227
2018-05-28	0.223509507272
2018-05-29	0.218733416101
2018-05-30	0.218812869462
2018-05-31	0.218812869462
2018-06-01	0.22103951894
2018-06-02	0.206387504288
2018-06-03	0.181177420255
2018-06-04	0.199034563112
2018-06-05	0.204591934802
2018-06-06	0.192490842491
2018-06-07	0.180926216641
2018-06-08	0.170293518462
2018-06-09	0.15161219978
2018-06-10	0.183358231526
2018-06-11	0.171020569189
2018-06-12	0.163239897313
2018-06-13	0.160562664501
2018-06-14	0.161696451349
2018-06-15	0.151545585266
2018-06-16	0.13725987098
2018-06-17	0.123370982091
2018-06-18	0.123803882524
2018-06-19	0.125551856463
2018-06-20	0.115289130683
2018-06-21	0.130115574081
2018-06-22	0.139606083572
2018-06-23	0.160014246837
2018-06-24	0.17223229195
2018-06-25	0.171381951814
2018-06-26	0.163335974802
2018-06-27	0.186560018518
2018-06-28	0.18502155698
2018-06-29	0.171652573022
2018-06-30	0.170292028805
2018-07-01	0.156089856708
2018-07-02	0.155452101606
2018-07-03	0.161129757283
2018-07-04	0.134404313007
2018-07-05	0.128185825612
2018-07-06	0.131453799469
2018-07-07	0.140977608992
2018-07-08	0.136093604108
2018-07-09	0.137095790697
2018-07-10	0.135329699645
2018-07-11	0.146976463614
2018-07-12	0.144322770558
2018-07-13	0.15085871827
2018-07-14	0.134192051604
2018-07-15	0.123203040615
2018-07-16	0.120712758788
2018-07-17	0.112634527495
2018-07-18	0.112992565447
2018-07-19	0.102340936375
2018-07-20	0.10414504785
2018-07-21	0.110097428802
2018-07-22	0.121086439791
2018-07-23	0.139538820743
2018-07-24	0.16686566057
2018-07-25	0.171088039177
2018-07-26	0.177616456996
2018-07-27	0.177719491358
2018-07-28	0.175735364373
2018-07-29	0.190720379358
2018-07-30	0.172267998406
2018-07-31	0.163958511283
2018-08-01	0.162003706373
2018-08-02	0.182032065111
2018-08-03	0.172494280811
2018-08-04	0.188367296684
2018-08-05	0.171917080234
2018-08-06	0.172092150262
2018-08-07	0.164979559463
2018-08-08	0.163948844147
2018-08-09	0.140412678819
2018-08-10	0.145242196834
2018-08-11	0.12936918096
2018-08-12	0.145819397411
2018-08-13	0.139463008701
2018-08-14	0.129820151559
2018-08-15	0.131216604568
2018-08-16	0.128449286145
2018-08-17	0.123722395388
2018-08-18	0.128257542781
2018-08-19	0.110686878151
2018-08-20	0.121380485619
2018-08-21	0.12719681215
2018-08-22	0.121396716806
2018-08-23	0.126045384784
2018-08-24	0.12439194563
2018-08-25	0.139698068079
2018-08-26	0.147167722608
2018-08-27	0.142559427677
2018-08-28	0.147661468493
2018-08-29	0.158431293664
2018-08-30	0.153672763746
2018-08-31	0.157761267835
2018-09-01	0.155014015088
2018-09-02	0.167712427786
2018-09-03	0.151439386311
2018-09-04	0.143428287135
2018-09-05	0.13025938321
2018-09-06	0.131544523772
2018-09-07	0.132085649313
2018-09-08	0.146737663965
2018-09-09	0.148778480292
2018-09-10	0.176659208054
2018-09-11	0.180418606551
2018-09-12	0.189721175209
2018-09-13	0.191915792187
2018-09-14	0.187995931559
2018-09-15	0.183234026798
2018-09-16	0.174599803878
2018-09-17	0.176268395843
2018-09-18	0.172508997346
2018-09-19	0.184078413845
2018-09-20	0.200533405966
2018-09-21	0.211806207769
2018-09-22	0.20256251029
2018-09-23	0.190108297836
2018-09-24	0.187150593015
2018-09-25	0.206660907262
2018-09-26	0.209907660509
2018-09-27	0.20268662284
2018-09-28	0.207921503678
2018-09-29	0.200282084274
2018-09-30	0.199974864611
2018-10-01	0.200664995736
2018-10-02	0.186421011872
2018-10-03	0.186421011872
2018-10-04	0.200434617314
2018-10-05	0.21322273515
2018-10-06	0.211058232985
2018-10-07	0.249460690743
2018-10-08	0.278320719603
2018-10-09	0.306972517875
2018-10-10	0.308252927606
2018-10-11	0.314450962375
2018-10-12	0.32478930824
2018-10-13	0.332725816177
2018-10-14	0.310316852591
2018-10-15	0.271933014207
2018-10-16	0.259126987842
2018-10-17	0.242695062959
2018-10-18	0.234002697124
2018-10-19	0.207742192922
2018-10-20	0.208963194143
2018-10-21	0.200559832799
2018-10-22	0.208782575448
2018-10-23	0.199132952887
2018-10-24	0.195731592343
2018-10-25	0.185981025449
2018-10-26	0.188432005841
2018-10-27	0.203084020493
2018-10-28	0.186277297804
2018-10-29	0.174265512657
2018-10-30	0.172933994134
2018-10-31	0.171573449916
2018-11-01	0.16953263359
2018-11-02	0.155867308305
2018-11-03	0.108248260685
2018-11-04	0.108248260685
2018-11-05	0.12342852634
2018-11-06	0.118593061941
2018-11-07	0.124985756005
2018-11-08	0.119129500459
2018-11-09	0.13577101622
2018-11-10	0.167517047966
2018-11-11	0.175453555903
2018-11-12	0.150958651558
2018-11-13	0.142670598735
2018-11-14	0.133103301496
2018-11-15	0.132326903981
2018-11-16	0.121756296427
2018-11-17	0.102997277668
2018-11-18	0.112917912589
2018-11-19	0.123503805053
2018-11-20	0.12231925163
2018-11-21	0.12487941548
2018-11-22	0.122895288496
2018-11-23	0.119463163809
2018-11-24	0.114879512166
2018-11-25	0.106546178833
2018-11-26	0.120175078669
2018-11-27	0.123672522844
2018-11-28	0.125647506386
2018-11-29	0.124740476908
2018-11-30	0.121156629061
2018-12-01	0.13138680809
2018-12-02	0.121862998566
2018-12-03	0.105478817775
2018-12-04	0.125921004096
2018-12-05	0.133231390938
2018-12-06	0.153490453467
2018-12-07	0.1665079524
2018-12-08	0.176445840599
2018-12-09	0.207058085497
2018-12-10	0.217135959981
2018-12-11	0.203480255261
2018-12-12	0.203930719239
2018-12-13	0.18961159366
2018-12-14	0.191204484338
2018-12-15	0.162633055766
2018-12-16	0.155830334678
2018-12-17	0.154013391684
2018-12-18	0.149382868821
2018-12-19	0.129871863395
2018-12-20	0.134606965691
2018-12-21	0.123552543922
2018-12-22	0.123552543922
2018-12-23	0.108146381457
2018-12-24	0.0997430201125
2018-12-25	0.0986247645912
2018-12-26	0.11699378296
2018-12-27	0.111402882632
2018-12-28	0.106431663375
2018-12-29	0.106431663375
2018-12-30	0.115885444888
2018-12-31	0.134793007913
2019-01-01	0.140358870622
2019-01-02	0.142888493841
2019-01-03	0.153141398831
2019-01-04	0.158594900553
2019-01-05	0.17158191354
2019-01-06	0.170531493372
2019-01-07	0.153335726176
2019-01-08	0.150575985917
2019-01-09	0.137502852154
2019-01-10	0.120533155184
2019-01-11	0.122122610505
2019-01-12	0.123421311804
2019-01-13	0.116818670747
2019-01-14	0.115844011878
2019-01-15	0.110212143746
2019-01-16	0.123285277509
2019-01-17	0.126901096718
2019-01-18	0.115240416972
2019-01-19	0.113941715673
2019-01-20	0.139451919755
2019-01-21	0.146538601978
2019-01-22	0.155910362293
2019-01-23	0.156829902523
2019-01-24	0.154659075104
2019-01-25	0.167949497656
2019-01-26	0.154962484669
2019-01-27	0.119248198954
2019-01-28	0.116262678727
2019-01-29	0.118865151076
2019-01-30	0.112198484409
2019-01-31	0.118074204037
2019-02-01	0.110443565574
2019-02-02	0.123430578561
2019-02-03	0.130573435704
2019-02-04	0.132737937869
2019-02-05	0.125348775307
2019-02-06	0.120729016956
2019-02-07	0.125515285317
2019-02-08	0.128349484656
2019-02-09	0.131235487542
2019-02-10	0.15514853102
2019-02-11	0.148481864354
2019-02-12	0.162788540803
2019-02-13	0.16600773893
2019-02-14	0.157374148507
2019-02-15	0.151868161576
2019-02-16	0.135995145702
2019-02-17	0.112875753018
2019-02-18	0.111039018324
2019-02-19	0.0946149795035
2019-02-20	0.102281203888
2019-02-21	0.101058896783
2019-02-22	0.10047309658
2019-02-23	0.10047309658
2019-02-24	0.0925365886438
2019-02-25	0.107305654165
2019-02-26	0.110297003506
2019-02-27	0.104434890596
2019-02-28	0.10822093506
2019-03-01	0.130713803175
2019-03-02	0.144999517461
2019-03-03	0.179285231747
2019-03-04	0.184130678698
2019-03-05	0.190144894116
2019-03-06	0.187278288678
2019-03-07	0.201521274007
2019-03-08	0.183035618876
2019-03-09	0.189158067855
2019-03-10	0.182083237923
2019-03-11	0.167995936336
2019-03-12	0.158644679761
2019-03-13	0.164609134508
2019-03-14	0.153954872804
2019-03-15	0.162980493922
2019-03-16	0.142572330656
2019-03-17	0.115361446303
2019-03-18	0.126040718011
2019-03-19	0.124193427371
2019-03-20	0.116586936499
2019-03-21	0.119818229016
2019-03-22	0.124743115637
2019-03-23	0.137730128624
2019-03-24	0.146133489969
2019-03-25	0.158776729082
2019-03-26	0.198523272861
2019-03-27	0.231016641562
2019-03-28	0.225903448743
2019-03-29	0.237241317224
2019-03-30	0.277825732809
2019-03-31	0.309104911147
2019-04-01	0.298679225721
2019-04-02	0.273420552562
2019-04-03	0.253415909318
2019-04-04	0.246390148194
2019-04-05	0.221900352275
2019-04-06	0.175471780847
2019-04-07	0.16257495545
2019-04-08	0.152989665935
2019-04-09	0.137451375147
2019-04-10	0.128581831354
2019-04-11	0.131227897232
2019-04-12	0.152264003982
2019-04-13	0.171095172813
2019-04-14	0.174384646497
2019-04-15	0.182222719713
2019-04-16	0.187061018669
2019-04-17	0.189053859205
2019-04-18	0.202659301382
2019-04-19	0.173700025363
2019-04-20	0.183440285104
2019-04-21	0.165269859039
2019-04-22	0.155112313433
2019-04-23	0.168216326537
2019-04-24	0.168582053827
2019-04-25	0.160728003115
2019-04-26	0.180896070342
2019-04-27	0.180896070342
2019-04-28	0.181978321425
2019-04-29	0.185152924599
2019-04-30	0.168512541762
2019-05-01	0.163534292523
2019-05-02	0.163348763766
2019-05-03	0.163998114416
2019-05-04	0.148691991967
2019-05-05	0.157133550408
2019-05-06	0.162353330628
2019-05-07	0.163434444175
2019-05-08	0.162571780269
2019-05-09	0.155752344878
2019-05-10	0.139518578644
2019-05-11	0.131015177284
2019-05-12	0.150402932386
2019-05-13	0.141828173811
2019-05-14	0.153407639122
2019-05-15	0.155211390926
2019-05-16	0.177182341468
2019-05-17	0.197162361448
2019-05-18	0.196246610532
2019-05-19	0.193525522097
2019-05-20	0.186166214738
2019-05-21	0.178124256696
2019-05-22	0.183113617617
2019-05-23	0.184078182548
2019-05-24	0.199743368426
2019-05-25	0.221721390404
2019-05-26	0.194615163297
2019-05-27	0.188265956948
2019-05-28	0.227115038901
2019-05-29	0.266733244326
2019-05-30	0.274507559563
2019-05-31	0.277214626432
2019-06-01	0.305472083261
2019-06-02	0.311289794961
2019-06-03	0.34750913118
2019-06-04	0.317952480934
2019-06-05	0.273867380627
2019-06-06	0.248877555637
2019-06-07	0.223512295897
2019-06-08	0.182695969366
2019-06-09	0.189698770487
2019-06-10	0.18572149776
2019-06-11	0.177511317136
2019-06-12	0.197010496118
2019-06-13	0.201056558987
2019-06-14	0.205302313233
2019-06-15	0.232513197587
2019-06-16	0.251560816634
2019-06-17	0.247796811032
2019-06-18	0.243218056453
2019-06-19	0.243309631545
2019-06-20	0.255242404654
2019-06-21	0.252495151907
2019-06-22	0.266100594084
2019-06-23	0.223243451227
2019-06-24	0.215400313972
2019-06-25	0.230331035424
2019-06-26	0.217727312616
2019-06-27	0.203260192435
2019-06-28	0.191660680835
2019-06-29	0.142340952944
2019-06-30	0.166150476754
2019-07-01	0.156212588555
2019-07-02	0.165782876298
2019-07-03	0.165199785919
2019-07-04	0.167586705599
2019-07-05	0.189660118297
2019-07-06	0.206326784964
2019-07-07	0.218231546869
2019-07-08	0.232336101734
2019-07-09	0.204776830047
2019-07-10	0.215166440436
2019-07-11	0.225328832719
2019-07-12	0.228507945273
2019-07-13	0.217793659558
2019-07-14	0.202487537109
2019-07-15	0.202536327117
2019-07-16	0.216976065277
2019-07-17	0.224292692312
2019-07-18	0.228028682349
2019-07-19	0.223093617414
2019-07-20	0.244197513518
2019-07-21	0.250575064538
2019-07-22	0.247742096343
2019-07-23	0.251612610066
2019-07-24	0.239726478461
2019-07-25	0.231821340121
2019-07-26	0.226075828802
2019-07-27	0.187114789841
2019-07-28	0.19604336127
2019-07-29	0.187166727591
2019-07-30	0.179638146868
2019-07-31	0.164727131957
2019-08-01	0.16938551705
2019-08-02	0.17526016477
2019-08-03	0.185464246402
2019-08-04	0.162172320937
2019-08-05	0.169666466136
2019-08-06	0.190331335857
2019-08-07	0.208188478714
2019-08-08	0.206759907286
2019-08-09	0.211004668593
2019-08-10	0.20080058696
2019-08-11	0.22199167209
2019-08-12	0.228460674785
2019-08-13	0.223169669494
2019-08-14	0.242170035325
2019-08-15	0.249901127762
2019-08-16	0.261060891796
2019-08-17	0.284870415605
2019-08-18	0.29327377695
2019-08-19	0.325765813215
2019-08-20	0.338831356893
2019-08-21	0.322493328724
2019-08-22	0.308487726483
2019-08-23	0.291246347173
2019-08-24	0.291246347173
2019-08-25	0.277800969022
2019-08-26	0.260268501489
2019-08-27	0.246282782978
2019-08-28	0.261676368984
2019-08-29	0.295241519182
2019-08-30	0.2970399397
2019-08-31	0.291087558747
2019-09-01	0.287360850673
2019-09-02	0.293261471791
2019-09-03	0.282298569167
2019-09-04	0.278629121092
2019-09-05	0.263135715721
2019-09-06	0.24941092756
2019-09-07	0.257527810677
2019-09-08	0.249825947323
2019-09-09	0.220115802396
2019-09-10	0.245793286504
2019-09-11	0.238224992729
2019-09-12	0.235331412191
2019-09-13	0.240836245703
2019-09-14	0.25567854626
2019-09-15	0.269147934015
2019-09-16	0.293977865988
2019-09-17	0.258932700381
2019-09-18	0.238196059972
2019-09-19	0.21352520972
2019-09-20	0.211438011204
