Date	AUD
2017-07-26	0.0102928127773
2017-07-27	0.013539566024
2017-07-28	0.013539566024
2017-07-29	0.013539566024
2017-07-30	0.0224681374526
2017-07-31	0.0281617192331
2017-08-01	0.0302912667043
2017-08-02	0.0360055524186
2017-08-03	0.0457458121589
2017-08-04	0.0508478529752
2017-08-05	0.0508478529752
2017-08-06	0.0419192815466
2017-08-07	0.0342162003141
2017-08-08	0.0372216100516
2017-08-09	0.0388333316634
2017-08-10	0.0258463186764
2017-08-11	0.0262387833545
2017-08-12	0.0262387833545
2017-08-13	0.0357625928783
2017-08-14	0.0399642735506
2017-08-15	0.0348293163419
2017-08-16	0.0332175947302
2017-08-17	0.0389318804445
2017-08-18	0.0477230892357
2017-08-19	0.0477230892357
2017-08-20	0.0381992797119
2017-08-21	0.0440816326531
2017-08-22	0.0454945054945
2017-08-23	0.0397802197802
2017-08-24	0.0391679748823
2017-08-25	0.0248822605965
2017-08-26	0.0248822605965
2017-08-27	0.0248822605965
2017-08-28	0.0156985871272
2017-08-29	0.0102040816327
2017-08-30	0.0102040816327
2017-08-31	0.0198803659395
2017-09-01	0.026373872433
2017-09-02	0.026373872433
2017-09-03	0.0467820356983
2017-09-04	0.046971000173
2017-09-05	0.046971000173
2017-09-06	0.0551342654791
2017-09-07	0.0403559403559
2017-09-08	0.0338624338624
2017-09-09	0.0338624338624
2017-09-10	0.0134542705971
2017-09-11	0.0219881500987
2017-09-12	0.0334167215273
2017-09-13	0.0252534562212
2017-09-14	0.0252534562212
2017-09-15	0.0252534562212
2017-09-16	0.0252534562212
2017-09-17	0.034777265745
2017-09-18	0.0209523809524
2017-09-19	0.00952380952381
2017-09-20	0.00952380952381
2017-09-21	0.0261351052049
2017-09-22	0.0312371460212
2017-09-23	0.0312371460212
2017-09-24	0.0217133364974
2017-09-25	0.0217133364974
2017-09-26	0.0217133364974
2017-09-27	0.0217133364974
2017-09-28	0.0105965463108
2017-09-29	0.010989010989
2017-09-30	0.010989010989
2017-10-01	0.010989010989
2017-10-02	0.0150706436421
2017-10-03	0.0322135007849
2017-10-04	0.0322135007849
2017-10-05	0.0304783937867
2017-10-06	0.0249838882922
2017-10-07	0.0249838882922
2017-10-08	0.0408569041652
2017-10-09	0.0515535966353
2017-10-10	0.0381701379886
2017-10-11	0.0424991423177
2017-10-12	0.0438417846377
2017-10-13	0.0513605816302
2017-10-14	0.0513605816302
2017-10-15	0.0497732800429
2017-10-16	0.0349949549198
2017-10-17	0.0371879373759
2017-10-18	0.0381499383379
2017-10-19	0.0330478975216
2017-10-20	0.0369576719577
2017-10-21	0.0369576719577
2017-10-22	0.022671957672
2017-10-23	0.0379780801209
2017-10-24	0.0367876039305
2017-10-25	0.0408133688258
2017-10-26	0.0518023798148
2017-10-27	0.0403738083862
2017-10-28	0.0403738083862
2017-10-29	0.0403738083862
2017-10-30	0.0250676859373
2017-10-31	0.0345914954611
2017-11-01	0.0252747252747
2017-11-02	0.034693877551
2017-11-03	0.0391581632653
2017-11-04	0.0677295918367
2017-11-05	0.0677295918367
2017-11-06	0.0848724489796
2017-11-07	0.0909948979592
2017-11-08	0.0909948979592
2017-11-09	0.0892202750665
2017-11-10	0.0942797988761
2017-11-11	0.0657083703046
2017-11-12	0.0799940845904
2017-11-13	0.0628512274475
2017-11-14	0.0424430641822
2017-11-15	0.0424430641822
2017-11-16	0.0280112044818
2017-11-17	0.0232492997199
2017-11-18	0.0232492997199
2017-11-19	0.0169000933707
2017-11-20	0.0169000933707
2017-11-21	0.0433551198257
2017-11-22	0.0433551198257
2017-11-23	0.0470899470899
2017-11-24	0.042328042328
2017-11-25	0.042328042328
2017-11-26	0.0439153439153
2017-11-27	0.0486772486772
2017-11-28	0.0293650793651
2017-11-29	0.0293650793651
2017-11-30	0.0269230769231
2017-12-01	0.0331342570473
2017-12-02	0.0331342570473
2017-12-03	0.0426580665711
2017-12-04	0.0454149588017
2017-12-05	0.0382721016588
2017-12-06	0.0426011059878
2017-12-07	0.0371066004933
2017-12-08	0.0373889268626
2017-12-09	0.0532619427356
2017-12-10	0.0444184053207
2017-12-11	0.0368996083282
2017-12-12	0.0426138940425
2017-12-13	0.0442372706658
2017-12-14	0.0521737786023
2017-12-15	0.0566692830979
2017-12-16	0.0407962672248
2017-12-17	0.040115995116
2017-12-18	0.0572588522589
2017-12-19	0.0617486481772
2017-12-20	0.0617486481772
2017-12-21	0.0538121402407
2017-12-22	0.0499659863946
2017-12-23	0.0975850340136
2017-12-24	0.0880612244898
2017-12-25	0.0709183673469
2017-12-26	0.0607142857143
2017-12-27	0.0547619047619
2017-12-28	0.0547619047619
2017-12-29	0.047619047619
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0142857142857
2018-01-02	0.0142857142857
2018-01-03	0.0142857142857
2018-01-04	0.0142857142857
2018-01-05	0.0142857142857
2018-01-06	0.0142857142857
2018-01-07	0.0142857142857
2018-01-08	0.0047619047619
2018-01-09	0.0047619047619
2018-01-10	0.00986394557823
2018-01-11	0.00986394557823
2018-01-12	0.0327210884354
2018-01-13	0.0327210884354
2018-01-14	0.0470068027211
2018-01-15	0.0422448979592
2018-01-16	0.0422448979592
2018-01-17	0.0371428571429
2018-01-18	0.0371428571429
2018-01-19	0.0142857142857
2018-01-20	0.0142857142857
2018-01-21	0.0
2018-01-22	0.00952380952381
2018-01-23	0.00952380952381
2018-01-24	0.00952380952381
2018-01-25	0.0152380952381
2018-01-26	0.0152380952381
2018-01-27	0.0152380952381
2018-01-28	0.0247619047619
2018-01-29	0.0205291005291
2018-01-30	0.0205291005291
2018-01-31	0.0205291005291
2018-02-01	0.0184778184778
2018-02-02	0.0184778184778
2018-02-03	0.0184778184778
2018-02-04	0.0154475154475
2018-02-05	0.0207385207385
2018-02-06	0.0256646291129
2018-02-07	0.0394895139055
2018-02-08	0.041321015737
2018-02-09	0.0468155212315
2018-02-10	0.0468155212315
2018-02-11	0.040322014738
2018-02-12	0.029740004156
2018-02-13	0.0332172571262
2018-02-14	0.0277957336781
2018-02-15	0.0266302325126
2018-02-16	0.0211357270181
2018-02-17	0.0211357270181
2018-02-18	0.0282785841609
2018-02-19	0.0357973811534
2018-02-20	0.0321559245708
2018-02-21	0.033604779975
2018-02-22	0.0530852994555
2018-02-23	0.0530852994555
2018-02-24	0.0530852994555
2018-02-25	0.0459424423127
2018-02-26	0.0384236453202
2018-02-27	0.0504684632474
2018-02-28	0.0406162464986
2018-03-01	0.0207749766573
2018-03-02	0.0272684831508
2018-03-03	0.0272684831508
2018-03-04	0.0272684831508
2018-03-05	0.0364850730126
2018-03-06	0.0246044586979
2018-03-07	0.0246044586979
2018-03-08	0.0261307102241
2018-03-09	0.0196372037306
2018-03-10	0.0196372037306
2018-03-11	0.0196372037306
2018-03-12	0.0104206138689
2018-03-13	0.011988011988
2018-03-14	0.0169141203624
2018-03-15	0.0114196148679
2018-03-16	0.0114196148679
2018-03-17	0.0114196148679
2018-03-18	0.0193561228044
2018-03-19	0.0193561228044
2018-03-20	0.0128626163109
2018-03-21	0.00793650793651
2018-03-22	0.0140155352921
2018-03-23	0.0229441067207
2018-03-24	0.0229441067207
2018-03-25	0.0150075987842
2018-03-26	0.0150075987842
2018-03-27	0.0150075987842
2018-03-28	0.0220333599083
2018-03-29	0.0159543325527
2018-03-30	0.00702576112412
2018-03-31	0.00702576112412
2018-04-01	0.0329997870981
2018-04-02	0.0398025081866
2018-04-03	0.0428420218644
2018-04-04	0.0384136633377
2018-04-05	0.0384136633377
2018-04-06	0.0384136633377
2018-04-07	0.0384136633377
2018-04-08	0.0124396373636
2018-04-09	0.00949792013622
2018-04-10	0.00985976700262
2018-04-11	0.0132147453576
2018-04-12	0.018140853732
2018-04-13	0.018140853732
2018-04-14	0.018140853732
2018-04-15	0.0276646632558
2018-04-16	0.0238036593948
2018-04-17	0.0279210958431
2018-04-18	0.0219687148907
2018-04-19	0.0224334420958
2018-04-20	0.0267624464248
2018-04-21	0.0267624464248
2018-04-22	0.017238636901
2018-04-23	0.017238636901
2018-04-24	0.013204160466
2018-04-25	0.0179660652279
2018-04-26	0.0288089958822
2018-04-27	0.0244799915532
2018-04-28	0.0244799915532
2018-04-29	0.0244799915532
2018-04-30	0.0299744970477
2018-05-01	0.0264901764902
2018-05-02	0.0244755244755
2018-05-03	0.0182085356504
2018-05-04	0.0297915472334
2018-05-05	0.0536010710429
2018-05-06	0.0536010710429
2018-05-07	0.0481065655484
2018-05-08	0.0510220174435
2018-05-09	0.0554176218391
2018-05-10	0.0559038061029
2018-05-11	0.0443207945199
2018-05-12	0.0205112707104
2018-05-13	0.0341167128872
2018-05-14	0.0341167128872
2018-05-15	0.0312012609922
2018-05-16	0.0270345943255
2018-05-17	0.0227928127773
2018-05-18	0.0290039929015
2018-05-19	0.0290039929015
2018-05-20	0.0153985507246
2018-05-21	0.0231205584466
2018-05-22	0.0255015108276
2018-05-23	0.0225253203514
2018-05-24	0.0163141402272
2018-05-25	0.010102960103
2018-05-26	0.010102960103
2018-05-27	0.0196267696268
2018-05-28	0.0119047619048
2018-05-29	0.00952380952381
2018-05-30	0.00952380952381
2018-05-31	0.0160173160173
2018-06-01	0.0160173160173
2018-06-02	0.0160173160173
2018-06-03	0.0115955473098
2018-06-04	0.0205241187384
2018-06-05	0.0247885110625
2018-06-06	0.0281107701987
2018-06-07	0.0244744065623
2018-06-08	0.0280458351338
2018-06-09	0.0459029779909
2018-06-10	0.0408009371746
2018-06-11	0.031872365746
2018-06-12	0.0385969844109
2018-06-13	0.0352747252747
2018-06-14	0.0324175824176
2018-06-15	0.0347985347985
2018-06-16	0.0169413919414
2018-06-17	0.0169413919414
2018-06-18	0.0169413919414
2018-06-19	0.00892857142857
2018-06-20	0.00892857142857
2018-06-21	0.0122508305648
2018-06-22	0.00940403967451
2018-06-23	0.00940403967451
2018-06-24	0.00940403967451
2018-06-25	0.0123802301507
2018-06-26	0.0123802301507
2018-06-27	0.0188737366442
2018-06-28	0.0364574008529
2018-06-29	0.0471766955835
2018-06-30	0.0581657065725
2018-07-01	0.0649684276609
2018-07-02	0.0619922371847
2018-07-03	0.0640285780368
2018-07-04	0.0575350715433
2018-07-05	0.0409581525274
2018-07-06	0.0271332677348
2018-07-07	0.0320172726188
2018-07-08	0.0402521455153
2018-07-09	0.0463311728709
2018-07-10	0.0476678478918
2018-07-11	0.0641513643753
2018-07-12	0.0598223600463
2018-07-13	0.0598223600463
2018-07-14	0.0439493441733
2018-07-15	0.0289117501883
2018-07-16	0.026800976801
2018-07-17	0.0250600653826
2018-07-18	0.00857654889913
2018-07-19	0.0146555762548
2018-07-20	0.0197576170711
2018-07-21	0.0197576170711
2018-07-22	0.0276941250076
2018-07-23	0.0305285921278
2018-07-24	0.0259202971969
2018-07-25	0.0330631543398
2018-07-26	0.0416361416361
2018-07-27	0.0365341008198
2018-07-28	0.0365341008198
2018-07-29	0.0370009542278
2018-07-30	0.0301982331394
2018-07-31	0.0301982331394
2018-08-01	0.0258026287438
2018-08-02	0.0177951323642
2018-08-03	0.0211964929084
2018-08-04	0.0370695087814
2018-08-05	0.0538762314705
2018-08-06	0.0571229847173
2018-08-07	0.0646417817098
2018-08-08	0.0706408846476
2018-08-09	0.0725677949466
2018-08-10	0.0733681150747
2018-08-11	0.0574950992017
2018-08-12	0.0322850151681
2018-08-13	0.0320144523975
2018-08-14	0.0269587095922
2018-08-15	0.031817796084
2018-08-16	0.0232463675125
2018-08-17	0.0238065916022
2018-08-18	0.0238065916022
2018-08-19	0.0238065916022
2018-08-20	0.0234278037234
2018-08-21	0.0259772808645
2018-08-22	0.0196051117437
2018-08-23	0.0214366135752
2018-08-24	0.0166747088133
2018-08-25	0.0166747088133
2018-08-26	0.0205357126743
2018-08-27	0.0338113259499
2018-08-28	0.0346296984117
2018-08-29	0.0364380166757
2018-08-30	0.0398975201352
2018-08-31	0.0440992008075
2018-09-01	0.0440992008075
2018-09-02	0.048641558291
2018-09-03	0.032768542418
2018-09-04	0.0325398795242
2018-09-05	0.0261437908497
2018-09-06	0.0208527855587
2018-09-07	0.0198978581332
2018-09-08	0.0198978581332
2018-09-09	0.0154627507569
2018-09-10	0.0221591793283
2018-09-11	0.0205251924002
2018-09-12	0.0204307101629
2018-09-13	0.0253568185372
2018-09-14	0.0221100652905
2018-09-15	0.0323141469231
2018-09-16	0.0372744643835
2018-09-17	0.0333791562602
2018-09-18	0.03302753882
2018-09-19	0.034500663281
2018-09-20	0.0295745549066
2018-09-21	0.0362190731791
2018-09-22	0.0260149915464
2018-09-23	0.0212881007901
2018-09-24	0.0310920223587
2018-09-25	0.0322372905926
2018-09-26	0.0329750504853
2018-09-27	0.0372394428094
2018-09-28	0.0340792450945
2018-09-29	0.0340792450945
2018-09-30	0.0298775644222
2018-10-01	0.0172725224054
2018-10-02	0.0125106176435
2018-10-03	0.00774871288159
2018-10-04	0.00688568110171
2018-10-05	0.00680272108844
2018-10-06	0.00680272108844
2018-10-07	0.0258503401361
2018-10-08	0.0258503401361
2018-10-09	0.0304586350669
2018-10-10	0.0324707075015
2018-10-11	0.0379979183859
2018-10-12	0.0380808783992
2018-10-13	0.0380808783992
2018-10-14	0.0312781573107
2018-10-15	0.0312781573107
2018-10-16	0.0333662909513
2018-10-17	0.0357498229123
2018-10-18	0.0268212514837
2018-10-19	0.0317402922708
2018-10-20	0.0317402922708
2018-10-21	0.0194953943116
2018-10-22	0.0220464147197
2018-10-23	0.0236315596473
2018-10-24	0.020999623682
2018-10-25	0.031581634264
2018-10-26	0.0281043812939
2018-10-27	0.0281043812939
2018-10-28	0.0373209711556
2018-10-29	0.0367268979099
2018-10-30	0.0557562487807
2018-10-31	0.0629211517789
2018-11-01	0.0541028096272
2018-11-02	0.0537118486451
2018-11-03	0.0537118486451
2018-11-04	0.0489595444977
2018-11-05	0.0584311687638
2018-11-06	0.0398666000792
2018-11-07	0.0362290339416
2018-11-08	0.0407678865197
2018-11-09	0.0362327391274
2018-11-10	0.04643682076
2018-11-11	0.0492985423718
2018-11-12	0.0464413995146
2018-11-13	0.0443914724009
2018-11-14	0.041521774616
2018-11-15	0.04117163456
2018-11-16	0.045253267213
2018-11-17	0.0350491855804
2018-11-18	0.0407101912414
2018-11-19	0.0386322691634
2018-11-20	0.031935840592
2018-11-21	0.029514533086
2018-11-22	0.0266016658114
2018-11-23	0.0258422922945
2018-11-24	0.0258422922945
2018-11-25	0.0128552793075
2018-11-26	0.00891279322219
2018-11-27	0.0112937456031
2018-11-28	0.0112937456031
2018-11-29	0.0110014846726
2018-11-30	0.00767922553637
2018-12-01	0.00767922553637
2018-12-02	0.0117608581894
2018-12-03	0.0112219102159
2018-12-04	0.0127548521598
2018-12-05	0.0127548521598
2018-12-06	0.0118872986606
2018-12-07	0.0118872986606
2018-12-08	0.0322954619259
2018-12-09	0.0392028402619
2018-12-10	0.0427930087236
2018-12-11	0.041342168586
2018-12-12	0.041342168586
2018-12-13	0.0462651904263
2018-12-14	0.0507294761406
2018-12-15	0.0405253945079
2018-12-16	0.0295363835189
2018-12-17	0.030736863711
2018-12-18	0.0328821044547
2018-12-19	0.0359216181325
2018-12-20	0.0322935002187
2018-12-21	0.031003817679
2018-12-22	0.0207997360463
2018-12-23	0.0207997360463
2018-12-24	0.0139970149579
2018-12-25	0.00938872002702
2018-12-26	0.0105508870215
2018-12-27	0.00737628384687
2018-12-28	0.00949268596327
2018-12-29	0.00949268596327
2018-12-30	0.00949268596327
2018-12-31	0.0145947267796
2019-01-01	0.0145947267796
2019-01-02	0.0122013643713
2019-01-03	0.0157727929428
2019-01-04	0.0198494691506
2019-01-05	0.0198494691506
2019-01-06	0.0238177231189
2019-01-07	0.0292976928845
2019-01-08	0.0318950954819
2019-01-09	0.0321876175541
2019-01-10	0.0371876175541
2019-01-11	0.0278199360552
2019-01-12	0.0278199360552
2019-01-13	0.023851682087
2019-01-14	0.0161851234
2019-01-15	0.0160939864668
2019-01-16	0.0200721734863
2019-01-17	0.0150721734863
2019-01-18	0.0201742143026
2019-01-19	0.0558885000169
2019-01-20	0.0604967949477
2019-01-21	0.0625074514271
2019-01-22	0.0654956912574
2019-01-23	0.0617208113672
2019-01-24	0.0634403880868
2019-01-25	0.0583383472705
2019-01-26	0.0328281431889
2019-01-27	0.028219848258
2019-01-28	0.0362807528706
2019-01-29	0.0338257610539
2019-01-30	0.0362054543379
2019-01-31	0.0336098668366
2019-02-01	0.0365860573128
2019-02-02	0.0347853370247
2019-02-03	0.0347853370247
2019-02-04	0.0258799566908
2019-02-05	0.0271048353371
2019-02-06	0.0224209945876
2019-02-07	0.0294108068221
2019-02-08	0.0264346163459
2019-02-09	0.0180312550014
2019-02-10	0.0273480251877
2019-02-11	0.0353729300649
2019-02-12	0.038900745533
2019-02-13	0.0418161974281
2019-02-14	0.0371434987322
2019-02-15	0.0434927050814
2019-02-16	0.0434927050814
2019-02-17	0.034175934895
2019-02-18	0.0308157530499
2019-02-19	0.0322401351195
2019-02-20	0.0360211117958
2019-02-21	0.0496421208402
2019-02-22	0.0518643430624
2019-02-23	0.0686710657515
2019-02-24	0.0746234467039
2019-02-25	0.0708896223471
2019-02-26	0.0778455392238
2019-02-27	0.0784130331706
2019-02-28	0.0597794927979
2019-03-01	0.0512080642265
2019-03-02	0.0344013415374
2019-03-03	0.028448960585
2019-03-04	0.0270078578281
2019-03-05	0.0108353510896
2019-03-06	0.0136554621849
2019-03-07	0.0197344895405
2019-03-08	0.0268773466834
2019-03-09	0.0268773466834
2019-03-10	0.0374593572654
2019-03-11	0.0481736429797
2019-03-12	0.0517450715511
2019-03-13	0.0416610379376
2019-03-14	0.0377465127465
2019-03-15	0.0331546760118
2019-03-16	0.051011818869
2019-03-17	0.040429808287
2019-03-18	0.0323552741255
2019-03-19	0.0312468997412
2019-03-20	0.0352710446104
2019-03-21	0.0403704649641
2019-03-22	0.0378194445559
2019-03-23	0.0199623016988
2019-03-24	0.0309513126878
2019-03-25	0.0353221431456
2019-03-26	0.0398848500825
2019-03-27	0.0475703070868
2019-03-28	0.0463854119243
2019-03-29	0.0463854119243
2019-03-30	0.0463854119243
2019-03-31	0.0416075810595
2019-04-01	0.033066386804
2019-04-02	0.0260406256799
2019-04-03	0.016343096241
2019-04-04	0.0167575753789
2019-04-05	0.0167575753789
2019-04-06	0.0310432896646
2019-04-07	0.0285915080366
2019-04-08	0.0293518121582
2019-04-09	0.0314840083203
2019-04-10	0.0317040787428
2019-04-11	0.0381975852363
2019-04-12	0.0546811017199
2019-04-13	0.0403953874341
2019-04-14	0.0439619962639
2019-04-15	0.048073318212
2019-04-16	0.0545469740293
2019-04-17	0.0595481042283
2019-04-18	0.0487932340984
2019-04-19	0.0382620985672
2019-04-20	0.050166860472
2019-04-21	0.042840853146
2019-04-22	0.0389046012259
2019-04-23	0.0381265378962
2019-04-24	0.0308932648402
2019-04-25	0.0536044326406
2019-04-26	0.0651447630585
2019-04-27	0.0818114297252
2019-04-28	0.0865733344871
2019-04-29	0.0918389022527
2019-04-30	0.0987894387261
2019-05-01	0.105932295869
2019-05-02	0.0988461280685
2019-05-03	0.0897567780428
2019-05-04	0.0611853494714
2019-05-05	0.0564234447094
2019-05-06	0.0481816864677
2019-05-07	0.0417251366566
2019-05-08	0.0504552953868
2019-05-09	0.0475235256639
2019-05-10	0.0662137603785
2019-05-11	0.0792007733655
2019-05-12	0.0887245828893
2019-05-13	0.100307594472
2019-05-14	0.0957452176565
2019-05-15	0.0925304296316
2019-05-16	0.0830300112893
2019-05-17	0.061131220425
2019-05-18	0.048144207438
2019-05-19	0.0422834015772
2019-05-20	0.034061734532
2019-05-21	0.0345667283599
2019-05-22	0.0245059031092
2019-05-23	0.0216783509145
2019-05-24	0.0197302989665
2019-05-25	0.0197302989665
2019-05-26	0.0213583005945
2019-05-27	0.0257891638489
2019-05-28	0.0279213600109
2019-05-29	0.0277870116007
2019-05-30	0.0302916498196
2019-05-31	0.0306163251443
2019-06-01	0.0306163251443
2019-06-02	0.034541909715
2019-06-03	0.028733828907
2019-06-04	0.0223372404208
2019-06-05	0.0247168012457
2019-06-06	0.0339004747151
2019-06-07	0.0372976872587
2019-06-08	0.0372976872587
2019-06-09	0.0280810973969
2019-06-10	0.0352155114462
2019-06-11	0.0401416198206
2019-06-12	0.040689840388
2019-06-13	0.0323565070547
2019-06-14	0.0280832837295
2019-06-15	0.0280832837295
2019-06-16	0.0431208777144
2019-06-17	0.034002336681
2019-06-18	0.0312740305044
2019-06-19	0.0308093032993
2019-06-20	0.0274543249443
2019-06-21	0.0317275482695
2019-06-22	0.0317275482695
2019-06-23	0.0166899542846
2019-06-24	0.0187307706111
2019-06-25	0.0165329684133
2019-06-26	0.0146463737167
2019-06-27	0.0215727806431
2019-06-28	0.0231755680996
2019-06-29	0.0231755680996
2019-06-30	0.0354204660588
2019-07-01	0.0376440420563
2019-07-02	0.0455805499928
2019-07-03	0.0447731791722
2019-07-04	0.0352493696484
2019-07-05	0.0302493696484
2019-07-06	0.0302493696484
2019-07-07	0.0338774875622
2019-07-08	0.0324142156863
2019-07-09	0.0267452814459
2019-07-10	0.0298041438798
2019-07-11	0.0298041438798
2019-07-12	0.0289281330981
2019-07-13	0.0289281330981
2019-07-14	0.017663412156
2019-07-15	0.0193974391001
2019-07-16	0.0194340128694
2019-07-17	0.0251320185674
2019-07-18	0.0383595317949
2019-07-19	0.0445926854337
2019-07-20	0.0445926854337
2019-07-21	0.0399843905028
2019-07-22	0.0405512839269
2019-07-23	0.0430897514735
2019-07-24	0.0321007404845
2019-07-25	0.018873227257
2019-07-26	0.021373227257
2019-07-27	0.021373227257
2019-07-28	0.021373227257
