Date	EUR
2017-04-10	0.0317043613311
2017-04-11	0.0194594633719
2017-04-12	0.0141684580809
2017-04-13	0.0140484100617
2017-04-14	0.0140484100617
2017-04-15	0.0140484100617
2017-04-16	0.0140484100617
2017-04-17	0.00937263794407
2017-04-18	0.0236583522298
2017-04-19	0.0315948601663
2017-04-20	0.0275132275132
2017-04-21	0.0275132275132
2017-04-22	0.0275132275132
2017-04-23	0.0302604802605
2017-04-24	0.0249694749695
2017-04-25	0.0165146644738
2017-04-26	0.00857815653734
2017-04-27	0.0119004156736
2017-04-28	0.0162294200026
2017-04-29	0.0162294200026
2017-04-30	0.0134821672553
2017-05-01	0.0134821672553
2017-05-02	0.0131457689597
2017-05-03	0.0131457689597
2017-05-04	0.00982350982351
2017-05-05	0.00549450549451
2017-05-06	0.00549450549451
2017-05-07	0.00549450549451
2017-05-08	0.00787545787546
2017-05-09	0.00646258503401
2017-05-10	0.00646258503401
2017-05-11	0.00646258503401
2017-05-12	0.0104308390023
2017-05-13	0.0104308390023
2017-05-14	0.0263038548753
2017-05-15	0.0323262638389
2017-05-16	0.0444171379244
2017-05-17	0.0512198590128
2017-05-18	0.0556841447271
2017-05-19	0.0517158907588
2017-05-20	0.0576682717112
2017-05-21	0.0468972966545
2017-05-22	0.03849393531
2017-05-23	0.0223214285714
2017-05-24	0.015518707483
2017-05-25	0.015022675737
2017-05-26	0.015022675737
2017-05-27	0.00907029478458
2017-05-28	0.0192743764172
2017-05-29	0.0192743764172
2017-05-30	0.0297273380897
2017-05-31	0.0343356330206
2017-06-01	0.0303673790523
2017-06-02	0.0348316647666
2017-06-03	0.0348316647666
2017-06-04	0.0195255423176
2017-06-05	0.0195255423176
2017-06-06	0.00907258064516
2017-06-07	0.00446428571429
2017-06-08	0.00446428571429
2017-06-09	0.0
2017-06-10	0.0
2017-06-11	0.00985221674877
2017-06-12	0.00985221674877
2017-06-13	0.00985221674877
2017-06-14	0.00985221674877
2017-06-15	0.0143165024631
2017-06-16	0.0187807881773
2017-06-17	0.0187807881773
2017-06-18	0.00892857142857
2017-06-19	0.0168650793651
2017-06-20	0.0168650793651
2017-06-21	0.0209467120181
2017-06-22	0.0164824263039
2017-06-23	0.0120181405896
2017-06-24	0.0120181405896
2017-06-25	0.0191609977324
2017-06-26	0.0112244897959
2017-06-27	0.0159863945578
2017-06-28	0.0190476190476
2017-06-29	0.0247619047619
2017-06-30	0.0247619047619
2017-07-01	0.0312554112554
2017-07-02	0.0241125541126
2017-07-03	0.0287208490434
2017-07-04	0.0239589442815
2017-07-05	0.0168160871387
2017-07-06	0.0146732299958
2017-07-07	0.0146732299958
2017-07-08	0.0081797235023
2017-07-09	0.0153225806452
2017-07-10	0.0107142857143
2017-07-11	0.0107142857143
2017-07-12	0.0107142857143
2017-07-13	0.00714285714286
2017-07-14	0.00714285714286
2017-07-15	0.00714285714286
2017-07-16	0.0272108843537
2017-07-17	0.0272108843537
2017-07-18	0.0353741496599
2017-07-19	0.0433106575964
2017-07-20	0.0433106575964
2017-07-21	0.0433106575964
2017-07-22	0.0433106575964
2017-07-23	0.0160997732426
2017-07-24	0.0194220323788
2017-07-25	0.0112587670727
2017-07-26	0.00332225913621
2017-07-27	0.00332225913621
2017-07-28	0.00332225913621
2017-07-29	0.00332225913621
2017-07-30	0.0147508305648
2017-07-31	0.021881533101
2017-08-01	0.021881533101
2017-08-02	0.021881533101
2017-08-03	0.021881533101
2017-08-04	0.021881533101
2017-08-05	0.021881533101
2017-08-06	0.015947467167
2017-08-07	0.00549450549451
2017-08-08	0.008978826052
2017-08-09	0.012839829913
2017-08-10	0.012839829913
2017-08-11	0.012839829913
2017-08-12	0.012839829913
2017-08-13	0.0119536193494
2017-08-14	0.0119536193494
2017-08-15	0.0152720198803
2017-08-16	0.0260630306713
2017-08-17	0.0297260343343
2017-08-18	0.0297260343343
2017-08-19	0.0297260343343
2017-08-20	0.0298796441654
2017-08-21	0.0298796441654
2017-08-22	0.0230769230769
2017-08-23	0.0122859122859
2017-08-24	0.00862290862291
2017-08-25	0.00862290862291
2017-08-26	0.00862290862291
2017-08-27	0.00806268453327
2017-08-28	0.0104839920393
2017-08-29	0.0104839920393
2017-08-30	0.00662298817832
2017-08-31	0.0161467977021
2017-09-01	0.0223579778264
2017-09-02	0.0223579778264
2017-09-03	0.0181562971541
2017-09-04	0.015734989648
2017-09-05	0.015734989648
2017-09-06	0.015734989648
2017-09-07	0.00621118012422
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.00408163265306
2017-09-13	0.00408163265306
2017-09-14	0.00408163265306
2017-09-15	0.00408163265306
2017-09-16	0.00408163265306
2017-09-17	0.0116004296455
2017-09-18	0.0218045112782
2017-09-19	0.0256593865616
2017-09-20	0.0256593865616
2017-09-21	0.0256593865616
2017-09-22	0.0256593865616
2017-09-23	0.0256593865616
2017-09-24	0.0227488845
2017-09-25	0.0155209933436
2017-09-26	0.0158262436488
2017-09-27	0.0291152801937
2017-09-28	0.0291152801937
2017-09-29	0.0291152801937
2017-09-30	0.0291152801937
2017-10-01	0.0340307947866
2017-10-02	0.0337500221002
2017-10-03	0.0255082638584
2017-10-04	0.0122192273136
2017-10-05	0.0122192273136
2017-10-06	0.015790655885
2017-10-07	0.015790655885
2017-10-08	0.00626684636119
2017-10-09	0.00357142857143
2017-10-10	0.00357142857143
2017-10-11	0.00357142857143
2017-10-12	0.00357142857143
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.00408163265306
2017-10-18	0.0130102040816
2017-10-19	0.0252551020408
2017-10-20	0.0252551020408
2017-10-21	0.0252551020408
2017-10-22	0.0362441130298
2017-10-23	0.039220303506
2017-10-24	0.035138670853
2017-10-25	0.0343733647305
2017-10-26	0.0289311878598
2017-10-27	0.0289311878598
2017-10-28	0.0340332286761
2017-10-29	0.0281462585034
2017-10-30	0.0251700680272
2017-10-31	0.0251700680272
2017-11-01	0.0170068027211
2017-11-02	0.0148123765635
2017-11-03	0.0148123765635
2017-11-04	0.0097103357472
2017-11-05	0.00460829493088
2017-11-06	0.00460829493088
2017-11-07	0.00460829493088
2017-11-08	0.00937019969278
2017-11-09	0.0047619047619
2017-11-10	0.0047619047619
2017-11-11	0.0047619047619
2017-11-12	0.0146141215107
2017-11-13	0.0146141215107
2017-11-14	0.0146141215107
2017-11-15	0.00985221674877
2017-11-16	0.0144605116796
2017-11-17	0.0217865190057
2017-11-18	0.0217865190057
2017-11-19	0.0119343022569
2017-11-20	0.0171291074517
2017-11-21	0.0209901113127
2017-11-22	0.0243914718569
2017-11-23	0.019783176926
2017-11-24	0.0124571696
2017-11-25	0.0124571696
2017-11-26	0.0173832779744
2017-11-27	0.0121884727796
2017-11-28	0.0124091015717
2017-11-29	0.0132094216997
2017-11-30	0.0203522788426
2017-12-01	0.023923707414
2017-12-02	0.023923707414
2017-12-03	0.024949979992
2017-12-04	0.024949979992
2017-12-05	0.0208683473389
2017-12-06	0.0166666666667
2017-12-07	0.0148148148148
2017-12-08	0.0112433862434
2017-12-09	0.0112433862434
2017-12-10	0.00529100529101
2017-12-11	0.00895400895401
2017-12-12	0.00895400895401
2017-12-13	0.00895400895401
2017-12-14	0.003663003663
2017-12-15	0.00676859372512
2017-12-16	0.00676859372512
2017-12-17	0.0112328794394
2017-12-18	0.0145385168914
2017-12-19	0.0181099454628
2017-12-20	0.0241889728184
2017-12-21	0.0241889728184
2017-12-22	0.0245677033138
2017-12-23	0.0245677033138
2017-12-24	0.0250295259739
2017-12-25	0.0180608848589
2017-12-26	0.0180608848589
2017-12-27	0.0153041166395
2017-12-28	0.022822913632
2017-12-29	0.0193385930745
2017-12-30	0.0193385930745
2017-12-31	0.0144124847001
2018-01-01	0.0144124847001
2018-01-02	0.0108410561287
2018-01-03	0.015037593985
2018-01-04	0.00751879699248
2018-01-05	0.00751879699248
2018-01-06	0.014012303486
2018-01-07	0.0197265892003
2018-01-08	0.0197265892003
2018-01-09	0.0197265892003
2018-01-10	0.0122077922078
2018-01-11	0.0122077922078
2018-01-12	0.0146290997138
2018-01-13	0.00813559322034
2018-01-14	0.00242130750605
2018-01-15	0.00242130750605
2018-01-16	0.00242130750605
2018-01-17	0.00552689756817
2018-01-18	0.00938790142917
2018-01-19	0.0174195555956
2018-01-20	0.0174195555956
2018-01-21	0.0174195555956
2018-01-22	0.0174195555956
2018-01-23	0.0174195555956
2018-01-24	0.0143139655335
2018-01-25	0.0104529616725
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.003663003663
2018-02-02	0.00657845555805
2018-02-03	0.00657845555805
2018-02-04	0.0111867504889
2018-02-05	0.0111867504889
2018-02-06	0.0111867504889
2018-02-07	0.0111867504889
2018-02-08	0.00752374682592
2018-02-09	0.00460829493088
2018-02-10	0.00460829493088
2018-02-11	0.00571428571429
2018-02-12	0.00571428571429
2018-02-13	0.00571428571429
2018-02-14	0.00571428571429
2018-02-15	0.00968253968254
2018-02-16	0.0137641723356
2018-02-17	0.0137641723356
2018-02-18	0.0199546485261
2018-02-19	0.0281179138322
2018-02-20	0.0281179138322
2018-02-21	0.0281179138322
2018-02-22	0.0241496598639
2018-02-23	0.0200680272109
2018-02-24	0.0200680272109
2018-02-25	0.0136577708006
2018-02-26	0.00549450549451
2018-02-27	0.00549450549451
2018-02-28	0.00549450549451
2018-03-01	0.00860009555662
2018-03-02	0.00860009555662
2018-03-03	0.00860009555662
2018-03-04	0.00730727073438
2018-03-05	0.00730727073438
2018-03-06	0.00730727073438
2018-03-07	0.00730727073438
2018-03-08	0.00420168067227
2018-03-09	0.00420168067227
2018-03-10	0.00420168067227
2018-03-11	0.00595238095238
2018-03-12	0.00595238095238
2018-03-13	0.00595238095238
2018-03-14	0.00595238095238
2018-03-15	0.00981338481338
2018-03-16	0.0190299746751
2018-03-17	0.0190299746751
2018-03-18	0.0295611102063
2018-03-19	0.0327357133809
2018-03-20	0.0327357133809
2018-03-21	0.0327357133809
2018-03-22	0.0288747095199
2018-03-23	0.0196581196581
2018-03-24	0.0196581196581
2018-03-25	0.0141636141636
2018-03-26	0.010989010989
2018-03-27	0.015318015318
2018-03-28	0.0368813576361
2018-03-29	0.0470854392687
2018-03-30	0.0470854392687
2018-03-31	0.0470854392687
2018-04-01	0.0360964282797
2018-04-02	0.0360964282797
2018-04-03	0.0317674239507
2018-04-04	0.0102040816327
2018-04-05	0.00207039337474
2018-04-06	0.00207039337474
2018-04-07	0.00207039337474
2018-04-08	0.0115942028986
2018-04-09	0.0115942028986
2018-04-10	0.0205227743271
2018-04-11	0.0205227743271
2018-04-12	0.0184523809524
2018-04-13	0.0184523809524
2018-04-14	0.059268707483
2018-04-15	0.0572636949517
2018-04-16	0.0696860552001
2018-04-17	0.0884760338782
2018-04-18	0.0931598746276
2018-04-19	0.095757277225
2018-04-20	0.095757277225
2018-04-21	0.0549409506944
2018-04-22	0.0558255150464
2018-04-23	0.043403154798
2018-04-24	0.0194941285009
2018-04-25	0.0171912401324
2018-04-26	0.014593837535
2018-04-27	0.0164735367831
2018-04-28	0.0164735367831
2018-04-29	0.0169987468672
2018-04-30	0.0283366153479
2018-05-01	0.0245270915384
2018-05-02	0.0221461391574
2018-05-03	0.0221461391574
2018-05-04	0.0202664399093
2018-05-05	0.0202664399093
2018-05-06	0.0232426303855
2018-05-07	0.0119047619048
2018-05-08	0.0119047619048
2018-05-09	0.0169467787115
2018-05-10	0.022337614291
2018-05-11	0.0241691161225
2018-05-12	0.0371561291095
2018-05-13	0.0354554488374
2018-05-14	0.0371361211063
2018-05-15	0.0408466962455
2018-05-16	0.0643761080102
2018-05-17	0.0669217803672
2018-05-18	0.0650902785357
2018-05-19	0.0521032655486
2018-05-20	0.041899183916
2018-05-21	0.0402185116471
2018-05-22	0.0382936507937
2018-05-23	0.00972222222222
2018-05-24	0.00178571428571
2018-05-25	0.00178571428571
2018-05-26	0.00178571428571
2018-05-27	0.00178571428571
2018-05-28	0.00416666666667
2018-05-29	0.00238095238095
2018-05-30	0.00238095238095
2018-05-31	0.0121212121212
2018-06-01	0.0121212121212
2018-06-02	0.0205245734657
2018-06-03	0.02673575359
2018-06-04	0.0281141997053
2018-06-05	0.0307597023508
2018-06-06	0.0325680206148
2018-06-07	0.0250599037317
2018-06-08	0.0269151913012
2018-06-09	0.0327975442424
2018-06-10	0.0265863641182
2018-06-11	0.0228269656219
2018-06-12	0.0201814629764
2018-06-13	0.0183731447124
2018-06-14	0.0161410018553
2018-06-15	0.0142857142857
2018-06-16	0.012987012987
2018-06-17	0.012987012987
2018-06-18	0.0274535590991
2018-06-19	0.044596416242
2018-06-20	0.0521152132345
2018-06-21	0.0542474093965
2018-06-22	0.0542474093965
2018-06-23	0.0412603964095
2018-06-24	0.0507842059333
2018-06-25	0.0404584465707
2018-06-26	0.0251470912593
2018-06-27	0.0377490186129
2018-06-28	0.0450153186915
2018-06-29	0.0450153186915
2018-06-30	0.0450153186915
2018-07-01	0.0354915091677
2018-07-02	0.0361126271801
2018-07-03	0.0365486990447
2018-07-04	0.0164279746987
2018-07-05	0.00702947845805
2018-07-06	0.00702947845805
2018-07-07	0.00702947845805
2018-07-08	0.0180184894471
2018-07-09	0.0132565846852
2018-07-10	0.0152534033131
2018-07-11	0.0152534033131
2018-07-12	0.0152534033131
2018-07-13	0.0152534033131
2018-07-14	0.0152534033131
2018-07-15	0.0262424143021
2018-07-16	0.0285099879983
2018-07-17	0.0272217861504
2018-07-18	0.0440285088394
2018-07-19	0.0440285088394
2018-07-20	0.0466259114368
2018-07-21	0.0466259114368
2018-07-22	0.0246478894588
2018-07-23	0.0223803157627
2018-07-24	0.0194041252865
2018-07-25	0.00673818934688
2018-07-26	0.00673818934688
2018-07-27	0.00414078674948
2018-07-28	0.00414078674948
2018-07-29	0.0143448683821
2018-07-30	0.0286305826678
2018-07-31	0.031181603076
2018-08-01	0.0270408163265
2018-08-02	0.0270408163265
2018-08-03	0.029686318972
2018-08-04	0.029686318972
2018-08-05	0.0194822373394
2018-08-06	0.00519652305367
2018-08-07	0.0026455026455
2018-08-08	0.00990942516366
2018-08-09	0.0121769988598
2018-08-10	0.0095314962143
2018-08-11	0.0238172105
2018-08-12	0.0238172105
2018-08-13	0.0263234761642
2018-08-14	0.0263234761642
2018-08-15	0.0218068063933
2018-08-16	0.0532693914273
2018-08-17	0.0616727527718
2018-08-18	0.0473870384861
2018-08-19	0.0473870384861
2018-08-20	0.0467855347267
2018-08-21	0.0485276950055
2018-08-22	0.0477645692423
2018-08-23	0.0156395469488
2018-08-24	0.00723618560423
2018-08-25	0.00723618560423
2018-08-26	0.0143790427471
2018-08-27	0.0124742808423
2018-08-28	0.0124957889939
2018-08-29	0.0183609555734
2018-08-30	0.0221807739288
2018-08-31	0.0221807739288
2018-09-01	0.0221807739288
2018-09-02	0.015037916786
2018-09-03	0.015037916786
2018-09-04	0.0132742483556
2018-09-05	0.00542495479204
2018-09-06	0.00396825396825
2018-09-07	0.00396825396825
2018-09-08	0.00396825396825
2018-09-09	0.00396825396825
2018-09-10	0.00600907029478
2018-09-11	0.0120452875986
2018-09-12	0.0120452875986
2018-09-13	0.0100075355609
2018-09-14	0.0100075355609
2018-09-15	0.027864678418
2018-09-16	0.027864678418
2018-09-17	0.027679149661
2018-09-18	0.0308004415147
2018-09-19	0.0572554679698
2018-09-20	0.0591859699003
2018-09-21	0.0591859699003
2018-09-22	0.0413288270431
2018-09-23	0.0481315481315
2018-09-24	0.046276260562
2018-09-25	0.0387421280278
2018-09-26	0.0139877818449
2018-09-27	0.0208076858611
2018-09-28	0.0208076858611
2018-09-29	0.0208076858611
2018-09-30	0.0140049647727
2018-10-01	0.0140049647727
2018-10-02	0.0142130899808
2018-10-03	0.0157591629554
2018-10-04	0.00507825507826
2018-10-05	0.00684192350859
2018-10-06	0.00684192350859
2018-10-07	0.00684192350859
2018-10-08	0.00684192350859
2018-10-09	0.0117331107527
2018-10-10	0.0152890785944
2018-10-11	0.0167618326445
2018-10-12	0.0149981642141
2018-10-13	0.0149981642141
2018-10-14	0.032141021357
2018-10-15	0.0338831816357
2018-10-16	0.0333048858013
2018-10-17	0.0544524752719
2018-10-18	0.0545848576584
2018-10-19	0.0545848576584
2018-10-20	0.0664896195631
2018-10-21	0.0607753338488
2018-10-22	0.0606030322828
2018-10-23	0.0544586390417
2018-10-24	0.0294237803777
2018-10-25	0.0421043582268
2018-10-26	0.0441164306614
2018-10-27	0.0322116687567
2018-10-28	0.0207830973281
2018-10-29	0.024376749803
2018-10-30	0.0274162634808
2018-10-31	0.0309213573321
2018-11-01	0.0184213573321
2018-11-02	0.0164092848975
2018-11-03	0.0164092848975
2018-11-04	0.0164092848975
2018-11-05	0.0128878098347
2018-11-06	0.0179651792738
2018-11-07	0.0115446335274
2018-11-08	0.0176954271782
2018-11-09	0.0199275700353
2018-11-10	0.0199275700353
2018-11-11	0.0199275700353
2018-11-12	0.0182855339105
2018-11-13	0.0101686507937
2018-11-14	0.0101686507937
2018-11-15	0.00223214285714
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.00621118012422
2018-11-19	0.0229285053522
2018-11-20	0.0418613797067
2018-11-21	0.0478764173007
2018-11-22	0.0478764173007
2018-11-23	0.0478764173007
2018-11-24	0.0478764173007
2018-11-25	0.0484679582649
2018-11-26	0.0332233870871
2018-11-27	0.0142905127325
2018-11-28	0.00997615541062
2018-11-29	0.0137355539069
2018-11-30	0.0137355539069
2018-12-01	0.0137355539069
2018-12-02	0.0148693407549
2018-12-03	0.0152280885364
2018-12-04	0.0152280885364
2018-12-05	0.0135274082643
2018-12-06	0.00976800976801
2018-12-07	0.00976800976801
2018-12-08	0.00976800976801
2018-12-09	0.0116837185803
2018-12-10	0.00985221674877
2018-12-11	0.00985221674877
2018-12-12	0.00985221674877
2018-12-13	0.00985221674877
2018-12-14	0.00985221674877
2018-12-15	0.00985221674877
2018-12-16	0.0119047619048
2018-12-17	0.0241496598639
2018-12-18	0.0380869420939
2018-12-19	0.039966641342
2018-12-20	0.0435832778701
2018-12-21	0.0435832778701
2018-12-22	0.0435832778701
2018-12-23	0.0366046243397
2018-12-24	0.0285614070528
2018-12-25	0.0276111378098
2018-12-26	0.0289781918084
2018-12-27	0.0278246094676
2018-12-28	0.0391624779483
2018-12-29	0.0391624779483
2018-12-30	0.034236369574
2018-12-31	0.0347965936636
2019-01-01	0.0218095806766
2019-01-02	0.0185628274298
2019-01-03	0.0160997732426
2019-01-04	0.0047619047619
2019-01-05	0.0047619047619
2019-01-06	0.0047619047619
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.00321027287319
2019-01-10	0.00856741573034
2019-01-11	0.00856741573034
2019-01-12	0.00856741573034
2019-01-13	0.00856741573034
2019-01-14	0.0103757339944
2019-01-15	0.0103757339944
2019-01-16	0.0107368896926
2019-01-17	0.0128985438279
2019-01-18	0.0128985438279
2019-01-19	0.0128985438279
2019-01-20	0.0128985438279
2019-01-21	0.0110902255639
2019-01-22	0.013222421726
2019-01-23	0.00965099315453
2019-01-24	0.00213219616205
2019-01-25	0.00213219616205
2019-01-26	0.00213219616205
2019-01-27	0.00213219616205
2019-01-28	0.00213219616205
2019-01-29	0.00153609831029
2019-01-30	0.0105776896304
2019-01-31	0.0105776896304
2019-02-01	0.0105776896304
2019-02-02	0.0105776896304
2019-02-03	0.0105776896304
2019-02-04	0.0160026444224
2019-02-05	0.0144665461121
2019-02-06	0.0134732445305
2019-02-07	0.0157408182266
2019-02-08	0.0178112116014
2019-02-09	0.0178112116014
2019-02-10	0.0178112116014
2019-02-11	0.0123862568093
2019-02-12	0.0123862568093
2019-02-13	0.00433796707089
2019-02-14	0.00207039337474
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.00408163265306
2019-02-20	0.00408163265306
2019-02-21	0.00408163265306
2019-02-22	0.00408163265306
2019-02-23	0.00408163265306
2019-02-24	0.0176870748299
2019-02-25	0.0226131832043
2019-02-26	0.0408529791227
2019-02-27	0.0556313042458
2019-02-28	0.0576721205724
2019-03-01	0.0603176232179
2019-03-02	0.0603176232179
2019-03-03	0.0569162626737
2019-03-04	0.0583867427854
2019-03-05	0.0382631164118
2019-03-06	0.0234847912886
2019-03-07	0.0259082606764
2019-03-08	0.0232627580309
2019-03-09	0.0232627580309
2019-03-10	0.0240476873872
2019-03-11	0.0216752437703
2019-03-12	0.0194774415725
2019-03-13	0.021308943404
2019-03-14	0.0205552328289
2019-03-15	0.022434932077
2019-03-16	0.022434932077
2019-03-17	0.0171602068023
2019-03-18	0.0235890236055
2019-03-19	0.0235890236055
2019-03-20	0.021757521774
2019-03-21	0.0180469466349
2019-03-22	0.0183993902439
2019-03-23	0.0183993902439
2019-03-24	0.0251074647781
2019-03-25	0.0180558636498
2019-03-26	0.0515655638262
2019-03-27	0.0609640600668
2019-03-28	0.0714170217392
2019-03-29	0.073946783644
2019-03-30	0.073946783644
2019-03-31	0.0615244233956
2019-04-01	0.0581230628513
2019-04-02	0.0263770311053
2019-04-03	0.0169785348647
2019-04-04	0.00652557319224
2019-04-05	0.00176366843034
2019-04-06	0.00176366843034
2019-04-07	0.00176366843034
2019-04-08	0.00825717492384
2019-04-09	0.00853432282004
2019-04-10	0.00853432282004
2019-04-11	0.0123438466296
2019-04-12	0.0123438466296
2019-04-13	0.0123438466296
2019-04-14	0.0185550267538
2019-04-15	0.0120615202603
2019-04-16	0.0177427116558
2019-04-17	0.0177427116558
2019-04-18	0.0139331878462
2019-04-19	0.0349415912076
2019-04-20	0.0349415912076
2019-04-21	0.0376589825119
2019-04-22	0.0509480190568
2019-04-23	0.046548270471
2019-04-24	0.0504621647958
2019-04-25	0.0504621647958
2019-04-26	0.0294537614345
2019-04-27	0.0294537614345
2019-04-28	0.0205251900059
2019-04-29	0.00909144103064
2019-04-30	0.0214486244031
2019-05-01	0.0242311586497
2019-05-02	0.0242311586497
2019-05-03	0.0242311586497
2019-05-04	0.0242311586497
2019-05-05	0.0295221639407
2019-05-06	0.0276668763711
2019-05-07	0.0119874338624
2019-05-08	0.00788840788841
2019-05-09	0.00788840788841
2019-05-10	0.00788840788841
2019-05-11	0.00788840788841
2019-05-12	0.0101161995899
2019-05-13	0.0101161995899
2019-05-14	0.0101161995899
2019-05-15	0.0130846597012
2019-05-16	0.0416560882726
2019-05-17	0.0678465644631
2019-05-18	0.0857037073202
2019-05-19	0.0781849103278
2019-05-20	0.0781849103278
2019-05-21	0.0781849103278
2019-05-22	0.0748168498168
2019-05-23	0.0479065508135
2019-05-24	0.0237864679978
2019-05-25	0.00592932514065
2019-05-26	0.0106912299026
2019-05-27	0.0125227317341
2019-05-28	0.0125227317341
2019-05-29	0.0121332478003
2019-05-30	0.0271894434601
2019-05-31	0.029514654481
2019-06-01	0.029514654481
2019-06-02	0.0247527497191
2019-06-03	0.0229212478876
2019-06-04	0.0246849163179
2019-06-05	0.0228765980539
2019-06-06	0.00615927282594
2019-06-07	0.00176366843034
2019-06-08	0.00176366843034
2019-06-09	0.00176366843034
2019-06-10	0.0120906908056
2019-06-11	0.0103270223752
2019-06-12	0.0103270223752
2019-06-13	0.0122067216233
2019-06-14	0.0122067216233
2019-06-15	0.0122067216233
2019-06-16	0.0231957326123
2019-06-17	0.0161154634839
2019-06-18	0.0292517524822
2019-06-19	0.0292517524822
2019-06-20	0.0273720532341
2019-06-21	0.0273720532341
2019-06-22	0.0273720532341
2019-06-23	0.0163830422451
2019-06-24	0.0131362889984
2019-06-25	0.00375939849624
2019-06-26	0.00559090032774
2019-06-27	0.0154431170765
2019-06-28	0.0154431170765
2019-06-29	0.0154431170765
2019-06-30	0.0154431170765
2019-07-01	0.0173228163246
2019-07-02	0.0163922721424
2019-07-03	0.0145607703109
2019-07-04	0.00470855356212
2019-07-05	0.00674936988865
2019-07-06	0.00674936988865
2019-07-07	0.0146858778252
2019-07-08	0.012806178577
2019-07-09	0.0132613965126
2019-07-10	0.0132613965126
2019-07-11	0.0152734689472
2019-07-12	0.0156539601268
2019-07-13	0.0156539601268
2019-07-14	0.022003166476
2019-07-15	0.022003166476
2019-07-16	0.0282429037502
2019-07-17	0.043733437313
2019-07-18	0.0495135726706
2019-07-19	0.0470922651646
2019-07-20	0.0470922651646
2019-07-21	0.0403253478713
2019-07-22	0.0421568497028
2019-07-23	0.0359171124286
2019-07-24	0.0223062781139
2019-07-25	0.0145140703217
2019-07-26	0.0145140703217
2019-07-27	0.0145140703217
2019-07-28	0.00699527332921
2019-07-29	0.00516377149771
2019-07-30	0.00737420474263
2019-07-31	0.00728021978022
2019-08-01	0.00728021978022
2019-08-02	0.00728021978022
