Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-04-10	2.19181181967		-0.457700947397				-3.14352926426					-4.92541876553	-2.29572470601
2019-04-11	2.33364503484		-0.119629163258				-3.108823516					-5.12383361604	-2.39667810112
2019-04-12	2.46458156774		-0.0997204337902				-2.89265019824					0.277491823339	-2.11883364767
2019-04-13			-0.216335573096				-2.96373579062					0.453348872363	-2.28808369895
2019-04-14			-0.950431901096				-2.73141610806					0.681118210956	-2.25122234822
2019-04-15			-1.94334886703				-2.63972453782					0.754179465983	-2.07252880721
2019-04-16			-2.01231404857				-2.94345511979					0.5090163804	-2.20947877311
2019-04-17			-1.90358301576									-0.104089500133	-1.89517187824
2019-04-18			-2.16771322448				0.956586157975					0.0344995224791	-1.51745436964
2019-04-19			-1.5658604169				0.979519196056					-0.384855460777	-1.73838198086
2019-04-20			-0.946298531697				1.12117088002					-0.334848089153	-1.68364266583
2019-04-21							1.18066447494					-0.497958427992	-1.8938914223
2019-04-22							0.982304028788					-0.529725066207	-1.75451615386
2019-04-23	-0.599058048838						1.11803939472					-0.848791950362	-1.45438230476
2019-04-24	-0.552352618358						0.374943225341					-1.27003926861	-1.41216467674
2019-04-25	-0.606526993645			-2.83022190114		-2.07855556	-0.835731517596		-2.82891186279			-1.2388252768	-1.4639979688
2019-04-26	-0.0749876414803			-2.547260025		-2.35918812928	-0.603429309071		-3.01878161409			-1.08191205628	-1.37806326957
2019-04-27	0.231139951309			-2.44208748976		-2.38483641691	-0.884445091193		-3.27492290396			-1.24242929103	-1.10030389561
2019-04-28	1.13863313456			-2.4067016396		-2.38483641691	-0.854403205564		-3.08578724891			0.460115099336	-0.860157320665
2019-04-29	1.16347637885		-0.318478571402	-2.5560189487		-2.36212490765	-1.41272712466		-3.27906913232			0.285764508536	-0.937376950805
2019-04-30			-0.204957302919	-2.4227612138		-2.29583803167	-1.26725956277	1.06792545893	-3.25437454957			1.82504487613	-0.610173249861
2019-05-01			-0.218280495879	-2.50792561991		-2.18305498155	-1.36514322038	1.17907388929	-3.52169295929			1.75140015245	-0.610996028933
2019-05-02			-0.2280381974				-0.49040205876	0.748901666211				1.76128007635	-0.660037676142
2019-05-03			-0.647121581868				-0.54895208895	0.848623788887				-0.451424194654	-0.571591993414
2019-05-04			-0.530789532071				-0.952262551582	2.40951569038				-0.486134404243	-0.402811409152
2019-05-05			-0.498968139413				-0.659193445544	2.42483515803				-2.60777870338	-0.454149027508
2019-05-06			-0.745425172897					2.37275522773				-2.49656749252	-0.388379940312
2019-05-07			-0.637538278202									-2.28411104665	-0.672845603445
2019-05-08			-0.585252752108									-2.1353685567	-0.643199733953
2019-05-09			-0.510871081426									-2.08552322457	-0.506001167151
2019-05-10												-0.85020066231	-0.697656081127
2019-05-11			0.99893379916									-0.761228750476	-1.20682468293
2019-05-12			0.811707006504									-0.844431326493	-0.993310176707
2019-05-13			0.644078061361									-0.797844622674	-0.455218549685
2019-05-14			0.46175007246									-0.863222500376	-0.116128679351
2019-05-15			0.408354771714									-0.902002546981	-0.130434666424
2019-05-16			0.437374923649									-0.961613041336	-0.188127288885
2019-05-17			0.403349257232				-1.85451993486						-0.340003829538
2019-05-18							-1.73180942788						0.00416352172058
2019-05-19							-2.06948534089						0.169004685402
2019-05-20							-2.29311121482						-0.738549914786
2019-05-21							-2.40929208981						-2.71010207474
2019-05-22							-2.35022722831						-2.73316787695
2019-05-23							-2.21208242553						-2.62119455317
2019-05-24													-2.56872449593
2019-05-25													-0.804691242823
2019-05-26													-0.802809242834
2019-05-27													-1.49687293496
2019-05-28													-1.39796437795
2019-05-29													-1.11279237856
2019-05-30													-1.19481749137
2019-05-31													-1.39507114447
2019-06-01													-1.98570282354
2019-06-02													-1.96105199306
2019-06-03													-1.5319497799
2019-06-04													-1.15117830593
2019-06-05													-2.29513629938
2019-06-06													-2.33188973745
2019-06-07													
2019-06-08													
2019-06-09													
2019-06-10												-1.4223545164	-0.223959562773
2019-06-11												-1.45697331662	-0.345873430665
2019-06-12												-1.38585764088	-0.25793543905
2019-06-13	-1.73145174068			-2.80122797618			-3.52227714772					-1.46965245128	-0.597732816552
2019-06-14	-1.81949368808			-2.70122305428			-3.32043660128					-0.749220575368	-0.57196919705
2019-06-15	-1.91905478975			-2.4270531233			-2.96340264282					-0.601607711065	-0.044993612588
2019-06-16	-2.13895525416			-2.45479534947			-2.64953751354					-0.613745005963	-0.0654726860278
2019-06-17	-2.10707387721			-2.45787319351			-2.42102736252					0.127941763351	-0.493450263517
2019-06-18	-1.9611360624			-2.30580572479			-2.17006235962					0.0569696497681	-0.488243346456
2019-06-19	-2.24322523662			-2.39818109672			-2.43506926986	0.785208637665				-0.0665388904489	-0.588330783209
2019-06-20								0.401242169931				0.0261774584188	-0.417765519932
2019-06-21								-0.160727001664					-0.4721530501
2019-06-22								-0.47309928951					-1.95233070774
2019-06-23								-0.47309928951					-2.14076840343
2019-06-24								-0.221185044711					
2019-06-25								0.110716891848					
2019-06-26													
2019-06-27							2.83250570228						
2019-06-28							2.73354465047						-1.62213506895
2019-06-29							2.45391406366						-1.6279500256
2019-06-30							2.28532085474						-1.80527423529
2019-07-01							2.14322576738						-1.29302457497
2019-07-02							2.00973563831					-4.99513782941	-1.25560116542
2019-07-03							2.04570641944					-5.00770892192	-1.12341714086
2019-07-04												-5.03032175276	-1.13477141811
2019-07-05												-4.85408573105	-0.424431301589
2019-07-06												-4.81502317642	-0.33776256191
2019-07-07												-4.53882041632	0.0867332284965
2019-07-08												-4.43610435869	0.227123152278
2019-07-09													0.188625611675
2019-07-10													1.12276733357
2019-07-11													1.31535110625
2019-07-12													-1.92272925882
2019-07-13													-1.86865699995
2019-07-14													-1.78979635489
2019-07-15	-0.142870505548												-1.78741794894
2019-07-16	-0.136049554386			-1.68971404846		-2.36262419019			-2.46818272531			-1.83542852882	-0.496614492527
2019-07-17	0.0761550282912			-1.51853409322		-2.4372190499			-2.63778646281			-1.80982703208	-0.865589212544
2019-07-18	-1.18103892764			-1.31975392334		-2.23253228586	-2.34693006162		-2.83228046131			-1.74821252424	-1.40487698082
2019-07-19	-1.19287480803			-1.32150059608		-1.75501966831	-2.27196277386		-2.77599201641			-1.63302569654	-1.28922417759
2019-07-20	-1.56958721775			-0.92795880374		-1.75501966831	-2.07810486383		-3.42287976642			-1.40933557988	-1.31101195109
2019-07-21	-1.59582991963			-0.558594480098		-1.51079847945	-1.89538947382		-3.39347133526			-1.22724509499	-1.25443703505
2019-07-22	-2.41276850567			-0.523183252224		-1.02650147131	-1.82464732775		-3.01277628839			-1.23309503151	-1.76176090688
2019-07-23	-1.41134707484						0.431872885261						-2.05496989958
2019-07-24	-1.6441052151			0.316448590923			0.180327483435						-1.30141869607
2019-07-25	-0.691121388097		-0.386790612086	0.185655036149			2.4599708592						-0.730367903169
2019-07-26	-1.2053520806		-0.784348281887	0.211374556104			-0.24676666807						-1.52948393376
2019-07-27	-1.14625136119		-0.688706884116	-0.0700311346655			-0.273420559003						-1.55451996864
2019-07-28	-1.21963872444		-0.701459634062	-0.163891907646			-0.423716038565						-1.6530542283
2019-07-29	-0.859962783124		-0.697686808419	-0.267146210939			-0.462841819416						-1.15477084358
2019-07-30	-2.38502644099		-0.678295519519	0.0840599953924			-2.8836250333						-1.33047850123
2019-07-31	-2.2160670784		-0.825911187867				-2.71751936483						-2.519614505
2019-08-01	-2.25434081018						-2.56780325281						-2.50288465224
2019-08-02													-1.21451769215
2019-08-03													-1.19757390966
2019-08-04													-1.20401598942
2019-08-05													
2019-08-06													-4.40779816786
2019-08-07													-4.28018959193
2019-08-08													-4.40326030883
2019-08-09													-4.41418441859
2019-08-10													-1.73541515684
2019-08-11													-1.78566645879
2019-08-12				-1.79922387522			-2.98077562256					-4.69017291058	-1.88882717016
2019-08-13				-1.7549955032			-2.95097862804					-4.72800134572	0.793882165966
2019-08-14				-1.65583079638			-2.95441672384					-4.78582032297	0.734604050944
2019-08-15				-1.47423791859			-2.55771751408					-4.6194005742	-1.78369180104
2019-08-16				-1.49322569642			-2.56829913787					-4.45311989074	-1.82973973301
2019-08-17				-1.62248119556			-2.27866510467					-4.49660411716	-3.73246664387
2019-08-18				-2.30666569884			-2.38017941227					-4.47742563161	-3.26732639516
2019-08-19													-2.9480109808
2019-08-20													-3.00334933675
2019-08-21													-2.82281882217
2019-08-22													-2.41933399826
2019-08-23													-2.86281907337
2019-08-24													-2.03579961599
2019-08-25													-1.76736071005
2019-08-26													-1.78826608998
2019-08-27													-2.34609069058
2019-08-28							-0.310791243237						-2.5601808882
2019-08-29							-0.451594925549						-2.63305355266
2019-08-30							-0.742810941763						-1.66302109004
2019-08-31							-0.890859706751						-4.07306456245
2019-09-01							-1.15274234233						-4.18585300014
2019-09-02							-1.21976398531						-4.27689349288
2019-09-03							-1.13245172805						
2019-09-04													
2019-09-05					-4.23459233041								-2.70256701286
2019-09-06					-4.72454000226								-2.67435880136
2019-09-07					-4.8465334673								-1.22937012628
2019-09-08					-4.8465334673								-1.17011044076
2019-09-09					-4.81851403863								-0.918982999926
2019-09-10					-4.11226017891							2.02323390886	-0.94043418805
2019-09-11					-4.08031807402							1.90032281528	-0.966932143684
2019-09-12												1.7962178066	0.524162071112
2019-09-13												1.67435122453	0.569077213446
2019-09-14												1.79065740531	
2019-09-15												1.88705208982	
2019-09-16												1.85530016249	
2019-09-17													
2019-09-18													
2019-09-19				-0.995316215369			-0.902463272505					-2.29776510819	
2019-09-20				-0.818155637658			-0.661515907176					-2.12863721988	-3.24946804726
2019-09-21				-1.0022048738			-0.583653990679					-2.02954057904	-1.18813660253
2019-09-22				-0.865415644745			-0.636466350361					-2.12673026169	-1.22602004355
2019-09-23				-0.90235938914			-0.608020871581					-2.05149407231	-1.27820780445
2019-09-24				-1.03369014544			0.305074531873					-2.03489236336	-0.997364809045
2019-09-25				-1.15827177709			0.146800174997					-2.0894444242	-0.992295893073
2019-09-26							1.04698669263						-1.57323109647
2019-09-27				-1.03275271133			1.0964254549						-1.06174908131
2019-09-28				-0.648318508255			1.1111601575						-1.64379428234
2019-09-29				-0.183615380295			1.2796390492						-1.46344430296
2019-09-30				-0.310823219726			1.16996176878						-1.47122101107
2019-10-01				-0.162569376635									-2.26449557016
2019-10-02				0.0512478111523									-2.08831997603
2019-10-03				0.22349191983									-2.23726333925
2019-10-04													-2.91978400202
2019-10-05													-2.16372970924
2019-10-06													-2.18725646181
