Date	Health Care
2017-03-12	0.000786329224317
2017-03-13	0.000879179734995
2017-03-14	0.00143014392232
2017-03-15	0.00143014392232
2017-03-16	0.00152197128688
2017-03-17	0.00152197128688
2017-03-18	0.00152197128688
2017-03-19	0.00142126635234
2017-03-20	0.00152166795876
2017-03-21	0.00152166795876
2017-03-22	0.00217526273
2017-03-23	0.00247875133658
2017-03-24	0.00258423656865
2017-03-25	0.00258423656865
2017-03-26	0.00258423656865
2017-03-27	0.00258423656865
2017-03-28	0.00266398138523
2017-03-29	0.00266398138523
2017-03-30	0.00266398138523
2017-03-31	0.00245598117723
2017-04-01	0.00245598117723
2017-04-02	0.00245598117723
2017-04-03	0.00330756268575
2017-04-04	0.00341338279157
2017-04-05	0.00341338279157
2017-04-06	0.00353964541783
2017-04-07	0.00346139815648
2017-04-08	0.00336616006125
2017-04-09	0.00336616006125
2017-04-10	0.00361036030545
2017-04-11	0.00361036030545
2017-04-12	0.00351750979477
2017-04-13	0.00307655660854
2017-04-14	0.00307655660854
2017-04-15	0.00298472924399
2017-04-16	0.00298472924399
2017-04-17	0.00298472924399
2017-04-18	0.00298472924399
2017-04-19	0.0029878473063
2017-04-20	0.0029878473063
2017-04-21	0.00233425253506
2017-04-22	0.00185532533199
2017-04-23	0.00174984009992
2017-04-24	0.00174984009992
2017-04-25	0.00174984009992
2017-04-26	0.00174984009992
2017-04-27	0.00167009528334
2017-04-28	0.00167009528334
2017-04-29	0.00167009528334
2017-04-30	0.00154139515464
2017-05-01	0.00163222167598
2017-05-02	0.00163222167598
2017-05-03	0.000780640167464
2017-05-04	0.000674820061644
2017-05-05	0.000674820061644
2017-05-06	0.00112327007906
2017-05-07	0.00112327007906
2017-05-08	0.00121743203763
2017-05-09	0.0013090071292
2017-05-10	0.00114814021834
2017-05-11	0.00126718783738
2017-05-12	0.00126718783738
2017-05-13	0.00115717683628
2017-05-14	0.00115717683628
2017-05-15	0.00115717683628
2017-05-16	0.00125268782005
2017-05-17	0.00125268782005
2017-05-18	0.00125268782005
2017-05-19	0.00114916815131
2017-05-20	0.00114916815131
2017-05-21	0.0016253586275
2017-05-22	0.00192297767512
2017-05-23	0.00192297767512
2017-05-24	0.0020109284227
2017-05-25	0.0020109284227
2017-05-26	0.00210352101529
2017-05-27	0.00210352101529
2017-05-28	0.00210352101529
2017-05-29	0.00223322270142
2017-05-30	0.00223322270142
2017-05-31	0.00214239618007
2017-06-01	0.00223372038098
2017-06-02	0.00223372038098
2017-06-03	0.00223372038098
2017-06-04	0.00223372038098
2017-06-05	0.00165900773731
2017-06-06	0.00165900773731
2017-06-07	0.00156484577874
2017-06-08	0.00147327068716
2017-06-09	0.00138993735383
2017-06-10	0.00127088973478
2017-06-11	0.00127088973478
2017-06-12	0.00141425891041
2017-06-13	0.00141425891041
2017-06-14	0.00141425891041
2017-06-15	0.00131874792665
2017-06-16	0.00131874792665
2017-06-17	0.00131874792665
2017-06-18	0.00131874792665
2017-06-19	0.00131874792665
2017-06-20	0.00105487167551
2017-06-21	0.000757252627889
2017-06-22	0.000757252627889
2017-06-23	0.000769401980408
2017-06-24	0.000769401980408
2017-06-25	0.00193467102304
2017-06-26	0.0020595149681
2017-06-27	0.0020595149681
2017-06-28	0.00192981328198
2017-06-29	0.00192981328198
2017-06-30	0.00213814661532
2017-07-01	0.0020468224144
2017-07-02	0.0020468224144
2017-07-03	0.0020468224144
2017-07-04	0.0020468224144
2017-07-05	0.0020468224144
2017-07-06	0.0020468224144
2017-07-07	0.00215002158881
2017-07-08	0.00215002158881
2017-07-09	0.00215002158881
2017-07-10	0.00215002158881
2017-07-11	0.00215002158881
2017-07-12	0.00212527637522
2017-07-13	0.00212527637522
2017-07-14	0.00212527637522
2017-07-15	0.00212527637522
2017-07-16	0.00212527637522
2017-07-17	0.00212527637522
2017-07-18	0.00222051447046
2017-07-19	0.00222051447046
2017-07-20	0.00200820024541
2017-07-21	0.00200820024541
2017-07-22	0.00200820024541
2017-07-23	0.00190810014531
2017-07-24	0.00190810014531
2017-07-25	0.000650238510087
2017-07-26	0.000525394565018
2017-07-27	0.000525394565018
2017-07-28	0.000525394565018
2017-07-29	0.000525394565018
2017-07-30	0.000317061231685
2017-07-31	0.000491125635514
2017-08-01	0.000608084699842
2017-08-02	0.000608084699842
2017-08-03	0.000724634816392
2017-08-04	0.000724634816392
2017-08-05	0.000724634816392
2017-08-06	0.000621435641985
2017-08-07	0.000621435641985
2017-08-08	0.000621435641985
2017-08-09	0.000741772585427
2017-08-10	0.000839238472367
2017-08-11	0.000720614510326
2017-08-12	0.000720614510326
2017-08-13	0.00117723551489
2017-08-14	0.00129889001611
2017-08-15	0.00129889001611
2017-08-16	0.00139869041531
2017-08-17	0.00159457313521
2017-08-18	0.00159457313521
2017-08-19	0.00159457313521
2017-08-20	0.00159457313521
2017-08-21	0.00214828299125
2017-08-22	0.00214828299125
2017-08-23	0.00214828299125
2017-08-24	0.00224434447059
2017-08-25	0.00224434447059
2017-08-26	0.00224434447059
2017-08-27	0.00224434447059
2017-08-28	0.00224434447059
2017-08-29	0.00235435547169
2017-08-30	0.00218029106786
2017-08-31	0.00215245856325
2017-09-01	0.00215245856325
2017-09-02	0.0020359084467
2017-09-03	0.0020359084467
2017-09-04	0.0020359084467
2017-09-05	0.0020359084467
2017-09-06	0.00215495606575
2017-09-07	0.00215495606575
2017-09-08	0.00203461912231
2017-09-09	0.00193715323537
2017-09-10	0.00213675403377
2017-09-11	0.00238864320254
2017-09-12	0.00202435830139
2017-09-13	0.00201023068189
2017-09-14	0.00222459295413
2017-09-15	0.00223301766315
2017-09-16	0.00194189684802
2017-09-17	0.00194189684802
2017-09-18	0.00194189684802
2017-09-19	0.00194189684802
2017-09-20	0.00169971347173
2017-09-21	0.00169971347173
2017-09-22	0.00169971347173
2017-09-23	0.00160365199238
2017-09-24	0.00160365199238
2017-09-25	0.00160365199238
2017-09-26	0.00160365199238
2017-09-27	0.00160365199238
2017-09-28	0.00149364099128
2017-09-29	0.00149364099128
2017-09-30	0.00140451443157
2017-10-01	0.00182645535984
2017-10-02	0.00196250978161
2017-10-03	0.00196250978161
2017-10-04	0.00211471678313
2017-10-05	0.00222732939574
2017-10-06	0.0021082817767
2017-10-07	0.0021082817767
2017-10-08	0.0021082817767
2017-10-09	0.0021082817767
2017-10-10	0.0022192399845
2017-10-11	0.00208150606688
2017-10-12	0.00215337357594
2017-10-13	0.00204584669422
2017-10-14	0.00183148442198
2017-10-15	0.00172325931376
2017-10-16	0.00172325931376
2017-10-17	0.00172325931376
2017-10-18	0.00172325931376
2017-10-19	0.00172325931376
2017-10-20	0.00141173283401
2017-10-21	0.00141173283401
2017-10-22	0.00141173283401
2017-10-23	0.00167013076682
2017-10-24	0.00167013076682
2017-10-25	0.00179404650412
2017-10-26	0.00202878828816
2017-10-27	0.00202878828816
2017-10-28	0.00202878828816
2017-10-29	0.00202878828816
2017-10-30	0.00202878828816
2017-10-31	0.00160684735989
2017-11-01	0.0018331117787
2017-11-02	0.00209977844537
2017-11-03	0.00194757144384
2017-11-04	0.00183495883123
2017-11-05	0.00183495883123
2017-11-06	0.00183495883123
2017-11-07	0.00183495883123
2017-11-08	0.00183495883123
2017-11-09	0.0016801630649
2017-11-10	0.00156600781375
2017-11-11	0.00140180420127
2017-11-12	0.00140180420127
2017-11-13	0.00140180420127
2017-11-14	0.00140180420127
2017-11-15	0.00165821445769
2017-11-16	0.00165821445769
2017-11-17	0.00182241807016
2017-11-18	0.00182241807016
2017-11-19	0.00182241807016
2017-11-20	0.00197056621831
2017-11-21	0.00197056621831
2017-11-22	0.0017121682855
2017-11-23	0.0017121682855
2017-11-24	0.0015882525482
2017-11-25	0.00135351076416
2017-11-26	0.00135351076416
2017-11-27	0.00135351076416
2017-11-28	0.00187638658115
2017-11-29	0.00202999641218
2017-11-30	0.00216946642613
2017-12-01	0.00196587774428
2017-12-02	0.00169921107761
2017-12-03	0.00169921107761
2017-12-04	0.00196802828191
2017-12-05	0.00196802828191
2017-12-06	0.00196802828191
2017-12-07	0.00209672841061
2017-12-08	0.00224357128874
2017-12-09	0.00208780804886
2017-12-10	0.00208780804886
2017-12-11	0.00220946255008
2017-12-12	0.00247506679974
2017-12-13	0.00247506679974
2017-12-14	0.00247506679974
2017-12-15	0.00221865654333
2017-12-16	0.00221865654333
2017-12-17	0.00205445293085
2017-12-18	0.00224067267015
2017-12-19	0.00224067267015
2017-12-20	0.002092524522
2017-12-21	0.00224473152352
2017-12-22	0.00224473152352
2017-12-23	0.00224473152352
2017-12-24	0.00224473152352
2017-12-25	0.00224473152352
2017-12-26	0.00224473152352
2017-12-27	0.00246118173997
2017-12-28	0.00193830592298
2017-12-29	0.00178469609195
2017-12-30	0.001645226078
2017-12-31	0.00148649591927
2018-01-01	0.00148649591927
2018-01-02	0.00148649591927
2018-01-03	0.00136715554606
2018-01-04	0.00136715554606
2018-01-05	0.00136715554606
2018-01-06	0.00123845541736
2018-01-07	0.00317494587257
2018-01-08	0.0051357301863
2018-01-09	0.00532405410344
2018-01-10	0.00535322916481
2018-01-11	0.00526033648682
2018-01-12	0.00526033648682
2018-01-13	0.00526033648682
2018-01-14	0.00526033648682
2018-01-15	0.00526033648682
2018-01-16	0.00547539025026
2018-01-17	0.00528917051097
2018-01-18	0.00528917051097
2018-01-19	0.00545337412345
2018-01-20	0.00530116712193
2018-01-21	0.00530116712193
2018-01-22	0.00563120012523
2018-01-23	0.0058039116969
2018-01-24	0.0058039116969
2018-01-25	0.00594575566853
2018-01-26	0.00572930545208
2018-01-27	0.00572930545208
2018-01-28	0.00652295624573
2018-01-29	0.00692618205219
2018-01-30	0.00692618205219
2018-01-31	0.00692618205219
2018-02-01	0.00707908725096
2018-02-02	0.00692961041987
2018-02-03	0.00692961041987
2018-02-04	0.00692961041987
2018-02-05	0.00747308868074
2018-02-06	0.00591331555683
2018-02-07	0.00395253124311
2018-02-08	0.0038975406593
2018-02-09	0.00374671109671
2018-02-10	0.00357399952503
2018-02-11	0.00357399952503
2018-02-12	0.00374582083087
2018-02-13	0.00374582083087
2018-02-14	0.00374582083087
2018-02-15	0.00368159663003
2018-02-16	0.00368159663003
2018-02-17	0.00368159663003
2018-02-18	0.00351739301755
2018-02-19	0.00351739301755
2018-02-20	0.00388776338792
2018-02-21	0.00374712432401
2018-02-22	0.00382316897124
2018-02-23	0.00382316897124
2018-02-24	0.00368132499961
2018-02-25	0.00501465833294
2018-02-26	0.00582110994585
2018-02-27	0.00523977337725
2018-02-28	0.0048365475708
2018-03-01	0.00544260817686
2018-03-02	0.00544260817686
2018-03-03	0.00528970297808
2018-03-04	0.00528970297808
2018-03-05	0.00528970297808
2018-03-06	0.0055312488718
2018-03-07	0.00519353192781
2018-03-08	0.00493557596805
2018-03-09	0.00507163038982
2018-03-10	0.00493829705649
2018-03-11	0.00493829705649
2018-03-12	0.0054702119501
2018-03-13	0.00565336213325
2018-03-14	0.00599044667983
2018-03-15	0.00685251564534
2018-03-16	0.00709582464778
2018-03-17	0.00694499508518
2018-03-18	0.00694499508518
2018-03-19	0.00738943952963
2018-03-20	0.00803668872057
2018-03-21	0.00830335538723
2018-03-22	0.0087768668734
2018-03-23	0.00884388319042
2018-03-24	0.00859512697151
2018-03-25	0.00859512697151
2018-03-26	0.0101241789593
2018-03-27	0.00940246642105
2018-03-28	0.0106040469367
2018-03-29	0.0111760464371
2018-03-30	0.0111760464371
2018-03-31	0.010569985831
2018-04-01	0.010569985831
2018-04-02	0.0114708867319
2018-04-03	0.012283894862
2018-04-04	0.012283894862
2018-04-05	0.0127515688265
2018-04-06	0.0128282933853
2018-04-07	0.0133378829341
2018-04-08	0.0132018285123
2018-04-09	0.0132018285123
2018-04-10	0.0146999558531
2018-04-11	0.0141680409595
2018-04-12	0.0139848907764
2018-04-13	0.0137266114904
2018-04-14	0.0128645425248
2018-04-15	0.0126212335224
2018-04-16	0.0126212335224
2018-04-17	0.012909833811
2018-04-18	0.0136619705631
2018-04-19	0.0133830454974
2018-04-20	0.0131163788308
2018-04-21	0.0122724969742
2018-04-22	0.0120160867178
2018-04-23	0.0129869605042
2018-04-24	0.0131527979835
2018-04-25	0.0117638020181
2018-04-26	0.0120579783245
2018-04-27	0.0102351313812
2018-04-28	0.00945081765567
2018-04-29	0.0104312098125
2018-04-30	0.0110513648513
2018-05-01	0.0116139527556
2018-05-02	0.0118559089976
2018-05-03	0.0110429008675
2018-05-04	0.0110429008675
2018-05-05	0.0103336810094
2018-05-06	0.0100511951337
2018-05-07	0.00927600133521
2018-05-08	0.00946867956257
2018-05-09	0.00969856462004
2018-05-10	0.00820043727922
2018-05-11	0.00820043727922
2018-05-12	0.00964971264154
2018-05-13	0.0106811373572
2018-05-14	0.0109456876217
2018-05-15	0.011540925717
2018-05-16	0.0129694971455
2018-05-17	0.0130014096774
2018-05-18	0.0118048284809
2018-05-19	0.0114365043556
2018-05-20	0.0114365043556
2018-05-21	0.0123980428172
2018-05-22	0.0137001261505
2018-05-23	0.0132894764537
2018-05-24	0.0136364594873
2018-05-25	0.0147622262497
2018-05-26	0.0138564291482
2018-05-27	0.0136712439631
2018-05-28	0.0136712439631
2018-05-29	0.0126908518062
2018-05-30	0.0128114375082
2018-05-31	0.0128044051594
2018-06-01	0.0121590604543
2018-06-02	0.0121590604543
2018-06-03	0.0121590604543
2018-06-04	0.012905329111
2018-06-05	0.0132353621143
2018-06-06	0.0132353621143
2018-06-07	0.0137673215681
2018-06-08	0.0135374365107
2018-06-09	0.0135374365107
2018-06-10	0.0135374365107
2018-06-11	0.012604957014
2018-06-12	0.0119026158769
2018-06-13	0.0116380656123
2018-06-14	0.0114994485216
2018-06-15	0.010484955768
2018-06-16	0.0101644429475
2018-06-17	0.0101644429475
2018-06-18	0.0104376669912
2018-06-19	0.0119191484727
2018-06-20	0.0112082365776
2018-06-21	0.010284941123
2018-06-22	0.0099791699596
2018-06-23	0.00946634944678
2018-06-24	0.00820052666197
2018-06-25	0.00820052666197
2018-06-26	0.00820052666197
2018-06-27	0.00871334717479
2018-06-28	0.00973115887962
2018-06-29	0.00899041813888
2018-06-30	0.00843486258333
2018-07-01	0.00989813445924
2018-07-02	0.0102348347959
2018-07-03	0.0102348347959
2018-07-04	0.0109070058555
2018-07-05	0.011146773422
2018-07-06	0.011626389729
2018-07-07	0.0109017520478
2018-07-08	0.0109017520478
2018-07-09	0.0112162174566
2018-07-10	0.0118964895655
2018-07-11	0.012088913558
2018-07-12	0.0118095037134
2018-07-13	0.0120259539298
2018-07-14	0.0115693329253
2018-07-15	0.0111552542503
2018-07-16	0.0121888459816
2018-07-17	0.0134009671937
2018-07-18	0.01312774315
2018-07-19	0.0116462616685
2018-07-20	0.011616385654
2018-07-21	0.0112375977752
2018-07-22	0.010983144849
2018-07-23	0.010983144849
2018-07-24	0.0115356310368
2018-07-25	0.0117294294864
2018-07-26	0.012487005244
2018-07-27	0.0123595411859
2018-07-28	0.0113417294811
2018-07-29	0.0113417294811
2018-07-30	0.0118750628144
2018-07-31	0.0109093033763
2018-08-01	0.0107392697063
2018-08-02	0.0114586941667
2018-08-03	0.0107299096228
2018-08-04	0.010160109053
2018-08-05	0.00968049274604
2018-08-06	0.0100171930827
2018-08-07	0.0108045946575
2018-08-08	0.0113971587272
2018-08-09	0.0110017869033
2018-08-10	0.0102925670451
2018-08-11	0.0099922667448
2018-08-12	0.00977581652835
2018-08-13	0.0100468192384
2018-08-14	0.0103392168992
2018-08-15	0.00930562516793
2018-08-16	0.00823656547226
2018-08-17	0.00823656547226
2018-08-18	0.00823656547226
2018-08-19	0.00801581492038
2018-08-20	0.00823367984413
2018-08-21	0.00878012793156
2018-08-22	0.00953770368914
2018-08-23	0.00949412335371
2018-08-24	0.00946534140575
2018-08-25	0.00917072861113
2018-08-26	0.00878537215641
2018-08-27	0.00964007301111
2018-08-28	0.00981737797565
2018-08-29	0.00948245734073
2018-08-30	0.00903688301456
2018-08-31	0.00887021634789
2018-09-01	0.00852532372267
2018-09-02	0.00783566855025
2018-09-03	0.00783566855025
2018-09-04	0.00783566855025
2018-09-05	0.00749896821355
2018-09-06	0.0083713176761
2018-09-07	0.00759348716405
2018-09-08	0.00730858687914
2018-09-09	0.00730858687914
2018-09-10	0.00730858687914
2018-09-11	0.00730858687914
2018-09-12	0.00734480383118
2018-09-13	0.00729750420957
2018-09-14	0.00746170782205
2018-09-15	0.0073186463056
2018-09-16	0.0073186463056
2018-09-17	0.0073186463056
2018-09-18	0.00746947586819
2018-09-19	0.00725161094445
2018-09-20	0.00689673373824
2018-09-21	0.00613915798067
2018-09-22	0.00563025212825
2018-09-23	0.0054652356266
2018-09-24	0.0058074256427
2018-09-25	0.00600583834111
2018-09-26	0.00515113748641
2018-09-27	0.00497383252187
2018-09-28	0.00516528337122
2018-09-29	0.00461583282177
2018-09-30	0.00461583282177
2018-10-01	0.00445497620024
2018-10-02	0.00445497620024
2018-10-03	0.00445497620024
2018-10-04	0.00480219842246
2018-10-05	0.00480219842246
2018-10-06	0.00314244738512
2018-10-07	0.00301324841871
2018-10-08	0.00332477489846
2018-10-09	0.00389620346989
2018-10-10	0.004069814581
2018-10-11	0.004069814581
2018-10-12	0.00404270696376
2018-10-13	0.00379760892454
2018-10-14	0.00363340531206
2018-10-15	0.00448810616676
2018-10-16	0.00558700726567
2018-10-17	0.00641005253315
2018-10-18	0.00696344832267
2018-10-19	0.00737244627768
2018-10-20	0.00718087539646
2018-10-21	0.00718087539646
2018-10-22	0.00890501332749
2018-10-23	0.00986286773362
2018-10-24	0.0096102009424
2018-10-25	0.00994726347826
2018-10-26	0.0101304136614
2018-10-27	0.0101304136614
2018-10-28	0.00974055011365
2018-10-29	0.010085973257
2018-10-30	0.0103974997368
2018-10-31	0.010322713412
2018-11-01	0.0114478892207
2018-11-02	0.011766868487
2018-11-03	0.0114196462648
2018-11-04	0.0114196462648
2018-11-05	0.0123720272172
2018-11-06	0.0131019542245
2018-11-07	0.0132820698293
2018-11-08	0.0134931138713
2018-11-09	0.0133195027602
2018-11-10	0.0133195027602
2018-11-11	0.0140009291769
2018-11-12	0.0153793752922
2018-11-13	0.0158391454072
2018-11-14	0.0152295425917
2018-11-15	0.0143255732667
2018-11-16	0.0135025279992
2018-11-17	0.0127983026471
2018-11-18	0.0123893046921
2018-11-19	0.0128417933798
2018-11-20	0.0131902254356
2018-11-21	0.011644340624
2018-11-22	0.0106864862179
2018-11-23	0.01013400003
2018-11-24	0.00959852479573
2018-11-25	0.00941537461259
2018-11-26	0.00971432827477
2018-11-27	0.0109048044652
2018-11-28	0.0118206425832
2018-11-29	0.0119206387371
2018-11-30	0.0121460485732
2018-12-01	0.0120961415817
2018-12-02	0.0120976751359
2018-12-03	0.0133634979207
2018-12-04	0.0138925984498
2018-12-05	0.0138576486901
2018-12-06	0.0139487397452
2018-12-07	0.0143620750362
2018-12-08	0.0135796024227
2018-12-09	0.0135796024227
2018-12-10	0.0147972584349
2018-12-11	0.0138357199733
2018-12-12	0.012457273858
2018-12-13	0.0124221321932
2018-12-14	0.012177034154
2018-12-15	0.0119821023801
2018-12-16	0.0119821023801
2018-12-17	0.0119821023801
2018-12-18	0.0126951148578
2018-12-19	0.0128012853879
2018-12-20	0.0128338057131
2018-12-21	0.0137239286621
2018-12-22	0.0137239286621
2018-12-23	0.0176200325582
2018-12-24	0.0176200325582
2018-12-25	0.0176200325582
2018-12-26	0.0183963477132
2018-12-27	0.0177568357101
2018-12-28	0.0164955744488
2018-12-29	0.016084051815
2018-12-30	0.0157197530901
2018-12-31	0.0146444842729
2019-01-01	0.0143239714524
2019-01-02	0.013805532823
2019-01-03	0.0139586935025
2019-01-04	0.0143093782519
2019-01-05	0.0134883601895
2019-01-06	0.0125833828139
2019-01-07	0.0135391773181
2019-01-08	0.0142025272352
2019-01-09	0.0131753474135
2019-01-10	0.0135225696357
2019-01-11	0.0140276201407
2019-01-12	0.0136029916906
2019-01-13	0.0136029916906
2019-01-14	0.0139998170875
2019-01-15	0.0143743489227
2019-01-16	0.0146617052445
2019-01-17	0.0139486927668
2019-01-18	0.0137074938664
2019-01-19	0.0150809274503
2019-01-20	0.0183335390363
2019-01-21	0.0183335390363
2019-01-22	0.0148047445984
2019-01-23	0.0149774561701
2019-01-24	0.0151310660011
2019-01-25	0.0145508466888
2019-01-26	0.0139998825015
2019-01-27	0.0177035862052
2019-01-28	0.0180639465656
2019-01-29	0.018941139548
2019-01-30	0.0190926546995
2019-01-31	0.019882544115
2019-02-01	0.0198260062463
2019-02-02	0.0191437450377
2019-02-03	0.0178756290957
2019-02-04	0.0192243766872
2019-02-05	0.0199450974079
2019-02-06	0.0193098157242
2019-02-07	0.0193955294776
2019-02-08	0.0192050532871
2019-02-09	0.0193207940278
2019-02-10	0.0188157435228
2019-02-11	0.0195101879672
2019-02-12	0.0199710174603
2019-02-13	0.0195741920635
2019-02-14	0.0195068798903
2019-02-15	0.019472048821
2019-02-16	0.019472048821
2019-02-17	0.0191545885036
2019-02-18	0.0174002025387
2019-02-19	0.0135236593288
2019-02-20	0.0137185911027
2019-02-21	0.0139892401771
2019-02-22	0.0139976880258
2019-02-23	0.0138440781947
2019-02-24	0.0133490286898
2019-02-25	0.0135573620231
2019-02-26	0.0102368000819
2019-02-27	0.0101047502238
2019-02-28	0.00960634512011
2019-03-01	0.00994502604703
2019-03-02	0.00915513663154
2019-03-03	0.00846429034484
2019-03-04	0.00867005166172
2019-03-05	0.00905764856094
2019-03-06	0.00804057592796
2019-03-07	0.00794878602485
2019-03-08	0.00762827320433
2019-03-09	0.00687920953392
2019-03-10	0.00687920953392
2019-03-11	0.00641624657096
2019-03-12	0.00691007373145
2019-03-13	0.00621562928701
2019-03-14	0.00575479979392
2019-03-15	0.00600542636034
2019-03-16	0.00569820669828
2019-03-17	0.00544568144575
2019-03-18	0.0062163943552
2019-03-19	0.00645620250867
2019-03-20	0.00709314518383
2019-03-21	0.00698203407272
2019-03-22	0.00717245875356
2019-03-23	0.00653450022087
2019-03-24	0.00635334080058
2019-03-25	0.00654601902794
2019-03-26	0.00671522376567
2019-03-27	0.00746317458534
2019-03-28	0.00732334182532
2019-03-29	0.00794248895016
2019-03-30	0.00756370107137
2019-03-31	0.00707350499294
2019-04-01	0.00755659678038
2019-04-02	0.00786812326013
2019-04-03	0.00766236194326
2019-04-04	0.00762198726626
2019-04-05	0.00729031230771
2019-04-06	0.0066613814901
2019-04-07	0.0066613814901
2019-04-08	0.0066613814901
2019-04-09	0.00747438962019
2019-04-10	0.00778885502899
2019-04-11	0.0072950278685
2019-04-12	0.00800424772665
2019-04-13	0.00800424772665
2019-04-14	0.00775362116024
2019-04-15	0.00811594000082
2019-04-16	0.0090354802307
2019-04-17	0.00888782028076
2019-04-18	0.00948134546062
2019-04-19	0.00884440278546
2019-04-20	0.00851106945213
2019-04-21	0.00812571299741
2019-04-22	0.00812571299741
2019-04-23	0.00854765392568
2019-04-24	0.00881369129464
2019-04-25	0.0103988725218
2019-04-26	0.00964834968569
2019-04-27	0.0149605962388
2019-04-28	0.0141131386117
2019-04-29	0.0148004238351
2019-04-30	0.0159909000255
2019-05-01	0.0162921219636
2019-05-02	0.0173504584975
2019-05-03	0.0183028394499
2019-05-04	0.0179556172277
2019-05-05	0.0179556172277
2019-05-06	0.0179556172277
2019-05-07	0.0204164673396
2019-05-08	0.0213688482919
2019-05-09	0.0211847709795
2019-05-10	0.0219572620924
2019-05-11	0.0219572620924
2019-05-12	0.0212480422342
2019-05-13	0.0216699831625
2019-05-14	0.0229045510637
2019-05-15	0.0225422322232
2019-05-16	0.0223244463792
2019-05-17	0.0217013934197
2019-05-18	0.0208680600864
2019-05-19	0.0208680600864
2019-05-20	0.0208680600864
2019-05-21	0.0217569489753
2019-05-22	0.0229915168765
2019-05-23	0.0237059395846
2019-05-24	0.0232472239883
2019-05-25	0.0214928380234
2019-05-26	0.0212870767065
2019-05-27	0.015731521151
2019-05-28	0.0163112312959
2019-05-29	0.0156239460725
2019-05-30	0.0157848212334
2019-05-31	0.0164710957432
2019-06-01	0.0151012327295
2019-06-02	0.0141488517771
2019-06-03	0.0144924943888
2019-06-04	0.0144924943888
2019-06-05	0.0144924943888
2019-06-06	0.0120316442769
2019-06-07	0.0110792633246
2019-06-08	0.010450332507
2019-06-09	0.00936337598521
2019-06-10	0.00936337598521
2019-06-11	0.00968083630267
2019-06-12	0.0104353659626
2019-06-13	0.00957532989661
2019-06-14	0.00957532989661
2019-06-15	0.010322850873
2019-06-16	0.010322850873
2019-06-17	0.0112487767989
2019-06-18	0.0127413141123
2019-06-19	0.0127413141123
2019-06-20	0.0118524252234
2019-06-21	0.0110009990847
2019-06-22	0.00986463544829
2019-06-23	0.00986463544829
2019-06-24	0.0114519370356
2019-06-25	0.0123177379014
2019-06-26	0.0132769705153
2019-06-27	0.0131667439384
2019-06-28	0.014028812904
2019-06-29	0.0126774615526
2019-06-30	0.0134290955395
2019-07-01	0.0138406181733
2019-07-02	0.0138406181733
2019-07-03	0.0145226165872
2019-07-04	0.0145226165872
2019-07-05	0.0145226165872
2019-07-06	0.0145226165872
2019-07-07	0.0145226165872
2019-07-08	0.0149612130785
2019-07-09	0.0149612130785
2019-07-10	0.0157548638721
