Date	France
2017-08-23	0.0878263217513
2017-08-24	0.0675864416913
2017-08-25	0.0610098980304
2017-08-26	0.101826224561
2017-08-27	0.17325479599
2017-08-28	0.212775619993
2017-08-29	0.220011847818
2017-08-30	0.237172126563
2017-08-31	0.240460398394
2017-09-01	0.246316653939
2017-09-02	0.215024136933
2017-09-03	0.143595565504
2017-09-04	0.101137202849
2017-09-05	0.109246243566
2017-09-06	0.106768504503
2017-09-07	0.122734891058
2017-09-08	0.111637952282
2017-09-09	0.102114142759
2017-09-10	0.110050650695
2017-09-11	0.130033643892
2017-09-12	0.1203204154
2017-09-13	0.124823922229
2017-09-14	0.138723536129
2017-09-15	0.149961220858
2017-09-16	0.149961220858
2017-09-17	0.142024712921
2017-09-18	0.126822010219
2017-09-19	0.115910935478
2017-09-20	0.115314632556
2017-09-21	0.0942721615135
2017-09-22	0.0962196927313
2017-09-23	0.122193718705
2017-09-24	0.122193718705
2017-09-25	0.142039278551
2017-09-26	0.184906321418
2017-09-27	0.175306725611
2017-09-28	0.173811709
2017-09-29	0.172874661551
2017-09-30	0.146900635577
2017-10-01	0.146900635577
2017-10-02	0.136900635577
2017-10-03	0.11845361713
2017-10-04	0.137076709765
2017-10-05	0.144920932726
2017-10-06	0.149582937388
2017-10-07	0.149582937388
2017-10-08	0.149582937388
2017-10-09	0.151963889769
2017-10-10	0.142774249
2017-10-11	0.132321287328
2017-10-12	0.135431540438
2017-10-13	0.137781571359
2017-10-14	0.137781571359
2017-10-15	0.185400618978
2017-10-16	0.181999258434
2017-10-17	0.192409900424
2017-10-18	0.183840355269
2017-10-19	0.170809467238
2017-10-20	0.170623938481
2017-10-21	0.170623938481
2017-10-22	0.123004890862
2017-10-23	0.112563505005
2017-10-24	0.0941737315136
2017-10-25	0.0883458011573
2017-10-26	0.0903299281414
2017-10-27	0.0764959360466
2017-10-28	0.0764959360466
2017-10-29	0.0764959360466
2017-10-30	0.0784339205427
2017-10-31	0.0827245855958
2017-11-01	0.110722151025
2017-11-02	0.107114647417
2017-11-03	0.111037498022
2017-11-04	0.111037498022
2017-11-05	0.111037498022
2017-11-06	0.145836032821
2017-11-07	0.167784434823
2017-11-08	0.159532371807
2017-11-09	0.16869543097
2017-11-10	0.16869543097
2017-11-11	0.19250495478
2017-11-12	0.19250495478
2017-11-13	0.162944515219
2017-11-14	0.169747236308
2017-11-15	0.185305132751
2017-11-16	0.205204474601
2017-11-17	0.209226156713
2017-11-18	0.185416632904
2017-11-19	0.185416632904
2017-11-20	0.197685540467
2017-11-21	0.168381511163
2017-11-22	0.16593306969
2017-11-23	0.149208331014
2017-11-24	0.15437628967
2017-11-25	0.15437628967
2017-11-26	0.15437628967
2017-11-27	0.157432057432
2017-11-28	0.159525202382
2017-11-29	0.134621727479
2017-11-30	0.167738610596
2017-12-01	0.174953617811
2017-12-02	0.174953617811
2017-12-03	0.174953617811
2017-12-04	0.168801874817
2017-12-05	0.17900595645
2017-12-06	0.193941021385
2017-12-07	0.168797560195
2017-12-08	0.157711085694
2017-12-09	0.178119248959
2017-12-10	0.178119248959
2017-12-11	0.189397444448
2017-12-12	0.210067250832
2017-12-13	0.234928104264
2017-12-14	0.229742138783
2017-12-15	0.216905168308
2017-12-16	0.196497005043
2017-12-17	0.291735100281
2017-12-18	0.287754560697
2017-12-19	0.254905689138
2017-12-20	0.212986218647
2017-12-21	0.20110785311
2017-12-22	0.212044285099
2017-12-23	0.212044285099
2017-12-24	0.116806189861
2017-12-25	0.0970582018969
2017-12-26	0.103330603331
2017-12-27	0.136363636364
2017-12-28	0.141414141414
2017-12-29	0.161616161616
2017-12-30	0.233044733045
2017-12-31	0.2886002886
2018-01-01	0.318800247372
2018-01-02	0.333085961657
2018-01-03	0.323060899001
2018-01-04	0.348123555642
2018-01-05	0.343295050814
2018-01-06	0.282070561018
2018-01-07	0.234451513399
2018-01-08	0.19309812994
2018-01-09	0.176980913823
2018-01-10	0.185718975193
2018-01-11	0.202780860676
2018-01-12	0.208537009289
2018-01-13	0.208537009289
2018-01-14	0.244251295003
2018-01-15	0.223392696895
2018-01-16	0.235897433538
2018-01-17	0.20500940265
2018-01-18	0.17478962243
2018-01-19	0.184143363926
2018-01-20	0.231762411546
2018-01-21	0.224619554403
2018-01-22	0.234450583589
2018-01-23	0.231326709985
2018-01-24	0.228487736558
2018-01-25	0.220423220429
2018-01-26	0.190017815024
2018-01-27	0.142398767405
2018-01-28	0.142398767405
2018-01-29	0.181959206965
2018-01-30	0.185585744688
2018-01-31	0.180633763896
2018-02-01	0.182084523411
2018-02-02	0.181140722467
2018-02-03	0.181140722467
2018-02-04	0.17854331987
2018-02-05	0.146174328317
2018-02-06	0.11768241207
2018-02-07	0.128547869364
2018-02-08	0.136182034141
2018-02-09	0.14908861754
2018-02-10	0.160077628529
2018-02-11	0.139598108049
2018-02-12	0.155912232483
2018-02-13	0.182071787214
2018-02-14	0.179879799308
2018-02-15	0.171716534002
2018-02-16	0.157493651726
2018-02-17	0.146504640737
2018-02-18	0.141010135242
2018-02-19	0.139273270284
2018-02-20	0.118726746589
2018-02-21	0.116405818218
2018-02-22	0.132947171602
2018-02-23	0.139819026034
2018-02-24	0.157676168892
2018-02-25	0.157676168892
2018-02-26	0.130596106097
2018-02-27	0.13326789369
2018-02-28	0.147040069227
2018-03-01	0.134070144415
2018-03-02	0.126133636478
2018-03-03	0.146371731717
2018-03-04	0.161409325702
2018-03-05	0.15838734768
2018-03-06	0.162242562929
2018-03-07	0.16241509571
2018-03-08	0.1404763202
2018-03-09	0.137441773048
2018-03-10	0.0993465349527
2018-03-11	0.0843089409677
2018-03-12	0.0795470362058
2018-03-13	0.0736685978739
2018-03-14	0.0590073238598
2018-03-15	0.062092278772
2018-03-16	0.0626015733989
2018-03-17	0.0626015733989
2018-03-18	0.0626015733989
2018-03-19	0.119603187604
2018-03-20	0.145175611696
2018-03-21	0.177479280318
2018-03-22	0.192761672344
2018-03-23	0.218572339665
2018-03-24	0.247143768236
2018-03-25	0.294762815855
2018-03-26	0.251858946011
2018-03-27	0.23917244552
2018-03-28	0.232988607347
2018-03-29	0.221223901465
2018-03-30	0.178097216829
2018-03-31	0.149525788258
2018-04-01	0.101906740638
2018-04-02	0.110428043897
2018-04-03	0.108042832209
2018-04-04	0.0851174816975
2018-04-05	0.0873583780561
2018-04-06	0.142303433001
2018-04-07	0.18992248062
2018-04-08	0.202909493607
2018-04-09	0.20031209101
2018-04-10	0.212770562771
2018-04-11	0.274209124209
2018-04-12	0.285773750059
2018-04-13	0.279808286951
2018-04-14	0.375046382189
2018-04-15	0.447773654917
2018-04-16	0.493228200371
2018-04-17	0.47594709438
2018-04-18	0.435840142509
2018-04-19	0.481418373801
2018-04-20	0.499665672721
2018-04-21	0.463951387006
2018-04-22	0.463951387006
2018-04-23	0.448645264557
2018-04-24	0.487354941977
2018-04-25	0.502601040416
2018-04-26	0.516111560903
2018-04-27	0.488884670147
2018-04-28	0.429360860623
2018-04-29	0.37221800348
2018-04-30	0.351809840215
2018-05-01	0.374032062437
2018-05-02	0.355453596568
2018-05-03	0.287730621869
2018-05-04	0.272220417787
2018-05-05	0.265417696698
2018-05-06	0.236846268127
2018-05-07	0.296370077651
2018-05-08	0.309862141143
2018-05-09	0.376219718657
2018-05-10	0.419176761614
2018-05-11	0.455126526135
2018-05-12	0.438119723414
2018-05-13	0.461929247223
2018-05-14	0.420878344103
2018-05-15	0.371311244536
2018-05-16	0.308932446863
2018-05-17	0.308932446863
2018-05-18	0.302680078542
2018-05-19	0.310616586479
2018-05-20	0.301092776955
2018-05-21	0.289762727694
2018-05-22	0.268117706049
2018-05-23	0.256111194042
2018-05-24	0.246475668278
2018-05-25	0.263717047588
2018-05-26	0.313603668903
2018-05-27	0.36281001811
2018-05-28	0.3725844542
2018-05-29	0.386653718269
2018-05-30	0.401673346192
2018-05-31	0.450965643756
2018-06-01	0.39011908291
2018-06-02	0.308486429848
2018-06-03	0.244994366356
2018-06-04	0.212067220906
2018-06-05	0.203563819546
2018-06-06	0.18759936925
2018-06-07	0.104171553679
2018-06-08	0.133272082779
2018-06-09	0.17408840931
2018-06-10	0.185077420299
2018-06-11	0.18735100878
2018-06-12	0.170436134722
2018-06-13	0.157530972657
2018-06-14	0.156208221334
2018-06-15	0.147884566669
2018-06-16	0.13563966871
2018-06-17	0.124650657721
2018-06-18	0.14433930241
2018-06-19	0.178260979188
2018-06-20	0.200404971921
2018-06-21	0.230563702079
2018-06-22	0.250633388491
2018-06-23	0.269681007538
2018-06-24	0.317300055157
2018-06-25	0.309794879174
2018-06-26	0.301291477813
2018-06-27	0.346681815886
2018-06-28	0.357287876493
2018-06-29	0.358240257445
2018-06-30	0.34633549554
2018-07-01	0.298716447921
2018-07-02	0.313534549075
2018-07-03	0.332765318305
2018-07-04	0.282928975786
2018-07-05	0.241693375228
2018-07-06	0.228273461809
2018-07-07	0.287797271332
2018-07-08	0.323511557047
2018-07-09	0.308817679496
2018-07-10	0.293555164233
2018-07-11	0.295510198446
2018-07-12	0.311854024112
2018-07-13	0.306506430529
2018-07-14	0.211268335291
2018-07-15	0.204125478148
2018-07-16	0.225139303033
2018-07-17	0.231171049065
2018-07-18	0.248174068293
2018-07-19	0.239037855668
2018-07-20	0.232635294644
2018-07-21	0.232635294644
2018-07-22	0.204063866072
2018-07-23	0.213699391837
2018-07-24	0.217435655573
2018-07-25	0.187222190877
2018-07-26	0.186618143761
2018-07-27	0.172394272394
2018-07-28	0.213210598925
2018-07-29	0.308448694163
2018-07-30	0.279227914942
2018-07-31	0.280197533559
2018-08-01	0.287935628797
2018-08-02	0.287171686857
2018-08-03	0.309898959584
2018-08-04	0.269082633053
2018-08-05	0.173844537815
2018-08-06	0.169186152722
2018-08-07	0.171676037565
2018-08-08	0.19434087273
2018-08-09	0.219822032936
2018-08-10	0.223790286904
2018-08-11	0.264606613435
2018-08-12	0.336035184863
2018-08-13	0.336035184863
2018-08-14	0.311696560524
2018-08-15	0.300707549535
2018-08-16	0.28573059101
2018-08-17	0.26319090847
2018-08-18	0.317612677178
2018-08-19	0.317612677178
2018-08-20	0.319209837781
2018-08-21	0.325270443842
2018-08-22	0.324402890343
2018-08-23	0.314085430025
2018-08-24	0.332656858597
2018-08-25	0.294561620501
2018-08-26	0.263949375604
2018-08-27	0.254153457236
2018-08-28	0.259521422604
2018-08-29	0.266825396825
2018-08-30	0.267883597884
2018-08-31	0.282860556409
2018-09-01	0.26143198498
2018-09-02	0.22061565845
2018-09-03	0.205695023529
2018-09-04	0.211613390876
2018-09-05	0.191345973564
2018-09-06	0.195193977412
2018-09-07	0.168312256982
2018-09-08	0.189740828411
2018-09-09	0.218312256982
2018-09-10	0.259826298496
2018-09-11	0.242479359721
2018-09-12	0.296189831674
2018-09-13	0.31894802586
2018-09-14	0.317459930622
2018-09-15	0.331745644908
2018-09-16	0.350793263956
2018-09-17	0.340856392317
2018-09-18	0.360856392317
2018-09-19	0.311086807063
2018-09-20	0.298025582573
2018-09-21	0.314989868288
2018-09-22	0.267370820669
2018-09-23	0.334037487335
2018-09-24	0.310635517365
2018-09-25	0.34591502047
2018-09-26	0.380466515487
2018-09-27	0.367044588577
2018-09-28	0.352248670209
2018-09-29	0.3284391464
2018-09-30	0.249867717828
2018-10-01	0.281375057606
2018-10-02	0.233238411644
2018-10-03	0.231339977852
2018-10-04	0.240476190476
2018-10-05	0.249599839936
2018-10-06	0.249599839936
2018-10-07	0.299599839936
2018-10-08	0.290308318449
2018-10-09	0.293555071696
2018-10-10	0.289473439043
2018-10-11	0.297976840404
2018-10-12	0.285196728359
2018-10-13	0.285196728359
2018-10-14	0.270911014073
2018-10-15	0.299028670665
2018-10-16	0.308939812155
2018-10-17	0.294654097869
2018-10-18	0.294087204445
2018-10-19	0.311944347302
2018-10-20	0.32980149016
2018-10-21	0.32980149016
2018-10-22	0.300771273422
2018-10-23	0.297195260218
2018-10-24	0.295154443891
2018-10-25	0.294587550467
2018-10-26	0.301193241524
2018-10-27	0.354764670096
2018-10-28	0.378574193905
2018-10-29	0.364968751728
2018-10-30	0.361339251148
2018-10-31	0.359931791612
2018-11-01	0.373990748528
2018-11-02	0.385837438424
2018-11-03	0.362027914614
2018-11-04	0.362027914614
2018-11-05	0.394609368248
2018-11-06	0.390357667568
2018-11-07	0.386663086287
2018-11-08	0.387961787586
2018-11-09	0.395335059475
2018-11-10	0.43343029757
2018-11-11	0.391763630904
2018-11-12	0.421751391002
2018-11-13	0.467960118395
2018-11-14	0.525102975538
2018-11-15	0.515533597548
2018-11-16	0.497349514847
2018-11-17	0.411635229133
2018-11-18	0.500920943419
2018-11-19	0.446612176723
2018-11-20	0.420739243221
2018-11-21	0.399310671793
2018-11-22	0.419562915305
2018-11-23	0.456180177729
2018-11-24	0.563323034871
2018-11-25	0.498387969936
2018-11-26	0.556113917458
2018-11-27	0.563669280029
2018-11-28	0.527161343521
2018-11-29	0.506669138403
2018-11-30	0.464536156177
2018-12-01	0.357393299035
2018-12-02	0.374709316351
2018-12-03	0.363254411808
2018-12-04	0.372623614035
2018-12-05	0.392897784309
2018-12-06	0.412447383646
2018-12-07	0.451988199972
2018-12-08	0.475797723782
2018-12-09	0.444051692036
2018-12-10	0.431644744145
2018-12-11	0.406532101685
2018-12-12	0.368758899278
2018-12-13	0.32578716513
2018-12-14	0.256012032854
2018-12-15	0.232202509045
2018-12-16	0.18169745854
2018-12-17	0.140393934478
2018-12-18	0.148523559954
2018-12-19	0.183050009115
2018-12-20	0.201571703507
2018-12-21	0.234179061696
2018-12-22	0.255607633124
2018-12-23	0.274366651883
2018-12-24	0.264021824297
2018-12-25	0.206329516605
2018-12-26	0.17025448053
2018-12-27	0.172236987818
2018-12-28	0.184948240166
2018-12-29	0.196486701704
2018-12-30	0.212359717577
2018-12-31	0.221115477946
2019-01-01	0.260076516907
2019-01-02	0.265367522198
2019-01-03	0.243911996591
2019-01-04	0.211334990634
2019-01-05	0.188572039299
2019-01-06	0.156259114129
2019-01-07	0.179039741901
2019-01-08	0.178344009062
2019-01-09	0.207373038091
2019-01-10	0.219433890574
2019-01-11	0.226922600344
2019-01-12	0.225935108573
2019-01-13	0.264200414695
2019-01-14	0.243440968911
2019-01-15	0.231414729844
2019-01-16	0.209793108222
2019-01-17	0.190480298353
2019-01-18	0.188972002727
2019-01-19	0.179755412865
2019-01-20	0.165145023255
2019-01-21	0.166398156087
2019-01-22	0.163414902985
2019-01-23	0.159159583836
2019-01-24	0.151676590639
2019-01-25	0.1427807246
2019-01-26	0.151184085944
2019-01-27	0.13008018984
2019-01-28	0.144137071174
2019-01-29	0.161059828649
2019-01-30	0.151624671608
2019-01-31	0.16888657637
2019-02-01	0.178553601074
2019-02-02	0.188007382587
2019-02-03	0.188007382587
2019-02-04	0.174845596133
2019-02-05	0.166809881847
2019-02-06	0.174970404121
2019-02-07	0.166818230208
2019-02-08	0.159998856191
2019-02-09	0.142141713334
2019-02-10	0.136189332382
2019-02-11	0.125785170717
2019-02-12	0.120997936675
2019-02-13	0.143252629268
2019-02-14	0.13790812544
2019-02-15	0.14395634079
2019-02-16	0.159829356663
2019-02-17	0.179670626505
2019-02-18	0.183872307177
2019-02-19	0.160484938045
2019-02-20	0.146244671419
2019-02-21	0.153363798139
2019-02-22	0.151837546613
2019-02-23	0.13596453074
2019-02-24	0.116123260899
2019-02-25	0.132929983588
2019-02-26	0.159036917589
2019-02-27	0.160123874111
2019-02-28	0.17236877207
2019-03-01	0.160917524905
2019-03-02	0.160917524905
2019-03-03	0.149012763
2019-03-04	0.141809881847
2019-03-05	0.13036823425
2019-03-06	0.119653948536
2019-03-07	0.112641912952
2019-03-08	0.128968443565
2019-03-09	0.128968443565
2019-03-10	0.154942469539
2019-03-11	0.143377843688
2019-03-12	0.139396317968
2019-03-13	0.154702440417
2019-03-14	0.168743954458
2019-03-15	0.1592569164
2019-03-16	0.1592569164
2019-03-17	0.145187652331
2019-03-18	0.15316706031
2019-03-19	0.165542072685
2019-03-20	0.152616902617
2019-03-21	0.133840286279
2019-03-22	0.12427970529
2019-03-23	0.134483786923
2019-03-24	0.122579025018
2019-03-25	0.108539010978
2019-03-26	0.107486009925
2019-03-27	0.10484050728
2019-03-28	0.112506012506
2019-03-29	0.126911774811
2019-03-30	0.116707693178
2019-03-31	0.116707693178
2019-04-01	0.127530204001
2019-04-02	0.121489732844
2019-04-03	0.14159555295
2019-04-04	0.130881267236
2019-04-05	0.124848084732
2019-04-06	0.133251446076
2019-04-07	0.1427752556
2019-04-08	0.173019785845
2019-04-09	0.183481367806
2019-04-10	0.16818555251
2019-04-11	0.171234332998
2019-04-12	0.184970596734
2019-04-13	0.176567235389
2019-04-14	0.17325460599
2019-04-15	0.140106475281
2019-04-16	0.123716940743
2019-04-17	0.123253118851
2019-04-18	0.120780375229
2019-04-19	0.0850660895152
2019-04-20	0.0850660895152
2019-04-21	0.078854909391
2019-04-22	0.100806128903
2019-04-23	0.185014812377
2019-04-24	0.193118053673
2019-04-25	0.222303921569
2019-04-26	0.27587535014
2019-04-27	0.337099839936
2019-04-28	0.337099839936
2019-04-29	0.337532740369
2019-04-30	0.275032740369
2019-05-01	0.285375338947
2019-05-02	0.287756291328
2019-05-03	0.269899148471
2019-05-04	0.22908282194
2019-05-05	0.286225679083
2019-05-06	0.28885400314
2019-05-07	0.275461145997
2019-05-08	0.262117346939
2019-05-09	0.245450680272
2019-05-10	0.238307823129
2019-05-11	0.217899659864
2019-05-12	0.186730828695
2019-05-13	0.191832869511
2019-05-14	0.201257472686
2019-05-15	0.200948258091
2019-05-16	0.193125128839
2019-05-17	0.187595174922
2019-05-18	0.187595174922
2019-05-19	0.193367180694
2019-05-20	0.184158619221
2019-05-21	0.188126873189
2019-05-22	0.185473612471
2019-05-23	0.197378374376
2019-05-24	0.225357307885
2019-05-25	0.249166831695
2019-05-26	0.217420799949
2019-05-27	0.191481969132
2019-05-28	0.194458159608
2019-05-29	0.191808390023
2019-05-30	0.185281454924
2019-05-31	0.173669913756
2019-06-01	0.211084879743
2019-06-02	0.211084879743
2019-06-03	0.239546839239
2019-06-04	0.228730927508
2019-06-05	0.240465621386
2019-06-06	0.241835655014
2019-06-07	0.229453815046
2019-06-08	0.215848372869
2019-06-09	0.287276944298
2019-06-10	0.268915994902
2019-06-11	0.272291430442
2019-06-12	0.28177522396
2019-06-13	0.307552873729
2019-06-14	0.333435899612
2019-06-15	0.357245423422
2019-06-16	0.357245423422
2019-06-17	0.352435418612
2019-06-18	0.344994942421
2019-06-19	0.320421476671
2019-06-20	0.320421476671
2019-06-21	0.325547138047
2019-06-22	0.301737614238
2019-06-23	0.373166185666
2019-06-24	0.372410327767
2019-06-25	0.381934137291
2019-06-26	0.398104241697
2019-06-27	0.379477394406
2019-06-28	0.341849843386
2019-06-29	0.294230795767
2019-06-30	0.151373652909
2019-07-01	0.161577734542
2019-07-02	0.160502465725
2019-07-03	0.165977382965
2019-07-04	0.154041043442
2019-07-05	0.163044644883
2019-07-06	0.163044644883
2019-07-07	0.163044644883
2019-07-08	0.156241923794
2019-07-09	0.146305287849
2019-07-10	0.123423407825
2019-07-11	0.121591905993
2019-07-12	0.120751569859
2019-07-13	0.140876831502
2019-07-14	0.140876831502
2019-07-15	0.140126080751
2019-07-16	0.141862191862
2019-07-17	0.149584199584
2019-07-18	0.139871689872
2019-07-19	0.158919308919
2019-07-20	0.207645121931
2019-07-21	0.207645121931
2019-07-22	0.248995227797
2019-07-23	0.238172716975
2019-07-24	0.226589705392
2019-07-25	0.222260701063
2019-07-26	0.185299249815
2019-07-27	0.113870678387
2019-07-28	0.113870678387
2019-07-29	0.0761402636403
2019-07-30	0.0967666960314
2019-07-31	0.0929056921704
2019-08-01	0.109330443889
2019-08-02	0.126393935953
2019-08-03	0.174012983572
2019-08-04	0.221632031191
2019-08-05	0.21575224025
2019-08-06	0.201443814177
2019-08-07	0.215834828568
2019-08-08	0.241722603033
2019-08-09	0.250055936366
2019-08-10	0.238151174461
2019-08-11	0.190532126842
2019-08-12	0.197403981275
2019-08-13	0.20934896197
2019-08-14	0.233795104063
2019-08-15	0.19842911971
2019-08-16	0.200810072091
2019-08-17	0.165095786377
2019-08-18	0.165095786377
2019-08-19	0.166729773305
2019-08-20	0.154527392352
2019-08-21	0.119304792674
2019-08-22	0.120277161202
2019-08-23	0.113134304059
2019-08-24	0.113134304059
2019-08-25	0.148848589773
2019-08-26	0.153722539353
2019-08-27	0.177964963595
2019-08-28	0.194126280224
2019-08-29	0.198430440913
2019-08-30	0.203192345674
2019-08-31	0.203192345674
2019-09-01	0.215097107579
2019-09-02	0.195848987278
2019-09-03	0.17135593647
2019-09-04	0.159930606269
2019-09-05	0.151331817917
2019-09-06	0.128987495573
2019-09-07	0.128987495573
2019-09-08	0.0813684479535
2019-09-09	0.0939806235538
2019-09-10	0.0983496542386
2019-09-11	0.112250685888
2019-09-12	0.128292451431
2019-09-13	0.126520030304
2019-09-14	0.162234316018
2019-09-15	0.219377173161
2019-09-16	0.292772699743
2019-09-17	0.359402594944
2019-09-18	0.382710865621
2019-09-19	0.389740344079
2019-09-20	0.443548964301
2019-09-21	0.407834678587
2019-09-22	0.350691821444
2019-09-23	0.281392557023
2019-09-24	0.220168067227
