Date	Energy
2017-06-11	0.0
2017-06-12	0.0
2017-06-13	0.0
2017-06-14	0.0
2017-06-15	0.0
2017-06-16	0.0
2017-06-17	0.0
2017-06-18	0.0
2017-06-19	0.0
2017-06-20	0.0
2017-06-21	0.0
2017-06-22	0.0
2017-06-23	0.0
2017-06-24	0.0
2017-06-25	0.0
2017-06-26	0.0
2017-06-27	0.0
2017-06-28	0.0
2017-06-29	0.0
2017-06-30	0.0
2017-07-01	0.0
2017-07-02	0.0
2017-07-03	0.000700280112045
2017-07-04	0.000700280112045
2017-07-05	0.000700280112045
2017-07-06	0.000700280112045
2017-07-07	0.000700280112045
2017-07-08	0.000700280112045
2017-07-09	0.000700280112045
2017-07-10	0.000780640124902
2017-07-11	0.000780640124902
2017-07-12	0.00184673820593
2017-07-13	0.00184673820593
2017-07-14	0.00184673820593
2017-07-15	0.00184673820593
2017-07-16	0.00184673820593
2017-07-17	0.00106609808102
2017-07-18	0.00106609808102
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.00351288056206
2017-08-15	0.0064283324571
2017-08-16	0.0064283324571
2017-08-17	0.0064283324571
2017-08-18	0.0064283324571
2017-08-19	0.0064283324571
2017-08-20	0.0064283324571
2017-08-21	0.00291545189504
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.000751879699248
2017-08-26	0.000751879699248
2017-08-27	0.000751879699248
2017-08-28	0.000751879699248
2017-08-29	0.000751879699248
2017-08-30	0.000751879699248
2017-08-31	0.000751879699248
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.00093370681606
2017-09-09	0.00093370681606
2017-09-10	0.00093370681606
2017-09-11	0.00093370681606
2017-09-12	0.00093370681606
2017-09-13	0.00093370681606
2017-09-14	0.00093370681606
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.00107411385607
2017-09-28	0.00107411385607
2017-09-29	0.00107411385607
2017-09-30	0.00107411385607
2017-10-01	0.00107411385607
2017-10-02	0.00107411385607
2017-10-03	0.00107411385607
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.000999000999001
2017-10-20	0.00287870024712
2017-10-21	0.00287870024712
2017-10-22	0.00287870024712
2017-10-23	0.00287870024712
2017-10-24	0.00287870024712
2017-10-25	0.00418931623664
2017-10-26	0.00319031523764
2017-10-27	0.00131061598952
2017-10-28	0.00131061598952
2017-10-29	0.00131061598952
2017-10-30	0.00131061598952
2017-10-31	0.00131061598952
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.000732600732601
2017-12-08	0.000732600732601
2017-12-09	0.00622710622711
2017-12-10	0.00622710622711
2017-12-11	0.00622710622711
2017-12-12	0.00622710622711
2017-12-13	0.00622710622711
2017-12-14	0.00549450549451
2017-12-15	0.00549450549451
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.00164203612479
2017-12-20	0.00164203612479
2017-12-21	0.00164203612479
2017-12-22	0.00164203612479
2017-12-23	0.00164203612479
2017-12-24	0.00164203612479
2017-12-25	0.00164203612479
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.0
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0
2018-01-08	0.00522648083624
2018-01-09	0.00620495441745
2018-01-10	0.00741560817048
2018-01-11	0.00830291961679
2018-01-12	0.00830291961679
2018-01-13	0.00830291961679
2018-01-14	0.00830291961679
2018-01-15	0.00307643878056
2018-01-16	0.00305034615173
2018-01-17	0.0018396923987
2018-01-18	0.000952380952381
2018-01-19	0.000952380952381
2018-01-20	0.000952380952381
2018-01-21	0.000952380952381
2018-01-22	0.00220551378446
2018-01-23	0.00274122807018
2018-01-24	0.00274122807018
2018-01-25	0.00274122807018
2018-01-26	0.00274122807018
2018-01-27	0.00274122807018
2018-01-28	0.00274122807018
2018-01-29	0.0014880952381
2018-01-30	0.00110741971207
2018-01-31	0.00267727842479
2018-02-01	0.0044629927105
2018-02-02	0.0054619937095
2018-02-03	0.0103881020839
2018-02-04	0.0228104623323
2018-02-05	0.0228104623323
2018-02-06	0.0217030426203
2018-02-07	0.0209886159007
2018-02-08	0.019202901615
2018-02-09	0.018203900616
2018-02-10	0.0176067965706
2018-02-11	0.00518443632216
2018-02-12	0.00518443632216
2018-02-13	0.00518443632216
2018-02-14	0.004329004329
2018-02-15	0.004329004329
2018-02-16	0.004329004329
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.00198412698413
2018-02-20	0.00504535147392
2018-02-21	0.00504535147392
2018-02-22	0.00504535147392
2018-02-23	0.00504535147392
2018-02-24	0.00504535147392
2018-02-25	0.00504535147392
2018-02-26	0.0030612244898
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.00840336134454
2018-03-02	0.00840336134454
2018-03-03	0.00840336134454
2018-03-04	0.00840336134454
2018-03-05	0.0126050420168
2018-03-06	0.0126050420168
2018-03-07	0.0126050420168
2018-03-08	0.00420168067227
2018-03-09	0.00532654006484
2018-03-10	0.00532654006484
2018-03-11	0.00532654006484
2018-03-12	0.00195062322412
2018-03-13	0.00195062322412
2018-03-14	0.00195062322412
2018-03-15	0.00195062322412
2018-03-16	0.000825763831544
2018-03-17	0.000825763831544
2018-03-18	0.00731927032505
2018-03-19	0.00649350649351
2018-03-20	0.00649350649351
2018-03-21	0.00649350649351
2018-03-22	0.00649350649351
2018-03-23	0.00780412248302
2018-03-24	0.00780412248302
2018-03-25	0.00131061598952
2018-03-26	0.00131061598952
2018-03-27	0.00131061598952
2018-03-28	0.00131061598952
2018-03-29	0.00131061598952
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.00276497695853
2018-04-03	0.00276497695853
2018-04-04	0.00276497695853
2018-04-05	0.00276497695853
2018-04-06	0.00276497695853
2018-04-07	0.00276497695853
2018-04-08	0.00276497695853
2018-04-09	0.0
2018-04-10	0.0132890365449
2018-04-11	0.0132890365449
2018-04-12	0.0132890365449
2018-04-13	0.0174907172171
2018-04-14	0.0174907172171
2018-04-15	0.0174907172171
2018-04-16	0.0174907172171
2018-04-17	0.00420168067227
2018-04-18	0.00420168067227
2018-04-19	0.00420168067227
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.00587084148728
2018-05-23	0.00587084148728
2018-05-24	0.0104791364182
2018-05-25	0.0104791364182
2018-05-26	0.0104791364182
2018-05-27	0.0104791364182
2018-05-28	0.0104791364182
2018-05-29	0.00460829493088
2018-05-30	0.00720569752828
2018-05-31	0.0025974025974
2018-06-01	0.0025974025974
2018-06-02	0.0025974025974
2018-06-03	0.0025974025974
2018-06-04	0.0025974025974
2018-06-05	0.0025974025974
2018-06-06	0.0
2018-06-07	0.00303951367781
2018-06-08	0.00438722257269
2018-06-09	0.00438722257269
2018-06-10	0.00438722257269
2018-06-11	0.00438722257269
2018-06-12	0.00438722257269
2018-06-13	0.00438722257269
2018-06-14	0.00134770889488
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.00371057513915
2018-07-26	0.00371057513915
2018-07-27	0.00371057513915
2018-07-28	0.00371057513915
2018-07-29	0.00371057513915
2018-07-30	0.00371057513915
2018-07-31	0.00371057513915
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0031746031746
2018-09-15	0.0031746031746
2018-09-16	0.0031746031746
2018-09-17	0.0031746031746
2018-09-18	0.0031746031746
2018-09-19	0.0031746031746
2018-09-20	0.0031746031746
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.00375939849624
2018-09-24	0.00375939849624
2018-09-25	0.00375939849624
2018-09-26	0.00375939849624
2018-09-27	0.00375939849624
2018-09-28	0.00375939849624
2018-09-29	0.00375939849624
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.00714285714286
2018-10-09	0.00714285714286
2018-10-10	0.00714285714286
2018-10-11	0.00897435897436
2018-10-12	0.00897435897436
2018-10-13	0.00897435897436
2018-10-14	0.00897435897436
2018-10-15	0.0018315018315
2018-10-16	0.0018315018315
2018-10-17	0.0018315018315
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.00170068027211
2018-10-27	0.00170068027211
2018-10-28	0.00170068027211
2018-10-29	0.00170068027211
2018-10-30	0.00170068027211
2018-10-31	0.00170068027211
2018-11-01	0.00303579375675
2018-11-02	0.00133511348465
2018-11-03	0.00133511348465
2018-11-04	0.00133511348465
2018-11-05	0.00133511348465
2018-11-06	0.00133511348465
2018-11-07	0.00226882030071
2018-11-08	0.00093370681606
2018-11-09	0.00093370681606
2018-11-10	0.00093370681606
2018-11-11	0.00093370681606
2018-11-12	0.00093370681606
2018-11-13	0.00248650184712
2018-11-14	0.00155279503106
2018-11-15	0.00155279503106
2018-11-16	0.00155279503106
2018-11-17	0.00155279503106
2018-11-18	0.00155279503106
2018-11-19	0.00155279503106
2018-11-20	0.0
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0012987012987
2018-12-11	0.0012987012987
2018-12-12	0.0012987012987
2018-12-13	0.0012987012987
2018-12-14	0.0012987012987
2018-12-15	0.0012987012987
2018-12-16	0.0012987012987
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.00180831826401
2019-01-01	0.00180831826401
2019-01-02	0.00180831826401
2019-01-03	0.00180831826401
2019-01-04	0.00180831826401
2019-01-05	0.00180831826401
2019-01-06	0.00180831826401
2019-01-07	0.0
2019-01-08	0.00140056022409
2019-01-09	0.00140056022409
2019-01-10	0.00140056022409
2019-01-11	0.00140056022409
2019-01-12	0.00140056022409
2019-01-13	0.00140056022409
2019-01-14	0.00140056022409
2019-01-15	0.0
2019-01-16	0.0
2019-01-17	0.0
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0
2019-01-22	0.0
2019-01-23	0.0
2019-01-24	0.0
2019-01-25	0.0026455026455
2019-01-26	0.0026455026455
2019-01-27	0.0026455026455
2019-01-28	0.0026455026455
2019-01-29	0.0026455026455
2019-01-30	0.00430663221361
2019-01-31	0.00430663221361
2019-02-01	0.00406208995226
2019-02-02	0.00754641050975
2019-02-03	0.00754641050975
2019-02-04	0.0129035533669
2019-02-05	0.0147350551984
2019-02-06	0.0130739256303
2019-02-07	0.0130739256303
2019-02-08	0.0106729652461
2019-02-09	0.00718864468864
2019-02-10	0.00718864468864
2019-02-11	0.0018315018315
2019-02-12	0.0
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.00255102040816
2019-02-16	0.00255102040816
2019-02-17	0.00255102040816
2019-02-18	0.00255102040816
2019-02-19	0.00255102040816
2019-02-20	0.00255102040816
2019-02-21	0.00255102040816
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.00246305418719
2019-03-06	0.00246305418719
2019-03-07	0.00246305418719
2019-03-08	0.00246305418719
2019-03-09	0.00246305418719
2019-03-10	0.00246305418719
2019-03-11	0.00246305418719
2019-03-12	0.0
2019-03-13	0.0
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0025974025974
2019-03-20	0.0025974025974
2019-03-21	0.0025974025974
2019-03-22	0.0025974025974
2019-03-23	0.0025974025974
2019-03-24	0.0025974025974
2019-03-25	0.0025974025974
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0025974025974
2019-03-30	0.0025974025974
2019-03-31	0.0025974025974
2019-04-01	0.0025974025974
2019-04-02	0.0192086982785
2019-04-03	0.0192086982785
2019-04-04	0.0192086982785
2019-04-05	0.0166112956811
2019-04-06	0.0166112956811
2019-04-07	0.0166112956811
2019-04-08	0.0166112956811
2019-04-09	0.00340136054422
2019-04-10	0.00340136054422
2019-04-11	0.00340136054422
2019-04-12	0.00340136054422
2019-04-13	0.00340136054422
2019-04-14	0.00340136054422
2019-04-15	0.00340136054422
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.00137362637363
2019-04-27	0.00137362637363
2019-04-28	0.00137362637363
2019-04-29	0.00137362637363
2019-04-30	0.00137362637363
2019-05-01	0.00360576923077
2019-05-02	0.00360576923077
2019-05-03	0.00223214285714
2019-05-04	0.00223214285714
2019-05-05	0.00223214285714
2019-05-06	0.00223214285714
2019-05-07	0.0046130952381
2019-05-08	0.00238095238095
2019-05-09	0.00238095238095
2019-05-10	0.00238095238095
2019-05-11	0.00238095238095
2019-05-12	0.00238095238095
2019-05-13	0.00238095238095
2019-05-14	0.0
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.004329004329
2019-06-13	0.00886415172129
2019-06-14	0.00886415172129
2019-06-15	0.00886415172129
2019-06-16	0.00886415172129
2019-06-17	0.00886415172129
2019-06-18	0.00886415172129
2019-06-19	0.0097299525871
2019-06-20	0.00519480519481
2019-06-21	0.00519480519481
2019-06-22	0.00519480519481
2019-06-23	0.00519480519481
2019-06-24	0.00519480519481
2019-06-25	0.00519480519481
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0199335548173
2019-07-11	0.0377906976744
2019-07-12	0.0377906976744
2019-07-13	0.0377906976744
2019-07-14	0.0377906976744
2019-07-15	0.0377906976744
2019-07-16	0.0377906976744
2019-07-17	0.0219387755102
2019-07-18	0.00804988662132
2019-07-19	0.0107971393686
2019-07-20	0.0107971393686
2019-07-21	0.0107971393686
2019-07-22	0.0179399965114
2019-07-23	0.0179399965114
2019-07-24	0.0210012210012
2019-07-25	0.017032967033
2019-07-26	0.0142857142857
2019-07-27	0.0142857142857
2019-07-28	0.0142857142857
2019-07-29	0.00714285714286
2019-07-30	0.0225868725869
2019-07-31	0.015444015444
2019-08-01	0.0179070696312
2019-08-02	0.021153822878
2019-08-03	0.021153822878
2019-08-04	0.021153822878
2019-08-05	0.021153822878
2019-08-06	0.00570980743395
2019-08-07	0.00570980743395
2019-08-08	0.00324675324675
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0168067226891
2019-08-14	0.0168067226891
2019-08-15	0.0168067226891
2019-08-16	0.0168067226891
2019-08-17	0.0168067226891
2019-08-18	0.0168067226891
2019-08-19	0.0168067226891
2019-08-20	0.0
2019-08-21	0.0168067226891
2019-08-22	0.02141501762
2019-08-23	0.0295782829261
2019-08-24	0.0295782829261
2019-08-25	0.0295782829261
2019-08-26	0.0295782829261
2019-08-27	0.054208824798
2019-08-28	0.0374021021089
2019-08-29	0.032793807178
2019-08-30	0.0246305418719
2019-08-31	0.0603448275862
2019-09-01	0.0603448275862
2019-09-02	0.0603448275862
2019-09-03	0.0357142857143
2019-09-04	0.0357142857143
2019-09-05	0.0357142857143
2019-09-06	0.0602040816327
2019-09-07	0.0244897959184
2019-09-08	0.0244897959184
2019-09-09	0.0244897959184
2019-09-10	0.0285714285714
2019-09-11	0.0285714285714
2019-09-12	0.0412698412698
2019-09-13	0.0167800453515
2019-09-14	0.0167800453515
2019-09-15	0.0167800453515
2019-09-16	0.0167800453515
2019-09-17	0.0126984126984
2019-09-18	0.0126984126984
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.00375939849624
2019-09-27	0.00886143931257
2019-09-28	0.00886143931257
2019-09-29	0.00886143931257
2019-09-30	0.00886143931257
2019-10-01	0.00886143931257
2019-10-02	0.00886143931257
2019-10-03	0.00510204081633
2019-10-04	0.00921658986175
2019-10-05	0.00921658986175
2019-10-06	0.00921658986175
2019-10-07	0.00921658986175
2019-10-08	0.00921658986175
2019-10-09	0.0139004306112
