Date	Japan
2017-06-06	0.0108163265306
2017-06-07	0.0179591836735
2017-06-08	0.0289481946625
2017-06-09	0.0232339089482
2017-06-10	0.0232339089482
2017-06-11	0.0232339089482
2017-06-12	0.0181318681319
2017-06-13	0.0181318681319
2017-06-14	0.010989010989
2017-06-15	3.9650822308e-18
2017-06-16	3.9650822308e-18
2017-06-17	3.9650822308e-18
2017-06-18	3.9650822308e-18
2017-06-19	3.9650822308e-18
2017-06-20	3.9650822308e-18
2017-06-21	3.9650822308e-18
2017-06-22	3.9650822308e-18
2017-06-23	3.9650822308e-18
2017-06-24	3.9650822308e-18
2017-06-25	3.9650822308e-18
2017-06-26	0.015037593985
2017-06-27	0.015037593985
2017-06-28	0.015037593985
2017-06-29	0.0293233082707
2017-06-30	0.065037593985
2017-07-01	0.065037593985
2017-07-02	0.065037593985
2017-07-03	0.0772108843537
2017-07-04	0.0914965986395
2017-07-05	0.0961048935703
2017-07-06	0.0818191792846
2017-07-07	0.0461048935703
2017-07-08	0.0461048935703
2017-07-09	0.0461048935703
2017-07-10	0.0188940092166
2017-07-11	0.0114110160193
2017-07-12	0.00680272108844
2017-07-13	0.0177917320774
2017-07-14	0.0177917320774
2017-07-15	0.0177917320774
2017-07-16	0.0177917320774
2017-07-17	0.0177917320774
2017-07-18	0.010989010989
2017-07-19	0.010989010989
2017-07-20	1.78428700386e-17
2017-07-21	1.78428700386e-17
2017-07-22	1.78428700386e-17
2017-07-23	1.78428700386e-17
2017-07-24	1.78428700386e-17
2017-07-25	1.78428700386e-17
2017-07-26	1.78428700386e-17
2017-07-27	1.78428700386e-17
2017-07-28	0.021164021164
2017-07-29	0.021164021164
2017-07-30	0.021164021164
2017-07-31	0.0266585266585
2017-08-01	0.0562151769048
2017-08-02	0.0611412852792
2017-08-03	0.0611412852792
2017-08-04	0.0456915498295
2017-08-05	0.0456915498295
2017-08-06	0.0456915498295
2017-08-07	0.040197044335
2017-08-08	0.0106403940887
2017-08-09	0.00571428571429
2017-08-10	0.00571428571429
2017-08-11	1.28865172501e-17
2017-08-12	1.28865172501e-17
2017-08-13	1.28865172501e-17
2017-08-14	1.28865172501e-17
2017-08-15	1.28865172501e-17
2017-08-16	1.28865172501e-17
2017-08-17	1.28865172501e-17
2017-08-18	1.28865172501e-17
2017-08-19	0.0714285714286
2017-08-20	0.0714285714286
2017-08-21	0.0714285714286
2017-08-22	0.0714285714286
2017-08-23	0.0761904761905
2017-08-24	0.0761904761905
2017-08-25	0.0761904761905
2017-08-26	0.0047619047619
2017-08-27	0.0047619047619
2017-08-28	0.0238095238095
2017-08-29	0.0578231292517
2017-08-30	0.0607832322118
2017-08-31	0.0941165655451
2017-09-01	0.0992186063615
2017-09-02	0.0992186063615
2017-09-03	0.0992186063615
2017-09-04	0.0873138444567
2017-09-05	0.0572684929828
2017-09-06	0.05589569161
2017-09-07	0.0225623582766
2017-09-08	0.0246031746032
2017-09-09	0.0246031746032
2017-09-10	0.0246031746032
2017-09-11	0.0174603174603
2017-09-12	0.0134920634921
2017-09-13	0.00714285714286
2017-09-14	0.00714285714286
2017-09-15	0.00549450549451
2017-09-16	0.00549450549451
2017-09-17	0.00549450549451
2017-09-18	0.00549450549451
2017-09-19	0.00549450549451
2017-09-20	0.0112087912088
2017-09-21	0.0112087912088
2017-09-22	0.0114285714286
2017-09-23	0.0114285714286
2017-09-24	0.0114285714286
2017-09-25	0.0224175824176
2017-09-26	0.0308209437621
2017-09-27	0.0251066580478
2017-09-28	0.0308209437621
2017-09-29	0.0674347003759
2017-09-30	0.0674347003759
2017-10-01	0.0793394622806
2017-10-02	0.0782026680404
2017-10-03	0.0697993066959
2017-10-04	0.0697993066959
2017-10-05	0.0640850209816
2017-10-06	0.0268590194699
2017-10-07	0.0268590194699
2017-10-08	0.0149542575651
2017-10-09	0.00510204081633
2017-10-10	0.00510204081633
2017-10-11	0.0097103357472
2017-10-12	0.0139120164195
2017-10-13	0.00880997560314
2017-10-14	0.00880997560314
2017-10-15	0.00880997560314
2017-10-16	0.00880997560314
2017-10-17	0.00880997560314
2017-10-18	0.00420168067227
2017-10-19	2.57730345002e-17
2017-10-20	2.57730345002e-17
2017-10-21	2.57730345002e-17
2017-10-22	2.57730345002e-17
2017-10-23	0.00793650793651
2017-10-24	0.00793650793651
2017-10-25	0.00793650793651
2017-10-26	0.00793650793651
2017-10-27	0.0181405895692
2017-10-28	0.0181405895692
2017-10-29	0.0181405895692
2017-10-30	0.0249824067558
2017-10-31	0.0293114110848
2017-11-01	0.0336404154138
2017-11-02	0.0336404154138
2017-11-03	0.0234363337812
2017-11-04	0.0234363337812
2017-11-05	0.0234363337812
2017-11-06	0.00865800865801
2017-11-07	0.004329004329
2017-11-08	2.37904933848e-17
2017-11-09	0.00375939849624
2017-11-10	0.00375939849624
2017-11-11	0.00375939849624
2017-11-12	0.00375939849624
2017-11-13	0.00375939849624
2017-11-14	0.00375939849624
2017-11-15	0.00375939849624
2017-11-16	2.37904933848e-17
2017-11-17	2.37904933848e-17
2017-11-18	2.37904933848e-17
2017-11-19	2.37904933848e-17
2017-11-20	0.0047619047619
2017-11-21	0.0047619047619
2017-11-22	0.0047619047619
2017-11-23	0.0047619047619
2017-11-24	0.00896358543417
2017-11-25	0.00896358543417
2017-11-26	0.0327731092437
2017-11-27	0.0390002154708
2017-11-28	0.042759613967
2017-11-29	0.042759613967
2017-11-30	0.0702321414396
2017-12-01	0.0770194717563
2017-12-02	0.0770194717563
2017-12-03	0.0532099479468
2017-12-04	0.0443531331198
2017-12-05	0.0405937346236
2017-12-06	0.0434508774807
2017-12-07	0.0159783500082
2017-12-08	0.00498933901919
2017-12-09	0.00498933901919
2017-12-10	0.00498933901919
2017-12-11	0.00285714285714
2017-12-12	0.00285714285714
2017-12-13	3.41988342407e-17
2017-12-14	3.41988342407e-17
2017-12-15	0.00408163265306
2017-12-16	0.00408163265306
2017-12-17	0.00408163265306
2017-12-18	0.00937263794407
2017-12-19	0.00937263794407
2017-12-20	0.0134542705971
2017-12-21	0.0223828420257
2017-12-22	0.0495512093726
2017-12-23	0.0578097442681
2017-12-24	0.0578097442681
2017-12-25	0.0516369047619
2017-12-26	0.0754464285714
2017-12-27	0.0706845238095
2017-12-28	0.0602678571429
2017-12-29	0.0293650793651
2017-12-30	0.0251700680272
2017-12-31	0.0251700680272
2018-01-01	0.0251700680272
2018-01-02	0.0166666666667
2018-01-03	0.0166666666667
2018-01-04	0.0166666666667
2018-01-05	0.0119047619048
2018-01-06	0.0119047619048
2018-01-07	0.047619047619
2018-01-08	0.047619047619
2018-01-09	0.0388198757764
2018-01-10	0.0388198757764
2018-01-11	0.0388198757764
2018-01-12	0.0388198757764
2018-01-13	0.0388198757764
2018-01-14	0.00310559006211
2018-01-15	0.00310559006211
2018-01-16	3.71726459138e-17
2018-01-17	3.71726459138e-17
2018-01-18	3.71726459138e-17
2018-01-19	3.71726459138e-17
2018-01-20	3.71726459138e-17
2018-01-21	3.71726459138e-17
2018-01-22	3.71726459138e-17
2018-01-23	3.71726459138e-17
2018-01-24	3.71726459138e-17
2018-01-25	3.71726459138e-17
2018-01-26	3.71726459138e-17
2018-01-27	3.71726459138e-17
2018-01-28	3.71726459138e-17
2018-01-29	0.0277777777778
2018-01-30	0.033988957902
2018-01-31	0.0381906385743
2018-02-01	0.0439049242886
2018-02-02	0.0581906385743
2018-02-03	0.0581906385743
2018-02-04	0.0581906385743
2018-02-05	0.0304128607965
2018-02-06	0.0242016806723
2018-02-07	0.02
2018-02-08	0.026443768997
2018-02-09	0.0141701271459
2018-02-10	0.0141701271459
2018-02-11	0.0141701271459
2018-02-12	0.0141701271459
2018-02-13	0.0141701271459
2018-02-14	0.0141701271459
2018-02-15	0.00201207243461
2018-02-16	2.80033932551e-17
2018-02-17	2.80033932551e-17
2018-02-18	2.80033932551e-17
2018-02-19	2.80033932551e-17
2018-02-20	2.80033932551e-17
2018-02-21	2.80033932551e-17
2018-02-22	2.80033932551e-17
2018-02-23	0.00649350649351
2018-02-24	0.00649350649351
2018-02-25	0.00649350649351
2018-02-26	0.0251270468662
2018-02-27	0.0251270468662
2018-02-28	0.0294560511952
2018-03-01	0.0361524797666
2018-03-02	0.0296589732731
2018-03-03	0.0296589732731
2018-03-04	0.0296589732731
2018-03-05	0.0110254329004
2018-03-06	0.0110254329004
2018-03-07	0.00669642857143
2018-03-08	0.00213219616205
2018-03-09	0.00705830453643
2018-03-10	0.00705830453643
2018-03-11	0.00705830453643
2018-03-12	0.00705830453643
2018-03-13	0.00705830453643
2018-03-14	0.0138610256249
2018-03-15	0.0117288294628
2018-03-16	0.00910686855387
2018-03-17	0.00910686855387
2018-03-18	0.00910686855387
2018-03-19	0.00910686855387
2018-03-20	0.00910686855387
2018-03-21	0.00230414746544
2018-03-22	0.00230414746544
2018-03-23	0.00204081632653
2018-03-24	0.00204081632653
2018-03-25	0.00204081632653
2018-03-26	0.00508033000434
2018-03-27	0.00508033000434
2018-03-28	0.00508033000434
2018-03-29	0.00770500192035
2018-03-30	0.00566418559382
2018-03-31	0.00566418559382
2018-04-01	0.00566418559382
2018-04-02	0.00262467191601
2018-04-03	0.00317201729094
2018-04-04	0.00665633784843
2018-04-05	0.00529588843558
2018-04-06	0.0142244598642
2018-04-07	0.0142244598642
2018-04-08	0.0142244598642
2018-04-09	0.0142244598642
2018-04-10	0.0136771144892
2018-04-11	0.0101927939317
2018-04-12	0.0124128919861
2018-04-13	0.00348432055749
2018-04-14	0.00348432055749
2018-04-15	0.00348432055749
2018-04-16	0.00348432055749
2018-04-17	0.00348432055749
2018-04-18	0.00348432055749
2018-04-19	2.82512108945e-17
2018-04-20	2.82512108945e-17
2018-04-21	2.82512108945e-17
2018-04-22	2.82512108945e-17
2018-04-23	2.82512108945e-17
2018-04-24	2.82512108945e-17
2018-04-25	2.82512108945e-17
2018-04-26	2.82512108945e-17
2018-04-27	2.82512108945e-17
2018-04-28	0.0285714285714
2018-04-29	0.0285714285714
2018-04-30	0.05
2018-05-01	0.0595238095238
2018-05-02	0.0595238095238
2018-05-03	0.0595238095238
2018-05-04	0.0595238095238
2018-05-05	0.0309523809524
2018-05-06	0.0309523809524
2018-05-07	0.00952380952381
2018-05-08	2.57730345002e-17
2018-05-09	2.57730345002e-17
2018-05-10	2.57730345002e-17
2018-05-11	2.57730345002e-17
2018-05-12	2.57730345002e-17
2018-05-13	2.57730345002e-17
2018-05-14	2.57730345002e-17
2018-05-15	0.003861003861
2018-05-16	0.0143139655335
2018-05-17	0.0143139655335
2018-05-18	0.0143139655335
2018-05-19	0.0143139655335
2018-05-20	0.0143139655335
2018-05-21	0.0143139655335
2018-05-22	0.0104529616725
2018-05-23	2.57730345002e-17
2018-05-24	2.57730345002e-17
2018-05-25	2.57730345002e-17
2018-05-26	2.57730345002e-17
2018-05-27	2.57730345002e-17
2018-05-28	2.57730345002e-17
2018-05-29	2.57730345002e-17
2018-05-30	2.57730345002e-17
2018-05-31	0.0112781954887
2018-06-01	0.015479876161
2018-06-02	0.015479876161
2018-06-03	0.015479876161
2018-06-04	0.0188812367052
2018-06-05	0.0324866788821
2018-06-06	0.0324866788821
2018-06-07	0.0212084833934
2018-06-08	0.0170068027211
2018-06-09	0.0170068027211
2018-06-10	0.0170068027211
2018-06-11	0.0136054421769
2018-06-12	2.9738116731e-17
2018-06-13	2.9738116731e-17
2018-06-14	0.00285714285714
2018-06-15	0.00285714285714
2018-06-16	0.00285714285714
2018-06-17	0.00285714285714
2018-06-18	0.00285714285714
2018-06-19	0.00285714285714
2018-06-20	0.00285714285714
2018-06-21	2.9738116731e-17
2018-06-22	0.00510204081633
2018-06-23	0.00510204081633
2018-06-24	0.00510204081633
2018-06-25	0.00510204081633
2018-06-26	0.00858636137382
2018-06-27	0.00858636137382
2018-06-28	0.0167496266799
2018-06-29	0.0536643925863
2018-06-30	0.0536643925863
2018-07-01	0.0536643925863
2018-07-02	0.0576326465546
2018-07-03	0.0541483259971
2018-07-04	0.0592503668134
2018-07-05	0.0510871015073
2018-07-06	0.00907029478458
2018-07-07	0.00907029478458
2018-07-08	0.0179988662132
2018-07-09	0.0140306122449
2018-07-10	0.0140306122449
2018-07-11	0.00892857142857
2018-07-12	0.00892857142857
2018-07-13	0.00892857142857
2018-07-14	0.00892857142857
2018-07-15	3.17206578464e-17
2018-07-16	0.00549450549451
2018-07-17	0.00549450549451
2018-07-18	0.00549450549451
2018-07-19	0.00549450549451
2018-07-20	0.00549450549451
2018-07-21	0.00549450549451
2018-07-22	0.00549450549451
2018-07-23	3.17206578464e-17
2018-07-24	3.17206578464e-17
2018-07-25	0.00332225913621
2018-07-26	0.00332225913621
2018-07-27	0.00793055406709
2018-07-28	0.00793055406709
2018-07-29	0.0247372767562
2018-07-30	0.0371596370046
2018-07-31	0.043425301165
2018-08-01	0.0422512697409
2018-08-02	0.0422512697409
2018-08-03	0.0438541549343
2018-08-04	0.0438541549343
2018-08-05	0.0270474322452
2018-08-06	0.018826752669
2018-08-07	0.0204975964451
2018-08-08	0.018349368733
2018-08-09	0.018349368733
2018-08-10	0.0200746965453
2018-08-11	0.0200746965453
2018-08-12	0.0200746965453
2018-08-13	0.015873015873
2018-08-14	0.00793650793651
2018-08-15	0.0150793650794
2018-08-16	0.0150793650794
2018-08-17	0.00714285714286
2018-08-18	0.00714285714286
2018-08-19	0.00714285714286
2018-08-20	0.00714285714286
2018-08-21	0.00714285714286
2018-08-22	3.17206578464e-17
2018-08-23	3.17206578464e-17
2018-08-24	3.17206578464e-17
2018-08-25	3.17206578464e-17
2018-08-26	3.17206578464e-17
2018-08-27	0.00446428571429
2018-08-28	0.00446428571429
2018-08-29	0.0132106413994
2018-08-30	0.0325156607044
2018-08-31	0.0361786643674
2018-09-01	0.0361786643674
2018-09-02	0.0361786643674
2018-09-03	0.0317143786532
2018-09-04	0.0317143786532
2018-09-05	0.022968022968
2018-09-06	0.00670251734082
2018-09-07	0.0204611164653
2018-09-08	0.0204611164653
2018-09-09	0.0204611164653
2018-09-10	0.0204611164653
2018-09-11	0.0243221203263
2018-09-12	0.0243221203263
2018-09-13	0.0212826066485
2018-09-14	0.003861003861
2018-09-15	0.003861003861
2018-09-16	0.003861003861
2018-09-17	0.003861003861
2018-09-18	3.37031989618e-17
2018-09-19	0.00595238095238
2018-09-20	0.00595238095238
2018-09-21	0.0093537414966
2018-09-22	0.0093537414966
2018-09-23	0.0093537414966
2018-09-24	0.0093537414966
2018-09-25	0.0120491592864
2018-09-26	0.00609677833398
2018-09-27	0.00895392119112
2018-09-28	0.0193370217998
2018-09-29	0.0193370217998
2018-09-30	0.0193370217998
2018-10-01	0.022084274547
2018-10-02	0.0193888567573
2018-10-03	0.0245836619521
2018-10-04	0.0288693762378
2018-10-05	0.0215784215784
2018-10-06	0.0215784215784
2018-10-07	0.0215784215784
2018-10-08	0.0188311688312
2018-10-09	0.0188311688312
2018-10-10	0.0136363636364
2018-10-11	0.00842400842401
2018-10-12	0.0019305019305
2018-10-13	0.0019305019305
2018-10-14	0.0019305019305
2018-10-15	0.0019305019305
2018-10-16	0.0019305019305
2018-10-17	0.0019305019305
2018-10-18	3.17206578464e-17
2018-10-19	3.17206578464e-17
2018-10-20	3.17206578464e-17
2018-10-21	0.0102040816327
2018-10-22	0.0184458398744
2018-10-23	0.0184458398744
2018-10-24	0.0184458398744
2018-10-25	0.0184458398744
2018-10-26	0.0184458398744
2018-10-27	0.0184458398744
2018-10-28	0.00824175824176
2018-10-29	0.00738916256158
2018-10-30	0.00738916256158
2018-10-31	0.00738916256158
2018-11-01	0.00738916256158
2018-11-02	0.00738916256158
2018-11-03	0.00738916256158
2018-11-04	0.0138826690551
2018-11-05	0.0124458874459
2018-11-06	0.0192486085343
2018-11-07	0.0192486085343
2018-11-08	0.0291008252831
2018-11-09	0.0351798526387
2018-11-10	0.0637512812101
2018-11-11	0.0572577747166
2018-11-12	0.0513053937643
2018-11-13	0.0445026726758
2018-11-14	0.0445026726758
2018-11-15	0.0346504559271
2018-11-16	0.0285714285714
2018-11-17	3.17206578464e-17
2018-11-18	3.17206578464e-17
2018-11-19	3.17206578464e-17
2018-11-20	3.17206578464e-17
2018-11-21	3.17206578464e-17
2018-11-22	3.17206578464e-17
2018-11-23	3.17206578464e-17
2018-11-24	3.17206578464e-17
2018-11-25	3.17206578464e-17
2018-11-26	0.00714285714286
2018-11-27	0.00714285714286
2018-11-28	0.00714285714286
2018-11-29	0.0157142857143
2018-11-30	0.0228571428571
2018-12-01	0.0228571428571
2018-12-02	0.0228571428571
2018-12-03	0.0157142857143
2018-12-04	0.0157142857143
2018-12-05	0.0157142857143
2018-12-06	0.00714285714286
2018-12-07	3.17206578464e-17
2018-12-08	3.17206578464e-17
2018-12-09	3.17206578464e-17
2018-12-10	3.17206578464e-17
2018-12-11	3.17206578464e-17
2018-12-12	3.17206578464e-17
2018-12-13	3.17206578464e-17
2018-12-14	3.17206578464e-17
2018-12-15	3.17206578464e-17
2018-12-16	3.17206578464e-17
2018-12-17	3.17206578464e-17
2018-12-18	3.17206578464e-17
2018-12-19	3.17206578464e-17
2018-12-20	0.00904159132007
2018-12-21	0.0280892103677
2018-12-22	0.0280892103677
2018-12-23	0.0280892103677
2018-12-24	0.0280892103677
2018-12-25	0.0280892103677
2018-12-26	0.0280892103677
2018-12-27	0.0190476190476
2018-12-28	3.17206578464e-17
2018-12-29	3.17206578464e-17
2018-12-30	0.00840336134454
2018-12-31	0.00840336134454
2019-01-01	0.00840336134454
2019-01-02	0.00840336134454
2019-01-03	0.00840336134454
2019-01-04	0.00840336134454
2019-01-05	0.00840336134454
2019-01-06	3.17206578464e-17
2019-01-07	3.17206578464e-17
2019-01-08	3.17206578464e-17
2019-01-09	3.17206578464e-17
2019-01-10	0.00357142857143
2019-01-11	0.0115079365079
2019-01-12	0.0115079365079
2019-01-13	0.0319160997732
2019-01-14	0.0319160997732
2019-01-15	0.0376303854875
2019-01-16	0.0406065759637
2019-01-17	0.0484637188209
2019-01-18	0.0405272108844
2019-01-19	0.0405272108844
2019-01-20	0.0260714285714
2019-01-21	0.029246031746
2019-01-22	0.026933106576
2019-01-23	0.0291517212946
2019-01-24	0.0204185676558
2019-01-25	0.0204185676558
2019-01-26	0.0204185676558
2019-01-27	0.0144661867034
2019-01-28	0.0112915835288
2019-01-29	0.00789022298456
2019-01-30	0.00269541778976
2019-01-31	0.0021978021978
2019-02-01	0.0021978021978
2019-02-02	0.0021978021978
2019-02-03	0.0021978021978
2019-02-04	0.00523731587561
2019-02-05	0.0146049973744
2019-02-06	0.0146049973744
2019-02-07	0.0152643380338
2019-02-08	0.0187486585913
2019-02-09	0.0187486585913
2019-02-10	0.0346216744643
2019-02-11	0.0315821607865
2019-02-12	0.0222144792877
2019-02-13	0.0222144792877
2019-02-14	0.0193573364305
2019-02-15	0.015873015873
2019-02-16	0.015873015873
2019-02-17	3.37031989618e-17
2019-02-18	3.37031989618e-17
2019-02-19	3.37031989618e-17
2019-02-20	3.37031989618e-17
2019-02-21	3.37031989618e-17
2019-02-22	3.37031989618e-17
2019-02-23	3.37031989618e-17
2019-02-24	0.00595238095238
2019-02-25	0.00595238095238
2019-02-26	0.0093537414966
2019-02-27	0.0093537414966
2019-02-28	0.0141156462585
2019-03-01	0.0405706727135
2019-03-02	0.0405706727135
2019-03-03	0.048223733938
2019-03-04	0.048223733938
2019-03-05	0.0475177911836
2019-03-06	0.0529086267631
2019-03-07	0.0481467220012
2019-03-08	0.0296282034827
2019-03-09	0.0296282034827
2019-03-10	0.0244261226503
2019-03-11	0.0244261226503
2019-03-12	0.0217307048606
2019-03-13	0.016339869281
2019-03-14	0.0193793829589
2019-03-15	0.0114428750223
2019-03-16	0.0114428750223
2019-03-17	0.00303951367781
2019-03-18	0.00303951367781
2019-03-19	0.00303951367781
2019-03-20	0.00303951367781
2019-03-21	0.003861003861
2019-03-22	0.003861003861
2019-03-23	0.003861003861
2019-03-24	0.003861003861
2019-03-25	0.00599320002305
2019-03-26	0.00845625421024
2019-03-27	0.00845625421024
2019-03-28	0.0071462707574
2019-03-29	0.0257798111301
2019-03-30	0.0257798111301
2019-03-31	0.0257798111301
2019-04-01	0.023647614968
2019-04-02	0.023647614968
2019-04-03	0.0404543376571
2019-04-04	0.0379033172489
2019-04-05	0.0298517874583
2019-04-06	0.0298517874583
2019-04-07	0.0298517874583
2019-04-08	0.0298517874583
2019-04-09	0.0273887332711
2019-04-10	0.0125125125125
2019-04-11	0.0125125125125
2019-04-12	0.0019305019305
2019-04-13	0.0019305019305
2019-04-14	0.0019305019305
2019-04-15	0.0019305019305
2019-04-16	0.0019305019305
2019-04-17	0.00751879699248
2019-04-18	0.00751879699248
2019-04-19	0.00751879699248
2019-04-20	0.00751879699248
2019-04-21	0.00751879699248
2019-04-22	0.00751879699248
2019-04-23	0.00751879699248
2019-04-24	0.00340136054422
2019-04-25	0.00340136054422
2019-04-26	0.00340136054422
2019-04-27	0.00340136054422
2019-04-28	0.0123299319728
2019-04-29	0.0242346938776
2019-04-30	0.0242346938776
2019-05-01	0.0208333333333
2019-05-02	0.0208333333333
2019-05-03	0.0208333333333
2019-05-04	0.0208333333333
2019-05-05	0.0119047619048
2019-05-06	2.9738116731e-17
2019-05-07	2.9738116731e-17
2019-05-08	2.9738116731e-17
2019-05-09	2.9738116731e-17
2019-05-10	0.00408163265306
2019-05-11	0.00408163265306
2019-05-12	0.00408163265306
2019-05-13	0.00658789831722
2019-05-14	0.00658789831722
2019-05-15	0.00658789831722
2019-05-16	0.00658789831722
2019-05-17	0.00250626566416
2019-05-18	0.00250626566416
2019-05-19	0.00250626566416
2019-05-20	2.92424814522e-17
2019-05-21	2.92424814522e-17
2019-05-22	2.92424814522e-17
2019-05-23	0.00255102040816
2019-05-24	0.00255102040816
2019-05-25	0.00255102040816
2019-05-26	0.00255102040816
2019-05-27	0.00603534096565
2019-05-28	0.00603534096565
2019-05-29	0.00603534096565
2019-05-30	0.00348432055749
2019-05-31	0.01100311755
2019-06-01	0.0252888318357
2019-06-02	0.0252888318357
2019-06-03	0.0218045112782
2019-06-04	0.0218045112782
2019-06-05	0.024844024956
2019-06-06	0.024844024956
2019-06-07	0.0303122409505
2019-06-08	0.0160265266648
2019-06-09	0.0160265266648
2019-06-10	0.0160265266648
2019-06-11	0.0160265266648
2019-06-12	0.012987012987
2019-06-13	0.012987012987
2019-06-14	3.17206578464e-17
2019-06-15	3.17206578464e-17
2019-06-16	3.17206578464e-17
2019-06-17	3.17206578464e-17
2019-06-18	3.17206578464e-17
2019-06-19	3.17206578464e-17
2019-06-20	3.17206578464e-17
2019-06-21	3.17206578464e-17
2019-06-22	3.17206578464e-17
2019-06-23	3.17206578464e-17
2019-06-24	3.17206578464e-17
2019-06-25	3.17206578464e-17
2019-06-26	3.17206578464e-17
2019-06-27	3.17206578464e-17
2019-06-28	0.027027027027
2019-06-29	0.0746460746461
2019-06-30	0.0821648716386
2019-07-01	0.0821648716386
2019-07-02	0.0866291573528
2019-07-03	0.0866291573528
