Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-11	0.00177353800345	-0.201793333493	-0.398942744116	-0.217833272399	-0.0182020255801	-0.142515162406	0.290271641563	-0.0415514002553	0.354505832478		
2017-02-12	-0.0176620370777	-0.209573086269	-0.412466531069	-0.238121732468	-0.0514443386289	-0.163887515004	0.266346644155	-0.0469532230456	0.340657627716		
2017-02-13	-0.0755002793285	-0.336307195134	0.0339378221385	-0.206289800535	-0.203597887027	-0.168836119552	0.235679709569	-0.030512398324	0.340616434189	0.263298235406	0.67970003388
2017-02-14	-0.0108351165533	-0.203038482954	0.0252487731299	-0.224018065851	-0.206562446331	-0.180127636673	0.232079057369	-0.0192336274442	0.33695360766	0.248777754195	0.674559743046
2017-02-15	0.0732363897671	-0.207944462307	0.0147417719056	-0.240022351188	-0.286913208191	-0.236869749035	0.197590927829	-0.0174727316964	0.316267868467	0.223436351581	0.657831559547
2017-02-16	-0.1134020434	0.26083796531	0.0127326052502	-0.228018131693	-0.281962501431	-0.361866871666	0.149777057219	0.000190419154523		0.181786197649	0.661387933335
2017-02-17	-0.198264409795	0.181834001639	0.0129969985581	0.0237052947864	0.107234080546	-0.234391147838	0.236680593197	-0.0730997866282		0.177862864444	0.66519317452
2017-02-18	-0.184263552321	0.19712234213	0.0230771477047	0.030044826238	0.131359176788	-0.228635529931	0.246191054539	-0.0682786146092		0.164781294213	0.656239147183
2017-02-19	-0.168875000833	0.206277879955	0.0428380529401	0.0474288034076	0.168397808802	-0.20990642413	0.272657417952	-0.0704047225816		0.188130931455	0.686337467646
2017-02-20	-0.149449872278	0.206285252951		0.438090408547	0.184937983472	-0.200856632733	0.00562960309728	-0.0263888245409		0.15978537979	
2017-02-21	-0.196107002498	0.211954266643	-0.415687246198	0.446263796253	0.182114387047	-0.0451371386091	0.029000548918	-0.0389301279859	-0.00111510169726	0.144604885124	0.110465962216
2017-02-22	-0.256392384863	0.23130954278	-0.277616325312	0.453544590276	0.285282031735	-0.0410535505534	0.0326342545554	-0.0925199644837	0.00404132804031	0.159619978841	0.118507592645
2017-02-23	-0.188741965408	0.200028201231	-0.278638436094	0.446881213894	0.278596899886	-0.053558902016	0.086088161502	-0.130481971848	-0.00919508379017	0.127882989988	0.10640586454
2017-02-24	-0.0484906519896	0.168736976573	-0.167298414513	0.458408960503	-0.0796536597524	0.110720060057	-0.0816666024733	-0.0726519135264	0.0074362856571	0.138602306666	0.108089533923
2017-02-25	-0.0601966678824	0.179042932472	-0.161272329824	0.472018302719	0.141033975506	0.105639796976	-0.0909706635921	-0.0856650564696	0.0232275792596	0.150993006043	0.109935739186
2017-02-26	0.00204329984243	0.140013289687	-0.16413913981	0.472018026375	0.129145105739	0.106082128008	-0.0979820758593	-0.0386230919628	0.0148178238132	0.144846153154	0.11785750266
2017-02-27	-0.0222456615621	0.136401199621	-0.177381369027	0.299200315915	0.20322293472	0.0846088438278	0.0750097679993	0.00213872927403	0.00571759331087	0.124931110797	0.0924082525071
2017-02-28	-0.00885533591718	0.128663143176	0.0275927231679	0.22933309445	0.180341143421		0.14455622821	0.0035905819308		0.473836120178	
2017-03-01	-0.00116286761784	0.105666366632	0.109865689304	0.227745133705	0.281345363875	0.482748147056	0.148229082645	0.034029073889	0.24026097545	0.479342537644	
2017-03-02	0.00856646797131	0.0922257217744	0.168371382479	0.225698985576	0.125322603843	0.482240161333	-0.115081875257	0.082235177305	0.242457218654	0.479570992012	
2017-03-03	0.015082153363	0.127548856362	0.224820700552	0.14421435064	0.11996019618	0.469719045833	-0.11053128546	-0.0388928858671	0.240560098326	0.481554195373	
2017-03-04	0.0356392685614	0.121591377049	0.234125056707	0.155660909278	0.0558059377224	0.481427848982	-0.0943132710847	-0.0135866583576	0.235000134124	0.500049307405	
2017-03-05	-0.0981592792587	0.102437600513	0.239093144007	0.169208036297	0.0700033238461	0.484981198918	-0.0792950593002	-0.0343452146785	0.230238036318	0.499723298161	
2017-03-06	-0.0838876771259	0.0335227039544	0.238674320368	0.171836110655	-0.106907654463	0.489984148255	0.159743321603	-0.149896141727	0.226384967742	0.490251852894	
2017-03-07	-0.0406586994601	-0.0345812403991	0.283480701618		-0.190889089848	0.487686486814	0.0814079176678	-0.191080636308	0.22031900607		
2017-03-08	-0.177510459411	-0.134079917386	-0.187139635956		-0.193933541616	-0.664879603915	0.168014241963	-0.206911109698			
2017-03-09	-0.154675000405	-0.147117513773	-0.676027294759		-0.0495337326753	-0.00887348856999	0.402105053228	-0.290850908868			
2017-03-10	-0.149304445311	-0.179976527045	-0.677780487072		-0.0516919215658	-0.00895307527156	0.39932522945	-0.211930262395			-0.0943892277905
2017-03-11	-0.168031970866	-0.0940727941637	-0.154833229581		-0.0365023912351	0.00587900928432	0.413490020491	-0.166952226738			-0.0960954534528
2017-03-12	-0.19699000466	-0.107602513953	-0.17893812353		-0.0585775498466	-0.0105283199725	0.391668356274	-0.185165136873			-0.123153561292
2017-03-13	-0.266326904597	-0.0646205221062	-0.185559106988		0.130300391636	-0.000290015251395	0.292877058339	-0.133790533668			-0.0698751344912
2017-03-14	-0.360184722229	5.2416325672e-05	-0.179892241243	0.43521420349	-0.00137232616738	0.0706474791484	0.306183272498	-0.123906107201			0.0186523902405
2017-03-15	-0.314186804113	0.099104587838	0.3416493647	0.43198049837	0.0598520191042	0.306532315656	0.294963068211	-0.0800680709074		-0.0403029350536	0.00670324440154
2017-03-16	-0.13078464465	0.0284789380551	0.221116907458	0.427766399296	0.0851589735058	0.0899900403208	0.203428645597	-0.0219020953251		-0.0402551910737	0.000838320737788
2017-03-17	-0.112972415894	0.0566357313389	0.215319537087	0.0946128305706	0.0445748491721	0.0879263012146	0.20437225203	-0.0413485519371		-0.046354364045	0.0695107527074
2017-03-18	-0.106351709644	-0.0363297650807	0.0919968597369	0.0915771979314	0.0405284857245	0.0739625214286	0.0894873780737	-0.0645787047079		-0.0299584549541	0.0712795344829
2017-03-19	-0.104070417343	-0.00816783996938	0.119924843803	0.125024470022	0.146604768675	0.106126868244	0.113690648858	-0.053072092728		0.0132588016862	0.0977915513087
2017-03-20	0.240140240262	0.0262856406809	0.120490980909	0.127179219687	0.0773706512995	0.109632308713	-0.0371609724971	-0.0924314090106		0.013264654302	0.150409707892
2017-03-21	0.244443458383	0.0303545326493	0.116893888491	-0.21782599224	0.162546940496	0.0114416451204	-0.0459469165368	-0.101378856678	0.516740821348	0.00983774683501	0.135576208678
2017-03-22	0.158355690149	0.0255390961206	0.122386118903	-0.211184795851	0.155678606334	0.135048012141	-0.0400787275571	-0.114737227326	0.528333917875	0.0251795559819	0.127673815978
2017-03-23	0.016687123572	0.0353404404982	0.00176953339373	-0.120385007315	0.0306538919677	0.220264958445	0.122374507377	-0.155163225824	0.23638050037	0.0249792499978	0.138810441304
2017-03-24	-0.0798536067831	0.0471257333358	-0.103047387708	-0.0316181083103	0.0038339359485	0.102567883006	0.122053892385	-0.0745693053075	0.239639581868	0.0630928138426	0.125740139136
2017-03-25	-0.0823674846204	0.0551747854604	-0.082922580323	-0.0329594072416	-0.00928636679183	0.125020373187	0.124405551823	-0.0818163579647	0.237666907038	0.0677499416998	0.127938021184
2017-03-26	-0.0625100127084	0.0587779312607	-0.0780416233665	-0.0314201262613	-0.194864106722	0.116771753387	0.128795856143	-0.0824112265899	0.239015131907	0.127433254017	0.129495853674
2017-03-27	-0.16492102468	0.0186213810799	-0.0956053342677	-0.0411227492152	-0.245883214401	0.137671460668	0.124885537183	-0.0688509080861	0.253092482969	0.1238430873	0.14491835424
2017-03-28	-0.174110342297	0.0267025938592	-0.105012441457	-0.0409898288068	-0.254293000775	0.169000894424	0.110109061559	-0.049825560728	0.0999131931127	0.123250075633	0.0225462242133
2017-03-29	-0.294846047694	0.0171689252886	-0.150629758077	-0.20055423388	-0.217329561752	0.0886823106351	-0.0667128750213	-0.0461377662052	-0.06485937061	0.122689358912	-0.174461716085
2017-03-30	-0.309412131532	0.0194090049846	-0.171666780056	-0.220088866053	-0.166277528275	-0.00914139542728	0.0444061490705	-0.0152393240456	-0.0695870327458	0.119143799436	-0.187493513712
2017-03-31	-0.210334744839	-0.0318965726221	-0.109777413963	-0.0758956653949	-0.211721328979	0.249329418281	0.00763889429924	-0.0348062356824	-0.0721213185377	0.526499889165	-0.197537420555
2017-04-01	-0.185837785157	-0.0331133844872	-0.098403525795	-0.0689625540756	-0.19900526287	0.248667165635	0.0987080225372	0.0780033256919	-0.0595708240322	0.523211205118	-0.195579822237
2017-04-02	-0.174756523747	-0.0293195432649	-0.091760587998	-0.0777901453858	-0.200996853471	0.253466679232	0.0840549817079	0.0791096615312	-0.0584549986241	0.508824268113	-0.184773932078
2017-04-03	-0.200399869795	-0.0795796021541	-0.313380070341	-0.147841007914	-0.204310838208	0.0555096783713	-0.0526500999596	0.050015998154	-0.325131554568	0.041525396928	-0.255978018868
2017-04-04	-0.161086280147	-0.161644453894	-0.316623887523	-0.111423528151	-0.154902071445	0.0993716491925	-0.0542411968076	0.0207593326114	-0.324480126787	0.083182497513	-0.408935039618
2017-04-05	-0.144902647801	-0.0977975027673	-0.208235613134	-0.00541860237384	-0.125213496018	0.0999968304564	0.0473726504945	0.0490904408457	-0.261835382198	0.0794851127213	-0.280619982784
2017-04-06	-0.189128969646	-0.140038919231	-0.207802221588	0.010960180203	-0.130674816405	0.0988030188075	-0.0700018797647	-0.00217204592835	-0.259291891613	0.0728531147947	-0.20734870295
2017-04-07	-0.171945499778	-0.111368239668	-0.203474547866	-0.0541116212804	-0.0551948446039	0.047197483301	-0.0684775675806	0.00934340719701	-0.266036930755	-0.130485294157	-0.198980702151
2017-04-08	-0.224574001722	-0.16005293964	-0.255363521749	-0.0718515457263	-0.0401874100897	0.0584655211472	-0.194905877112	-0.179045188636	-0.251043108118	-0.145715206776	-0.194323662008
2017-04-09	-0.215722530089	-0.19332795374	-0.271459359326	-0.0683478293972	-0.0490255360067	0.0458699176875	-0.194555512723	-0.159485325453	-0.275173361205	-0.169756041099	-0.229014705968
2017-04-10	-0.136832252342	-0.128585155984	-0.0263983575527	0.0895785812447	0.0504307026712	0.222449735508	-0.00371943193399	-0.105952395496	0.427375582013	0.118828420813	-0.101603380907
2017-04-11	-0.227779273971	-0.0187511899909	0.0365433172876	0.168697077824	0.0591848071225	0.143686589619	0.0820219457543	-0.0592271746267	0.474968325248	0.0893598542834	-0.0972400330024
2017-04-12	-0.205192685793	-0.0179040573489	0.114315225383	-0.546761757792	0.0899131855647	0.160771054554	0.0470025248723	-0.073283179554	0.465439306436	0.100712056452	-0.0550741197155
2017-04-13	-0.151832308263	0.130363482633	0.118854974703	-0.531477622097	0.106040393036	0.385038153982	0.0334076143402	-0.0253479672656	0.482712768007	0.113194921841	
2017-04-14	-0.246474466614	0.139405028699	0.10958169313	-0.54049124792	0.143527256064	0.393427755582	0.0433479452394	0.0279411658476	0.48457002739	0.121155940065	
2017-04-15	-0.170338190424	0.293643042195	0.144301200346	-0.528273270662	0.126375490542	0.368358626312	0.0292224985746	0.115659561893	0.45488008655	0.128430908458	
2017-04-16	-0.170852487362	0.293276407263	0.139410078602	-0.55326488183	0.120444711003	0.369969476798	0.0333307140625	0.133325924504	0.468708800419	0.134067038252	
2017-04-17	-0.560196009637	0.378751537887	-0.115433518808	-0.556381279077	0.0753059680397	0.55295292786	0.0107918405452	0.046421832761	0.497356646994	-0.19507011284	
2017-04-18		0.310417518234	-0.401350199542	-0.560314020593	0.246115420103	0.561724869839	-0.0416152866143	0.0923519271664	0.474579114548	-0.198042729002	
2017-04-19	-0.154276160215	0.434242652206	-0.403169272044	0.130304343894	0.301206582966	0.0116546525498	-0.0373032250852	0.0804956815347		-0.197262550952	
2017-04-20	-0.140995100287	0.421049407849	0.0131216134142	0.134924913354	0.300355721609	-0.521417000437	-0.0288046017743	0.0320465580033		-0.190574282823	
2017-04-21	0.0885522688499	0.423647410845	0.0180119824315	0.146504185395	0.288999236577	-0.523935023456	-0.0483294333185	-0.0734563268572		-0.00315509599599	
2017-04-22	0.100931057162	0.444337597938	0.0343442034654	0.151033027337	0.29150722731	-0.510981182642		-0.062200450901		0.0116000601007	
2017-04-23	0.0724566688099	0.210031850816	0.0303972689279	0.168617490637	0.299484070106	-0.525442191039		-0.100905294847		0.0207097388661	
2017-04-24	-0.0899855025336	0.0563391556771	0.0791457161854	0.392996488358	0.132621156868	-0.527183531494		-0.103253482374	-0.083947698587	0.230840070112	
2017-04-25	-0.0884453078508	0.00752658977974	0.111651441078	0.401097215153	0.117650136175	-0.529947615654	-0.124333067705	-0.230103060723	-0.187089559972	0.236245092037	
2017-04-26	-0.0625012865948	-0.168737042463	0.180833460151	0.611899798793	0.0946559513207		0.195300938548	-0.238429479825	0.0564457560765	0.236284322858	
2017-04-27	-0.0666434608227	-0.0699035915136	0.0849301644282	0.598447587922	0.0793995824554		0.187584816539	-0.207375429855	0.176253495098	0.222307546297	
2017-04-28	-0.458896848317	-0.132262251459	0.0846567605193	0.341904784623	-0.0608741073222		-0.00215669999	-0.265136719408	0.16959608326		
2017-04-29	-0.458486343382	-0.148060681677	0.069089058936	0.331103529288	-0.0500504829091		0.00196375039226	-0.278211058093	0.128159163921		
2017-04-30	-0.46921819503	-0.106890323168	0.0736060803417	0.32609003655	-0.0399274272042		-0.00463089970825	-0.27469542269	0.118699336442		
2017-05-01	-0.49996189938	-0.0402582160144	0.20477198396	0.0733703359261	0.014885074067	0.204066733917	-0.0102414304662	-0.0505855446347	0.210196871724		0.223103266599
2017-05-02	-0.497128393053	-0.0300778300924	0.142835556994	0.0749496862016	0.0616375151262	0.200520437935	0.187962884482	-0.0503015454309	0.408211295425		0.219998532933
2017-05-03	-0.207444649272	-0.0324273685975	-0.166157209001	0.0760645577972	0.0959853362422	0.201315653397	0.224338136704	-0.00574080363061	0.370837641829		0.226487490945
2017-05-04	-0.214266146888	-0.0483430824031	-0.239342814188	0.0818167335947	-0.0705690102219	0.2039051561	0.223698035172	0.0282577450252	0.234223334556		0.232342719015
2017-05-05	0.0742720126175	0.0443660243577	-0.237220888275		0.0624312878216	0.206177365476	0.426984869444	0.177232325353	0.238699724062		0.240082719334
2017-05-06	0.0781824140136	0.0354215216767	-0.227013512132		0.048880572848	0.26779798657	0.649716828849	0.178269433272	0.256338422596		0.25676572323
2017-05-07	0.101700840204	0.0622034619167	-0.216593552925		0.0444728123218	0.267447193695	0.646938757064	0.184770387682	0.244225914973		0.263492620056
2017-05-08	0.0912876233341	0.0807965052091	-0.220887495159		0.0336361027175	0.310066615882	0.532099979278	0.110643574281		0.0313078538898	
2017-05-09	0.195163016581	0.0652116069863	-0.325158273828		-0.200097213831	0.248813475672	0.473153911531	0.107234957177		0.0277713483259	
2017-05-10	0.0930156724145	0.164034196572	0.0805663329815	0.12720167039	-0.615624777896	0.207656889564	0.327203592698	0.123072388472		0.0230692716642	
2017-05-11	0.0974475862389	0.216203603707	0.278703371669	0.12520930249		0.264000381673	-0.0045308203893	0.158864126104	0.36947189814	0.0250198957419	
2017-05-12	0.0882540844062	0.205230652845	0.285646132244	0.114762010862		0.272616955788	-0.0331355792468	0.174597127742	0.371198271266	0.0186819563396	
2017-05-13	0.104689791192	0.117420546104	0.281787186085	0.113436096701		0.245259859006	-0.0295462964251	0.0866140571407	0.360110560929	0.0339525593039	
2017-05-14	0.14848808643	0.112604377157	0.280847411722	0.112686219665		0.249234041671	-0.029888599541	0.0870007818981	0.377413854722	0.023263141106	
2017-05-15	0.141552783781	0.139873362649	0.348676746452	0.11690011005	-0.390010096261	0.22823483775	-0.20641793199	0.0899927070968	0.381338501785		
2017-05-16	-0.0664599779645	0.182486857121	0.341586392773	0.114355081365	-0.396937616113	0.246349924541	-0.178472384098	0.0968005143085	0.374738241068		
2017-05-17		0.112646555799	0.406295925654		-0.385900442543	0.323707971455	0.0474660653857	0.0724606899364	0.372481586996		
2017-05-18	-0.206146375287	0.0250629164607	0.407115090339		-0.387103719233	0.171253027388	0.239670423384	0.0689925517287	0.167841612784		
2017-05-19	-0.20669289268	0.0168104135339	0.407424137396	0.319849509751	-0.38960700071	0.168126208928	0.200617521247	0.0546365606197	0.17003967723		
2017-05-20	-0.192227042161	0.117735071415	0.247884166984	0.315333934836	-0.143718460937	0.185356646868	0.167367271023	0.145322547136	0.17771484435		
2017-05-21	-0.220290024303	0.12191624047	0.24730575949	0.326354778884	-0.152165974545	0.16952378508	0.174098919788	0.138771786454	0.19023951816		
2017-05-22	-0.214621325983	0.048833570637	0.0839237343773	0.329286363484	-0.027861154271	0.310527849594	0.168066292954	0.12222435567	0.193713202525		0.63914668704
2017-05-23	-0.207088334571	0.13527422384	0.0950085132151	0.337264479911	0.0484557791309	0.364126796001	0.219214465198	0.204857361831	0.165990904201		0.666305241419
2017-05-24	0.205103026436	0.243643721847	0.0989806706361	0.34192145503	0.111961094557	0.200871674238	0.113652223829	0.267681993174	0.17679948338		0.667791344176
2017-05-25	0.614113294762	0.161383513327	0.0990168184915	-0.0158800718831	0.111011044756	0.200834076288	0.0276095980362	0.220288780327	0.145770428843		0.677117208226
2017-05-26	0.625702315591	0.0876266821303	0.155357653687	-0.371626735387	0.122580105291	0.193441474881	0.10149330143	0.155568730017	0.153340397669		0.671377591664
2017-05-27	0.612363076738	0.0861266320928	0.195125963306	-0.364722065965	0.112370237761	0.188067095172	0.129056768011	0.161278574684	0.160412889646		0.695441998331
2017-05-28	0.592629212024	0.0517852516927	0.290619223188	-0.378839328151	0.234986786067	0.183863816051	0.0852430900181	0.133320856973	0.149275294229	0.0517023549465	0.673948384115
2017-05-29	0.609312747087	0.0523457649051	0.293029441755	-0.365437533911	0.240676520905	0.0556920052079	0.0797234374192	0.140439089811	0.159486831244	0.0592056294188	
2017-05-30	0.608298039298	0.0720618645497	0.29218913223	-0.35942046236	0.255300464982	0.0539249088842	0.155692396791	0.0676468169545		0.0589726138226	
2017-05-31		-0.010511144499	0.00858204506288	-0.361905876297	-0.203761316987	0.153665981268	0.166027300511	-0.0268958811936		0.0602104837142	
2017-06-01		-0.0354719261163	0.00830713926088		-0.194359617609	0.236664212254	0.192192028376	0.111229400442		0.059337106716	0.176328047744
2017-06-02		0.0472399760613	-0.077911522112		-0.198456176433	0.282498791602	0.0992772918371	0.151668872943		0.0623579746687	0.183706650492
2017-06-03		0.0612634598727	-0.0738386034489		-0.200780673339	0.275932869899	0.0820115520926	0.182392720654		0.0720035617044	0.167077169676
2017-06-04		0.0955671537231	-0.534102416376		-0.202601971409	0.284558624059	0.140628508076	0.241216329793			0.188240357999
2017-06-05	-0.343183856827	0.139421315686	-0.531706710454		-0.0731380475234	0.384403430377	0.130376705587	0.245416956691	0.515208880423		0.188419096764
2017-06-06	0.125865181966	0.0809757814997	-0.408840805459		-0.123237553998	0.390268176354	0.0589204174969	0.255157935562	0.519499331444		0.188504747956
2017-06-07	0.138449018996	0.115274757927	-0.0579696792719		0.151304605714	0.396561613091	0.00290332663421	0.309947497398	0.52094399038		0.196776650006
2017-06-08	0.303689917055	0.240277170036	-0.0527239246801		0.155696747362		0.232906311763	0.207497363585	0.516513641562		
2017-06-09	0.301441722533	0.212815694062	-0.0551355476763		0.145773703421		0.46786246819	0.227549929521	0.513131876318		
2017-06-10	0.288212566219	0.215769851398	0.0643568322962		0.147966531216		0.424208136842	0.219536140363	0.492727501556		
2017-06-11	0.297164542489	0.214804240369	0.0573530971212		0.147824992859		0.423117812373	0.20402035005	0.494706229652		
2017-06-12	0.408335950991	0.140627520867	0.0501383580412		0.0952472050922	0.068150730305	0.30890495078	0.159601021919	0.66854854663		-0.0898490802979
2017-06-13	0.309256196453	0.196916366458	0.219360110333		0.111021598424	0.0737576531813	0.240797763089	0.141112192823	0.668849682657		0.173476890935
2017-06-14	0.308628588035	0.181234546706	0.283039086862		0.049864809067	0.0686635976876	0.272972763534	0.1879577018	0.423624820139		0.173172803748
2017-06-15	0.0285016252913	0.126386678306	0.230666760852	0.14175981924	0.0671587591649	0.0735310999559	0.205520258751	0.264380714153	0.427827037215		0.161909389015
2017-06-16	0.0317189269559	0.158421338456	0.210361378224	0.139849190745	0.0484686185298	0.0638880777303	0.187465830146	0.315956241738	0.433086450266		0.158046948572
2017-06-17	0.0477967136906	0.162076646633	0.148448639971	0.13223418002	0.0308326137861	0.0683868148283	0.14969868089	0.268458002649	0.445990769747		0.154203983887
2017-06-18	0.0347636636906	0.142804546324	0.125637435961	0.143105654606	0.0248774161251	0.072049447452	0.167167110607	0.262181360883	0.432850352225		0.158364752078
2017-06-19		0.139672643822	0.134727397198	0.133543430116	0.09218080618		0.270937224616	0.243075817379	0.184094030523		0.416306835141
2017-06-20		0.0260227836481	0.140926706629	0.140771054822	0.0895092882005	0.517960070754	0.334686232718	0.209548476524	0.177154112231	0.434220665644	
2017-06-21		0.0386903867406	0.134031890383	0.146904272238	0.0924058565687	0.517689423315	0.324095081018	0.176135920457		0.434091964012	
2017-06-22		0.0401920839478	0.112390299941	-0.241046920382		0.514702684674	0.344114587873	0.108247098165		0.434958246488	
2017-06-23		-0.0314970074671	0.0913608739171	-0.24054724054	0.451467609111	0.0527235989539	0.411084723215	0.0743146716524		0.427987503392	
2017-06-24		-0.0287637351849	0.102617078165	-0.228375658525	0.458901883879	0.0484018458883	0.417799814344	0.075588945648		0.428654287109	
2017-06-25		-0.0919156550648	0.127125162742	-0.231001764298	0.467511577392	-0.0665493396945	0.468667810443	0.059163548189		0.417384660598	
