Date	UK
2017-07-26	0.0792196138345
2017-07-27	0.0757534496453
2017-07-28	0.0796067392129
2017-07-29	0.0862001458063
2017-07-30	0.0836491253981
2017-07-31	0.0851543251792
2017-08-01	0.0799977170814
2017-08-02	0.0801859700934
2017-08-03	0.0810848464979
2017-08-04	0.0797763805278
2017-08-05	0.0512049519564
2017-08-06	0.0333478090992
2017-08-07	0.0315773573288
2017-08-08	0.0396087995708
2017-08-09	0.0466614002172
2017-08-10	0.0603474672366
2017-08-11	0.0757467248744
2017-08-12	0.121201270329
2017-08-13	0.163529312657
2017-08-14	0.172760081888
2017-08-15	0.167975392893
2017-08-16	0.161657158282
2017-08-17	0.155545842093
2017-08-18	0.15205306298
2017-08-19	0.112550898478
2017-08-20	0.0797466656737
2017-08-21	0.0872509685997
2017-08-22	0.0867098430586
2017-08-23	0.0911389882106
2017-08-24	0.0865607530595
2017-08-25	0.0662839511356
2017-08-26	0.0701837869319
2017-08-27	0.0606599774081
2017-08-28	0.0457512479228
2017-08-29	0.0446689968405
2017-08-30	0.0397636612123
2017-08-31	0.037855580907
2017-09-01	0.0444567756018
2017-09-02	0.0392128537839
2017-09-03	0.0438211487147
2017-09-04	0.0540827181312
2017-09-05	0.0596655499336
2017-09-06	0.0645708855618
2017-09-07	0.0657046724099
2017-09-08	0.0592309718185
2017-09-09	0.0546226768877
2017-09-10	0.0538753858178
2017-09-11	0.0445157799065
2017-09-12	0.0458045012085
2017-09-13	0.0460012063966
2017-09-14	0.0447092167326
2017-09-15	0.0483467828701
2017-09-16	0.0483467828701
2017-09-17	0.0512885000976
2017-09-18	0.0520014894675
2017-09-19	0.0471444880765
2017-09-20	0.0481886266621
2017-09-21	0.0487773814458
2017-09-22	0.0543153561293
2017-09-23	0.0543153561293
2017-09-24	0.0633856509139
2017-09-25	0.0711919313208
2017-09-26	0.0779850612875
2017-09-27	0.0683126612706
2017-09-28	0.0697901896083
2017-09-29	0.0606807863533
2017-09-30	0.0643437900163
2017-10-01	0.0562629819355
2017-10-02	0.0445812722146
2017-10-03	0.0327831599126
2017-10-04	0.0386903329083
2017-10-05	0.0390498262992
2017-10-06	0.0397289007459
2017-10-07	0.0360658970829
2017-10-08	0.0309691070804
2017-10-09	0.0324157115233
2017-10-10	0.0389393736197
2017-10-11	0.0328579048876
2017-10-12	0.0337543875117
2017-10-13	0.0335890116951
2017-10-14	0.0411078086876
2017-10-15	0.0384123908979
2017-10-16	0.0390116418342
2017-10-17	0.0395368519182
2017-10-18	0.044597912487
2017-10-19	0.0469768140907
2017-10-20	0.0551904796457
2017-10-21	0.0512431112247
2017-10-22	0.0574542913489
2017-10-23	0.0654094734217
2017-10-24	0.0642448771484
2017-10-25	0.0611664305799
2017-10-26	0.0550319316918
2017-10-27	0.0504712341734
2017-10-28	0.0502220647381
2017-10-29	0.0440108846139
2017-10-30	0.0374096899192
2017-10-31	0.0348092259515
2017-11-01	0.0409672827425
2017-11-02	0.0424781103403
2017-11-03	0.0401875738725
2017-11-04	0.0368653147363
2017-11-05	0.0368653147363
2017-11-06	0.0396383114852
2017-11-07	0.0401890860119
2017-11-08	0.0328077551011
2017-11-09	0.0440186217337
2017-11-10	0.0405447471739
2017-11-11	0.0494733186024
2017-11-12	0.0494733186024
2017-11-13	0.0537319326171
2017-11-14	0.0575414564267
2017-11-15	0.0718926514501
2017-11-16	0.0616705784893
2017-11-17	0.0710690747299
2017-11-18	0.0621405033013
2017-11-19	0.0716643128251
2017-11-20	0.0651082886183
2017-11-21	0.0591118159551
2017-11-22	0.0514088498435
2017-11-23	0.059024579062
2017-11-24	0.0494381128966
2017-11-25	0.0604271238856
2017-11-26	0.0509033143618
2017-11-27	0.0607082320615
2017-11-28	0.0676338568733
2017-11-29	0.0622089020812
2017-11-30	0.0630940754277
2017-12-01	0.0689211430968
2017-12-02	0.0615951357708
2017-12-03	0.0615951357708
2017-12-04	0.0596646338403
2017-12-05	0.0664801180077
2017-12-06	0.0789123060728
2017-12-07	0.0690266094401
2017-12-08	0.0652672109439
2017-12-09	0.0700075686254
2017-12-10	0.0829945816124
2017-12-11	0.0728033272351
2017-12-12	0.0571400178319
2017-12-13	0.0573660576149
2017-12-14	0.0615343031624
2017-12-15	0.0666094911324
2017-12-16	0.0612456434656
2017-12-17	0.0519216341416
2017-12-18	0.0519607195432
2017-12-19	0.0540661582458
2017-12-20	0.0496816057426
2017-12-21	0.0486403145415
2017-12-22	0.0509130418143
2017-12-23	0.0478735281364
2017-12-24	0.0442105244734
2017-12-25	0.0408491799356
2017-12-26	0.0439413258849
2017-12-27	0.0302426957479
2017-12-28	0.027178896637
2017-12-29	0.0250143944725
2017-12-30	0.0438113869537
2017-12-31	0.048275672668
2018-01-01	0.0542280536204
2018-01-02	0.059008344115
2018-01-03	0.0669448520515
2018-01-04	0.0684842609185
2018-01-05	0.066703341416
2018-01-06	0.0727510694317
2018-01-07	0.0742391646698
2018-01-08	0.0791092945399
2018-01-09	0.0744387253533
2018-01-10	0.0874081407617
2018-01-11	0.09208501151
2018-01-12	0.0913249936889
2018-01-13	0.0868884364573
2018-01-14	0.0868884364573
2018-01-15	0.0823684466432
2018-01-16	0.0858079711206
2018-01-17	0.0778890607626
2018-01-18	0.073074827377
2018-01-19	0.0727297618145
2018-01-20	0.0523215985492
2018-01-21	0.0498535381543
2018-01-22	0.0484211470161
2018-01-23	0.0397303097105
2018-01-24	0.0380214922122
2018-01-25	0.0333710701704
2018-01-26	0.029516194887
2018-01-27	0.033377198748
2018-01-28	0.0328083300855
2018-01-29	0.0338905811678
2018-01-30	0.0573471910031
2018-01-31	0.0498785193239
2018-02-01	0.0575024384568
2018-02-02	0.0706892516436
2018-02-03	0.0668282477826
2018-02-04	0.0665582985331
2018-02-05	0.102622724303
2018-02-06	0.137412819001
2018-02-07	0.150410017881
2018-02-08	0.168897412839
2018-02-09	0.197547334346
2018-02-10	0.212040087969
2018-02-11	0.224432179309
2018-02-12	0.193404383575
2018-02-13	0.152130089846
2018-02-14	0.145244002078
2018-02-15	0.12657491282
2018-02-16	0.10575307057
2018-02-17	0.0912603169468
2018-02-18	0.0805517272909
2018-02-19	0.074919859159
2018-02-20	0.0652148902149
2018-02-21	0.0648180648181
2018-02-22	0.0633190868485
2018-02-23	0.0526891078641
2018-02-24	0.0526891078641
2018-02-25	0.0524417361881
2018-02-26	0.0556904453103
2018-02-27	0.0563926925014
2018-02-28	0.0680329041416
2018-03-01	0.0744323870116
2018-03-02	0.0788734039247
2018-03-03	0.0817888558198
2018-03-04	0.081908903839
2018-03-05	0.0862900648467
2018-03-06	0.0838621273795
2018-03-07	0.0736871172045
2018-03-08	0.0589457609998
2018-03-09	0.0448536072843
2018-03-10	0.0419381553893
2018-03-11	0.0400783950917
2018-03-12	0.0338140711803
2018-03-13	0.0401247035414
2018-03-14	0.0347015552611
2018-03-15	0.0407233701376
2018-03-16	0.0359079608279
2018-03-17	0.0359079608279
2018-03-18	0.0335660404531
2018-03-19	0.03649586103
2018-03-20	0.0418899105417
2018-03-21	0.0551210403142
2018-03-22	0.0590666670325
2018-03-23	0.08206908834
2018-03-24	0.112681333238
2018-03-25	0.127987455687
2018-03-26	0.126237681597
2018-03-27	0.116148460723
2018-03-28	0.123091493982
2018-03-29	0.114704151245
2018-03-30	0.0985044510256
2018-03-31	0.0678922061276
2018-04-01	0.0704432265358
2018-04-02	0.0625404909735
2018-04-03	0.0763529833338
2018-04-04	0.0704149377918
2018-04-05	0.0841866957496
2018-04-06	0.117625423353
2018-04-07	0.127829504986
2018-04-08	0.11458065706
2018-04-09	0.129506030194
2018-04-10	0.119862208669
2018-04-11	0.119703085614
2018-04-12	0.111012429864
2018-04-13	0.080623197921
2018-04-14	0.0704191162884
2018-04-15	0.0787978343445
2018-04-16	0.071015318353
2018-04-17	0.0654817215151
2018-04-18	0.0548298733633
2018-04-19	0.0567122263044
2018-04-20	0.0546239847109
2018-04-21	0.0741045041915
2018-04-22	0.0611174912044
2018-04-23	0.0660811715919
2018-04-24	0.0692534933413
2018-04-25	0.0711468380917
2018-04-26	0.0700354357326
2018-04-27	0.072296523234
2018-04-28	0.0630200853861
2018-04-29	0.0683110906771
2018-04-30	0.0632766889319
2018-05-01	0.0627519611344
2018-05-02	0.0572584429724
2018-05-03	0.0684922943111
2018-05-04	0.0697031867107
2018-05-05	0.0766419622209
2018-05-06	0.0713509569299
2018-05-07	0.0738026306687
2018-05-08	0.0705863021511
2018-05-09	0.0712744939273
2018-05-10	0.0611756090125
2018-05-11	0.0550876591043
2018-05-12	0.0422738062904
2018-05-13	0.0457581268479
2018-05-14	0.0376348775482
2018-05-15	0.0403540375013
2018-05-16	0.0472620231327
2018-05-17	0.0425331019251
2018-05-18	0.051790859082
2018-05-19	0.0530640956493
2018-05-20	0.0555321560442
2018-05-21	0.0602892312881
2018-05-22	0.056179895246
2018-05-23	0.0549992577017
2018-05-24	0.0551792692225
2018-05-25	0.0502186072718
2018-05-26	0.0624735092325
2018-05-27	0.0614472366545
2018-05-28	0.0726056185026
2018-05-29	0.0838421297391
2018-05-30	0.0857720180326
2018-05-31	0.0846574101123
2018-06-01	0.0893693239152
2018-06-02	0.0862905061812
2018-06-03	0.0972374136798
2018-06-04	0.0856817650274
2018-06-05	0.0747227540684
2018-06-06	0.069103373449
2018-06-07	0.0744576127057
2018-06-08	0.070938896421
2018-06-09	0.0638825790198
2018-06-10	0.0480095631468
2018-06-11	0.0483024632484
2018-06-12	0.0626511818224
2018-06-13	0.0601585956684
2018-06-14	0.0580951036049
2018-06-15	0.0488045146275
2018-06-16	0.0410825069055
2018-06-17	0.046473342485
2018-06-18	0.0491157258938
2018-06-19	0.0384401019019
2018-06-20	0.0427364398596
2018-06-21	0.0421259392491
2018-06-22	0.0512311920267
2018-06-23	0.0512311920267
2018-06-24	0.0490149596218
2018-06-25	0.0557254699129
2018-06-26	0.0651065046639
2018-06-27	0.0797257470439
2018-06-28	0.0935637608819
2018-06-29	0.0890631801618
2018-06-30	0.0890631801618
2018-07-01	0.100926170972
2018-07-02	0.112875631607
2018-07-03	0.0988649058121
2018-07-04	0.0878588630979
2018-07-05	0.0770041202844
2018-07-06	0.0887082401346
2018-07-07	0.0887082401346
2018-07-08	0.0736706461496
2018-07-09	0.0534578801922
2018-07-10	0.0598784259386
2018-07-11	0.0694738430528
2018-07-12	0.0770217075594
2018-07-13	0.0654442341125
2018-07-14	0.0654442341125
2018-07-15	0.0654442341125
2018-07-16	0.0717467551209
2018-07-17	0.0705948336782
2018-07-18	0.0592476143781
2018-07-19	0.0531321544955
2018-07-20	0.0668099660456
2018-07-21	0.0790548640048
2018-07-22	0.0940924579898
2018-07-23	0.0892529318179
2018-07-24	0.0820260410616
2018-07-25	0.0761963896134
2018-07-26	0.0762367390394
2018-07-27	0.0703047849262
2018-07-28	0.0667178956251
2018-07-29	0.0646673146271
2018-07-30	0.0710990566327
2018-07-31	0.0715259860252
2018-08-01	0.0745021765014
2018-08-02	0.0838240402047
2018-08-03	0.0754936609065
2018-08-04	0.074772160185
2018-08-05	0.061785147198
2018-08-06	0.055770109604
2018-08-07	0.0628130597297
2018-08-08	0.0555456178692
2018-08-09	0.0422910153289
2018-08-10	0.048868944442
2018-08-11	0.0528371984103
2018-08-12	0.079622912696
2018-08-13	0.0944098801145
2018-08-14	0.0946648683213
2018-08-15	0.113190074157
2018-08-16	0.116884792137
2018-08-17	0.118921704972
2018-08-18	0.107016943068
2018-08-19	0.0967147452655
2018-08-20	0.082806211555
2018-08-21	0.0845129874553
2018-08-22	0.0725684102933
2018-08-23	0.0764305612143
2018-08-24	0.0762101026605
2018-08-25	0.0881148645653
2018-08-26	0.0875043639548
2018-08-27	0.0855398817923
2018-08-28	0.0774527759822
2018-08-29	0.070335877133
2018-08-30	0.06341627761
2018-08-31	0.052888733259
2018-09-01	0.0459100797286
2018-09-02	0.0362482439798
2018-09-03	0.0454057531373
2018-09-04	0.0608119156023
2018-09-05	0.0867140832367
2018-09-06	0.0942788846607
2018-09-07	0.108590588724
2018-09-08	0.117950194635
2018-09-09	0.116500919273
2018-09-10	0.112661688629
2018-09-11	0.111326270741
2018-09-12	0.0971563865714
2018-09-13	0.0962310726256
2018-09-14	0.0885248014334
2018-09-15	0.0848210977297
2018-09-16	0.0848210977297
2018-09-17	0.0847938245065
2018-09-18	0.0741744604819
2018-09-19	0.0684011428904
2018-09-20	0.0577393781845
2018-09-21	0.0577393781845
2018-09-22	0.0662049866501
2018-09-23	0.0800766222609
2018-09-24	0.0880655163884
2018-09-25	0.0817994177159
2018-09-26	0.0814541369246
2018-09-27	0.0878123620329
2018-09-28	0.090450626641
2018-09-29	0.0766940128844
2018-09-30	0.0631625133281
2018-10-01	0.0508746774016
2018-10-02	0.0633573403697
2018-10-03	0.0753778146544
2018-10-04	0.0839257638803
2018-10-05	0.0928840641815
2018-10-06	0.0925191672649
2018-10-07	0.107825289714
2018-10-08	0.121855901959
2018-10-09	0.131795800248
2018-10-10	0.123240863122
2018-10-11	0.139584688788
2018-10-12	0.139790053953
2018-10-13	0.153297125302
2018-10-14	0.15132214176
2018-10-15	0.140894286407
2018-10-16	0.139840767655
2018-10-17	0.138810997949
2018-10-18	0.126420327395
2018-10-19	0.117521632782
2018-10-20	0.116945595915
2018-10-21	0.103803421483
2018-10-22	0.111178416347
2018-10-23	0.112657105168
2018-10-24	0.122713562472
2018-10-25	0.119994342916
2018-10-26	0.147497000853
2018-10-27	0.157112385469
2018-10-28	0.178399453267
2018-10-29	0.18135027294
2018-10-30	0.180706666873
2018-10-31	0.166084192573
2018-11-01	0.158152608029
2018-11-02	0.128984419014
2018-11-03	0.114498904529
2018-11-04	0.110962306093
2018-11-05	0.0993411182923
2018-11-06	0.0881723907295
2018-11-07	0.0951081073427
2018-11-08	0.0927445746333
2018-11-09	0.106457036362
2018-11-10	0.102993832899
2018-11-11	0.102993832899
2018-11-12	0.107630893716
2018-11-13	0.113390351649
2018-11-14	0.1149525
2018-11-15	0.120876987884
2018-11-16	0.119524109163
2018-11-17	0.117519096632
2018-11-18	0.101280343066
2018-11-19	0.105407327193
2018-11-20	0.120558842344
2018-11-21	0.118830684978
2018-11-22	0.112364928512
2018-11-23	0.101283526679
2018-11-24	0.100907586829
2018-11-25	0.118949586238
2018-11-26	0.108166176099
2018-11-27	0.0820967652842
2018-11-28	0.0851245250607
2018-11-29	0.0897865297227
2018-11-30	0.0971796431521
2018-12-01	0.0946450809401
2018-12-02	0.0754026013396
2018-12-03	0.074349276784
2018-12-04	0.0816838944118
2018-12-05	0.0861042672121
2018-12-06	0.104040324211
2018-12-07	0.103469567118
2018-12-08	0.114389222498
2018-12-09	0.117809537992
2018-12-10	0.119690915543
2018-12-11	0.113028883334
2018-12-12	0.0997398467891
2018-12-13	0.0784479724813
2018-12-14	0.0762858103191
2018-12-15	0.0696864314371
2018-12-16	0.0776706777672
2018-12-17	0.081231477087
2018-12-18	0.0905188799914
2018-12-19	0.091693190827
2018-12-20	0.111299722374
2018-12-21	0.111106017773
2018-12-22	0.118050462218
2018-12-23	0.114230472683
2018-12-24	0.117342355734
2018-12-25	0.121282466057
2018-12-26	0.125560067651
2018-12-27	0.134288205978
2018-12-28	0.147414241406
2018-12-29	0.142202206343
2018-12-30	0.148795612936
2018-12-31	0.15026010589
2019-01-01	0.149242604873
2019-01-02	0.164672380577
2019-01-03	0.142544619572
2019-01-04	0.113942185652
2019-01-05	0.107889499773
2019-01-06	0.0950440927529
2019-01-07	0.0929739824121
2019-01-08	0.0830982372422
2019-01-09	0.0606847910034
2019-01-10	0.0563906979996
2019-01-11	0.0658230693585
2019-01-12	0.0680829062958
2019-01-13	0.0695514548803
2019-01-14	0.0602890621077
2019-01-15	0.0611020309734
2019-01-16	0.0718153052381
2019-01-17	0.0638232972461
2019-01-18	0.0588213595585
2019-01-19	0.0627757385129
2019-01-20	0.0600300857964
2019-01-21	0.0589722765194
2019-01-22	0.0596302156516
2019-01-23	0.052530648552
2019-01-24	0.0544037754251
2019-01-25	0.0553033087922
2019-01-26	0.050195083684
2019-01-27	0.0497638558922
2019-01-28	0.0569593630877
2019-01-29	0.059181160242
2019-01-30	0.0569529482025
2019-01-31	0.0522330440465
2019-02-01	0.0539773315051
2019-02-02	0.051664406335
2019-02-03	0.0574269364878
2019-02-04	0.0501088577411
2019-02-05	0.0391423806093
2019-02-06	0.0358837411918
2019-02-07	0.0455507658964
2019-02-08	0.0450682734784
2019-02-09	0.0416669129342
2019-02-10	0.0342493305166
2019-02-11	0.0309613486572
2019-02-12	0.0303452980412
2019-02-13	0.0301700490415
2019-02-14	0.0270128052828
2019-02-15	0.0259905426749
2019-02-16	0.0303861470705
2019-02-17	0.0353435031473
2019-02-18	0.0383196936234
2019-02-19	0.0441489218665
2019-02-20	0.0476864801985
2019-02-21	0.0479570429691
2019-02-22	0.0496020481352
2019-02-23	0.0452064437396
2019-02-24	0.0462014686153
2019-02-25	0.0468805430619
2019-02-26	0.044200316355
2019-02-27	0.0469475691023
2019-02-28	0.0490789055078
2019-03-01	0.0451535515824
2019-03-02	0.0451535515824
2019-03-03	0.0356297420586
2019-03-04	0.0377309569429
2019-03-05	0.0429359328359
2019-03-06	0.0398576857818
2019-03-07	0.0417847909347
2019-03-08	0.0500890882634
2019-03-09	0.0597743182876
2019-03-10	0.0760080845213
2019-03-11	0.0752235935097
2019-03-12	0.0714331081441
2019-03-13	0.0731661486806
2019-03-14	0.0690522501568
2019-03-15	0.0626974574622
2019-03-16	0.0574078318336
2019-03-17	0.0432148819263
2019-03-18	0.0385074433954
2019-03-19	0.0372772846652
2019-03-20	0.0433677459281
2019-03-21	0.0445392743221
2019-03-22	0.0470776079888
2019-03-23	0.0532640141752
2019-03-24	0.0564496786849
2019-03-25	0.0649490595247
2019-03-26	0.0622528824623
2019-03-27	0.0570178074598
2019-03-28	0.0533425913542
2019-03-29	0.0485571340058
2019-03-30	0.0446715519953
2019-03-31	0.0466783442151
2019-04-01	0.0373417789938
2019-04-02	0.0398181758364
2019-04-03	0.035776812991
2019-04-04	0.0441132685924
2019-04-05	0.0430913236698
2019-04-06	0.042517344078
2019-04-07	0.0399936471601
2019-04-08	0.0450977712924
2019-04-09	0.0480066271424
2019-04-10	0.0459668957794
2019-04-11	0.039664374771
2019-04-12	0.042978790736
2019-04-13	0.0411853460854
2019-04-14	0.0486708918985
2019-04-15	0.061864269608
2019-04-16	0.0596274036386
2019-04-17	0.0688064694466
2019-04-18	0.0705168881273
2019-04-19	0.0637601313705
2019-04-20	0.0594311270415
2019-04-21	0.0472360050903
2019-04-22	0.0322322258008
2019-04-23	0.0321189991908
2019-04-24	0.0341496516676
2019-04-25	0.0396608716423
2019-04-26	0.0536914838872
2019-04-27	0.0695644997603
2019-04-28	0.0773567075525
2019-04-29	0.0809787670633
2019-04-30	0.087822323695
2019-05-01	0.0844655711579
2019-05-02	0.0832370274148
2019-05-03	0.0797884257519
2019-05-04	0.0639154098789
2019-05-05	0.0610493104611
2019-05-06	0.0593509712581
2019-05-07	0.0666697792844
2019-05-08	0.0705067097401
2019-05-09	0.0745085218814
2019-05-10	0.0724552959476
2019-05-11	0.0724552959476
2019-05-12	0.0825667815582
2019-05-13	0.0822165878573
2019-05-14	0.0755683925825
2019-05-15	0.0727118542838
2019-05-16	0.0618821762355
2019-05-17	0.0714939811565
2019-05-18	0.0714939811565
2019-05-19	0.0677345826603
2019-05-20	0.0758738300519
2019-05-21	0.0692993988964
2019-05-22	0.0659380543586
2019-05-23	0.0699973709853
2019-05-24	0.0635838603074
2019-05-25	0.0839920235727
2019-05-26	0.0819304179457
2019-05-27	0.0742584602738
2019-05-28	0.0761248109773
2019-05-29	0.0867006692276
2019-05-30	0.0842893521126
2019-05-31	0.0876721633313
2019-06-01	0.0876721633313
2019-06-02	0.0848047798187
2019-06-03	0.0941908482957
2019-06-04	0.105739653864
2019-06-05	0.0957954768581
2019-06-06	0.0951076716445
2019-06-07	0.0868943332588
2019-06-08	0.0710213173857
2019-06-09	0.0753863967508
2019-06-10	0.0624894323901
2019-06-11	0.0441076115766
2019-06-12	0.0535288403856
2019-06-13	0.0520258168616
2019-06-14	0.0595177543461
2019-06-15	0.0758885302987
2019-06-16	0.0702762854008
2019-06-17	0.0703073278047
2019-06-18	0.0705666996385
2019-06-19	0.0605137895856
2019-06-20	0.0570894690377
2019-06-21	0.048325276792
2019-06-22	0.0316210341193
2019-06-23	0.0372332790172
2019-06-24	0.0371641657406
2019-06-25	0.0446998800263
2019-06-26	0.0417280343537
2019-06-27	0.0473858530367
2019-06-28	0.0442900010802
2019-06-29	0.0539132052005
2019-06-30	0.0431989194863
2019-07-01	0.0457274780795
2019-07-02	0.0389455631859
2019-07-03	0.0399132978616
2019-07-04	0.0397243333869
2019-07-05	0.0494726740948
2019-07-06	0.0472308008852
2019-07-07	0.0523328417015
2019-07-08	0.0594156748348
2019-07-09	0.0662662710471
2019-07-10	0.0675722080376
2019-07-11	0.0637540140933
2019-07-12	0.0583343712362
2019-07-13	0.0524656453675
2019-07-14	0.0560216132091
2019-07-15	0.0464177716725
2019-07-16	0.0466513963156
2019-07-17	0.0501446013779
2019-07-18	0.0546605103056
2019-07-19	0.0551671376988
2019-07-20	0.0698610152499
2019-07-21	0.0796361863154
2019-07-22	0.0845093220103
2019-07-23	0.0790694282265
2019-07-24	0.0748919086914
2019-07-25	0.0704149042144
2019-07-26	0.0675862813563
2019-07-27	0.0496843837552
2019-07-28	0.0366420396112
2019-07-29	0.0353617079443
2019-07-30	0.0423180788351
2019-07-31	0.0475467211605
2019-08-01	0.0577836661801
2019-08-02	0.0672236740673
2019-08-03	0.0803018239875
2019-08-04	0.0886472521443
2019-08-05	0.0942081095808
