Date	Financials
2017-06-30	0.00857067838474
2017-07-01	0.0101758148213
2017-07-02	0.0118564870902
2017-07-03	0.0125467632007
2017-07-04	0.00849407829694
2017-07-05	0.00927259133703
2017-07-06	0.00869886787174
2017-07-07	0.00727687437228
2017-07-08	0.00722453296674
2017-07-09	0.00911528926926
2017-07-10	0.00978466696799
2017-07-11	0.0116693258447
2017-07-12	0.0123435973083
2017-07-13	0.0170941911325
2017-07-14	0.027857960742
2017-07-15	0.0334994103153
2017-07-16	0.0432791165903
2017-07-17	0.0445420907797
2017-07-18	0.0440310582766
2017-07-19	0.043919655396
2017-07-20	0.0416816243859
2017-07-21	0.0299189535677
2017-07-22	0.0227247089634
2017-07-23	0.00937357411691
2017-07-24	0.00624074203671
2017-07-25	0.00657593316137
2017-07-26	0.0056635519673
2017-07-27	0.00350112920925
2017-07-28	0.00288478338014
2017-07-29	0.00411631047374
2017-07-30	0.00575834659853
2017-07-31	0.00615850666256
2017-08-01	0.00492272606114
2017-08-02	0.00525158845897
2017-08-03	0.00490144840295
2017-08-04	0.00488355441954
2017-08-05	0.00365202732594
2017-08-06	0.00317143138698
2017-08-07	0.00277127132295
2017-08-08	0.00229823442607
2017-08-09	0.00425284899527
2017-08-10	0.00425284899527
2017-08-11	0.00436148462232
2017-08-12	0.00436148462232
2017-08-13	0.00539784663429
2017-08-14	0.00692301186052
2017-08-15	0.00868125361877
2017-08-16	0.00748316289614
2017-08-17	0.0146860440486
2017-08-18	0.0155171583268
2017-08-19	0.0155171583268
2017-08-20	0.013319356129
2017-08-21	0.0117941909028
2017-08-22	0.0108230408407
2017-08-23	0.0106521382694
2017-08-24	0.00344925711697
2017-08-25	0.00258698839528
2017-08-26	0.00258698839528
2017-08-27	0.00258698839528
2017-08-28	0.00301598882428
2017-08-29	0.00268677258597
2017-08-30	0.00423346189427
2017-08-31	0.00524663312021
2017-09-01	0.00634866208166
2017-09-02	0.00754914227374
2017-09-03	0.00754914227374
2017-09-04	0.00837327467682
2017-09-05	0.00791539921894
2017-09-06	0.00543455859609
2017-09-07	0.00491230538685
2017-09-08	0.0033538638284
2017-09-09	0.00215338363633
2017-09-10	0.0030750426225
2017-09-11	0.00217551657967
2017-09-12	0.00365207619577
2017-09-13	0.00324274340821
2017-09-14	0.00275182539152
2017-09-15	0.00314645838284
2017-09-16	0.00314645838284
2017-09-17	0.00222479939666
2017-09-18	0.00187119260741
2017-09-19	0.00139713925698
2017-09-20	0.00189489933662
2017-09-21	0.00246632790805
2017-09-22	0.0027754246845
2017-09-23	0.00663642854551
2017-09-24	0.00663642854551
2017-09-25	0.00899770363406
2017-09-26	0.00914264429897
2017-09-27	0.00864488421933
2017-09-28	0.00935660363764
2017-09-29	0.0101645896673
2017-09-30	0.00630358580629
2017-10-01	0.00630358580629
2017-10-02	0.00394231071774
2017-10-03	0.0032908955332
2017-10-04	0.00395845227552
2017-10-05	0.00406676996296
2017-10-06	0.00255505416553
2017-10-07	0.00255505416553
2017-10-08	0.0107183194717
2017-10-09	0.0111551914682
2017-10-10	0.012596205727
2017-10-11	0.0148356257288
2017-10-12	0.0151101325631
2017-10-13	0.0354537130333
2017-10-14	0.0354537130333
2017-10-15	0.0448728653096
2017-10-16	0.0448796490362
2017-10-17	0.0450372825454
2017-10-18	0.0431363420185
2017-10-19	0.0447066154618
2017-10-20	0.0266396428459
2017-10-21	0.0266396428459
2017-10-22	0.00905722526349
2017-10-23	0.00861356954033
2017-10-24	0.00761358077616
2017-10-25	0.00660754455885
2017-10-26	0.00439904783335
2017-10-27	0.00343909567359
2017-10-28	0.00343909567359
2017-10-29	0.00599011608175
2017-10-30	0.00599011608175
2017-10-31	0.00712756818903
2017-11-01	0.009446677651
2017-11-02	0.00841892842181
2017-11-03	0.00710227272727
2017-11-04	0.00710227272727
2017-11-05	0.00697255982516
2017-11-06	0.00819356104616
2017-11-07	0.00706883790109
2017-11-08	0.00581981939686
2017-11-09	0.00581981939686
2017-11-10	0.00655619642189
2017-11-11	0.00655619642189
2017-11-12	0.00413488891584
2017-11-13	0.00291388769484
2017-11-14	0.00180646798277
2017-11-15	0.00592260993404
2017-11-16	0.00700897603942
2017-11-17	0.0069190114255
2017-11-18	0.0110006440786
2017-11-19	0.0110006440786
2017-11-20	0.0110006440786
2017-11-21	0.0116499947279
2017-11-22	0.0160331398093
2017-11-23	0.014946773704
2017-11-24	0.0159054977294
2017-11-25	0.0118238650764
2017-11-26	0.0118238650764
2017-11-27	0.0212903022537
2017-11-28	0.0217150654604
2017-11-29	0.0172706073931
2017-11-30	0.018348774509
2017-12-01	0.0174080898996
2017-12-02	0.0174080898996
2017-12-03	0.0174080898996
2017-12-04	0.00842921976281
2017-12-05	0.00780293394077
2017-12-06	0.00267801401765
2017-12-07	0.00159984690175
2017-12-08	0.00162887635051
2017-12-09	0.00503023689473
2017-12-10	0.00737215726943
2017-12-11	0.00688459022897
2017-12-12	0.00643676219493
2017-12-13	0.00643676219493
2017-12-14	0.00926002588776
2017-12-15	0.0122611258925
2017-12-16	0.00885976534832
2017-12-17	0.00651784497362
2017-12-18	0.00718229680086
2017-12-19	0.00718229680086
2017-12-20	0.00718229680086
2017-12-21	0.00736023358822
2017-12-22	0.00542932073777
2017-12-23	0.00542932073777
2017-12-24	0.00542932073777
2017-12-25	0.00476486891053
2017-12-26	0.00756598935871
2017-12-27	0.0100079918007
2017-12-28	0.0113032467448
2017-12-29	0.00953957831446
2017-12-30	0.0135078322827
2017-12-31	0.0135078322827
2018-01-01	0.0135078322827
2018-01-02	0.0115520203721
2018-01-03	0.00911001793015
2018-01-04	0.00563932633741
2018-01-05	0.00563932633741
2018-01-06	0.00167107236916
2018-01-07	0.0146580853562
2018-01-08	0.0251110470286
2018-01-09	0.0267008034261
2018-01-10	0.0274186785158
2018-01-11	0.0286049871189
2018-01-12	0.0461956054558
2018-01-13	0.0484631791519
2018-01-14	0.0453968010855
2018-01-15	0.0359715886423
2018-01-16	0.0384251711814
2018-01-17	0.0387350453208
2018-01-18	0.0420139781772
2018-01-19	0.0340677239151
2018-01-20	0.0399634155251
2018-01-21	0.0329582324995
2018-01-22	0.03264835836
2018-01-23	0.0335252457994
2018-01-24	0.0358391841224
2018-01-25	0.0311288989243
2018-01-26	0.0214845348495
2018-01-27	0.0133212695434
2018-01-28	0.0153319260228
2018-01-29	0.0165981779172
2018-01-30	0.0127895901661
2018-01-31	0.011432029598
2018-02-01	0.0140833715607
2018-02-02	0.0153365043927
2018-02-03	0.0153365043927
2018-02-04	0.0104103960184
2018-02-05	0.00904469822408
2018-02-06	0.00780203677594
2018-02-07	0.00693398122039
2018-02-08	0.0037019191648
2018-02-09	0.00341403729797
2018-02-10	0.00341403729797
2018-02-11	0.00605953994347
2018-02-12	0.00675172674313
2018-02-13	0.00898294912899
2018-02-14	0.0104028033133
2018-02-15	0.0104028033133
2018-02-16	0.0131321336288
2018-02-17	0.0217901422868
2018-02-18	0.0191446396413
2018-02-19	0.0178340236518
2018-02-20	0.0199543716813
2018-02-21	0.0190418226919
2018-02-22	0.0241438635082
2018-02-23	0.0246820864602
2018-02-24	0.0160240778022
2018-02-25	0.0160240778022
2018-02-26	0.0177987006948
2018-02-27	0.0139233207556
2018-02-28	0.0122999441322
2018-03-01	0.00844013934076
2018-03-02	0.00635556282009
2018-03-03	0.00635556282009
2018-03-04	0.0156723330064
2018-03-05	0.0138977101138
2018-03-06	0.0136057065199
2018-03-07	0.0176017105159
2018-03-08	0.0163594744911
2018-03-09	0.0142112467789
2018-03-10	0.0482248522211
2018-03-11	0.0389080820348
2018-03-12	0.0397435039228
2018-03-13	0.0397491904582
2018-03-14	0.0409291698991
2018-03-15	0.0418628767152
2018-03-16	0.0427183087083
2018-03-17	0.00870470326613
2018-03-18	0.00870470326613
2018-03-19	0.00786928137808
2018-03-20	0.0103664827903
2018-03-21	0.0120476422106
2018-03-22	0.0128996496802
2018-03-23	0.0153924319728
2018-03-24	0.0153924319728
2018-03-25	0.0153924319728
2018-03-26	0.0175246281348
2018-03-27	0.0166077396403
2018-03-28	0.0129251999578
2018-03-29	0.0147409262483
2018-03-30	0.0144322256404
2018-03-31	0.0144322256404
2018-04-01	0.0144322256404
2018-04-02	0.0249050714951
2018-04-03	0.0235543862935
2018-04-04	0.021780343343
2018-04-05	0.0253817839192
2018-04-06	0.0235327464319
2018-04-07	0.0235327464319
2018-04-08	0.0357278683831
2018-04-09	0.0313330069903
2018-04-10	0.0346635058565
2018-04-11	0.0372589496284
2018-04-12	0.0348986834881
2018-04-13	0.0617694317874
2018-04-14	0.105725475743
2018-04-15	0.112163894165
2018-04-16	0.130239427827
2018-04-17	0.13232276116
2018-04-18	0.129931893601
2018-04-19	0.126483006811
2018-04-20	0.103585293509
2018-04-21	0.0596292495532
2018-04-22	0.0409957091805
2018-04-23	0.0154618745941
2018-04-24	0.0168020732502
2018-04-25	0.0151969368136
2018-04-26	0.019617162079
2018-04-27	0.0144536508914
2018-04-28	0.0144536508914
2018-04-29	0.0144536508914
2018-04-30	0.0137017711921
2018-05-01	0.00581395348837
2018-05-02	0.00689620457062
2018-05-03	0.00108225108225
2018-05-04	0.00108225108225
2018-05-05	0.00108225108225
2018-05-06	0.00108225108225
2018-05-07	0.00195867527156
2018-05-08	0.00195867527156
2018-05-09	0.00186848768137
2018-05-10	0.00186848768137
2018-05-11	0.00767568861052
2018-05-12	0.0321654845289
2018-05-13	0.0321654845289
2018-05-14	0.0361044696494
2018-05-15	0.0506323146857
2018-05-16	0.0496402511936
2018-05-17	0.0532416917699
2018-05-18	0.0496842096259
2018-05-19	0.0251944137075
2018-05-20	0.0251944137075
2018-05-21	0.0215794845898
2018-05-22	0.00705163955346
2018-05-23	0.00705163955346
2018-05-24	0.00749332566186
2018-05-25	0.00628635974428
2018-05-26	0.00628635974428
2018-05-27	0.00628635974428
2018-05-28	0.00508587955221
2018-05-29	0.0123851496252
2018-05-30	0.0151324023725
2018-05-31	0.0125037028448
2018-06-01	0.0128214941949
2018-06-02	0.0128214941949
2018-06-03	0.0128214941949
2018-06-04	0.0128214941949
2018-06-05	0.00701031936004
2018-06-06	0.0119161278373
2018-06-07	0.0105017006803
2018-06-08	0.00914115646259
2018-06-09	0.00914115646259
2018-06-10	0.00914115646259
2018-06-11	0.0122467465247
2018-06-12	0.0118491638275
2018-06-13	0.00902235742926
2018-06-14	0.0205276306795
2018-06-15	0.0234630514231
2018-06-16	0.030605908566
2018-06-17	0.030605908566
2018-06-18	0.028355750497
2018-06-19	0.0331684256775
2018-06-20	0.0283421708513
2018-06-21	0.016836897601
2018-06-22	0.0147040450757
2018-06-23	0.00756118793282
2018-06-24	0.00756118793282
2018-06-25	0.00971327473666
2018-06-26	0.00914057742041
2018-06-27	0.0100447365524
2018-06-28	0.0120474067794
2018-06-29	0.0181129704292
2018-06-30	0.0181129704292
2018-07-01	0.0215972909867
2018-07-02	0.0185897721897
2018-07-03	0.0144021389275
2018-07-04	0.0134979797954
2018-07-05	0.0124805312434
2018-07-06	0.00898697755295
2018-07-07	0.00898697755295
2018-07-08	0.026931228424
2018-07-09	0.0303735692158
2018-07-10	0.0332548569421
2018-07-11	0.0332548569421
2018-07-12	0.0322696352673
2018-07-13	0.0433118329742
2018-07-14	0.0886080002216
2018-07-15	0.097482459096
2018-07-16	0.116849241954
2018-07-17	0.117289382799
2018-07-18	0.120303246572
2018-07-19	0.120964622234
2018-07-20	0.108768423699
2018-07-21	0.0634722564516
2018-07-22	0.0331692261486
2018-07-23	0.0119743075032
2018-07-24	0.00843766557367
2018-07-25	0.00669931200439
2018-07-26	0.00774880032933
2018-07-27	0.00646192979528
2018-07-28	0.00646192979528
2018-07-29	0.0183666917
2018-07-30	0.0183052817271
2018-07-31	0.0208450443223
2018-08-01	0.0195695341182
2018-08-02	0.0178586701319
2018-08-03	0.0169249633158
2018-08-04	0.0169249633158
2018-08-05	0.00502020141108
2018-08-06	0.00434383056934
2018-08-07	0.000876424189308
2018-08-08	0.000876424189308
2018-08-09	0.000876424189308
2018-08-10	0.000876424189308
2018-08-11	0.00839522118179
2018-08-12	0.00839522118179
2018-08-13	0.00870927318296
2018-08-14	0.00870927318296
2018-08-15	0.0137218045113
2018-08-16	0.0137218045113
2018-08-17	0.0137218045113
2018-08-18	0.0062030075188
2018-08-19	0.0109649122807
2018-08-20	0.00977443609023
2018-08-21	0.00977443609023
2018-08-22	0.00646258503401
2018-08-23	0.00646258503401
2018-08-24	0.00646258503401
2018-08-25	0.00646258503401
2018-08-26	0.00170068027211
2018-08-27	0.00244862342843
2018-08-28	0.00390634937595
2018-08-29	0.00220566910384
2018-08-30	0.00437017126834
2018-08-31	0.00437017126834
2018-09-01	0.00437017126834
2018-09-02	0.00620167309985
2018-09-03	0.00545372994353
2018-09-04	0.003996003996
2018-09-05	0.003996003996
2018-09-06	0.00249287749288
2018-09-07	0.00249287749288
2018-09-08	0.00249287749288
2018-09-09	0.000661375661376
2018-09-10	0.00136858923988
2018-09-11	0.00381756883171
2018-09-12	0.00435462575975
2018-09-13	0.00369325009837
2018-09-14	0.00800359492596
2018-09-15	0.00800359492596
2018-09-16	0.0102013971238
2018-09-17	0.0100702204116
2018-09-18	0.00938490925012
2018-09-19	0.0111519997875
2018-09-20	0.0134316350459
2018-09-21	0.00912129021829
2018-09-22	0.00912129021829
2018-09-23	0.00692348802049
2018-09-24	0.00805831514044
2018-09-25	0.0108539172268
2018-09-26	0.00990386590222
2018-09-27	0.00982203284166
2018-09-28	0.0250375865188
2018-09-29	0.0250375865188
2018-09-30	0.0250375865188
2018-10-01	0.0252188701199
2018-10-02	0.0234978209845
2018-10-03	0.0221437248437
2018-10-04	0.0213195490195
2018-10-05	0.0102090856544
2018-10-06	0.0102090856544
2018-10-07	0.0182573753928
2018-10-08	0.0163652278053
2018-10-09	0.013527006424
2018-10-10	0.013527006424
2018-10-11	0.0157976949192
2018-10-12	0.0193554398563
2018-10-13	0.0193554398563
2018-10-14	0.0354520193331
2018-10-15	0.049457621574
2018-10-16	0.0529138427722
2018-10-17	0.0584083482667
2018-10-18	0.0569506223192
2018-10-19	0.0530275028517
2018-10-20	0.0553694232264
2018-10-21	0.0363265948275
2018-10-22	0.0231663011242
2018-10-23	0.0225296287982
2018-10-24	0.0201407133658
2018-10-25	0.0195961605693
2018-10-26	0.0167382790029
2018-10-27	0.0143963586282
2018-10-28	0.00929431781187
2018-10-29	0.00912605734467
2018-10-30	0.00972823644511
2018-10-31	0.00770901248838
2018-11-01	0.00606697636358
2018-11-02	0.00518514214842
2018-11-03	0.00518514214842
2018-11-04	0.00795906725244
2018-11-05	0.00728201918203
2018-11-06	0.0038602912094
2018-11-07	0.00277392510402
2018-11-08	0.0042466791541
2018-11-09	0.00676768755746
2018-11-10	0.00676768755746
2018-11-11	0.00529246375214
2018-11-12	0.00806101303231
2018-11-13	0.00806101303231
2018-11-14	0.0102387133807
2018-11-15	0.0149771394549
2018-11-16	0.0137431323385
2018-11-17	0.0137431323385
2018-11-18	0.0140495674764
2018-11-19	0.0120250658153
2018-11-20	0.0126178340429
2018-11-21	0.011147347273
2018-11-22	0.00493616714877
2018-11-23	0.00364916586177
2018-11-24	0.00364916586177
2018-11-25	0.00204402942517
2018-11-26	0.00316333584339
2018-11-27	0.00352294856815
2018-11-28	0.0036660751257
2018-11-29	0.00468648328897
2018-11-30	0.00570689145223
2018-12-01	0.00906823599005
2018-12-02	0.00906823599005
2018-12-03	0.00720488195278
2018-12-04	0.0145858343337
2018-12-05	0.0137354941977
2018-12-06	0.0176130452181
2018-12-07	0.0189345574295
2018-12-08	0.0321845085728
2018-12-09	0.0321845085728
2018-12-10	0.0321845085728
2018-12-11	0.0238511752394
2018-12-12	0.0238511752394
2018-12-13	0.0189532160558
2018-12-14	0.0234140167695
2018-12-15	0.00680272108844
2018-12-16	0.0114110160193
2018-12-17	0.0143565241195
2018-12-18	0.016717799208
2018-12-19	0.016717799208
2018-12-20	0.016717799208
2018-12-21	0.0131374196878
2018-12-22	0.0153352218856
2018-12-23	0.0129590698118
2018-12-24	0.0100135617117
2018-12-25	0.00765228662315
2018-12-26	0.00888381371675
2018-12-27	0.0151632485676
2018-12-28	0.0166094410797
2018-12-29	0.0175862420565
2018-12-30	0.0180495169891
2018-12-31	0.0195532763876
2019-01-01	0.0195532763876
2019-01-02	0.0189770572888
2019-01-03	0.0126976224379
2019-01-04	0.0103710087323
2019-01-05	0.0126909110522
2019-01-06	0.00999549326247
2019-01-07	0.00901311029776
2019-01-08	0.00901311029776
2019-01-09	0.0091603705213
2019-01-10	0.00992431246171
2019-01-11	0.0113702708749
2019-01-12	0.0280085621611
2019-01-13	0.0446198578421
2019-01-14	0.0539933484461
2019-01-15	0.0606122122078
2019-01-16	0.0666879508678
2019-01-17	0.0699033165279
2019-01-18	0.073348710796
2019-01-19	0.0545381731516
2019-01-20	0.0588328008154
2019-01-21	0.0518533856728
2019-01-22	0.045234521911
2019-01-23	0.0407110031018
2019-01-24	0.0374152225007
2019-01-25	0.0310748065875
2019-01-26	0.0277525474512
2019-01-27	0.00684662410629
2019-01-28	0.00472925680821
2019-01-29	0.00874209789971
2019-01-30	0.00774140597146
2019-01-31	0.0155109643483
2019-02-01	0.0146181072054
2019-02-02	0.0252790880157
2019-02-03	0.0273799283518
2019-02-04	0.0291792463523
2019-02-05	0.0259969700448
2019-02-06	0.0255301853503
2019-02-07	0.0177092112257
2019-02-08	0.0250983737873
2019-02-09	0.0144373929771
2019-02-10	0.019569825697
2019-02-11	0.0169724230996
2019-02-12	0.0191813719933
2019-02-13	0.0206883143379
2019-02-14	0.0276192282964
2019-02-15	0.0230729939509
2019-02-16	0.0299854363472
2019-02-17	0.0297779244153
2019-02-18	0.0425711013876
2019-02-19	0.0406836614425
2019-02-20	0.0402069531933
2019-02-21	0.0336359914753
2019-02-22	0.0328242074704
2019-02-23	0.0278687122366
2019-02-24	0.0208429511124
2019-02-25	0.0102646135643
2019-02-26	0.0134415441606
2019-02-27	0.0115239986189
2019-02-28	0.0116141862091
2019-03-01	0.0157406774658
2019-03-02	0.0137837303034
2019-03-03	0.0137837303034
2019-03-04	0.0146521385668
2019-03-05	0.0121314525018
2019-03-06	0.0138526228977
2019-03-07	0.0127703718154
2019-03-08	0.0129338488633
2019-03-09	0.0302498661793
2019-03-10	0.0302498661793
2019-03-11	0.0346854154842
2019-03-12	0.0328770972202
2019-03-13	0.0343843368324
2019-03-14	0.0370797546221
2019-03-15	0.0325555872995
2019-03-16	0.0188562065115
2019-03-17	0.0188562065115
2019-03-18	0.0129607861424
2019-03-19	0.0146123138055
2019-03-20	0.0121645439223
2019-03-21	0.010229004552
2019-03-22	0.0131005934391
2019-03-23	0.00948395691112
2019-03-24	0.0172059646331
2019-03-25	0.0188109980178
2019-03-26	0.0197568729521
2019-03-27	0.0189762328272
2019-03-28	0.0190874345472
2019-03-29	0.0179245972241
2019-03-30	0.0244181037176
2019-03-31	0.0166960959956
2019-04-01	0.0182032818833
2019-04-02	0.0156058792859
2019-04-03	0.0170344507145
2019-04-04	0.0176514658132
2019-04-05	0.024727779638
2019-04-06	0.0368678135172
2019-04-07	0.0511535278029
2019-04-08	0.0544286128149
2019-04-09	0.0598398682262
2019-04-10	0.0584112967976
2019-04-11	0.0643766177086
2019-04-12	0.0793809610711
2019-04-13	0.068683928635
2019-04-14	0.081609098703
2019-04-15	0.0818799912941
2019-04-16	0.0806215598031
2019-04-17	0.0933365934606
2019-04-18	0.100313191741
2019-04-19	0.077642289692
2019-04-20	0.0829948183003
2019-04-21	0.0557839339466
2019-04-22	0.0486272198402
2019-04-23	0.0452383378603
2019-04-24	0.0333349925146
2019-04-25	0.0206686465149
2019-04-26	0.020554315068
2019-04-27	0.00726527852319
2019-04-28	0.00726527852319
2019-04-29	0.0103013067866
2019-04-30	0.0107378450383
2019-05-01	0.00992615672662
2019-05-02	0.0126267740106
2019-05-03	0.0098256535624
2019-05-04	0.02887327261
2019-05-05	0.02887327261
2019-05-06	0.027486310058
2019-05-07	0.0292620203421
2019-05-08	0.0310703386061
2019-05-09	0.0302226894199
2019-05-10	0.0331988798961
2019-05-11	0.0345594241138
2019-05-12	0.0345594241138
2019-05-13	0.0317854990097
2019-05-14	0.0372126698781
2019-05-15	0.0429801091898
2019-05-16	0.0426475449114
2019-05-17	0.0606797577965
2019-05-18	0.0538770367081
2019-05-19	0.0603705432016
2019-05-20	0.077319695744
2019-05-21	0.0708210963042
2019-05-22	0.0632453387284
2019-05-23	0.0644964138711
2019-05-24	0.0593610263828
2019-05-25	0.0528984413488
2019-05-26	0.0464049348553
2019-05-27	0.0580272108844
2019-05-28	0.0699473337722
2019-05-29	0.0770901909151
2019-05-30	0.0776570843391
2019-05-31	0.0670105493023
2019-06-01	0.0598676921595
2019-06-02	0.0598676921595
2019-06-03	0.0353778962411
2019-06-04	0.0215530114485
2019-06-05	0.0144101543056
2019-06-06	0.0113489298158
2019-06-07	0.00774582560297
2019-06-08	0.0220315398887
2019-06-09	0.0220315398887
2019-06-10	0.0179499072356
2019-06-11	0.0179499072356
2019-06-12	0.0290816326531
2019-06-13	0.032832322118
2019-06-14	0.0441959584817
2019-06-15	0.029910244196
2019-06-16	0.0605224890939
2019-06-17	0.0605224890939
2019-06-18	0.0683717826575
2019-06-19	0.0572400572401
2019-06-20	0.0536806943057
2019-06-21	0.0406936813187
2019-06-22	0.126407967033
2019-06-23	0.095795722135
2019-06-24	0.095795722135
2019-06-25	0.0932374338624
2019-06-26	0.0969480090016
2019-06-27	0.0947158661444
2019-06-28	0.112115133544
2019-06-29	0.0264008478294
2019-06-30	0.0264008478294
2019-07-01	0.0315028886457
2019-07-02	0.0302935160078
2019-07-03	0.0313448456306
2019-07-04	0.0313448456306
2019-07-05	0.0139455782313
2019-07-06	0.0139455782313
2019-07-07	0.0139455782313
2019-07-08	0.0136054421769
2019-07-09	0.0154148257241
2019-07-10	0.0135100638193
2019-07-11	0.0181684489125
2019-07-12	0.037648968393
2019-07-13	0.115571046315
2019-07-14	0.143632270805
2019-07-15	0.160105887279
2019-07-16	0.194015866103
2019-07-17	0.205524245991
2019-07-18	0.208191868224
2019-07-19	0.202209661455
2019-07-20	0.124287583533
2019-07-21	0.126529389346
2019-07-22	0.106881169698
2019-07-23	0.0771052373293
2019-07-24	0.0650625949556
2019-07-25	0.0653353718241
2019-07-26	0.0518370591132
