Date	Germany
2017-08-25	0.0125
2017-08-26	0.0125
2017-08-27	0.0125
2017-08-28	0.0176020408163
2017-08-29	0.0213614393126
2017-08-30	0.0233922516375
2017-08-31	0.0542802825255
2017-09-01	0.0493199650652
2017-09-02	0.0493199650652
2017-09-03	0.0595240466979
2017-09-04	0.0544220058815
2017-09-05	0.0506626073853
2017-09-06	0.0482349696635
2017-09-07	0.0219552337064
2017-09-08	0.0230890205545
2017-09-09	0.0230890205545
2017-09-10	0.0128849389218
2017-09-11	0.0170866195941
2017-09-12	0.0170866195941
2017-09-13	0.0139120164195
2017-09-14	0.0170257292106
2017-09-15	0.0119236883943
2017-09-16	0.0119236883943
2017-09-17	0.0119236883943
2017-09-18	0.0248648648649
2017-09-19	0.0764521664522
2017-09-20	0.0886102211634
2017-09-21	0.0808882134414
2017-09-22	0.0846476119376
2017-09-23	0.0846476119376
2017-09-24	0.116393643684
2017-09-25	0.103111790402
2017-09-26	0.0541218914119
2017-09-27	0.0713756014066
2017-09-28	0.0819576119886
2017-09-29	0.0781982134923
2017-09-30	0.0781982134923
2017-10-01	0.0464521817463
2017-10-02	0.0484220816754
2017-10-03	0.0542280404225
2017-10-04	0.0282176362609
2017-10-05	0.0176356256788
2017-10-06	0.0176356256788
2017-10-07	0.0176356256788
2017-10-08	0.0176356256788
2017-10-09	0.0118047218888
2017-10-10	0.0102040816327
2017-10-11	0.0170068027211
2017-10-12	0.0238095238095
2017-10-13	0.0238095238095
2017-10-14	0.0238095238095
2017-10-15	0.0238095238095
2017-10-16	0.0238095238095
2017-10-17	0.0369403575384
2017-10-18	0.0664188155883
2017-10-19	0.0654469982899
2017-10-20	0.0654469982899
2017-10-21	0.0654469982899
2017-10-22	0.0654469982899
2017-10-23	0.0729657952824
2017-10-24	0.0588631442552
2017-10-25	0.0246751100672
2017-10-26	0.0426537300866
2017-10-27	0.0503757378086
2017-10-28	0.0503757378086
2017-10-29	0.07894716638
2017-10-30	0.0714283693876
2017-10-31	0.0655974655975
2017-11-01	0.064431964432
2017-11-02	0.0455485489968
2017-11-03	0.0413108618323
2017-11-04	0.0413108618323
2017-11-05	0.0127394332609
2017-11-06	0.0127394332609
2017-11-07	0.0127394332609
2017-11-08	0.00841042893188
2017-11-09	0.00724371905373
2017-11-10	0.00375939849624
2017-11-11	0.00375939849624
2017-11-12	0.00375939849624
2017-11-13	0.00375939849624
2017-11-14	0.00650665124349
2017-11-15	0.00948284171968
2017-11-16	0.0159275248561
2017-11-17	0.0678755768041
2017-11-18	0.115494624423
2017-11-19	0.129780338709
2017-11-20	0.134044731033
2017-11-21	0.131297478286
2017-11-22	0.133815793304
2017-11-23	0.123611711671
2017-11-24	0.0746398501996
2017-11-25	0.0270208025805
2017-11-26	0.0127350882948
2017-11-27	0.0109337501579
2017-11-28	0.0160357909742
2017-11-29	0.046255571194
2017-11-30	0.0579173787742
2017-12-01	0.054941188298
2017-12-02	0.054941188298
2017-12-03	0.054941188298
2017-12-04	0.0524781341108
2017-12-05	0.0473760932945
2017-12-06	0.0116618075802
2017-12-07	0.00996677740864
2017-12-08	0.0167694984971
2017-12-09	0.0167694984971
2017-12-10	0.0167694984971
2017-12-11	0.0167694984971
2017-12-12	0.0167694984971
2017-12-13	0.0167694984971
2017-12-14	0.0141287284144
2017-12-15	0.014652014652
2017-12-16	0.014652014652
2017-12-17	0.0622710622711
2017-12-18	0.0866613061735
2017-12-19	0.117473631103
2017-12-20	0.13107907328
2017-12-21	0.123753065954
2017-12-22	0.125950868152
2017-12-23	0.125950868152
2017-12-24	0.0783318205331
2017-12-25	0.0539415766307
2017-12-26	0.0374149659864
2017-12-27	0.0757575757576
2017-12-28	0.0802218614719
2017-12-29	0.0706980519481
2017-12-30	0.0885551948052
2017-12-31	0.0885551948052
2018-01-01	0.0885551948052
2018-01-02	0.0742694805195
2018-01-03	0.0223214285714
2018-01-04	0.0214285714286
2018-01-05	0.0238095238095
2018-01-06	0.00595238095238
2018-01-07	0.00595238095238
2018-01-08	0.00595238095238
2018-01-09	0.0150709219858
2018-01-10	0.0249231387346
2018-01-11	0.0275628902874
2018-01-12	0.0251819379064
2018-01-13	0.0251819379064
2018-01-14	0.0251819379064
2018-01-15	0.0304729431974
2018-01-16	0.0243939158418
2018-01-17	0.0437624783138
2018-01-18	0.0774184078241
2018-01-19	0.0808197683684
2018-01-20	0.0808197683684
2018-01-21	0.0808197683684
2018-01-22	0.0755287630774
2018-01-23	0.0724892493995
2018-01-24	0.0465152234255
2018-01-25	0.0111123995053
2018-01-26	0.0119127196333
2018-01-27	0.0119127196333
2018-01-28	0.0119127196333
2018-01-29	0.0119127196333
2018-01-30	0.0119127196333
2018-01-31	0.026087569174
2018-02-01	0.0216232834597
2018-02-02	0.0174216027875
2018-02-03	0.0174216027875
2018-02-04	0.0249403997799
2018-02-05	0.0286509749191
2018-02-06	0.0286509749191
2018-02-07	0.0148923757946
2018-02-08	0.0183485969928
2018-02-09	0.0183485969928
2018-02-10	0.0183485969928
2018-02-11	0.0183485969928
2018-02-12	0.0220271844152
2018-02-13	0.0247744371625
2018-02-14	0.0211114334995
2018-02-15	0.0342665079824
2018-02-16	0.0768196994717
2018-02-17	0.097227862737
2018-02-18	0.0897090657446
2018-02-19	0.082319903183
2018-02-20	0.0795726504357
2018-02-21	0.0824297932929
2018-02-22	0.0658184976118
2018-02-23	0.0263708961846
2018-02-24	0.00596273291925
2018-02-25	0.00596273291925
2018-02-26	0.0082303066154
2018-02-27	0.0241033224884
2018-02-28	0.0487187071038
2018-03-01	0.0545496108939
2018-03-02	0.055645701504
2018-03-03	0.055645701504
2018-03-04	0.055645701504
2018-03-05	0.0618815291684
2018-03-06	0.0460085132954
2018-03-07	0.0185359858229
2018-03-08	0.0202238790253
2018-03-09	0.0184435058591
2018-03-10	0.0184435058591
2018-03-11	0.0184435058591
2018-03-12	0.00994010449853
2018-03-13	0.00994010449853
2018-03-14	0.00994010449853
2018-03-15	0.0128109178957
2018-03-16	0.0322383498854
2018-03-17	0.0322383498854
2018-03-18	0.0322383498854
2018-03-19	0.0322383498854
2018-03-20	0.0322383498854
2018-03-21	0.0322383498854
2018-03-22	0.0218487394958
2018-03-23	0.0119047619048
2018-03-24	0.0119047619048
2018-03-25	0.0119047619048
2018-03-26	0.0228937728938
2018-03-27	0.0228937728938
2018-03-28	0.0637100994244
2018-03-29	0.0841182626897
2018-03-30	0.0722135007849
2018-03-31	0.0722135007849
2018-04-01	0.0722135007849
2018-04-02	0.0714285714286
2018-04-03	0.0714285714286
2018-04-04	0.0336134453782
2018-04-05	0.0209150326797
2018-04-06	0.0209150326797
2018-04-07	0.0209150326797
2018-04-08	0.0209150326797
2018-04-09	0.0179271708683
2018-04-10	0.0179271708683
2018-04-11	0.00952380952381
2018-04-12	0.0
2018-04-13	0.0204081632653
2018-04-14	0.0204081632653
2018-04-15	0.0204081632653
2018-04-16	0.034693877551
2018-04-17	0.0704081632653
2018-04-18	0.0799319727891
2018-04-19	0.0799319727891
2018-04-20	0.0595238095238
2018-04-21	0.0595238095238
2018-04-22	0.0595238095238
2018-04-23	0.0571428571429
2018-04-24	0.0214285714286
2018-04-25	0.0119047619048
2018-04-26	0.0119047619048
2018-04-27	0.0119047619048
2018-04-28	0.0138888888889
2018-04-29	0.0138888888889
2018-04-30	0.030303030303
2018-05-01	0.030303030303
2018-05-02	0.030303030303
2018-05-03	0.030303030303
2018-05-04	0.030303030303
2018-05-05	0.025974025974
2018-05-06	0.025974025974
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.142857142857
2018-05-14	0.166666666667
2018-05-15	0.184523809524
2018-05-16	0.255952380952
2018-05-17	0.279761904762
2018-05-18	0.279761904762
2018-05-19	0.279761904762
2018-05-20	0.159722222222
2018-05-21	0.158333333333
2018-05-22	0.133333333333
2018-05-23	0.0333333333333
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0666666666667
2018-06-01	0.0666666666667
2018-06-02	0.08
2018-06-03	0.0666666666667
2018-06-04	0.0666666666667
2018-06-05	0.0666666666667
2018-06-06	0.0666666666667
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0357142857143
2018-06-29	0.0357142857143
2018-06-30	0.0416666666667
2018-07-01	0.0416666666667
2018-07-02	0.0416666666667
2018-07-03	0.0416666666667
2018-07-04	0.0416666666667
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0333333333333
2018-07-19	0.0333333333333
2018-07-20	0.0333333333333
2018-07-21	0.0277777777778
2018-07-22	0.0238095238095
2018-07-23	0.0238095238095
2018-07-24	0.0238095238095
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.0178571428571
2018-07-28	0.0178571428571
2018-07-29	0.0178571428571
2018-07-30	0.0464285714286
2018-07-31	0.0642857142857
2018-08-01	0.0642857142857
2018-08-02	0.0642857142857
2018-08-03	0.0464285714286
2018-08-04	0.0541666666667
2018-08-05	0.065
2018-08-06	0.025
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0178571428571
2018-08-18	0.0208333333333
2018-08-19	0.0208333333333
2018-08-20	0.0208333333333
2018-08-21	0.0208333333333
2018-08-22	0.0208333333333
2018-08-23	0.0208333333333
2018-08-24	0.037037037037
2018-08-25	0.031746031746
2018-08-26	0.037037037037
2018-08-27	0.0648148148148
2018-08-28	0.0648148148148
2018-08-29	0.0648148148148
2018-08-30	0.0648148148148
2018-08-31	0.0277777777778
2018-09-01	0.0333333333333
2018-09-02	0.0333333333333
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0125
2018-09-06	0.0291666666667
2018-09-07	0.0291666666667
2018-09-08	0.0291666666667
2018-09-09	0.0243055555556
2018-09-10	0.0243055555556
2018-09-11	0.0243055555556
2018-09-12	0.0138888888889
2018-09-13	0.0
2018-09-14	0.0277777777778
2018-09-15	0.0238095238095
2018-09-16	0.0238095238095
2018-09-17	0.0238095238095
2018-09-18	0.0497835497835
2018-09-19	0.0974025974026
2018-09-20	0.0974025974026
2018-09-21	0.0735930735931
2018-09-22	0.0735930735931
2018-09-23	0.0735930735931
2018-09-24	0.0735930735931
2018-09-25	0.047619047619
2018-09-26	0.015873015873
2018-09-27	0.026862026862
2018-09-28	0.026862026862
2018-09-29	0.031339031339
2018-09-30	0.031339031339
2018-10-01	0.031339031339
2018-10-02	0.031339031339
2018-10-03	0.0128205128205
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0138888888889
2018-10-13	0.0138888888889
2018-10-14	0.0138888888889
2018-10-15	0.0138888888889
2018-10-16	0.0395299145299
2018-10-17	0.0787456008044
2018-10-18	0.0938971159559
2018-10-19	0.0800082270671
2018-10-20	0.0685784803432
2018-10-21	0.0685784803432
2018-10-22	0.0685784803432
2018-10-23	0.0466004583652
2018-10-24	0.0213903743316
2018-10-25	0.0343773873186
2018-10-26	0.0751937138492
2018-10-27	0.0877259994907
2018-10-28	0.0877259994907
2018-10-29	0.0877259994907
2018-10-30	0.0877259994907
2018-10-31	0.0779220779221
2018-11-01	0.047619047619
2018-11-02	0.0
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0555555555556
2018-11-19	0.106837606838
2018-11-20	0.115609536662
2018-11-21	0.126026203329
2018-11-22	0.126026203329
2018-11-23	0.126026203329
2018-11-24	0.108022459996
2018-11-25	0.0604034123771
2018-11-26	0.0164473684211
2018-11-27	0.00892857142857
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0142857142857
2018-12-01	0.0142857142857
2018-12-02	0.0142857142857
2018-12-03	0.0142857142857
2018-12-04	0.0142857142857
2018-12-05	0.0142857142857
2018-12-06	0.0142857142857
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.010989010989
2018-12-15	0.010989010989
2018-12-16	0.010989010989
2018-12-17	0.026862026862
2018-12-18	0.0528360528361
2018-12-19	0.0528360528361
2018-12-20	0.0528360528361
2018-12-21	0.041847041847
2018-12-22	0.041847041847
2018-12-23	0.041847041847
2018-12-24	0.025974025974
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0119047619048
2018-12-28	0.0119047619048
2018-12-29	0.0119047619048
2018-12-30	0.0119047619048
2018-12-31	0.0119047619048
2019-01-01	0.0119047619048
2019-01-02	0.0119047619048
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0238095238095
2019-01-17	0.042328042328
2019-01-18	0.042328042328
2019-01-19	0.042328042328
2019-01-20	0.042328042328
2019-01-21	0.042328042328
2019-01-22	0.042328042328
2019-01-23	0.0185185185185
2019-01-24	0.0
2019-01-25	0.0
2019-01-26	0.047619047619
2019-01-27	0.047619047619
2019-01-28	0.0793650793651
2019-01-29	0.0793650793651
2019-01-30	0.107936507937
2019-01-31	0.107936507937
2019-02-01	0.107936507937
2019-02-02	0.0703703703704
2019-02-03	0.0703703703704
2019-02-04	0.0333333333333
2019-02-05	0.0333333333333
2019-02-06	0.0
2019-02-07	0.0
2019-02-08	0.0
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.0
2019-02-12	0.0
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.037037037037
2019-02-20	0.037037037037
2019-02-21	0.037037037037
2019-02-22	0.037037037037
2019-02-23	0.031746031746
2019-02-24	0.031746031746
2019-02-25	0.031746031746
2019-02-26	0.0357142857143
2019-02-27	0.0686813186813
2019-02-28	0.0686813186813
2019-03-01	0.0686813186813
2019-03-02	0.0686813186813
2019-03-03	0.0686813186813
2019-03-04	0.0686813186813
2019-03-05	0.032967032967
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0357142857143
2019-03-09	0.0416666666667
2019-03-10	0.0416666666667
2019-03-11	0.0416666666667
2019-03-12	0.0416666666667
2019-03-13	0.0416666666667
2019-03-14	0.0416666666667
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.0
2019-04-13	0.0
2019-04-14	0.0
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.0
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.0
2019-05-11	0.0
2019-05-12	0.0
2019-05-13	0.0
2019-05-14	0.0
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0666666666667
2019-07-16	0.0666666666667
2019-07-17	0.0833333333333
2019-07-18	0.0833333333333
2019-07-19	0.0833333333333
2019-07-20	0.0833333333333
2019-07-21	0.0833333333333
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.015873015873
2019-07-31	0.015873015873
2019-08-01	0.015873015873
2019-08-02	0.015873015873
2019-08-03	0.0185185185185
2019-08-04	0.0222222222222
2019-08-05	0.0222222222222
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.0
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.0
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0333333333333
2019-08-22	0.0333333333333
2019-08-23	0.0333333333333
2019-08-24	0.0277777777778
2019-08-25	0.0277777777778
2019-08-26	0.0277777777778
2019-08-27	0.0277777777778
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.0
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
