Date	JPY
2017-08-27	-1.33935573759
2017-08-28	-1.43051975483
2017-08-29	-0.257481578218
2017-08-30	-0.840948496551
2017-08-31	-0.351525564395
2017-09-01	-0.752262294407
2017-09-02	0.310325759366
2017-09-03	0.473819716186
2017-09-04	-0.193065303492
2017-09-05	-1.55444707248
2017-09-06	-1.63551720426
2017-09-07	-0.714739944879
2017-09-08	-1.39961379659
2017-09-09	-1.56795903232
2017-09-10	-1.63013155145
2017-09-11	-1.79388570958
2017-09-12	-1.75439415667
2017-09-13	-2.02238970818
2017-09-14	-1.96526205443
2017-09-15	-1.46948934551
2017-09-16	-1.44294184024
2017-09-17	-1.33546913792
2017-09-18	-0.65841240554
2017-09-19	-0.624393492798
2017-09-20	-0.63997981926
2017-09-21	-1.42623359241
2017-09-22	-1.89160456406
2017-09-23	-1.62107645854
2017-09-24	-0.85046300002
2017-09-25	-1.56393450066
2017-09-26	-1.63708820915
2017-09-27	-1.38932668098
2017-09-28	-1.06423410412
2017-09-29	-0.379832121776
2017-09-30	-1.28007323998
2017-10-01	-1.94637021124
2017-10-02	-1.68640284503
2017-10-03	-0.966232933615
2017-10-04	-0.805690224568
2017-10-05	-0.599219861382
2017-10-06	-0.613157662498
2017-10-07	0.03147205962
2017-10-08	0.0612188513824
2017-10-09	0.268674930611
2017-10-10	-0.12356874597
2017-10-11	-0.230004248177
2017-10-12	-0.520437155784
2017-10-13	-0.0674980899961
2017-10-14	0.187281397628
2017-10-15	0.231704018371
2017-10-16	0.375349947936
2017-10-17	0.829425101467
2017-10-18	0.659074143642
2017-10-19	0.787703892179
2017-10-20	0.288500067306
2017-10-21	-0.00129991191722
2017-10-22	0.0270003115654
2017-10-23	-0.631509556669
2017-10-24	-1.64402896966
2017-10-25	-1.55798352961
2017-10-26	-2.19596038481
2017-10-27	-1.49250584466
2017-10-28	-1.16317164755
2017-10-29	-0.94633288714
2017-10-30	-0.828776867179
2017-10-31	-0.787172381758
2017-11-01	-0.985842778004
2017-11-02	-1.45122022559
2017-11-03	-3.01228591417
2017-11-04	-3.03161953113
2017-11-05	-3.1207082339
2017-11-06	-4.13473611914
2017-11-07	-2.22002898662
2017-11-08	-1.2712031546
2017-11-09	-0.180363700679
2017-11-10	0.0778523321085
2017-11-11	0.0368555906137
2017-11-12	1.26267379878
2017-11-13	1.22741883865
2017-11-14	1.84672006551
2017-11-15	0.0204461837984
2017-11-16	0.622920797992
2017-11-17	0.0894683499617
2017-11-18	-0.846002064707
2017-11-19	-0.811868620358
2017-11-20	-1.16464233703
2017-11-21	-1.51994825605
2017-11-22	-1.32251957624
2017-11-23	-1.34069689429
2017-11-24	-1.33216007777
2017-11-25	-0.647773628664
2017-11-26	-0.700189910133
2017-11-27	-0.398129448829
2017-11-28	-0.604172358118
2017-11-29	-0.0175353051002
2017-11-30	-1.17418272693
2017-12-01	-2.0146176773
2017-12-02	-2.04939566125
2017-12-03	-2.33074115005
2017-12-04	-1.96001235404
2017-12-05	-0.784923673652
2017-12-06	-0.857081494731
2017-12-07	-0.722285870192
2017-12-08	0.416108606878
2017-12-09	1.29219147604
2017-12-10	0.299974590541
2017-12-11	-0.171294225737
2017-12-12	-1.62779886122
2017-12-13	-1.69365662297
2017-12-14	-1.33466146015
2017-12-15	-1.28213273327
2017-12-16	-1.70405889949
2017-12-17	-1.26325078469
2017-12-18	-0.936407894381
2017-12-19	0.0661915769747
2017-12-20	-0.0439799539392
2017-12-21	-0.141742060495
2017-12-22	0.788012727495
2017-12-23	0.788368204554
2017-12-24	0.343914807983
2017-12-25	0.792747716831
2017-12-26	0.329376228896
2017-12-27	0.78431830649
2017-12-28	0.701196104017
2017-12-29	0.30766787693
2017-12-30	0.30849605439
2017-12-31	0.693692945072
2018-01-01	0.270529386972
2018-01-02	0.282041291883
2018-01-03	0.630972533474
2018-01-04	0.844691777349
2018-01-05	0.454470721737
2018-01-06	0.502779264557
2018-01-07	0.309043028048
2018-01-08	-0.22364041284
2018-01-09	0.0312040324909
2018-01-10	0.293481783994
2018-01-11	0.305861037284
2018-01-12	1.30369146728
2018-01-13	1.25166011038
2018-01-14	1.64175630279
2018-01-15	2.45864655465
2018-01-16	1.50534016525
2018-01-17	0.945016258797
2018-01-18	0.887637369047
2018-01-19	0.65127238874
2018-01-20	0.578941054832
2018-01-21	0.836032744908
2018-01-22	0.300126918573
2018-01-23	0.640816883782
2018-01-24	-0.464017080681
2018-01-25	-0.732125446857
2018-01-26	-1.41345888483
2018-01-27	-1.35215659118
2018-01-28	-0.776465083193
2018-01-29	-0.543402441504
2018-01-30	-0.986774757514
2018-01-31	-0.595879852982
2018-02-01	-0.153359282185
2018-02-02	-0.619130695325
2018-02-03	-0.319604482771
2018-02-04	-0.967202407663
2018-02-05	-0.959184874911
2018-02-06	-0.954586731053
2018-02-07	-0.933072464436
2018-02-08	-1.5616077263
2018-02-09	-1.28522242733
2018-02-10	-1.55091103896
2018-02-11	-0.952699731027
2018-02-12	-1.62301563829
2018-02-13	-1.19972209637
2018-02-14	-1.26834712061
2018-02-15	-1.3909984342
2018-02-16	-0.609427810629
2018-02-17	-0.245225039834
2018-02-18	-0.445525662048
2018-02-19	0.0383478656445
2018-02-20	-0.296379646423
2018-02-21	0.147034337044
2018-02-22	0.479634959055
2018-02-23	0.0984714431826
2018-02-24	-0.135453998271
2018-02-25	-0.292212214898
2018-02-26	-0.0769960306879
2018-02-27	0.0759743531276
2018-02-28	-0.342899528152
2018-03-01	-0.0786072457452
2018-03-02	0.547613278546
2018-03-03	0.817395511516
2018-03-04	0.385393870816
2018-03-05	-0.0718821965111
2018-03-06	-0.274089819762
2018-03-07	-0.239331459609
2018-03-08	-0.857541160423
2018-03-09	-1.5017884889
2018-03-10	-1.80419961855
2018-03-11	-1.85830833054
2018-03-12	-1.15349144993
2018-03-13	0.0721852140835
2018-03-14	-0.415326978316
2018-03-15	-0.121246875746
2018-03-16	-0.133861531943
2018-03-17	0.461532759494
2018-03-18	0.340740023523
2018-03-19	-0.449824587376
2018-03-20	-1.65788482944
2018-03-21	-1.14989359976
2018-03-22	-0.630998586931
2018-03-23	-0.865536771003
2018-03-24	-0.919720754701
2018-03-25	-1.0267348454
2018-03-26	-0.854747405248
2018-03-27	-1.00217568991
2018-03-28	-1.11138028162
2018-03-29	-1.83840651028
2018-03-30	-2.01901536833
2018-03-31	-1.7527628334
2018-04-01	-1.78556999768
2018-04-02	-1.84973404421
2018-04-03	-1.77457015188
2018-04-04	-2.27556527902
2018-04-05	-1.93964798212
2018-04-06	-1.34504202397
2018-04-07	-1.48876103861
2018-04-08	-1.15189083134
2018-04-09	-0.957050202918
2018-04-10	-0.971623865425
2018-04-11	-0.622985130625
2018-04-12	-1.04842259305
2018-04-13	-1.16260093281
2018-04-14	-1.05602401097
2018-04-15	-1.08376504413
2018-04-16	-1.24222855286
2018-04-17	-1.31324504716
2018-04-18	-0.920985294004
2018-04-19	-0.965433336878
2018-04-20	-1.23322148872
2018-04-21	-1.56002298584
2018-04-22	-1.44724907373
2018-04-23	-1.03270764754
2018-04-24	-0.829632051044
2018-04-25	-0.417145454386
2018-04-26	0.069596469151
2018-04-27	0.253077042513
2018-04-28	0.248275765355
2018-04-29	0.23542348078
2018-04-30	-0.0366759128264
2018-05-01	-0.17425162535
2018-05-02	-1.87365191959
2018-05-03	-1.96122705457
2018-05-04	-1.8761021307
2018-05-05	-1.78671169829
2018-05-06	-2.06208530576
2018-05-07	-2.54742008721
2018-05-08	-2.67461277606
2018-05-09	-2.41255242603
2018-05-10	-2.17537290386
2018-05-11	-2.18319325892
2018-05-12	-1.81020229263
2018-05-13	-1.06931930602
2018-05-14	-0.407401945866
2018-05-15	-0.112286282236
2018-05-16	0.113088796928
2018-05-17	0.245045069506
2018-05-18	0.550065339363
2018-05-19	0.305332240772
2018-05-20	0.136881630128
2018-05-21	-0.410055845195
2018-05-22	-0.670862744152
2018-05-23	-0.803596798462
2018-05-24	-0.802192213354
2018-05-25	-1.49704089686
2018-05-26	-1.58596271443
2018-05-27	-0.862079125479
2018-05-28	-0.971503381829
2018-05-29	-1.14013350345
2018-05-30	-1.62556024984
2018-05-31	-1.93901155125
2018-06-01	-2.12912378141
2018-06-02	-2.65731649658
2018-06-03	-3.08066873965
2018-06-04	-2.4499898658
2018-06-05	-1.8893671266
2018-06-06	-1.46086787766
2018-06-07	-0.904022653012
2018-06-08	-0.54720521606
2018-06-09	0.993331765689
2018-06-10	0.733552467277
2018-06-11	0.157174136357
2018-06-12	-0.0260917469635
2018-06-13	-0.362706722496
2018-06-14	-0.860416652188
2018-06-15	0.0250207715429
2018-06-16	-0.0215330596976
2018-06-17	0.409826226365
2018-06-18	0.0530133406825
2018-06-19	-0.440952519953
2018-06-20	-0.442500617705
2018-06-21	-0.408280125479
2018-06-22	-1.12125731301
2018-06-23	-1.85648128914
2018-06-24	-2.35152140545
2018-06-25	-1.78709617175
2018-06-26	-1.75242042055
2018-06-27	-1.55991768548
2018-06-28	-1.76069669224
2018-06-29	-2.02585261734
2018-06-30	-1.93725624321
2018-07-01	-2.06931627449
2018-07-02	-2.75050903334
2018-07-03	-2.47888424356
2018-07-04	-2.65333020445
2018-07-05	-2.52600912932
2018-07-06	-2.61395337669
2018-07-07	-2.55501484077
2018-07-08	-2.79154367582
2018-07-09	-2.19326325097
2018-07-10	-1.95452200912
2018-07-11	-1.93169593704
2018-07-12	-1.37127457787
2018-07-13	-1.54036288783
2018-07-14	-1.58557850333
2018-07-15	-1.2348118489
2018-07-16	-1.3902643592
2018-07-17	-1.37892743332
2018-07-18	-1.74823432736
2018-07-19	-1.97583508892
2018-07-20	-1.73116179121
2018-07-21	-1.25739268121
2018-07-22	-1.13236321612
2018-07-23	-1.11003968759
2018-07-24	-1.74059091928
2018-07-25	-0.941732578795
2018-07-26	-1.0260312541
2018-07-27	-1.4082067378
2018-07-28	-1.91534203826
2018-07-29	-2.06569802389
2018-07-30	-1.37876140485
2018-07-31	-0.781754341913
2018-08-01	-1.7581603946
2018-08-02	-1.66303800809
2018-08-03	-1.31548874433
2018-08-04	-1.03163368753
2018-08-05	-1.10661765483
2018-08-06	-1.74270889809
2018-08-07	-2.70777837255
2018-08-08	-2.7932107984
2018-08-09	-2.750418289
2018-08-10	-2.65360755041
2018-08-11	-2.37552159247
2018-08-12	-2.76562041472
2018-08-13	-2.85721426495
2018-08-14	-2.38528631936
2018-08-15	-2.1583230893
2018-08-16	-2.23231425125
2018-08-17	-2.19153112041
2018-08-18	-1.81266374479
2018-08-19	-1.44223022885
2018-08-20	-1.2673918056
2018-08-21	-1.40660652694
2018-08-22	-1.51584066827
2018-08-23	-1.24280985244
2018-08-24	-1.12852485719
2018-08-25	-1.99780535823
2018-08-26	-1.98508763799
2018-08-27	-2.11704953176
2018-08-28	-2.05582686352
2018-08-29	-1.91998615682
2018-08-30	-1.85550996144
2018-08-31	-1.88822816597
2018-09-01	-0.853953112667
2018-09-02	-0.836787693745
2018-09-03	-0.746324341492
2018-09-04	-0.446465382767
2018-09-05	-0.279769810488
2018-09-06	-0.403899746809
2018-09-07	-0.257119566635
2018-09-08	-0.429283282837
2018-09-09	-0.216982324306
2018-09-10	-0.26252967744
2018-09-11	-0.531005615494
2018-09-12	-0.468490343633
2018-09-13	-0.428645645018
2018-09-14	-0.442424365383
2018-09-15	-1.13747639207
2018-09-16	-0.661876832023
2018-09-17	-0.605005762118
2018-09-18	-0.530231851341
2018-09-19	-0.544663477195
2018-09-20	-0.577763609434
2018-09-21	-0.377913266138
2018-09-22	-0.278007688365
2018-09-23	-0.961269198879
2018-09-24	-1.26912952101
2018-09-25	-1.04431757783
2018-09-26	-1.11145704384
2018-09-27	-1.28322472565
2018-09-28	-1.48783400974
2018-09-29	-1.52467699636
2018-09-30	-1.65862874013
2018-10-01	-1.09728092029
2018-10-02	-1.21312938948
2018-10-03	-1.30945215545
2018-10-04	-1.1270860661
2018-10-05	-1.66072982375
2018-10-06	-1.71373091392
2018-10-07	-1.28776542673
2018-10-08	-1.47006156261
2018-10-09	-1.52946573008
2018-10-10	-1.32432402048
2018-10-11	-1.39680396063
2018-10-12	-1.20767860154
2018-10-13	-1.10821073662
2018-10-14	-1.52539493844
2018-10-15	-2.07152964912
2018-10-16	-2.10670049993
2018-10-17	-2.65179988255
2018-10-18	-3.07064093668
2018-10-19	-3.1410702832
2018-10-20	-2.15325555573
2018-10-21	-1.70862457328
2018-10-22	-1.29257767745
2018-10-23	-1.2993055631
2018-10-24	-1.08772230722
2018-10-25	-0.885191063576
2018-10-26	-0.276574758577
2018-10-27	-0.8511537966
2018-10-28	-0.885157654847
2018-10-29	-1.30148644487
2018-10-30	-1.492407951
2018-10-31	-1.27493446621
2018-11-01	-1.28011764131
2018-11-02	-1.69854203886
2018-11-03	-1.80404918755
2018-11-04	-2.1531265664
2018-11-05	-2.0204158666
2018-11-06	-2.07624793138
2018-11-07	-2.36048349543
2018-11-08	-2.41256113902
2018-11-09	-3.04981543559
2018-11-10	-2.81208398214
2018-11-11	-2.58664549812
2018-11-12	-2.63535079227
2018-11-13	-2.46156020942
2018-11-14	-2.50492468062
2018-11-15	-2.53634882068
2018-11-16	-1.73625091552
2018-11-17	-1.79101220659
2018-11-18	-1.87126854735
2018-11-19	-1.70903955146
2018-11-20	-1.71629004465
2018-11-21	-1.8993254031
2018-11-22	-0.743169665458
2018-11-23	-1.57403711356
2018-11-24	-1.6408056174
2018-11-25	-0.79474319265
2018-11-26	-0.646600350611
2018-11-27	-1.08449795152
2018-11-28	-0.72621516825
2018-11-29	-1.53433345156
2018-11-30	-1.48239147063
2018-12-01	-1.37871665606
2018-12-02	-1.82564735039
2018-12-03	-2.23666574937
2018-12-04	-1.39124363576
2018-12-05	-1.32434752125
2018-12-06	-1.29423644799
2018-12-07	-1.23228936069
2018-12-08	-1.95602598576
2018-12-09	-2.4106444504
2018-12-10	-2.44846934765
2018-12-11	-3.35275011629
2018-12-12	-3.28640147302
2018-12-13	-3.46075399002
2018-12-14	-3.04264721469
2018-12-15	-1.37439081559
2018-12-16	-1.53702832283
2018-12-17	-1.21498613009
2018-12-18	-0.971749223945
2018-12-19	-1.61542401826
2018-12-20	-1.70168245081
2018-12-21	-1.9309108166
2018-12-22	-3.29782696222
2018-12-23	-2.98458586819
2018-12-24	-2.76666978085
2018-12-25	-2.62828546294
2018-12-26	-1.95963687149
2018-12-27	-1.74601229627
2018-12-28	-1.84801559285
2018-12-29	-1.2067398874
2018-12-30	-1.36791831045
2018-12-31	-1.33486347366
2019-01-01	-1.41337872373
2019-01-02	-1.48210005193
2019-01-03	-1.68370953872
2019-01-04	-1.55350548936
2019-01-05	-1.60591791092
2019-01-06	-1.54138544322
2019-01-07	-1.58533737121
2019-01-08	-1.55391435183
2019-01-09	-1.31117203887
2019-01-10	-0.696232725779
2019-01-11	-0.556209329633
2019-01-12	-0.843371794022
2019-01-13	-0.956259812393
2019-01-14	-1.29956404107
2019-01-15	-1.57721099636
2019-01-16	-2.11846475604
2019-01-17	-2.74069605187
2019-01-18	-2.62501467479
2019-01-19	-2.46745794832
2019-01-20	-2.29051039813
2019-01-21	-1.71111904761
2019-01-22	-1.48917351567
2019-01-23	-1.32284285561
2019-01-24	-1.55944138865
2019-01-25	-2.07171647275
2019-01-26	-2.2349363567
2019-01-27	-2.40037081938
2019-01-28	-2.77635940878
2019-01-29	-2.51749343983
2019-01-30	-2.68417735582
2019-01-31	-2.35153364107
2019-02-01	-2.46956223468
2019-02-02	-2.48552740816
2019-02-03	-2.48448042195
2019-02-04	-1.97992820811
2019-02-05	-2.35114689758
2019-02-06	-2.23580092081
2019-02-07	-2.12006714668
2019-02-08	-0.792967187594
2019-02-09	0.262928314744
2019-02-10	-0.22252129994
2019-02-11	-0.779051965316
2019-02-12	-0.277014341861
2019-02-13	-0.158702265352
2019-02-14	-0.767684459238
2019-02-15	-1.56711543299
2019-02-16	-2.51257708131
2019-02-17	-2.20534460257
2019-02-18	-1.9572196606
2019-02-19	-1.94547751145
2019-02-20	-1.73447350904
2019-02-21	-1.40837886716
2019-02-22	-1.38032383585
2019-02-23	-1.5068055165
2019-02-24	-1.32590741833
2019-02-25	-1.39710397539
2019-02-26	-1.53087894107
2019-02-27	-1.73718945237
2019-02-28	-1.67213482454
2019-03-01	-1.67643841941
2019-03-02	-1.42087662446
2019-03-03	-1.32940111848
2019-03-04	-1.5738007547
2019-03-05	-1.52570127899
2019-03-06	-1.37689737653
2019-03-07	-1.2938684827
2019-03-08	-0.740529247115
2019-03-09	-0.501881132163
2019-03-10	-0.611320396647
2019-03-11	-0.103816116307
2019-03-12	-0.158294500685
2019-03-13	0.0603700980782
2019-03-14	-0.111866163024
2019-03-15	-0.82835103822
2019-03-16	-1.54911743197
2019-03-17	-1.59406882004
2019-03-18	-2.25138088862
2019-03-19	-2.57887831884
2019-03-20	-3.38820366563
2019-03-21	-2.76746064229
2019-03-22	-2.04263960249
2019-03-23	-1.09167199464
2019-03-24	-0.500384007361
2019-03-25	-0.155210529068
2019-03-26	-0.0526401807295
2019-03-27	-0.40410167539
2019-03-28	-0.450545613179
2019-03-29	-0.673501149307
2019-03-30	-0.953225748177
2019-03-31	-1.66896152297
2019-04-01	-1.31058895847
2019-04-02	-0.616788367614
2019-04-03	0.854549416998
2019-04-04	1.16631899354
2019-04-05	1.501872249
2019-04-06	1.36321627945
2019-04-07	2.05603886816
2019-04-08	2.15740911423
2019-04-09	1.85584630045
2019-04-10	1.20827650026
2019-04-11	0.937273251562
2019-04-12	0.214669269387
2019-04-13	0.0152919817378
2019-04-14	-0.141729388179
2019-04-15	-0.0316178399098
2019-04-16	0.0374791272616
2019-04-17	0.0658817401166
2019-04-18	-0.0180299885044
2019-04-19	0.930351250172
2019-04-20	1.06215440909
2019-04-21	0.0271946511419
2019-04-22	-0.70578209555
2019-04-23	-1.05362945988
2019-04-24	-1.17776646821
2019-04-25	-1.63019648798
2019-04-26	-2.01612361469
2019-04-27	-2.52821487949
2019-04-28	-1.61495091936
2019-04-29	-1.56177660132
2019-04-30	-1.55686361674
2019-05-01	-1.68036883083
2019-05-02	-1.63235332583
2019-05-03	-0.968586098139
2019-05-04	-0.615335553464
2019-05-05	-0.94856374491
2019-05-06	-1.36432415063
2019-05-07	-1.54180731057
2019-05-08	-1.75774619415
2019-05-09	-1.33257535427
2019-05-10	-1.58861191876
2019-05-11	-0.974901259198
2019-05-12	-1.0025859901
2019-05-13	-0.649959192263
2019-05-14	-0.170726379757
2019-05-15	-0.201496271031
2019-05-16	-0.818696270348
2019-05-17	-0.752090305913
2019-05-18	-1.65287710369
2019-05-19	-1.0507188401
2019-05-20	-0.900672955621
2019-05-21	-1.29668808469
2019-05-22	-1.32550878655
2019-05-23	-1.50161415107
2019-05-24	-1.49201013379
2019-05-25	-1.24819991818
2019-05-26	-1.87166224
2019-05-27	-2.36268354797
2019-05-28	-2.47130461516
2019-05-29	-2.42586238678
2019-05-30	-1.77583147224
2019-05-31	-2.5819142596
2019-06-01	-2.33734856231
2019-06-02	-0.974930923422
2019-06-03	-0.811503841449
2019-06-04	-0.890135647977
2019-06-05	-1.26134960401
2019-06-06	-1.36143461771
2019-06-07	-1.28770369175
2019-06-08	-1.79964642109
2019-06-09	-2.94577673672
2019-06-10	-2.93917936305
2019-06-11	-2.66568408987
2019-06-12	-1.42149576105
2019-06-13	-1.43385925266
2019-06-14	-2.05937226162
2019-06-15	-1.65204383199
2019-06-16	-2.30972108322
2019-06-17	-2.5878673279
2019-06-18	-3.2114381114
2019-06-19	-3.12264632492
2019-06-20	-2.70084249655
2019-06-21	-2.04767200132
2019-06-22	-1.85200958997
2019-06-23	-1.01642094673
2019-06-24	-1.04700700535
2019-06-25	-0.685494622827
2019-06-26	-1.3038969595
2019-06-27	-1.62550564283
2019-06-28	-1.91945561345
2019-06-29	-2.32976431698
2019-06-30	-2.2407381318
2019-07-01	-1.59782956952
2019-07-02	-0.893156483174
2019-07-03	-0.987709145271
2019-07-04	-0.867923944416
2019-07-05	-0.550797429298
2019-07-06	-0.614811406504
2019-07-07	-0.805837339592
2019-07-08	-0.881885014856
2019-07-09	-1.53095018004
2019-07-10	-1.04678417169
2019-07-11	-1.38434989195
2019-07-12	-1.10815296026
2019-07-13	-1.16130508748
2019-07-14	-1.42625333076
2019-07-15	-1.81101082247
2019-07-16	-1.78988461695
2019-07-17	-2.38962015118
2019-07-18	-2.39861589922
2019-07-19	-2.16992506369
2019-07-20	-2.04959106901
2019-07-21	-2.3557894699
2019-07-22	-2.26435113482
2019-07-23	-2.15918101518
2019-07-24	-2.41602035516
2019-07-25	-1.91437916486
2019-07-26	-2.68229338744
2019-07-27	-2.51650426038
2019-07-28	-1.76936077842
2019-07-29	-1.69804584269
2019-07-30	-1.97688684606
2019-07-31	-2.13559687374
2019-08-01	-2.2884524334
