Date	France
2017-07-08	0.003861003861
2017-07-09	0.003861003861
2017-07-10	0.003861003861
2017-07-11	0.003861003861
2017-07-12	0.003861003861
2017-07-13	0.003861003861
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.00297619047619
2017-07-29	0.00297619047619
2017-07-30	0.00297619047619
2017-07-31	0.00297619047619
2017-08-01	0.00297619047619
2017-08-02	0.00297619047619
2017-08-03	0.00297619047619
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.00714285714286
2017-08-09	0.00714285714286
2017-08-10	0.00714285714286
2017-08-11	0.0127450980392
2017-08-12	0.0127450980392
2017-08-13	0.0127450980392
2017-08-14	0.0127450980392
2017-08-15	0.00560224089636
2017-08-16	0.00957049486461
2017-08-17	0.00957049486461
2017-08-18	0.00396825396825
2017-08-19	0.00396825396825
2017-08-20	0.00396825396825
2017-08-21	0.00396825396825
2017-08-22	0.00396825396825
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.00446428571429
2017-09-09	0.00446428571429
2017-09-10	0.00446428571429
2017-09-11	0.00892857142857
2017-09-12	0.0119680851064
2017-09-13	0.0152903442426
2017-09-14	0.0152903442426
2017-09-15	0.0108260585283
2017-09-16	0.0108260585283
2017-09-17	0.0108260585283
2017-09-18	0.00636177281402
2017-09-19	0.00332225913621
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.003861003861
2017-09-27	0.003861003861
2017-09-28	0.003861003861
2017-09-29	0.00752400752401
2017-09-30	0.00752400752401
2017-10-01	0.00752400752401
2017-10-02	0.00752400752401
2017-10-03	0.00683760683761
2017-10-04	0.00683760683761
2017-10-05	0.00683760683761
2017-10-06	0.0031746031746
2017-10-07	0.0031746031746
2017-10-08	0.0031746031746
2017-10-09	0.0031746031746
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.00583090379009
2017-10-25	0.00852632157984
2017-10-26	0.00852632157984
2017-10-27	0.011631911642
2017-10-28	0.011631911642
2017-10-29	0.011631911642
2017-10-30	0.011631911642
2017-10-31	0.00580100785187
2017-11-01	0.00310559006211
2017-11-02	0.00310559006211
2017-11-03	4.95635278851e-19
2017-11-04	4.95635278851e-19
2017-11-05	4.95635278851e-19
2017-11-06	4.95635278851e-19
2017-11-07	4.95635278851e-19
2017-11-08	4.95635278851e-19
2017-11-09	4.95635278851e-19
2017-11-10	4.95635278851e-19
2017-11-11	4.95635278851e-19
2017-11-12	4.95635278851e-19
2017-11-13	4.95635278851e-19
2017-11-14	0.003663003663
2017-11-15	0.003663003663
2017-11-16	0.003663003663
2017-11-17	0.00698526279922
2017-11-18	0.00698526279922
2017-11-19	0.00698526279922
2017-11-20	0.0111869434715
2017-11-21	0.00752393980848
2017-11-22	0.00752393980848
2017-11-23	0.00752393980848
2017-11-24	0.00816993464052
2017-11-25	0.00816993464052
2017-11-26	0.00816993464052
2017-11-27	0.00721500721501
2017-11-28	0.00721500721501
2017-11-29	0.00721500721501
2017-11-30	0.00721500721501
2017-12-01	0.00649350649351
2017-12-02	0.00649350649351
2017-12-03	0.00649350649351
2017-12-04	0.00700615174299
2017-12-05	0.0138088728314
2017-12-06	0.0138088728314
2017-12-07	0.0138088728314
2017-12-08	0.0105621195847
2017-12-09	0.0105621195847
2017-12-10	0.046276405299
2017-12-11	0.0425170068027
2017-12-12	0.0393772893773
2017-12-13	0.0393772893773
2017-12-14	0.0393772893773
2017-12-15	0.0393772893773
2017-12-16	0.0393772893773
2017-12-17	0.003663003663
2017-12-18	0.003663003663
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.00462962962963
2017-12-29	0.00968013468013
2017-12-30	0.00968013468013
2017-12-31	0.00968013468013
2018-01-01	0.00829725829726
2018-01-02	0.0114718614719
2018-01-03	0.0152312599681
2018-01-04	0.0150224044961
2018-01-05	0.0161879056616
2018-01-06	0.0161879056616
2018-01-07	0.0161879056616
2018-01-08	0.0161879056616
2018-01-09	0.013013302487
2018-01-10	0.00925390399075
2018-01-11	0.00549450549451
2018-01-12	0.00680272108844
2018-01-13	0.00680272108844
2018-01-14	0.00680272108844
2018-01-15	0.0114110160193
2018-01-16	0.0114110160193
2018-01-17	0.0152720198803
2018-01-18	0.0192402738486
2018-01-19	0.0154137432363
2018-01-20	0.0154137432363
2018-01-21	0.0154137432363
2018-01-22	0.0108054483054
2018-01-23	0.0142897688629
2018-01-24	0.0146304456742
2018-01-25	0.010662191706
2018-01-26	0.00768600122976
2018-01-27	0.00768600122976
2018-01-28	0.00768600122976
2018-01-29	0.0113490048928
2018-01-30	0.00786468433527
2018-01-31	0.003663003663
2018-02-01	0.003663003663
2018-02-02	0.003663003663
2018-02-03	0.003663003663
2018-02-04	0.003663003663
2018-02-05	0.0
2018-02-06	0.0021645021645
2018-02-07	0.0021645021645
2018-02-08	0.00420531849103
2018-02-09	0.00420531849103
2018-02-10	0.00420531849103
2018-02-11	0.00420531849103
2018-02-12	0.0102843458467
2018-02-13	0.00811984368215
2018-02-14	0.00811984368215
2018-02-15	0.00925363053023
2018-02-16	0.00925363053023
2018-02-17	0.00925363053023
2018-02-18	0.00925363053023
2018-02-19	0.0031746031746
2018-02-20	0.00559591068066
2018-02-21	0.00559591068066
2018-02-22	0.00242130750605
2018-02-23	0.00638956147431
2018-02-24	0.00638956147431
2018-02-25	0.00638956147431
2018-02-26	0.00913681422156
2018-02-27	0.0165677234643
2018-02-28	0.0165677234643
2018-03-01	0.0165677234643
2018-03-02	0.012599469496
2018-03-03	0.012599469496
2018-03-04	0.012599469496
2018-03-05	0.00985221674877
2018-03-06	0.00621118012422
2018-03-07	0.00621118012422
2018-03-08	0.00961254066844
2018-03-09	0.00961254066844
2018-03-10	0.00961254066844
2018-03-11	0.00961254066844
2018-03-12	0.00961254066844
2018-03-13	0.00595238095238
2018-03-14	0.00595238095238
2018-03-15	0.00255102040816
2018-03-16	0.00688002473717
2018-03-17	0.00688002473717
2018-03-18	0.00688002473717
2018-03-19	0.00688002473717
2018-03-20	0.0078133248865
2018-03-21	0.0078133248865
2018-03-22	0.0078133248865
2018-03-23	0.00617973834725
2018-03-24	0.00617973834725
2018-03-25	0.00617973834725
2018-03-26	0.00868600401141
2018-03-27	0.00520168345392
2018-03-28	0.00520168345392
2018-03-29	0.00520168345392
2018-03-30	0.00250626566416
2018-03-31	0.00250626566416
2018-04-01	0.00250626566416
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0102040816327
2018-04-13	0.0102040816327
2018-04-14	0.0102040816327
2018-04-15	0.0102040816327
2018-04-16	0.016156462585
2018-04-17	0.016156462585
2018-04-18	0.016156462585
2018-04-19	0.0107142857143
2018-04-20	0.0107142857143
2018-04-21	0.0107142857143
2018-04-22	0.0107142857143
2018-04-23	0.00986394557823
2018-04-24	0.00986394557823
2018-04-25	0.00986394557823
2018-04-26	0.00510204081633
2018-04-27	0.0108163265306
2018-04-28	0.0108163265306
2018-04-29	0.0108163265306
2018-04-30	0.0128571428571
2018-05-01	0.0128571428571
2018-05-02	0.0128571428571
2018-05-03	0.0183516483516
2018-05-04	0.0167189952904
2018-05-05	0.0371271585557
2018-05-06	0.0371271585557
2018-05-07	0.0359366823653
2018-05-08	0.0359366823653
2018-05-09	0.0359366823653
2018-05-10	0.0304421768707
2018-05-11	0.0263605442177
2018-05-12	0.00595238095238
2018-05-13	0.00595238095238
2018-05-14	0.00985221674877
2018-05-15	0.0185102254068
2018-05-16	0.0185102254068
2018-05-17	0.0250037319003
2018-05-18	0.0348559486491
2018-05-19	0.0348559486491
2018-05-20	0.0348559486491
2018-05-21	0.0250037319003
2018-05-22	0.0206747275713
2018-05-23	0.0259657328623
2018-05-24	0.0240805212997
2018-05-25	0.0142283045509
2018-05-26	0.0142283045509
2018-05-27	0.0142283045509
2018-05-28	0.0142283045509
2018-05-29	0.0201033818545
2018-05-30	0.0148123765635
2018-05-31	0.0127551020408
2018-06-01	0.0180461073318
2018-06-02	0.0180461073318
2018-06-03	0.0180461073318
2018-06-04	0.0229722157062
2018-06-05	0.0127681340736
2018-06-06	0.0229722157062
2018-06-07	0.020421195298
2018-06-08	0.0230666979435
2018-06-09	0.0230666979435
2018-06-10	0.0230666979435
2018-06-11	0.0181405895692
2018-06-12	0.0194275908562
2018-06-13	0.0134251898958
2018-06-14	0.017393443864
2018-06-15	0.00945693592752
2018-06-16	0.00945693592752
2018-06-17	0.00945693592752
2018-06-18	0.00945693592752
2018-06-19	0.0115712951847
2018-06-20	0.00736961451247
2018-06-21	0.00697278911565
2018-06-22	0.0126870748299
2018-06-23	0.0126870748299
2018-06-24	0.0126870748299
2018-06-25	0.0126870748299
2018-06-26	0.0122619047619
2018-06-27	0.0157462253194
2018-06-28	0.016503801077
2018-06-29	0.0203133248865
2018-06-30	0.0203133248865
2018-07-01	0.0203133248865
2018-07-02	0.0203133248865
2018-07-03	0.0173371344103
2018-07-04	0.0181818181818
2018-07-05	0.0162741213589
2018-07-06	0.0197373248221
2018-07-07	0.0673563724411
2018-07-08	0.0673563724411
2018-07-09	0.0673563724411
2018-07-10	0.0673563724411
2018-07-11	0.067635663043
2018-07-12	0.0696786412512
2018-07-13	0.0566916282642
2018-07-14	0.00907258064516
2018-07-15	0.00907258064516
2018-07-16	0.013680875576
2018-07-17	0.013680875576
2018-07-18	0.0139986890195
2018-07-19	0.0161789215777
2018-07-20	0.0229816426661
2018-07-21	0.0229816426661
2018-07-22	0.0706006902852
2018-07-23	0.0746504040123
2018-07-24	0.0856394150013
2018-07-25	0.0854752113888
2018-07-26	0.0788306931164
2018-07-27	0.0785214785215
2018-07-28	0.0989296417868
2018-07-29	0.0513105941677
2018-07-30	0.0515811569383
2018-07-31	0.0447938266216
2018-08-01	0.0400319218597
2018-08-02	0.0400319218597
2018-08-03	0.0424669867947
2018-08-04	0.0220588235294
2018-08-05	0.0220588235294
2018-08-06	0.0193414322251
2018-08-07	0.0151397515528
2018-08-08	0.0206342570473
2018-08-09	0.0206342570473
2018-08-10	0.0196421935552
2018-08-11	0.0196421935552
2018-08-12	0.0196421935552
2018-08-13	0.013431013431
2018-08-14	0.0181929181929
2018-08-15	0.0181929181929
2018-08-16	0.0253357753358
2018-08-17	0.0173992673993
2018-08-18	0.0173992673993
2018-08-19	0.0173992673993
2018-08-20	0.0173992673993
2018-08-21	0.0212953712954
2018-08-22	0.0158008658009
2018-08-23	0.0118326118326
2018-08-24	0.0118326118326
2018-08-25	0.0118326118326
2018-08-26	0.0118326118326
2018-08-27	0.0118326118326
2018-08-28	0.0031746031746
2018-08-29	0.00725623582766
2018-08-30	0.00408163265306
2018-08-31	0.00868992758394
2018-09-01	0.00868992758394
2018-09-02	0.00868992758394
2018-09-03	0.00868992758394
2018-09-04	0.0137919684003
2018-09-05	0.0097103357472
2018-09-06	0.0097103357472
2018-09-07	0.0368480725624
2018-09-08	0.0939909297052
2018-09-09	0.0939909297052
2018-09-10	0.115968951683
2018-09-11	0.120390720391
2018-09-12	0.120390720391
2018-09-13	0.13263561835
2018-09-14	0.109818158032
2018-09-15	0.0526753008896
2018-09-16	0.0526753008896
2018-09-17	0.0367763062672
2018-09-18	0.0358239253148
2018-09-19	0.0558239253148
2018-09-20	0.0550075987842
2018-09-21	0.0532218844985
2018-09-22	0.0532218844985
2018-09-23	0.0817933130699
2018-09-24	0.0778625134264
2018-09-25	0.0755022649792
2018-09-26	0.0754358197965
2018-09-27	0.0706517666403
2018-09-28	0.0635089094975
2018-09-29	0.0635089094975
2018-09-30	0.0349374809261
2018-10-01	0.0486622690869
2018-10-02	0.0543558508675
2018-10-03	0.0446263776829
2018-10-04	0.0409580498866
2018-10-05	0.0661681339202
2018-10-06	0.0661681339202
2018-10-07	0.0947395624917
2018-10-08	0.0858351877336
2018-10-09	0.0836706855691
2018-10-10	0.0734666039365
2018-10-11	0.0704904134603
2018-10-12	0.0512327103791
2018-10-13	0.0512327103791
2018-10-14	0.0226612818076
2018-10-15	0.0223371589651
2018-10-16	0.0276344932098
2018-10-17	0.0447773503526
2018-10-18	0.0487456043209
2018-10-19	0.0457694138447
2018-10-20	0.0457694138447
2018-10-21	0.0457694138447
2018-10-22	0.0527303377491
2018-10-23	0.0446613848792
2018-10-24	0.0275185277363
2018-10-25	0.023550273768
2018-10-26	0.0240584038493
2018-10-27	0.0240584038493
2018-10-28	0.0240584038493
2018-10-29	0.0104529616725
2018-10-30	0.00348432055749
2018-10-31	0.00348432055749
2018-11-01	0.00665892373209
2018-11-02	0.00603174603175
2018-11-03	0.00603174603175
2018-11-04	0.00603174603175
2018-11-05	0.00603174603175
2018-11-06	0.00603174603175
2018-11-07	0.00960317460317
2018-11-08	0.00642857142857
2018-11-09	0.00357142857143
2018-11-10	0.00357142857143
2018-11-11	0.00357142857143
2018-11-12	0.0102159468439
2018-11-13	0.0137002674013
2018-11-14	0.0137002674013
2018-11-15	0.0174596658976
2018-11-16	0.0174596658976
2018-11-17	0.0174596658976
2018-11-18	0.0174596658976
2018-11-19	0.0195615033103
2018-11-20	0.0160771827528
2018-11-21	0.0125057541814
2018-11-22	0.013354650616
2018-11-23	0.013354650616
2018-11-24	0.013354650616
2018-11-25	0.013354650616
2018-11-26	0.00460829493088
2018-11-27	0.00460829493088
2018-11-28	0.00460829493088
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.00324675324675
2018-12-05	0.00324675324675
2018-12-06	0.00324675324675
2018-12-07	0.0121753246753
2018-12-08	0.0359848484848
2018-12-09	0.0518578643579
2018-12-10	0.0546051171051
2018-12-11	0.0513583638584
2018-12-12	0.0513583638584
2018-12-13	0.0513583638584
2018-12-14	0.0530118030118
2018-12-15	0.0292022792023
2018-12-16	0.0133292633293
2018-12-17	0.0155081189564
2018-12-18	0.0182553717036
2018-12-19	0.0215021249504
2018-12-20	0.0244175768454
2018-12-21	0.0138355662634
2018-12-22	0.0138355662634
2018-12-23	0.0138355662634
2018-12-24	0.00890945788905
2018-12-25	0.0061622051418
2018-12-26	0.00291545189504
2018-12-27	0.00285714285714
2018-12-28	0.0121739130435
2018-12-29	0.0121739130435
2018-12-30	0.0121739130435
2018-12-31	0.0121739130435
2019-01-01	0.0121739130435
2019-01-02	0.0174649183345
2019-01-03	0.0173031932671
2019-01-04	0.00798642308076
2019-01-05	0.00798642308076
2019-01-06	0.00798642308076
2019-01-07	0.00798642308076
2019-01-08	0.0105374434889
2019-01-09	0.0168294497809
2019-01-10	0.0141340319912
2019-01-11	0.0225373933357
2019-01-12	0.0225373933357
2019-01-13	0.0225373933357
2019-01-14	0.0250436589999
2019-01-15	0.0370698980669
2019-01-16	0.0254868864839
2019-01-17	0.0322896075724
2019-01-18	0.0238862462278
2019-01-19	0.0238862462278
2019-01-20	0.0238862462278
2019-01-21	0.0213799805637
2019-01-22	0.00680272108844
2019-01-23	0.00984223476625
2019-01-24	0.00303951367781
2019-01-25	0.00303951367781
2019-01-26	0.00303951367781
2019-01-27	0.00303951367781
2019-01-28	0.00303951367781
2019-01-29	0.00303951367781
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.00375939849624
2019-02-02	0.00375939849624
2019-02-03	0.00375939849624
2019-02-04	0.00375939849624
2019-02-05	0.00375939849624
2019-02-06	0.00836769342712
2019-02-07	0.00836769342712
2019-02-08	0.00460829493088
2019-02-09	0.00460829493088
2019-02-10	0.00460829493088
2019-02-11	0.0130116562754
2019-02-12	0.0221301973088
2019-02-13	0.017521902378
2019-02-14	0.017521902378
2019-02-15	0.024847909704
2019-02-16	0.024847909704
2019-02-17	0.024847909704
2019-02-18	0.0164445483594
2019-02-19	0.00732600732601
2019-02-20	0.0166427775123
2019-02-21	0.0166427775123
2019-02-22	0.00931677018634
2019-02-23	0.00931677018634
2019-02-24	0.00931677018634
2019-02-25	0.0135184508586
2019-02-26	0.0135184508586
2019-02-27	0.00420168067227
2019-02-28	0.0164465786315
2019-03-01	0.0164465786315
2019-03-02	0.0164465786315
2019-03-03	0.0164465786315
2019-03-04	0.0122448979592
2019-03-05	0.0184560780834
2019-03-06	0.0184560780834
2019-03-07	0.00621118012422
2019-03-08	0.00621118012422
2019-03-09	0.00621118012422
2019-03-10	0.00621118012422
2019-03-11	0.00621118012422
2019-03-12	0.0
2019-03-13	0.00408163265306
2019-03-14	0.00408163265306
2019-03-15	0.00408163265306
2019-03-16	0.00408163265306
2019-03-17	0.0159863945578
2019-03-18	0.0159863945578
2019-03-19	0.0159863945578
2019-03-20	0.0178571428571
2019-03-21	0.0248257839721
2019-03-22	0.0248257839721
2019-03-23	0.0248257839721
2019-03-24	0.0129210220674
2019-03-25	0.0129210220674
2019-03-26	0.0194145285609
2019-03-27	0.0187531528995
2019-03-28	0.0199477770906
2019-03-29	0.0227488975388
2019-03-30	0.0227488975388
2019-03-31	0.0227488975388
2019-04-01	0.026150258083
2019-04-02	0.0196567515895
2019-04-03	0.0143657462985
2019-04-04	0.0106667667067
2019-04-05	0.0078656462585
2019-04-06	0.0078656462585
2019-04-07	0.0078656462585
2019-04-08	0.00446428571429
2019-04-09	0.00446428571429
2019-04-10	0.00771103896104
2019-04-11	0.00324675324675
2019-04-12	0.00771103896104
2019-04-13	0.00771103896104
2019-04-14	0.0139222190853
2019-04-15	0.0174065396428
2019-04-16	0.0202076600909
2019-04-17	0.0195119272523
2019-04-18	0.0241202221832
2019-04-19	0.0196559364689
2019-04-20	0.0196559364689
2019-04-21	0.0134447563447
2019-04-22	0.00996043578722
2019-04-23	0.00715931533904
2019-04-24	0.00460829493088
2019-04-25	0.00865800865801
2019-04-26	0.00865800865801
2019-04-27	0.00865800865801
2019-04-28	0.00865800865801
2019-04-29	0.00865800865801
2019-04-30	0.00865800865801
2019-05-01	0.00865800865801
2019-05-02	0.0
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.00510204081633
2019-05-07	0.00510204081633
2019-05-08	0.00510204081633
2019-05-09	0.0146258503401
2019-05-10	0.0146258503401
2019-05-11	0.0146258503401
2019-05-12	0.0146258503401
2019-05-13	0.00952380952381
2019-05-14	0.0174603174603
2019-05-15	0.0174603174603
2019-05-16	0.0130385487528
2019-05-17	0.0130385487528
2019-05-18	0.0130385487528
2019-05-19	0.0130385487528
2019-05-20	0.0165228693103
2019-05-21	0.0125546153421
2019-05-22	0.0125546153421
2019-05-23	0.00745257452575
2019-05-24	0.00745257452575
2019-05-25	0.00745257452575
2019-05-26	0.00745257452575
2019-05-27	0.00396825396825
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.00772200772201
2019-05-31	0.00772200772201
2019-06-01	0.00772200772201
2019-06-02	0.00772200772201
2019-06-03	0.00772200772201
2019-06-04	0.00772200772201
2019-06-05	0.0118036403751
2019-06-06	0.00868992758394
2019-06-07	0.0125509314449
2019-06-08	0.0125509314449
2019-06-09	0.0125509314449
2019-06-10	0.0168799357739
2019-06-11	0.0302727929168
2019-06-12	0.030392840936
2019-06-13	0.0257845460051
2019-06-14	0.0272145474351
2019-06-15	0.0272145474351
2019-06-16	0.0272145474351
2019-06-17	0.0334675536881
2019-06-18	0.0248366013072
2019-06-19	0.0206349206349
2019-06-20	0.0250992063492
2019-06-21	0.0242724867725
2019-06-22	0.0242724867725
2019-06-23	0.0242724867725
2019-06-24	0.0204931972789
2019-06-25	0.015731292517
2019-06-26	0.015731292517
2019-06-27	0.0112670068027
2019-06-28	0.0136054421769
2019-06-29	0.0136054421769
2019-06-30	0.0136054421769
2019-07-01	0.00680272108844
2019-07-02	0.0114110160193
2019-07-03	0.0114110160193
2019-07-04	0.0169055215138
2019-07-05	0.0143044810976
2019-07-06	0.0143044810976
2019-07-07	0.0143044810976
2019-07-08	0.0182727350659
2019-07-09	0.013664440135
2019-07-10	0.013664440135
2019-07-11	0.0118329383035
2019-07-12	0.0157945229374
2019-07-13	0.0184269434269
2019-07-14	0.0184269434269
2019-07-15	0.0183018183018
2019-07-16	0.0183018183018
2019-07-17	0.0228063228063
2019-07-18	0.0286338286338
2019-07-19	0.0238719238719
2019-07-20	0.0204616490331
2019-07-21	0.0204616490331
2019-07-22	0.0166006451721
2019-07-23	0.0252586538301
2019-07-24	0.0291196576911
2019-07-25	0.0247906533621
2019-07-26	0.0286455286455
2019-07-27	0.0286455286455
2019-07-28	0.0286455286455
2019-07-29	0.0286455286455
2019-07-30	0.0199875199875
2019-07-31	0.0122655122655
2019-08-01	0.016339869281
2019-08-02	0.00840336134454
2019-08-03	0.00840336134454
2019-08-04	0.00840336134454
2019-08-05	0.00840336134454
2019-08-06	0.0122643652055
2019-08-07	0.0209223738636
2019-08-08	0.0171273074499
2019-08-09	0.0218892122118
2019-08-10	0.0218892122118
2019-08-11	0.0218892122118
2019-08-12	0.0218892122118
2019-08-13	0.0314210654936
2019-08-14	0.0311664181802
2019-08-15	0.0298803823855
2019-08-16	0.0370232395284
2019-08-17	0.0370232395284
2019-08-18	0.0370232395284
2019-08-19	0.0412249202006
2019-08-20	0.0278320630578
2019-08-21	0.0224682153911
2019-08-22	0.0226302768123
2019-08-23	0.0107255149076
2019-08-24	0.0107255149076
2019-08-25	0.0107255149076
2019-08-26	0.0065238342353
2019-08-27	0.0108528385643
2019-08-28	0.0078133248865
2019-08-29	0.00853068500127
2019-08-30	0.00853068500127
2019-08-31	0.00853068500127
2019-09-01	0.00853068500127
2019-09-02	0.00853068500127
2019-09-03	0.00796107916851
2019-09-04	0.0112833383047
2019-09-05	0.0104039167687
2019-09-06	0.0104039167687
2019-09-07	0.0104039167687
2019-09-08	0.0104039167687
2019-09-09	0.0104039167687
