Date	Consumer Staples
2017-12-14	0.00331344683133
2017-12-15	0.00353566905355
2017-12-16	0.0031083186262
2017-12-17	0.00286677273248
2017-12-18	0.00286677273248
2017-12-19	0.00167629654201
2017-12-20	0.00145843161826
2017-12-21	0.00145843161826
2017-12-22	0.00145843161826
2017-12-23	0.00145843161826
2017-12-24	0.00145843161826
2017-12-25	0.00145843161826
2017-12-26	0.00145843161826
2017-12-27	0.00145843161826
2017-12-28	0.00145843161826
2017-12-29	0.00111120939604
2017-12-30	0.00111120939604
2017-12-31	0.00111120939604
2018-01-01	0.00111120939604
2018-01-02	0.00142567480484
2018-01-03	0.00142567480484
2018-01-04	0.00142567480484
2018-01-05	0.00151645185641
2018-01-06	0.00151645185641
2018-01-07	0.00522015556011
2018-01-08	0.00522015556011
2018-01-09	0.00522015556011
2018-01-10	0.00522015556011
2018-01-11	0.00504699538695
2018-01-12	0.00534729568725
2018-01-13	0.00515236391337
2018-01-14	0.00583104259205
2018-01-15	0.00583104259205
2018-01-16	0.00583104259205
2018-01-17	0.00583104259205
2018-01-18	0.00626963908328
2018-01-19	0.00626963908328
2018-01-20	0.00626963908328
2018-01-21	0.00755169036533
2018-01-22	0.00782717245899
2018-01-23	0.0083921442104
2018-01-24	0.00873228026483
2018-01-25	0.0089720884183
2018-01-26	0.0089720884183
2018-01-27	0.0089720884183
2018-01-28	0.0089720884183
2018-01-29	0.0089720884183
2018-01-30	0.0089720884183
2018-01-31	0.0089720884183
2018-02-01	0.0086576230095
2018-02-02	0.0086576230095
2018-02-03	0.0086576230095
2018-02-04	0.00834898103419
2018-02-05	0.00834898103419
2018-02-06	0.00464527733049
2018-02-07	0.00464527733049
2018-02-08	0.00481278151809
2018-02-09	0.00481278151809
2018-02-10	0.00450975121506
2018-02-11	0.00731022610856
2018-02-12	0.00759271198426
2018-02-13	0.00669181108336
2018-02-14	0.00703545369505
2018-02-15	0.00703545369505
2018-02-16	0.00703545369505
2018-02-17	0.00659685720382
2018-02-18	0.00739050799747
2018-02-19	0.00739050799747
2018-02-20	0.00654995781917
2018-02-21	0.00683469981514
2018-02-22	0.00626972806373
2018-02-23	0.00592959200931
2018-02-24	0.00568978385583
2018-02-25	0.00568978385583
2018-02-26	0.00568978385583
2018-02-27	0.00568978385583
2018-02-28	0.00661570978176
2018-03-01	0.00661570978176
2018-03-02	0.00661570978176
2018-03-03	0.00661570978176
2018-03-04	0.00769097859896
2018-03-05	0.00845726212387
2018-03-06	0.00845726212387
2018-03-07	0.00845726212387
2018-03-08	0.0109782705272
2018-03-09	0.0109782705272
2018-03-10	0.0108107663396
2018-03-11	0.0108107663396
2018-03-12	0.0108107663396
2018-03-13	0.00770999114582
2018-03-14	0.00784417193679
2018-03-15	0.00784417193679
2018-03-16	0.0075005293251
2018-03-17	0.0075005293251
2018-03-18	0.0075005293251
2018-03-19	0.0075005293251
2018-03-20	0.00670687853145
2018-03-21	0.00670687853145
2018-03-22	0.0062653774277
2018-03-23	0.00570515333806
2018-03-24	0.00570515333806
2018-03-25	0.00570515333806
2018-03-26	0.00570515333806
2018-03-27	0.00570515333806
2018-03-28	0.00570515333806
2018-03-29	0.00570515333806
2018-03-30	0.00477922741214
2018-03-31	0.00477922741214
2018-04-01	0.00477922741214
2018-04-02	0.00551996815288
2018-04-03	0.00444469933567
2018-04-04	0.00367841581077
2018-04-05	0.00367841581077
2018-04-06	0.00367841581077
2018-04-07	0.00115740740741
2018-04-08	0.00115740740741
2018-04-09	0.00115740740741
2018-04-10	0.00115740740741
2018-04-11	0.00115740740741
2018-04-12	0.00115740740741
2018-04-13	0.000740740740741
2018-04-14	0.000740740740741
2018-04-15	0.000740740740741
2018-04-16	0.000740740740741
2018-04-17	0.000740740740741
2018-04-18	0.000740740740741
2018-04-19	0.000740740740741
2018-04-20	0.000975482524778
2018-04-21	0.000975482524778
2018-04-22	0.000975482524778
2018-04-23	0.00124429972908
2018-04-24	0.00124429972908
2018-04-25	0.00124429972908
2018-04-26	0.00196893741024
2018-04-27	0.00196893741024
2018-04-28	0.00196893741024
2018-04-29	0.00196893741024
2018-04-30	0.00225629373208
2018-05-01	0.00272577730015
2018-05-02	0.0023638244382
2018-05-03	0.00270746704988
2018-05-04	0.00270746704988
2018-05-05	0.00270746704988
2018-05-06	0.00404080038322
2018-05-07	0.00404080038322
2018-05-08	0.00404080038322
2018-05-09	0.00404080038322
2018-05-10	0.00404080038322
2018-05-11	0.00508246704988
2018-05-12	0.00508246704988
2018-05-13	0.00508246704988
2018-05-14	0.0068681813356
2018-05-15	0.0068681813356
2018-05-16	0.0068681813356
2018-05-17	0.00721540355782
2018-05-18	0.00721540355782
2018-05-19	0.00721540355782
2018-05-20	0.00698066177378
2018-05-21	0.00698066177378
2018-05-22	0.00698066177378
2018-05-23	0.00731790517554
2018-05-24	0.00731790517554
2018-05-25	0.00731790517554
2018-05-26	0.00659326749438
2018-05-27	0.00659326749438
2018-05-28	0.00659326749438
2018-05-29	0.00659326749438
2018-05-30	0.00630591117254
2018-05-31	0.00776879475423
2018-06-01	0.0078529698384
2018-06-02	0.00750932722672
2018-06-03	0.00750932722672
2018-06-04	0.00750932722672
2018-06-05	0.00617599389338
2018-06-06	0.00617599389338
2018-06-07	0.00797779569519
2018-06-08	0.00861271633011
2018-06-09	0.00861271633011
2018-06-10	0.00757104966344
2018-06-11	0.00852343061582
2018-06-12	0.00852343061582
2018-06-13	0.00673771633011
2018-06-14	0.0072139068063
2018-06-15	0.00767052781086
2018-06-16	0.00732330558864
2018-06-17	0.00732330558864
2018-06-18	0.0102472821968
2018-06-19	0.0102472821968
2018-06-20	0.0108945313878
2018-06-21	0.0108945313878
2018-06-22	0.0102884707817
2018-06-23	0.0102884707817
2018-06-24	0.0102884707817
2018-06-25	0.0102884707817
2018-06-26	0.0102884707817
2018-06-27	0.0102884707817
2018-06-28	0.0105834560324
2018-06-29	0.0109756128952
2018-06-30	0.00904324574543
2018-07-01	0.00858028278247
2018-07-02	0.00858028278247
2018-07-03	0.00858028278247
2018-07-04	0.00858028278247
2018-07-05	0.00858028278247
2018-07-06	0.00858028278247
2018-07-07	0.00677848098067
2018-07-08	0.00614356034575
2018-07-09	0.00614356034575
2018-07-10	0.00649817027482
2018-07-11	0.00554578932244
2018-07-12	0.00554578932244
2018-07-13	0.00671537996572
2018-07-14	0.00623918948953
2018-07-15	0.00578256848496
2018-07-16	0.00578256848496
2018-07-17	0.00578256848496
2018-07-18	0.00285859187677
2018-07-19	0.00285859187677
2018-07-20	0.00221134268584
2018-07-21	0.00221134268584
2018-07-22	0.00459229506679
2018-07-23	0.00497989196601
2018-07-24	0.00497989196601
2018-07-25	0.00497989196601
2018-07-26	0.00497989196601
2018-07-27	0.00497989196601
2018-07-28	0.00468490671527
2018-07-29	0.00429274985253
2018-07-30	0.00429274985253
2018-07-31	0.00632173535978
2018-08-01	0.00632173535978
2018-08-02	0.00678469832274
2018-08-03	0.00678469832274
2018-08-04	0.00678469832274
2018-08-05	0.00678469832274
2018-08-06	0.00678469832274
2018-08-07	0.00678469832274
2018-08-08	0.00678469832274
2018-08-09	0.00643008839366
2018-08-10	0.00643008839366
2018-08-11	0.00643008839366
2018-08-12	0.00526049775039
2018-08-13	0.00526049775039
2018-08-14	0.00526049775039
2018-08-15	0.00526049775039
2018-08-16	0.00526049775039
2018-08-17	0.00526049775039
2018-08-18	0.00526049775039
2018-08-19	0.0070148837153
2018-08-20	0.0070148837153
2018-08-21	0.00463393133435
2018-08-22	0.00424633443512
2018-08-23	0.00424633443512
2018-08-24	0.00424633443512
2018-08-25	0.00424633443512
2018-08-26	0.00510103528982
2018-08-27	0.00510103528982
2018-08-28	0.00510103528982
2018-08-29	0.00510103528982
2018-08-30	0.00307204978258
2018-08-31	0.00368933373319
2018-09-01	0.00322637077023
2018-09-02	0.00322637077023
2018-09-03	0.00322637077023
2018-09-04	0.00322637077023
2018-09-05	0.00322637077023
2018-09-06	0.00322637077023
2018-09-07	0.00322637077023
2018-09-08	0.00322637077023
2018-09-09	0.00322637077023
2018-09-10	0.00322637077023
2018-09-11	0.00322637077023
2018-09-12	0.00347328435048
2018-09-13	0.00405467969932
2018-09-14	0.00405467969932
2018-09-15	0.00405467969932
2018-09-16	0.00457551303265
2018-09-17	0.00457551303265
2018-09-18	0.00282112706774
2018-09-19	0.00282112706774
2018-09-20	0.00307952500055
2018-09-21	0.00307952500055
2018-09-22	0.00307952500055
2018-09-23	0.00307952500055
2018-09-24	0.00307952500055
2018-09-25	0.00222482414585
2018-09-26	0.00222482414585
2018-09-27	0.00222482414585
2018-09-28	0.00222482414585
2018-09-29	0.00222482414585
2018-09-30	0.00160754019523
2018-10-01	0.00160754019523
2018-10-02	0.00160754019523
2018-10-03	0.00160754019523
2018-10-04	0.00160754019523
2018-10-05	0.00160754019523
2018-10-06	0.00160754019523
2018-10-07	0.00160754019523
2018-10-08	0.00160754019523
2018-10-09	0.00160754019523
2018-10-10	0.00160754019523
2018-10-11	0.00160754019523
2018-10-12	0.00136062661499
2018-10-13	0.00077923126615
2018-10-14	0.00077923126615
2018-10-15	0.00077923126615
2018-10-16	0.000258397932817
2018-10-17	0.000258397932817
2018-10-18	0.000258397932817
2018-10-19	0.000881450892318
2018-10-20	0.000623052959502
2018-10-21	0.00157543391188
2018-10-22	0.00157543391188
2018-10-23	0.00202588436233
2018-10-24	0.00202588436233
2018-10-25	0.0027131695857
2018-10-26	0.0027131695857
2018-10-27	0.0027131695857
2018-10-28	0.00433918584586
2018-10-29	0.00433918584586
2018-10-30	0.00539738690406
2018-10-31	0.00562886838555
2018-11-01	0.00562886838555
2018-11-02	0.00562886838555
2018-11-03	0.00562886838555
2018-11-04	0.00562886838555
2018-11-05	0.00587578196579
2018-11-06	0.00587578196579
2018-11-07	0.00587578196579
2018-11-08	0.00587578196579
2018-11-09	0.00587578196579
2018-11-10	0.00587578196579
2018-11-11	0.00587578196579
2018-11-12	0.00587578196579
2018-11-13	0.00587578196579
2018-11-14	0.00587578196579
2018-11-15	0.00587578196579
2018-11-16	0.00587578196579
2018-11-17	0.00587578196579
2018-11-18	0.00583752432793
2018-11-19	0.00583752432793
2018-11-20	0.00488514337555
2018-11-21	0.00488514337555
2018-11-22	0.0044346929251
2018-11-23	0.0044346929251
2018-11-24	0.00374740770173
2018-11-25	0.00374740770173
2018-11-26	0.00402063174545
2018-11-27	0.00239461548528
2018-11-28	0.00239461548528
2018-11-29	0.00178085887153
2018-11-30	0.00154937739004
2018-12-01	0.00154937739004
2018-12-02	0.00154937739004
2018-12-03	0.00154937739004
2018-12-04	0.00154937739004
2018-12-05	0.0013024638098
2018-12-06	0.0013024638098
2018-12-07	0.00222200403968
2018-12-08	0.00222200403968
2018-12-09	0.00222200403968
2018-12-10	0.00222200403968
2018-12-11	0.00222200403968
2018-12-12	0.00288867070635
2018-12-13	0.00482665520247
2018-12-14	0.00482665520247
2018-12-15	0.00482665520247
2018-12-16	0.00482665520247
2018-12-17	0.00482665520247
2018-12-18	0.00424185988084
2018-12-19	0.00424185988084
2018-12-20	0.00424185988084
2018-12-21	0.00424185988084
2018-12-22	0.00424185988084
2018-12-23	0.00424185988084
2018-12-24	0.00424185988084
2018-12-25	0.00424185988084
2018-12-26	0.00396863583712
2018-12-27	0.00396863583712
2018-12-28	0.00396863583712
2018-12-29	0.00352419139268
2018-12-30	0.00352419139268
2018-12-31	0.00352419139268
2019-01-01	0.00352419139268
2019-01-02	0.00352419139268
2019-01-03	0.00352419139268
2019-01-04	0.00352419139268
2019-01-05	0.00352419139268
2019-01-06	0.00260465116279
2019-01-07	0.00260465116279
2019-01-08	0.00260465116279
2019-01-09	0.00260465116279
2019-01-10	0.00260465116279
2019-01-11	0.00193798449612
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.000617283950617
2019-01-16	0.00108676751869
2019-01-17	0.00108676751869
2019-01-18	0.00108676751869
2019-01-19	0.00642010085203
2019-01-20	0.00857063848643
2019-01-21	0.00857063848643
2019-01-22	0.0088942630819
2019-01-23	0.00912574456338
2019-01-24	0.00991939535704
2019-01-25	0.0111098715475
2019-01-26	0.0111098715475
2019-01-27	0.0111098715475
2019-01-28	0.0111098715475
2019-01-29	0.0111098715475
2019-01-30	0.0111098715475
2019-01-31	0.0111098715475
2019-02-01	0.0111098715475
2019-02-02	0.0111098715475
2019-02-03	0.0111098715475
2019-02-04	0.0111098715475
2019-02-05	0.0111098715475
2019-02-06	0.0111098715475
2019-02-07	0.0111098715475
2019-02-08	0.0111098715475
2019-02-09	0.0111098715475
2019-02-10	0.0111098715475
2019-02-11	0.0115265382142
2019-02-12	0.0115265382142
2019-02-13	0.0115265382142
2019-02-14	0.0109092542636
2019-02-15	0.0104397706955
2019-02-16	0.0104397706955
2019-02-17	0.012908906498
2019-02-18	0.00757557316462
2019-02-19	0.00571489060268
2019-02-20	0.0060416879883
2019-02-21	0.00571806339283
2019-02-22	0.00602421631995
2019-02-23	0.0052305655263
2019-02-24	0.0049924702882
2019-02-25	0.0049924702882
2019-02-26	0.0049924702882
2019-02-27	0.0049924702882
2019-02-28	0.0049924702882
2019-03-01	0.0049924702882
2019-03-02	0.014516279812
2019-03-03	0.016897232193
2019-03-04	0.0181670734628
2019-03-05	0.0181670734628
2019-03-06	0.0181670734628
2019-03-07	0.0227254780212
2019-03-08	0.0246194174152
2019-03-09	0.0246194174152
2019-03-10	0.0246194174152
2019-03-11	0.0246194174152
2019-03-12	0.0250025591776
2019-03-13	0.0245858925109
2019-03-14	0.0245858925109
2019-03-15	0.0245858925109
2019-03-16	0.0245858925109
2019-03-17	0.0245858925109
2019-03-18	0.0250187929438
2019-03-19	0.0225496571414
2019-03-20	0.0225496571414
2019-03-21	0.0222598020689
2019-03-22	0.0219330046833
2019-03-23	0.0219330046833
2019-03-24	0.0213953702747
2019-03-25	0.0213953702747
2019-03-26	0.0204429893223
2019-03-27	0.0204429893223
2019-03-28	0.0204429893223
2019-03-29	0.0204429893223
2019-03-30	0.0204429893223
2019-03-31	0.0204429893223
2019-04-01	0.0109191797985
2019-04-02	0.00853822741754
2019-04-03	0.0072683861477
2019-04-04	0.0072683861477
2019-04-05	0.0072683861477
2019-04-06	0.00270998158929
2019-04-07	0.000816042195353
2019-04-08	0.000816042195353
2019-04-09	0.00127900515832
2019-04-10	0.00172945560877
2019-04-11	0.00134631384631
2019-04-12	0.00134631384631
2019-04-13	0.00134631384631
2019-04-14	0.00372726622727
2019-04-15	0.00372726622727
2019-04-16	0.00372726622727
2019-04-17	0.00329436579437
2019-04-18	0.00329436579437
2019-04-19	0.00329436579437
2019-04-20	0.00329436579437
2019-04-21	0.00607214357214
2019-04-22	0.00607214357214
2019-04-23	0.00647618397618
2019-04-24	0.00647618397618
2019-04-25	0.00647618397618
2019-04-26	0.00647618397618
2019-04-27	0.00647618397618
2019-04-28	0.00647618397618
2019-04-29	0.00647618397618
2019-04-30	0.00647618397618
2019-05-01	0.00647618397618
2019-05-02	0.00647618397618
2019-05-03	0.00647618397618
2019-05-04	0.00647618397618
2019-05-05	0.00647618397618
2019-05-06	0.00647618397618
2019-05-07	0.00647618397618
2019-05-08	0.00647618397618
2019-05-09	0.00601322101322
2019-05-10	0.00556277056277
2019-05-11	0.00556277056277
2019-05-12	0.00556277056277
2019-05-13	0.00556277056277
2019-05-14	0.00318181818182
2019-05-15	0.00370265151515
2019-05-16	0.00370265151515
2019-05-17	0.00370265151515
2019-05-18	0.00370265151515
2019-05-19	0.00370265151515
2019-05-20	0.00370265151515
2019-05-21	0.000924873737374
2019-05-22	0.000924873737374
2019-05-23	0.000520833333333
2019-05-24	0.000520833333333
2019-05-25	0.000520833333333
2019-05-26	0.00175540123457
2019-05-27	0.00175540123457
2019-05-28	0.00175540123457
2019-05-29	0.00175540123457
2019-05-30	0.00175540123457
2019-05-31	0.00175540123457
2019-06-01	0.00175540123457
2019-06-02	0.00175540123457
2019-06-03	0.00175540123457
2019-06-04	0.00175540123457
2019-06-05	0.00175540123457
2019-06-06	0.0029899691358
2019-06-07	0.0029899691358
2019-06-08	0.00602027216611
2019-06-09	0.00602027216611
2019-06-10	0.00644762259346
2019-06-11	0.00644762259346
2019-06-12	0.00644762259346
2019-06-13	0.00644762259346
2019-06-14	0.00592678926012
2019-06-15	0.00592678926012
2019-06-16	0.00768117522504
2019-06-17	0.00768117522504
2019-06-18	0.00903252657639
2019-06-19	0.00903252657639
2019-06-20	0.00903252657639
2019-06-21	0.00903252657639
2019-06-22	0.00903252657639
2019-06-23	0.011973703047
2019-06-24	0.011973703047
2019-06-25	0.0107391351457
2019-06-26	0.0107391351457
2019-06-27	0.0111359605426
2019-06-28	0.0111359605426
2019-06-29	0.0111359605426
2019-06-30	0.0111359605426
2019-07-01	0.0111359605426
2019-07-02	0.0117106731862
2019-07-03	0.0133773398529
2019-07-04	0.0155995620751
2019-07-05	0.0155995620751
2019-07-06	0.0188094386183
2019-07-07	0.0188094386183
2019-07-08	0.015779135588
2019-07-09	0.0161759609849
2019-07-10	0.0157486105575
