Date	Utilities
2017-12-24	0.00580504479019
2017-12-25	0.00580504479019
2017-12-26	0.00580504479019
2017-12-27	0.00580504479019
2017-12-28	0.00297619047619
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.00166112956811
2018-01-05	0.00568527443732
2018-01-06	0.00568527443732
2018-01-07	0.00568527443732
2018-01-08	0.00568527443732
2018-01-09	0.00568527443732
2018-01-10	0.00568527443732
2018-01-11	0.00566618099401
2018-01-12	0.00164203612479
2018-01-13	0.00164203612479
2018-01-14	0.00164203612479
2018-01-15	0.00164203612479
2018-01-16	0.00164203612479
2018-01-17	0.00164203612479
2018-01-18	0.00426439232409
2018-01-19	0.00426439232409
2018-01-20	0.00426439232409
2018-01-21	0.00426439232409
2018-01-22	0.00426439232409
2018-01-23	0.00426439232409
2018-01-24	0.00426439232409
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.00204081632653
2018-01-30	0.00204081632653
2018-01-31	0.00204081632653
2018-02-01	0.00863422291994
2018-02-02	0.0105911700824
2018-02-03	0.0105911700824
2018-02-04	0.0105911700824
2018-02-05	0.00855035375583
2018-02-06	0.00855035375583
2018-02-07	0.00855035375583
2018-02-08	0.00195694716243
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.00332225913621
2018-02-17	0.00332225913621
2018-02-18	0.00332225913621
2018-02-19	0.00332225913621
2018-02-20	0.00332225913621
2018-02-21	0.00332225913621
2018-02-22	0.00574356664227
2018-02-23	0.00242130750605
2018-02-24	0.00242130750605
2018-02-25	0.00242130750605
2018-02-26	0.00242130750605
2018-02-27	0.00242130750605
2018-02-28	0.00242130750605
2018-03-01	0.00310559006211
2018-03-02	0.00310559006211
2018-03-03	0.00310559006211
2018-03-04	0.00310559006211
2018-03-05	0.00310559006211
2018-03-06	0.010248447205
2018-03-07	0.010248447205
2018-03-08	0.00714285714286
2018-03-09	0.0175324675325
2018-03-10	0.0175324675325
2018-03-11	0.0175324675325
2018-03-12	0.0175324675325
2018-03-13	0.0103896103896
2018-03-14	0.0103896103896
2018-03-15	0.0103896103896
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0047619047619
2018-03-22	0.0161904761905
2018-03-23	0.0161904761905
2018-03-24	0.0161904761905
2018-03-25	0.0161904761905
2018-03-26	0.023709273183
2018-03-27	0.023709273183
2018-03-28	0.0189473684211
2018-03-29	0.0137299771167
2018-03-30	0.0137299771167
2018-03-31	0.0137299771167
2018-04-01	0.0137299771167
2018-04-02	0.0164152617569
2018-04-03	0.0266193433895
2018-04-04	0.0317213842059
2018-04-05	0.0255102040816
2018-04-06	0.0255102040816
2018-04-07	0.0255102040816
2018-04-08	0.0255102040816
2018-04-09	0.015306122449
2018-04-10	0.00918367346939
2018-04-11	0.00408163265306
2018-04-12	0.00828331332533
2018-04-13	0.00828331332533
2018-04-14	0.00828331332533
2018-04-15	0.00828331332533
2018-04-16	0.00828331332533
2018-04-17	0.00420168067227
2018-04-18	0.00420168067227
2018-04-19	0.0
2018-04-20	0.0026455026455
2018-04-21	0.0026455026455
2018-04-22	0.0026455026455
2018-04-23	0.0026455026455
2018-04-24	0.0026455026455
2018-04-25	0.0026455026455
2018-04-26	0.00562169312169
2018-04-27	0.00297619047619
2018-04-28	0.00297619047619
2018-04-29	0.00297619047619
2018-04-30	0.00297619047619
2018-05-01	0.00297619047619
2018-05-02	0.00297619047619
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0178571428571
2018-05-06	0.0178571428571
2018-05-07	0.0205026455026
2018-05-08	0.0228835978836
2018-05-09	0.0228835978836
2018-05-10	0.0228835978836
2018-05-11	0.0228835978836
2018-05-12	0.00502645502646
2018-05-13	0.00502645502646
2018-05-14	0.00238095238095
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.047619047619
2018-05-27	0.047619047619
2018-05-28	0.047619047619
2018-05-29	0.047619047619
2018-05-30	0.047619047619
2018-05-31	0.047619047619
2018-06-01	0.0555555555556
2018-06-02	0.00793650793651
2018-06-03	0.00793650793651
2018-06-04	0.00793650793651
2018-06-05	0.00793650793651
2018-06-06	0.00793650793651
2018-06-07	0.00793650793651
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0025974025974
2018-06-26	0.0025974025974
2018-06-27	0.0025974025974
2018-06-28	0.0025974025974
2018-06-29	0.0025974025974
2018-06-30	0.0025974025974
2018-07-01	0.0025974025974
2018-07-02	0.0
2018-07-03	0.00357142857143
2018-07-04	0.00357142857143
2018-07-05	0.00621693121693
2018-07-06	0.00621693121693
2018-07-07	0.00621693121693
2018-07-08	0.00621693121693
2018-07-09	0.00621693121693
2018-07-10	0.0026455026455
2018-07-11	0.0026455026455
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0104529616725
2018-07-20	0.0104529616725
2018-07-21	0.0104529616725
2018-07-22	0.0104529616725
2018-07-23	0.0104529616725
2018-07-24	0.0104529616725
2018-07-25	0.0134291521487
2018-07-26	0.0144047619048
2018-07-27	0.0144047619048
2018-07-28	0.0144047619048
2018-07-29	0.0144047619048
2018-07-30	0.0144047619048
2018-07-31	0.0144047619048
2018-08-01	0.0114285714286
2018-08-02	0.0026455026455
2018-08-03	0.00529100529101
2018-08-04	0.00529100529101
2018-08-05	0.00617283950617
2018-08-06	0.00617283950617
2018-08-07	0.00617283950617
2018-08-08	0.00617283950617
2018-08-09	0.00735992402659
2018-08-10	0.0042735042735
2018-08-11	0.0042735042735
2018-08-12	0.003663003663
2018-08-13	0.003663003663
2018-08-14	0.003663003663
2018-08-15	0.003663003663
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.010989010989
2018-09-05	0.010989010989
2018-09-06	0.010989010989
2018-09-07	0.010989010989
2018-09-08	0.010989010989
2018-09-09	0.010989010989
2018-09-10	0.010989010989
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.00501253132832
2018-10-06	0.00501253132832
2018-10-07	0.00501253132832
2018-10-08	0.00501253132832
2018-10-09	0.00501253132832
2018-10-10	0.00501253132832
2018-10-11	0.015364498202
2018-10-12	0.0103519668737
2018-10-13	0.0103519668737
2018-10-14	0.0103519668737
2018-10-15	0.0103519668737
2018-10-16	0.01545400769
2018-10-17	0.01545400769
2018-10-18	0.00510204081633
2018-10-19	0.00510204081633
2018-10-20	0.00510204081633
2018-10-21	0.00510204081633
2018-10-22	0.00510204081633
2018-10-23	0.0217391304348
2018-10-24	0.0217391304348
2018-10-25	0.0217391304348
2018-10-26	0.0217391304348
2018-10-27	0.0270301357258
2018-10-28	0.0270301357258
2018-10-29	0.0270301357258
2018-10-30	0.00529100529101
2018-10-31	0.00970926744123
2018-11-01	0.00970926744123
2018-11-02	0.00970926744123
2018-11-03	0.00441826215022
2018-11-04	0.00441826215022
2018-11-05	0.00441826215022
2018-11-06	0.00441826215022
2018-11-07	0.00246305418719
2018-11-08	0.00532019704433
2018-11-09	0.00532019704433
2018-11-10	0.00532019704433
2018-11-11	0.00532019704433
2018-11-12	0.00532019704433
2018-11-13	0.00532019704433
2018-11-14	0.00285714285714
2018-11-15	0.0012315270936
2018-11-16	0.00233894680567
2018-11-17	0.00233894680567
2018-11-18	0.00233894680567
2018-11-19	0.00233894680567
2018-11-20	0.00233894680567
2018-11-21	0.00233894680567
2018-11-22	0.00110741971207
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.004329004329
2018-12-05	0.004329004329
2018-12-06	0.004329004329
2018-12-07	0.004329004329
2018-12-08	0.004329004329
2018-12-09	0.004329004329
2018-12-10	0.004329004329
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.00649350649351
2018-12-17	0.00649350649351
2018-12-18	0.00649350649351
2018-12-19	0.00649350649351
2018-12-20	0.00649350649351
2018-12-21	0.00649350649351
2018-12-22	0.00649350649351
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.00375939849624
2018-12-27	0.00375939849624
2018-12-28	0.00375939849624
2018-12-29	0.00375939849624
2018-12-30	0.00375939849624
2018-12-31	0.00375939849624
2019-01-01	0.00375939849624
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.00446428571429
2019-01-11	0.00446428571429
2019-01-12	0.00446428571429
2019-01-13	0.00446428571429
2019-01-14	0.00446428571429
2019-01-15	0.00446428571429
2019-01-16	0.00446428571429
2019-01-17	0.0021645021645
2019-01-18	0.00527009222661
2019-01-19	0.0147939017504
2019-01-20	0.0147939017504
2019-01-21	0.0147939017504
2019-01-22	0.0147939017504
2019-01-23	0.0147939017504
2019-01-24	0.0177314404022
2019-01-25	0.0146258503401
2019-01-26	0.0122448979592
2019-01-27	0.0122448979592
2019-01-28	0.0122448979592
2019-01-29	0.0146662054652
2019-01-30	0.0146662054652
2019-01-31	0.0145766959772
2019-02-01	0.0145766959772
2019-02-02	0.00743383883437
2019-02-03	0.00743383883437
2019-02-04	0.00743383883437
2019-02-05	0.00501253132832
2019-02-06	0.00501253132832
2019-02-07	0.0105042016807
2019-02-08	0.0105042016807
2019-02-09	0.0105042016807
2019-02-10	0.0105042016807
2019-02-11	0.0105042016807
2019-02-12	0.0128461220554
2019-02-13	0.0151136957515
2019-02-14	0.00741061451903
2019-02-15	0.00741061451903
2019-02-16	0.00741061451903
2019-02-17	0.00741061451903
2019-02-18	0.00741061451903
2019-02-19	0.00506869414432
2019-02-20	0.00280112044818
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.0
2019-03-14	0.00230414746544
2019-03-15	0.00230414746544
2019-03-16	0.00230414746544
2019-03-17	0.00230414746544
2019-03-18	0.00230414746544
2019-03-19	0.00230414746544
2019-03-20	0.00230414746544
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.004329004329
2019-04-09	0.004329004329
2019-04-10	0.004329004329
2019-04-11	0.004329004329
2019-04-12	0.004329004329
2019-04-13	0.004329004329
2019-04-14	0.004329004329
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.00234192037471
2019-04-24	0.00234192037471
2019-04-25	0.0112704918033
2019-04-26	0.0144450949779
2019-04-27	0.0348532582432
2019-04-28	0.0348532582432
2019-04-29	0.0348532582432
2019-04-30	0.0325113378685
2019-05-01	0.0325113378685
2019-05-02	0.0263838868881
2019-05-03	0.0344874792022
2019-05-04	0.0140793159369
2019-05-05	0.0140793159369
2019-05-06	0.0140793159369
2019-05-07	0.0140793159369
2019-05-08	0.0202904960611
2019-05-09	0.0220976705438
2019-05-10	0.0108194750551
2019-05-11	0.0108194750551
2019-05-12	0.0108194750551
2019-05-13	0.0108194750551
2019-05-14	0.0108194750551
2019-05-15	0.00460829493088
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0136054421769
2019-05-24	0.0136054421769
2019-05-25	0.0136054421769
2019-05-26	0.0136054421769
2019-05-27	0.0136054421769
2019-05-28	0.0136054421769
2019-05-29	0.0136054421769
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.00621118012422
2019-06-08	0.00621118012422
2019-06-09	0.00621118012422
2019-06-10	0.00621118012422
2019-06-11	0.00621118012422
2019-06-12	0.00621118012422
2019-06-13	0.00621118012422
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.012987012987
2019-06-30	0.012987012987
2019-07-01	0.012987012987
2019-07-02	0.012987012987
2019-07-03	0.012987012987
2019-07-04	0.012987012987
2019-07-05	0.012987012987
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.015037593985
2019-07-09	0.030910609858
2019-07-10	0.030910609858
2019-07-11	0.0398391812865
2019-07-12	0.0398391812865
2019-07-13	0.0398391812865
2019-07-14	0.0398391812865
2019-07-15	0.0248015873016
2019-07-16	0.00892857142857
2019-07-17	0.00892857142857
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.00446428571429
2019-07-25	0.00956632653061
2019-07-26	0.0175028344671
2019-07-27	0.0175028344671
2019-07-28	0.0175028344671
2019-07-29	0.0175028344671
2019-07-30	0.0175028344671
2019-07-31	0.0130385487528
2019-08-01	0.00793650793651
2019-08-02	0.00595238095238
2019-08-03	0.00595238095238
2019-08-04	0.00595238095238
2019-08-05	0.00595238095238
2019-08-06	0.00595238095238
2019-08-07	0.00595238095238
2019-08-08	0.0108784893268
2019-08-09	0.00492610837438
2019-08-10	0.00492610837438
2019-08-11	0.00492610837438
2019-08-12	0.00492610837438
2019-08-13	0.00492610837438
2019-08-14	0.00492610837438
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.00840336134454
2019-09-03	0.00840336134454
2019-09-04	0.00840336134454
2019-09-05	0.00840336134454
2019-09-06	0.0146145414688
2019-09-07	0.0146145414688
2019-09-08	0.0146145414688
2019-09-09	0.00621118012422
2019-09-10	0.00621118012422
2019-09-11	0.00621118012422
2019-09-12	0.00621118012422
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.00751879699248
2019-09-17	0.00751879699248
2019-09-18	0.00751879699248
2019-09-19	0.00751879699248
2019-09-20	0.00751879699248
2019-09-21	0.00751879699248
2019-09-22	0.00751879699248
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.0
2019-10-03	0.004329004329
2019-10-04	0.0186147186147
2019-10-05	0.0186147186147
2019-10-06	0.0186147186147
2019-10-07	0.0186147186147
2019-10-08	0.0245670995671
2019-10-09	0.0245670995671
