Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-07	-0.11419047372	-0.564615350115	-7.93361976589e-05		-0.461855235799		-0.516426971634	-0.389717197103	-0.575194921834		
2019-01-08	-0.0909984217496	-0.381918469513	0.0344209493326		-0.429436183364		-0.384333139595	-0.311694300137	-0.543013544345		
2019-01-09	-0.107841656899	-0.21695038381	0.0451566941362		-0.433863827348		-0.391805885627	-0.235444253495	-0.542121115773		
2019-01-10	-0.115371632074	-0.195436159735	0.0482576595953		-0.475719612309		-0.405705723925	-0.315678821384	-0.555217887629		
2019-01-11	-0.400745522136	-0.233885712379	0.041726642734	-0.632096508931	-0.513256845792		-0.531416100902	-0.334598546593	-0.545810976915		
2019-01-12	-0.43233709659	-0.244294056509	0.0463951795129	-0.636213026482	-0.514147676778		-0.523800594034	-0.358109243504	-0.540093745031		
2019-01-13	-0.292788280198	-0.35665384268	0.0536868192645	-0.649112005335	-0.544200065073		-0.54946967011	-0.343488177858			
2019-01-14	-0.319776829489	-0.366537946955	-0.302413257321	-0.573919939554	-0.526029865088	-0.281428393066	-0.537068587492	-0.348854947155	-0.60085553345		-0.77792349896
2019-01-15	-0.471058477108	-0.525635506715	-0.326162135444	-0.574470046918	-0.5641022293	-0.288957233507	-0.750113562492	-0.422698315373	-0.599438163473		-0.773538442696
2019-01-16	-0.457929568625	-0.608383231551	-0.351615315676	-0.556378411401	-0.552103444192	-0.289803135879	-0.759614871915	-0.495761806069	-0.605270375927		-0.758932780958
2019-01-17	-0.449749440658	-0.585813604746	-0.372940434739	-0.542855717523	-0.565035097194	-0.290381996763	-0.848335995404	-0.410777548083	-0.601155068231		-0.74971112782
2019-01-18	-0.374275508706	-0.594754927855	-0.373373068259	-0.464491695283	-0.551282567701	-0.281065440259	-0.81097857625	-0.402938860946	-0.615429330136		-0.740849084159
2019-01-19	-0.353041107034	-0.584459699064	-0.368797277736	-0.454104107231	-0.544425235054	-0.268440231367	-0.802450143797	-0.397426573126	-0.614040978687		-0.740528194434
2019-01-20	-0.715462372442	-0.507731553778	-0.369892517367	-0.440863858303	-0.550132384758	-0.259444657671	-0.7897487105	-0.378359814962	-0.598657673424		-0.73244124153
2019-01-21	-0.723179639266	-0.547093207014			-0.605063188866		-0.819211398031	-0.409915804804			
2019-01-22		-0.447684689356	-0.68870743526	-0.520202303286	-0.49176448633	-0.58228074528	-0.636609892331	-0.313583518728			
2019-01-23	-0.295436428131	-0.332490798217	-0.670638797936	-0.525544145901	-0.496862158038	-0.578175393912	-0.62837220233	-0.312178747261			
2019-01-24	-0.308836860352	-0.259277119439	-0.446557410843	-0.529632913748	-0.513380279866	-0.583321360601	-0.63561748545	-0.342371434838			
2019-01-25	-0.318203436356	-0.18822439337	-0.435719566739	-0.554369118619	-0.522958919344	-0.603131449386	-0.632916707948	-0.292631129029			
2019-01-26	-0.313904585104	-0.185879330554	-0.443417989775	-0.557273757147	-0.544627863182	-0.616060695445	-0.639958379871	-0.291577760989			
2019-01-27	-0.320428460634	-0.193167396255	-0.445167586878	-0.569379098529	-0.552453059137	-0.616695679572	-0.629916460196	-0.298951259257			
2019-01-28	-0.277457273689	-0.176317239203	-0.443745139793	-0.557847448538	-0.528884308951	-0.543367494235	-0.516642668781	-0.294431484184			
2019-01-29	-0.359795910202	-0.136880566849	-0.264104800028		-0.870167979045	-0.539455412086	-0.399297633521	-0.403451733098			
2019-01-30	-0.406713441303	-0.241430154341	-0.279359257591		-0.887557618245	-0.533664141936	-0.402420541456	-0.407403608655			
2019-01-31	-0.437115971701	-0.255931591692			-0.506508066024	-0.52910936012	-0.391869119324	-0.3186202508			
2019-02-01	-0.429983749824	-0.247504477965			-0.510681168518	-0.512032574834	-0.381866809014	-0.346680997719			
2019-02-02	-0.44187461377	-0.245557421948			-0.496619815894	-0.491345617676	-0.372330009278	-0.325714438844			
2019-02-03	-0.2938839072	-0.187865118445			-0.481015523146	-0.308613923508	-0.38372582522	-0.2499010918			
2019-02-04	-0.33665609587	-0.0978084835115			-0.474444691639	-0.243127842025	-0.386408923002	-0.238774314558			
2019-02-05	-0.191164498422	-0.0917695697482			-0.0905852984765	0.0549317794434	-0.41005829673	-0.135175879944			
2019-02-06	0.103640433377	-0.0358692258005			-0.0897143330185	0.0381257872356	-0.396532682316	-0.0464777614596			
2019-02-07	0.100773752221	-0.0197794481896				0.189889673388	-0.418454763569	0.0106543862003			
2019-02-08	-0.105150314331	-0.0147751537488		-0.050530353262		0.180060166448		0.0161998050685			
2019-02-09	-0.102046795453	-0.0181764707692		-0.0717237609275		0.0314376420469		0.0635229012319		-0.446891306463	
2019-02-10	-0.330692067358	-0.0188291816088		-0.0744647945512		0.0318721169615		0.0335705861342		-0.441775013612	
2019-02-11	-0.335879006992	-0.22697063817		-0.088267628101		0.0251322503682		0.0250293527792		-0.460316995193	
2019-02-12	-0.189756301866	-0.180445232324		-0.0812549702686		0.0280294379062		0.0105371004174		-0.440281325761	
2019-02-13	-0.190376442716	-0.196720623486		-0.0926611951846		0.0201881471874		-0.112819580223		-0.438519198989	
2019-02-14	-0.192973567652	-0.123350889236		-0.0738613354064		-0.246152045468		-0.468421771604		-0.437527168908	
2019-02-15	-0.0644218941958	-0.189704359661				-0.251591317866				-0.440839043303	
2019-02-16	-0.0612316763387	-0.187197677392									
2019-02-17	-0.0674128174951	-0.196720093875						-0.327147959401			
2019-02-18	-0.0522755354039	-0.0176607554721		-0.438723262032				-0.334412535			
2019-02-19	-0.014031893056	-0.327645974882		-0.439452206404				-0.471223630119			
2019-02-20	-0.0316439087866	-0.320296816257		-0.422775762438				-0.476536475355			
2019-02-21	-0.0460956135485	-0.2529298224		-0.412722261485				-0.293693492311			
2019-02-22	-0.0485632470325	-0.191083230411		-0.405931573809				-0.28892261142			
2019-02-23	-0.0537633041754	-0.189079937258		-0.4202801921				-0.274437161636			
2019-02-24	-0.0569408561833	-0.17723955413		-0.420797463356				-0.241884641586			
2019-02-25	-0.0779595867955	-0.157367936316						-0.24105237705			
2019-02-26		0.0722555763329						0.109219038303			
2019-02-27	0.05573032524	0.0856937799419						0.112857924699			
2019-02-28	0.0622381265026	-0.429678305177			0.163778360816						
2019-03-01	0.0640368626071	-0.636411630534	-0.408659129694		0.168565704126	-0.436155407412	-0.200730683013				
2019-03-02	0.0611902340357	-0.623391751749	-0.3965691653		0.169076557821	-0.424355291732	-0.192573089602				
2019-03-03	0.0590688274977	-0.509839141348	-0.331866802791		0.155940094188	-0.419956807067	-0.194282058486				
2019-03-04	0.0744908663019	-0.504386675987	-0.336942300296		0.163022133322	-0.410553398282	-0.189495336385	-0.242658949143			
2019-03-05	0.0775442468591	-0.500108713105	-0.34253078397		-0.152385488128	-0.409331081627	-0.225845449341	-0.227166408238			
2019-03-06		-0.496989361929	-0.346187096778		-0.145558078453	-0.407344824342	-0.37907145648	-0.221182332567			
2019-03-07		-0.348442615108	-0.340794453188		-0.450380125399	-0.416892356089	-0.371843461912	-0.223780745007			
2019-03-08		-0.300107186858	-0.277408402227		-0.442538331118		-0.478052661876	-0.19736541443			
2019-03-09		-0.300277192324	-0.279915154305		-0.420824072615		-0.471109021239	-0.194076952245			
2019-03-10					-0.409190165327		-0.461142009568	-0.191510294321			
2019-03-11		-0.333470366048			-0.413984370231		-0.447515409706	-0.168734423075			
2019-03-12		-0.34227702315					-0.680046158735	-0.156549197924			
2019-03-13		-0.34767598886						-0.474795271175			
2019-03-14	-0.306114327149	-0.375433226612	-0.372767720951				-0.363077462405	-0.43260176107			
2019-03-15	-0.311072629268	-0.369610786715	-0.391970724776				-0.356295466904	-0.57811738557			
2019-03-16	-0.0771868773479	-0.280224794684	-0.399564488004				-0.365841745201	-0.466807233625			
2019-03-17	-0.096092712895	-0.282341953241	-0.417275774539	-0.405298983067			-0.37589024305	-0.473984870049			
2019-03-18	-0.0973745131511	-0.250102516991	-0.425649934094	-0.428461414669			-0.386614829939	-0.483830573364			
2019-03-19	-0.0164302344479	-0.242831951295	-0.42108355212	-0.432949475611			-0.0804521976417	-0.37284408923			
2019-03-20	-0.00509745991543	-0.259483675264	-0.422194708934	-0.450418972409			-0.0747000596961	-0.228439922292			
2019-03-21	0.13647782901	-0.105130122996		-0.443704217756	-0.613219314458		0.229836927202	-0.140219993478			
2019-03-22	0.128545732928	-0.103980422499		-0.460649942991	-0.612075589056		0.216749287342	-0.198488276166			
2019-03-23	0.101705102847			-0.472143521275	-0.611310626366		0.205803823606	-0.170817507677			
2019-03-24	0.101817170249	-0.141919405339			-0.605493517849		0.202387159924	-0.161796586592			
2019-03-25	0.100721811209	-0.135785902446			-0.565550654855		0.0802108543735	-0.0917343022164			-0.409858057498
2019-03-26		-0.134165852586			-0.568206355228		-0.0499158635194	-0.123476741887			-0.432372059903
2019-03-27		-0.0926273691928			-0.557965038245		-0.0550377302492	-0.103152191359			-0.418219915993
2019-03-28		-0.251881073174					-0.0462293463566	-0.0955697967741			-0.400996149759
2019-03-29		-0.256175353231					-0.0320305359777	0.0594098136806			-0.366063834369
2019-03-30		-0.243161751174					-0.011663527108	0.0832282596212			-0.3311075872
2019-03-31		-0.322389192635					0.00384113023862	0.0875042798718			-0.316735728272
2019-04-01		-0.127949283815									
2019-04-02		-0.149069578022					-0.201886602968				
2019-04-03		-0.182106585396					-0.194092426515				
2019-04-04		-0.0644315317542					-0.205695348149				
2019-04-05		-0.0714098878415					-0.221056202896				
2019-04-06		-0.09878539616					-0.245546759019				
2019-04-07		-0.110737105948					-0.265506073428				
2019-04-08		-0.204151696467					-0.251380699963				
2019-04-09		-0.181215397858									
2019-04-10		-0.149360185396									
2019-04-11		-0.144786161975									
2019-04-12		-0.140748425339			-0.469957647692						
2019-04-13					-0.474299418741						
2019-04-14					-0.494631576564		0.256978680587				
2019-04-15					-0.48005621996		0.256192482287				
2019-04-16					-0.479619403238		0.233923096203				
2019-04-17					-0.46417582166	-0.226079303606	0.235773970023	-0.316426762811			
2019-04-18					-0.465472515129	-0.225992596293	0.234585553767	-0.307861944922			
2019-04-19						-0.242041091193	0.230447222439	-0.310406654549			
2019-04-20	-0.225966287838					-0.221323847949	0.240736534452	-0.301803744266			
2019-04-21	-0.220466197076					-0.199345354298		-0.275989224013			
2019-04-22	-0.21117508306	-0.0266688637981	-0.0232785184658			-0.195598065594		-0.278054519276			
2019-04-23	-0.207323045633	-0.00301720722685	0.00311419271228			-0.194335130847		-0.279561025076			
2019-04-24	-0.195905074988	-0.0727221737658	0.00195389549522				0.0532837558399	-0.316332733292			
2019-04-25	-0.183994168171	-0.207380867901	0.00515223031947				-0.178274006416	-0.310065756441			
2019-04-26	-0.19945591607	-0.125170328126	0.0294889507725				-0.1711773087	-0.282157097489			
2019-04-27		-0.119499830273	0.040384218299				-0.154911037838				
2019-04-28		-0.117646055085	0.030925515918				-0.172464450253				
2019-04-29		-0.165944675755					-0.167690636324				
2019-04-30		-0.233183117464					-0.0381503694197				
2019-05-01	0.222417755559	-0.250297306787					-0.0943991208247				
2019-05-02	0.205665497056	0.136137232862					0.0310351245003				
2019-05-03	0.223075908581						0.0160508408825				
2019-05-04	0.183363936359						-0.0227799998501				
2019-05-05	0.159022481482						0.0249620899458				
2019-05-06	0.155999333159	-0.33883965714	-0.332750750743				0.0179359551008	-0.302802219418			
2019-05-07	0.147585185511	-0.319966659268	-0.305084244351				-0.156427228267	-0.304851783631			
2019-05-08		-0.334282294637	-0.291968593159				-0.171601135978	-0.318649062443			
2019-05-09		-0.342773323663	-0.306598880202					-0.312710861189			
2019-05-10		-0.344442960783	-0.300911512655					-0.294608907139			
2019-05-11		-0.3412352264	-0.297361400567					-0.288868517343			
2019-05-12		-0.3133732764	-0.284021284921					-0.307011204156			
2019-05-13		-0.286761007352	-0.260363394445					-0.275579541347			
2019-05-14											
2019-05-15											
2019-05-16	-0.396475185064		-0.0795838806836					-0.0669900162441			
2019-05-17	-0.410077820717		-0.099561778379					-0.0845304495913			
2019-05-18	-0.399618701431		-0.0887056926647				0.117441602245	-0.05884926715			
2019-05-19	-0.407460072025		-0.0835343834026				0.147519059728	-0.0394640551684			
2019-05-20	-0.220603472188		-0.0734083368039				0.287175206955	-0.124687902936			
2019-05-21	-0.216461274762	-0.687721801955	-0.0674942282696				0.275685433577	-0.118032920283			
2019-05-22	-0.220356640089	-0.692039041797	-0.0745201930172				0.272288179991	-0.124174249692			
2019-05-23	-0.0372233803382	-0.682350336576					0.272885665215	-0.233510904817			
2019-05-24	-0.0360063954258	-0.673152083962					0.097442709059	-0.231132389412			
2019-05-25	-0.0551243524444	-0.710894910492					0.0789932159276	-0.252119995881			
2019-05-26	-0.0660741636689	-0.726718489713					0.0354359812337	-0.257470405431			
2019-05-27		-0.750183789453					-0.323698502485	-0.0898265013708			
2019-05-28		-0.329936055598					-0.307487082108	-0.20916329865			
2019-05-29		-0.330306753823					-0.296374359361	-0.208161044239			
2019-05-30		-0.331674445575					-0.304684580224	-0.203970030986			
2019-05-31		-0.315503041125						-0.19726513277			
2019-06-01		-0.305561369697						-0.195954922762			
2019-06-02		-0.305259195094						-0.210897619603			
2019-06-03		-0.278162548933						-0.258598078224			
2019-06-04								-0.189160257218			
2019-06-05	0.0679836814534							-0.335015955976			
2019-06-06	0.0638914753811						-0.253058581037	-0.336131639588			
2019-06-07	0.0638915686881	-0.285082914625					-0.252633079216	-0.336531628314			
2019-06-08	0.0360066398074	-0.295910443196					-0.280370313501	-0.354919895625			
2019-06-09	0.0139763459979	-0.304367834942					-0.121514989337	-0.342724667882			
2019-06-10	-0.00802563039959	-0.320081621922					-0.132439549662	-0.474889804227			
2019-06-11	-0.0220377384315	-0.329817008774					-0.128987768891	-0.596229332471			
2019-06-12		-0.336427266261					-0.116872030953	-0.714853439496			
2019-06-13	-0.371284690179	-0.159866492154					0.0507781905394	-0.498457154684			
2019-06-14	-0.371497389674	0.0183125323887					-0.133789799819	-0.492050162499			
2019-06-15	-0.341760563144	0.0441323895315					-0.0952259836701	-0.456159695568			
2019-06-16	-0.335774362872	0.0549858178545					-0.257430974954	-0.431305944867			
2019-06-17	-0.339307324776	0.106567119369	0.0921831963926				-0.271298118535	-0.370726600078			
2019-06-18	-0.343497132698	0.0871437073592	0.0968057773094				-0.274430176655	-0.00626090759974			
2019-06-19	-0.363607528038	0.0906604489077	0.114735365545				-0.282012354348	-0.0288912408784			
2019-06-20		0.132372466467	0.117971945244				-0.285738703635				
2019-06-21		0.131766492988	0.137225562707								
2019-06-22		0.107402842195	0.246070663357								
2019-06-23		0.105149132945	0.247404624657								
2019-06-24			0.372339641655								
2019-06-25			0.37515804513				0.226516623389				
2019-06-26			0.398721033547				-0.162507930124				
2019-06-27		-0.0291680268865	0.415823827317				-0.138414054144				
2019-06-28		-0.0961080446703	0.148871717961				-0.154483756312				
2019-06-29		-0.0664834510195	-0.105287410638				-0.110425281709				
2019-06-30		-0.0660706418389	-0.105911981303				-0.109034766134				
2019-07-01		-0.0683422653621	-0.119083384664				-0.0936737554323				
2019-07-02		-0.0654006527514	-0.130035582241				-0.484515664648				
2019-07-03		-0.0701894542631	-0.146115277801								
2019-07-04		-0.161999664386	-0.153597289366					-0.519948797231			
2019-07-05								-0.521046962607			
2019-07-06								-0.530352658991			
2019-07-07								-0.526697873277			
2019-07-08								-0.475892113731			
2019-07-09		0.0900955307914			0.141225201489			-0.483484253676			
2019-07-10	-0.299363889495	-0.0371974243957			0.147985629584			-0.367290916211			
2019-07-11	-0.288939913283	0.0534302632306	-0.256308671786		0.167728271199	-0.231414624666	-0.222360752	-0.258938996342	-0.262589883061		
2019-07-12	-0.300892464069	0.0654950396274	-0.244320701456		0.158510993298	-0.215983525801	-0.205732583566	-0.176942506017	-0.294188150918		
2019-07-13	-0.333159461518	0.0671840726206	-0.258779089551		0.108038346653	-0.216498415597	-0.211598366782	-0.19074178272	-0.31006755568		
2019-07-14	-0.347618036121	0.0815119625154	-0.262578015352		0.110519892061	-0.212820262213	-0.20990963091	-0.193335170816	-0.339336650918		
2019-07-15	-0.360251381752	0.082906467045	-0.270800398984		0.130526564712	-0.190502011978	-0.204117228168	-0.109064715828	-0.307694095746		
2019-07-16	-0.355667060512	0.0835740990671	-0.263065362726			-0.183047986311	-0.200983617362	-0.0338024637462	-0.28718757697		
2019-07-17	0.363701097744	0.18295343899	-0.269233562206			-0.163140334684	-0.174565971464	0.0101577664321	-0.260636394658		
2019-07-18	-0.1476450653	-0.335591424838			-0.711013461332	-0.782688773035	-0.660097697374	-0.177757657391			
2019-07-19	-0.144032821618	-0.347451557326			-0.71634587529	-0.811389846833	-0.665671760132	-0.301763085675			
2019-07-20	-0.142450946618	-0.35908581693			-0.727317684002	-0.807031052276	-0.675122026365	-0.314637868833			
2019-07-21	-0.127513403761	-0.361188884294			-0.719058714692	-0.802798528466	-0.677411309647	-0.299783842539			
2019-07-22	-0.115354921458	-0.360012931616			-0.758787165121	-0.811621329674	-0.682911707171	-0.202750048083			
2019-07-23	-0.113930167373	-0.228181366009			-0.778325107626	-0.817620693219	-0.683150967442	-0.323815364475			
2019-07-24	-0.623463777615	-0.222063393016			-0.796084083664	-0.81150244945	-0.689383383569	-0.329287086806			
2019-07-25		0.0913740921779						-0.163786004103			
2019-07-26		0.042194291951						-0.184707089155			
2019-07-27		0.186912069644	0.357951241108					-0.033333258537			
2019-07-28		0.173181581244	0.343292486505					-0.0419946419738			
2019-07-29		0.170706435423	0.321023349285					-0.0538438109961			
2019-07-30		0.329279687835	0.31945051873					0.00388326639842			
2019-07-31		0.323071904964	0.340863669325					0.361570220501			
2019-08-01		0.323870125827	0.328491860234					0.35326603039			
2019-08-02		0.340345412837	0.32507755121					0.354373123851			
2019-08-03											
2019-08-04											
2019-08-05											
2019-08-06											
2019-08-07											
2019-08-08											
2019-08-09		-0.142311016716									
2019-08-10		-0.14155135217									
2019-08-11		-0.152088860333									
2019-08-12		-0.171403022728									
2019-08-13		-0.336658098199	-0.455140088905								
2019-08-14		-0.311601994468	-0.460569914585		-0.637314863008			-0.75146301785			
2019-08-15		-0.07833679885	-0.449620494257		-0.652510197767			-0.733378379787			
2019-08-16		-0.0495087472876	-0.441441939614		-0.640150909848			-0.725366189043			
2019-08-17		-0.0467296599726	-0.424821355548		-0.676721665892			-0.735017183549			
2019-08-18		-0.0377887074755	-0.424962180945		-0.665443740722			-0.721540509843			
2019-08-19		-0.0238332080707	-0.453384496163		-0.673603677371			-0.732171882475			
2019-08-20		0.390403445718			-0.706025148021			-0.747300555299			
2019-08-21	-0.0397630952121	0.368253407871									
2019-08-22	-0.0386115231651	-0.64855029799						-0.0221592207745			
2019-08-23	-0.0239457502882	-0.562706341864						-0.0293448028223			
2019-08-24	-0.00460791449183	-0.548935961379						-0.0413371467377			
2019-08-25	0.00999634512356	-0.554647480543						-0.0244698125385			
2019-08-26	-0.0974056191706	-0.559915098979			-0.308738938697			-0.018752398896			
2019-08-27	-0.102890395719	-0.575900325347			-0.284996666373			-0.00714128066986			
2019-08-28	-0.198840737133	-0.29599246055	0.22327376993		-0.281257311646			0.00302370284027			
2019-08-29	-0.210771608689	-0.115381398328	0.215711857167		-0.268340716214						
2019-08-30	-0.228598698604	0.254342067124	0.219421436894		-0.248875875011						
2019-08-31	-0.236507365903	0.257463824888	0.245785349893		-0.263491137511						
2019-09-01	-0.239834414372	-0.0224954608263	0.26785774698		-0.268826362187						
2019-09-02		-0.0400400384166	0.248549864018								
2019-09-03		-0.0439167427834	0.25172107173								
2019-09-04		-0.321865774782									
2019-09-05		-0.337000944973						-0.219801639134			
2019-09-06		-0.353843628214						-0.207612618154			
2019-09-07		-0.374656713928					-0.316748697044	-0.251874861472	-0.325125738039		
2019-09-08							-0.315997525615	-0.241535235446	-0.308227230102		
2019-09-09		0.542780117106					-0.307459356166	-0.216059812132	-0.293324680194		
2019-09-10		0.55135008541					-0.301148690546	-0.206037669027	-0.314591058765		
2019-09-11		-0.141344218035			-0.586146552735		-0.312171264026	-0.199745984339	-0.354663168849		
2019-09-12		-0.150914107108			-0.597428551817		-0.303299606908		-0.365530097421		
2019-09-13	0.162009798762	0.0453230758879			-0.371808254425		-0.315603954339	-0.158321423694	-0.363766354365		
2019-09-14	0.138244646165	0.0298075391533			-0.362401612012			-0.136878594662			
2019-09-15	0.0868471726955	0.0531496365078			-0.383269082952			-0.158355187138			
2019-09-16	0.0836458191712	-0.165936611317			-0.377025012872			-0.173389805698			
2019-09-17	0.0631533407796	-0.167586866501			-0.394351831347		-0.377560187135	-0.180056042868			
2019-09-18	0.054466414764	0.477921007326			-0.175494089587		-0.353516483514	-0.121641173783			
2019-09-19	0.0584452092335	0.493422357206			-0.150694988236		-0.345100258997	-0.131129259505			
2019-09-20		-0.56199137233					-0.335006088606	-0.354148944674			
2019-09-21		-0.553001511785					-0.317014490675	-0.369444311341			
2019-09-22		-0.568910628269					-0.353601591204	-0.365943479653	-0.364749997929		
2019-09-23		-0.560094741973					-0.377310382076	-0.352769993402	-0.392191523286		
2019-09-24		-0.568580916316						-0.347380264136	-0.406521236573		
2019-09-25	-0.26706323918	-0.506543723476						-0.635114552678	-0.406700118659		
2019-09-26	-0.271438087247	-0.505960484107						-0.631835877693	-0.448968927852		
2019-09-27	-0.415662778489	-0.470314730373							-0.466189917779		
2019-09-28	-0.410067042094	-0.463073433906							-0.469230489208		
2019-09-29	-0.40084761106	-0.455107957601									
2019-09-30	-0.418563574621	-0.338617274736									
2019-10-01	-0.415419749875	-0.338891414378									
2019-10-02	-0.543444349856										
2019-10-03	-0.540120269339										
2019-10-04											
2019-10-05											
2019-10-06											
