Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-28	0.0	0.000440917107584	2.47817639425e-19	0.00207039337474	0.00212643791308	2.47817639425e-19	0.00079163126407	0.0	4.95635278851e-19	0.00110741971207	0.0
2017-03-01	0.0	0.000633187824753	0.00138696255201	0.00207039337474	0.00209097284138	0.00036075036075	0.00079163126407	0.000234962406015	0.000958772770853	0.00110741971207	0.0
2017-03-02	0.0	0.000633187824753	0.00138696255201	0.00207039337474	0.00120640848932	0.00036075036075	0.000379939209726	0.00047505844443	0.000958772770853	0.00110741971207	0.0
2017-03-03	0.0	0.000880773860901	0.00284468849953	0.0	0.00120640848932	0.00036075036075	0.000379939209726	0.00047505844443	0.000958772770853	0.00110741971207	0.0
2017-03-04	0.0	0.000880773860901	0.00284468849953	0.0	0.00120640848932	0.00036075036075	0.000379939209726	0.00047505844443	0.000958772770853	0.00110741971207	0.0
2017-03-05	0.0	0.000880773860901	0.00284468849953	0.0	0.00120640848932	0.00036075036075	0.000379939209726	0.00197881784293	0.000958772770853	0.00110741971207	0.0
2017-03-06	0.0	0.000880773860901	0.00284468849953	0.0	0.000752893750093	0.00036075036075	0.000379939209726	0.00197881784293	0.000958772770853	0.00110741971207	0.0
2017-03-07	0.00612244897959	0.00385476853476	0.00764660926784	0.00633640552995	0.00214292344618	0.00480367585631	0.00377928949358	0.00457150646102	0.00194399444573	0.0	0.0
2017-03-08	0.00612244897959	0.00422789548062	0.00625964671583	0.00692429500673	0.00252467378509	0.00477827090133	0.00377928949358	0.00539084031226	0.000985221674877	0.00105042016807	0.0
2017-03-09	0.00612244897959	0.00556093258348	0.00625964671583	0.00847709003779	0.00293636583943	0.00477827090133	0.00377928949358	0.00515074427384	0.00199125789218	0.00105042016807	0.0
2017-03-10	0.00612244897959	0.00531334654733	0.00480192076831	0.00847709003779	0.00337592627899	0.00477827090133	0.00377928949358	0.00515074427384	0.00199125789218	0.00105042016807	0.0
2017-03-11	0.00612244897959	0.00531334654733	0.00480192076831	0.00847709003779	0.00337592627899	0.00691046706337	0.00604686318972	0.00515074427384	0.00199125789218	0.00105042016807	0.0
2017-03-12	0.00612244897959	0.00531334654733	0.00480192076831	0.00847709003779	0.00516164056471	0.00691046706337	0.00604686318972	0.00364698487535	0.00199125789218	0.00105042016807	0.0
2017-03-13	0.00612244897959	0.00553312676711	0.00480192076831	0.00847709003779	0.00555196062716	0.00691046706337	0.00604686318972	0.00389286636047	0.00199125789218	0.00105042016807	0.0
2017-03-14	0.0	0.00211821498567	0.0	0.00214068450783	0.00376177086704	0.00246754156781	0.00226757369615	0.00130017774237	0.0010060362173	0.00105042016807	0.0
2017-03-15	0.0	0.00155281732265	0.0	0.00316396581516	0.00338265286908	0.00213219616205	0.00268165237109	0.000245881485124	0.0010060362173	0.0	0.0
2017-03-16	0.0	0.00021978021978	0.000629326620516	0.0016111707841	0.00339740004714	0.00213219616205	0.00268165237109	0.000245881485124	3.71726459138e-19	0.0	0.0
2017-03-17	0.0	0.000758863777732	0.00150040675989	0.0016111707841	0.00295783960758	0.00213219616205	0.00520563016009	0.000819604950414	0.00133511348465	0.0	0.0
2017-03-18	0.0	0.000758863777732	0.00150040675989	0.0016111707841	0.00295783960758	4.95635278851e-19	0.00293805646394	0.000819604950414	0.00133511348465	0.0	0.0
2017-03-19	0.0	0.000758863777732	0.00150040675989	0.0016111707841	0.00117212532187	4.95635278851e-19	0.00293805646394	0.000819604950414	0.00133511348465	0.0	0.0
2017-03-20	0.0	0.000539083557951	0.00150040675989	0.0016111707841	0.000781805259417	4.95635278851e-19	0.00293805646394	0.00057372346529	0.00133511348465	0.0	0.0
2017-03-21	0.0	0.000539083557951	0.00150040675989	0.0016111707841	0.00116686494367	4.95635278851e-19	0.00293805646394	0.00057372346529	0.00133511348465	0.0	0.0
2017-03-22	0.0	0.00104477255922	0.00283552024454	0.0	0.00203598871258	0.00140056022409	0.002523977789	0.000860585197935	0.00133511348465	0.0	0.0
2017-03-23	0.00294550810015	0.00126421517497	0.00220619362402	0.0	0.00199774823793	0.00140056022409	0.00293566984334	0.00144130529085	0.00243401458355	0.0	0.0
2017-03-24	0.00294550810015	0.00072513161702	0.00133511348465	0.0	0.00246460164596	0.00140056022409	0.000933068488128	0.00086758182556	0.0010989010989	0.0	0.0
2017-03-25	0.00294550810015	0.00072513161702	0.00133511348465	0.0	0.00246460164596	0.00140056022409	0.000933068488128	0.00086758182556	0.0010989010989	0.0	0.0
2017-03-26	0.00294550810015	0.00072513161702	0.00133511348465	0.0	0.00246460164596	0.00140056022409	0.000933068488128	0.00086758182556	0.0010989010989	0.0	0.0
2017-03-27	0.00294550810015	0.00072513161702	0.00133511348465	0.0	0.00246460164596	0.00140056022409	0.0019758213557	0.00086758182556	0.0010989010989	0.0	0.0
2017-03-28	0.00294550810015	0.00196953181612	0.00133511348465	0.000807102502018	0.00308557817902	0.00208408722341	0.0019758213557	0.0014678219216	0.00216499917992	0.0	0.0
2017-03-29	0.00294550810015	0.00233492295423	0.0	0.000807102502018	0.0018610883831	0.000683526999316	0.0019758213557	0.00145568546368	0.00216499917992	0.0	0.0
2017-03-30	0.0	0.00280896161448	0.000710732054016	0.000807102502018	0.00199237014481	0.000683526999316	0.00156412930136	0.00119032330202	0.00590871309313	0.0	0.0
2017-03-31	0.0	0.0033896817074	0.00223861593484	0.000807102502018	0.00152551673678	0.000683526999316	0.00161647633286	0.00119032330202	0.00590871309313	0.0	0.0
2017-04-01	0.0	0.0033896817074	0.00223861593484	0.000807102502018	0.00152551673678	0.00343077974657	0.00161647633286	0.00119032330202	0.00590871309313	0.0	0.0
2017-04-02	0.0	0.0033896817074	0.00223861593484	0.000807102502018	0.00152551673678	0.00343077974657	0.00161647633286	0.00119032330202	0.00590871309313	0.0	0.0
2017-04-03	0.0	0.0033896817074	0.00223861593484	0.000807102502018	0.00152551673678	0.00343077974657	0.00057372346529	0.00119032330202	0.00590871309313	0.0	0.0
2017-04-04	0.0	0.00416090257153	0.00223861593484	0.0	0.00177998472116	0.00274725274725	0.00324395043458	0.00208128511472	0.00619032390699	0.00134770889488	0.0
2017-04-05	0.0	0.00328982243216	0.00304118415314	0.000898472596586	0.00177998472116	0.00274725274725	0.00324395043458	0.00180655983999	0.00883582655249	0.00134770889488	0.0
2017-04-06	0.0	0.00259634115616	0.00233045209912	0.0015852857834	0.00267961489231	0.00274725274725	0.00324395043458	0.00149120190874	0.00399321154038	0.00134770889488	0.0
2017-04-07	0.0	0.00229628342642	0.000802568218299	0.0015852857834	0.00358664437077	0.00274725274725	0.00317324507794	0.00149120190874	0.00399321154038	0.00134770889488	0.0
2017-04-08	0.0	0.00229628342642	0.000802568218299	0.0015852857834	0.00358664437077	0.00529100529101	0.00317324507794	0.00149120190874	0.00399321154038	0.00134770889488	0.0
2017-04-09	0.0	0.00229628342642	0.000802568218299	0.0015852857834	0.00358664437077	0.00529100529101	0.00317324507794	0.00149120190874	0.00399321154038	0.00134770889488	0.0
2017-04-10	0.0	0.00229628342642	0.000802568218299	0.0015852857834	0.00358664437077	0.00529100529101	0.00317324507794	0.00149120190874	0.00399321154038	0.00134770889488	0.0
2017-04-11	0.0	0.000280662363177	0.000802568218299	0.00254405855425	0.00232614016909	0.00529100529101	0.000933310707619	0.000666000666001	0.0026455026455	0.0	0.0
2017-04-12	0.0	0.000280662363177	0.0	0.00164558595767	0.00232614016909	0.00529100529101	0.000933310707619	0.00101358495519	9.91270557701e-19	0.0	0.0
2017-04-13	0.00187969924812	0.000872203327389	0.00074794315632	0.00174370212721	0.00332833698451	0.00529100529101	0.00179649586083	0.00131689099098	0.00332225913621	0.0	0.0
2017-04-14	0.00187969924812	0.000591540964212	0.00074794315632	0.00174370212721	0.00242130750605	0.00529100529101	0.00129347775218	0.00131689099098	0.00332225913621	0.0	0.0
2017-04-15	0.00187969924812	0.000591540964212	0.00074794315632	0.00174370212721	0.00242130750605	9.91270557701e-19	0.00129347775218	0.00131689099098	0.00332225913621	0.0	0.0
2017-04-16	0.00187969924812	0.000591540964212	0.00074794315632	0.00174370212721	0.00242130750605	9.91270557701e-19	0.00129347775218	0.00131689099098	0.00332225913621	0.0	0.0
2017-04-17	0.00187969924812	0.000591540964212	0.00074794315632	0.00174370212721	0.00284024340886	9.91270557701e-19	0.00129347775218	0.00131689099098	0.0047228193603	0.0	0.0
2017-04-18	0.00187969924812	0.000591540964212	0.00144142443233	0.000784929356358	0.00312826184204	9.91270557701e-19	0.000863185153215	0.00065089032498	0.0047228193603	0.0	0.0
2017-04-19	0.00187969924812	0.000900755559141	0.00144142443233	0.000784929356358	0.00348362786905	9.91270557701e-19	0.000863185153215	0.00030330603579	0.0047228193603	0.0	0.0
2017-04-20	0.0	0.000309214594929	0.000693481276006	0.0	0.0015780501206	9.91270557701e-19	0.000602772754671	0.0	0.00140056022409	0.0	0.0
2017-04-21	0.0	0.000309214594929	0.000693481276006	0.0	0.0019885591518	9.91270557701e-19	0.000602772754671	0.0	0.00140056022409	0.0	0.0
2017-04-22	0.0	0.000309214594929	0.000693481276006	0.0	0.0019885591518	9.91270557701e-19	0.000602772754671	0.0	0.00140056022409	0.0	0.0
2017-04-23	0.0	0.000309214594929	0.000693481276006	0.0	0.0019885591518	9.91270557701e-19	0.000602772754671	0.0	0.00140056022409	0.0	0.0
2017-04-24	0.0	0.000309214594929	0.000693481276006	0.0	0.00156962324899	9.91270557701e-19	0.000602772754671	0.0	1.48690583655e-18	0.0	0.0
2017-04-25	0.0	0.000309214594929	0.0	0.0	0.00128160481581	9.91270557701e-19	0.000602772754671	0.0	1.48690583655e-18	0.0	0.0
2017-04-26	0.0	0.0	0.0	0.0	0.000926238788806	9.91270557701e-19	0.000602772754671	0.000481000481	1.48690583655e-18	0.0	0.0
2017-04-27	0.0	0.000457142857143	0.0	0.0	0.000802973709378	0.000809388911372	0.000374953130859	0.000952476200001	1.48690583655e-18	0.0	0.0
2017-04-28	0.0	0.000662397372742	0.000816326530612	0.0	0.000392464678179	0.000809388911372	0.000824189429151	0.00123424571254	0.00109051254089	0.00118063754427	0.00121065375303
2017-04-29	0.0	0.000662397372742	0.000816326530612	0.0	0.000392464678179	0.000809388911372	0.000824189429151	0.00123424571254	0.00109051254089	0.00118063754427	0.00121065375303
2017-04-30	0.0	0.000662397372742	0.000816326530612	0.0	0.000392464678179	0.000809388911372	0.000824189429151	0.00123424571254	0.00109051254089	0.00118063754427	0.00121065375303
2017-05-01	0.0	0.0016084711665	0.00155270355565	0.000683526999316	0.000392464678179	0.00197715847151	0.0016596113172	0.00197062273758	0.00109051254089	0.00118063754427	0.00121065375303
2017-05-02	0.0	0.0016084711665	0.00155270355565	0.000683526999316	0.000392464678179	0.00197715847151	0.0016596113172	0.00197062273758	0.00109051254089	0.00118063754427	0.00121065375303
2017-05-03	0.0	0.00210884644796	0.00155270355565	0.000683526999316	0.0012715855573	0.00238885052586	0.0016596113172	0.00244518842953	0.00109051254089	0.00118063754427	0.00121065375303
2017-05-04	0.0	0.00191144385056	0.00155270355565	0.000683526999316	0.000879120879121	0.00205093733348	0.00128465818635	0.00224274687787	0.00109051254089	0.00118063754427	0.00121065375303
2017-05-05	0.0	0.00199190362067	0.000736377025037	0.000683526999316	0.000879120879121	0.00205093733348	0.000835421888053	0.00196097736533	1.48690583655e-18	0.0	0.0
2017-05-06	0.0	0.00199190362067	0.000736377025037	0.000683526999316	0.000879120879121	0.00205093733348	0.000835421888053	0.00196097736533	1.48690583655e-18	0.0	0.0
2017-05-07	0.0	0.00465383795962	0.000736377025037	0.000683526999316	0.000879120879121	0.00205093733348	0.000835421888053	0.00410920507747	1.48690583655e-18	0.0	0.0
2017-05-08	0.0	0.00370776416587	0.000587889476778	0.0	0.000879120879121	0.000883167773344	0.0	0.00337282805243	1.48690583655e-18	0.0	0.00119047619048
2017-05-09	0.0	0.00475664186673	0.0018036949479	0.0017931858936	0.000879120879121	0.000883167773344	0.0	0.00337282805243	1.48690583655e-18	0.0	0.00119047619048
2017-05-10	0.0	0.00653040344696	0.00296987570592	0.0017931858936	1.85863229569e-18	0.000471475719	0.0	0.00425761154591	1.48690583655e-18	0.0	0.00119047619048
2017-05-11	0.0	0.00627066318722	0.00296987570592	0.0017931858936	1.85863229569e-18	1.11517937741e-18	0.0	0.00458257797257	1.48690583655e-18	0.0	0.00119047619048
2017-05-12	0.0	0.00642929460246	0.00366335698193	0.0017931858936	0.0024077046549	1.11517937741e-18	0.0	0.00537039309862	0.001221001221	0.0	0.00214285714286
2017-05-13	0.0	0.00642929460246	0.00366335698193	0.0017931858936	0.0024077046549	1.11517937741e-18	0.0	0.00537039309862	0.001221001221	0.0	0.00214285714286
2017-05-14	0.0	0.00376736026351	0.00366335698193	0.0017931858936	0.00955056179775	1.11517937741e-18	0.0	0.0063277554486	0.001221001221	0.0	0.00785714285714
2017-05-15	0.0	0.00376736026351	0.00307546750515	0.0017931858936	0.00955056179775	1.11517937741e-18	0.0	0.00690147891389	0.001221001221	0.0	0.00666666666667
2017-05-16	0.0	0.00294452234565	0.00185966203402	0.0	0.00994960409624	0.000409332787556	0.0	0.00690147891389	0.00249651142508	0.0	0.00666666666667
2017-05-17	0.0	0.00112175086423	0.000693481276006	0.0	0.00994960409624	0.000409332787556	0.0	0.00506112924745	0.00249651142508	0.0	0.00666666666667
2017-05-18	0.0	0.00112175086423	0.000693481276006	0.0	0.00994960409624	0.000409332787556	0.0	0.00517434223195	0.00249651142508	0.0	0.00666666666667
2017-05-19	0.0	0.000677405163277	0.0	0.0	0.00754189944134	0.000409332787556	0.0	0.0043865271059	0.00127551020408	0.0	0.00571428571429
2017-05-20	0.025974025974	0.00274779853802	0.00460829493088	0.0	0.00754189944134	0.000409332787556	0.00269541778976	0.00894579762262	0.00127551020408	0.0	0.00571428571429
2017-05-21	0.025974025974	0.00389987227074	0.00460829493088	0.0	0.000399042298484	0.000409332787556	0.00269541778976	0.00584020756051	0.00127551020408	0.0	0.0
2017-05-22	0.025974025974	0.00389987227074	0.00460829493088	0.0	0.000821696567292	0.000409332787556	0.00269541778976	0.00526648409522	0.00127551020408	0.0	0.0
2017-05-23	0.025974025974	0.00367383248774	0.00529510811769	0.0	0.000422654268808	1.11517937741e-18	0.00269541778976	0.00526648409522	1.48690583655e-18	0.0	0.0
2017-05-24	0.025974025974	0.00342060461489	0.00529510811769	0.0	0.000422654268808	1.11517937741e-18	0.00269541778976	0.00526648409522	1.48690583655e-18	0.0	0.0
2017-05-25	0.025974025974	0.00475393794822	0.00529510811769	0.00121065375303	0.000776261058058	1.11517937741e-18	0.00269541778976	0.00478459724047	1.48690583655e-18	0.0	0.000992063492063
2017-05-26	0.025974025974	0.00475393794822	0.00529510811769	0.00121065375303	0.000776261058058	1.11517937741e-18	0.00269541778976	0.00478459724047	1.48690583655e-18	0.0	0.000992063492063
2017-05-27	0.0	0.00268354457348	0.000686813186813	0.00121065375303	0.000776261058058	0.00105042016807	0.0	0.000225326723749	1.48690583655e-18	0.0	0.000992063492063
2017-05-28	0.0	0.00153147084076	0.000686813186813	0.00121065375303	0.000776261058058	0.00105042016807	0.0	0.000225326723749	1.48690583655e-18	0.0	0.000992063492063
2017-05-29	0.0	0.00153147084076	0.000686813186813	0.00121065375303	0.00035360678925	0.00105042016807	0.0	0.000225326723749	1.48690583655e-18	0.0	0.000992063492063
2017-05-30	0.0	0.00153147084076	0.0	0.00121065375303	0.00098017320529	0.00105042016807	0.000411692054343	0.000225326723749	1.48690583655e-18	0.0	0.000992063492063
2017-05-31	0.0	0.00133333333333	0.0	0.0017798057166	0.00098017320529	0.00105042016807	0.00165392807919	0.000450298602265	1.48690583655e-18	0.0	0.000992063492063
2017-06-01	0.0	0.0	0.0	0.000569151963574	0.00062656641604	0.00105042016807	0.00165392807919	0.000224971878515	1.48690583655e-18	0.0	0.0
2017-06-02	0.0	0.0	0.0	0.00154096926192	0.000930517783821	0.00164814879927	0.00165392807919	0.000432311708496	1.48690583655e-18	0.0	0.0
2017-06-03	0.0	0.0	0.0	0.00154096926192	0.000930517783821	0.000597728631201	0.00165392807919	0.000432311708496	1.48690583655e-18	0.0	0.0
2017-06-04	0.0	0.0	0.0	0.00154096926192	0.000930517783821	0.000597728631201	0.00165392807919	0.000432311708496	1.48690583655e-18	0.0	0.0
2017-06-05	0.0	0.0	0.0	0.00154096926192	0.000930517783821	0.000597728631201	0.00165392807919	0.000432311708496	1.48690583655e-18	0.0	0.0
2017-06-06	0.0	0.0	0.0	0.00291459563555	0.000303951367781	0.000597728631201	0.00175983436853	0.000432311708496	1.48690583655e-18	0.0	0.0
2017-06-07	0.0	0.0	0.0	0.00234544367197	0.000303951367781	0.00109033946864	0.000517598343685	0.000207339829981	1.48690583655e-18	0.0	0.0
2017-06-08	0.0	0.0	0.0	0.00234544367197	0.000303951367781	0.00109033946864	0.000976946069914	0.000469944871998	1.48690583655e-18	0.0	0.0
2017-06-09	0.0	0.0	0.0	0.00137362637363	1.92058670555e-18	0.000492610837438	0.000976946069914	0.000262605042017	1.48690583655e-18	0.0	0.0
2017-06-10	0.0	0.0	0.0	0.00137362637363	1.92058670555e-18	0.000492610837438	0.000976946069914	0.000262605042017	1.48690583655e-18	0.0	0.0
2017-06-11	0.0	0.00106609808102	0.00238095238095	0.00137362637363	1.92058670555e-18	0.000492610837438	0.000976946069914	0.000262605042017	1.48690583655e-18	0.0	0.0
2017-06-12	0.0	0.00130029011849	0.00300207039337	0.00137362637363	0.000407000407	0.000492610837438	0.000976946069914	0.000262605042017	1.48690583655e-18	0.0	0.0
2017-06-13	0.0	0.00130029011849	0.00300207039337	0.0	0.000407000407	0.000492610837438	0.000459347726229	0.000262605042017	1.48690583655e-18	0.0	0.0
2017-06-14	0.0	0.00153998331121	0.00300207039337	0.0	0.000407000407	9.91270557701e-19	0.000459347726229	0.00130156608098	1.48690583655e-18	0.0	0.0
2017-06-15	0.0	0.00178671412789	0.00460121751491	0.0	0.00115104802605	9.91270557701e-19	0.0	0.0012778525822	0.00120048019208	0.0	0.0010989010989
2017-06-16	0.00255102040816	0.00258183737199	0.00522233552733	0.0	0.00115104802605	9.91270557701e-19	0.0	0.00159251589246	0.00120048019208	0.0	0.0010989010989
