Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-13	0.0772223030626	0.0457067663519	0.00714285714286	0.0105751391466	0.0227545489741	0.0462950757932	0.0246616541353	0.0290877836961
2017-02-14	0.0646172610458	0.0364901764902	0.00714285714286	0.0105751391466	0.0276098244176	0.0440711092836	0.0335902255639	0.0245526363038
2017-02-15	0.0481670445956	0.0193473193473	0.00714285714286	0.0105751391466	0.0204036159919	0.0365523122911	0.0260714285714	0.0215093137116
2017-02-16	0.0449316040779	0.00982350982351	0.00793650793651	0.00649350649351	0.0176979882862	0.0331945589333	0.00892857142857	0.0215093137116
2017-02-17	0.0343495934959	0.010989010989	0.00793650793651	0.00649350649351	0.0250239956122	0.0219163634446	0.00892857142857	0.0209080631103
2017-02-18	0.0343495934959	0.010989010989	0.00793650793651	0.00649350649351	0.0250239956122	0.0219163634446	0.00892857142857	0.0209080631103
2017-02-19	0.0343495934959	0.010989010989	0.00793650793651	1.9825411154e-18	0.0250239956122	0.0213211253494	0.00892857142857	0.0144145566168
2017-02-20	0.0214185590132	0.0144230769231	0.00793650793651	1.9825411154e-18	0.028270748859	0.0214831867706	0.00892857142857	0.0144145566168
2017-02-21	0.0357042732989	0.0246271585557	0.0174603174603	0.00310559006211	0.0303553036111	0.0282859078591	0.00952380952381	0.0110131960726
2017-02-22	0.0306447494894	0.0246271585557	0.0174603174603	0.00614510373992	0.0344345576904	0.0282859078591	0.00952380952381	0.0110131960726
2017-02-23	0.0289671136654	0.0246271585557	0.00952380952381	0.00614510373992	0.0311878044436	0.0286466582198	0.00952380952381	0.0137086138624
2017-02-24	0.0354606201589	0.0232142857143	0.00952380952381	0.00614510373992	0.0276211956139	0.0286466582198	0.00952380952381	0.0110631112169
2017-02-25	0.0354606201589	0.0232142857143	0.0380952380952	0.00614510373992	0.0276211956139	0.0286466582198	0.00952380952381	0.0115568571023
2017-02-26	0.0558687834242	0.0232142857143	0.0380952380952	0.00614510373992	0.0276211956139	0.0197180867913	0.00952380952381	0.0115568571023
2017-02-27	0.0591059403559	0.0204968944099	0.0380952380952	0.00614510373992	0.0243744423671	0.0281385281385	0.00952380952381	0.0115568571023
2017-02-28	0.0448202260702	0.0212818237663	0.0285714285714	0.00303951367781	0.0146568343937	0.0206980519481	5.94762334621e-18	0.0115568571023
2017-03-01	0.0522607022607	0.0284246809092	0.0285714285714	0.00680272108844	0.0150528347897	0.0206980519481	5.94762334621e-18	0.00779745860608
2017-03-02	0.0612554112554	0.0359434779016	0.0285714285714	0.00680272108844	0.020154875606	0.016369047619	5.94762334621e-18	0.0148423005566
2017-03-03	0.0622807017544	0.0417140619973	0.0285714285714	0.00680272108844	0.0290005191266	0.016369047619	0.0119047619048	0.0148423005566
2017-03-04	0.0622807017544	0.0417140619973	0.0	0.00680272108844	0.0385243286504	0.016369047619	0.0119047619048	0.00974025974026
2017-03-05	0.0418725384891	0.0417140619973	0.0	0.00680272108844	0.0385243286504	0.016369047619	0.0119047619048	0.00974025974026
2017-03-06	0.033709273183	0.0355028818731	0.0	0.00680272108844	0.0385243286504	0.00446428571429	0.0119047619048	0.00974025974026
2017-03-07	0.037372276846	0.0302281565984	0.0	0.0108843537415	0.0403437356585	0.00446428571429	0.0119047619048	0.0156926406926
2017-03-08	0.0299318006555	0.0275495851698	0.0	0.00408163265306	0.0326217279365	0.00446428571429	0.0119047619048	0.0193556443556
2017-03-09	0.0213603720841	0.0200307881773	0.0	0.00408163265306	0.0275196871201	0.0119830827068	0.0119047619048	0.00961538461538
2017-03-10	0.0138415750916	0.015104679803	0.0	0.00408163265306	0.0178300969984	0.0119830827068	5.94762334621e-18	0.0164181057038
2017-03-11	0.0138415750916	0.015104679803	0.0	0.00408163265306	0.00830628747456	0.0119830827068	5.94762334621e-18	0.0164181057038
2017-03-12	0.0138415750916	0.015104679803	0.0	0.00408163265306	0.00830628747456	0.0119830827068	5.94762334621e-18	0.0235609628467
2017-03-13	0.0138415750916	0.015104679803	0.0	0.00408163265306	0.00830628747456	0.0119830827068	5.94762334621e-18	0.0235609628467
2017-03-14	0.0101785714286	0.00939039408867	0.0	2.47817639425e-18	0.00874635568513	0.00751879699248	5.94762334621e-18	0.0176085818943
2017-03-15	0.0106403940887	0.00968801313629	0.00751879699248	2.47817639425e-18	0.0152398621786	0.00751879699248	5.94762334621e-18	0.016640996021
2017-03-16	0.00492610837438	0.00968801313629	0.00751879699248	2.47817639425e-18	0.0152398621786	2.18079522694e-17	5.94762334621e-18	0.016640996021
2017-03-17	0.00492610837438	0.0047619047619	0.00751879699248	2.47817639425e-18	0.0123244102836	2.18079522694e-17	5.94762334621e-18	0.00983827493261
2017-03-18	0.00492610837438	0.0157509157509	0.00751879699248	2.47817639425e-18	0.0123244102836	2.18079522694e-17	5.94762334621e-18	0.0138065289009
2017-03-19	0.00492610837438	0.0157509157509	0.00751879699248	2.47817639425e-18	0.0123244102836	2.18079522694e-17	5.94762334621e-18	0.00666367175801
2017-03-20	0.0117288294628	0.0157509157509	0.0253759398496	0.004329004329	0.0123244102836	2.18079522694e-17	5.94762334621e-18	0.00666367175801
2017-03-21	0.0117288294628	0.0208529565672	0.0253759398496	0.004329004329	0.0128427128427	2.18079522694e-17	5.94762334621e-18	0.00970318543582
2017-03-22	0.00680272108844	0.0160910518053	0.0178571428571	0.004329004329	0.00945479641132	2.18079522694e-17	5.94762334621e-18	0.00700776764607
2017-03-23	0.00680272108844	0.0160910518053	0.0178571428571	0.004329004329	0.00945479641132	2.18079522694e-17	5.94762334621e-18	0.00700776764607
2017-03-24	0.00680272108844	0.0160910518053	0.0178571428571	0.004329004329	0.00945479641132	2.18079522694e-17	5.94762334621e-18	0.00700776764607
2017-03-25	0.00680272108844	0.00510204081633	0.0208333333333	0.004329004329	0.00945479641132	2.18079522694e-17	5.94762334621e-18	0.00303951367781
2017-03-26	0.0210884353741	0.00510204081633	0.0208333333333	0.004329004329	0.00945479641132	2.18079522694e-17	5.94762334621e-18	0.0087537993921
2017-03-27	0.0142857142857	0.00510204081633	0.0	2.47817639425e-18	0.00945479641132	2.18079522694e-17	5.94762334621e-18	0.0087537993921
2017-03-28	0.0218045112782	0.0	0.0	2.47817639425e-18	0.00310559006211	2.18079522694e-17	5.94762334621e-18	0.00571428571429
2017-03-29	0.031656728027	0.0133928571429	0.0	2.47817639425e-18	0.010582010582	0.00297619047619	5.94762334621e-18	0.00571428571429
2017-03-30	0.0371512335215	0.0184948979592	0.0	2.47817639425e-18	0.0138287638288	0.00297619047619	5.94762334621e-18	0.00571428571429
2017-03-31	0.0442940906643	0.0184948979592	0.0	2.47817639425e-18	0.0138287638288	0.00297619047619	5.94762334621e-18	0.0130402930403
2017-04-01	0.0442940906643	0.0184948979592	0.0	0.00649350649351	0.0138287638288	0.00297619047619	5.94762334621e-18	0.0130402930403
2017-04-02	0.0504165396439	0.0184948979592	0.0	0.00649350649351	0.0191197691198	0.00297619047619	5.94762334621e-18	0.00732600732601
2017-04-03	0.0504165396439	0.0184948979592	0.0	0.00649350649351	0.0191197691198	0.00297619047619	0.015873015873	0.00732600732601
2017-04-04	0.0607548855086	0.0184948979592	0.0	0.0105751391466	0.0191197691198	0.00572344322344	0.015873015873	0.00732600732601
2017-04-05	0.0509026687598	0.0146258503401	0.0	0.0105751391466	0.00853775853776	0.00274725274725	0.015873015873	0.00732600732601
2017-04-06	0.0505102040816	0.0148148148148	0.0102040816327	0.0105751391466	0.00529100529101	0.00274725274725	0.015873015873	0.00732600732601
2017-04-07	0.0433673469388	0.0148148148148	0.0102040816327	0.0105751391466	0.00833051896882	0.00585284280936	0.015873015873	0.00857142857143
2017-04-08	0.0433673469388	0.0148148148148	0.0102040816327	0.0102928127773	0.00833051896882	0.00585284280936	0.0185185185185	0.0297354497354
2017-04-09	0.0388321995465	0.0148148148148	0.0102040816327	0.0102928127773	0.00303951367781	0.0237099856665	0.0185185185185	0.049439883233
2017-04-10	0.0388321995465	0.0250188964475	0.0102040816327	0.0102928127773	0.00661094224924	0.0284718904284	6.93889390391e-18	0.053300887094
2017-04-11	0.0209750566893	0.0384117535903	0.0102040816327	0.0104128607965	0.0125633232016	0.0356914150898	6.93889390391e-18	0.0566231462302
2017-04-12	0.0259011650637	0.0288879440665	0.0181405895692	0.0147418651255	0.016134751773	0.0524981377789	0.0138888888889	0.0668272278629
2017-04-13	0.0207991242474	0.0355017006803	0.00793650793651	0.0188234977786	0.0217369926694	0.0622383975191	0.0138888888889	0.0833107443464
2017-04-14	0.061615450778	0.0355017006803	0.00793650793651	0.0188234977786	0.0186974789916	0.0640589158314	0.0138888888889	0.0806916967273
2017-04-15	0.0820236140433	0.0355017006803	0.00793650793651	0.0126123176543	0.0186974789916	0.0640589158314	0.0119047619048	0.0644537839377
2017-04-16	0.0661505981703	0.0355017006803	0.00793650793651	0.0185646986067	0.0276260504202	0.0546051343188	0.0119047619048	0.0447493504402
2017-04-17	0.0986181306378	0.0362866300366	0.0436507936508	0.0238557038977	0.0353328173375	0.0725705022842	0.0119047619048	0.0521665420679
2017-04-18	0.104332416352	0.0228937728938	0.0436507936508	0.0196540232255	0.0431167001213	0.0710070862201	0.0198412698413	0.0549233102873
2017-04-19	0.104332416352	0.0358807858808	0.0357142857143	0.0153250188964	0.0454161130372	0.0591264719054	0.0222222222222	0.0475203491028
2017-04-20	0.115760987781	0.0407827466651	0.0357142857143	0.0112433862434	0.0398138721408	0.0493862121651	0.0324263038549	0.0392000979254
2017-04-21	0.0833480225946	0.0407827466651	0.05	0.0135109599395	0.0398138721408	0.0493862121651	0.0324263038549	0.0389620026873
2017-04-22	0.0629398593293	0.0407827466651	0.05	0.0135109599395	0.0398138721408	0.0493862121651	0.0324263038549	0.0429644657415
2017-04-23	0.0833480225946	0.0407827466651	0.05	0.0158003372289	0.0308853007123	0.0552685651063	0.0324263038549	0.0518930371701
2017-04-24	0.0598090615557	0.0297937356761	0.034693877551	0.0136839351125	0.0295738826322	0.0503984352362	0.0324263038549	0.0438615949281
2017-04-25	0.0540947758414	0.0356246394662	0.034693877551	0.0195148389026	0.0212284544754	0.0511136149251	0.0244897959184	0.0377825675725
2017-04-26	0.0676018471905	0.0339158219679	0.0448979591837	0.0274513468391	0.018397126666	0.0612251005356	0.0102040816327	0.0349814471243
2017-04-27	0.0561732757619	0.0365896187593	0.0448979591837	0.040740383384	0.0253657677809	0.0649844990319	9.91270557701e-18	0.0375324675325
2017-04-28	0.0613753565943	0.0540112215468	0.030612244898	0.0471308183458	0.0396514820667	0.0726634326743	0.015037593985	0.0347943722944
2017-04-29	0.0613753565943	0.0540112215468	0.030612244898	0.0471308183458	0.0396514820667	0.0726634326743	0.015037593985	0.0258658008658
2017-04-30	0.0409671933289	0.0718683644039	0.030612244898	0.0388890601041	0.0396514820667	0.0679015279124	0.015037593985	0.029542271454
2017-05-01	0.0463243361861	0.0767944727783	0.0102040816327	0.0357144569295	0.029684704658	0.0709503084002	0.015037593985	0.0358193277311
2017-05-02	0.0514263770024	0.0750452016413	0.0102040816327	0.0298835531394	0.0300081547928	0.0709503084002	0.015037593985	0.0358193277311
2017-05-03	0.0413965586234	0.0670892652888	0.0142857142857	0.0219470452029	0.0352103993567	0.0688997274023	0.0212487741092	0.0358193277311
2017-05-04	0.0457255629525	0.061894460094	0.0142857142857	0.0120593692022	0.0396703296703	0.065140328906	0.028391631252	0.0326238390093
2017-05-05	0.0368820255375	0.0485544899596	0.0142857142857	0.00340136054422	0.0253846153846	0.0614638583178	0.0133540372671	0.0296476485331
2017-05-06	0.0368820255375	0.0485544899596	0.0142857142857	0.00340136054422	0.0253846153846	0.0614638583178	0.0133540372671	0.0345737569075
2017-05-07	0.0368820255375	0.0306973471024	0.0619047619048	0.00340136054422	0.0253846153846	0.051940048794	0.0337622005324	0.0272597201817
2017-05-08	0.0225963112518	0.025771238728	0.0619047619048	0.00340136054422	0.0321873364731	0.031034125449	0.0337622005324	0.0212202312154
2017-05-09	0.0211572740985	0.0350824632178	0.0678571428571	0.00748299319728	0.0376775325515	0.0316558441558	0.0337622005324	0.0240773740725
2017-05-10	0.0253589547707	0.0512407235622	0.0535714285714	0.00748299319728	0.0364044154247	0.0221531517263	0.0275510204082	0.0299082778626
2017-05-11	0.0281728075846	0.0528280251495	0.0535714285714	0.0130102040816	0.0382033572236	0.0353806649538	0.0388413429888	0.0251906013183
2017-05-12	0.0234109028227	0.0635247176195	0.0535714285714	0.0130102040816	0.0382033572236	0.0374411045143	0.0467778509253	0.0300332163304
2017-05-13	0.0234109028227	0.0635247176195	0.0535714285714	0.0130102040816	0.0382033572236	0.0374411045143	0.0467778509253	0.025107107956
2017-05-14	0.0234109028227	0.0635247176195	0.00595238095238	0.0130102040816	0.0450060783121	0.0374411045143	0.02636968766	0.019816102665
2017-05-15	0.0381892279458	0.0665642312974	0.0238095238095	0.0130102040816	0.0382033572236	0.040687857761	0.02636968766	0.0221626858976
2017-05-16	0.0398172295738	0.0531713741545	0.0178571428571	0.00892857142857	0.0269988754309	0.0422257935095	0.02636968766	0.0220009608302
2017-05-17	0.027212187557	0.033690854674	0.0178571428571	0.00892857142857	0.0200302343159	0.0453859912244	0.02636968766	0.0213648622349
2017-05-18	0.0236407589856	0.0257543467375	0.0238095238095	9.91270557701e-18	0.0127551020408	0.0351979916747	0.00793650793651	0.0185637417868
2017-05-19	0.0236407589856	0.0109760216143	0.0238095238095	9.91270557701e-18	0.0127551020408	0.0242089806857	1.18952466924e-17	0.0137211267746
2017-05-20	0.0236407589856	0.0109760216143	0.0442176870748	9.91270557701e-18	0.0127551020408	0.0242089806857	1.18952466924e-17	0.0168267168368
2017-05-21	0.0236407589856	0.0109760216143	0.0442176870748	9.91270557701e-18	0.00595238095238	0.0242089806857	1.18952466924e-17	0.0168267168368
2017-05-22	0.0150736139867	0.0257936507937	0.0263605442177	9.91270557701e-18	0.00595238095238	0.0247216259352	1.18952466924e-17	0.0136912308364
2017-05-23	0.00978260869565	0.0304019457245	0.0263605442177	0.00285714285714	0.0253228410008	0.0231836901867	1.18952466924e-17	0.0185146100392
2017-05-24	0.0134456123587	0.0344835783776	0.0263605442177	0.00285714285714	0.0253228410008	0.0233418930027	1.18952466924e-17	0.0196690111936
2017-05-25	0.00987418378723	0.0265470704411	0.0204081632653	0.00285714285714	0.0226927191846	0.0322071412297	1.18952466924e-17	0.0315737730983
2017-05-26	0.00987418378723	0.0265470704411	0.0204081632653	0.00285714285714	0.0254399719319	0.0322071412297	1.18952466924e-17	0.0343748935465
2017-05-27	0.00987418378723	0.0741661180601	0.0	0.00285714285714	0.0254399719319	0.0322071412297	1.18952466924e-17	0.0312693034844
2017-05-28	0.00987418378723	0.0741661180601	0.0	0.00285714285714	0.0254399719319	0.0322071412297	0.0238095238095	0.0312693034844
2017-05-29	0.003663003663	0.0642454831395	0.0	0.00285714285714	0.0254399719319	0.0284477427335	0.0416666666667	0.0318961448308
2017-05-30	0.003663003663	0.0596371882086	0.0	9.91270557701e-18	0.00862053229163	0.0247865103488	0.0416666666667	0.0243773478384
2017-05-31	0.00649350649351	0.0555555555556	0.010989010989	9.91270557701e-18	0.00862053229163	0.0179837892604	0.0518707482993	0.0210043319653
2017-06-01	0.00649350649351	0.0555555555556	0.010989010989	9.91270557701e-18	0.00529827315542	0.00607902735562	0.0518707482993	0.0124218291968
2017-06-02	0.00649350649351	0.0604816639299	0.010989010989	9.91270557701e-18	0.00565661047028	0.0102807080279	0.0518707482993	0.00962070874862
2017-06-03	0.00649350649351	0.0128626163109	0.010989010989	0.00714285714286	0.00565661047028	0.0204847896605	0.0518707482993	0.014546817123
2017-06-04	0.00649350649351	0.0128626163109	0.010989010989	0.00714285714286	0.0162386210523	0.0347705039463	0.0280612244898	0.014546817123
2017-06-05	0.00649350649351	0.015130190007	0.010989010989	0.00714285714286	0.0192148115285	0.0388521365993	0.0260770975057	0.0159864627487
2017-06-06	0.00649350649351	0.015130190007	0.010989010989	0.00714285714286	0.0166637911203	0.0382676147382	0.0260770975057	0.0159864627487
2017-06-07	6.93889390391e-18	0.015130190007	0.0	0.00714285714286	0.0227428184759	0.0439819004525	0.015873015873	0.0187245579868
2017-06-08	6.93889390391e-18	0.026119200996	0.0	0.0116071428571	0.0227428184759	0.0473832609967	0.015873015873	0.0184418125284
2017-06-09	6.93889390391e-18	0.0211930926217	0.0	0.0116071428571	0.02190480211	0.0469409788207	0.015873015873	0.0184418125284
2017-06-10	6.93889390391e-18	0.0211930926217	0.0	0.00446428571429	0.02190480211	0.036736897188	0.015873015873	0.013515704154
2017-06-11	6.93889390391e-18	0.0211930926217	0.0	0.00446428571429	0.011322791528	0.0224511829023	0.015873015873	0.013515704154
2017-06-12	6.93889390391e-18	0.0172001911132	0.0	0.00446428571429	0.00834660105177	0.0183695502492	1.78428700386e-17	0.0120005526389
2017-06-13	6.93889390391e-18	0.0172001911132	0.0	0.00446428571429	0.00834660105177	0.0128750447547	1.78428700386e-17	0.0120005526389
2017-06-14	6.93889390391e-18	0.0172001911132	0.0	0.00446428571429	0.00226757369615	0.00716075904046	1.78428700386e-17	0.00932578060238
2017-06-15	6.93889390391e-18	0.0105401844532	0.0	9.91270557701e-18	0.00226757369615	0.00751879699248	1.78428700386e-17	0.00977058748206
2017-06-16	6.93889390391e-18	0.0105401844532	0.0178571428571	9.91270557701e-18	3.46944695195e-18	0.00656051894442	1.78428700386e-17	0.0127467779582
2017-06-17	6.93889390391e-18	0.0105401844532	0.0178571428571	9.91270557701e-18	3.46944695195e-18	0.00656051894442	1.78428700386e-17	0.0127467779582
2017-06-18	6.93889390391e-18	0.0105401844532	0.0178571428571	9.91270557701e-18	3.46944695195e-18	0.00656051894442	1.78428700386e-17	0.0180377832493
2017-06-19	0.00549450549451	0.017316017316	0.0178571428571	9.91270557701e-18	3.46944695195e-18	0.00973512211902	1.78428700386e-17	0.0181923905467
2017-06-20	0.0112087912088	0.0215176979883	0.0178571428571	9.91270557701e-18	0.00297619047619	0.00973512211902	1.78428700386e-17	0.0181923905467
2017-06-21	0.0112087912088	0.0215176979883	0.0178571428571	9.91270557701e-18	0.00622294372294	0.013398125782	1.78428700386e-17	0.0151528768689
2017-06-22	0.0112087912088	0.0171886936593	0.0178571428571	9.91270557701e-18	0.00622294372294	0.00963872728579	1.78428700386e-17	0.0116685563114
2017-06-23	0.0112087912088	0.0171886936593	0.0	9.91270557701e-18	0.0125721500722	0.0110392875099	1.78428700386e-17	0.00869236583522
2017-06-24	0.0112087912088	0.0171886936593	0.0	9.91270557701e-18	0.0125721500722	0.0110392875099	1.78428700386e-17	0.00869236583522
2017-06-25	0.0112087912088	0.0171886936593	0.0	9.91270557701e-18	0.0125721500722	0.0110392875099	1.78428700386e-17	0.00340136054422
2017-06-26	0.00571428571429	0.00420168067227	0.0	9.91270557701e-18	0.0125721500722	0.0116240828315	1.78428700386e-17	0.0
2017-06-27	7.93016446161e-18	0.0	0.0	9.91270557701e-18	0.00959595959596	0.0148708360783	1.78428700386e-17	0.00310559006211
2017-06-28	7.93016446161e-18	0.0	0.0	9.91270557701e-18	0.00634920634921	0.0150688362763	1.78428700386e-17	0.00310559006211
2017-06-29	0.0047619047619	0.0	0.0	9.91270557701e-18	0.00634920634921	0.0211478636319	1.78428700386e-17	0.00635234330887
2017-06-30	0.0047619047619	0.0	0.0	9.91270557701e-18	4.95635278851e-18	0.0169461829596	1.78428700386e-17	0.00635234330887
2017-07-01	0.0047619047619	0.0	0.0	9.91270557701e-18	4.95635278851e-18	0.0169461829596	1.78428700386e-17	0.00635234330887
2017-07-02	0.0047619047619	0.0142857142857	0.0	9.91270557701e-18	4.95635278851e-18	0.0169461829596	1.78428700386e-17	0.00635234330887
2017-07-03	0.0047619047619	0.0142857142857	0.0	9.91270557701e-18	4.95635278851e-18	0.0131867844634	1.78428700386e-17	0.00635234330887
2017-07-04	0.0047619047619	0.0142857142857	0.0	9.91270557701e-18	4.95635278851e-18	0.0135114597881	1.78428700386e-17	0.00324675324675
2017-07-05	0.0047619047619	0.0142857142857	0.0	0.004329004329	4.95635278851e-18	0.00965045592705	1.78428700386e-17	0.00324675324675
2017-07-06	7.93016446161e-18	0.0142857142857	0.0	0.004329004329	4.95635278851e-18	0.00357142857143	1.78428700386e-17	0.0
2017-07-07	7.93016446161e-18	0.0142857142857	0.0	0.004329004329	4.95635278851e-18	0.00357142857143	1.78428700386e-17	0.0
2017-07-08	7.93016446161e-18	0.0142857142857	0.0	0.004329004329	4.95635278851e-18	0.00357142857143	1.78428700386e-17	0.0114285714286
2017-07-09	7.93016446161e-18	0.0	0.0	0.004329004329	4.95635278851e-18	0.00357142857143	1.78428700386e-17	0.0209523809524
2017-07-10	0.015873015873	0.00751879699248	0.0	0.0132575757576	0.00696864111498	0.0259803921569	1.78428700386e-17	0.0241991341991
2017-07-11	0.0253968253968	0.00751879699248	0.00840336134454	0.0219155844156	0.00971589386224	0.0319327731092	1.78428700386e-17	0.0302781615548
2017-07-12	0.0253968253968	0.0117204776647	0.00840336134454	0.0175865800866	0.0132002144197	0.0319327731092	1.78428700386e-17	0.0302781615548
2017-07-13	0.0343253968254	0.0190464849908	0.00840336134454	0.0175865800866	0.0198447326922	0.0426470588235	0.00892857142857	0.0374210186976
2017-07-14	0.0435419866871	0.0394546482561	0.00840336134454	0.0219155844156	0.0364560283732	0.0465080626845	0.0173319327731	0.0478106290872
2017-07-15	0.0721134152586	0.0524416612431	0.00840336134454	0.028718305504	0.0364560283732	0.0846033007798	0.0649509803922	0.0493690706457
2017-07-16	0.0721134152586	0.0524416612431	0.00840336134454	0.0355210265925	0.0364560283732	0.0955923117688	0.0887605042017	0.0524503031387
2017-07-17	0.0601014032466	0.0484071848081	0.0401493930906	0.0370454168364	0.0328096463944	0.0857883902002	0.0971638655462	0.0599178356062
2017-07-18	0.0564084975128	0.0688153480734	0.0419501133787	0.0324690408314	0.0330385841234	0.086231358085	0.0971638655462	0.0668258212376
2017-07-19	0.0690135395296	0.0788993816868	0.0419501133787	0.0404055487679	0.037717528872	0.0975095535737	0.132878151261	0.0730370013618
2017-07-20	0.0641666007541	0.0715733743608	0.0419501133787	0.0404055487679	0.0429777725044	0.0980734633481	0.123949579832	0.0760982258516
2017-07-21	0.0549500108924	0.0562672519119	0.0498866213152	0.0450051158675	0.0298507973808	0.114053729328	0.115546218487	0.0733616766865
2017-07-22	0.026378582321	0.0432802389248	0.0498866213152	0.0480546115278	0.0298507973808	0.0759584912332	0.0679271708683	0.0651365684614
2017-07-23	0.042251598194	0.0432802389248	0.0498866213152	0.0412518904394	0.0298507973808	0.0649694802442	0.0441176470588	0.0525315264446
2017-07-24	0.0446017744572	0.0517006802721	0.0181405895692	0.0374434470393	0.0265285382446	0.0640262458075	0.0459183673469	0.0558228429712
2017-07-25	0.0469341359732	0.0406092871931	0.00793650793651	0.0412983223228	0.0354571096731	0.062222733705	0.0459183673469	0.0587088458572
2017-07-26	0.0343290939564	0.0305252535797	0.00793650793651	0.0386528196773	0.0306161035032	0.0551462188886	0.0102040816327	0.0555371794108
2017-07-27	0.0464812275371	0.0421082651627	0.00793650793651	0.0424122181735	0.0335922939794	0.0527965948284	0.0102040816327	0.0511640015682
2017-07-28	0.0617873499861	0.0496112663632	0.0197044334975	0.041205654467	0.0370766145369	0.0479929189721	0.0102040816327	0.0459322478498
2017-07-29	0.0617873499861	0.0496112663632	0.0197044334975	0.0313534377182	0.0370766145369	0.0479929189721	0.0119047619048	0.0411703430879
2017-07-30	0.0548429055417	0.0580146277077	0.0197044334975	0.0313534377182	0.0370766145369	0.0479929189721	0.0119047619048	0.0459322478498
2017-07-31	0.072441249227	0.0598461295392	0.0197044334975	0.0351618811182	0.0463933847232	0.0434739685348	1.15648231732e-17	0.0395797068334
2017-08-01	0.0829115242935	0.0688443776679	0.0197044334975	0.0272253731817	0.0567108450407	0.0455147848613	0.0111111111111	0.0328252319938
2017-08-02	0.111482952865	0.073959467182	0.0256568144499	0.0257953717517	0.0757975494899	0.0452813581573	0.0111111111111	0.0322919839801
2017-08-03	0.112565203947	0.062376455599	0.0256568144499	0.0336189848385	0.0749221993499	0.0404344193818	0.0111111111111	0.02646108019
2017-08-04	0.0972590814982	0.0570974209082	0.00595238095238	0.0258969771165	0.0756755659569	0.0290598290598	0.0222222222222	0.0290523040123
2017-08-05	0.0972590814982	0.0570974209082	0.00595238095238	0.0430398342593	0.0756755659569	0.0409645909646	0.0190476190476	0.0389045207611
2017-08-06	0.105137232759	0.0486940595636	0.00595238095238	0.0540288452484	0.0880979262053	0.0519536019536	0.0190476190476	0.043666425523
2017-08-07	0.0855293896215	0.0433611571719	0.00595238095238	0.0496549109315	0.078781156019	0.0618175475318	0.0190476190476	0.043666425523
2017-08-08	0.0668958492488	0.0366291504399	0.00595238095238	0.053139231489	0.0649622951413	0.0623951370582	0.00952380952381	0.0453295556486
2017-08-09	0.0419874243404	0.0335235603778	0.0021645021645	0.053139231489	0.0425533315559	0.0624510279592	0.00952380952381	0.0428232899844
2017-08-10	0.0369163049835	0.0335235603778	0.0123685837972	0.0494927278425	0.0346267566706	0.0745419020447	0.0137254901961	0.0455187077742
2017-08-11	0.0369163049835	0.0261975530518	0.0169037311894	0.0533537317035	0.0269047489486	0.0731464720778	0.0121381886088	0.0461084173422
2017-08-12	0.0369163049835	0.0261975530518	0.0169037311894	0.0362108745606	0.0269047489486	0.061241710173	0.0121381886088	0.04419270853
2017-08-13	0.0296333918183	0.0261975530518	0.0169037311894	0.0252218635716	0.0144823887002	0.0577714961765	0.0121381886088	0.0391331847204
2017-08-14	0.025431711146	0.0209687948818	0.0169037311894	0.019142836216	0.0174585791764	0.0432709591196	0.0121381886088	0.0374325044483
2017-08-15	0.0335949764521	0.0138500690131	0.0201504844362	0.022461236747	0.01185633828	0.0423415047093	0.0121381886088	0.0266508332893
2017-08-16	0.0527891156463	0.0127409297052	0.0179859822717	0.025926240212	0.0207849097086	0.0420767583363	0.0121381886088	0.0324817370794
2017-08-17	0.0519727891156	0.0127409297052	0.00778190063904	0.0253157396015	0.0147058823529	0.0259042515978	0.00793650793651	0.0328258329674
2017-08-18	0.0519727891156	0.0170699340342	0.00324675324675	0.0214547357405	0.0147058823529	0.0314288856939	1.38777878078e-17	0.0330544958612
2017-08-19	0.0519727891156	0.0170699340342	0.00324675324675	0.0214547357405	0.0147058823529	0.0398322470384	1.38777878078e-17	0.0286023084821
2017-08-20	0.0526530612245	0.0170699340342	0.00324675324675	0.0214547357405	0.0147058823529	0.0323134500459	1.38777878078e-17	0.0320745307044
2017-08-21	0.076462585034	0.0189973716759	0.00324675324675	0.0214547357405	0.015489090373	0.0326643272389	0.0142857142857	0.0318364354663
2017-08-22	0.0682993197279	0.0222550936837	0.00892857142857	0.0182234432234	0.0126879699248	0.0303309074826	0.0142857142857	0.0318364354663
2017-08-23	0.0509366823653	0.0222550936837	0.00892857142857	0.0186194436194	0.00375939849624	0.0265715089864	0.0142857142857	0.0288066521244
2017-08-24	0.0497121925693	0.0222550936837	0.00892857142857	0.0150528347897	0.00673558897243	0.0332160272588	0.0142857142857	0.0257671384466
2017-08-25	0.0576487005058	0.0179260893547	0.00892857142857	0.0150528347897	0.00977510265024	0.0333603274031	0.0142857142857	0.0280224880257
2017-08-26	0.0719344147916	0.0179260893547	0.00892857142857	0.0150528347897	0.0165778237387	0.0249569660586	0.0166666666667	0.0352524531825
2017-08-27	0.0736350950637	0.0179260893547	0.00892857142857	0.0192545154619	0.0165778237387	0.0249569660586	0.0166666666667	0.0315176259183
2017-08-28	0.0549276120705	0.0128240485383	0.0178571428571	0.0313610529922	0.0128184252424	0.0255011837456	1.61907524425e-17	0.0286044606522
