Date	Financials
2017-06-13	0.0149164427211
2017-06-14	0.013002699111
2017-06-15	0.0132759555374
2017-06-16	0.0120379828709
2017-06-17	0.0111042760548
2017-06-18	0.0063946999167
2017-06-19	0.00742441094641
2017-06-20	0.00855314106537
2017-06-21	0.0105431882845
2017-06-22	0.00942711685588
2017-06-23	0.010125223814
2017-06-24	0.010125223814
2017-06-25	0.0124671441887
2017-06-26	0.013793674801
2017-06-27	0.0129455151754
2017-06-28	0.0105724729352
2017-06-29	0.0125805050637
2017-06-30	0.0116621818139
2017-07-01	0.0116621818139
2017-07-02	0.0160429505149
2017-07-03	0.0108308656809
2017-07-04	0.00981769445498
2017-07-05	0.0109854640151
2017-07-06	0.0101452014467
2017-07-07	0.0106656317207
2017-07-08	0.0122184267518
2017-07-09	0.0081743091047
2017-07-10	0.00889606377515
2017-07-11	0.0100268591012
2017-07-12	0.015638750558
2017-07-13	0.0158282935191
2017-07-14	0.0172342904764
2017-07-15	0.0156814954454
2017-07-16	0.0170082644707
2017-07-17	0.0187058986084
2017-07-18	0.0186053230626
2017-07-19	0.0148437706976
2017-07-20	0.0167168960802
2017-07-21	0.015792274372
2017-07-22	0.015792274372
2017-07-23	0.011786933918
2017-07-24	0.0109351142863
2017-07-25	0.010930185005
2017-07-26	0.0139180823591
2017-07-27	0.0106876444553
2017-07-28	0.0101895019359
2017-07-29	0.0101895019359
2017-07-30	0.0101895019359
2017-07-31	0.0134238535278
2017-08-01	0.0142907106163
2017-08-02	0.0101793616774
2017-08-03	0.0101793616774
2017-08-04	0.0105046111406
2017-08-05	0.0105046111406
2017-08-06	0.0105046111406
2017-08-07	0.00530253030824
2017-08-08	0.00393948324983
2017-08-09	0.00294898531476
2017-08-10	0.00376531184538
2017-08-11	0.00371228731312
2017-08-12	0.00371228731312
2017-08-13	0.00591008951093
2017-08-14	0.00641847791967
2017-08-15	0.00632893783013
2017-08-16	0.00542477869812
2017-08-17	0.00460845216751
2017-08-18	0.00314575104611
2017-08-19	0.00314575104611
2017-08-20	0.000947948848305
2017-08-21	0.00178726933444
2017-08-22	0.00134770889488
2017-08-23	0.00269119299698
2017-08-24	0.00310647538901
2017-08-25	0.00538853837395
2017-08-26	0.00538853837395
2017-08-27	0.00538853837395
2017-08-28	0.00404082947907
2017-08-29	0.00404082947907
2017-08-30	0.00311022729274
2017-08-31	0.00320153051368
2017-09-01	0.00143894804822
2017-09-02	0.00143894804822
2017-09-03	0.00143894804822
2017-09-04	0.00519834654446
2017-09-05	0.00519834654446
2017-09-06	0.00806012692914
2017-09-07	0.00804445933286
2017-09-08	0.00846482843744
2017-09-09	0.00846482843744
2017-09-10	0.0130731233683
2017-09-11	0.0100209384506
2017-09-12	0.0107592182586
2017-09-13	0.00794687680885
2017-09-14	0.00745595879215
2017-09-15	0.008883907116
2017-09-16	0.0174897590953
2017-09-17	0.0128814641645
2017-09-18	0.0144933600479
2017-09-19	0.0142563333727
2017-09-20	0.0147895326813
2017-09-21	0.0153609612528
2017-09-22	0.0136968930726
2017-09-23	0.00895204495428
2017-09-24	0.00895204495428
2017-09-25	0.00781357303659
2017-09-26	0.00731231990376
2017-09-27	0.00687702383411
2017-09-28	0.00630559526268
2017-09-29	0.00862529708977
2017-09-30	0.00476429322877
2017-10-01	0.00740979587427
2017-10-02	0.00826997465653
2017-10-03	0.00926203814859
2017-10-04	0.00936937080128
2017-10-05	0.0116884802632
2017-10-06	0.00973513962612
2017-10-07	0.00973513962612
2017-10-08	0.0172937186133
2017-10-09	0.0196216222518
2017-10-10	0.0205666047646
2017-10-11	0.0228060247664
2017-10-12	0.0271508053503
2017-10-13	0.0283411122226
2017-10-14	0.0305389144204
2017-10-15	0.0225326349855
2017-10-16	0.0208258493594
2017-10-17	0.0218213546742
2017-10-18	0.0209264503646
2017-10-19	0.0156495228708
2017-10-20	0.0133891250408
2017-10-21	0.011191322843
2017-10-22	0.0117946410934
2017-10-23	0.0102710106816
2017-10-24	0.00843315011181
2017-10-25	0.0064210776772
2017-10-26	0.00811736281276
2017-10-27	0.00811736281276
2017-10-28	0.00811736281276
2017-10-29	0.00531624236458
2017-10-30	0.00789817653267
2017-10-31	0.0107097357828
2017-11-01	0.0134926671372
2017-11-02	0.0110359858656
2017-11-03	0.0124863121891
2017-11-04	0.0124863121891
2017-11-05	0.0124863121891
2017-11-06	0.00937657470432
2017-11-07	0.0082388739845
2017-11-08	0.00599098810901
2017-11-09	0.00536442169297
2017-11-10	0.00465047239458
2017-11-11	0.00465047239458
2017-11-12	0.00465047239458
2017-11-13	0.00751018578061
2017-11-14	0.00672576348456
2017-11-15	0.0094910480387
2017-11-16	0.0100342310914
2017-11-17	0.00929785406635
2017-11-18	0.00929785406635
2017-11-19	0.00929785406635
2017-11-20	0.00730039411989
2017-11-21	0.0118097736293
2017-11-22	0.00919297059559
2017-11-23	0.00986044129592
2017-11-24	0.015478418824
2017-11-25	0.015478418824
2017-11-26	0.0216895989482
2017-11-27	0.0210774300961
2017-11-28	0.0145839236026
2017-11-29	0.0209471614976
2017-11-30	0.0213537584184
2017-12-01	0.0190580400265
2017-12-02	0.0190580400265
2017-12-03	0.0169876466518
2017-12-04	0.0175897625753
2017-12-05	0.0193810747114
2017-12-06	0.0128713667451
2017-12-07	0.0134862589284
2017-12-08	0.0157118500002
2017-12-09	0.0157118500002
2017-12-10	0.0139129836255
2017-12-11	0.0130768489201
2017-12-12	0.0131652360321
2017-12-13	0.0139887233217
2017-12-14	0.0134505386803
2017-12-15	0.00974997911265
2017-12-16	0.00974997911265
2017-12-17	0.00740805873794
2017-12-18	0.00744594414914
2017-12-19	0.00697370443656
2017-12-20	0.0103978492141
2017-12-21	0.00930413109443
2017-12-22	0.00922050888437
2017-12-23	0.00922050888437
2017-12-24	0.00922050888437
2017-12-25	0.00855605705713
2017-12-26	0.00714859752159
2017-12-27	0.00236390852637
2017-12-28	0.00606012385461
2017-12-29	0.00547709296855
2017-12-30	0.00547709296855
2017-12-31	0.00547709296855
2018-01-01	0.00547709296855
2018-01-02	0.00547709296855
2018-01-03	0.00689855707658
2018-01-04	0.00507939314694
2018-01-05	0.00389875560266
2018-01-06	0.00389875560266
2018-01-07	0.00389875560266
2018-01-08	0.00970595653182
2018-01-09	0.0113293331552
2018-01-10	0.0127793694061
2018-01-11	0.0123141503461
2018-01-12	0.0149793955486
2018-01-13	0.0149793955486
2018-01-14	0.0249000304693
2018-01-15	0.0201205787693
2018-01-16	0.0212131174094
2018-01-17	0.0183416170504
2018-01-18	0.0163295446158
2018-01-19	0.0172809359413
2018-01-20	0.0172809359413
2018-01-21	0.00736030102066
2018-01-22	0.00848617706068
2018-01-23	0.0083327217588
2018-01-24	0.00916814364685
2018-01-25	0.0114910240185
2018-01-26	0.00787438749048
2018-01-27	0.00787438749048
2018-01-28	0.00787438749048
2018-01-29	0.00638213788265
2018-01-30	0.00381967792109
2018-01-31	0.00430700735579
2018-02-01	0.00327695180636
2018-02-02	0.0039035182224
2018-02-03	0.0039035182224
2018-02-04	0.0039035182224
2018-02-05	0.00324214256103
2018-02-06	0.00538499970389
2018-02-07	0.00462028409542
2018-02-08	0.00565982078922
2018-02-09	0.00696375630368
2018-02-10	0.00696375630368
2018-02-11	0.0149002642402
2018-02-12	0.0162108802297
2018-02-13	0.017749908212
2018-02-14	0.0171918724977
2018-02-15	0.0148595109817
2018-02-16	0.0129290090512
2018-02-17	0.0129290090512
2018-02-18	0.0049925011147
2018-02-19	0.00528702156178
2018-02-20	0.00363147888847
2018-02-21	0.00363147888847
2018-02-22	0.00465188705174
2018-02-23	0.00571008810994
2018-02-24	0.00571008810994
2018-02-25	0.00571008810994
2018-02-26	0.00410495167334
2018-02-27	0.00565003779289
2018-02-28	0.00565003779289
2018-03-01	0.00462962962963
2018-03-02	0.0046455424275
2018-03-03	0.0046455424275
2018-03-04	0.0046455424275
2018-03-05	0.0046455424275
2018-03-06	0.00197258645265
2018-03-07	0.00496958944966
2018-03-08	0.00602779050786
2018-03-09	0.00591892761704
2018-03-10	0.00591892761704
2018-03-11	0.00591892761704
2018-03-12	0.00591892761704
2018-03-13	0.00592461415246
2018-03-14	0.0049980045302
2018-03-15	0.00487351028806
2018-03-16	0.00390825932281
2018-03-17	0.00390825932281
2018-03-18	0.00390825932281
2018-03-19	0.01076540218
2018-03-20	0.0115619233201
2018-03-21	0.0140629585167
2018-03-22	0.0220578231293
2018-03-23	0.025406037415
2018-03-24	0.025406037415
2018-03-25	0.025406037415
2018-03-26	0.0217471888009
2018-03-27	0.0200465085288
2018-03-28	0.0218242863066
2018-03-29	0.0164971554542
2018-03-30	0.0131489411685
2018-03-31	0.0131489411685
2018-04-01	0.0131489411685
2018-04-02	0.00995064692544
2018-04-03	0.00995064692544
2018-04-04	0.00360144057623
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.00242130750605
2018-04-13	0.0126253891387
2018-04-14	0.0126253891387
2018-04-15	0.0312589295114
2018-04-16	0.0352589295114
2018-04-17	0.0400208342733
2018-04-18	0.0459063345408
2018-04-19	0.0462724834807
2018-04-20	0.0372158487787
2018-04-21	0.0372158487787
2018-04-22	0.018582308406
2018-04-23	0.0153341881052
2018-04-24	0.0132015559113
2018-04-25	0.00731605564374
2018-04-26	0.00452859919775
2018-04-27	0.00421171705122
2018-04-28	0.00421171705122
2018-04-29	0.00421171705122
2018-04-30	0.00420388497102
2018-05-01	0.00482136564985
2018-05-02	0.00590361673211
2018-05-03	0.00782116227381
2018-05-04	0.00913345463262
2018-05-05	0.00913345463262
2018-05-06	0.00913345463262
2018-05-07	0.00838940701357
2018-05-08	0.00514265376681
2018-05-09	0.00802865665282
2018-05-10	0.00611111111111
2018-05-11	0.00512969415408
2018-05-12	0.00512969415408
2018-05-13	0.00512969415408
2018-05-14	0.0115502399005
2018-05-15	0.0163928549126
2018-05-16	0.0124246009443
2018-05-17	0.0148255613285
2018-05-18	0.0136641211426
2018-05-19	0.0136641211426
2018-05-20	0.0136641211426
2018-05-21	0.00844405558834
2018-05-22	0.00360144057623
2018-05-23	0.00360144057623
2018-05-24	0.00120048019208
2018-05-25	0.00224323305965
2018-05-26	0.00224323305965
2018-05-27	0.00224323305965
2018-05-28	0.00104275286757
2018-05-29	0.00938477580813
2018-05-30	0.0167107831341
2018-05-31	0.0167107831341
2018-06-01	0.0156680302666
2018-06-02	0.0156680302666
2018-06-03	0.0156680302666
2018-06-04	0.0210588658461
2018-06-05	0.0156930333817
2018-06-06	0.00836702605571
2018-06-07	0.0116637293524
2018-06-08	0.0162473809949
2018-06-09	0.0162473809949
2018-06-10	0.0162473809949
2018-06-11	0.0170677255396
2018-06-12	0.0173630726861
2018-06-13	0.0183283236513
2018-06-14	0.0150316203546
2018-06-15	0.0114264422934
2018-06-16	0.0114264422934
2018-06-17	0.0114264422934
2018-06-18	0.00778155814862
2018-06-19	0.00451002052593
2018-06-20	0.00581234325683
2018-06-21	0.00704387035042
2018-06-22	0.00686796498751
2018-06-23	0.00686796498751
2018-06-24	0.00686796498751
2018-06-25	0.00430166900804
2018-06-26	0.00536776708906
2018-06-27	0.00310019339292
2018-06-28	0.00320377978397
2018-06-29	0.00446165112611
2018-06-30	0.00446165112611
2018-07-01	0.00446165112611
2018-07-02	0.00446165112611
2018-07-03	0.00453841018794
2018-07-04	0.0104907911403
2018-07-05	0.0111261210054
2018-07-06	0.0101905408376
2018-07-07	0.0101905408376
2018-07-08	0.0101905408376
2018-07-09	0.0274022447963
2018-07-10	0.0403438946957
2018-07-11	0.0414900053138
2018-07-12	0.0445615787708
2018-07-13	0.0598194192471
2018-07-14	0.0598194192471
2018-07-15	0.0598194192471
2018-07-16	0.0468093959607
2018-07-17	0.0357010793947
2018-07-18	0.0304109060881
2018-07-19	0.0280143919269
2018-07-20	0.011631692058
2018-07-21	0.011631692058
2018-07-22	0.024618705045
2018-07-23	0.0220312293768
2018-07-24	0.0218379702549
2018-07-25	0.0200296519909
2018-07-26	0.0182395813386
2018-07-27	0.0201069949707
2018-07-28	0.0201069949707
2018-07-29	0.0130723629361
2018-07-30	0.0176693380562
2018-07-31	0.0169668505299
2018-08-01	0.0177267289494
2018-08-02	0.0205032582153
2018-08-03	0.0197347456821
2018-08-04	0.0197347456821
2018-08-05	0.0397563907037
2018-08-06	0.0352980589581
2018-08-07	0.0332176151301
2018-08-08	0.0336787379316
2018-08-09	0.031237252863
2018-08-10	0.0391609081551
2018-08-11	0.0391609081551
2018-08-12	0.0131868821811
2018-08-13	0.0114340338025
2018-08-14	0.0125768909453
2018-08-15	0.0113558897243
2018-08-16	0.0101654135338
2018-08-17	0.00114285714286
2018-08-18	0.00114285714286
2018-08-19	0.00114285714286
2018-08-20	0.00114285714286
2018-08-21	0.0
2018-08-22	0.00170068027211
2018-08-23	0.00170068027211
2018-08-24	0.00771571786609
2018-08-25	0.00771571786609
2018-08-26	0.00771571786609
2018-08-27	0.00771571786609
2018-08-28	0.0120888957087
2018-08-29	0.01422330652
2018-08-30	0.01422330652
2018-08-31	0.00820826892598
2018-09-01	0.00820826892598
2018-09-02	0.00820826892598
2018-09-03	0.00820826892598
2018-09-04	0.00383509108341
2018-09-05	0.00315706393054
2018-09-06	0.00646394223742
2018-09-07	0.00701339278687
2018-09-08	0.00701339278687
2018-09-09	0.00701339278687
2018-09-10	0.00913503352238
2018-09-11	0.0115840131142
2018-09-12	0.0121863476799
2018-09-13	0.0111651836587
2018-09-14	0.0124630237497
2018-09-15	0.0135291218307
2018-09-16	0.0157269240285
2018-09-17	0.013605283293
2018-09-18	0.011744193178
2018-09-19	0.0118250404574
2018-09-20	0.0125788398495
2018-09-21	0.0157265542042
2018-09-22	0.0146604561231
2018-09-23	0.0143179414949
2018-09-24	0.0177396694675
2018-09-25	0.0186715368297
2018-09-26	0.0202476756172
2018-09-27	0.0186733634046
2018-09-28	0.0162142840225
2018-09-29	0.0162142840225
2018-09-30	0.0143589964529
2018-10-01	0.0109372684803
2018-10-02	0.0103635854351
2018-10-03	0.00494720087181
2018-10-04	0.0034819994066
2018-10-05	0.000946073793756
2018-10-06	0.000946073793756
2018-10-07	0.00698229109758
2018-10-08	0.00825780130166
2018-10-09	0.0073117275079
2018-10-10	0.0135229076321
2018-10-11	0.020082674396
2018-10-12	0.027745509645
2018-10-13	0.0373980192975
2018-10-14	0.055506671209
2018-10-15	0.0682367632458
2018-10-16	0.0814856111721
2018-10-17	0.0793953101687
2018-10-18	0.078666447195
2018-10-19	0.0769871571965
2018-10-20	0.0743604086681
2018-10-21	0.052766559861
2018-10-22	0.0412968832329
2018-10-23	0.0289878849307
2018-10-24	0.029525390903
2018-10-25	0.0264312139876
2018-10-26	0.0213295029522
2018-10-27	0.0143037418281
2018-10-28	0.0117527214199
2018-10-29	0.0119249880887
2018-10-30	0.0118405704578
2018-10-31	0.00935491757539
2018-11-01	0.00661819070073
2018-11-02	0.0108082077113
2018-11-03	0.0108082077113
2018-11-04	0.0108082077113
2018-11-05	0.0123373035652
2018-11-06	0.011481871572
2018-11-07	0.00930913936129
2018-11-08	0.00930913936129
2018-11-09	0.00507762427005
2018-11-10	0.00507762427005
2018-11-11	0.00637632556875
2018-11-12	0.0043538768573
2018-11-13	0.00514752765095
2018-11-14	0.0125517088356
2018-11-15	0.0215861526527
2018-11-16	0.0226763184487
2018-11-17	0.0226763184487
2018-11-18	0.02137761715
2018-11-19	0.0273473015354
2018-11-20	0.027739187197
2018-11-21	0.0217494331693
2018-11-22	0.0137891032083
2018-11-23	0.014715744135
2018-11-24	0.0204300298493
2018-11-25	0.0219181250874
2018-11-26	0.0193236633896
2018-11-27	0.0190905078868
2018-11-28	0.0202271011379
2018-11-29	0.0262958444247
2018-11-30	0.0244591097308
2018-12-01	0.0204254962855
2018-12-02	0.0204901960784
2018-12-03	0.0246088718307
2018-12-04	0.0367517289736
2018-12-05	0.044167485974
2018-12-06	0.0411062614842
2018-12-07	0.0412568135083
2018-12-08	0.0628319551929
2018-12-09	0.0612791601619
2018-12-10	0.0548320009018
2018-12-11	0.0523187733886
2018-12-12	0.0458363165374
2018-12-13	0.0484302513076
2018-12-14	0.0513409237733
2018-12-15	0.0280851098198
2018-12-16	0.0280851098198
2018-12-17	0.0262962852659
2018-12-18	0.020436824861
2018-12-19	0.0214876516958
2018-12-20	0.0191085396968
2018-12-21	0.0246939317484
2018-12-22	0.0246939317484
2018-12-23	0.0246939317484
2018-12-24	0.033073394447
2018-12-25	0.0309963469155
2018-12-26	0.0289242537104
2018-12-27	0.0246277982861
2018-12-28	0.0158944803975
2018-12-29	0.0158944803975
2018-12-30	0.0185898981873
2018-12-31	0.00948956113776
2019-01-01	0.00684405849226
2019-01-02	0.00569162029458
2019-01-03	0.00569162029458
2019-01-04	0.00592887366587
2019-01-05	0.00592887366587
2019-01-06	0.0091858368285
2019-01-07	0.0120835921657
2019-01-08	0.0134572185394
2019-01-09	0.0145543072048
2019-01-10	0.0176100749664
2019-01-11	0.0207681191081
2019-01-12	0.0207681191081
2019-01-13	0.0314270338367
2019-01-14	0.0475671328757
2019-01-15	0.0743236774894
2019-01-16	0.100487401406
2019-01-17	0.110165417966
2019-01-18	0.117590482353
2019-01-19	0.127557259762
2019-01-20	0.121398925753
2019-01-21	0.108897821415
2019-01-22	0.0879826576428
2019-01-23	0.0664755932786
2019-01-24	0.0578429709529
2019-01-25	0.0541246165226
2019-01-26	0.0441578391139
2019-01-27	0.0337048774415
2019-01-28	0.0335990090765
2019-01-29	0.0279891382981
2019-01-30	0.0351427835696
2019-01-31	0.0437212496379
2019-02-01	0.0415968654015
2019-02-02	0.0522578462117
2019-02-03	0.0543586865478
2019-02-04	0.0480417260409
2019-02-05	0.0489282839565
2019-02-06	0.0373722088168
2019-02-07	0.0341742495262
2019-02-08	0.0381151362258
2019-02-09	0.0291753258114
2019-02-10	0.0288828037393
2019-02-11	0.0294973877735
2019-02-12	0.0308050855186
2019-02-13	0.0321335741645
2019-02-14	0.0260132499286
2019-02-15	0.021846889612
2019-02-16	0.0201257192161
2019-02-17	0.0183174009521
2019-02-18	0.0211014083761
2019-02-19	0.0253665324079
2019-02-20	0.0271287460482
2019-02-21	0.0277356554786
2019-02-22	0.0234038951873
2019-02-23	0.0234038951873
2019-02-24	0.0234038951873
2019-02-25	0.0224617619994
2019-02-26	0.0169946484678
2019-02-27	0.0202963377984
2019-02-28	0.0195748370769
2019-03-01	0.0206837951233
2019-03-02	0.0274865162117
2019-03-03	0.0274865162117
2019-03-04	0.0272475047631
2019-03-05	0.0255542612977
2019-03-06	0.0190816909358
2019-03-07	0.0299442851317
2019-03-08	0.0300096759508
2019-03-09	0.0275359591914
2019-03-10	0.0311989628544
2019-03-11	0.0281157151668
2019-03-12	0.0340142771232
2019-03-13	0.0354680340395
2019-03-14	0.0258510495798
2019-03-15	0.028713440153
2019-03-16	0.029809390616
2019-03-17	0.026146386953
2019-03-18	0.0310165168231
2019-03-19	0.0324714340501
2019-03-20	0.0331197622895
2019-03-21	0.0324267914038
2019-03-22	0.0354393171688
2019-03-23	0.0300143623768
2019-03-24	0.0338753662378
2019-03-25	0.0378833638899
2019-03-26	0.0304915264402
2019-03-27	0.026689519906
2019-03-28	0.0272455285056
2019-03-29	0.0241007122969
2019-03-30	0.0241007122969
2019-03-31	0.0202397084359
2019-04-01	0.0145186448442
2019-04-02	0.0272582861553
2019-04-03	0.0320907376544
2019-04-04	0.0336877179099
2019-04-05	0.0284291727741
2019-04-06	0.0656962535194
2019-04-07	0.0799819678051
2019-04-08	0.0861706982671
2019-04-09	0.093128026653
2019-04-10	0.0898767951259
2019-04-11	0.100073482497
2019-04-12	0.115709587685
2019-04-13	0.130029808527
2019-04-14	0.146356339139
2019-04-15	0.14598224937
2019-04-16	0.135386256216
2019-04-17	0.135914974654
2019-04-18	0.126980913546
2019-04-19	0.117175712148
2019-04-20	0.0689106696971
2019-04-21	0.0382984247991
2019-04-22	0.0304515795678
2019-04-23	0.02201268604
2019-04-24	0.0230793549731
2019-04-25	0.020273518834
2019-04-26	0.0219122695724
2019-04-27	0.0240845159307
2019-04-28	0.0240845159307
2019-04-29	0.0271205441941
2019-04-30	0.0303945810816
2019-05-01	0.0330325680946
2019-05-02	0.0386680398759
2019-05-03	0.0311983853474
2019-05-04	0.0257038798529
2019-05-05	0.0332226768454
2019-05-06	0.0304487517414
2019-05-07	0.0315992119254
2019-05-08	0.028519419882
2019-05-09	0.0220914135529
2019-05-10	0.0280437945053
2019-05-11	0.0348465155937
2019-05-12	0.0273277186013
2019-05-13	0.035792972798
2019-05-14	0.0298405918456
2019-05-15	0.0273062063999
2019-05-16	0.0236895698718
2019-05-17	0.026140550264
2019-05-18	0.0193378291756
2019-05-19	0.0258313356691
2019-05-20	0.0232430414385
2019-05-21	0.0289573271527
2019-05-22	0.0278750760705
2019-05-23	0.0346777971589
2019-05-24	0.0342109437509
2019-05-25	0.0413538008938
2019-05-26	0.0348602944002
2019-05-27	0.0504535147392
2019-05-28	0.0447392290249
2019-05-29	0.0554535147392
2019-05-30	0.0486507936508
2019-05-31	0.049425087108
2019-06-01	0.0422822299652
2019-06-02	0.0422822299652
2019-06-03	0.0296291687407
2019-06-04	0.035268266485
2019-06-05	0.0267184829352
2019-06-06	0.0267184829352
2019-06-07	0.024501188035
2019-06-08	0.024501188035
2019-06-09	0.0602154737493
2019-06-10	0.0512118723087
2019-06-11	0.0498584888501
2019-06-12	0.0495492742552
2019-06-13	0.0534102781162
2019-06-14	0.0490812737872
2019-06-15	0.0490812737872
2019-06-16	0.0235710697055
2019-06-17	0.0223705895134
2019-06-18	0.0180848752277
2019-06-19	0.0189250054479
2019-06-20	0.0172961444441
2019-06-21	0.0171724586061
2019-06-22	0.0171724586061
2019-06-23	0.00696837697343
2019-06-24	0.00696837697343
2019-06-25	0.0104957138341
2019-06-26	0.00780029604434
2019-06-27	0.0100324389015
2019-06-28	0.0107388753222
2019-06-29	0.0266118911952
2019-06-30	0.0266118911952
2019-07-01	0.0351152925558
2019-07-02	0.0356695883482
2019-07-03	0.0380505407291
2019-07-04	0.0335862550148
2019-07-05	0.0331065759637
2019-07-06	0.0172335600907
2019-07-07	0.0172335600907
2019-07-08	0.00873015873016
2019-07-09	0.00906678822732
2019-07-10	0.0166858358464
2019-07-11	0.0228970159706
2019-07-12	0.0232268448718
2019-07-13	0.0232268448718
2019-07-14	0.0232268448718
2019-07-15	0.0251573468023
2019-07-16	0.0335322616244
2019-07-17	0.0363016151759
2019-07-18	0.0365006914619
2019-07-19	0.0384027264348
2019-07-20	0.0384027264348
2019-07-21	0.0427317307638
2019-07-22	0.0423885304206
2019-07-23	0.0358610176087
2019-07-24	0.0288988649864
2019-07-25	0.0346466632874
2019-07-26	0.0405368361067
2019-07-27	0.0405368361067
2019-07-28	0.0362078317777
2019-07-29	0.0406355677844
