Date	UK
2017-05-04	0.0257384147229
2017-05-05	0.0199211689057
2017-05-06	0.0199211689057
2017-05-07	0.0199211689057
2017-05-08	0.0266175974771
2017-05-09	0.0306919544926
2017-05-10	0.0352358443377
2017-05-11	0.0491370569967
2017-05-12	0.060219308079
2017-05-13	0.060219308079
2017-05-14	0.073206321066
2017-05-15	0.0810377375309
2017-05-16	0.0880189915709
2017-05-17	0.0803009952815
2017-05-18	0.0614053797981
2017-05-19	0.0502266850751
2017-05-20	0.0502266850751
2017-05-21	0.0372396720881
2017-05-22	0.0227118270518
2017-05-23	0.00732721166718
2017-05-24	0.00361663652803
2017-05-25	0.00376526542644
2017-05-26	0.00195694716243
2017-05-27	0.00989345509893
2017-05-28	0.0200975367316
2017-05-29	0.0200975367316
2017-05-30	0.0220022986363
2017-05-31	0.0276413963807
2017-06-01	0.0390177825516
2017-06-02	0.0475211839122
2017-06-03	0.0395846759757
2017-06-04	0.029380594343
2017-06-05	0.0464381636394
2017-06-06	0.0466037951094
2017-06-07	0.0471758774892
2017-06-08	0.0361466916213
2017-06-09	0.0360466516053
2017-06-10	0.0360466516053
2017-06-11	0.0474752230339
2017-06-12	0.0356441345737
2017-06-13	0.0370580617565
2017-06-14	0.0497544446575
2017-06-15	0.0559536985526
2017-06-16	0.0511669737361
2017-06-17	0.0511669737361
2017-06-18	0.0397384023075
2017-06-19	0.0345119214713
2017-06-20	0.0310276009138
2017-06-21	0.0146710582967
2017-06-22	0.00616765693619
2017-06-23	0.00255102040816
2017-06-24	0.00255102040816
2017-06-25	0.00255102040816
2017-06-26	0.00255102040816
2017-06-27	0.00255102040816
2017-06-28	0.0
2017-06-29	0.0
2017-06-30	0.00204081632653
2017-07-01	0.00204081632653
2017-07-02	0.00204081632653
2017-07-03	0.0125450180072
2017-07-04	0.0148491654726
2017-07-05	0.0327063083298
2017-07-06	0.0435288191523
2017-07-07	0.0736308599686
2017-07-08	0.0736308599686
2017-07-09	0.0736308599686
2017-07-10	0.0727791679405
2017-07-11	0.0779938174675
2017-07-12	0.0708509603246
2017-07-13	0.0681917148083
2017-07-14	0.0556917148083
2017-07-15	0.0646202862368
2017-07-16	0.0741440957606
2017-07-17	0.0883011099177
2017-07-18	0.0807823129252
2017-07-19	0.0700680272109
2017-07-20	0.0639751552795
2017-07-21	0.0443322981366
2017-07-22	0.0354037267081
2017-07-23	0.0360839988169
2017-07-24	0.0122744750074
2017-07-25	0.0143753153435
2017-07-26	0.0166074582007
2017-07-27	0.0145370648259
2017-07-28	0.0182476399651
2017-07-29	0.0182476399651
2017-07-30	0.00804355833242
2017-07-31	0.0100276853166
2017-08-01	0.0144203514739
2017-08-02	0.0139093790126
2017-08-03	0.0253379504412
2017-08-04	0.0306499316931
2017-08-05	0.0395785031216
2017-08-06	0.0395785031216
2017-08-07	0.0661658047089
2017-08-08	0.069070794456
2017-08-09	0.0743182651751
2017-08-10	0.0787627096196
2017-08-11	0.0751651080206
2017-08-12	0.0727300430856
2017-08-13	0.0938940642496
2017-08-14	0.0843702547258
2017-08-15	0.0836297671432
2017-08-16	0.0823754117425
2017-08-17	0.0781303028462
2017-08-18	0.0746622952166
2017-08-19	0.0681687887231
2017-08-20	0.0470047675591
2017-08-21	0.0279571485115
2017-08-22	0.0212832668376
2017-08-23	0.0172901515192
2017-08-24	0.00566224454242
2017-08-25	0.00370529738
2017-08-26	0.00863140575438
2017-08-27	0.00863140575438
2017-08-28	0.010643478189
2017-08-29	0.00865935120486
2017-08-30	0.00693818080899
2017-08-31	0.0120402216253
2017-09-01	0.0238049275077
2017-09-02	0.0188788191333
2017-09-03	0.028095408995
2017-09-04	0.028124152887
2017-09-05	0.0438035953957
2017-09-06	0.0610152993544
2017-09-07	0.0575005601253
2017-09-08	0.0598452016857
2017-09-09	0.0653397071802
2017-09-10	0.0561231173184
2017-09-11	0.0557243371167
2017-09-12	0.0420018417704
2017-09-13	0.0329534031178
2017-09-14	0.0512996563478
2017-09-15	0.0586188803337
2017-09-16	0.0531243748392
2017-09-17	0.0531243748392
2017-09-18	0.0552417372106
2017-09-19	0.0532847900482
2017-09-20	0.0484437838783
2017-09-21	0.028510229061
2017-09-22	0.00888997589647
2017-09-23	0.00888997589647
2017-09-24	0.00888997589647
2017-09-25	0.00513057740023
2017-09-26	0.00665033423913
2017-09-27	0.00513639336693
2017-09-28	0.00687855364568
2017-09-29	0.0122130925245
2017-09-30	0.0122130925245
2017-10-01	0.0174078977193
2017-10-02	0.0297535767317
2017-10-03	0.0413917146296
2017-10-04	0.0567262535085
2017-10-05	0.0821949775834
2017-10-06	0.0911486999175
2017-10-07	0.0911486999175
2017-10-08	0.0859538947226
2017-10-09	0.0864493072031
2017-10-10	0.0968208242309
2017-10-11	0.081399137484
2017-10-12	0.0674772896751
2017-10-13	0.0611654460103
2017-10-14	0.0611654460103
2017-10-15	0.0611654460103
2017-10-16	0.0502291164223
2017-10-17	0.042771133229
2017-10-18	0.0444513233774
2017-10-19	0.0399806289842
2017-10-20	0.0362321104759
2017-10-21	0.0398035390473
2017-10-22	0.0398035390473
2017-10-23	0.0395794494115
2017-10-24	0.0235080208401
2017-10-25	0.0237232968239
2017-10-26	0.0149049546722
2017-10-27	0.0126782611779
2017-10-28	0.00910683260646
2017-10-29	0.00910683260646
2017-10-30	0.00914733073342
2017-10-31	0.0108685011293
2017-11-01	0.0149738723233
2017-11-02	0.0149738723233
2017-11-03	0.0292475311539
2017-11-04	0.0292475311539
2017-11-05	0.0292475311539
2017-11-06	0.0334787417104
2017-11-07	0.0412813808383
2017-11-08	0.0398618941247
2017-11-09	0.0450254053123
2017-11-10	0.070175305379
2017-11-11	0.0746395910933
2017-11-12	0.0783025947563
2017-11-13	0.0740923740826
2017-11-14	0.0772669772572
2017-11-15	0.0895173319446
2017-11-16	0.0913224618719
2017-11-17	0.0499690784133
2017-11-18	0.045504792699
2017-11-19	0.0466036937979
2017-11-20	0.0486209320154
2017-11-21	0.0376861877473
2017-11-22	0.0191333120516
2017-11-23	0.0142054872631
2017-11-24	0.012325788015
2017-11-25	0.012325788015
2017-11-26	0.00756388325311
2017-11-27	0.00573498668737
2017-11-28	0.00571347853578
2017-11-29	0.00752179679979
2017-11-30	0.008923321265
2017-12-01	0.0202015167537
2017-12-02	0.0275275240797
2017-12-03	0.0352495318017
2017-12-04	0.0487630453153
2017-12-05	0.0627194721637
2017-12-06	0.0698397253282
2017-12-07	0.0737233918625
2017-12-08	0.0756030911106
2017-12-09	0.0682770837846
2017-12-10	0.0638018293093
2017-12-11	0.0500189434334
2017-12-12	0.0359254927429
2017-12-13	0.0306135578423
2017-12-14	0.0314977311403
2017-12-15	0.0290541221177
2017-12-16	0.0290541221177
2017-12-17	0.025807368871
2017-12-18	0.0275075838407
2017-12-19	0.0277577349737
2017-12-20	0.0241410984456
2017-12-21	0.0159309178217
2017-12-22	0.00521663210739
2017-12-23	0.00521663210739
2017-12-24	0.00521663210739
2017-12-25	0.00185528756957
2017-12-26	0.00340136054422
2017-12-27	0.012617950406
2017-12-28	0.0175440587804
2017-12-29	0.0218730631094
2017-12-30	0.0218730631094
2017-12-31	0.0218730631094
2018-01-01	0.0218730631094
2018-01-02	0.0261937102871
2018-01-03	0.0407866442349
2018-01-04	0.0403248215748
2018-01-05	0.0504623633579
2018-01-06	0.0504623633579
2018-01-07	0.0564147443103
2018-01-08	0.0650727529683
2018-01-09	0.0688714825735
2018-01-10	0.0659678821089
2018-01-11	0.0773766122677
2018-01-12	0.067050852905
2018-01-13	0.067050852905
2018-01-14	0.0610984719526
2018-01-15	0.0524404632946
2018-01-16	0.0471309060917
2018-01-17	0.0478700043917
2018-01-18	0.0451838017055
2018-01-19	0.0410430149561
2018-01-20	0.0410430149561
2018-01-21	0.0445273355135
2018-01-22	0.0477740887603
2018-01-23	0.0415629086361
2018-01-24	0.0217975862392
2018-01-25	0.0127515598018
2018-01-26	0.0147923761284
2018-01-27	0.0147923761284
2018-01-28	0.0113080555709
2018-01-29	0.00806130232413
2018-01-30	0.00963116103685
2018-01-31	0.0115609855983
2018-02-01	0.0191849047311
2018-02-02	0.0234235232555
2018-02-03	0.0234235232555
2018-02-04	0.026069025901
2018-02-05	0.0311110427077
2018-02-06	0.029541183995
2018-02-07	0.0285327806336
2018-02-08	0.0201294192891
2018-02-09	0.0325574674314
2018-02-10	0.0325574674314
2018-02-11	0.0299119647859
2018-02-12	0.0285329516422
2018-02-13	0.0347441317664
2018-02-14	0.0418636462389
2018-02-15	0.0558768190756
2018-02-16	0.0371693360824
2018-02-17	0.0371693360824
2018-02-18	0.0371693360824
2018-02-19	0.0335063324194
2018-02-20	0.0272951522952
2018-02-21	0.0173745173745
2018-02-22	0.0117647058824
2018-02-23	0.0135730241464
2018-02-24	0.0135730241464
2018-02-25	0.0135730241464
2018-02-26	0.0135730241464
2018-02-27	0.0135730241464
2018-02-28	0.0135730241464
2018-03-01	0.0182918347475
2018-03-02	0.0227860374919
2018-03-03	0.0227860374919
2018-03-04	0.0227860374919
2018-03-05	0.0309029206088
2018-03-06	0.0417072423375
2018-03-07	0.0417072423375
2018-03-08	0.0269658861327
2018-03-09	0.0351095930537
2018-03-10	0.0375309005597
2018-03-11	0.0398728209345
2018-03-12	0.0384786268932
2018-03-13	0.0315353090255
2018-03-14	0.0537987598604
2018-03-15	0.0536093946127
2018-03-16	0.0547218654103
2018-03-17	0.0523005579043
2018-03-18	0.0547205422915
2018-03-19	0.0499283551464
2018-03-20	0.0460673512854
2018-03-21	0.0238039004505
2018-03-22	0.0222511054194
2018-03-23	0.00669240669241
2018-03-24	0.00669240669241
2018-03-25	0.0019305019305
2018-03-26	1.09039761347e-17
2018-03-27	1.09039761347e-17
2018-03-28	1.09039761347e-17
2018-03-29	0.00237304224015
2018-03-30	0.00917576332859
2018-03-31	0.00917576332859
2018-04-01	0.0181043347572
2018-04-02	0.027628144281
2018-04-03	0.029042571438
2018-04-04	0.041772415851
2018-04-05	0.0455043797158
2018-04-06	0.0447378759312
2018-04-07	0.0447378759312
2018-04-08	0.0358093045027
2018-04-09	0.0369464757891
2018-04-10	0.0470760601761
2018-04-11	0.0522033586202
2018-04-12	0.0629050752043
2018-04-13	0.0617949662748
2018-04-14	0.0617949662748
2018-04-15	0.0661239706039
2018-04-16	0.0654629897936
2018-04-17	0.0700680465726
2018-04-18	0.0552079067124
2018-04-19	0.0384011840234
2018-04-20	0.0365806657111
2018-04-21	0.0365806657111
2018-04-22	0.0379659470964
2018-04-23	0.0279659470964
2018-04-24	0.0118168787734
2018-04-25	0.0088198757764
2018-04-26	0.0114411077554
2018-04-27	0.0120949161896
2018-04-28	0.0120949161896
2018-04-29	0.00638063047527
2018-04-30	0.00920948478927
2018-05-01	0.0250825006623
2018-05-02	0.0304733362418
2018-05-03	0.040097002222
2018-05-04	0.0427581494721
2018-05-05	0.0427581494721
2018-05-06	0.0427581494721
2018-05-07	0.04469119992
2018-05-08	0.0357028656305
2018-05-09	0.0333515437288
2018-05-10	0.0358341862703
2018-05-11	0.0294136405239
2018-05-12	0.0337426448529
2018-05-13	0.0407112859679
2018-05-14	0.0373499414301
2018-05-15	0.0424700617674
2018-05-16	0.0498201584792
2018-05-17	0.036208689407
2018-05-18	0.036208689407
2018-05-19	0.031879685078
2018-05-20	0.024911043963
2018-05-21	0.0247420108325
2018-05-22	0.0171328133074
2018-05-23	0.00674320291777
2018-05-24	0.00677920522192
2018-05-25	0.00677920522192
2018-05-26	0.00677920522192
2018-05-27	0.00677920522192
2018-05-28	0.00554767812832
2018-05-29	0.00115207373272
2018-05-30	0.00252570010635
2018-05-31	0.00485794693112
2018-06-01	0.0112929533661
2018-06-02	0.0112929533661
2018-06-03	0.0192294613026
2018-06-04	0.0376626410261
2018-06-05	0.0636366670002
2018-06-06	0.0671331704967
2018-06-07	0.0693631356535
2018-06-08	0.0735664270908
2018-06-09	0.0812884348128
2018-06-10	0.0733519268763
2018-06-11	0.0791318222133
2018-06-12	0.062212122195
2018-06-13	0.0629662892878
2018-06-14	0.0683631146846
2018-06-15	0.0617679434969
2018-06-16	0.0540459357749
2018-06-17	0.0540459357749
2018-06-18	0.0323173327641
2018-06-19	0.0232630068083
2018-06-20	0.0176387098454
2018-06-21	0.00774859995533
2018-06-22	0.00370547327069
2018-06-23	0.00370547327069
2018-06-24	0.00370547327069
2018-06-25	0.001221001221
2018-06-26	0.00232842093307
2018-06-27	0.00320484512238
2018-06-28	0.00198384390138
2018-06-29	0.00793622485376
2018-06-30	0.00793622485376
2018-07-01	0.0154550218462
2018-07-02	0.0321723470742
2018-07-03	0.0406957459817
2018-07-04	0.0428268405894
2018-07-05	0.0634453972904
2018-07-06	0.0623084256478
2018-07-07	0.0623084256478
2018-07-08	0.0627261365919
2018-07-09	0.0502945256496
2018-07-10	0.0518996620862
2018-07-11	0.0502526875069
2018-07-12	0.0323813835531
2018-07-13	0.0306054879212
2018-07-14	0.0306054879212
2018-07-15	0.0226689799846
2018-07-16	0.0234252825057
2018-07-17	0.0256347056007
2018-07-18	0.0257469154331
2018-07-19	0.0229996626859
2018-07-20	0.021479905847
2018-07-21	0.021479905847
2018-07-22	0.021479905847
2018-07-23	0.0164378890402
2018-07-24	0.00727822517469
2018-07-25	0.00580547112462
2018-07-26	0.00580547112462
2018-07-27	0.00582181259601
2018-07-28	0.00582181259601
2018-07-29	0.00582181259601
2018-07-30	0.00582181259601
2018-07-31	0.00153609831029
2018-08-01	0.012696812596
2018-08-02	0.025683825583
2018-08-03	0.0351367382617
2018-08-04	0.0351367382617
2018-08-05	0.0351367382617
2018-08-06	0.0471668134497
2018-08-07	0.0557726654291
2018-08-08	0.0495953398477
2018-08-09	0.0381781855734
2018-08-10	0.0372495367574
2018-08-11	0.0372495367574
2018-08-12	0.046178108186
2018-08-13	0.0373226361726
2018-08-14	0.0428261316359
2018-08-15	0.0533706932422
2018-08-16	0.0561298388585
2018-08-17	0.0460694766854
2018-08-18	0.0460694766854
2018-08-19	0.0371409052568
2018-08-20	0.0353807292392
2018-08-21	0.0212713817966
2018-08-22	0.00574343148601
2018-08-23	0.001414427157
2018-08-24	0.001414427157
2018-08-25	0.001414427157
2018-08-26	0.001414427157
2018-08-27	0.00396825396825
2018-08-28	0.00396825396825
2018-08-29	0.00846769153856
2018-08-30	0.00988211869556
2018-08-31	0.0149241355023
2018-09-01	0.0149241355023
2018-09-02	0.0211353156265
2018-09-03	0.0183880628793
2018-09-04	0.0323936651201
2018-09-05	0.0317552314108
2018-09-06	0.04157675931
2018-09-07	0.0438985127537
2018-09-08	0.0438985127537
2018-09-09	0.0424492373914
2018-09-10	0.0530102685709
2018-09-11	0.03900466633
2018-09-12	0.0437150910405
2018-09-13	0.037521152791
2018-09-14	0.0434464190855
2018-09-15	0.0487374243765
2018-09-16	0.0487374243765
2018-09-17	0.0382781432987
2018-09-18	0.0395536535027
2018-09-19	0.0309822249313
2018-09-20	0.0259402081246
2018-09-21	0.0126511715797
2018-09-22	0.00736016628874
2018-09-23	0.00259826152683
2018-09-24	0.00693321883209
2018-09-25	0.00565770862801
2018-09-26	0.00565770862801
2018-09-27	0.00673995971026
2018-09-28	0.0109416403825
2018-09-29	0.0109416403825
2018-09-30	0.0109416403825
2018-10-01	0.0154880133872
2018-10-02	0.0182619384912
2018-10-03	0.0399069601362
2018-10-04	0.0630377841145
2018-10-05	0.0669223568115
2018-10-06	0.0669223568115
2018-10-07	0.0669223568115
2018-10-08	0.0643713364033
2018-10-09	0.0663593160612
2018-10-10	0.0461720203637
2018-10-11	0.0231110190359
2018-10-12	0.0218274867551
2018-10-13	0.0218274867551
2018-10-14	0.0264357816859
2018-10-15	0.0200358532935
2018-10-16	0.0266519510601
2018-10-17	0.0278154570916
2018-10-18	0.0295788352539
2018-10-19	0.0266371180265
2018-10-20	0.0266371180265
2018-10-21	0.0220288230956
2018-10-22	0.0231176106382
2018-10-23	0.0130151183139
2018-10-24	0.0145147654557
2018-10-25	0.0129729399343
2018-10-26	0.0106647311044
2018-10-27	0.0106647311044
2018-10-28	0.0106647311044
2018-10-29	0.00832281072964
2018-10-30	0.00704730052556
2018-10-31	0.0040784951374
2018-11-01	0.0165297535564
2018-11-02	0.0289825607662
2018-11-03	0.0289825607662
2018-11-04	0.0289825607662
2018-11-05	0.041823652259
2018-11-06	0.0464820373522
2018-11-07	0.0496589679485
2018-11-08	0.0358340831558
2018-11-09	0.0301341287555
2018-11-10	0.0301341287555
2018-11-11	0.0347424236864
2018-11-12	0.0271923374846
2018-11-13	0.0264300562875
2018-11-14	0.0338965958642
2018-11-15	0.0349788469464
2018-11-16	0.0340369693562
2018-11-17	0.0377963678525
2018-11-18	0.0365894334658
2018-11-19	0.0327269996034
2018-11-20	0.0288308957073
2018-11-21	0.0182995743048
2018-11-22	0.0172173232226
2018-11-23	0.00985355297219
2018-11-24	0.00609415447595
2018-11-25	0.00269279393173
2018-11-26	0.00280032081345
2018-11-27	0.00401097456648
2018-11-28	0.0039472322554
2018-11-29	0.0039472322554
2018-11-30	0.00643170430508
2018-12-01	0.00643170430508
2018-12-02	0.00643170430508
2018-12-03	0.00897723864785
2018-12-04	0.00776658489483
2018-12-05	0.0143180426872
2018-12-06	0.025478756973
2018-12-07	0.0268552887843
2018-12-08	0.0299608788464
2018-12-09	0.0314646382449
2018-12-10	0.0385437198775
2018-12-11	0.0385437198775
2018-12-12	0.0318992016051
2018-12-13	0.0273830055918
2018-12-14	0.0654267636356
2018-12-15	0.0667854592878
2018-12-16	0.0754857815219
2018-12-17	0.0728284685967
2018-12-18	0.0748548110486
2018-12-19	0.07758248242
2018-12-20	0.0709379641475
2018-12-21	0.0290332022428
2018-12-22	0.0245689165285
2018-12-23	0.0165626370936
2018-12-24	0.00805923573309
2018-12-25	0.00603289328122
2018-12-26	0.0021978021978
2018-12-27	0.0034293292914
2018-12-28	0.00944436688538
2018-12-29	0.0137087592095
2018-12-30	0.0137087592095
2018-12-31	0.0150074605082
2019-01-01	0.0150074605082
2019-01-02	0.0208783019955
2019-01-03	0.0323195859618
2019-01-04	0.030722810518
2019-01-05	0.0279945165042
2019-01-06	0.0271836768584
2019-01-07	0.0452190249689
2019-01-08	0.0545560931295
2019-01-09	0.0513554786116
2019-01-10	0.0396816685507
2019-01-11	0.0439875067276
2019-01-12	0.0424514084173
2019-01-13	0.0427451181342
2019-01-14	0.0302603837934
2019-01-15	0.0209233156328
2019-01-16	0.0191188895294
2019-01-17	0.0191188895294
2019-01-18	0.0186592520121
2019-01-19	0.0208237541766
2019-01-20	0.0191430819077
2019-01-21	0.0219462764917
2019-01-22	0.0258601708166
2019-01-23	0.0259467509032
2019-01-24	0.0249477499042
2019-01-25	0.0178170739423
2019-01-26	0.0156525717778
2019-01-27	0.0173947320566
2019-01-28	0.00866986618884
2019-01-29	0.00475597186399
2019-01-30	0.00470206350819
2019-01-31	0.00577617736426
2019-02-01	0.0180734039472
2019-02-02	0.0180734039472
2019-02-03	0.0207268480641
2019-02-04	0.0334046464561
2019-02-05	0.0443936574452
2019-02-06	0.0520239694968
2019-02-07	0.0606168803453
2019-02-08	0.0540983093106
2019-02-09	0.0540983093106
2019-02-10	0.0514884192007
2019-02-11	0.0485972627381
2019-02-12	0.0376082517491
2019-02-13	0.0408211500755
2019-02-14	0.0337515279683
2019-02-15	0.0379054839623
2019-02-16	0.0379054839623
2019-02-17	0.0361197696766
2019-02-18	0.0262983411052
2019-02-19	0.0271193591676
2019-02-20	0.015377676193
2019-02-21	0.0157564640718
2019-02-22	0.0056553166467
2019-02-23	0.0056553166467
2019-02-24	0.007242618234
2019-02-25	0.00634976109114
2019-02-26	0.00552874302874
2019-02-27	0.0146862521863
2019-02-28	0.0135533796824
2019-03-01	0.0193908498056
2019-03-02	0.0193908498056
2019-03-03	0.0204009508157
2019-03-04	0.0258259056077
2019-03-05	0.0382123630809
2019-03-06	0.0307760243193
2019-03-07	0.0315301089443
2019-03-08	0.0316960289709
2019-03-09	0.0316960289709
2019-03-10	0.0290986263735
2019-03-11	0.0299761925898
2019-03-12	0.022550052577
2019-03-13	0.0257549905555
2019-03-14	0.0417911283308
2019-03-15	0.0405751238409
2019-03-16	0.0405751238409
2019-03-17	0.0426159401674
2019-03-18	0.0371952533742
2019-03-19	0.0341396978186
2019-03-20	0.0302958405265
2019-03-21	0.0116623001538
2019-03-22	0.0069374127579
2019-03-23	0.0069374127579
2019-03-24	0.00838091698886
2019-03-25	0.00749908277369
2019-03-26	0.00559432086893
2019-03-27	0.00672690921082
2019-03-28	0.00763682731819
2019-03-29	0.00995729237472
2019-03-30	0.00995729237472
2019-03-31	0.00828129008124
2019-04-01	0.0155145631373
2019-04-02	0.0265035741263
2019-04-03	0.0354204601196
2019-04-04	0.0418634831887
2019-04-05	0.038515268903
2019-04-06	0.0405560852295
2019-04-07	0.0434573431037
2019-04-08	0.0396802912458
2019-04-09	0.0307921205929
2019-04-10	0.0263437702799
2019-04-11	0.0189908291034
2019-04-12	0.0305738406864
2019-04-13	0.0285330243599
2019-04-14	0.0238234482217
2019-04-15	0.0256582323146
2019-04-16	0.0369181319579
2019-04-17	0.0456054620976
2019-04-18	0.0493981296071
2019-04-19	0.0453339150165
2019-04-20	0.0453339150165
2019-04-21	0.0453339150165
2019-04-22	0.0400429097255
2019-04-23	0.0278928234991
2019-04-24	0.012522118255
2019-04-25	0.00872945074551
2019-04-26	0.00631269456935
2019-04-27	0.00631269456935
2019-04-28	0.00631269456935
2019-04-29	0.00631269456935
2019-04-30	0.00609410430839
2019-05-01	0.0183390022676
2019-05-02	0.0283057796762
2019-05-03	0.0348439505001
2019-05-04	0.0375912032473
2019-05-05	0.0375912032473
2019-05-06	0.0399331236221
2019-05-07	0.0429841868146
2019-05-08	0.038961282689
2019-05-09	0.0300767563626
2019-05-10	0.0237670351275
2019-05-11	0.0210197823802
2019-05-12	0.0210197823802
2019-05-13	0.0186778620055
2019-05-14	0.0194232429027
2019-05-15	0.0385121734389
2019-05-16	0.0393220699442
2019-05-17	0.0362591532352
2019-05-18	0.0362591532352
2019-05-19	0.0437779502277
2019-05-20	0.0437779502277
2019-05-21	0.0399884436449
2019-05-22	0.0136979274384
2019-05-23	0.0118057798509
2019-05-24	0.0116704023168
2019-05-25	0.0116704023168
2019-05-26	0.00415160532431
2019-05-27	0.00415160532431
2019-05-28	0.00426002403738
2019-05-29	0.00323961587412
2019-05-30	0.00439168960684
2019-05-31	0.00500674619204
2019-06-01	0.00500674619204
2019-06-02	0.0145305557159
2019-06-03	0.0204337434372
2019-06-04	0.032081425766
2019-06-05	0.0398559641528
2019-06-06	0.0408360865821
2019-06-07	0.0430149422092
2019-06-08	0.0430149422092
2019-06-09	0.0334911326854
2019-06-10	0.0396944824943
2019-06-11	0.0289657229054
2019-06-12	0.0264821898096
2019-06-13	0.0290338343969
2019-06-14	0.0456904598355
2019-06-15	0.0526591009505
2019-06-16	0.0577611417668
2019-06-17	0.0542016127836
2019-06-18	0.0521752703317
2019-06-19	0.0492652174216
2019-06-20	0.0445813766722
2019-06-21	0.0241235022518
2019-06-22	0.0171548611369
2019-06-23	0.0120528203205
2019-06-24	0.00350581177353
2019-06-25	0.00350581177353
2019-06-26	0.00216761226015
2019-06-27	0.00216761226015
2019-06-28	0.00230697537073
2019-06-29	0.00230697537073
2019-06-30	0.00230697537073
2019-07-01	0.0104702406769
2019-07-02	0.0216151241622
2019-07-03	0.0308498635865
2019-07-04	0.0319836504345
2019-07-05	0.0374158565028
2019-07-06	0.0412768603638
2019-07-07	0.0412768603638
2019-07-08	0.0427174365943
2019-07-09	0.0348692564057
2019-07-10	0.0331846749624
2019-07-11	0.0331013082824
2019-07-12	0.0401191654252
2019-07-13	0.0362581615642
2019-07-14	0.0362581615642
2019-07-15	0.0614682455978
2019-07-16	0.0682952768343
2019-07-17	0.0597023659858
2019-07-18	0.0586519458177
2019-07-19	0.0449376601034
2019-07-20	0.0449376601034
2019-07-21	0.0449376601034
2019-07-22	0.0101237345332
2019-07-23	0.00117096018735
2019-07-24	0.00117096018735
2019-07-25	0.00434556336196
