Date	Information Technology
2017-06-30	0.00255771924323
2017-07-01	0.00255771924323
2017-07-02	0.00250933994957
2017-07-03	0.00250933994957
2017-07-04	0.00250933994957
2017-07-05	0.00250933994957
2017-07-06	0.0027330535961
2017-07-07	0.00287370057219
2017-07-08	0.00281242606239
2017-07-09	0.00281242606239
2017-07-10	0.00281242606239
2017-07-11	0.00281242606239
2017-07-12	0.00281242606239
2017-07-13	0.00287248612245
2017-07-14	0.00276286400486
2017-07-15	0.00270712264477
2017-07-16	0.00336362821301
2017-07-17	0.00336362821301
2017-07-18	0.00372205115208
2017-07-19	0.00372205115208
2017-07-20	0.00383819517066
2017-07-21	0.00389803957521
2017-07-22	0.00389803957521
2017-07-23	0.00389803957521
2017-07-24	0.00389803957521
2017-07-25	0.00194317065775
2017-07-26	0.00194317065775
2017-07-27	0.00220983732442
2017-07-28	0.00227288349392
2017-07-29	0.00227288349392
2017-07-30	0.00251097873202
2017-07-31	0.00251097873202
2017-08-01	0.00251097873202
2017-08-02	0.00257886739461
2017-08-03	0.0026569314071
2017-08-04	0.00272939517522
2017-08-05	0.00250568152869
2017-08-06	0.00262343248541
2017-08-07	0.00262343248541
2017-08-08	0.00262343248541
2017-08-09	0.00270676581875
2017-08-10	0.00270676581875
2017-08-11	0.00270676581875
2017-08-12	0.00264670575869
2017-08-13	0.00251390363385
2017-08-14	0.00251390363385
2017-08-15	0.00204490291488
2017-08-16	0.00233730057569
2017-08-17	0.00197887763663
2017-08-18	0.00197887763663
2017-08-19	0.00186273361804
2017-08-20	0.0018028892135
2017-08-21	0.0018028892135
2017-08-22	0.0018028892135
2017-08-23	0.0018028892135
2017-08-24	0.00174972600244
2017-08-25	0.00174972600244
2017-08-26	0.00148305933577
2017-08-27	0.00135156689659
2017-08-28	0.00135156689659
2017-08-29	0.00111347165849
2017-08-30	0.00124952608026
2017-08-31	0.00124952608026
2017-09-01	0.00126623978653
2017-09-02	0.00118817577404
2017-09-03	0.00111571200593
2017-09-04	0.001240555951
2017-09-05	0.000982158018179
2017-09-06	0.00112708555441
2017-09-07	0.00120799170328
2017-09-08	0.00112465836994
2017-09-09	0.00112465836994
2017-09-10	0.00112465836994
2017-09-11	0.00112465836994
2017-09-12	0.00112465836994
2017-09-13	0.00125879653225
2017-09-14	0.000997870243929
2017-09-15	0.00070547258311
2017-09-16	0.00070547258311
2017-09-17	0.00070547258311
2017-09-18	0.00070547258311
2017-09-19	0.000777936351226
2017-09-20	0.000777936351226
2017-09-21	0.000777936351226
2017-09-22	0.000777936351226
2017-09-23	0.000777936351226
2017-09-24	0.000777936351226
2017-09-25	0.00117857737687
2017-09-26	0.00117857737687
2017-09-27	0.00117857737687
2017-09-28	0.00117857737687
2017-09-29	0.00117802431011
2017-09-30	0.00117802431011
2017-10-01	0.00109342194125
2017-10-02	0.00109342194125
2017-10-03	0.00109342194125
2017-10-04	0.000968577996177
2017-10-05	0.00127509140614
2017-10-06	0.00155425208025
2017-10-07	0.00147334593139
2017-10-08	0.00147334593139
2017-10-09	0.00147334593139
2017-10-10	0.00162695576242
2017-10-11	0.00170632084178
2017-10-12	0.00170632084178
2017-10-13	0.00166083516174
2017-10-14	0.00166083516174
2017-10-15	0.00166083516174
2017-10-16	0.00166083516174
2017-10-17	0.00174174131061
2017-10-18	0.00174174131061
2017-10-19	0.00188714246624
2017-10-20	0.00205896377208
2017-10-21	0.00205896377208
2017-10-22	0.00205896377208
2017-10-23	0.00205896377208
2017-10-24	0.00205896377208
2017-10-25	0.00165832274644
2017-10-26	0.00165832274644
2017-10-27	0.00210276719089
2017-10-28	0.00210276719089
2017-10-29	0.00196726583587
2017-10-30	0.00205186820474
2017-10-31	0.00205186820474
2017-11-01	0.00205186820474
2017-11-02	0.00205186820474
2017-11-03	0.00235216850504
2017-11-04	0.00204565509508
2017-11-05	0.0020382335514
2017-11-06	0.00257217710594
2017-11-07	0.0026515421853
2017-11-08	0.00273109668013
2017-11-09	0.00288400025906
2017-11-10	0.00290042062031
2017-11-11	0.00290042062031
2017-11-12	0.00281176813804
2017-11-13	0.00281176813804
2017-11-14	0.00281176813804
2017-11-15	0.00281176813804
2017-11-16	0.00317061572708
2017-11-17	0.00317061572708
2017-11-18	0.00295275080333
2017-11-19	0.0038561983147
2017-11-20	0.0038561983147
2017-11-21	0.0038561983147
2017-11-22	0.0038561983147
2017-11-23	0.0038561983147
2017-11-24	0.0038561983147
2017-11-25	0.0038561983147
2017-11-26	0.00341175387025
2017-11-27	0.00341175387025
2017-11-28	0.00341175387025
2017-11-29	0.00332715150138
2017-11-30	0.00332715150138
2017-12-01	0.00332715150138
2017-12-02	0.00332715150138
2017-12-03	0.00302685120108
2017-12-04	0.00302685120108
2017-12-05	0.00269414759067
2017-12-06	0.00216020403614
2017-12-07	0.00215625373807
2017-12-08	0.00207669924324
2017-12-09	0.00177018583328
2017-12-10	0.00167440039266
2017-12-11	0.00167440039266
2017-12-12	0.00167440039266
2017-12-13	0.00167440039266
2017-12-14	0.00167440039266
2017-12-15	0.00167440039266
2017-12-16	0.00123464665476
2017-12-17	0.0016790910992
2017-12-18	0.0016790910992
2017-12-19	0.000700440639485
2017-12-20	0.000700440639485
2017-12-21	0.000700440639485
2017-12-22	0.000700440639485
2017-12-23	0.000700440639485
2017-12-24	0.000700440639485
2017-12-25	0.000700440639485
2017-12-26	0.000700440639485
2017-12-27	0.000700440639485
2017-12-28	0.000819914952507
2017-12-29	0.000819914952507
2017-12-30	0.000819914952507
2017-12-31	0.000819914952507
2018-01-01	0.000819914952507
2018-01-02	0.000819914952507
2018-01-03	0.00122273469067
2018-01-04	0.00122984631566
2018-01-05	0.00152835377835
2018-01-06	0.00145293899705
2018-01-07	0.00145293899705
2018-01-08	0.00145293899705
2018-01-09	0.00145293899705
2018-01-10	0.00154790575868
2018-01-11	0.00154790575868
2018-01-12	0.00198650224991
2018-01-13	0.00198650224991
2018-01-14	0.00198650224991
2018-01-15	0.00198650224991
2018-01-16	0.00154205780546
2018-01-17	0.00154205780546
2018-01-18	0.00144543944798
2018-01-19	0.00155193572061
2018-01-20	0.00155193572061
2018-01-21	0.00155193572061
2018-01-22	0.0016701390303
2018-01-23	0.0016701390303
2018-01-24	0.0016701390303
2018-01-25	0.00185584005166
2018-01-26	0.00185584005166
2018-01-27	0.00173636573863
2018-01-28	0.00173636573863
2018-01-29	0.00190557047637
2018-01-30	0.00190557047637
2018-01-31	0.00205273751095
2018-02-01	0.00226641272462
2018-02-02	0.00186359298646
2018-02-03	0.00177251830522
2018-02-04	0.00147401084253
2018-02-05	0.00166668906989
2018-02-06	0.00175826416147
2018-02-07	0.00175826416147
2018-02-08	0.00201733151898
2018-02-09	0.00192236475735
2018-02-10	0.00192236475735
2018-02-11	0.00148376826612
2018-02-12	0.00148376826612
2018-02-13	0.0015952509863
2018-02-14	0.00181673492871
2018-02-15	0.00181673492871
2018-02-16	0.00263306145932
2018-02-17	0.00263306145932
2018-02-18	0.00252656518669
2018-02-19	0.00252656518669
2018-02-20	0.00252656518669
2018-02-21	0.00311758173516
2018-02-22	0.00311758173516
2018-02-23	0.00311758173516
2018-02-24	0.0029318807138
2018-02-25	0.0029318807138
2018-02-26	0.0029318807138
2018-02-27	0.0029318807138
2018-02-28	0.00276267597607
2018-03-01	0.00276267597607
2018-03-02	0.00261550894148
2018-03-03	0.00240183372781
2018-03-04	0.00240183372781
2018-03-05	0.00240183372781
2018-03-06	0.00240183372781
2018-03-07	0.00283808631806
2018-03-08	0.00309738841947
2018-03-09	0.00309738841947
2018-03-10	0.00283832106195
2018-03-11	0.00349191583319
2018-03-12	0.00387395976825
2018-03-13	0.00387395976825
2018-03-14	0.00453621142388
2018-03-15	0.00497342554869
2018-03-16	0.00475194160628
2018-03-17	0.00475194160628
2018-03-18	0.00393561507567
2018-03-19	0.00427488564394
2018-03-20	0.00447038906525
2018-03-21	0.0047093376913
2018-03-22	0.0047093376913
2018-03-23	0.00400011783314
2018-03-24	0.00440662189818
2018-03-25	0.00440662189818
2018-03-26	0.00539999938163
2018-03-27	0.00562909445608
2018-03-28	0.00585280810261
2018-03-29	0.00676189901171
2018-03-30	0.00740914820264
2018-03-31	0.00740914820264
2018-04-01	0.00781075462835
2018-04-02	0.00781075462835
2018-04-03	0.00781075462835
2018-04-04	0.00837334253271
2018-04-05	0.00863789279726
2018-04-06	0.00833258657512
2018-04-07	0.00798170938214
2018-04-08	0.00887059827102
2018-04-09	0.00921424088271
2018-04-10	0.00874279547394
2018-04-11	0.00863852931667
2018-04-12	0.00896059050829
2018-04-13	0.00829833885266
2018-04-14	0.00834488010291
2018-04-15	0.00876154676958
2018-04-16	0.00876154676958
2018-04-17	0.00897522198325
2018-04-18	0.00863595141497
2018-04-19	0.00844044799366
2018-04-20	0.00860070096442
2018-04-21	0.00860070096442
2018-04-22	0.00860070096442
2018-04-23	0.00819419689938
2018-04-24	0.00819419689938
2018-04-25	0.00743446427575
2018-04-26	0.00849673320453
2018-04-27	0.00854328982826
2018-04-28	0.00763419891917
2018-04-29	0.00768139417268
2018-04-30	0.00768139417268
2018-05-01	0.00727978774698
2018-05-02	0.00738766261213
2018-05-03	0.00789080726622
2018-05-04	0.00754679859683
2018-05-05	0.00728224833228
2018-05-06	0.0117205284987
2018-05-07	0.0117205284987
2018-05-08	0.0109405720717
2018-05-09	0.01059692946
2018-05-10	0.0104147800975
2018-05-11	0.0115624409163
2018-05-12	0.0112403797246
2018-05-13	0.0118356178199
2018-05-14	0.0113753324912
2018-05-15	0.0111689707667
2018-05-16	0.0111689707667
2018-05-17	0.010955295553
2018-05-18	0.0128984943572
2018-05-19	0.0154625969213
2018-05-20	0.0150633953245
2018-05-21	0.0157195633035
2018-05-22	0.0157195633035
2018-05-23	0.0157195633035
2018-05-24	0.0160081635921
2018-05-25	0.0157745187323
2018-05-26	0.014483154729
2018-05-27	0.0142128844588
2018-05-28	0.0142128844588
2018-05-29	0.0136995994346
2018-05-30	0.0138518064361
2018-05-31	0.0138518064361
2018-06-01	0.013897541402
2018-06-02	0.0140610634146
2018-06-03	0.0138424841796
2018-06-04	0.0143119677477
2018-06-05	0.00970655750847
2018-06-06	0.01095851369
2018-06-07	0.0108495812281
2018-06-08	0.0111194867612
2018-06-09	0.0111194867612
2018-06-10	0.011027381498
2018-06-11	0.011027381498
2018-06-12	0.0104321434028
2018-06-13	0.0102971906363
2018-06-14	0.0104402425846
2018-06-15	0.0111865112413
2018-06-16	0.0111865112413
2018-06-17	0.00990997910375
2018-06-18	0.00746664948651
2018-06-19	0.00761414211188
2018-06-20	0.00705929125547
2018-06-21	0.00705929125547
2018-06-22	0.00705929125547
2018-06-23	0.00677069096687
2018-06-24	0.00677069096687
2018-06-25	0.00702226329391
2018-06-26	0.00702226329391
2018-06-27	0.00748045344283
2018-06-28	0.00742050614375
2018-06-29	0.00726829914223
2018-06-30	0.00726829914223
2018-07-01	0.0071146893112
2018-07-02	0.00644802264453
2018-07-03	0.00644802264453
2018-07-04	0.00829335389127
2018-07-05	0.00813685936858
2018-07-06	0.00721657814559
2018-07-07	0.00721657814559
2018-07-08	0.00694667261252
2018-07-09	0.00730509555159
2018-07-10	0.00597176221826
2018-07-11	0.00597176221826
2018-07-12	0.00630509555159
2018-07-13	0.00669119593769
2018-07-14	0.00633783904723
2018-07-15	0.00759157039051
2018-07-16	0.00759157039051
2018-07-17	0.00692490372385
2018-07-18	0.0072719670343
2018-07-19	0.00723165554505
2018-07-20	0.00713033842245
2018-07-21	0.00713033842245
2018-07-22	0.0128040972877
2018-07-23	0.0128040972877
2018-07-24	0.0128040972877
2018-07-25	0.0134914920968
2018-07-26	0.0138746338593
2018-07-27	0.0135887089989
2018-07-28	0.0134674968777
2018-07-29	0.0147020647789
2018-07-30	0.0148124400549
2018-07-31	0.0148124400549
2018-08-01	0.0148124400549
2018-08-02	0.0148124400549
2018-08-03	0.0128639256063
2018-08-04	0.0128639256063
2018-08-05	0.0125322506478
2018-08-06	0.0125322506478
2018-08-07	0.0126543507699
2018-08-08	0.0130112354131
2018-08-09	0.0130112354131
2018-08-10	0.0133412684164
2018-08-11	0.0130079350831
2018-08-12	0.012621834697
2018-08-13	0.012621834697
2018-08-14	0.0108433186394
2018-08-15	0.0108433186394
2018-08-16	0.0108433186394
2018-08-17	0.0103754823821
2018-08-18	0.0102683012459
2018-08-19	0.0102683012459
2018-08-20	0.0102683012459
2018-08-21	0.00474010278826
2018-08-22	0.00489659731096
2018-08-23	0.00510891153601
2018-08-24	0.00416994439986
2018-08-25	0.00378680263741
2018-08-26	0.00361453734886
2018-08-27	0.00371403983642
2018-08-28	0.00275419720992
2018-08-29	0.00264382193398
2018-08-30	0.00264382193398
2018-08-31	0.00276037205053
2018-09-01	0.00276037205053
2018-09-02	0.00322740501756
2018-09-03	0.00322740501756
2018-09-04	0.00322740501756
2018-09-05	0.00407396586412
2018-09-06	0.00402728052332
2018-09-07	0.00340133844597
2018-09-08	0.00340133844597
2018-09-09	0.00307130544267
2018-09-10	0.00340914328051
2018-09-11	0.00340914328051
2018-09-12	0.00348831984425
2018-09-13	0.00326683590183
2018-09-14	0.00410646646438
2018-09-15	0.00429479038152
2018-09-16	0.00484575456885
2018-09-17	0.00521612493922
2018-09-18	0.00528938501248
2018-09-19	0.00547717843971
2018-09-20	0.00583794714607
2018-09-21	0.00568145262337
2018-09-22	0.00546913839832
2018-09-23	0.00546913839832
2018-09-24	0.00556923849842
2018-09-25	0.00565154302517
2018-09-26	0.00594535420526
2018-09-27	0.00567062893053
2018-09-28	0.005960484003
2018-09-29	0.007210484003
2018-09-30	0.00736715793016
2018-10-01	0.00757484225
2018-10-02	0.00674150891666
2018-10-03	0.00674150891666
2018-10-04	0.00674150891666
2018-10-05	0.00601794930011
2018-10-06	0.00594253451882
2018-10-07	0.00623195689269
2018-10-08	0.00674742081022
2018-10-09	0.00674742081022
2018-10-10	0.00640958297238
2018-10-11	0.00655388311668
2018-10-12	0.00665989173813
2018-10-13	0.00665989173813
2018-10-14	0.00656100191631
2018-10-15	0.00637267799918
2018-10-16	0.00582171381185
2018-10-17	0.00545134344148
2018-10-18	0.00537808336822
2018-10-19	0.00519028994099
2018-10-20	0.00505026119336
2018-10-21	0.00505026119336
2018-10-22	0.00505026119336
2018-10-23	0.00505026119336
2018-10-24	0.00495016109326
2018-10-25	0.00634714650734
2018-10-26	0.00607288045874
2018-10-27	0.00776064417182
2018-10-28	0.00747078909936
2018-10-29	0.00638181969517
2018-10-30	0.00610859565146
2018-10-31	0.00590091133162
2018-11-01	0.00590091133162
2018-11-02	0.00705033661898
2018-11-03	0.00705033661898
2018-11-04	0.00744015590179
2018-11-05	0.007626897265
2018-11-06	0.00724810938621
2018-11-07	0.00682153435757
2018-11-08	0.00682153435757
2018-11-09	0.00711783065387
2018-11-10	0.00697353050957
2018-11-11	0.00726796163134
2018-11-12	0.00726796163134
2018-11-13	0.0065272208906
2018-11-14	0.0065272208906
2018-11-15	0.00694388755726
2018-11-16	0.00745279340968
2018-11-17	0.00745279340968
2018-11-18	0.00799042781828
2018-11-19	0.00772362993955
2018-11-20	0.00806995028587
2018-11-21	0.00806995028587
2018-11-22	0.00806995028587
2018-11-23	0.00806995028587
2018-11-24	0.00659066034504
2018-11-25	0.00647161272599
2018-11-26	0.00478384901291
2018-11-27	0.00504325238515
2018-11-28	0.00498574145808
2018-11-29	0.00498574145808
2018-11-30	0.00554129701363
2018-12-01	0.00554129701363
2018-12-02	0.00505853839294
2018-12-03	0.00530729461185
2018-12-04	0.00494530366162
2018-12-05	0.00475856229841
2018-12-06	0.00580385846566
2018-12-07	0.00584467126289
2018-12-08	0.00584467126289
2018-12-09	0.0055483749666
2018-12-10	0.00573776890599
2018-12-11	0.00555710626122
2018-12-12	0.00571583641995
2018-12-13	0.00601886672298
2018-12-14	0.00623961727485
2018-12-15	0.00582295060819
2018-12-16	0.00531404475577
2018-12-17	0.00531404475577
2018-12-18	0.00477641034717
2018-12-19	0.00467690785961
2018-12-20	0.00446338963812
2018-12-21	0.00446338963812
2018-12-22	0.00446338963812
2018-12-23	0.00446338963812
2018-12-24	0.00446338963812
2018-12-25	0.00446338963812
2018-12-26	0.00446338963812
2018-12-27	0.00436658789189
2018-12-28	0.00426306822315
2018-12-29	0.00426306822315
2018-12-30	0.0037075126676
2018-12-31	0.00438778477644
2019-01-01	0.00372111810978
2019-01-02	0.00347236189087
2019-01-03	0.00332153232828
2019-01-04	0.00332153232828
2019-01-05	0.00227623616103
2019-01-06	0.00267563500401
2019-01-07	0.00277947716392
2019-01-08	0.00289058827503
2019-01-09	0.00270119433564
2019-01-10	0.00240224067346
2019-01-11	0.00224351051473
2019-01-12	0.0019404802117
2019-01-13	0.00171972965982
2019-01-14	0.00253672312387
2019-01-15	0.00253672312387
2019-01-16	0.00299334412844
2019-01-17	0.00299334412844
2019-01-18	0.00299334412844
2019-01-19	0.00361811776118
2019-01-20	0.00361811776118
2019-01-21	0.00361811776118
2019-01-22	0.00375529197243
2019-01-23	0.00386944722357
2019-01-24	0.00386944722357
2019-01-25	0.00386944722357
2019-01-26	0.00370684559756
2019-01-27	0.00370684559756
2019-01-28	0.00370684559756
2019-01-29	0.00399255988327
2019-01-30	0.00331228777443
2019-01-31	0.00342683531166
2019-02-01	0.00342683531166
2019-02-02	0.00342683531166
2019-02-03	0.00382366070848
2019-02-04	0.00407057428873
2019-02-05	0.00381137929269
2019-02-06	0.00419062892021
2019-02-07	0.0040795178091
2019-02-08	0.0040795178091
2019-02-09	0.0040795178091
2019-02-10	0.0040795178091
2019-02-11	0.0040795178091
2019-02-12	0.0040795178091
2019-02-13	0.00352812859472
2019-02-14	0.00352812859472
2019-02-15	0.00368312838526
2019-02-16	0.00368312838526
2019-02-17	0.00368312838526
2019-02-18	0.00292555262768
2019-02-19	0.00366629336842
2019-02-20	0.00383130987007
2019-02-21	0.00369413565883
2019-02-22	0.00357998040768
2019-02-23	0.0043290440781
2019-02-24	0.00477949452855
2019-02-25	0.00477949452855
2019-02-26	0.00477949452855
2019-02-27	0.00496888846794
2019-02-28	0.00521227471133
2019-03-01	0.00545036994942
2019-03-02	0.00533582241219
2019-03-03	0.00724058431696
2019-03-04	0.00742273367943
2019-03-05	0.00741350518183
2019-03-06	0.007836608352
2019-03-07	0.00756670281894
2019-03-08	0.0070836110315
2019-03-09	0.0070836110315
2019-03-10	0.0070836110315
2019-03-11	0.0070836110315
2019-03-12	0.0070836110315
2019-03-13	0.0070836110315
2019-03-14	0.00792394716596
2019-03-15	0.0077813441463
2019-03-16	0.0077813441463
2019-03-17	0.00716972335119
2019-03-18	0.00716972335119
2019-03-19	0.00716972335119
2019-03-20	0.00716972335119
2019-03-21	0.00642898261045
2019-03-22	0.00655508692394
2019-03-23	0.00655508692394
2019-03-24	0.00655508692394
2019-03-25	0.00580602325353
2019-03-26	0.0054852744892
2019-03-27	0.00658590342002
2019-03-28	0.00658590342002
2019-03-29	0.00664713604704
2019-03-30	0.00611803551794
2019-03-31	0.00587994027984
2019-04-01	0.00587994027984
2019-04-02	0.00397517837508
2019-04-03	0.0037930290126
2019-04-04	0.00340543211338
2019-04-05	0.00273541536296
2019-04-06	0.00273541536296
2019-04-07	0.00273541536296
2019-04-08	0.00273541536296
2019-04-09	0.00273541536296
2019-04-10	0.00273541536296
2019-04-11	0.00273541536296
2019-04-12	0.00297696125668
2019-04-13	0.00213662512223
2019-04-14	0.00201362389221
2019-04-15	0.00201362389221
2019-04-16	0.00237204683128
2019-04-17	0.00383287020446
2019-04-18	0.00420740203966
2019-04-19	0.00420740203966
2019-04-20	0.00620740203966
2019-04-21	0.00894658425483
2019-04-22	0.00914618505323
2019-04-23	0.00926438836292
2019-04-24	0.00926438836292
2019-04-25	0.0091346866768
2019-04-26	0.00803405774598
2019-04-27	0.00870072441265
2019-04-28	0.00845009784623
2019-04-29	0.00845009784623
2019-04-30	0.00845009784623
2019-05-01	0.00845009784623
2019-05-02	0.00845009784623
2019-05-03	0.00885660191127
2019-05-04	0.00885660191127
2019-05-05	0.00885660191127
2019-05-06	0.0090788241335
2019-05-07	0.0090788241335
2019-05-08	0.00955501460969
2019-05-09	0.00955501460969
2019-05-10	0.010075847943
2019-05-11	0.010075847943
2019-05-12	0.0098343020493
2019-05-13	0.0098343020493
2019-05-14	0.0098343020493
2019-05-15	0.0102867907371
2019-05-16	0.00992836779802
2019-05-17	0.00885514132407
2019-05-18	0.00848060948886
2019-05-19	0.0106311471233
2019-05-20	0.00863114712327
2019-05-21	0.00560084409297
2019-05-22	0.00621923920458
2019-05-23	0.00610103589489
2019-05-24	0.00610103589489
2019-05-25	0.00610103589489
2019-05-26	0.00681025575305
2019-05-27	0.00614358908638
2019-05-28	0.00614358908638
2019-05-29	0.00686301354681
2019-05-30	0.00686301354681
2019-05-31	0.00686301354681
2019-06-01	0.00686301354681
2019-06-02	0.00645650948177
2019-06-03	0.00669291610116
2019-06-04	0.00669291610116
2019-06-05	0.00647069387893
2019-06-06	0.00683901800416
2019-06-07	0.00636282752797
2019-06-08	0.00636282752797
2019-06-09	0.00584199419464
2019-06-10	0.00584199419464
2019-06-11	0.00584199419464
2019-06-12	0.00600701069629
2019-06-13	0.00600701069629
2019-06-14	0.00570672901003
2019-06-15	0.00755858086188
2019-06-16	0.00717098396266
2019-06-17	0.00717098396266
2019-06-18	0.00502044632825
2019-06-19	0.00518147692406
2019-06-20	0.00536563898668
2019-06-21	0.00454764307666
2019-06-22	0.00454764307666
2019-06-23	0.00454764307666
2019-06-24	0.00454764307666
2019-06-25	0.0038384232185
2019-06-26	0.00457371733615
2019-06-27	0.00526456362285
2019-06-28	0.00475610962655
2019-06-29	0.00475610962655
2019-06-30	0.00579777629322
2019-07-01	0.00579777629322
2019-07-02	0.00579777629322
2019-07-03	0.00728179978136
2019-07-04	0.00989617886633
2019-07-05	0.0101214040916
2019-07-06	0.00975307996632
2019-07-07	0.00975307996632
2019-07-08	0.00975307996632
2019-07-09	0.00975307996632
2019-07-10	0.00975307996632
