Date	Information Technology
2017-08-10	0.00163042383202
2017-08-11	0.00169485159176
2017-08-12	0.0016347915317
2017-08-13	0.00156839046929
2017-08-14	0.00156839046929
2017-08-15	0.00156839046929
2017-08-16	0.00156839046929
2017-08-17	0.00173759520702
2017-08-18	0.00187735761093
2017-08-19	0.00170314158306
2017-08-20	0.00170314158306
2017-08-21	0.00170314158306
2017-08-22	0.0020602844402
2017-08-23	0.00185620280755
2017-08-24	0.00181300769856
2017-08-25	0.00162816481501
2017-08-26	0.00157483148168
2017-08-27	0.00157483148168
2017-08-28	0.00157483148168
2017-08-29	0.00171459388559
2017-08-30	0.00164275480514
2017-08-31	0.00189482406606
2017-09-01	0.00175904674087
2017-09-02	0.00175904674087
2017-09-03	0.00154165543653
2017-09-04	0.00154165543653
2017-09-05	0.00163102094144
2017-09-06	0.00170348470956
2017-09-07	0.00162257856069
2017-09-08	0.00162257856069
2017-09-09	0.00162257856069
2017-09-10	0.00155010421855
2017-09-11	0.00161311619083
2017-09-12	0.00167771567403
2017-09-13	0.00167771567403
2017-09-14	0.00167771567403
2017-09-15	0.00167771567403
2017-09-16	0.0015085109363
2017-09-17	0.00136874853238
2017-09-18	0.00136874853238
2017-09-19	0.00136874853238
2017-09-20	0.00136874853238
2017-09-21	0.0010835999157
2017-09-22	0.00116756297196
2017-09-23	0.00110443165883
2017-09-24	0.00110443165883
2017-09-25	0.00110443165883
2017-09-26	0.00110443165883
2017-09-27	0.00110443165883
2017-09-28	0.000964669254914
2017-09-29	0.000964669254914
2017-09-30	0.000632663942829
2017-10-01	0.000632663942829
2017-10-02	0.000632663942829
2017-10-03	0.000709292295319
2017-10-04	0.000709292295319
2017-10-05	0.000696555142895
2017-10-06	0.000708909016848
2017-10-07	0.000708909016848
2017-10-08	0.000708909016848
2017-10-09	0.000708909016848
2017-10-10	0.00059844801476
2017-10-11	0.000535436042485
2017-10-12	0.000561663080625
2017-10-13	0.000650315562895
2017-10-14	0.000650315562895
2017-10-15	0.00153920445178
2017-10-16	0.00187590478848
2017-10-17	0.00195681093735
2017-10-18	0.00211901693897
2017-10-19	0.00219163858022
2017-10-20	0.00244937053899
2017-10-21	0.00237737629852
2017-10-22	0.00229341324227
2017-10-23	0.00245483374267
2017-10-24	0.00245483374267
2017-10-25	0.00245483374267
2017-10-26	0.00253235312252
2017-10-27	0.00288790867807
2017-10-28	0.00288790867807
2017-10-29	0.00288790867807
2017-10-30	0.00297251104694
2017-10-31	0.00304388863438
2017-11-01	0.00304388863438
2017-11-02	0.00304301785764
2017-11-03	0.00304301785764
2017-11-04	0.00296638950515
2017-11-05	0.00288157186308
2017-11-06	0.00303412716438
2017-11-07	0.00311349224375
2017-11-08	0.00311349224375
2017-11-09	0.00303668732823
2017-11-10	0.00313247276885
2017-11-11	0.00353184232593
2017-11-12	0.00344318984366
2017-11-13	0.00344318984366
2017-11-14	0.00255430095477
2017-11-15	0.00221760061807
2017-11-16	0.00222464521679
2017-11-17	0.00206243921517
2017-11-18	0.00198981757392
2017-11-19	0.00173208561515
2017-11-20	0.00173208561515
2017-11-21	0.00173208561515
2017-11-22	0.00157066511475
2017-11-23	0.00157066511475
2017-11-24	0.00170453392332
2017-11-25	0.00162701454347
2017-11-26	0.00127145898792
2017-11-27	0.00135236513678
2017-11-28	0.00135236513678
2017-11-29	0.00126776276792
2017-11-30	0.00119638518048
2017-12-01	0.00141283539693
2017-12-02	0.00133707782117
2017-12-03	0.00133707782117
2017-12-04	0.00156802470339
2017-12-05	0.0017359508159
2017-12-06	0.00193519850493
2017-12-07	0.00230832211335
2017-12-08	0.00240812251255
2017-12-09	0.00240812251255
2017-12-10	0.00231233707193
2017-12-11	0.0018221409935
2017-12-12	0.00190805164642
2017-12-13	0.00223484903205
2017-12-14	0.00223484903205
2017-12-15	0.00223484903205
2017-12-16	0.00214689828446
2017-12-17	0.00214689828446
2017-12-18	0.00260666839941
2017-12-19	0.00260666839941
2017-12-20	0.00271890184497
2017-12-21	0.00271890184497
2017-12-22	0.00271890184497
2017-12-23	0.00271890184497
2017-12-24	0.00258503303641
2017-12-25	0.00292867564809
2017-12-26	0.00292867564809
2017-12-27	0.00347082245872
2017-12-28	0.00347082245872
2017-12-29	0.00347082245872
2017-12-30	0.00347082245872
2017-12-31	0.00325437224227
2018-01-01	0.00325437224227
2018-01-02	0.00336852749342
2018-01-03	0.0031375806112
2018-01-04	0.00351610258612
2018-01-05	0.00346280705848
2018-01-06	0.0030103183707
2018-01-07	0.00410099416197
2018-01-08	0.00453577677067
2018-01-09	0.00453577677067
2018-01-10	0.00482067705557
2018-01-11	0.00484441552546
2018-01-12	0.00451761813983
2018-01-13	0.00451761813983
2018-01-14	0.00451761813983
2018-01-15	0.00451761813983
2018-01-16	0.00464731982596
2018-01-17	0.00418754971101
2018-01-18	0.00418754971101
2018-01-19	0.00407531626545
2018-01-20	0.00524490690872
2018-01-21	0.00577400743782
2018-01-22	0.00636502398628
2018-01-23	0.0065634366847
2018-01-24	0.00621979407301
2018-01-25	0.00621979407301
2018-01-26	0.00583148289755
2018-01-27	0.00620601473276
2018-01-28	0.00620601473276
2018-01-29	0.00620601473276
2018-01-30	0.00620601473276
2018-01-31	0.00627959825005
2018-02-01	0.00623666807013
2018-02-02	0.00623666807013
2018-02-03	0.0056902199827
2018-02-04	0.00539171252001
2018-02-05	0.00539171252001
2018-02-06	0.00420123632954
2018-02-07	0.00415069963823
2018-02-08	0.00423705542407
2018-02-09	0.00395215513917
2018-02-10	0.00384250601636
2018-02-11	0.00384250601636
2018-02-12	0.0039330857265
2018-02-13	0.00437901660722
2018-02-14	0.00437901660722
2018-02-15	0.00435824738297
2018-02-16	0.00449430180474
2018-02-17	0.00449430180474
2018-02-18	0.00449430180474
2018-02-19	0.00332471116146
2018-02-20	0.0030452985225
2018-02-21	0.00245428197404
2018-02-22	0.00237081180436
2018-02-23	0.00237081180436
2018-02-24	0.00237081180436
2018-02-25	0.00213607002032
2018-02-26	0.00176153818512
2018-02-27	0.00176153818512
2018-02-28	0.00176153818512
2018-03-01	0.00176153818512
2018-03-02	0.00168795466782
2018-03-03	0.0016167295966
2018-03-04	0.0016167295966
2018-03-05	0.0016167295966
2018-03-06	0.0016167295966
2018-03-07	0.0016167295966
2018-03-08	0.00208456585391
2018-03-09	0.00170031993652
2018-03-10	0.00218867679436
2018-03-11	0.00218867679436
2018-03-12	0.00218867679436
2018-03-13	0.00228152730504
2018-03-14	0.00230132287083
2018-03-15	0.00199256620137
2018-03-16	0.00233858696261
2018-03-17	0.00222965450074
2018-03-18	0.00209360007897
2018-03-19	0.00234805300518
2018-03-20	0.0027390598478
2018-03-21	0.0027390598478
2018-03-22	0.00263686458303
2018-03-23	0.00263686458303
2018-03-24	0.0025219220543
2018-03-25	0.0025219220543
2018-03-26	0.00263229733023
2018-03-27	0.00263229733023
2018-03-28	0.00263229733023
2018-03-29	0.00263229733023
2018-03-30	0.0029559219257
2018-03-31	0.0029559219257
2018-04-01	0.0029559219257
2018-04-02	0.00341254293027
2018-04-03	0.0036835456403
2018-04-04	0.0036835456403
2018-04-05	0.0036835456403
2018-04-06	0.00384535793803
2018-04-07	0.00337752168072
2018-04-08	0.00337752168072
2018-04-09	0.00314645164873
2018-04-10	0.00314645164873
2018-04-11	0.00328534053762
2018-04-12	0.00319249002694
2018-04-13	0.003082114751
2018-04-14	0.00294494053975
2018-04-15	0.0025989197785
2018-04-16	0.00271969272536
2018-04-17	0.0028265303322
2018-04-18	0.00297858147104
2018-04-19	0.00296316148288
2018-04-20	0.00316276228128
2018-04-21	0.00301526965591
2018-04-22	0.00301526965591
2018-04-23	0.00309388600811
2018-04-24	0.00309388600811
2018-04-25	0.00298351073217
2018-04-26	0.00298351073217
2018-04-27	0.00370423145289
2018-04-28	0.00370423145289
2018-04-29	0.00407505130187
2018-04-30	0.00407505130187
2018-05-01	0.00506270562286
2018-05-02	0.00471395948345
2018-05-03	0.00444295677342
2018-05-04	0.00444295677342
2018-05-05	0.00444295677342
2018-05-06	0.00428114447568
2018-05-07	0.0043869645815
2018-05-08	0.00449589704338
2018-05-09	0.0041522544317
2018-05-10	0.0041522544317
2018-05-11	0.00412301466561
2018-05-12	0.00412301466561
2018-05-13	0.00412301466561
2018-05-14	0.00412301466561
2018-05-15	0.00412301466561
2018-05-16	0.00412946818186
2018-05-17	0.00402263057502
2018-05-18	0.00361612650998
2018-05-19	0.00324053965552
2018-05-20	0.00304093885712
2018-05-21	0.00304093885712
2018-05-22	0.00304093885712
2018-05-23	0.00308623824221
2018-05-24	0.00308623824221
2018-05-25	0.00320878726182
2018-05-26	0.00320878726182
2018-05-27	0.0024880665411
2018-05-28	0.0024880665411
2018-05-29	0.00197478151695
2018-05-30	0.00212698851847
2018-05-31	0.00130600086415
2018-06-01	0.00119812599899
2018-06-02	0.00319812599899
2018-06-03	0.00319812599899
2018-06-04	0.00331549689101
2018-06-05	0.0034719914137
2018-06-06	0.00352266583057
2018-06-07	0.00394920860297
2018-06-08	0.00421911413603
2018-06-09	0.00421911413603
2018-06-10	0.00544279834656
2018-06-11	0.00544279834656
2018-06-12	0.00544279834656
2018-06-13	0.00544279834656
2018-06-14	0.00544279834656
2018-06-15	0.00568870621181
2018-06-16	0.00568870621181
2018-06-17	0.00568870621181
2018-06-18	0.00593025210553
2018-06-19	0.00593025210553
2018-06-20	0.00603156922813
2018-06-21	0.00603156922813
2018-06-22	0.00590765349083
2018-06-23	0.00658792559967
2018-06-24	0.00646537658006
2018-06-25	0.00646537658006
2018-06-26	0.00667436299595
2018-06-27	0.00678891053317
2018-06-28	0.0067289632341
2018-06-29	0.00657675623257
2018-06-30	0.00641008956591
2018-07-01	0.00641008956591
2018-07-02	0.0047063858622
2018-07-03	0.0047063858622
2018-07-04	0.00458901497018
2018-07-05	0.00443252044749
2018-07-06	0.00444186340407
2018-07-07	0.0039063881698
2018-07-08	0.00363648263674
2018-07-09	0.00453253998441
2018-07-10	0.00333470800609
2018-07-11	0.00382132601095
2018-07-12	0.0042657704554
2018-07-13	0.0042657704554
2018-07-14	0.0042657704554
2018-07-15	0.00389263612704
2018-07-16	0.00389263612704
2018-07-17	0.00411862482761
2018-07-18	0.00387707893389
2018-07-19	0.00387707893389
2018-07-20	0.00377576181129
2018-07-21	0.00377576181129
2018-07-22	0.00377576181129
2018-07-23	0.00328761266114
2018-07-24	0.00328761266114
2018-07-25	0.00356930280199
2018-07-26	0.0033603163861
2018-07-27	0.00324576884888
2018-07-28	0.00312455672766
2018-07-29	0.00312455672766
2018-07-30	0.00312455672766
2018-07-31	0.00339409850664
2018-08-01	0.00309780221034
2018-08-02	0.00309780221034
2018-08-03	0.00358620269874
2018-08-04	0.00358620269874
2018-08-05	0.00342036521947
2018-08-06	0.00342036521947
2018-08-07	0.00342036521947
2018-08-08	0.00266736938826
2018-08-09	0.00253186803324
2018-08-10	0.00204525002838
2018-08-11	0.00160080558393
2018-08-12	0.00160080558393
2018-08-13	0.00183472371259
2018-08-14	0.00183472371259
2018-08-15	0.00183472371259
2018-08-16	0.00160873501202
2018-08-17	0.00160873501202
2018-08-18	0.00160873501202
2018-08-19	0.00160873501202
2018-08-20	0.0018402164935
2018-08-21	0.0018402164935
2018-08-22	0.00164809353481
2018-08-23	0.00164809353481
2018-08-24	0.00149362985707
2018-08-25	0.00178348492953
2018-08-26	0.00178348492953
2018-08-27	0.00178348492953
2018-08-28	0.00196663511268
2018-08-29	0.00196663511268
2018-08-30	0.00192231855893
2018-08-31	0.00192231855893
2018-09-01	0.00192231855893
2018-09-02	0.00143391807053
2018-09-03	0.00143391807053
2018-09-04	0.00143391807053
2018-09-05	0.00153973817635
2018-09-06	0.00153973817635
2018-09-07	0.0013966766599
2018-09-08	0.0013966766599
2018-09-09	0.0013966766599
2018-09-10	0.0013966766599
2018-09-11	0.00177439148521
2018-09-12	0.00154047335655
2018-09-13	0.00154047335655
2018-09-14	0.00154047335655
2018-09-15	0.00154047335655
2018-09-16	0.00154047335655
2018-09-17	0.00154047335655
2018-09-18	0.00154047335655
2018-09-19	0.00130899187507
2018-09-20	0.00147776824638
2018-09-21	0.00147776824638
2018-09-22	0.00147776824638
2018-09-23	0.00135054178327
2018-09-24	0.00106068671081
2018-09-25	0.00114299123756
2018-09-26	0.00173296173903
2018-09-27	0.00154981155588
2018-09-28	0.00154981155588
2018-09-29	0.00132458633066
2018-09-30	0.00132458633066
2018-10-01	0.00132458633066
2018-10-02	0.00146232737749
2018-10-03	0.0015876406607
2018-10-04	0.0015876406607
2018-10-05	0.00148182055488
2018-10-06	0.00148182055488
2018-10-07	0.00148182055488
2018-10-08	0.00148182055488
2018-10-09	0.00160808318114
2018-10-10	0.00160808318114
2018-10-11	0.00166326878873
2018-10-12	0.00166326878873
2018-10-13	0.00166326878873
2018-10-14	0.00166326878873
2018-10-15	0.0017993232105
2018-10-16	0.00193593523236
2018-10-17	0.00193593523236
2018-10-18	0.00258005761561
2018-10-19	0.00298656168065
2018-10-20	0.00281778530935
2018-10-21	0.00281778530935
2018-10-22	0.00281778530935
2018-10-23	0.00281778530935
2018-10-24	0.00281778530935
2018-10-25	0.0027354807826
2018-10-26	0.00238360551922
2018-10-27	0.00238360551922
2018-10-28	0.00238360551922
2018-10-29	0.00238360551922
2018-10-30	0.00238360551922
2018-10-31	0.00248842732215
2018-11-01	0.00246642701606
2018-11-02	0.00243689917347
2018-11-03	0.00243689917347
2018-11-04	0.00243689917347
2018-11-05	0.00281038189989
2018-11-06	0.00281038189989
2018-11-07	0.00298815967767
2018-11-08	0.00286189705141
2018-11-09	0.00301004519955
2018-11-10	0.00361881143332
2018-11-11	0.00361881143332
2018-11-12	0.00361881143332
2018-11-13	0.00361881143332
2018-11-14	0.00356800850345
2018-11-15	0.00351472981493
2018-11-16	0.00351472981493
2018-11-17	0.00287060743168
2018-11-18	0.00246410336664
2018-11-19	0.00246410336664
2018-11-20	0.00246410336664
2018-11-21	0.00266735539916
2018-11-22	0.00290545063725
2018-11-23	0.00290545063725
2018-11-24	0.00290545063725
2018-11-25	0.00266735539916
2018-11-26	0.00336421951065
2018-11-27	0.0036236228829
2018-11-28	0.00372714255163
2018-11-29	0.00384410161596
2018-11-30	0.00387816870192
2018-12-01	0.00376242796117
2018-12-02	0.00366664252056
2018-12-03	0.00379102063001
2018-12-04	0.00394185019261
2018-12-05	0.00356836746619
2018-12-06	0.00368451148477
2018-12-07	0.00350673370699
2018-12-08	0.00350673370699
2018-12-09	0.00474747444773
2018-12-10	0.00370580778106
2018-12-11	0.00370580778106
2018-12-12	0.00370580778106
2018-12-13	0.00385732293258
2018-12-14	0.00377207144068
2018-12-15	0.0041391885578
2018-12-16	0.0041391885578
2018-12-17	0.0041391885578
2018-12-18	0.0041391885578
2018-12-19	0.00445514432399
2018-12-20	0.00445514432399
2018-12-21	0.00501379705337
2018-12-22	0.00477570181528
2018-12-23	0.00477570181528
2018-12-24	0.00477570181528
2018-12-25	0.00477570181528
2018-12-26	0.00407883770378
2018-12-27	0.00381943433154
2018-12-28	0.0037159146628
2018-12-29	0.00359895559847
2018-12-30	0.00395757914739
2018-12-31	0.00409363356916
2019-01-01	0.00409363356916
2019-01-02	0.00396925545971
2019-01-03	0.00381842589712
2019-01-04	0.00393258114826
2019-01-05	0.00381643712967
2019-01-06	0.00381643712967
2019-01-07	0.00402412144951
2019-01-08	0.00263523256062
2019-01-09	0.00274597453182
2019-01-10	0.00274597453182
2019-01-11	0.00274597453182
2019-01-12	0.00259445938031
2019-01-13	0.00259445938031
2019-01-14	0.00230740762267
2019-01-15	0.0026326108747
2019-01-16	0.0026326108747
2019-01-17	0.00280991583924
2019-01-18	0.00367043066128
2019-01-19	0.00367043066128
2019-01-20	0.00290852589938
2019-01-21	0.00290852589938
2019-01-22	0.00304570011063
2019-01-23	0.00327401061291
2019-01-24	0.00354282781721
2019-01-25	0.00354282781721
2019-01-26	0.00354282781721
2019-01-27	0.003921615696
2019-01-28	0.00414532934253
2019-01-29	0.00364781690472
2019-01-30	0.00380416014377
2019-01-31	0.00403325521823
2019-02-01	0.00419506751596
2019-02-02	0.00419506751596
2019-02-03	0.00447773766165
2019-02-04	0.00460119445177
2019-02-05	0.0047361472183
2019-02-06	0.00464923584533
2019-02-07	0.00477454912853
2019-02-08	0.00466380715733
2019-02-09	0.00466380715733
2019-02-10	0.00466380715733
2019-02-11	0.00480041917919
2019-02-12	0.00493165277499
2019-02-13	0.00503385833184
2019-02-14	0.00482242072259
2019-02-15	0.00482242072259
2019-02-16	0.00464511575805
2019-02-17	0.00346864516981
2019-02-18	0.00346864516981
2019-02-19	0.00383901554018
2019-02-20	0.00400403204183
2019-02-21	0.00400810076844
2019-02-22	0.00391640228801
2019-02-23	0.00364758508371
2019-02-24	0.00364758508371
2019-02-25	0.00364758508371
2019-02-26	0.00326879720492
2019-02-27	0.00323447749779
2019-02-28	0.00358721118385
2019-03-01	0.00377100399922
2019-03-02	0.00354190892477
2019-03-03	0.00338009662703
2019-03-04	0.00356224598951
2019-03-05	0.00316542059269
2019-03-06	0.00304196380256
2019-03-07	0.00290701103603
2019-03-08	0.00301454859145
2019-03-09	0.00288923530825
2019-03-10	0.00288923530825
2019-03-11	0.00320370071705
2019-03-12	0.00347804913955
2019-03-13	0.00334143711769
2019-03-14	0.0033502595443
2019-03-15	0.00369966144469
2019-03-16	0.00358589580192
2019-03-17	0.00358589580192
2019-03-18	0.00386958374518
2019-03-19	0.00398778705487
2019-03-20	0.00438148784227
2019-03-21	0.0040111174719
2019-03-22	0.00384610097025
2019-03-23	0.0037048580324
2019-03-24	0.00356824601054
2019-03-25	0.00368644932023
2019-03-26	0.00394585269248
2019-03-27	0.00441755080568
2019-03-28	0.00441755080568
2019-03-29	0.00422815686629
2019-03-30	0.00453548918682
2019-03-31	0.00405929871063
2019-04-01	0.00424656462824
2019-04-02	0.00424656462824
2019-04-03	0.00439774859909
2019-04-04	0.00461704684471
2019-04-05	0.00461704684471
2019-04-06	0.00580752303518
2019-04-07	0.0066544813501
2019-04-08	0.0066544813501
2019-04-09	0.0066544813501
2019-04-10	0.0063400159413
2019-04-11	0.0060656675188
2019-04-12	0.0060656675188
2019-04-13	0.00870338927417
2019-04-14	0.00808838312411
2019-04-15	0.00808838312411
2019-04-16	0.00844680606318
2019-04-17	0.00816311811992
2019-04-18	0.00804491481022
2019-04-19	0.00765121402282
2019-04-20	0.00765121402282
2019-04-21	0.00765121402282
2019-04-22	0.00765121402282
2019-04-23	0.00765121402282
2019-04-24	0.00764375268434
2019-04-25	0.00750297327413
2019-04-26	0.00774658274318
2019-04-27	0.00774658274318
2019-04-28	0.00774658274318
2019-04-29	0.00708651673658
2019-04-30	0.00763748092391
2019-05-01	0.00759027102872
2019-05-02	0.00759027102872
2019-05-03	0.00725693769539
2019-05-04	0.00703763944977
2019-05-05	0.00703763944977
2019-05-06	0.0058471632593
2019-05-07	0.00500998968019
2019-05-08	0.00500998968019
2019-05-09	0.00500998968019
2019-05-10	0.00500998968019
2019-05-11	0.00500998968019
2019-05-12	0.00500998968019
2019-05-13	0.00223221190241
2019-05-14	0.00223221190241
2019-05-15	0.00223221190241
2019-05-16	0.00187378896334
2019-05-17	0.00187378896334
2019-05-18	0.00187378896334
2019-05-19	0.00187378896334
2019-05-20	0.00351313322564
2019-05-21	0.00376375979205
2019-05-22	0.00376375979205
2019-05-23	0.00376375979205
2019-05-24	0.00365301782084
2019-05-25	0.0035343938588
2019-05-26	0.00636518556732
2019-05-27	0.00710592630806
2019-05-28	0.00726390419116
2019-05-29	0.00726390419116
2019-05-30	0.00671294000383
2019-05-31	0.00657288398142
2019-06-01	0.00657288398142
2019-06-02	0.00657288398142
2019-06-03	0.00657288398142
2019-06-04	0.00657288398142
2019-06-05	0.00674123414977
2019-06-06	0.00650313891168
2019-06-07	0.00739202780057
2019-06-08	0.00739202780057
2019-06-09	0.0086265957018
2019-06-10	0.0086265957018
2019-06-11	0.00903475896711
2019-06-12	0.00903475896711
2019-06-13	0.00903475896711
2019-06-14	0.00918696596863
2019-06-15	0.00918696596863
2019-06-16	0.00918696596863
2019-06-17	0.00918696596863
2019-06-18	0.00918696596863
2019-06-19	0.00786968289796
2019-06-20	0.00798738045678
2019-06-21	0.00843480774984
2019-06-22	0.00843480774984
2019-06-23	0.00843480774984
2019-06-24	0.00843480774984
2019-06-25	0.00488870845906
2019-06-26	0.00427051673793
2019-06-27	0.00411253885483
2019-06-28	0.00411253885483
2019-06-29	0.00411253885483
2019-06-30	0.00411253885483
2019-07-01	0.00411253885483
2019-07-02	0.00467751060624
2019-07-03	0.00489256436968
2019-07-04	0.00489256436968
2019-07-05	0.00494943942656
2019-07-06	0.00494943942656
2019-07-07	0.00406055053767
2019-07-08	0.00406055053767
2019-07-09	0.00282598263644
2019-07-10	0.00339416445462
