Date	US
2018-04-01	0.0217028143707
2018-04-02	0.0211166715944
2018-04-03	0.0230868964914
2018-04-04	0.0194126229605
2018-04-05	0.015775440151
2018-04-06	0.0199346587973
2018-04-07	0.0244989549323
2018-04-08	0.0337404779353
2018-04-09	0.0356813589085
2018-04-10	0.0302268134539
2018-04-11	0.0322806171382
2018-04-12	0.031438841975
2018-04-13	0.02747710239
2018-04-14	0.0248835877041
2018-04-15	0.0206172657907
2018-04-16	0.0209786405363
2018-04-17	0.0251194272858
2018-04-18	0.0226314351455
2018-04-19	0.0249841367935
2018-04-20	0.0254467051296
2018-04-21	0.0272794865114
2018-04-22	0.0277799114005
2018-04-23	0.0287055379419
2018-04-24	0.028908380536
2018-04-25	0.0312931727674
2018-04-26	0.0311893187861
2018-04-27	0.0395767185531
2018-04-28	0.0384869294036
2018-04-29	0.0402485414047
2018-04-30	0.040083924961
2018-05-01	0.0439676703369
2018-05-02	0.0441353465858
2018-05-03	0.0434137583991
2018-05-04	0.0402576122197
2018-05-05	0.0418849298134
2018-05-06	0.0425408699299
2018-05-07	0.0425120642149
2018-05-08	0.0388929844262
2018-05-09	0.0362550273501
2018-05-10	0.0331282247214
2018-05-11	0.0288998949117
2018-05-12	0.0271591986332
2018-05-13	0.023729712675
2018-05-14	0.0242099122945
2018-05-15	0.0256806447192
2018-05-16	0.0283387083601
2018-05-17	0.0282223074755
2018-05-18	0.0259745552277
2018-05-19	0.0229133307379
2018-05-20	0.0261628885513
2018-05-21	0.0232491143459
2018-05-22	0.0183556234455
2018-05-23	0.016415506572
2018-05-24	0.0181257681414
2018-05-25	0.0224536436557
2018-05-26	0.0245442359902
2018-05-27	0.0185537120492
2018-05-28	0.0165484334034
2018-05-29	0.0187778087296
2018-05-30	0.0233617417503
2018-05-31	0.026291463825
2018-06-01	0.0312605976077
2018-06-02	0.0328967133478
2018-06-03	0.0344516249794
2018-06-04	0.0382837213087
2018-06-05	0.0394142640727
2018-06-06	0.0388662719501
2018-06-07	0.0391946952388
2018-06-08	0.035799996192
2018-06-09	0.0336345683672
2018-06-10	0.0304647303087
2018-06-11	0.0274215356633
2018-06-12	0.0247313686874
2018-06-13	0.0248104776046
2018-06-14	0.025199107407
2018-06-15	0.0244028022628
2018-06-16	0.0240521757661
2018-06-17	0.0268961363168
2018-06-18	0.0299535550387
2018-06-19	0.0333247483054
2018-06-20	0.0314534312167
2018-06-21	0.0278146191024
2018-06-22	0.0233707425655
2018-06-23	0.0243245909769
2018-06-24	0.020873003493
2018-06-25	0.0254395247579
2018-06-26	0.0250942674817
2018-06-27	0.0232469863317
2018-06-28	0.0329215629628
2018-06-29	0.0400969576952
2018-06-30	0.0435901641587
2018-07-01	0.0486081676828
2018-07-02	0.0468946034692
2018-07-03	0.0476992363413
2018-07-04	0.0516274405208
2018-07-05	0.0455163294097
2018-07-06	0.0947393925806
2018-07-07	0.0947314014668
2018-07-08	0.102429217435
2018-07-09	0.102996311388
2018-07-10	0.166400055531
2018-07-11	0.163850321867
2018-07-12	0.162954830928
2018-07-13	0.110437115378
2018-07-14	0.106863809824
2018-07-15	0.0983252844867
2018-07-16	0.0965455842798
2018-07-17	0.0349747806965
2018-07-18	0.0370561092476
2018-07-19	0.0388613527346
2018-07-20	0.0384741199887
2018-07-21	0.0396079809017
2018-07-22	0.044946235503
2018-07-23	0.0467869717976
2018-07-24	0.0459299068554
2018-07-25	0.0435720473236
2018-07-26	0.042000919115
2018-07-27	0.0483054090459
2018-07-28	0.0515398193091
2018-07-29	0.0480477818576
2018-07-30	0.0480110458517
2018-07-31	0.0477532546881
2018-08-01	0.0522953792302
2018-08-02	0.0528352777293
2018-08-03	0.0573200261741
2018-08-04	0.0588118509742
2018-08-05	0.0590201105956
2018-08-06	0.0565708522037
2018-08-07	0.0568538414082
2018-08-08	0.0538644234188
2018-08-09	0.0539859005811
2018-08-10	0.0461897688204
2018-08-11	0.0417719097227
2018-08-12	0.0373482459212
2018-08-13	0.0350414335165
2018-08-14	0.0303760667676
2018-08-15	0.0335742257877
2018-08-16	0.0349649690009
2018-08-17	0.0285280871969
2018-08-18	0.0264746398232
2018-08-19	0.0303875131765
2018-08-20	0.0396406687118
2018-08-21	0.0400268100243
2018-08-22	0.0377648840834
2018-08-23	0.0344271003717
2018-08-24	0.0380072416764
2018-08-25	0.0434684471376
2018-08-26	0.0461668307273
2018-08-27	0.0398468899901
2018-08-28	0.0402311816126
2018-08-29	0.0475546851767
2018-08-30	0.0510378239854
2018-08-31	0.0503304703369
2018-09-01	0.0453088253153
2018-09-02	0.0431114551391
2018-09-03	0.0400633306322
2018-09-04	0.0454558581644
2018-09-05	0.03936921298
2018-09-06	0.0383157401523
2018-09-07	0.0386581968842
2018-09-08	0.040766276071
2018-09-09	0.040815418535
2018-09-10	0.0481404555656
2018-09-11	0.0441783103627
2018-09-12	0.0440589643787
2018-09-13	0.0401084299934
2018-09-14	0.0405227755576
2018-09-15	0.0382156913957
2018-09-16	0.034320082809
2018-09-17	0.0281748513722
2018-09-18	0.0280341054186
2018-09-19	0.0273031112666
2018-09-20	0.0308266498978
2018-09-21	0.0342967686465
2018-09-22	0.0353034891128
2018-09-23	0.0372668928858
2018-09-24	0.0368622416875
2018-09-25	0.041183970379
2018-09-26	0.0449277755934
2018-09-27	0.0507307885345
2018-09-28	0.0485339724611
2018-09-29	0.0482565600001
2018-09-30	0.0439267755297
2018-10-01	0.0431923908668
2018-10-02	0.038085732819
2018-10-03	0.0337466895093
2018-10-04	0.0291995884054
2018-10-05	0.0294181299283
2018-10-06	0.0298649093737
2018-10-07	0.0309122491307
2018-10-08	0.03465156537
2018-10-09	0.0491297139495
2018-10-10	0.053338897623
2018-10-11	0.049531196303
2018-10-12	0.0470467242533
2018-10-13	0.0461151480348
2018-10-14	0.0491742380145
2018-10-15	0.0578707052172
2018-10-16	0.0465893598345
2018-10-17	0.0412424425865
2018-10-18	0.0438139489351
2018-10-19	0.0540840630475
2018-10-20	0.0528739873356
2018-10-21	0.0510380867512
2018-10-22	0.0459604593375
2018-10-23	0.0560533626889
2018-10-24	0.060344591704
2018-10-25	0.0678055214228
2018-10-26	0.0700652183543
2018-10-27	0.0734196573874
2018-10-28	0.0787704480489
2018-10-29	0.0777528717307
2018-10-30	0.0676111450223
2018-10-31	0.0713734571417
2018-11-01	0.0701138159963
2018-11-02	0.0679171500682
2018-11-03	0.0669377833825
2018-11-04	0.0635058225968
2018-11-05	0.0627727433976
2018-11-06	0.0600067849699
2018-11-07	0.0551229971142
2018-11-08	0.0492905694803
2018-11-09	0.04569334212
2018-11-10	0.0445033757437
2018-11-11	0.0438672138172
2018-11-12	0.0439617604803
2018-11-13	0.0475778685983
2018-11-14	0.0464245337011
2018-11-15	0.0427858051157
2018-11-16	0.0336153265794
2018-11-17	0.0337604215329
2018-11-18	0.032846520619
2018-11-19	0.0273428861434
2018-11-20	0.0313859217974
2018-11-21	0.0360970016316
2018-11-22	0.0375040730096
2018-11-23	0.0388192177115
2018-11-24	0.0399681402321
2018-11-25	0.0408923693772
2018-11-26	0.0450752156202
2018-11-27	0.0373886479153
2018-11-28	0.0323735248952
2018-11-29	0.0333948265256
2018-11-30	0.0337125158083
2018-12-01	0.0350787378318
2018-12-02	0.0328490783657
2018-12-03	0.0291412639847
2018-12-04	0.0337119570423
2018-12-05	0.0360554338878
2018-12-06	0.0410732826115
2018-12-07	0.0506224214159
2018-12-08	0.0495905437671
2018-12-09	0.0529030579134
2018-12-10	0.066324402212
2018-12-11	0.0636132180436
2018-12-12	0.0582791331902
2018-12-13	0.0511891037179
2018-12-14	0.046001087552
2018-12-15	0.0446853981883
2018-12-16	0.0437083188413
2018-12-17	0.0357365205799
2018-12-18	0.0421673296676
2018-12-19	0.0445335393093
2018-12-20	0.0488648105552
2018-12-21	0.0499396245539
2018-12-22	0.0507411673254
2018-12-23	0.0517852082047
2018-12-24	0.0477715564884
2018-12-25	0.0408765215866
2018-12-26	0.0446600445651
2018-12-27	0.0428940571135
2018-12-28	0.0415423730293
2018-12-29	0.0418111300282
2018-12-30	0.0376646889812
2018-12-31	0.0403151059879
2019-01-01	0.0376249286171
2019-01-02	0.0354604264526
2019-01-03	0.0382069809614
2019-01-04	0.0374705394966
2019-01-05	0.0373298329631
2019-01-06	0.0393845992231
2019-01-07	0.0406475279996
2019-01-08	0.0431023724447
2019-01-09	0.0401745115016
2019-01-10	0.036769159605
2019-01-11	0.0342980709862
2019-01-12	0.0335563828538
2019-01-13	0.0320688229119
2019-01-14	0.0295634542648
2019-01-15	0.0287815073688
2019-01-16	0.0288184738956
2019-01-17	0.0278066816845
2019-01-18	0.027028174793
2019-01-19	0.0277681080422
2019-01-20	0.0261173859674
2019-01-21	0.0225923395852
2019-01-22	0.0258989428918
2019-01-23	0.0326802897626
2019-01-24	0.0346239243593
2019-01-25	0.0382565148907
2019-01-26	0.0418744247049
2019-01-27	0.0419234982375
2019-01-28	0.0432622886646
2019-01-29	0.0416867499923
2019-01-30	0.0351131720825
2019-01-31	0.0370005123844
2019-02-01	0.0408843212699
2019-02-02	0.0363908970712
2019-02-03	0.0396214208226
2019-02-04	0.0395384406375
2019-02-05	0.0374599570991
2019-02-06	0.0414873523198
2019-02-07	0.0407904882083
2019-02-08	0.0363922422235
2019-02-09	0.0368439270574
2019-02-10	0.0382329823759
2019-02-11	0.0382216572543
2019-02-12	0.0378792897543
2019-02-13	0.0317841025477
2019-02-14	0.0297432862212
2019-02-15	0.0320684224277
2019-02-16	0.0306565837133
2019-02-17	0.0312132017691
2019-02-18	0.0312019372097
2019-02-19	0.031671943394
2019-02-20	0.0311930945603
2019-02-21	0.0326791258661
2019-02-22	0.0280674631714
2019-02-23	0.0283533532042
2019-02-24	0.025357207153
2019-02-25	0.0236328179753
2019-02-26	0.0244181145501
2019-02-27	0.0256200246232
2019-02-28	0.0339517585437
2019-03-01	0.0370365011719
2019-03-02	0.0385563586458
2019-03-03	0.0405793610972
2019-03-04	0.0438163553168
2019-03-05	0.0428950043203
2019-03-06	0.0463874310393
2019-03-07	0.0362417711591
2019-03-08	0.0433217255824
2019-03-09	0.0459433037953
2019-03-10	0.0493995249935
2019-03-11	0.0503571388082
2019-03-12	0.05013062461
2019-03-13	0.0474555844084
2019-03-14	0.0472628626526
2019-03-15	0.0362337807707
2019-03-16	0.0337230673028
2019-03-17	0.0279643054366
2019-03-18	0.0242774805344
2019-03-19	0.0245029454697
2019-03-20	0.0261307916264
2019-03-21	0.0272964936567
2019-03-22	0.0301958520324
2019-03-23	0.0296897633968
2019-03-24	0.0298571274136
2019-03-25	0.033784495183
2019-03-26	0.0380285917908
2019-03-27	0.0402433873793
2019-03-28	0.0475255769034
2019-03-29	0.0451197518573
2019-03-30	0.0477791854297
2019-03-31	0.0507181557673
2019-04-01	0.0486420228948
2019-04-02	0.045067668559
2019-04-03	0.0435980825461
2019-04-04	0.0386397916054
2019-04-05	0.044165519913
2019-04-06	0.0420121749761
2019-04-07	0.039448123837
2019-04-08	0.0441621525544
2019-04-09	0.0497960476196
2019-04-10	0.0493910258466
2019-04-11	0.0457217615307
2019-04-12	0.0398176509856
2019-04-13	0.0386761608968
2019-04-14	0.040557553619
2019-04-15	0.0359333237523
2019-04-16	0.0334346374039
2019-04-17	0.0321872234343
2019-04-18	0.038553589076
2019-04-19	0.0475470375573
2019-04-20	0.0553427644984
2019-04-21	0.0542724364051
2019-04-22	0.0562310096142
2019-04-23	0.0557689446229
2019-04-24	0.058898030471
2019-04-25	0.0515722449167
2019-04-26	0.0572344413021
2019-04-27	0.0517215545674
2019-04-28	0.0536749005459
2019-04-29	0.0557187903909
2019-04-30	0.0543574608987
2019-05-01	0.0531957587058
2019-05-02	0.0539799606021
2019-05-03	0.0444996848123
2019-05-04	0.0443830574803
2019-05-05	0.0437681895139
2019-05-06	0.0409002241459
2019-05-07	0.0445968968663
2019-05-08	0.0436699071435
2019-05-09	0.0475911102457
2019-05-10	0.0427068902372
2019-05-11	0.0412712880086
2019-05-12	0.037362437362
2019-05-13	0.0355283739895
2019-05-14	0.0319643430837
2019-05-15	0.0321563261602
2019-05-16	0.0292800616561
2019-05-17	0.0287324185098
2019-05-18	0.0279086171407
2019-05-19	0.0271573638122
2019-05-20	0.0276403972622
2019-05-21	0.0249678309778
2019-05-22	0.0250664211385
2019-05-23	0.0276442334158
2019-05-24	0.031254402593
2019-05-25	0.0319837252238
2019-05-26	0.034197645246
2019-05-27	0.0335600066714
2019-05-28	0.0383824624476
2019-05-29	0.043317590443
2019-05-30	0.0485744567746
2019-05-31	0.0512929389954
2019-06-01	0.053274094107
2019-06-02	0.0550883993407
2019-06-03	0.0605721235067
2019-06-04	0.0591715632826
2019-06-05	0.0543686159009
2019-06-06	0.0461548239118
2019-06-07	0.048225394719
2019-06-08	0.0491996017724
2019-06-09	0.0479859436876
2019-06-10	0.0431658778538
2019-06-11	0.0401142506989
2019-06-12	0.0393718432602
2019-06-13	0.0401260027398
2019-06-14	0.0308167303885
2019-06-15	0.0262689582212
2019-06-16	0.0260648353516
2019-06-17	0.0266531081337
2019-06-18	0.0274977919052
2019-06-19	0.0276673708425
2019-06-20	0.0297690274762
2019-06-21	0.0325996992052
2019-06-22	0.0355536608037
2019-06-23	0.0343602957637
2019-06-24	0.0318103521898
2019-06-25	0.0309763238328
2019-06-26	0.0307848348079
2019-06-27	0.0302760330279
2019-06-28	0.0293807019439
2019-06-29	0.0269584275511
2019-06-30	0.028129279449
2019-07-01	0.0332918622815
2019-07-02	0.0335005900132
2019-07-03	0.0338386562742
2019-07-04	0.0321651367435
2019-07-05	0.0407081810008
2019-07-06	0.0441295495483
2019-07-07	0.0477166693915
2019-07-08	0.048981129978
2019-07-09	0.0489006146801
2019-07-10	0.0517691838714
2019-07-11	0.0567075228433
2019-07-12	0.0507645275437
2019-07-13	0.0471006458836
2019-07-14	0.0463665591455
2019-07-15	0.046656100113
2019-07-16	0.0529535466278
2019-07-17	0.0562916674429
2019-07-18	0.0524764289729
2019-07-19	0.0511663672865
2019-07-20	0.0513608611915
2019-07-21	0.0492037366594
2019-07-22	0.0430135572019
2019-07-23	0.0385682831573
2019-07-24	0.0321262346398
2019-07-25	0.0313896523815
2019-07-26	0.0408648643027
2019-07-27	0.042763511402
2019-07-28	0.0457178779078
