Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-19	0.228323399628	0.166661878427	0.402703645561	0.169092786166	0.156763458642	0.237519095107	0.218890633176	0.425839342182
2017-01-20	0.201180542485	0.184715253623	0.389098203384	0.155796558584	0.160904245392	0.215414848002	0.260648874935	0.420111579379
2017-01-21	0.201180542485	0.202297671205	0.470730856445	0.157720560508	0.15646768816	0.223531731119	0.332077446363	0.413845915219
2017-01-22	0.208323399628	0.23801195692	0.327873713588	0.128499781287	0.138536653677	0.234246016833	0.360648874935	0.397228124407
2017-01-23	0.210820902125	0.226954902519	0.380254665969	0.128877710237	0.131360573943	0.222001118874	0.33900385329	0.355177433163
2017-01-24	0.219943325041	0.232967408531	0.358485958486	0.146299313024	0.134493406023	0.199598521472	0.328289567575	0.337735572698
2017-01-25	0.182504901395	0.221520522084	0.352380952381	0.1367755035	0.0994529747563	0.180153356836	0.326248751249	0.311916154021
2017-01-26	0.147101174687	0.216758617323	0.296825396825	0.111089366977	0.0882557310009	0.158749673411	0.290784215784	0.252791068581
2017-01-27	0.132815460402	0.188294600137	0.260195360195	0.120228376116	0.0730038331403	0.155853920516	0.222495361781	0.242076782866
2017-01-28	0.20424403183	0.216866028708	0.117338217338	0.086369377971	0.0576977106914	0.150288057807	0.176244588745	0.221131562673
2017-01-29	0.201496779083	0.199008885851	0.117338217338	0.0977330143346	0.0595743234054	0.150288057807	0.142911255411	0.225460567002
2017-01-30	0.22497330256	0.214914033335	0.0548382173382	0.103024019626	0.0755815719708	0.184501743281	0.189531302031	0.244148274643
2017-01-31	0.233840297633	0.223921155245	0.073384583253	0.111422125585	0.0861850036269	0.182483491263	0.210364635365	0.271151758964
2017-02-01	0.246393928652	0.241778298103	0.083485593354	0.125491389654	0.124795042237	0.208799280736	0.235002316524	0.303773898729
2017-02-02	0.276443189736	0.263399919724	0.121079578316	0.15838040733	0.165848672992	0.230407924194	0.267830599352	0.360164876172
2017-02-03	0.299349593677	0.295265297454	0.175025632262	0.157135464909	0.169761555974	0.226763609325	0.321005202527	0.382783923791
2017-02-04	0.275540069867	0.238122440311	0.175025632262	0.162237505725	0.193230943729	0.222228461933	0.275147316452	0.402554331955
2017-02-05	0.275540069867	0.220265297454	0.175025632262	0.168870158786	0.21023774645	0.223418938123	0.295555479717	0.41684004624
2017-02-06	0.261335524413	0.211565663755	0.205779600516	0.180774920691	0.205272123838	0.204511375098	0.295555479717	0.44341811933
2017-02-07	0.266377541219	0.216173958685	0.189614186983	0.181371223613	0.19550411407	0.233419404006	0.281269765431	0.428319396914
2017-02-08	0.253599996184	0.220459672971	0.187449684818	0.173712215954	0.177799998805	0.203344216036	0.2691743094	0.40110851256
2017-02-09	0.244979306528	0.217885670397	0.178427128427	0.144060355209	0.144636733498	0.227261475248	0.255840976067	0.374701030441
2017-02-10	0.221808352323	0.180779919006	0.120634920635	0.135656993865	0.128025437817	0.210229098387	0.20486058391	0.338445619185
2017-02-11	0.245617876133	0.204589442815	0.263492063492	0.146616933396	0.099454009246	0.233317121475	0.276289155338	0.330525112273
2017-02-12	0.24836512888	0.24030372853	0.311111111111	0.161088176439	0.0831632824289	0.27022188338	0.276289155338	0.333555415303
2017-02-13	0.270686557451	0.259992373218	0.309523809524	0.154318802023	0.0835834504962	0.284341484709	0.269878898928	0.316025196882
2017-02-14	0.286762553067	0.274059799849	0.335714285714	0.14029148567	0.0957216391049	0.293629815426	0.337736041785	0.336433360147
2017-02-15	0.324424890729	0.281678847468	0.340476190476	0.145017942009	0.107283248228	0.337651159107	0.351162464986	0.371521079446
2017-02-16	0.375818618952	0.289960420967	0.399206349206	0.184473724322	0.121893637838	0.355050426507	0.367897158864	0.409119329182
2017-02-17	0.457829200963	0.322094953102	0.453287981859	0.21052414449	0.143871659816	0.418584261093	0.406179138322	0.448681618745
2017-02-18	0.457829200963	0.345904476911	0.381859410431	0.204138448449	0.165849681794	0.422480364989	0.334750566893	0.453289913675
2017-02-19	0.448900629534	0.341936222943	0.369954648526	0.187155431466	0.173368478786	0.391527984037	0.3429138322	0.459783420169
2017-02-20	0.454442501455	0.346057102064	0.394359410431	0.206325599533	0.181160686579	0.380021623126	0.350616913432	0.464984365795
2017-02-21	0.442848298557	0.331825093471	0.403883219955	0.243247614716	0.179727555187	0.393627065303	0.337521675337	0.472145124836
2017-02-22	0.425884012843	0.318688804473	0.416128117914	0.253640790518	0.165575041034	0.395470383275	0.337521675337	0.483423320325
2017-02-23	0.386395046524	0.290662747815	0.376445578231	0.210350747228	0.156273531733	0.333782071587	0.331144124316	0.461734609737
2017-02-24	0.315687975817	0.277946892242	0.362840136054	0.187334874212	0.145573705243	0.286956674762	0.324794917967	0.457377311262
2017-02-25	0.305483894185	0.258899273194	0.291411564626	0.181485120517	0.174616091428	0.25838524619	0.372413965586	0.466429319162
2017-02-26	0.31951450643	0.262867527162	0.255697278912	0.19056299916	0.179059016924	0.255637993443	0.386699679872	0.435817074264
2017-02-27	0.31754406308	0.234140819088	0.230791263874	0.161373438721	0.182305770171	0.26492951493	0.371420841064	0.449163365162
2017-02-28	0.308020253556	0.210200473719	0.22126745435	0.128058927145	0.170013411367	0.227727133977	0.372153441796	0.426356347618
2017-03-01	0.327365491651	0.240003429384	0.228070175439	0.121835161043	0.209613450967	0.220584276834	0.386068098568	0.420606679329
2017-03-02	0.344032158318	0.279798037856	0.190655209452	0.128088167296	0.232365795148	0.250887307137	0.468409368409	0.443578990038
2017-03-03	0.386752595775	0.302176644471	0.190655209452	0.134220923429	0.254701045037	0.277749333999	0.47079032079	0.466109741469
2017-03-04	0.468385248836	0.321224263519	0.238274257071	0.171210719347	0.222728255922	0.374574730825	0.537456987457	0.500777454708
2017-03-05	0.518478013215	0.339081406376	0.238274257071	0.150358900359	0.228092456938	0.354594710845	0.566028416028	0.519484937701
2017-03-06	0.520158685484	0.371379543022	0.248299319728	0.185798460798	0.228363019708	0.355756151031	0.594437506938	0.541059281724
2017-03-07	0.542869308194	0.400830092473	0.259503801521	0.203052635195	0.251813154479	0.391470436745	0.571085858586	0.586892615058
2017-03-08	0.545845498671	0.385651521044	0.266829808847	0.210473785474	0.229612382279	0.390171735446	0.628599773243	0.5719173942
2017-03-09	0.555845498671	0.358798674642	0.2834114415	0.239300641887	0.207503538741	0.37581766846	0.61272675737	0.555683627966
2017-03-10	0.532605580694	0.358798674642	0.313714471803	0.25019297536	0.211790967999	0.371495324138	0.648441043084	0.560563840921
2017-03-11	0.532605580694	0.396893912738	0.266095424184	0.245749262391	0.211790967999	0.331812784456	0.629393424036	0.558795494325
2017-03-12	0.472308734683	0.36929651014	0.337523995612	0.272812261503	0.230424508371	0.361682914326	0.648873943517	0.577843113373
2017-03-13	0.501920579421	0.375010795854	0.373238281327	0.282774667518	0.252397659334	0.373508487127	0.672412904556	0.58004091557
2017-03-14	0.531383869753	0.377153652997	0.381641642671	0.265087592689	0.281717203863	0.367060074428	0.747412904556	0.56754091557
2017-03-15	0.542775495369	0.404236986331	0.386846963666	0.262598415199	0.291457463603	0.381850839219	0.723865023865	0.591315882742
2017-03-16	0.565263974632	0.438250591773	0.455299344618	0.276345694384	0.312760721749	0.415685425685	0.743706293706	0.631688553549
2017-03-17	0.573466298624	0.438661100804	0.441662980982	0.276345694384	0.309703052688	0.413347763348	0.737753912754	0.624958201834
2017-03-18	0.532649972093	0.418880881024	0.489282028601	0.282490087625	0.328249418603	0.395490620491	0.761563436563	0.633442055145
2017-03-19	0.528823441481	0.440525902669	0.417853457172	0.280937292594	0.322365142696	0.400252525253	0.718273393273	0.63928621099
2017-03-20	0.522020720392	0.452202921302	0.38809155241	0.26783635844	0.292143692414	0.387265512266	0.685805860806	0.645659837363
2017-03-21	0.488894426397	0.434345778445	0.362531328321	0.290263393771	0.260008933748	0.38924963925	0.59532967033	0.632893879916
2017-03-22	0.46962464952	0.380133324233	0.324358974359	0.277425555933	0.233187928666	0.365624685392	0.544047619048	0.593001696628
2017-03-23	0.432374265496	0.322110114949	0.268081918082	0.243574429058	0.222995781632	0.338413801038	0.460714285714	0.552629025821
2017-03-24	0.423652460984	0.31753136037	0.244612530327	0.225141249335	0.211408390011	0.327282075621	0.436363636364	0.505984181303
2017-03-25	0.378754501801	0.275406818246	0.229825729826	0.177522201716	0.181333202041	0.309424932764	0.317316017316	0.480794395244
2017-03-26	0.394825930372	0.291279834119	0.263159063159	0.177522201716	0.157344659255	0.291881073115	0.269696969697	0.4649502394
2017-03-27	0.381220488195	0.227734683617	0.228436840937	0.160687184881	0.14872787921	0.277484616858	0.22683982684	0.413521667971
2017-03-28	0.393751816516	0.244930450813	0.272418322418	0.13219954349	0.135235815718	0.265266571745	0.245887445887	0.396595748667
2017-03-29	0.408095485018	0.245273857406	0.256581218346	0.144640555931	0.145702804446	0.270042319253	0.228880643166	0.399892451964
2017-03-30	0.376044202967	0.233569175533	0.249588211353	0.138322549613	0.123769182512	0.25558653694	0.228880643166	0.385606737678
2017-03-31	0.338901345824	0.213106879209	0.243635830401	0.139593803387	0.121419291903	0.258726254366	0.215893630179	0.398427250499
2017-04-01	0.396044202967	0.236916403019	0.2802592832	0.178554842348	0.159013276866	0.270631016271	0.215893630179	0.396465825196
2017-04-02	0.404207468273	0.209138625241	0.251687854629	0.177126270919	0.171862861144	0.297698685443	0.239703153989	0.39282946156
2017-04-03	0.378508299716	0.217630133732	0.245735473677	0.17107940773	0.183016872298	0.310694581476	0.258750773036	0.414112260394
2017-04-04	0.363000780919	0.181862937965	0.202084680026	0.178500558008	0.185397824679	0.305055483732	0.223585937872	0.399443234889
2017-04-05	0.359511454154	0.211922461775	0.229395604396	0.152045531553	0.186909540476	0.320730086907	0.235830835831	0.429065786251
2017-04-06	0.418773620559	0.27031248445	0.247448979592	0.1642686026	0.198312771392	0.339947773981	0.254878454878	0.447553181209
2017-04-07	0.443448945235	0.275512265512	0.283163265306	0.164497723919	0.204762471147	0.333258810771	0.225486793908	0.447699701355
2017-04-08	0.35773465952	0.263607503608	0.211734693878	0.131747865082	0.185623715166	0.314211191723	0.263067926226	0.435168373034
2017-04-09	0.338460283103	0.227893217893	0.259353741497	0.12267223483	0.189243876681	0.298735001247	0.256123481781	0.424420500218
2017-04-10	0.336310812204	0.244126984127	0.285452642595	0.132164403791	0.187216849654	0.304897466233	0.293160518818	0.422056620303
2017-04-11	0.31547747887	0.244841269841	0.271716378859	0.132764643887	0.193169230607	0.309050290153	0.341593567251	0.447148419568
2017-04-12	0.284484047015	0.217090859332	0.259811616954	0.144789655912	0.180414128566	0.276744034317	0.319371345029	0.401303994842
2017-04-13	0.227511257899	0.17740831965	0.234765234765	0.156314265756	0.170029486904	0.269972234689	0.301117376775	0.394355061422
2017-04-14	0.208958382203	0.163699805941	0.163336663337	0.161225431436	0.142673863804	0.262261804189	0.274801587302	0.399474109041
2017-04-15	0.200795116897	0.127985520227	0.210955710956	0.1660032623	0.11669983783	0.259664401592	0.378401360544	0.401116145166
2017-04-16	0.169049085151	0.223223615465	0.210955710956	0.158650321124	0.0955532212885	0.243207818959	0.431972789116	0.401350721755
2017-04-17	0.148351033203	0.220476362718	0.220571095571	0.149914010062	0.0855908152735	0.220047645799	0.406179138322	0.380928043438
2017-04-18	0.164541509394	0.220476362718	0.213630667578	0.143191320986	0.0805541852368	0.184382216837	0.358560090703	0.341838483814
2017-04-19	0.174393726142	0.2413003663	0.189821143769	0.161589589385	0.0842234611664	0.181001554227	0.377607709751	0.348040964806
2017-04-20	0.190346107095	0.267911010558	0.181704260652	0.136133090996	0.0987892874969	0.154666777892	0.387811791383	0.336502503268
2017-04-21	0.186744666519	0.248430491078	0.195989974937	0.129428960068	0.111976100684	0.159592886266	0.426772830344	0.325669169935
2017-04-22	0.30919364611	0.248430491078	0.148370927318	0.122768953408	0.139186985037	0.157428384102	0.283915687487	0.303193800477
2017-04-23	0.30919364611	0.153192395839	0.100751879699	0.110406316045	0.134460094281	0.132218300068	0.212487116059	0.266629174626
2017-04-24	0.298641698059	0.145435446906	0.0471804511278	0.0955915012306	0.126067018569	0.127997520847	0.158915687487	0.260990076882
2017-04-25	0.279049861324	0.145071015419	0.0541208791209	0.0958830464201	0.117514250582	0.148111949598	0.158915687487	0.265380485528
2017-04-26	0.248539770747	0.11465406395	0.0847331240188	0.0720735226106	0.102066859151	0.131000204718	0.125582354154	0.239350561363
2017-04-27	0.214254056461	0.0739741556226	0.0668759811617	0.0641175862581	0.0734954305794	0.126405384334	0.0722943722944	0.200064847077
2017-04-28	0.224658218126	0.0814179313591	0.104538318824	0.0546350053469	0.068880045964	0.117132709747	0.0709273182957	0.178160085172
2017-04-29	0.11037250384	0.10998935993	0.104538318824	0.0775168853717	0.0567067555953	0.136180328794	0.142355889724	0.187088656601
2017-04-30	0.167515360983	0.10998935993	0.140252604538	0.102634624775	0.0810765034944	0.164751757366	0.185213032581	0.223853362483
2017-05-01	0.187158218126	0.129114251266	0.140252604538	0.130768177047	0.0833605566506	0.181563604056	0.25664160401	0.235758124388
2017-05-02	0.227974544657	0.148356233774	0.184208648494	0.160146961527	0.0957594784834	0.199800686123	0.28278539486	0.273698503792
2017-05-03	0.277174869948	0.166541231151	0.225024975025	0.179988231369	0.128141989589	0.252887949736	0.347795746827	0.352298293112
2017-05-04	0.335010367783	0.181800971411	0.284548784549	0.220883659307	0.162427703875	0.300217812856	0.43985923889	0.413388518676
2017-05-05	0.38398995962	0.196435117752	0.28021978022	0.254037497339	0.187869880746	0.328579157393	0.463489743724	0.471211647928
2017-05-06	0.416643020845	0.205958927276	0.423076923077	0.2625408987	0.187118001047	0.296711025525	0.439680219914	0.49953677108
2017-05-07	0.41144821565	0.244054165371	0.387362637363	0.26554209918	0.170968932724	0.305406677699	0.458047566853	0.497824975251
2017-05-08	0.427519644221	0.222885213168	0.43778280543	0.273916483416	0.192652606193	0.29281561023	0.434238043043	0.509439377109
2017-05-09	0.413914202044	0.212936233576	0.40756302521	0.270776765991	0.189291261655	0.298963717442	0.453445726117	0.491181537388
2017-05-10	0.397107479355	0.199194161694	0.387154861945	0.268442498951	0.161282684866	0.266232221296	0.433856619571	0.431923282591
2017-05-11	0.363557695806	0.213876701377	0.359377084167	0.22868909759	0.15080649439	0.24730670237	0.384547863811	0.408998323133
2017-05-12	0.345808778057	0.209935814677	0.359377084167	0.206718520742	0.148862859793	0.226702306766	0.347132897824	0.385477050217
2017-05-13	0.356012859689	0.243269148011	0.359377084167	0.188861377884	0.14478122714	0.23158631165	0.370942421634	0.379879199792
2017-05-14	0.326042829719	0.221046925788	0.359377084167	0.197575974834	0.13916158798	0.234001770587	0.350534258368	0.361254861168
2017-05-15	0.315882731197	0.231315553078	0.326814058957	0.184130596683	0.120211150662	0.217768004353	0.319721933438	0.357414997696
2017-05-16	0.305300720615	0.224938002058	0.321712018141	0.17026844805	0.110874082502	0.176585502645	0.27754506269	0.365285617642
2017-05-17	0.308771674214	0.237715547093	0.309153148439	0.171468928242	0.116593627568	0.188578047819	0.274548059693	0.36830708597
2017-05-18	0.337343102785	0.233747293125	0.342883307169	0.189326071099	0.134450770425	0.194488213304	0.264673141984	0.380200367873
2017-05-19	0.309957444965	0.244831036968	0.345684427617	0.186906404045	0.130392004061	0.181929343602	0.288482665794	0.378636606775
2017-05-20	0.292100302108	0.2550351186	0.243643611291	0.19881116595	0.132092684333	0.189865851539	0.217054094365	0.348145358893
2017-05-21	0.317741327749	0.286781150346	0.304868101087	0.212605572602	0.150500047279	0.203754740427	0.228185819782	0.372683174019
2017-05-22	0.332948010122	0.324775071319	0.352945024164	0.206449621849	0.169141270001	0.235880509395	0.270902906617	0.392761286126
2017-05-23	0.347339544513	0.332016677639	0.350904207837	0.196638301095	0.189587866719	0.267322751364	0.283601319316	0.396118736355
2017-05-24	0.359921165791	0.365064735572	0.377377734311	0.195437820903	0.205558217124	0.264870607716	0.291177076891	0.422381362618
2017-05-25	0.359921165791	0.384906005413	0.383330115263	0.216767185982	0.193791882683	0.266896950168	0.321789321789	0.431846624132
2017-05-26	0.366459250132	0.380937751445	0.371870986157	0.227356787676	0.193253205674	0.281409421823	0.294578437436	0.4285202936
2017-05-27	0.408125916799	0.346924146002	0.331054659626	0.225067410387	0.213094475515	0.321091961505	0.366007008864	0.455869522212
2017-05-28	0.393473902147	0.346924146002	0.26983016983	0.204659247122	0.187884391481	0.291330056744	0.361678004535	0.448066400963
2017-05-29	0.383467000835	0.28343208251	0.224304267161	0.215016878546	0.180622835833	0.262090290662	0.427154195011	0.425750849029
2017-05-30	0.363784461153	0.293376297888	0.229346283968	0.239685868093	0.185119549772	0.262642929512	0.472331240188	0.418649762981
2017-05-31	0.35346145083	0.268070175439	0.175400230022	0.237923872973	0.18207722173	0.25243884788	0.453623757195	0.39622912806
2017-06-01	0.322142769511	0.251475658844	0.145988465316	0.210146095195	0.171657408985	0.24663164695	0.496480900052	0.381971099267
2017-06-02	0.348834498834	0.268990710842	0.205241712069	0.217849176427	0.178346372195	0.24952613808	0.555437816152	0.403154572657
2017-06-03	0.253596403596	0.237244679096	0.300479807308	0.211805220383	0.156124149973	0.206442237853	0.484009244724	0.406968333979
2017-06-04	0.268248418248	0.20549864735	0.35762266445	0.21057369329	0.187870181719	0.239775571187	0.484009244724	0.405637366809
2017-06-05	0.256440443026	0.228174384311	0.380071644042	0.19893826989	0.176733468969	0.256555616538	0.422501308216	0.421528839678
2017-06-06	0.238299853457	0.205617993334	0.346458198664	0.1571264232	0.146906153428	0.247261718946	0.387595038015	0.405486961934
2017-06-07	0.195009810167	0.169586247302	0.345673269308	0.136995450607	0.126924165361	0.231479406021	0.356982793117	0.392034580981
2017-06-08	0.175867661992	0.14161421933	0.303656462585	0.130051006163	0.10744364588	0.203273001508	0.261744697879	0.344109225782
2017-06-09	0.135391471516	0.122656165889	0.234013605442	0.107323733435	0.114098481728	0.188014266435	0.225236761371	0.313436242303
2017-06-10	0.192534328659	0.138529181762	0.174489795918	0.103752304864	0.130548698178	0.16760610317	0.225236761371	0.312358656096
2017-06-11	0.192534328659	0.158370451604	0.180839002268	0.108678413238	0.147674846883	0.162411297975	0.231189142324	0.336560840718
2017-06-12	0.219081532906	0.196081188072	0.190613438358	0.120534977726	0.185770084978	0.180778644914	0.244620155755	0.348682052839
2017-06-13	0.266700580525	0.287355886446	0.251837928154	0.14169899889	0.220495359703	0.192370711384	0.285936682365	0.402462835669
2017-06-14	0.32436910248	0.365020285539	0.282450173052	0.165926233644	0.258995866289	0.232529441543	0.39478021978	0.459544902539
2017-06-15	0.397278911565	0.405979326498	0.366483786497	0.179319090787	0.310277917571	0.267796179817	0.455097680098	0.548876950874
2017-06-16	0.444897959184	0.435200105719	0.37362664364	0.188653506371	0.302428624008	0.301262197803	0.499542124542	0.573597553401
2017-06-17	0.459183673469	0.498692169211	0.480769500783	0.177599084603	0.294311740891	0.356207252748	0.528113553114	0.565251280109
2017-06-18	0.482993197279	0.510596931115	0.452991723005	0.17578420257	0.271413586414	0.337226233767	0.522161172161	0.560142723276
2017-06-19	0.489010989011	0.487728495204	0.447979191677	0.181632155786	0.250634365634	0.336999476398	0.516666666667	0.547001102992
2017-06-20	0.484929356358	0.406626286878	0.446278511405	0.180876297888	0.22872960373	0.348759058279	0.504761904762	0.522029623717
2017-06-21	0.472790017864	0.377903686727	0.425870348139	0.169538429407	0.197344322344	0.341127800648	0.438624338624	0.484947556848
2017-06-22	0.423322404732	0.366248675072	0.389455782313	0.165650180559	0.175283050283	0.304860662214	0.446215780998	0.430107381117
2017-06-23	0.399512880922	0.36029629412	0.437074829932	0.164337155349	0.170887445887	0.282451698628	0.40993460186	0.42871039375
2017-06-24	0.423322404732	0.36029629412	0.343253968254	0.171139876437	0.168903318903	0.275125691302	0.452791744717	0.416057989794
2017-06-25	0.429815911225	0.356633290457	0.301587301587	0.147831605761	0.152453102453	0.242158658335	0.444133736059	0.407880981617
2017-06-26	0.419065791779	0.36312679695	0.336940836941	0.130127088056	0.15459120825	0.259034180474	0.426276593202	0.423477464112
2017-06-27	0.419065791779	0.360773855774	0.35082972583	0.162099877172	0.160193449146	0.267151063591	0.405268189841	0.417266283988
2017-06-28	0.401915636698	0.322901396849	0.371464646465	0.155977428192	0.168959682912	0.250222046662	0.409500994074	0.407742474464
2017-06-29	0.417029508334	0.334873164918	0.336742424242	0.200401391326	0.191326205279	0.264972627745	0.376115900906	0.426234851652
2017-06-30	0.395384486689	0.314915181725	0.260353535354	0.207964416536	0.176692058937	0.259370386849	0.372714540362	0.405262407375
2017-07-01	0.300146391451	0.291105657915	0.366017316017	0.200852480852	0.160819043064	0.21175133923	0.337000254647	0.385368227481
2017-07-02	0.283448803325	0.304292471102	0.461255411255	0.228583573289	0.189390471636	0.25256766576	0.315896358543	0.402684244797
2017-07-03	0.24361157908	0.276153942964	0.395238095238	0.220430436104	0.167998364027	0.222993730923	0.306967787115	0.363016595373
2017-07-04	0.222183007651	0.27446082127	0.32380952381	0.191859007533	0.146523107258	0.214876847806	0.295508658009	0.354476222702
2017-07-05	0.251080036548	0.319331061387	0.380952380952	0.212205327879	0.158067957756	0.244992677922	0.340406617192	0.384496926636
2017-07-06	0.253644139112	0.314685300644	0.405112044818	0.181491042165	0.133507683196	0.270268633769	0.358263760049	0.386001519604
2017-07-07	0.269686919861	0.32678614098	0.458683473389	0.193212653886	0.145211426607	0.272019334049	0.382073283859	0.404344340603
2017-07-08	0.330911409657	0.30297661717	0.315826330532	0.186719147393	0.165619589872	0.302631578947	0.346358998145	0.438630054889
2017-07-09	0.330911409657	0.349729863923	0.268207282913	0.180416626384	0.13401785827	0.312235420484	0.38564471243	0.427374643633
2017-07-10	0.376614748463	0.401108310039	0.306722689076	0.179984598735	0.158894286437	0.338565952697	0.384957899244	0.458093924353
2017-07-11	0.39328141513	0.440550349481	0.331932773109	0.190807109557	0.183924811467	0.342137381268	0.423918938205	0.453154714626
2017-07-12	0.428537825387	0.426861002774	0.297919167667	0.175222693973	0.182223166544	0.360796273397	0.386813186813	0.441960145798
2017-07-13	0.467342770442	0.463491039404	0.305902360944	0.18389616336	0.201707767424	0.365307551592	0.386813186813	0.454416591791
2017-07-14	0.499058682613	0.492606685663	0.276490596238	0.182564162028	0.219256110553	0.397321708606	0.407821590175	0.480899912392
2017-07-15	0.552119907103	0.509922702979	0.347919167667	0.196169604205	0.214720963161	0.433376130375	0.455440637794	0.494406405898
2017-07-16	0.553395417307	0.44888374194	0.300300120048	0.201271645022	0.208227456668	0.415922995275	0.44591682827	0.490764949316
2017-07-17	0.586642950554	0.412023298148	0.2974989996	0.219237672896	0.206606842455	0.414522435051	0.443977591036	0.483946767497
2017-07-18	0.607148295549	0.379988666113	0.302901160464	0.205013801529	0.197449333297	0.407213464951	0.416475681182	0.505444418782
2017-07-19	0.539571264737	0.367103512051	0.282492997199	0.205807452323	0.183014290988	0.365246302146	0.387254901961	0.482477496928
2017-07-20	0.470311060655	0.298727443675	0.232492997199	0.172509922785	0.139478853557	0.345697429966	0.328813343519	0.441150966315
2017-07-21	0.433845422507	0.2545097566	0.214285714286	0.151406026681	0.106742446459	0.303762638031	0.252249384602	0.40126228357
2017-07-22	0.376702565364	0.218146120237	0.214285714286	0.157505018002	0.107676153275	0.308524542793	0.240344622698	0.37442245673
2017-07-23	0.369758120919	0.211003263094	0.214285714286	0.160644735427	0.107676153275	0.339049573318	0.233541901609	0.388320323569
2017-07-24	0.318222112862	0.212358276644	0.1918767507	0.159186182636	0.0912602846016	0.308094334079	0.24254550305	0.404496794157
2017-07-25	0.306560305282	0.233476289066	0.222488995598	0.178460559053	0.106141236983	0.323566569485	0.250948864394	0.424314013974
2017-07-26	0.349477472148	0.258966485145	0.241196478591	0.211529342122	0.128922442488	0.361160554447	0.32512468857	0.481139704472
2017-07-27	0.399663000905	0.297147523326	0.28881552621	0.264160921069	0.188446252012	0.363745140914	0.426423389869	0.533617838583
2017-07-28	0.408314287507	0.283342001117	0.299488761022	0.261747793656	0.195414893127	0.370219660546	0.477777264752	0.533444888047
2017-07-29	0.379742858935	0.29048485826	0.281631618165	0.27061478873	0.200586192416	0.31466410499	0.515740142211	0.545769818019
2017-07-30	0.38668730338	0.305190740613	0.338774475307	0.249515887631	0.212490954321	0.289267279594	0.523676650147	0.549799122048
2017-07-31	0.373229746444	0.303969739392	0.351158376236	0.247490119865	0.229845722315	0.300054451605	0.494455870926	0.529541018807
2017-08-01	0.343061157269	0.276258320376	0.318505315012	0.23841982508	0.219726674696	0.26195921351	0.425828419946	0.503423716094
2017-08-02	0.317959116453	0.257807461772	0.276838648345	0.220258806919	0.196145149062	0.214340165891	0.364289958408	0.470788937659
2017-08-03	0.286573835068	0.226480680445	0.276838648345	0.194857465729	0.161656353544	0.202733023034	0.246108140226	0.460827810351
2017-08-04	0.276369753435	0.253630001712	0.293376297888	0.228393042121	0.175122781645	0.231362288505	0.212121212121	0.497699650969
2017-08-05	0.283512610578	0.265534763617	0.301029359112	0.228393042121	0.160663556659	0.263108320251	0.238961038961	0.50146667502
2017-08-06	0.263029417301	0.215114595549	0.243886501969	0.24949194322	0.167392335127	0.268969126112	0.238961038961	0.468133341687
2017-08-07	0.285438380886	0.227073225155	0.25093537415	0.242893974505	0.158945130158	0.27032967033	0.280213903743	0.465582321279
2017-08-08	0.295857134643	0.25528825337	0.262046485261	0.247124935182	0.152782665172	0.288940888402	0.341438393539	0.45566088984
