Date	AUD
2017-06-09	4.95635278851e-18
2017-06-10	4.95635278851e-18
2017-06-11	4.95635278851e-18
2017-06-12	4.95635278851e-18
2017-06-13	4.95635278851e-18
2017-06-14	4.95635278851e-18
2017-06-15	0.00510204081633
2017-06-16	0.00510204081633
2017-06-17	0.00510204081633
2017-06-18	0.00510204081633
2017-06-19	0.00510204081633
2017-06-20	0.00510204081633
2017-06-21	0.00510204081633
2017-06-22	0.00621118012422
2017-06-23	0.00621118012422
2017-06-24	0.00621118012422
2017-06-25	0.00621118012422
2017-06-26	0.00621118012422
2017-06-27	0.0119254658385
2017-06-28	0.0172164711295
2017-06-29	0.0205291005291
2017-06-30	0.0205291005291
2017-07-01	0.0205291005291
2017-07-02	0.0205291005291
2017-07-03	0.0205291005291
2017-07-04	0.0148148148148
2017-07-05	0.00952380952381
2017-07-06	1.9825411154e-18
2017-07-07	1.9825411154e-18
2017-07-08	1.9825411154e-18
2017-07-09	1.9825411154e-18
2017-07-10	1.9825411154e-18
2017-07-11	1.9825411154e-18
2017-07-12	0.00595238095238
2017-07-13	0.00595238095238
2017-07-14	0.00595238095238
2017-07-15	0.00595238095238
2017-07-16	0.00595238095238
2017-07-17	0.00595238095238
2017-07-18	0.00595238095238
2017-07-19	1.9825411154e-18
2017-07-20	1.9825411154e-18
2017-07-21	1.9825411154e-18
2017-07-22	1.9825411154e-18
2017-07-23	1.9825411154e-18
2017-07-24	1.9825411154e-18
2017-07-25	1.9825411154e-18
2017-07-26	1.9825411154e-18
2017-07-27	0.00324675324675
2017-07-28	0.00324675324675
2017-07-29	0.00324675324675
2017-07-30	0.00324675324675
2017-07-31	0.00919913419913
2017-08-01	0.0123047242612
2017-08-02	0.0180190099755
2017-08-03	0.0234302653868
2017-08-04	0.0285323062031
2017-08-05	0.0285323062031
2017-08-06	0.0285323062031
2017-08-07	0.0225799252507
2017-08-08	0.0194743351886
2017-08-09	0.0137600494743
2017-08-10	0.00510204081633
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.00510204081633
2017-08-25	0.0130385487528
2017-08-26	0.0130385487528
2017-08-27	0.0130385487528
2017-08-28	0.0130385487528
2017-08-29	0.0130385487528
2017-08-30	0.0130385487528
2017-08-31	0.00793650793651
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.00816326530612
2017-09-07	0.00816326530612
2017-09-08	0.00816326530612
2017-09-09	0.00816326530612
2017-09-10	0.00816326530612
2017-09-11	0.00816326530612
2017-09-12	0.00816326530612
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.00510204081633
2017-09-23	0.00510204081633
2017-09-24	0.00510204081633
2017-09-25	0.00510204081633
2017-09-26	0.0126208378088
2017-09-27	0.0126208378088
2017-09-28	0.0126208378088
2017-09-29	0.00751879699248
2017-09-30	0.00751879699248
2017-10-01	0.0185078079815
2017-10-02	0.0225894406346
2017-10-03	0.0150706436421
2017-10-04	0.0150706436421
2017-10-05	0.0150706436421
2017-10-06	0.0150706436421
2017-10-07	0.0150706436421
2017-10-08	0.00408163265306
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.00865800865801
2017-10-12	0.00865800865801
2017-10-13	0.00865800865801
2017-10-14	0.00865800865801
2017-10-15	0.00865800865801
2017-10-16	0.00865800865801
2017-10-17	0.00865800865801
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.00492610837438
2017-10-31	0.00968801313629
2017-11-01	0.00968801313629
2017-11-02	0.0232934553132
2017-11-03	0.0232934553132
2017-11-04	0.0232934553132
2017-11-05	0.0232934553132
2017-11-06	0.0240816326531
2017-11-07	0.0193197278912
2017-11-08	0.0193197278912
2017-11-09	0.00571428571429
2017-11-10	0.00571428571429
2017-11-11	0.00571428571429
2017-11-12	0.00571428571429
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.00492610837438
2017-11-16	0.00492610837438
2017-11-17	0.00492610837438
2017-11-18	0.00492610837438
2017-11-19	0.00492610837438
2017-11-20	0.00492610837438
2017-11-21	0.00492610837438
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0047619047619
2017-11-28	0.0047619047619
2017-11-29	0.0177489177489
2017-11-30	0.0232434232434
2017-12-01	0.0232434232434
2017-12-02	0.0232434232434
2017-12-03	0.0232434232434
2017-12-04	0.0184815184815
2017-12-05	0.0184815184815
2017-12-06	0.00549450549451
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0114285714286
2017-12-19	0.0114285714286
2017-12-20	0.017380952381
2017-12-21	0.017380952381
2017-12-22	0.017380952381
2017-12-23	0.017380952381
2017-12-24	0.017380952381
2017-12-25	0.00595238095238
2017-12-26	0.00595238095238
2017-12-27	0.0
2017-12-28	0.00714285714286
2017-12-29	0.00714285714286
2017-12-30	0.00714285714286
2017-12-31	0.00714285714286
2018-01-01	0.00714285714286
2018-01-02	0.00714285714286
2018-01-03	0.00714285714286
2018-01-04	0.0
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0
2018-01-08	0.0
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0142857142857
2018-01-15	0.0142857142857
2018-01-16	0.0142857142857
2018-01-17	0.0142857142857
2018-01-18	0.0142857142857
2018-01-19	0.0142857142857
2018-01-20	0.0142857142857
2018-01-21	0.0
2018-01-22	0.0047619047619
2018-01-23	0.0047619047619
2018-01-24	0.0047619047619
2018-01-25	0.0047619047619
2018-01-26	0.0047619047619
2018-01-27	0.0047619047619
2018-01-28	0.0047619047619
2018-01-29	0.0
2018-01-30	0.00510204081633
2018-01-31	0.00510204081633
2018-02-01	0.00510204081633
2018-02-02	0.00510204081633
2018-02-03	0.00510204081633
2018-02-04	0.0115955473098
2018-02-05	0.0168865526008
2018-02-06	0.0117845117845
2018-02-07	0.0163928067154
2018-02-08	0.0218873122099
2018-02-09	0.0218873122099
2018-02-10	0.0218873122099
2018-02-11	0.0153938057164
2018-02-12	0.0155973059199
2018-02-13	0.0197989865922
2018-02-14	0.0151906916613
2018-02-15	0.00969618616677
2018-02-16	0.00969618616677
2018-02-17	0.00969618616677
2018-02-18	0.0168390433096
2018-02-19	0.0188633348076
2018-02-20	0.0146616541353
2018-02-21	0.0146616541353
2018-02-22	0.0241854636591
2018-02-23	0.0241854636591
2018-02-24	0.0241854636591
2018-02-25	0.0170426065163
2018-02-26	0.0163265306122
2018-02-27	0.0163265306122
2018-02-28	0.0163265306122
2018-03-01	0.00680272108844
2018-03-02	0.00680272108844
2018-03-03	0.00680272108844
2018-03-04	0.00680272108844
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.00549450549451
2018-03-09	0.00549450549451
2018-03-10	0.00549450549451
2018-03-11	0.00549450549451
2018-03-12	0.00549450549451
2018-03-13	0.00549450549451
2018-03-14	0.00549450549451
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0047619047619
2018-04-16	0.0047619047619
2018-04-17	0.0122807017544
2018-04-18	0.0122807017544
2018-04-19	0.0122807017544
2018-04-20	0.0122807017544
2018-04-21	0.0122807017544
2018-04-22	0.00751879699248
2018-04-23	0.00751879699248
2018-04-24	0.0
2018-04-25	0.0047619047619
2018-04-26	0.0112554112554
2018-04-27	0.0112554112554
2018-04-28	0.0112554112554
2018-04-29	0.0112554112554
2018-04-30	0.0112554112554
2018-05-01	0.0165464165464
2018-05-02	0.0145317645318
2018-05-03	0.00803825803826
2018-05-04	0.00803825803826
2018-05-05	0.00803825803826
2018-05-06	0.00803825803826
2018-05-07	0.00803825803826
2018-05-08	0.00274725274725
2018-05-09	4.95635278851e-19
2018-05-10	0.00696864111498
2018-05-11	0.00696864111498
2018-05-12	0.00696864111498
2018-05-13	0.00696864111498
2018-05-14	0.00696864111498
2018-05-15	0.00696864111498
2018-05-16	0.00696864111498
2018-05-17	9.91270557701e-19
2018-05-18	0.00621118012422
2018-05-19	0.00621118012422
2018-05-20	0.00621118012422
2018-05-21	0.00621118012422
2018-05-22	0.00859213250518
2018-05-23	0.00859213250518
2018-05-24	0.00859213250518
2018-05-25	0.00238095238095
2018-05-26	0.00238095238095
2018-05-27	0.00238095238095
2018-05-28	0.00238095238095
2018-05-29	4.95635278851e-19
2018-05-30	4.95635278851e-19
2018-05-31	4.95635278851e-19
2018-06-01	4.95635278851e-19
2018-06-02	4.95635278851e-19
2018-06-03	4.95635278851e-19
2018-06-04	4.95635278851e-19
2018-06-05	4.95635278851e-19
2018-06-06	4.95635278851e-19
2018-06-07	4.95635278851e-19
2018-06-08	4.95635278851e-19
2018-06-09	4.95635278851e-19
2018-06-10	4.95635278851e-19
2018-06-11	4.95635278851e-19
2018-06-12	4.95635278851e-19
2018-06-13	4.95635278851e-19
2018-06-14	4.95635278851e-19
2018-06-15	4.95635278851e-19
2018-06-16	4.95635278851e-19
2018-06-17	4.95635278851e-19
2018-06-18	4.95635278851e-19
2018-06-19	4.95635278851e-19
2018-06-20	4.95635278851e-19
2018-06-21	0.00332225913621
2018-06-22	0.00642784919832
2018-06-23	0.00642784919832
2018-06-24	0.0223008650713
2018-06-25	0.0252770555475
2018-06-26	0.0252770555475
2018-06-27	0.0252770555475
2018-06-28	0.0219547964113
2018-06-29	0.0188492063492
2018-06-30	0.0408272283272
2018-07-01	0.0249542124542
2018-07-02	0.021978021978
2018-07-03	0.021978021978
2018-07-04	0.021978021978
2018-07-05	0.021978021978
2018-07-06	0.021978021978
2018-07-07	0.0
2018-07-08	0.00751879699248
2018-07-09	0.00751879699248
2018-07-10	0.00751879699248
2018-07-11	0.00751879699248
2018-07-12	0.00751879699248
2018-07-13	0.00751879699248
2018-07-14	0.00751879699248
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.00793650793651
2018-07-19	0.00793650793651
2018-07-20	0.00793650793651
2018-07-21	0.00793650793651
2018-07-22	0.00793650793651
2018-07-23	0.00793650793651
2018-07-24	0.00793650793651
2018-07-25	0.00238095238095
2018-07-26	0.00604395604396
2018-07-27	0.00604395604396
2018-07-28	0.00604395604396
2018-07-29	0.00604395604396
2018-07-30	0.00604395604396
2018-07-31	0.0102456367162
2018-08-01	0.016106442577
2018-08-02	0.0157656980502
2018-08-03	0.0157656980502
2018-08-04	0.0157656980502
2018-08-05	0.0157656980502
2018-08-06	0.0157656980502
2018-08-07	0.011564017378
2018-08-08	0.00332225913621
2018-08-09	0.00285714285714
2018-08-10	0.00285714285714
2018-08-11	0.00285714285714
2018-08-12	0.01
2018-08-13	0.0129761904762
2018-08-14	0.0129761904762
2018-08-15	0.0129761904762
2018-08-16	0.0129761904762
2018-08-17	0.0129761904762
2018-08-18	0.0129761904762
2018-08-19	0.00583333333333
2018-08-20	0.00545454545455
2018-08-21	0.00796081111871
2018-08-22	0.00796081111871
2018-08-23	0.00510366826156
2018-08-24	0.00510366826156
2018-08-25	0.00510366826156
2018-08-26	0.00510366826156
2018-08-27	0.00250626566416
2018-08-28	0.00291545189504
2018-08-29	0.00291545189504
2018-08-30	0.00291545189504
2018-08-31	0.00291545189504
2018-09-01	0.00291545189504
2018-09-02	0.00291545189504
2018-09-03	0.00291545189504
2018-09-04	9.91270557701e-19
2018-09-05	9.91270557701e-19
2018-09-06	9.91270557701e-19
2018-09-07	9.91270557701e-19
2018-09-08	9.91270557701e-19
2018-09-09	0.00396825396825
2018-09-10	0.00396825396825
2018-09-11	0.00396825396825
2018-09-12	0.00396825396825
2018-09-13	0.00396825396825
2018-09-14	0.00396825396825
2018-09-15	0.00396825396825
2018-09-16	9.91270557701e-19
2018-09-17	9.91270557701e-19
2018-09-18	9.91270557701e-19
2018-09-19	9.91270557701e-19
2018-09-20	9.91270557701e-19
2018-09-21	0.00996677740864
2018-09-22	0.00996677740864
2018-09-23	0.0141684580809
2018-09-24	0.0141684580809
2018-09-25	0.0189303628428
2018-09-26	0.0189303628428
2018-09-27	0.0210625590049
2018-09-28	0.0145801021537
2018-09-29	0.034988265419
2018-09-30	0.0307865847467
2018-10-01	0.0307865847467
2018-10-02	0.0260246799848
2018-10-03	0.0260246799848
2018-10-04	0.0238924838228
2018-10-05	0.0204081632653
2018-10-06	0.0
2018-10-07	0.0047619047619
2018-10-08	0.0047619047619
2018-10-09	0.0047619047619
2018-10-10	0.0047619047619
2018-10-11	0.0047619047619
2018-10-12	0.0047619047619
2018-10-13	0.0047619047619
2018-10-14	0.00408163265306
2018-10-15	0.00408163265306
2018-10-16	0.00408163265306
2018-10-17	0.00408163265306
2018-10-18	0.00624613481756
2018-10-19	0.00624613481756
2018-10-20	0.00624613481756
2018-10-21	0.0021645021645
2018-10-22	0.0021645021645
2018-10-23	0.0021645021645
2018-10-24	0.0021645021645
2018-10-25	0.0026455026455
2018-10-26	0.00510855683269
2018-10-27	0.00510855683269
2018-10-28	0.0143251466944
2018-10-29	0.0143251466944
2018-10-30	0.0332327097197
2018-10-31	0.0421612811482
2018-11-01	0.0412794469331
2018-11-02	0.041083966442
2018-11-03	0.041083966442
2018-11-04	0.0318673765803
2018-11-05	0.0318673765803
2018-11-06	0.0129598135551
2018-11-07	0.00403124212648
2018-11-08	0.00436841403228
2018-11-09	0.00656512605042
2018-11-10	0.00656512605042
2018-11-11	0.0175541370394
2018-11-12	0.0175541370394
2018-11-13	0.0197862798966
2018-11-14	0.0197862798966
2018-11-15	0.0216536935287
2018-11-16	0.0171894078144
2018-11-17	0.0171894078144
2018-11-18	0.00944715007215
2018-11-19	0.00944715007215
2018-11-20	0.00721500721501
2018-11-21	0.00721500721501
2018-11-22	0.00324675324675
2018-11-23	0.00324675324675
2018-11-24	0.00324675324675
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.00195694716243
2018-12-05	0.00388744909293
2018-12-06	0.00388744909293
2018-12-07	0.00388744909293
2018-12-08	0.00388744909293
2018-12-09	0.00938195458743
2018-12-10	0.00938195458743
2018-12-11	0.0098880616122
2018-12-12	0.0109337501579
2018-12-13	0.0109337501579
2018-12-14	0.0109337501579
2018-12-15	0.0109337501579
2018-12-16	0.0102011494253
2018-12-17	0.0136025099695
2018-12-18	0.0134436032478
2018-12-19	0.0104674127716
2018-12-20	0.0136420159462
2018-12-21	0.0168166191208
2018-12-22	0.0168166191208
2018-12-23	0.0120547143589
2018-12-24	0.00865335381464
2018-12-25	0.00634920634921
2018-12-26	0.00634920634921
2018-12-27	0.0031746031746
2018-12-28	9.91270557701e-19
2018-12-29	9.91270557701e-19
2018-12-30	9.91270557701e-19
2018-12-31	9.91270557701e-19
2019-01-01	9.91270557701e-19
2019-01-02	9.91270557701e-19
2019-01-03	9.91270557701e-19
2019-01-04	9.91270557701e-19
2019-01-05	9.91270557701e-19
2019-01-06	9.91270557701e-19
2019-01-07	9.91270557701e-19
2019-01-08	9.91270557701e-19
2019-01-09	9.91270557701e-19
2019-01-10	9.91270557701e-19
2019-01-11	9.91270557701e-19
2019-01-12	9.91270557701e-19
2019-01-13	0.003861003861
2019-01-14	0.003861003861
2019-01-15	0.003861003861
2019-01-16	0.00690051753882
2019-01-17	0.00690051753882
2019-01-18	0.00690051753882
2019-01-19	0.0158290889674
2019-01-20	0.0119680851064
2019-01-21	0.0119680851064
2019-01-22	0.0119680851064
2019-01-23	0.00892857142857
2019-01-24	0.0115740740741
2019-01-25	0.0115740740741
2019-01-26	0.0026455026455
2019-01-27	0.0026455026455
2019-01-28	0.00589225589226
2019-01-29	0.00589225589226
2019-01-30	0.00823417626696
2019-01-31	0.00558867362146
2019-02-01	0.00558867362146
2019-02-02	0.00558867362146
2019-02-03	0.00558867362146
2019-02-04	0.00234192037471
2019-02-05	0.00447411653675
2019-02-06	0.00381286843095
2019-02-07	0.0183407134673
2019-02-08	0.021036131257
2019-02-09	0.021036131257
2019-02-10	0.0272473113813
2019-02-11	0.0272473113813
2019-02-12	0.030309920414
2019-02-13	0.0286292481451
2019-02-14	0.0191139344371
2019-02-15	0.019593119822
2019-02-16	0.0314978817267
2019-02-17	0.0252867016025
2019-02-18	0.0311176053926
2019-02-19	0.0305310951286
2019-02-20	0.0327632379858
2019-02-21	0.0381026735312
2019-02-22	0.0377852132137
2019-02-23	0.025880451309
2019-02-24	0.0318328322613
2019-02-25	0.0260019284712
2019-02-26	0.0267844691199
2019-02-27	0.0293949412749
2019-02-28	0.0190429744011
2019-03-01	0.020046835405
2019-03-02	0.020046835405
2019-03-03	0.0140944544526
2019-03-04	0.0140944544526
2019-03-05	0.00870361887311
2019-03-06	0.00722234839882
2019-03-07	0.00722234839882
2019-03-08	0.00693277310924
2019-03-09	0.00693277310924
2019-03-10	0.00693277310924
2019-03-11	0.0126470588235
2019-03-12	0.0126470588235
2019-03-13	0.00928571428571
2019-03-14	0.00928571428571
2019-03-15	0.00571428571429
2019-03-16	0.00571428571429
2019-03-17	0.00571428571429
2019-03-18	0.00414078674948
2019-03-19	0.00414078674948
2019-03-20	0.00414078674948
2019-03-21	0.00414078674948
2019-03-22	0.00414078674948
2019-03-23	0.00414078674948
2019-03-24	0.00414078674948
2019-03-25	8.42579974046e-18
2019-03-26	0.00234192037471
2019-03-27	0.00234192037471
2019-03-28	0.00234192037471
2019-03-29	0.00234192037471
2019-03-30	0.00234192037471
2019-03-31	0.00234192037471
2019-04-01	0.00234192037471
2019-04-02	8.42579974046e-18
2019-04-03	8.42579974046e-18
2019-04-04	8.42579974046e-18
2019-04-05	8.42579974046e-18
2019-04-06	8.42579974046e-18
2019-04-07	0.00375939849624
2019-04-08	0.00375939849624
2019-04-09	0.00375939849624
2019-04-10	0.00375939849624
2019-04-11	0.00375939849624
2019-04-12	0.00375939849624
2019-04-13	0.00375939849624
2019-04-14	8.42579974046e-18
2019-04-15	0.00230414746544
2019-04-16	0.00574648825718
2019-04-17	0.00574648825718
2019-04-18	0.0102107739715
2019-04-19	0.0102107739715
2019-04-20	0.0221155358762
2019-04-21	0.0221155358762
2019-04-22	0.0198113884108
2019-04-23	0.0183259947815
2019-04-24	0.0183259947815
2019-04-25	0.0161292827633
2019-04-26	0.0190447346584
2019-04-27	0.035711401325
2019-04-28	0.035711401325
2019-04-29	0.035711401325
2019-04-30	0.038680562537
2019-05-01	0.0422519911084
2019-05-02	0.0399844174123
2019-05-03	0.0398700859654
2019-05-04	0.011298657394
2019-05-05	0.0160605621559
2019-05-06	0.0160605621559
2019-05-07	0.0125214163335
2019-05-08	0.0089499877621
2019-05-09	0.0110821839241
2019-05-10	0.0156702260375
2019-05-11	0.0156702260375
2019-05-12	0.0109083212756
2019-05-13	0.0109083212756
2019-05-14	0.00952135872362
2019-05-15	0.0113296769876
2019-05-16	0.0110057990896
2019-05-17	0.00621403912543
2019-05-18	0.00621403912543
2019-05-19	0.00621403912543
2019-05-20	0.00621403912543
2019-05-21	0.00621403912543
2019-05-22	0.00440572086142
2019-05-23	0.0025974025974
2019-05-24	2.27992228271e-17
2019-05-25	2.27992228271e-17
2019-05-26	2.27992228271e-17
2019-05-27	0.00519480519481
2019-05-28	0.0094591975189
2019-05-29	0.0119222517061
2019-05-30	0.0119222517061
2019-05-31	0.0119222517061
2019-06-01	0.0119222517061
2019-06-02	0.0119222517061
2019-06-03	0.00672744651129
2019-06-04	0.00246305418719
2019-06-05	2.3294858106e-17
2019-06-06	2.3294858106e-17
2019-06-07	2.3294858106e-17
2019-06-08	2.3294858106e-17
2019-06-09	2.3294858106e-17
2019-06-10	0.00303951367781
2019-06-11	0.005502567865
2019-06-12	0.005502567865
2019-06-13	0.005502567865
2019-06-14	0.00819798565476
2019-06-15	0.00819798565476
2019-06-16	0.011957384151
2019-06-17	0.00891787047319
2019-06-18	0.006454816286
2019-06-19	0.006454816286
2019-06-20	0.0090522188834
2019-06-21	0.00635680109364
2019-06-22	0.00635680109364
2019-06-23	0.0025974025974
2019-06-24	0.0025974025974
2019-06-25	0.00570299265951
2019-06-26	0.00874250633733
2019-06-27	0.00614510373992
2019-06-28	0.00900224659707
2019-06-29	0.00900224659707
2019-06-30	0.00900224659707
2019-07-01	0.00900224659707
2019-07-02	0.00788078351908
2019-07-03	0.00707341269841
2019-07-04	0.00707341269841
2019-07-05	0.00421626984127
2019-07-06	0.00421626984127
2019-07-07	0.0147982804233
2019-07-08	0.0147982804233
2019-07-09	0.0128141534392
2019-07-10	0.010582010582
2019-07-11	0.010582010582
2019-07-12	0.010582010582
2019-07-13	0.010582010582
2019-07-14	0.00460829493088
2019-07-15	0.00460829493088
2019-07-16	0.00460829493088
2019-07-17	0.00643979676238
2019-07-18	0.00643979676238
2019-07-19	0.0109040824767
2019-07-20	0.0109040824767
2019-07-21	0.00629578754579
2019-07-22	0.00884680795395
2019-07-23	0.00884680795395
2019-07-24	0.00701530612245
2019-07-25	0.00701530612245
2019-07-26	0.0111224489796
2019-07-27	0.0111224489796
2019-07-28	0.0168367346939
2019-07-29	0.0166666666667
2019-07-30	0.0166666666667
2019-07-31	0.0166666666667
2019-08-01	0.0166666666667
2019-08-02	0.0103628117914
2019-08-03	0.0103628117914
2019-08-04	0.00861678004535
2019-08-05	0.0062358276644
2019-08-06	0.0062358276644
2019-08-07	0.00811552691252
2019-08-08	0.0117321634405
