Date	USD
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.00297619047619
2017-12-29	0.00297619047619
2017-12-30	0.00297619047619
2017-12-31	0.00297619047619
2018-01-01	0.00297619047619
2018-01-02	0.00297619047619
2018-01-03	0.00297619047619
2018-01-04	0.0
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0
2018-01-08	0.0
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.00280112044818
2018-01-16	0.00280112044818
2018-01-17	0.00280112044818
2018-01-18	0.00280112044818
2018-01-19	0.00280112044818
2018-01-20	0.00280112044818
2018-01-21	0.00280112044818
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0047619047619
2018-01-29	0.0047619047619
2018-01-30	0.0047619047619
2018-01-31	0.0047619047619
2018-02-01	0.0047619047619
2018-02-02	0.0047619047619
2018-02-03	0.0047619047619
2018-02-04	0.0
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.0
2018-02-08	0.0
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.00136705399863
2018-04-14	0.00136705399863
2018-04-15	0.00136705399863
2018-04-16	0.00136705399863
2018-04-17	0.00136705399863
2018-04-18	0.00136705399863
2018-04-19	0.00136705399863
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.00174216027875
2018-04-24	0.00174216027875
2018-04-25	0.00327825858904
2018-04-26	0.00327825858904
2018-04-27	0.00327825858904
2018-04-28	0.00327825858904
2018-04-29	0.00327825858904
2018-04-30	0.00153609831029
2018-05-01	0.00153609831029
2018-05-02	0.0
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.000978473581213
2018-05-28	0.000978473581213
2018-05-29	0.000978473581213
2018-05-30	0.000978473581213
2018-05-31	0.000978473581213
2018-06-01	0.000978473581213
2018-06-02	0.000978473581213
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.00103519668737
2018-06-10	0.00103519668737
2018-06-11	0.00103519668737
2018-06-12	0.00103519668737
2018-06-13	0.00103519668737
2018-06-14	0.00169657234875
2018-06-15	0.00169657234875
2018-06-16	0.000661375661376
2018-06-17	0.000661375661376
2018-06-18	0.000661375661376
2018-06-19	0.000661375661376
2018-06-20	0.000661375661376
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0015873015873
2018-06-27	0.00339561985132
2018-06-28	0.00515928828165
2018-06-29	0.00515928828165
2018-06-30	0.00515928828165
2018-07-01	0.00574960705379
2018-07-02	0.00932103562522
2018-07-03	0.00773373403792
2018-07-04	0.0059254157739
2018-07-05	0.00416174734357
2018-07-06	0.00416174734357
2018-07-07	0.00416174734357
2018-07-08	0.00357142857143
2018-07-09	0.0
2018-07-10	0.00170068027211
2018-07-11	0.00374149659864
2018-07-12	0.00374149659864
2018-07-13	0.00616280410469
2018-07-14	0.00616280410469
2018-07-15	0.00827920622109
2018-07-16	0.00827920622109
2018-07-17	0.00657852594899
2018-07-18	0.00607380793275
2018-07-19	0.00797856983751
2018-07-20	0.00555726233146
2018-07-21	0.00693752458128
2018-07-22	0.00595490931295
2018-07-23	0.00595490931295
2018-07-24	0.00660132172407
2018-07-25	0.0063020817935
2018-07-26	0.00439731988873
2018-07-27	0.00439731988873
2018-07-28	0.00368774845044
2018-07-29	0.00255396160237
2018-07-30	0.00255396160237
2018-07-31	0.00344364750154
2018-08-01	0.00617504309008
2018-08-02	0.00617504309008
2018-08-03	0.00810554502058
2018-08-04	0.00743485420905
2018-08-05	0.00941898119317
2018-08-06	0.0112742687627
2018-08-07	0.00973817045246
2018-08-08	0.0057699164842
2018-08-09	0.0071843436412
2018-08-10	0.00713354095882
2018-08-11	0.00713354095882
2018-08-12	0.00710636113712
2018-08-13	0.00886771009558
2018-08-14	0.00886771009558
2018-08-15	0.0124843466236
2018-08-16	0.0171061367704
2018-08-17	0.0197377157178
2018-08-18	0.0197377157178
2018-08-19	0.0185326482546
2018-08-20	0.0154967318195
2018-08-21	0.0154967318195
2018-08-22	0.0118800952915
2018-08-23	0.00632813948886
2018-08-24	0.00181686129337
2018-08-25	0.00181686129337
2018-08-26	0.00106498159413
2018-08-27	0.000484261501211
2018-08-28	0.000484261501211
2018-08-29	0.00178296279991
2018-08-30	0.00269926152279
2018-08-31	0.00269926152279
2018-09-01	0.00269926152279
2018-09-02	0.00269926152279
2018-09-03	0.00269926152279
2018-09-04	0.00269926152279
2018-09-05	0.00140056022409
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.00142857142857
2018-09-12	0.00142857142857
2018-09-13	0.00142857142857
2018-09-14	0.00142857142857
2018-09-15	0.00142857142857
2018-09-16	0.00142857142857
2018-09-17	0.00272727272727
2018-09-18	0.0012987012987
2018-09-19	0.00256292380186
2018-09-20	0.00256292380186
2018-09-21	0.00256292380186
2018-09-22	0.00256292380186
2018-09-23	0.00375339999234
2018-09-24	0.00245469869364
2018-09-25	0.00245469869364
2018-09-26	0.00119047619048
2018-09-27	0.00119047619048
2018-09-28	0.00239095638255
2018-09-29	0.00239095638255
2018-09-30	0.00120048019208
2018-10-01	0.00249918149078
2018-10-02	0.00376340399394
2018-10-03	0.00506210529264
2018-10-04	0.00506210529264
2018-10-05	0.00523525147419
2018-10-06	0.00523525147419
2018-10-07	0.00523525147419
2018-10-08	0.00648757058365
2018-10-09	0.00522334808049
2018-10-10	0.00524739810454
2018-10-11	0.00524739810454
2018-10-12	0.00387377173091
2018-10-13	0.00387377173091
2018-10-14	0.00791689841555
2018-10-15	0.00896731858362
2018-10-16	0.00896731858362
2018-10-17	0.00764456726087
2018-10-18	0.010195587669
2018-10-19	0.011638589112
2018-10-20	0.013025551664
2018-10-21	0.00898242497941
2018-10-22	0.0068387103507
2018-10-23	0.0068387103507
2018-10-24	0.0146880039143
2018-10-25	0.013379219531
2018-10-26	0.013146871841
2018-10-27	0.011759909289
2018-10-28	0.011759909289
2018-10-29	0.0103021833415
2018-10-30	0.0103021833415
2018-10-31	0.00764769497268
2018-11-01	0.00951104900994
2018-11-02	0.00830039525692
2018-11-03	0.00830039525692
2018-11-04	0.0117289666855
2018-11-05	0.014374469331
2018-11-06	0.0156059964246
2018-11-07	0.0104111912298
2018-11-08	0.00730560116767
2018-11-09	0.0112738551359
2018-11-10	0.012826650167
2018-11-11	0.0122840816244
2018-11-12	0.0126147694551
2018-11-13	0.0140786601513
2018-11-14	0.0140786601513
2018-11-15	0.0140786601513
2018-11-16	0.010110406183
2018-11-17	0.00855761115195
2018-11-18	0.00567160826595
2018-11-19	0.00413841923276
2018-11-20	0.00261396163035
2018-11-21	0.00261396163035
2018-11-22	0.00261396163035
2018-11-23	0.00261396163035
2018-11-24	0.00261396163035
2018-11-25	0.00261396163035
2018-11-26	0.00242409301943
2018-11-27	0.00242409301943
2018-11-28	0.00242409301943
2018-11-29	0.00369960322352
2018-11-30	0.00369960322352
2018-12-01	0.00369960322352
2018-12-02	0.00369960322352
2018-12-03	0.00244647039144
2018-12-04	0.00127551020408
2018-12-05	0.00127551020408
2018-12-06	0.0
2018-12-07	0.0012315270936
2018-12-08	0.0012315270936
2018-12-09	0.0012315270936
2018-12-10	0.00268925304112
2018-12-11	0.00392078013471
2018-12-12	0.00521948143342
2018-12-13	0.00521948143342
2018-12-14	0.00784895820082
2018-12-15	0.00961262663116
2018-12-16	0.0134052941406
2018-12-17	0.0159435721891
2018-12-18	0.0197245764238
2018-12-19	0.0184258751251
2018-12-20	0.0184258751251
2018-12-21	0.0173121240114
2018-12-22	0.0155484555811
2018-12-23	0.0117557880716
2018-12-24	0.00927954091448
2018-12-25	0.00426700958616
2018-12-26	0.00426700958616
2018-12-27	0.00426700958616
2018-12-28	0.00296275828191
2018-12-29	0.0044665176804
2018-12-30	0.0044665176804
2018-12-31	0.0055441634389
2019-01-01	0.00701691748897
2019-01-02	0.012564767697
2019-01-03	0.018336773469
2019-01-04	0.019779774912
2019-01-05	0.0197045869421
2019-01-06	0.0210782133157
2019-01-07	0.0209228131603
2019-01-08	0.0209228131603
2019-01-09	0.0168630581904
2019-01-10	0.0124780149704
2019-01-11	0.0111117689233
2019-01-12	0.00968319749471
2019-01-13	0.00971013134518
2019-01-14	0.00845860509365
2019-01-15	0.0101604542182
2019-01-16	0.0112697615775
2019-01-17	0.00988279902548
2019-01-18	0.00836304218657
2019-01-19	0.0124446748396
2019-01-20	0.0123918235104
2019-01-21	0.0126157744769
2019-01-22	0.0124806849802
2019-01-23	0.00988328238275
2019-01-24	0.00988328238275
2019-01-25	0.00988328238275
2019-01-26	0.00887384635028
2019-01-27	0.00883675344491
2019-01-28	0.00869783649199
2019-01-29	0.00816458847834
2019-01-30	0.00816458847834
2019-01-31	0.0093074456212
2019-02-01	0.0143199769495
2019-02-02	0.0112477803289
2019-02-03	0.0133933855376
2019-02-04	0.0121178753335
2019-02-05	0.0122571123148
2019-02-06	0.0136440748668
2019-02-07	0.012501217724
2019-02-08	0.00748868639567
2019-02-09	0.00748868639567
2019-02-10	0.00544689235452
2019-02-11	0.00683385490653
2019-02-12	0.00418835226102
2019-02-13	0.00280138970901
2019-02-14	0.00401204346204
2019-02-15	0.00773875153657
2019-02-16	0.00773875153657
2019-02-17	0.00778205032709
2019-02-18	0.00639508777508
2019-02-19	0.00919620822326
2019-02-20	0.00919620822326
2019-02-21	0.00798555447024
2019-02-22	0.00711598925284
2019-02-23	0.00711598925284
2019-02-24	0.00565826330532
2019-02-25	0.00863445378151
2019-02-26	0.00850356030263
2019-02-27	0.00850356030263
2019-02-28	0.00850356030263
2019-03-01	0.00564641744548
2019-03-02	0.00564641744548
2019-03-03	0.00564641744548
2019-03-04	0.00267022696929
2019-03-05	0.002886002886
2019-03-06	0.0041175299796
2019-03-07	0.0041175299796
2019-03-08	0.0041175299796
2019-03-09	0.0051165309786
2019-03-10	0.0051165309786
2019-03-11	0.0051165309786
2019-03-12	0.0022305280926
2019-03-13	0.000999000999001
2019-03-14	0.00350526666316
2019-03-15	0.00350526666316
2019-03-16	0.00250626566416
2019-03-17	0.00250626566416
2019-03-18	0.00250626566416
2019-03-19	0.00250626566416
2019-03-20	0.00250626566416
2019-03-21	0.00125313283208
2019-03-22	0.00125313283208
2019-03-23	0.00125313283208
2019-03-24	0.00249536885692
2019-03-25	0.00249536885692
2019-03-26	0.00379407015563
2019-03-27	0.00379407015563
2019-03-28	0.00254093732355
2019-03-29	0.00254093732355
2019-03-30	0.00254093732355
2019-03-31	0.0012987012987
2019-04-01	0.0012987012987
2019-04-02	9.91270557701e-19
2019-04-03	9.91270557701e-19
2019-04-04	9.91270557701e-19
2019-04-05	9.91270557701e-19
2019-04-06	9.91270557701e-19
2019-04-07	9.91270557701e-19
2019-04-08	9.91270557701e-19
2019-04-09	9.91270557701e-19
2019-04-10	9.91270557701e-19
2019-04-11	9.91270557701e-19
2019-04-12	9.91270557701e-19
2019-04-13	9.91270557701e-19
2019-04-14	9.91270557701e-19
2019-04-15	9.91270557701e-19
2019-04-16	0.00138696255201
2019-04-17	0.0038500167392
2019-04-18	0.0038500167392
2019-04-19	0.0038500167392
2019-04-20	0.0038500167392
2019-04-21	0.0038500167392
2019-04-22	0.0038500167392
2019-04-23	0.0039828110261
2019-04-24	0.00283037282842
2019-04-25	0.00283037282842
2019-04-26	0.0041780817233
2019-04-27	0.0041780817233
2019-04-28	0.0041780817233
2019-04-29	0.0041780817233
2019-04-30	0.00265832488439
2019-05-01	0.00134770889488
2019-05-02	0.00134770889488
2019-05-03	1.23908819713e-18
2019-05-04	1.23908819713e-18
2019-05-05	0.00213219616205
2019-05-06	0.00213219616205
2019-05-07	0.00213219616205
2019-05-08	0.00213219616205
2019-05-09	0.00213219616205
2019-05-10	0.00213219616205
2019-05-11	0.00213219616205
2019-05-12	1.23908819713e-18
2019-05-13	1.23908819713e-18
2019-05-14	1.23908819713e-18
2019-05-15	1.23908819713e-18
2019-05-16	0.00111607142857
2019-05-17	0.00111607142857
2019-05-18	0.00111607142857
2019-05-19	0.00111607142857
2019-05-20	0.00111607142857
2019-05-21	0.00111607142857
2019-05-22	0.0023267251816
2019-05-23	0.00235351089588
2019-05-24	0.00235351089588
2019-05-25	0.00235351089588
2019-05-26	0.00235351089588
2019-05-27	0.00352447108324
2019-05-28	0.00352447108324
2019-05-29	0.00231381733021
2019-05-30	0.00117096018735
2019-05-31	0.00229581957993
2019-06-01	0.00344789331265
2019-06-02	0.00460933349848
2019-06-03	0.00343837331113
2019-06-04	0.00343837331113
2019-06-05	0.00343837331113
2019-06-06	0.00343837331113
2019-06-07	0.00231351391855
2019-06-08	0.00116144018583
2019-06-09	1.73472347598e-18
2019-06-10	0.00117096018735
2019-06-11	0.00117096018735
2019-06-12	0.00117096018735
2019-06-13	0.00379219216638
2019-06-14	0.00379219216638
2019-06-15	0.00379219216638
2019-06-16	0.00497282971066
2019-06-17	0.00498250706758
2019-06-18	0.00630525839033
2019-06-19	0.00630525839033
2019-06-20	0.0036840264113
2019-06-21	0.0036840264113
2019-06-22	0.00511259783987
2019-06-23	0.0039319602956
2019-06-24	0.00411186696901
2019-06-25	0.00278911564626
2019-06-26	0.00278911564626
2019-06-27	0.0050212585034
2019-06-28	0.0050212585034
2019-06-29	0.00359268707483
2019-06-30	0.00359268707483
2019-07-01	0.00339358304297
2019-07-02	0.00339358304297
2019-07-03	0.00339358304297
2019-07-04	0.00116144018583
2019-07-05	0.00116144018583
2019-07-06	0.00116144018583
2019-07-07	0.00116144018583
2019-07-08	1.9825411154e-18
2019-07-09	1.9825411154e-18
2019-07-10	0.00116144018583
2019-07-11	0.00116144018583
2019-07-12	0.00226034128473
2019-07-13	0.00514634417073
2019-07-14	0.00656077132774
2019-07-15	0.010320169824
2019-07-16	0.010320169824
2019-07-17	0.0106017310811
2019-07-18	0.0106017310811
2019-07-19	0.00950282998225
2019-07-20	0.00661682709624
2019-07-21	0.00520239993924
2019-07-22	0.00279071033788
2019-07-23	0.00416433671151
2019-07-24	0.00272133526851
2019-07-25	0.00272133526851
2019-07-26	0.00272133526851
2019-07-27	0.00272133526851
2019-07-28	0.00272133526851
2019-07-29	0.00137362637363
2019-07-30	3.22162931253e-18
2019-07-31	3.22162931253e-18
2019-08-01	3.22162931253e-18
2019-08-02	3.22162931253e-18
2019-08-03	3.22162931253e-18
2019-08-04	3.22162931253e-18
2019-08-05	0.0012315270936
2019-08-06	0.0012315270936
2019-08-07	0.0012315270936
2019-08-08	0.00241216463787
2019-08-09	0.00241216463787
2019-08-10	0.00241216463787
2019-08-11	0.00241216463787
2019-08-12	0.00306033679239
2019-08-13	0.00306033679239
2019-08-14	0.00486865505641
2019-08-15	0.00462172432819
2019-08-16	0.00548230952613
2019-08-17	0.00548230952613
2019-08-18	0.00548230952613
2019-08-19	0.00537723317064
2019-08-20	0.00537723317064
2019-08-21	0.00456097839869
2019-08-22	0.00362727158263
2019-08-23	0.00364852059987
2019-08-24	0.00364852059987
2019-08-25	0.00364852059987
2019-08-26	0.00187389770723
2019-08-27	0.00187389770723
2019-08-28	0.00169352252686
2019-08-29	0.00379436286299
2019-08-30	0.00291252864782
2019-08-31	0.00291252864782
2019-09-01	0.00291252864782
2019-09-02	0.00291252864782
2019-09-03	0.00291252864782
2019-09-04	0.00302249932231
2019-09-05	0.00297715744455
2019-09-06	0.00297715744455
2019-09-07	0.00297715744455
2019-09-08	0.00297715744455
2019-09-09	0.00490765937505
2019-09-10	0.00490765937505
2019-09-11	0.00497122206376
2019-09-12	0.00291572360538
2019-09-13	0.00291572360538
2019-09-14	0.00291572360538
2019-09-15	0.00291572360538
2019-09-16	0.00206747275713
2019-09-17	0.00458848116049
2019-09-18	0.00360325948561
2019-09-19	0.00360325948561
2019-09-20	0.00360325948561
2019-09-21	0.00360325948561
2019-09-22	0.00360325948561
2019-09-23	0.00252100840336
2019-09-24	2.47817639425e-18
2019-09-25	2.47817639425e-18
2019-09-26	2.47817639425e-18
2019-09-27	2.47817639425e-18
2019-09-28	2.47817639425e-18
2019-09-29	2.47817639425e-18
2019-09-30	0.0014880952381
2019-10-01	0.0014880952381
2019-10-02	0.0014880952381
2019-10-03	0.00283580413297
2019-10-04	0.00414642012249
2019-10-05	0.00414642012249
2019-10-06	0.00414642012249
2019-10-07	0.00265832488439
2019-10-08	0.00265832488439
2019-10-09	0.00265832488439
