Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-06	0.130478578158	0.0828608693287	0.03469439018	0.0687524141881	0.216399472948	0.0362352314095	0.13546441048	0.128975075836	0.0309660972395	0.101465001424	0.138594086736
2017-09-07	0.126301668475	0.0653700194123	0.0402921753168	0.0736398001742	0.22237076601	0.0205889708457	0.127120421829	0.106438960025	0.0932506137676	0.0809087342618	0.157688581503
2017-09-08	0.137901316064	0.0407718812093	0.0444680482499	0.121438525978	0.221141634257	-0.00840283151569	0.126955451341	0.0963553964799	0.0847808706762	0.0482189421824	0.177805237295
2017-09-09	0.207410598554	0.0552721190475	0.0280839373578	0.0716618207397	0.196313219213	0.0101317102702	0.106759293936	0.0734248764572	0.115107414156	0.0763024268345	0.174460938354
2017-09-10	0.150001627959	0.0313440757648	-0.053117166434	0.0915172985588	0.109513236997	-0.00657467286186	0.0568885270519	0.017749398524	0.0637335582325	0.0604398222649	0.0762362944405
2017-09-11	0.150048429501	0.0526268800364	-0.0394957933056	0.0430611346467	0.119952866519	0.0408170861819	0.0292360183989	0.0407688911823	0.124095077981	0.046387591827	0.100264402179
2017-09-12	0.126838609631	0.055386772722	-0.049627800758	0.0438805396835	0.123001659538	0.0737322379642	0.0540746658575	0.0629291071264	0.114913399461	0.0707348819539	0.16219828926
2017-09-13	0.128151234133	0.0586404024041	-0.0627429780123	0.0380710369336	0.0669276464721	0.0795805566909	0.0562037565395	0.0510048061476	0.116073898332	0.10480970893	0.20636488836
2017-09-14	0.11827771129	0.0646961630209	-0.104242798121	0.0789430943271	0.0674316027771	0.0973063987335	0.0583100537783	0.0688454420061	0.0915668557068	0.113079403779	0.185318798842
2017-09-15	0.104545706023	0.0725422694012	-0.101627850097	0.0216677635753	0.0688771198695	0.118859688618	0.0361049810279	0.0646499418709	0.133681776979	0.108065310714	0.145376570301
2017-09-16	0.0646909009969	0.0374630714503	-0.0931136262715	0.0333197722666	0.0657901207652	0.0574046305425	0.0114051569683	0.0455460978514	0.111657573169	0.0641128739529	0.131697527443
2017-09-17	0.14113070692	0.0617273873984	-0.0224498979222	0.016620280011	0.0163914061844	0.0484858716509	0.0152863225827	0.0970400044687	0.109231529276	0.115435331511	0.231864312729
2017-09-18	0.144366094037	0.045114675897	-0.0250724534833	0.0203223681393	0.00636752467024	0.0394566967882	0.0329593715365	0.0787945358789	0.0347315068348	0.118218029785	0.220257096471
2017-09-19	0.0851697932501	0.0129111444163	-0.00956917960356	0.0196237885782	-0.0219701330001	0.0339514993856	0.00171350001717	0.0440081016868	0.0310052679981	0.0470346098138	0.15462311226
2017-09-20	0.0548448396723	-0.0056902535885	-0.0240002522408	0.0133410875623	0.0347635726224	0.0421946684285	0.00328228638734	0.0278154860281	0.0100135131142	0.079800554481	0.120548943593
2017-09-21	0.0453086025897	-0.00696409415049	-0.00351942040597	-0.0394393770024	0.0545433868492	0.0464760865643	-0.0138649426878	0.0137548630501	0.0562496458211	0.0285480738226	0.254290601691
2017-09-22	0.050488949848	-0.0209009664393	-0.00123947463381	0.0210134113604	0.0525000764857	0.0693833560496	-0.0154366931322	0.0226762564913	0.106315400666	0.0202073404398	0.210906614742
2017-09-23	0.0541079230897	0.0234006412888	0.03455428474	-0.0262070711549	0.0464889854565	0.120859675427	0.0046515878322	0.0513690470602	0.123460482333	0.016116132111	0.206903041885
2017-09-24	0.0234727456989	0.00142988512075	0.0597185147053	0.0690835591781	0.0953481353523	0.112186186959	0.0861928270799	0.0396576370905	0.0737560279517	-0.0212776349534	0.209300766837
2017-09-25	0.0179444277948	-0.00926916562714	0.0525021084718	0.111329001848	0.0637138019233	0.115594534228	0.0776722555012	0.0432900344139	0.0210900056261	0.000101158143711	0.22478924431
2017-09-26	0.0486283794437	0.000487541249015	0.0401062370027	0.0946632913733	0.0837464439169	0.0904006114053	0.115368663995	0.0494513242804	0.0141494409352	0.02169079996	0.239580077693
2017-09-27	0.104615161636	0.00885641039256	0.0567211081985	0.0820524791212	0.0729720257395	0.0673808618378	0.110533489481	0.0677743964107	0.0374377340977	-0.0362819540434	0.279180847394
2017-09-28	0.100390179521	0.0191499386922	0.109127744175	0.1013095888	0.0793531111767	0.0536732067918	0.0905690793235	0.0877500407488	0.0164988945739	-0.0323217477134	0.238079034146
2017-09-29	0.103041625502	0.0301978556406	0.106832725665	0.078817405001	0.112770733199	0.0118328349712	0.117396370219	0.0784750144656	0.0717925900407	-0.0280154879515	0.243661805006
2017-09-30	0.108450547248	0.0394252371805	0.0986588808773	0.177368597064	0.113516040814	0.00348355005715	0.0934660854126	0.0659850802526	0.0894708439968	-0.0553224199214	0.259504208115
2017-10-01	0.108599641097	0.0349536144005	0.0704532093769	0.108039543083	0.103703375654	0.0155695710022	0.0345661739934	0.0724396736785	0.11528362928	-0.0306929476555	0.161416681761
2017-10-02	0.154366979361	0.055349966339	0.101125709367	0.0881771276505	0.140392312075	-0.00580155612957	0.0531217443876	0.0933844244313	0.145977232337	-0.073951982052	0.114793833998
2017-10-03	0.159319061193	0.0493857086294	0.109875109809	0.0456949180331	0.11583595723	-0.0095442203755	0.0508081595691	0.104820006286	0.194468336241	-0.126863676681	0.188863688073
2017-10-04	0.143147877741	0.0636303253446	0.112239368153	0.150292764498	0.0722866463121	0.034822690588	0.072068471122	0.0952772611456	0.167346052584	-0.171150295619	0.126253502534
2017-10-05	0.111811554783	0.0507307113106	0.097052200977	0.132463989079	0.0205682191804	0.00908649311178	0.101723119154	0.0939141239129	0.173470874151	-0.10965251846	0.146315217188
2017-10-06	0.165616234072	0.0595615525437	0.0975294835063	0.1522015618	0.000156511737382	0.0250850220439	0.101998530204	0.132144387077	0.042863829958	-0.0817327905567	0.200233519075
2017-10-07	0.1694214393	0.00652390953692	0.02914345175	0.102227580394	-3.50489952315e-06	0.000227344755827	0.0427716655389	0.106444422071	-0.0233072625328	-0.0616437482234	0.169626753585
2017-10-08	0.12559664911	0.0411528012081	0.0100836834434	0.0959520582589	0.00553557736982	-0.0529004604303	0.0445913109652	0.115590204611	-0.0680065314444	-0.096214954021	0.223806001665
2017-10-09	0.0983987425789	0.0278585778858	-0.0193695466708	0.0888555424834	-0.0131806761538	-0.04738854724	0.0672462584068	0.113312326441	-0.0676938259981	0.00606372721778	0.286697148805
2017-10-10	0.0753272495706	0.060588743966	0.0218304159519	0.171753824932	0.0356694941178	-0.0123605994071	0.0746822333613	0.121556557057	-0.0859178813593	0.153311132704	0.247238723437
2017-10-11	0.0405528005078	0.0559638929249	0.0350256802004	0.111826504619	0.0800411688376	-0.0443405953818	0.084690688485	0.137616180763	-0.0735865969425	0.210936156543	0.350845819909
2017-10-12	0.0115441457109	0.0545263409072	0.0395520255593	0.110404268244	0.0942159793091	-0.0123138076332	0.0698046575774	0.120082865277	-0.0770169812716	0.249765504537	0.279879600257
2017-10-13	-0.03241966263	0.0454650209649	0.0234049950598	0.0711746800936	0.0892663051044	-0.0122416341921	0.0607338701922	0.101969293056	-0.0934529482811	0.292186622832	0.210700617794
2017-10-14	-0.0837346924255	0.056150647324	0.0816828217605	0.0908437799026	0.117332298972	-0.0095650644324	0.15455529108	0.0917634539917	-0.036213449074	0.271588901838	0.0882717729523
2017-10-15	-0.0367620581398	0.0643643628023	0.113677906109	0.194611511826	0.206240899757	0.0351588208535	0.200248791669	0.0921052563465	0.0202302112699	0.299803172076	0.0245420916656
2017-10-16	-0.0487861938541	0.0773628521361	0.148820437391	0.200855900201	0.21843707449	0.0232233113299	0.136363099801	0.0820737936056	0.0420259845979	0.205638210936	-0.0351291290138
2017-10-17	-0.00209743537023	0.0503948677656	0.122776695087	0.178333247512	0.188742933903	0.0272322153739	0.136327135419	0.068202521588	0.0432061530107	0.168280905885	-0.0648913225324
2017-10-18	-0.0199421643365	0.0629253231236	0.116010203619	0.162240742881	0.16865245639	0.0442093813486	0.128257762956	0.0689607901794	0.0202253536795	0.252510696755	-0.0618299616315
2017-10-19	0.0121362999148	0.0590367058314	0.110046605234	0.0785277812958	0.203330271418	0.0403966245463	0.111860257457	0.0842837665799	0.0889107839006	0.212786959131	-0.0181456223922
2017-10-20	-0.0150955475627	0.0547447987457	0.118170306922	0.0460882553762	0.209702222548	0.0562716294678	0.091770962701	0.0880369944431	0.116234517065	0.142810703498	-0.0341173125412
2017-10-21	0.0170233701296	0.102727797356	0.102748693127	0.0459804215252	0.209858522083	0.0453491731564	0.0781657711807	0.172056660155	0.130361626588	0.271089787111	0.0102331332525
2017-10-22	-0.0152288044736	0.062579124958	0.106939627665	-0.0674054382796	0.16177930592	0.0237862121234	0.036425989508	0.133271716203	0.118739655853	0.194476719651	0.108665471406
2017-10-23	-0.0468618197407	0.0584552559217	0.0836893241651	-0.0550160150727	0.150749192225	0.0480539129996	0.034538934503	0.131882825057	0.110587878184	0.17916840226	0.116554501822
2017-10-24	-0.100408129234	0.0679164578629	0.0403208262562	-0.0603982345933	0.155408614721	0.0377675709999	0.0323438283442	0.143568140478	0.116332492444	0.167838116598	0.0560439435537
2017-10-25	-0.0540138908721	0.0659653013386	0.0593484248844	-0.078827156208	0.152748713714	0.0331765962229	0.00838791604863	0.147529323041	0.126329422876	0.10054565389	0.0529376936612
2017-10-26	-0.0301968086038	0.0508039180053	0.0561516963305	-0.0115292211074	0.146633022697	0.0208947245867	0.0369406414426	0.132689174798	0.0619909358061	0.074583629947	0.0462640276971
2017-10-27	-0.00298904167717	0.0430634398772	0.0801074676974	0.103722922642	0.133808297691	-0.00172053770669	0.0505209828367	0.103821344708	0.063169235279	0.132497167141	0.0479903957785
2017-10-28	0.0311813797514	0.00569422176382	0.064701375862	0.0486832374352	0.119478285204	0.0325764496875	0.0110939539705	0.0369281201513	-0.0230258930441	0.115897929046	0.11105803435
2017-10-29	0.0858437234022	0.0211567909273	0.0400201447135	0.111966178953	0.117108122565	0.0801237221555	0.0250782336606	0.0715882277667	-0.0108683208219	-0.0375587019064	0.0889002998045
2017-10-30	0.0876044944788	0.00245476641368	0.0271222936426	0.121735513301	0.0847848791003	0.05698518156	-0.00800642356445	0.0525196060456	0.00445986441188	-0.0116554112386	0.115512046899
2017-10-31	0.0862185886592	-0.0135697183625	0.0513101134346	0.138836254403	0.086492530595	0.0230283704305	-0.0357382568022	0.0329714611805	0.00905655392299	-0.00783711262625	0.194743606946
2017-11-01	0.0729570931516	-0.00468175099713	0.0266801349318	0.172351459156	0.0827441528705	0.016021491973	-0.0401624554713	0.0419701950644	0.0333402164013	-0.0186526325693	0.20230979098
2017-11-02	-0.0425739847166	0.00265888365399	0.0335263357527	0.148042733603	0.0712835759565	0.0268084266523	-0.0424547998278	0.050525358197	0.057384665787	-0.01255917804	0.243943773039
2017-11-03	-0.041632984923	0.00885535245722	0.0298463195228	0.112347905301	0.0698414312692	0.0213654323577	-0.0699709268498	0.0438911611682	0.0549482405442	-0.0341680941998	0.227308944374
2017-11-04	-0.0112765106323	0.0132239573629	0.0523967499553	0.159133604491	0.0583671000183	-0.00259225852855	-0.0459891136045	0.0361475771792	0.0920774314966	-0.0393676715807	0.12616343747
2017-11-05	-0.0463528089656	0.083729174747	0.080457093659	0.173870846025	0.00119198450111	-0.024643576136	-0.0237561454447	0.0654007882903	0.0918439492506	0.170253585058	0.128718861569
2017-11-06	-0.0555967178163	0.0928358248811	0.104845540919	0.135670820014	-0.00919323325532	-0.0360115499655	0.0172233068518	0.0707673344179	0.0573911803288	0.0799964867809	0.100594432631
2017-11-07	-0.00019754865466	0.0810892710185	0.140028782263	0.0848170424159	-0.03455707888	-0.0378041264811	-0.0159805845117	0.0593563381525	0.0760198274568	0.0326284669216	0.0373048672407
2017-11-08	-0.000537093149913	0.066840446599	0.146205610229	0.0680579909598	-0.0509073533549	-0.047039338737	-0.00977945285394	0.0281367058389	0.104039143541	0.0237235459773	0.0237412801396
2017-11-09	0.0708281125154	0.0671766323697	0.141286467781	0.073729622442	-0.0662626217126	-0.0669382207015	0.00587444278581	0.0299028855642	0.105168097635	0.0832384401605	-0.115564676629
2017-11-10	0.0711056861548	0.0704893043463	0.138283873825	0.0303762933495	-0.0447674253566	-0.0435511515375	0.0227433101114	0.0418123103396	0.0719618920394	0.124913666915	-0.0643358291659
2017-11-11	0.00742093867186	0.0469820933488	0.104014845999	-0.0158875679839	-0.0787463746719	-0.0344056509523	0.0259386661069	0.0297397114019	0.0958620101888	0.121569552034	-0.0666104788413
2017-11-12	0.0485069822433	-0.026333372482	0.101109424336	-0.110522744582	0.0221241935878	-0.0510582440925	0.000765366099435	0.0494150353984	0.101391492355	0.0942852611609	-0.0711793886549
2017-11-13	0.0443968027195	-0.0324292527887	0.10076300625	-0.0634391017475	0.0324331396652	-0.0208523444823	0.00884854467889	0.0662793179029	0.177614958467	0.213520584189	-0.0194046274769
2017-11-14	0.0122202759394	-0.00178073107243	0.0603754794665	-0.0290832136243	0.0485531740591	0.0195451682286	0.0666108333424	0.0780278058461	0.170407705032	0.294431446761	0.0258720664611
2017-11-15	0.0119636268426	-0.00999054506047	0.0576746883131	-0.0352279347782	0.0560328768959	0.0266563226823	0.0618341018678	0.0613132627326	0.135116298187	0.342426068346	0.0423498617067
2017-11-16	-0.00245568188063	-0.00953405466166	0.0885077236761	-0.0194990134814	0.0192247810716	0.0470170138747	0.0608063997133	0.0788592006945	0.103826980773	0.207463190398	0.129503382292
2017-11-17	-0.027539369427	-0.00223002586251	0.0846136419501	0.0194298463172	-0.0202731326036	0.0513797217935	0.0333883786593	0.0846243215436	0.151304409647	0.151183741854	0.121530511522
2017-11-18	-0.0339857244453	-0.00224583984508	0.123722342855	0.032236240722	-0.0202635144026	0.0222810350708	0.000653365978145	0.0864159071169	0.0731911042475	0.130811247092	0.21435065334
2017-11-19	-0.0371671884334	0.00315332107985	0.0883897477707	0.108037872919	-0.0673670636786	0.0234961479157	0.0149491050895	0.0240099147609	0.0444208848041	0.162363345357	0.17786474966
2017-11-20	0.0247320549313	0.00742082694647	0.0698421389853	0.0855483605997	-0.0891090826932	0.0110329151961	0.0144793675946	0.0111354406402	-0.00432812212992	0.186174471437	0.175994308027
2017-11-21	-0.00773177202638	-0.0378367891115	0.0631382398317	0.0734533874165	-0.112679574535	-0.0214774764006	-0.039311051458	-0.0051704244498	-0.0267750535221	0.125323820279	0.152155384919
2017-11-22	-0.0330211487758	-0.0388977737578	0.0397055925787	0.0875624256505	-0.101752450311	-0.0280663307756	-0.0325536042185	0.0029408635	-0.0645797150103	0.0434665977174	0.159003296531
2017-11-23	0.013819117385	-0.0482270840849	-0.0156421491812	0.0210066396566	-0.0720517675045	-0.0702017295696	-0.0982665387568	-0.0387311174505	-0.119144059999	0.125592088237	0.0302708930628
2017-11-24	0.0044784269042	-0.0778361393578	-0.000428702837596	0.0143836365692	-0.0596039108582	-0.0826580248544	0.0179802883396	-0.0368483886523	-0.116141184529	0.0866348383364	0.0447227894825
2017-11-25	-0.0344910620457	-0.0404026118393	-0.0080036433376	0.0640444944264	0.00593189792789	-0.0505963475131	0.169421087593	-0.0523709640045	-0.0399147965564	-0.0246948473779	0.0682691568635
2017-11-26	-0.0165081121022	-0.0273444930395	-0.0104939387295	0.0442100332497	0.0430006647141	-0.0396969674048	0.151047482711	-0.0847839142322	-0.0308649678092	0.0255256525076	0.0627013481622
2017-11-27	-0.039155027092	-0.0331295002141	-0.0121601724442	0.0160620745529	0.103203835038	-0.0401096554969	0.173785800419	-0.100019591043	0.0273800824949	-0.0314484846349	0.0447885942101
2017-11-28	-0.0046090999533	-0.00956672252097	0.00528384102336	0.0540172029543	0.174860321166	-0.00987149149493	0.227212586394	-0.0941498274525	0.00904147501714	-0.0073169626697	0.139300018271
2017-11-29	0.0350241657213	0.00649796816332	0.0432814322752	0.0529761549986	0.181906869277	-0.00164824826248	0.242587546844	-0.05987118103	0.0322000983642	0.0459316734131	0.130884839147
2017-11-30	0.00935985231994	0.0444812085744	0.0735378773703	0.092003704915	0.219821364764	0.0487552106611	0.295615292287	-0.0339468090522	0.127218141106	0.0424591857788	0.227601024646
2017-12-01	0.0253284469458	0.0615079649809	0.05594204518	0.102508958229	0.228125188696	0.0703410319238	0.252542351051	-0.00160208334565	0.0752774385256	0.101092717496	0.15338902932
2017-12-02	0.0411013910608	0.0351545621992	0.0438604549315	0.120153740134	0.193593654802	0.0917046309805	0.175249458896	-0.0179087034688	0.128080281564	0.236490698449	0.0920769591239
2017-12-03	0.0449198029655	0.00294059427287	0.057197689478	0.119046697469	0.191959764024	0.110051823218	0.160955984986	0.0338102039267	0.100683072309	0.22790800346	0.166952422499
2017-12-04	0.0512061507457	0.00970441929778	0.0564841241947	0.15541661893	0.171900249397	0.109054262981	0.132222722299	0.0606523079115	0.0691509744101	0.255382168168	0.311695268189
2017-12-05	0.0291437526518	0.0166692940878	0.0835780954306	0.124164505698	0.139784559693	0.0907910315238	0.100598659845	0.0725381748743	0.0757860263657	0.240648018954	0.165114550452
2017-12-06	-0.00983252724242	0.000880938226091	0.0643378407248	0.133882053281	0.11207465711	0.102613632141	0.0638417423999	0.0502232181846	0.0711528483622	0.324083735041	0.124029889296
2017-12-07	-0.0238898409408	-0.0230892564817	0.072705859035	0.141286829219	0.104639427714	0.107356886092	0.0524156579825	0.0271829764796	0.07410897761	0.298131707019	0.0279405313895
2017-12-08	-0.0280901051075	-0.0213061128346	0.0499452933551	0.134471826833	0.0772869356478	0.0715406950993	0.0217487150613	-0.0204003127557	0.0857671088548	0.290826174308	0.0459504775331
2017-12-09	-0.0380220700338	-0.0263515960386	0.0821110421369	0.1127518435	0.0492071892653	0.0837507510426	0.00340945359133	0.0359253818269	0.0680305073835	0.236897186451	0.0491508710148
2017-12-10	-0.10630903606	0.00329197135768	0.104264009446	0.12434652218	0.020276304278	0.0675272544324	-0.0456922058444	-0.00959243537559	0.075130484725	0.234744375947	0.0241723092059
2017-12-11	-0.0375106370645	-0.0177130567662	0.106127809819	0.112010387508	0.0224481346478	0.0695432595639	0.0031822614525	-0.00188923068971	0.0664502708956	0.239630948504	-0.109033533621
2017-12-12	-0.0310531467897	0.0059644044302	0.0790010838871	0.130139035673	0.0129607533582	0.0827732628422	0.0177406863744	0.0248035825913	0.0544471857372	0.21762142664	-0.0415794796791
2017-12-13	-0.00656028738682	0.0022325767194	0.0844383210243	0.110344684458	0.02571808491	0.0678941275494	0.0540800656045	0.0181843997217	0.0616028040022	0.13176112389	-0.0422894605527
2017-12-14	0.0284928653145	-0.00708749235618	0.0547554293976	0.105253767951	0.0150012637987	0.0544274529938	0.0462527653916	0.0167857875031	0.163371594921	0.145662193199	0.0717440358267
2017-12-15	0.0228448936988	-0.0117023363443	0.0948919624523	0.098495407217	0.0699172965303	0.0268239447439	0.0618435493712	0.0286209062019	0.157770357276	0.127880033151	0.0572422777074
2017-12-16	0.0468580879845	-0.014226857317	0.0286030706877	0.0817232748397	0.095438875332	-0.00261831321748	0.0536672075914	0.0216847290674	0.0693781728611	0.0790154721192	0.102670841222
2017-12-17	0.0619279650711	-0.0259777897119	0.0279106923079	0.0862738308148	0.08719031667	0.0146310023612	0.0717652218226	0.036850221036	0.0610689323107	0.130095135537	0.107581190846
2017-12-18	-0.0121773232301	-0.00740300594049	0.0523706418986	0.0950527707639	0.134264942067	0.050945175755	0.0428871945084	0.0250528683803	0.0182175135672	0.164887516743	0.104713494395
2017-12-19	0.00343282605327	-0.0251910053471	0.0532312698136	0.0851711005949	0.142145607646	0.0413950967737	0.0342601514343	0.00559204480829	0.0247648730675	0.184290703461	0.0600388507689
2017-12-20	0.00155045807897	-0.0372519727527	0.0467409598769	0.106759625867	0.176040242073	0.0275004978216	0.0259320887354	0.0319532216354	0.0110377426174	0.231677553257	0.0907837980831
2017-12-21	-0.00300342586909	0.00364189969423	0.0611269931435	0.0816685137363	0.186172041182	0.0550254137397	0.0473538916138	0.0585097743924	0.0465152501115	0.257442257988	0.0548033507541
2017-12-22	0.0159942596471	0.0136081961443	0.0403814014829	0.0633053017669	0.165447932691	0.0945450141495	0.019340154113	0.049994611197	0.0140418542216	0.26246876329	0.0996656507228
2017-12-23	0.0977666188535	0.0676139458682	0.0639167994232	0.0593088863426	0.213779952327	0.149251325316	0.0476517735788	0.123186726733	0.11027562313	0.328285969725	0.0097288646684
2017-12-24	0.1167750906	0.0474089179931	0.0336001384184	0.0466568803325	0.197241026461	0.132895365407	0.0562004013379	0.140625743428	0.0702317899472	0.308935905045	-0.0101836978479
2017-12-25	0.138161615943	0.0750171977767	-0.0125546928969	0.0282923918251	0.164803032825	0.128154717055	0.0540976754506	0.124831204527	0.115597481901	0.244012868343	-0.0260913909536
2017-12-26	0.0989021870934	0.0733399070761	0.00365647063716	0.0167153371939	0.171159198992	0.153575143192	0.0803999447365	0.125813109094	0.100859112725	0.216860601641	-0.0815197592159
2017-12-27	0.0566436159294	0.0614373989687	-0.00365757337191	0.00389863035363	0.120834648968	0.156166696106	0.0693917820211	0.0959473972255	0.120437605886	0.101169901622	-0.0404306439059
2017-12-28	0.0125184230621	0.0462054575675	-0.0207877109144	-0.0263214174164	0.0807753142003	0.140141619063	0.0584549716999	0.0747897525076	-0.0330640438802	0.018395739587	-0.0767669294868
2017-12-29	0.0206511614098	0.032854538799	0.0284830060149	-0.0362944253352	0.0913803743566	0.109951645288	0.081098019975	0.0818397638126	0.0261857825172	0.057560540663	-0.139198362683
2017-12-30	-0.0416482592251	0.0168004984171	0.00771433975313	-0.023715708329	0.0458095827548	0.112167681368	0.0106328265636	0.0208048393284	-0.0186681261192	0.0705640412125	-0.152552272421
2017-12-31	-0.049491488368	0.0656625042279	0.0219186075986	-0.00786225242124	0.0434920130247	0.10281419315	-0.00799130726619	0.0254195579785	0.0112163630475	0.0585262688226	-0.129075988484
2018-01-01	-0.0385872759881	0.105278579908	0.054485439982	-0.0101373420164	0.0337790891502	0.088925656553	-0.0677541672471	0.127274385749	0.0240114331666	0.0827413473372	-0.124365169328
2018-01-02	-0.0738221150898	0.136224754721	0.0525934663289	0.0102020208311	0.0484858838939	0.0762086850054	-0.0609105639454	0.108414460391	0.249100228034	0.035966048219	-0.10334620372
2018-01-03	-0.0777290576613	0.159099639059	0.0575750127221	0.0214338803678	0.128601853904	0.114823821489	-0.0629356009729	0.107911652388	0.225756056152	0.108993480948	-0.182227277103
2018-01-04	-0.10902370742	0.108057604191	0.046916635178	0.0794884756342	0.170906332588	0.0940661714694	-0.0635742865327	0.0844574011411	0.394430402384	0.196335742059	-0.165532937895
2018-01-05	-0.126302165527	0.127958651604	0.000925060143306	0.0978165164217	0.1808985981	0.130474977054	-0.0440958374667	0.0894771527828	0.422797407875	0.163131828075	-0.13463570703
2018-01-06	-0.268736095527	0.124107174224	0.0791705219056	0.113698571701	0.216444020511	0.05090775573	0.0107319579955	0.0996801478249	0.394308334923	0.055476102225	-0.0381436542918
2018-01-07	-0.323787048146	0.100087008754	0.0796537394129	0.083248252356	0.268127470467	0.0830338093622	0.0832018095076	0.0890564415583	0.379024713137	0.0526939627292	-0.055677512387
2018-01-08	-0.378226946014	0.0243915672954	0.0343673174983	0.0849103883267	0.27258632315	0.0914884771657	0.144446950118	0.0201988293534	0.363582880182	0.0850492090943	-0.070330937768
2018-01-09	-0.304534528602	-0.0088880521283	0.0323601242308	0.102959370524	0.244911963779	0.0979842192046	0.147572683346	0.0516683969327	0.260772618947	0.145438447857	0.0710990130257
2018-01-10	-0.20940000365	-0.0116889728514	0.0459907307001	0.086091558436	0.194937946528	0.0741582206508	0.143477527249	0.0585851829495	0.258108702332	0.178280124515	0.145212936966
2018-01-11	-0.188894274869	0.0357417056345	0.0857568947478	0.086124800755	0.223740033385	0.086309420742	0.200171574701	0.0799420735199	0.127754229654	0.076730264889	0.222357412192
2018-01-12	-0.205875159608	0.0377087073245	0.0753128632152	0.0901446730419	0.178444382774	0.0649543581097	0.144583035164	0.0776515857405	0.0563101996358	0.0777257174757	0.233158210544
2018-01-13	-0.118793302465	0.0124221802872	0.0781402765771	0.049852761429	0.158857785852	0.13062748976	0.115419727957	0.0570739167134	0.111840009829	0.233300830159	0.275013929799
2018-01-14	-0.0531136190244	-0.00402015487909	0.029223450476	0.0739445329918	0.166075799954	0.0620484469031	0.0673414422069	0.0647110746061	0.145125047289	0.214674124786	0.281083074561
2018-01-15	-0.046545086135	0.0109036442782	0.0804160168624	0.0529744105151	0.125203329507	0.0213664659552	0.089939241522	0.0399197212273	0.125829508187	0.137438410938	0.286582280738
2018-01-16	-0.0614250083017	0.012358597	0.048777531286	0.0522804132691	0.112040695258	0.0158925384811	0.0894655459191	0.0131665942807	0.083914199159	0.123359647467	0.180921809517
2018-01-17	-0.0952101138875	0.0401470895078	0.0486907541079	0.0656378613287	0.116029342304	0.0292706521937	0.111184611456	0.00766643293844	0.0987878858614	0.089829246136	0.101207008495
2018-01-18	-0.0466327963875	0.0323355722835	0.0132048174469	0.0642093847685	0.0654685220203	0.0384991220912	0.0740637076556	0.0443911524456	0.100933361367	0.0901046932871	-0.106840960439
2018-01-19	-0.0216946617351	0.0223804388728	0.0178960622082	0.0269482854418	0.092802304115	0.0660244335567	0.0886666269718	0.0306779852782	0.0927892830549	0.123899202759	-0.129477559788
2018-01-20	-0.0126785326874	0.0457426098216	-0.00469302741089	-0.000651988732833	0.0711073849613	0.041295896564	0.118092604918	0.0432491225025	0.0527150798445	-0.010872143598	-0.157991914519
2018-01-21	0.191773574348	0.0711340998803	0.0338583620917	-0.00890600275172	0.0836910125421	0.0949706594318	0.141281714746	0.0604994931751	0.0219785887357	0.0466280850868	-0.171060014043
2018-01-22	0.218672938174	0.0631874484501	0.00558919941927	0.000697566790599	0.0808345894081	0.117077140949	0.108812034979	0.0670413520861	0.0898048856602	0.125866787293	-0.103727260477
2018-01-23	0.209478805017	0.069313077759	-0.00894626521922	-0.0218887095486	0.0840237717775	0.100605868867	0.0786437082116	0.116193148057	0.0990366010078	0.15885792358	-0.206231971806
2018-01-24	0.270195337294	0.0456131624892	-0.0167795391257	-0.0297170806637	0.0555559996035	0.118142404267	0.0746488947417	0.117529849096	0.0690558446918	0.169326997391	-0.150573720801
2018-01-25	0.244900998079	0.0352225570898	-0.0217161593527	-0.0057450324218	0.0649353890809	0.109167111078	0.0528383217516	0.0928417885362	0.131597713537	0.162821616774	-0.0665553739795
2018-01-26	0.225487047921	0.000641870096763	-0.140843600764	0.013644767161	0.0372524040984	0.0546582532085	0.0438433590903	0.0687110511102	0.204019966578	0.128707538608	-0.0780953240555
2018-01-27	0.175988925222	0.00565812678748	-0.148933797662	0.0502941750036	0.0595820553874	0.0487257382207	0.0107135007528	0.0570308615218	0.181573542255	0.197191123024	-0.0764751924754
2018-01-28	-0.020076696178	0.0118909165692	-0.132002628851	0.0832455833453	0.0620544461249	0.0374374069038	0.0244110653103	0.0652290420726	0.242694042182	0.150029455566	-0.0876798962169
2018-01-29	0.0446563718306	0.018521674457	-0.121234288029	0.10659817459	0.063698583374	0.0311622875721	0.0498453619667	0.0495820686008	0.0953256042998	0.125023584562	-0.206524748521
2018-01-30	0.026221199499	0.00379426039057	-0.109726298068	0.100415565463	0.078569391019	0.0487154193901	0.076795844246	0.00401596604411	0.100741794012	0.108095165609	0.0293170753612
2018-01-31	-0.0394431495264	0.00704570082879	-0.0941706999989	0.0776315815496	0.0840561922968	0.0126487460618	0.075465346629	0.0123802842967	0.105735301551	0.0398730469416	0.00481187656183
2018-02-01	0.0259146598069	0.0349078690986	-0.0833782823715	0.0768533368438	0.0944224176905	0.0324622262676	0.093899520959	0.0202787559382	0.120966722947	0.131698472696	0.082191036212
2018-02-02	0.0514703666224	0.0742973345789	0.0116910711079	0.100592996442	0.101899136617	0.0810975727785	0.11869521177	0.0736171905723	0.0473560234229	0.13015435398	0.0483992891694
