Date	Germany
2017-03-30	0.0486236331669
2017-03-31	0.0557423590356
2017-04-01	0.0557423590356
2017-04-02	0.0914566447499
2017-04-03	0.0911344105931
2017-04-04	0.117632106446
2017-04-05	0.109828985197
2017-04-06	0.109228240273
2017-04-07	0.133359514405
2017-04-08	0.133359514405
2017-04-09	0.145264276309
2017-04-10	0.163826306385
2017-04-11	0.137328610532
2017-04-12	0.136968466474
2017-04-13	0.143922972415
2017-04-14	0.1082086867
2017-04-15	0.1082086867
2017-04-16	0.0706879122617
2017-04-17	0.0684557694045
2017-04-18	0.0724089635854
2017-04-19	0.0826330532213
2017-04-20	0.0699696545285
2017-04-21	0.0803863211951
2017-04-22	0.0803863211951
2017-04-23	0.104616846739
2017-04-24	0.0978141256503
2017-04-25	0.105617246899
2017-04-26	0.0965136054422
2017-04-27	0.111989795918
2017-04-28	0.11699850672
2017-04-29	0.11699850672
2017-04-30	0.0812842210055
2017-05-01	0.0676787788286
2017-05-02	0.0518789104942
2017-05-03	0.0471170057323
2017-05-04	0.0480098628751
2017-05-05	0.0391746214615
2017-05-06	0.0457037250384
2017-05-07	0.0457037250384
2017-05-08	0.0595926139273
2017-05-09	0.0894726800977
2017-05-10	0.0972683790224
2017-05-11	0.0942152181029
2017-05-12	0.0980667587191
2017-05-13	0.0840572217592
2017-05-14	0.119771507474
2017-05-15	0.111948378222
2017-05-16	0.100525590483
2017-05-17	0.103184222174
2017-05-18	0.0834797886766
2017-05-19	0.0954845905974
2017-05-20	0.166913162026
2017-05-21	0.131198876312
2017-05-22	0.143923966348
2017-05-23	0.13465078339
2017-05-24	0.128019483656
2017-05-25	0.13351398915
2017-05-26	0.117867730647
2017-05-27	0.0464391592181
2017-05-28	0.0940582068371
2017-05-29	0.077251484148
2017-05-30	0.0761310359688
2017-05-31	0.0723578465756
2017-06-01	0.0735078593535
2017-06-02	0.0853572502727
2017-06-03	0.0853572502727
2017-06-04	0.0663096312251
2017-06-05	0.0706386355541
2017-06-06	0.0622352742095
2017-06-07	0.0636750438464
2017-06-08	0.0760781446216
2017-06-09	0.082722662894
2017-06-10	0.082722662894
2017-06-11	0.0949675608532
2017-06-12	0.101916752013
2017-06-13	0.109059609156
2017-06-14	0.101540812163
2017-06-15	0.087595233932
2017-06-16	0.0643394199785
2017-06-17	0.0643394199785
2017-06-18	0.0235230934479
2017-06-19	0.0345663265306
2017-06-20	0.031887755102
2017-06-21	0.0358560090703
2017-06-22	0.0343253968254
2017-06-23	0.0389336917563
2017-06-24	0.0389336917563
2017-06-25	0.0389336917563
2017-06-26	0.0209412675138
2017-06-27	0.045048410371
2017-06-28	0.0460062647771
2017-06-29	0.0497608435317
2017-06-30	0.0494815529298
2017-07-01	0.0577284784181
2017-07-02	0.0577284784181
2017-07-03	0.074607797929
2017-07-04	0.0412744645957
2017-07-05	0.0527687174693
2017-07-06	0.082100496801
2017-07-07	0.106964521665
2017-07-08	0.0916838757129
2017-07-09	0.115493399522
2017-07-10	0.127308651939
2017-07-11	0.132234760314
2017-07-12	0.123170720905
2017-07-13	0.100555405186
2017-07-14	0.0835723882029
2017-07-15	0.0835723882029
2017-07-16	0.0597628643934
2017-07-17	0.0397326300775
2017-07-18	0.0432098830476
2017-07-19	0.0504826103203
2017-07-20	0.0549161078573
2017-07-21	0.0610364243224
2017-07-22	0.0610364243224
2017-07-23	0.0610364243224
2017-07-24	0.0504544137404
2017-07-25	0.0490196935109
2017-07-26	0.0417469662381
2017-07-27	0.0447772692684
2017-07-28	0.0340805767983
2017-07-29	0.0340805767983
2017-07-30	0.0340805767983
2017-07-31	0.0340805767983
2017-08-01	0.0304341948196
2017-08-02	0.0461484805339
2017-08-03	0.0350436433421
2017-08-04	0.0666762964033
2017-08-05	0.102390582118
2017-08-06	0.173819153546
2017-08-07	0.182565509231
2017-08-08	0.219536290388
2017-08-09	0.211094731947
2017-08-10	0.220508551822
2017-08-11	0.195247227781
2017-08-12	0.159532942066
2017-08-13	0.104911093327
2017-08-14	0.106368819274
2017-08-15	0.0760425563899
2017-08-16	0.0760425563899
2017-08-17	0.0655195972062
2017-08-18	0.0669713974385
2017-08-19	0.0669713974385
2017-08-20	0.0501646747494
2017-08-21	0.0554046085608
2017-08-22	0.0606353995412
2017-08-23	0.0905055294113
2017-08-24	0.105244758436
2017-08-25	0.0978042822458
2017-08-26	0.0978042822458
2017-08-27	0.145423329865
2017-08-28	0.160591559319
2017-08-29	0.160431584915
2017-08-30	0.120375562506
2017-08-31	0.100534292664
2017-09-01	0.104006514887
2017-09-02	0.104006514887
2017-09-03	0.0665915489003
2017-09-04	0.0695927493805
2017-09-05	0.0697527237845
2017-09-06	0.101872238257
2017-09-07	0.111088828119
2017-09-08	0.13376456508
2017-09-09	0.13376456508
2017-09-10	0.13107928044
2017-09-11	0.110070877079
2017-09-12	0.112730451547
2017-09-13	0.0778098166261
2017-09-14	0.0878982460694
2017-09-15	0.0671382179202
2017-09-16	0.0671382179202
2017-09-17	0.111567472876
2017-09-18	0.101819573716
2017-09-19	0.0958671927637
2017-09-20	0.108025247475
2017-09-21	0.096442235892
2017-09-22	0.0922291168876
2017-09-23	0.127943402602
2017-09-24	0.0918683665268
2017-09-25	0.0967332313917
2017-09-26	0.0978154824739
2017-09-27	0.0940607891072
2017-09-28	0.0916297866762
2017-09-29	0.109800212741
2017-09-30	0.127657355599
2017-10-01	0.124771352713
2017-10-02	0.122880248781
2017-10-03	0.114094916466
2017-10-04	0.115895636754
2017-10-05	0.142350663209
2017-10-06	0.130786037359
2017-10-07	0.0772146087872
2017-10-08	0.0642275958002
2017-10-09	0.0663331999466
2017-10-10	0.0927437641723
2017-10-11	0.113151927438
2017-10-12	0.0950113378685
2017-10-13	0.104744461887
2017-10-14	0.128553985697
2017-10-15	0.128553985697
2017-10-16	0.134010334903
2017-10-17	0.129976163095
2017-10-18	0.11523693407
2017-10-19	0.122039655158
2017-10-20	0.10006163318
2017-10-21	0.0762521093709
2017-10-22	0.0762521093709
2017-10-23	0.0703780492205
2017-10-24	0.0467154280258
2017-10-25	0.0390841703946
2017-10-26	0.030580769034
2017-10-27	0.034441772895
2017-10-28	0.034441772895
2017-10-29	0.034441772895
2017-10-30	0.030494404474
2017-10-31	0.027578952579
2017-11-01	0.0279952029952
2017-11-02	0.0259426578392
2017-11-03	0.0395032567657
2017-11-04	0.0871223043847
2017-11-05	0.0871223043847
2017-11-06	0.0908768831393
2017-11-07	0.111285046405
2017-11-08	0.126943147169
2017-11-09	0.139647321398
2017-11-10	0.135412531797
2017-11-11	0.128609810709
2017-11-12	0.128609810709
2017-11-13	0.124855231954
2017-11-14	0.115436079678
2017-11-15	0.100048541684
2017-11-16	0.0876962323391
2017-11-17	0.0745094191523
2017-11-18	0.0336930926217
2017-11-19	0.0336930926217
2017-11-20	0.0557080179948
2017-11-21	0.0474144247955
2017-11-22	0.0522221171032
2017-11-23	0.0463470397996
2017-11-24	0.0552756112282
2017-11-25	0.0870216429742
2017-11-26	0.0870216429742
2017-11-27	0.0638983432168
2017-11-28	0.0663049662434
2017-11-29	0.0590622090006
2017-11-30	0.0547332046716
2017-12-01	0.0522981397366
2017-12-02	0.0205521079905
2017-12-03	0.0443616318001
2017-12-04	0.0451826498625
2017-12-05	0.0704757458242
2017-12-06	0.0785100843671
2017-12-07	0.108410416593
2017-12-08	0.125726433909
2017-12-09	0.15429786248
2017-12-10	0.148345481528
2017-12-11	0.15564341986
2017-12-12	0.143563301397
2017-12-13	0.131498510548
2017-12-14	0.119913196637
2017-12-15	0.107092683817
2017-12-16	0.0785212552454
2017-12-17	0.0606641123883
2017-12-18	0.0640193840362
2017-12-19	0.0485054861694
2017-12-20	0.0460424319822
2017-12-21	0.0361307750117
2017-12-22	0.0346655735465
2017-12-23	0.0346655735465
2017-12-24	0.0346655735465
2017-12-25	0.0207282913165
2017-12-26	0.0179271708683
2017-12-27	0.0179271708683
2017-12-28	0.0229166666667
2017-12-29	0.0175945378151
2017-12-30	0.0175945378151
2017-12-31	0.0652135854342
2018-01-01	0.0652135854342
2018-01-02	0.0687850140056
2018-01-03	0.0713360344138
2018-01-04	0.0615146058423
2018-01-05	0.0835034013605
2018-01-06	0.0835034013605
2018-01-07	0.0358843537415
2018-01-08	0.0454081632653
2018-01-09	0.0631133304386
2018-01-10	0.0950450686511
2018-01-11	0.110107180452
2018-01-12	0.100150470496
2018-01-13	0.147769518115
2018-01-14	0.163642533988
2018-01-15	0.169991740337
2018-01-16	0.15175465827
2018-01-17	0.120518652896
2018-01-18	0.111851889932
2018-01-19	0.0990194842425
2018-01-20	0.0514004366235
2018-01-21	0.0831464683695
2018-01-22	0.0823110464814
2018-01-23	0.13206656386
2018-01-24	0.177521109314
2018-01-25	0.207732903334
2018-01-26	0.229541626823
2018-01-27	0.229541626823
2018-01-28	0.181922579204
2018-01-29	0.179871998206
2018-01-30	0.175546354906
2018-01-31	0.203500108469
2018-02-01	0.170233979437
2018-02-02	0.148508215961
2018-02-03	0.148508215961
2018-02-04	0.216177388893
2018-02-05	0.22916440188
2018-02-06	0.190695014125
2018-02-07	0.130523478344
2018-02-08	0.130523478344
2018-02-09	0.142165208206
2018-02-10	0.15168901773
2018-02-11	0.0840198447978
2018-02-12	0.060508873011
2018-02-13	0.0560033785055
2018-02-14	0.0502341477363
2018-02-15	0.059933001021
2018-02-16	0.0508859779565
2018-02-17	0.0413621684327
2018-02-18	0.0413621684327
2018-02-19	0.0885885552393
2018-02-20	0.0918404054299
2018-02-21	0.089697548287
2018-02-22	0.0759433954631
2018-02-23	0.0760755482317
2018-02-24	0.126495716299
2018-02-25	0.126495716299
2018-02-26	0.0836089963936
2018-02-27	0.0854446512905
2018-02-28	0.0961039919498
2018-03-01	0.145724983203
2018-03-02	0.238253298878
2018-03-03	0.244975987953
2018-03-04	0.265384151218
2018-03-05	0.38783313081
2018-03-06	0.491052573013
2018-03-07	0.556855817387
2018-03-08	0.598362645683
2018-03-09	0.584368912596
2018-03-10	0.580797484025
2018-03-11	0.66157979695
2018-03-12	0.60851857246
2018-03-13	0.563500188459
2018-03-14	0.581640778028
2018-03-15	0.573370101336
2018-03-16	0.523918456271
2018-03-17	0.4703470277
2018-03-18	0.394366635543
2018-03-19	0.361543506291
2018-03-20	0.347471683709
2018-03-21	0.261103803223
2018-03-22	0.294437136557
2018-03-23	0.354381114148
2018-03-24	0.497238257005
2018-03-25	0.614885315828
2018-03-26	0.714375111747
2018-03-27	0.758564964447
2018-03-28	0.802982731554
2018-03-29	0.745159602302
2018-03-30	0.745159602302
2018-03-31	0.745159602302
2018-04-01	0.745159602302
2018-04-02	0.702686202686
2018-04-03	0.678210678211
2018-04-04	0.76364485188
2018-04-05	0.847771836007
2018-04-06	0.875549613785
2018-04-07	0.875549613785
2018-04-08	0.764438502674
2018-04-09	0.712375859435
2018-04-10	0.716086434574
2018-04-11	0.613378684807
2018-04-12	0.508616780045
2018-04-13	0.471201814059
2018-04-14	0.328344671202
2018-04-15	0.304535147392
2018-04-16	0.261678004535
2018-04-17	0.215759637188
2018-04-18	0.231632653061
2018-04-19	0.245918367347
2018-04-20	0.178571428571
2018-04-21	0.178571428571
2018-04-22	0.154761904762
2018-04-23	0.164285714286
2018-04-24	0.140476190476
2018-04-25	0.10873015873
2018-04-26	0.091847041847
2018-04-27	0.0775613275613
2018-04-28	0.0904882154882
2018-04-29	0.0904882154882
2018-04-30	0.0627104377104
2018-05-01	0.132154882155
2018-05-02	0.17316017316
2018-05-03	0.245421245421
2018-05-04	0.275724275724
2018-05-05	0.236335093478
2018-05-06	0.236335093478
2018-05-07	0.254192236335
2018-05-08	0.246255728399
2018-05-09	0.208222333222
2018-05-10	0.14411976912
2018-05-11	0.118145743146
2018-05-12	0.118145743146
2018-05-13	0.261002886003
2018-05-14	0.290764790765
2018-05-15	0.227272727273
2018-05-16	0.214285714286
2018-05-17	0.190476190476
2018-05-18	0.285714285714
2018-05-19	0.285714285714
2018-05-20	0.166666666667
2018-05-21	0.133333333333
2018-05-22	0.183333333333
2018-05-23	0.183333333333
2018-05-24	0.263333333333
2018-05-25	0.196666666667
2018-05-26	0.196666666667
2018-05-27	0.196666666667
2018-05-28	0.163888888889
2018-05-29	0.169841269841
2018-05-30	0.225396825397
2018-05-31	0.275396825397
2018-06-01	0.303174603175
2018-06-02	0.36380952381
2018-06-03	0.303174603175
2018-06-04	0.321693121693
2018-06-05	0.319528619529
2018-06-06	0.347306397306
2018-06-07	0.286195286195
2018-06-08	0.307028619529
2018-06-09	0.263167388167
2018-06-10	0.307028619529
2018-06-11	0.371843434343
2018-06-12	0.359722222222
2018-06-13	0.294907407407
2018-06-14	0.25787037037
2018-06-15	0.227777777778
2018-06-16	0.227777777778
2018-06-17	0.195238095238
2018-06-18	0.234920634921
2018-06-19	0.295634920635
2018-06-20	0.422619047619
2018-06-21	0.510642135642
2018-06-22	0.566197691198
2018-06-23	0.709054834055
2018-06-24	0.851911976912
2018-06-25	0.867784992785
2018-06-26	0.873737373737
2018-06-27	0.816594516595
2018-06-28	0.784126984127
2018-06-29	0.718650793651
2018-06-30	0.671759259259
2018-07-01	0.671759259259
2018-07-02	0.638995726496
2018-07-03	0.588490675991
2018-07-04	0.599601787102
2018-07-05	0.641268453768
2018-07-06	0.745435120435
2018-07-07	0.710372960373
2018-07-08	0.662101787102
2018-07-09	0.646717171717
2018-07-10	0.652777777778
2018-07-11	0.625
2018-07-12	0.611111111111
2018-07-13	0.477777777778
2018-07-14	0.473333333333
2018-07-15	0.473333333333
2018-07-16	0.464444444444
2018-07-17	0.527301587302
2018-07-18	0.493968253968
2018-07-19	0.480634920635
2018-07-20	0.640634920635
2018-07-21	0.617195767196
2018-07-22	0.671882086168
2018-07-23	0.633333333333
2018-07-24	0.612925170068
2018-07-25	0.667346938776
2018-07-26	0.688775510204
2018-07-27	0.599489795918
2018-07-28	0.52806122449
2018-07-29	0.385204081633
2018-07-30	0.372959183673
2018-07-31	0.327040816327
2018-08-01	0.320238095238
2018-08-02	0.322985347985
2018-08-03	0.305128205128
2018-08-04	0.355982905983
2018-08-05	0.427179487179
2018-08-06	0.520512820513
2018-08-07	0.550512820513
2018-08-08	0.483846153846
2018-08-09	0.396666666667
2018-08-10	0.396666666667
2018-08-11	0.441666666667
2018-08-12	0.45
2018-08-13	0.354761904762
2018-08-14	0.333333333333
2018-08-15	0.392857142857
2018-08-16	0.445238095238
2018-08-17	0.463095238095
2018-08-18	0.429166666667
2018-08-19	0.345833333333
2018-08-20	0.445833333333
2018-08-21	0.499404761905
2018-08-22	0.422023809524
2018-08-23	0.38869047619
2018-08-24	0.418783068783
2018-08-25	0.3589569161
2018-08-26	0.418783068783
2018-08-27	0.429894179894
2018-08-28	0.438822751323
2018-08-29	0.491203703704
2018-08-30	0.518981481481
2018-08-31	0.593055555556
2018-09-01	0.711666666667
2018-09-02	0.711666666667
2018-09-03	0.711666666667
2018-09-04	0.700952380952
2018-09-05	0.630952380952
2018-09-06	0.580952380952
2018-09-07	0.492063492063
2018-09-08	0.492063492063
2018-09-09	0.521164021164
2018-09-10	0.461334961335
2018-09-11	0.477207977208
2018-09-12	0.541601916602
2018-09-13	0.597157472157
2018-09-14	0.671231546232
2018-09-15	0.575341325341
2018-09-16	0.62296037296
2018-09-17	0.681045145331
2018-09-18	0.702690166976
2018-09-19	0.683209647495
2018-09-20	0.704638218924
2018-09-21	0.684230055659
2018-09-22	0.755658627087
2018-09-23	0.755658627087
2018-09-24	0.79343543994
2018-09-25	0.719409465914
2018-09-26	0.695599942105
2018-09-27	0.5999955465
2018-09-28	0.513260852623
2018-09-29	0.515470994726
2018-09-30	0.34880432806
2018-10-01	0.296794871795
2018-10-02	0.310897435897
2018-10-03	0.366452991453
2018-10-04	0.403749028749
2018-10-05	0.403749028749
2018-10-06	0.403749028749
2018-10-07	0.403749028749
2018-10-08	0.364066489066
2018-10-09	0.355519480519
2018-10-10	0.25955988456
2018-10-11	0.294913419913
2018-10-12	0.33658008658
2018-10-13	0.33658008658
2018-10-14	0.33658008658
2018-10-15	0.295454545455
2018-10-16	0.278360528361
2018-10-17	0.312228621052
2018-10-18	0.29202660085
2018-10-19	0.208693267517
2018-10-20	0.178879943586
2018-10-21	0.226498991205
2018-10-22	0.241341291761
2018-10-23	0.224247274667
2018-10-24	0.241053997357
2018-10-25	0.241053997357
2018-10-26	0.322686650418
2018-10-27	0.376467758821
2018-10-28	0.320912203265
2018-10-29	0.348293155646
2018-10-30	0.401203208556
2018-10-31	0.374242424242
2018-11-01	0.333333333333
2018-11-02	0.330687830688
2018-11-03	0.283446712018
2018-11-04	0.283446712018
2018-11-05	0.239569160998
2018-11-06	0.235487528345
2018-11-07	0.22358276644
2018-11-08	0.252154195011
2018-11-09	0.172789115646
2018-11-10	0.172789115646
2018-11-11	0.244217687075
2018-11-12	0.238095238095
2018-11-13	0.204761904762
2018-11-14	0.258874458874
2018-11-15	0.211255411255
2018-11-16	0.268398268398
2018-11-17	0.313131313131
2018-11-18	0.340909090909
2018-11-19	0.349883449883
2018-11-20	0.357193391404
2018-11-21	0.297534300495
2018-11-22	0.30005955302
2018-11-23	0.383392886353
2018-11-24	0.471479616874
2018-11-25	0.423860569255
2018-11-26	0.461406356801
2018-11-27	0.531331168831
2018-11-28	0.528354978355
2018-11-29	0.585714285714
2018-11-30	0.528571428571
2018-12-01	0.385714285714
2018-12-02	0.433333333333
2018-12-03	0.499859943978
2018-12-04	0.503756047874
2018-12-05	0.561579177125
2018-12-06	0.583509001687
2018-12-07	0.578014496192
2018-12-08	0.649443067621
2018-12-09	0.589919258097
2018-12-10	0.526368837929
2018-12-11	0.487407798968
2018-12-12	0.459346574478
2018-12-13	0.415307906379
2018-12-14	0.448274939346
2018-12-15	0.519703510775
2018-12-16	0.483989225061
2018-12-17	0.46910827268
2018-12-18	0.417160220732
2018-12-19	0.38739831597
2018-12-20	0.339160839161
2018-12-21	0.272005772006
2018-12-22	0.129148629149
2018-12-23	0.200577200577
2018-12-24	0.210101010101
2018-12-25	0.229966329966
2018-12-26	0.202188552189
2018-12-27	0.210846560847
2018-12-28	0.215476190476
2018-12-29	0.215476190476
2018-12-30	0.132142857143
2018-12-31	0.0654761904762
2019-01-01	0.0654761904762
2019-01-02	0.129578754579
2019-01-03	0.194658119658
2019-01-04	0.264102564103
2019-01-05	0.316923076923
2019-01-06	0.316923076923
2019-01-07	0.396923076923
2019-01-08	0.409200603318
2019-01-09	0.392717086835
2019-01-10	0.370494864613
2019-01-11	0.280217086835
2019-01-12	0.280217086835
2019-01-13	0.280217086835
2019-01-14	0.276050420168
2019-01-15	0.258225108225
2019-01-16	0.258225108225
2019-01-17	0.284151034151
2019-01-18	0.429984367484
2019-01-19	0.429984367484
2019-01-20	0.48553992304
2019-01-21	0.478595478595
2019-01-22	0.522156084656
2019-01-23	0.503948801743
2019-01-24	0.482784780579
2019-01-25	0.332784780579
2019-01-26	0.332863145258
2019-01-27	0.285244097639
2019-01-28	0.253498065893
2019-01-29	0.207069494464
2019-01-30	0.239002267574
2019-01-31	0.234920634921
2019-02-01	0.220634920635
2019-02-02	0.201851851852
2019-02-03	0.201851851852
2019-02-04	0.213636363636
2019-02-05	0.163636363636
2019-02-06	0.239826839827
2019-02-07	0.256493506494
2019-02-08	0.356493506494
2019-02-09	0.376994434137
2019-02-10	0.376994434137
2019-02-11	0.391836734694
2019-02-12	0.439455782313
2019-02-13	0.402721088435
2019-02-14	0.355102040816
2019-02-15	0.285260770975
2019-02-16	0.249470899471
2019-02-17	0.249470899471
2019-02-18	0.27328042328
2019-02-19	0.310317460317
2019-02-20	0.247354497354
2019-02-21	0.291005291005
2019-02-22	0.314153439153
2019-02-23	0.269274376417
2019-02-24	0.340702947846
2019-02-25	0.368764172336
2019-02-26	0.325113378685
2019-02-27	0.315345368917
2019-02-28	0.254120879121
2019-03-01	0.218406593407
2019-03-02	0.218406593407
2019-03-03	0.218406593407
2019-03-04	0.200549450549
2019-03-05	0.196581196581
2019-03-06	0.231746031746
2019-03-07	0.285317460317
2019-03-08	0.303174603175
2019-03-09	0.353703703704
2019-03-10	0.27037037037
2019-03-11	0.187037037037
2019-03-12	0.15
2019-03-13	0.0833333333333
2019-03-14	0.0208333333333
2019-03-15	0.0277777777778
2019-03-16	0.0238095238095
2019-03-17	0.0238095238095
2019-03-18	0.0238095238095
2019-03-19	0.0666666666667
2019-03-20	0.0886446886447
2019-03-21	0.0886446886447
2019-03-22	0.0807081807082
2019-03-23	0.0941595441595
2019-03-24	0.112991452991
2019-03-25	0.112991452991
2019-03-26	0.0779914529915
2019-03-27	0.0872222222222
2019-03-28	0.127222222222
2019-03-29	0.145
2019-03-30	0.120833333333
2019-03-31	0.103571428571
2019-04-01	0.103571428571
2019-04-02	0.0857142857143
2019-04-03	0.0775510204082
2019-04-04	0.084693877551
2019-04-05	0.0918367346939
2019-04-06	0.107142857143
2019-04-07	0.107142857143
2019-04-08	0.190476190476
2019-04-09	0.190476190476
2019-04-10	0.166666666667
2019-04-11	0.125
2019-04-12	0.0833333333333
2019-04-13	0.0833333333333
2019-04-14	0.1
2019-04-15	0.08
2019-04-16	0.13
2019-04-17	0.187142857143
2019-04-18	0.272857142857
2019-04-19	0.341071428571
2019-04-20	0.272857142857
2019-04-21	0.272857142857
2019-04-22	0.241071428571
2019-04-23	0.428571428571
2019-04-24	0.375
2019-04-25	0.35119047619
2019-04-26	0.309523809524
2019-04-27	0.309523809524
2019-04-28	0.257936507937
2019-04-29	0.249659863946
2019-04-30	0.154421768707
2019-05-01	0.168027210884
2019-05-02	0.191836734694
2019-05-03	0.171428571429
2019-05-04	0.171428571429
2019-05-05	0.2
2019-05-06	0.333333333333
2019-05-07	0.338383838384
2019-05-08	0.421717171717
2019-05-09	0.449494949495
2019-05-10	0.585858585859
2019-05-11	0.752525252525
2019-05-12	0.752525252525
2019-05-13	0.678451178451
2019-05-14	0.710437710438
2019-05-15	0.750841750842
2019-05-16	0.734968734969
2019-05-17	0.654160654161
2019-05-18	0.654160654161
2019-05-19	0.654160654161
2019-05-20	0.728234728235
2019-05-21	0.802308802309
2019-05-22	0.761904761905
2019-05-23	0.8
2019-05-24	0.911111111111
2019-05-25	0.893333333333
2019-05-26	0.911111111111
2019-05-27	0.744444444444
2019-05-28	0.688888888889
2019-05-29	0.633333333333
2019-05-30	0.611111111111
2019-05-31	0.577777777778
2019-06-01	0.495238095238
2019-06-02	0.495238095238
2019-06-03	0.495238095238
2019-06-04	0.542857142857
2019-06-05	0.495238095238
2019-06-06	0.4
2019-06-07	0.333333333333
2019-06-08	0.333333333333
2019-06-09	0.222222222222
2019-06-10	0.388888888889
2019-06-11	0.328282828283
2019-06-12	0.328282828283
2019-06-13	0.411616161616
2019-06-14	0.439393939394
2019-06-15	0.494949494949
2019-06-16	0.471861471861
2019-06-17	0.364718614719
2019-06-18	0.327380952381
2019-06-19	0.327380952381
2019-06-20	0.255952380952
2019-06-21	0.184523809524
2019-06-22	0.159722222222
2019-06-23	0.125
2019-06-24	0.184090909091
2019-06-25	0.175757575758
2019-06-26	0.275757575758
2019-06-27	0.375757575758
2019-06-28	0.420202020202
2019-06-29	0.350168350168
2019-06-30	0.350168350168
2019-07-01	0.392592592593
2019-07-02	0.503703703704
2019-07-03	0.504444444444
2019-07-04	0.471111111111
2019-07-05	0.455238095238
2019-07-06	0.569047619048
2019-07-07	0.569047619048
2019-07-08	0.419047619048
2019-07-09	0.191774891775
2019-07-10	0.17841991342
2019-07-11	0.145086580087
2019-07-12	0.156515151515
2019-07-13	0.156515151515
2019-07-14	0.156515151515
2019-07-15	0.216515151515
2019-07-16	0.198333333333
2019-07-17	0.216666666667
2019-07-18	0.3
2019-07-19	0.291666666667
2019-07-20	0.291666666667
2019-07-21	0.291666666667
2019-07-22	0.166666666667
2019-07-23	0.166666666667
2019-07-24	0.133333333333
2019-07-25	0.0333333333333
2019-07-26	3.88578058619e-17
2019-07-27	3.23815048849e-17
2019-07-28	2.77555756156e-17
2019-07-29	0.0238095238095
2019-07-30	0.0873015873016
2019-07-31	0.115873015873
2019-08-01	0.115873015873
2019-08-02	0.230158730159
2019-08-03	0.268518518519
2019-08-04	0.322222222222
2019-08-05	0.408888888889
2019-08-06	0.42
2019-08-07	0.48
2019-08-08	0.6
2019-08-09	0.465
2019-08-10	0.3875
2019-08-11	0.332142857143
2019-08-12	0.246428571429
2019-08-13	0.246428571429
2019-08-14	0.286111111111
2019-08-15	0.30753968254
2019-08-16	0.384920634921
2019-08-17	0.449074074074
2019-08-18	0.538888888889
2019-08-19	0.598888888889
2019-08-20	0.498888888889
2019-08-21	0.376666666667
2019-08-22	0.226666666667
2019-08-23	0.193333333333
2019-08-24	0.161111111111
2019-08-25	0.161111111111
2019-08-26	0.222222222222
2019-08-27	0.305555555556
2019-08-28	0.319444444444
2019-08-29	0.458333333333
2019-08-30	0.486111111111
2019-08-31	0.486111111111
2019-09-01	0.486111111111
2019-09-02	0.486111111111
2019-09-03	0.402777777778
2019-09-04	0.376262626263
2019-09-05	0.289457070707
2019-09-06	0.178345959596
2019-09-07	0.214015151515
2019-09-08	0.214015151515
2019-09-09	0.153409090909
2019-09-10	0.220075757576
2019-09-11	0.251893939394
2019-09-12	0.322727272727
