Date	GBP
2017-07-24	0.0426799988288
2017-07-25	0.0367276178764
2017-07-26	0.0359682443596
2017-07-27	0.0359682443596
2017-07-28	0.0394525649171
2017-07-29	0.0394525649171
2017-07-30	0.0309491635565
2017-07-31	0.0281480431083
2017-08-01	0.0317194716798
2017-08-02	0.0396016943363
2017-08-03	0.0424028147845
2017-08-04	0.0392951775305
2017-08-05	0.0392951775305
2017-08-06	0.0336015957499
2017-08-07	0.0364587386071
2017-08-08	0.0325371699796
2017-08-09	0.0284755453298
2017-08-10	0.0378324795928
2017-08-11	0.0473643328747
2017-08-12	0.0616500471604
2017-08-13	0.0704764610211
2017-08-14	0.0735716991164
2017-08-15	0.0707705786682
2017-08-16	0.0725562929539
2017-08-17	0.0603982382427
2017-08-18	0.0541482382427
2017-08-19	0.0482658853015
2017-08-20	0.03972179781
2017-08-21	0.0375288153539
2017-08-22	0.0418705520486
2017-08-23	0.03294198062
2017-08-24	0.0359181710962
2017-08-25	0.0287753139533
2017-08-26	0.0271746736972
2017-08-27	0.0290845285483
2017-08-28	0.0302512384264
2017-08-29	0.0231083812835
2017-08-30	0.0258556340308
2017-08-31	0.0361684800995
2017-09-01	0.0423796602237
2017-09-02	0.0457810207679
2017-09-03	0.0435888395476
2017-09-04	0.0470660925177
2017-09-05	0.0559946639463
2017-09-06	0.0625641813854
2017-09-07	0.0562437859555
2017-09-08	0.0530087963075
2017-09-09	0.0578423086598
2017-09-10	0.0516311285356
2017-09-11	0.0539420529053
2017-09-12	0.0532552397185
2017-09-13	0.0439384695322
2017-09-14	0.039665246207
2017-09-15	0.044481263523
2017-09-16	0.0369624665305
2017-09-17	0.0369624665305
2017-09-18	0.0291053236733
2017-09-19	0.0208635654316
2017-09-20	0.0261545707226
2017-09-21	0.026435343409
2017-09-22	0.0221274561743
2017-09-23	0.0225451671183
2017-09-24	0.0278361724093
2017-09-25	0.0314725360457
2017-09-26	0.0340235564539
2017-09-27	0.0323955548259
2017-09-28	0.0294193643497
2017-09-29	0.0291096469668
2017-09-30	0.0402207580779
2017-10-01	0.0473521130353
2017-10-02	0.0408586065418
2017-10-03	0.0421685899947
2017-10-04	0.0470770149031
2017-10-05	0.0470770149031
2017-10-06	0.046547914374
2017-10-07	0.0275002953264
2017-10-08	0.0225967320704
2017-10-09	0.0252422347159
2017-10-10	0.0296229890967
2017-10-11	0.0270039414776
2017-10-12	0.0399909544646
2017-10-13	0.0473122292278
2017-10-14	0.0530265149421
2017-10-15	0.051460098902
2017-10-16	0.0488145962565
2017-10-17	0.0464037418048
2017-10-18	0.0442107593486
2017-10-19	0.033821148959
2017-10-20	0.0300655516746
2017-10-21	0.0814941231032
2017-10-22	0.0820352486443
2017-10-23	0.0881142759999
2017-10-24	0.0997760835801
2017-10-25	0.0983586054586
2017-10-26	0.0990834619974
2017-10-27	0.0962736424174
2017-10-28	0.0391307852745
2017-10-29	0.032637278781
2017-10-30	0.0297328546
2017-10-31	0.0152796569076
2017-11-01	0.0215091651043
2017-11-02	0.0274034958298
2017-11-03	0.0270416489634
2017-11-04	0.0270416489634
2017-11-05	0.0270416489634
2017-11-06	0.0340711274215
2017-11-07	0.0412356953763
2017-11-08	0.0426310442135
2017-11-09	0.0359654747599
2017-11-10	0.0329259610821
2017-11-11	0.0329259610821
2017-11-12	0.0329259610821
2017-11-13	0.0227218794495
2017-11-14	0.0125177978168
2017-11-15	0.00804552590267
2017-11-16	0.00889586603872
2017-11-17	0.0119353797165
2017-11-18	0.0119353797165
2017-11-19	0.019454176709
2017-11-20	0.019454176709
2017-11-21	0.0268433392706
2017-11-22	0.0242642856711
2017-11-23	0.0236101778742
2017-11-24	0.0205706641964
2017-11-25	0.0285071721329
2017-11-26	0.0289248830769
2017-11-27	0.032030473139
2017-11-28	0.0246413105774
2017-11-29	0.0244731114296
2017-11-30	0.0245269791306
2017-12-01	0.0276325691927
2017-12-02	0.0355690771292
2017-12-03	0.0471130886732
2017-12-04	0.0467029164008
2017-12-05	0.0517154477292
2017-12-06	0.0489681949819
2017-12-07	0.0547385031052
2017-12-08	0.0546091035192
2017-12-09	0.0688112756161
2017-12-10	0.0493307561356
2017-12-11	0.0570249487355
2017-12-12	0.0520124174072
2017-12-13	0.0555838459786
2017-12-14	0.0503346765434
2017-12-15	0.0534375134228
2017-12-16	0.0322908968814
2017-12-17	0.0322908968814
2017-12-18	0.0250068765539
2017-12-19	0.0339354479825
2017-12-20	0.0398878289349
2017-12-21	0.0467696514313
2017-12-22	0.0440128832119
2017-12-23	0.0509573276564
2017-12-24	0.0652430419421
2017-12-25	0.06213745188
2017-12-26	0.0589231661657
2017-12-27	0.0603883676309
2017-12-28	0.0545132903272
2017-12-29	0.0547624597625
2017-12-30	0.0614458348669
2017-12-31	0.0581491315702
2018-01-01	0.0911161645372
2018-01-02	0.0916130589472
2018-01-03	0.0806240479581
2018-01-04	0.0822474245815
2018-01-05	0.0823389996731
2018-01-06	0.0898577966656
2018-01-07	0.110614817423
2018-01-08	0.0855842923921
2018-01-09	0.0858666187614
2018-01-10	0.0956068785016
2018-01-11	0.101237509132
2018-01-12	0.0975745054692
2018-01-13	0.0674993174993
2018-01-14	0.0357532857533
2018-01-15	0.0343102843103
2018-01-16	0.0470475470475
2018-01-17	0.0480215730216
2018-01-18	0.0364385614386
2018-01-19	0.0429320679321
2018-01-20	0.0518606393606
2018-01-21	0.0642829996091
2018-01-22	0.060386895713
2018-01-23	0.04419564016
2018-01-24	0.0334813544457
2018-01-25	0.0398305607949
2018-01-26	0.0392894352538
2018-01-27	0.0303608638252
2018-01-28	0.0179385035768
2018-01-29	0.0224839581223
2018-01-30	0.0285629854779
2018-01-31	0.0322259891409
2018-02-01	0.0346231384768
2018-02-02	0.0350199638736
2018-02-03	0.0445437733974
2018-02-04	0.0445437733974
2018-02-05	0.0405755194292
2018-02-06	0.0314569783958
2018-02-07	0.031195335277
2018-02-08	0.0224489795918
2018-02-09	0.0219306770327
2018-02-10	0.0282798833819
2018-02-11	0.0282798833819
2018-02-12	0.0319080012958
2018-02-13	0.0390508584386
2018-02-14	0.0492549400713
2018-02-15	0.0492549400713
2018-02-16	0.0434240362812
2018-02-17	0.0275510204082
2018-02-18	0.0275510204082
2018-02-19	0.0309523809524
2018-02-20	0.0238095238095
2018-02-21	0.0162831089883
2018-02-22	0.0202513629565
2018-02-23	0.0202513629565
2018-02-24	0.0519973947026
2018-02-25	0.0519973947026
2018-02-26	0.0451946736141
2018-02-27	0.052337530757
2018-02-28	0.0548299319728
2018-03-01	0.0508616780045
2018-03-02	0.0608284554132
2018-03-03	0.0290824236671
2018-03-04	0.0380109950957
2018-03-05	0.0376491482293
2018-03-06	0.0305062910864
2018-03-07	0.021934862515
2018-03-08	0.0263991482293
2018-03-09	0.0201917693169
2018-03-10	0.0303958509496
2018-03-11	0.021467279521
2018-03-12	0.0221871643394
2018-03-13	0.0340919262442
2018-03-14	0.0483776405299
2018-03-15	0.0439133548156
2018-03-16	0.0401539563194
2018-03-17	0.0458228905597
2018-03-18	0.0577276524645
2018-03-19	0.0564313081554
2018-03-20	0.0472219640404
2018-03-21	0.0329362497547
2018-03-22	0.0358517016498
2018-03-23	0.0387671535448
2018-03-24	0.0276560424337
2018-03-25	0.0157512805289
2018-03-26	0.0197232327768
2018-03-27	0.0184563864156
2018-03-28	0.0224617268695
2018-03-29	0.0207077151603
2018-03-30	0.0219939439375
2018-03-31	0.0172320391756
2018-04-01	0.0278140497576
2018-04-02	0.0244185570004
2018-04-03	0.0256854033616
2018-04-04	0.0263384480008
2018-04-05	0.025177007815
2018-04-06	0.0209753271427
2018-04-07	0.0209753271427
2018-04-08	0.0147223208897
2018-04-09	0.014598259107
2018-04-10	0.0119028413172
2018-04-11	0.00724445622405
2018-04-12	0.00907595805555
2018-04-13	0.0110064599861
2018-04-14	0.0167207457003
2018-04-15	0.0123917413713
2018-04-16	0.0107869054658
2018-04-17	0.0156023147756
2018-04-18	0.0166928273165
2018-04-19	0.014861325485
2018-04-20	0.0129308235545
2018-04-21	0.0127110433347
2018-04-22	0.0127110433347
2018-04-23	0.01330518925
2018-04-24	0.0652019120292
2018-04-25	0.0641113994883
2018-04-26	0.0675957200458
2018-04-27	0.0696965603819
2018-04-28	0.0680630587484
2018-04-29	0.0680630587484
2018-04-30	0.0661582968436
2018-05-01	0.0126564376278
2018-05-02	0.015866710501
2018-05-03	0.0123823899435
2018-05-04	0.0119822298795
2018-05-05	0.0140736069709
2018-05-06	0.0140736069709
2018-05-07	0.022236872277
2018-05-08	0.0206877289719
2018-05-09	0.0210488846701
2018-05-10	0.0267065932982
2018-05-11	0.0295651835428
2018-05-12	0.0236128025904
2018-05-13	0.0287148434067
2018-05-14	0.0243611019101
2018-05-15	0.022699972342
2018-05-16	0.0191285437706
2018-05-17	0.0165103488204
2018-05-18	0.0119510783037
2018-05-19	0.0119510783037
2018-05-20	0.00684903748734
2018-05-21	0.00303951367781
2018-05-22	0.00833051896882
2018-05-23	0.0125321996411
2018-05-24	0.00949268596327
2018-05-25	0.00949268596327
2018-05-26	0.00949268596327
2018-05-27	0.0196967675959
2018-05-28	0.0196967675959
2018-05-29	0.016066891873
2018-05-30	0.0118652112008
2018-05-31	0.0147512140868
2018-06-01	0.0147512140868
2018-06-02	0.0283566562636
2018-06-03	0.018152574631
2018-06-04	0.0214748337672
2018-06-05	0.0215773726294
2018-06-06	0.0228305054615
2018-06-07	0.0199445025755
2018-06-08	0.0241461832478
2018-06-09	0.0105407410709
2018-06-10	0.0105407410709
2018-06-11	0.00721848193468
2018-06-12	0.00731010107392
2018-06-13	0.00788847007334
2018-06-14	0.00788847007334
2018-06-15	0.00829508433195
2018-06-16	0.00829508433195
2018-06-17	0.0132211927063
2018-06-18	0.0132211927063
2018-06-19	0.0132706670415
2018-06-20	0.01143916521
2018-06-21	0.0130443016466
2018-06-22	0.0102443249798
2018-06-23	0.0155353302708
2018-06-24	0.0106092218964
2018-06-25	0.0106092218964
2018-06-26	0.00870445999162
2018-06-27	0.00870445999162
2018-06-28	0.010762327218
2018-06-29	0.0105591453906
2018-06-30	0.010194248474
2018-07-01	0.0148025434049
2018-07-02	0.0200935486959
2018-07-03	0.0219983106006
2018-07-04	0.0219983106006
2018-07-05	0.0215820601844
2018-07-06	0.0217405921781
2018-07-07	0.0168144838037
2018-07-08	0.0122061888729
2018-07-09	0.00691518358185
2018-07-10	0.00684192350859
2018-07-11	0.00684192350859
2018-07-12	0.00359517026184
2018-07-13	0.00390189520624
2018-07-14	0.00390189520624
2018-07-15	0.00390189520624
2018-07-16	0.00390189520624
2018-07-17	0.00587991718427
2018-07-18	0.00954292084727
2018-07-19	0.00954292084727
2018-07-20	0.0114966723417
2018-07-21	0.0114966723417
2018-07-22	0.0217007539744
2018-07-23	0.023305890411
2018-07-24	0.0209691206515
2018-07-25	0.0173061169885
2018-07-26	0.0187346884171
2018-07-27	0.0182378804086
2018-07-28	0.0277616899324
2018-07-29	0.0257208736058
2018-07-30	0.0272903403439
2018-07-31	0.0332387365721
2018-08-01	0.0354032387366
2018-08-02	0.0359867397426
2018-08-03	0.0341400751508
2018-08-04	0.024616265627
2018-08-05	0.0256695901827
2018-08-06	0.0224949870081
2018-08-07	0.0168159970085
2018-08-08	0.0188531755163
2018-08-09	0.0203254236392
2018-08-10	0.0224542751798
2018-08-11	0.0326583568124
2018-08-12	0.0338947286232
2018-08-13	0.0371788008727
2018-08-14	0.0372681424255
2018-08-15	0.0362410649278
2018-08-16	0.0327567443703
2018-08-17	0.0322312928104
2018-08-18	0.0373333336267
2018-08-19	0.0305433756173
2018-08-20	0.036678455644
2018-08-21	0.0382082983503
2018-08-22	0.0384350557199
2018-08-23	0.0418364162641
2018-08-24	0.0422153476775
2018-08-25	0.0433927417121
2018-08-26	0.0476662459856
2018-08-27	0.0402040408717
2018-08-28	0.0383787946442
2018-08-29	0.0381171515254
2018-08-30	0.0362038862193
2018-08-31	0.0375242712606
2018-09-01	0.0265352602716
2018-09-02	0.0185987523351
2018-09-03	0.0276308161617
2018-09-04	0.0276308161617
2018-09-05	0.0261717710051
2018-09-06	0.024683675767
2018-09-07	0.0197002870627
2018-09-08	0.0142057815682
2018-09-09	0.0181740355365
2018-09-10	0.00886569681636
2018-09-11	0.00732959850607
2018-09-12	0.00718502454745
2018-09-13	0.00718502454745
2018-09-14	0.0128993102617
2018-09-15	0.0128993102617
2018-09-16	0.00893105629349
2018-09-17	0.00725038402458
2018-09-18	0.00725038402458
2018-09-19	0.00961038961039
2018-09-20	0.0124963924964
2018-09-21	0.00985430340269
2018-09-22	0.00985430340269
2018-09-23	0.0183830880509
2018-09-24	0.0183830880509
2018-09-25	0.0183830880509
2018-09-26	0.017809243291
2018-09-27	0.0164930991177
2018-09-28	0.0175025351502
2018-09-29	0.0212619336464
2018-09-30	0.0192266554917
2018-10-01	0.0220837983489
2018-10-02	0.0303255565906
2018-10-03	0.0285731561671
2018-10-04	0.0282788076585
2018-10-05	0.0241971750054
2018-10-06	0.0204377765092
2018-10-07	0.0188703783901
2018-10-08	0.0160132355329
2018-10-09	0.00777147729118
2018-10-10	0.00777147729118
2018-10-11	0.0064959670871
2018-10-12	0.0064959670871
2018-10-13	0.0064959670871
2018-10-14	0.00565149136578
2018-10-15	0.00565149136578
2018-10-16	0.00822549393978
2018-10-17	0.00935105301682
2018-10-18	0.00935105301682
2018-10-19	0.0110517332889
2018-10-20	0.0146231618604
2018-10-21	0.0105415292073
2018-10-22	0.0131870318528
2018-10-23	0.0106130292788
2018-10-24	0.00791761148904
2018-10-25	0.0140620047302
2018-10-26	0.0138340785082
2018-10-27	0.0245483642225
2018-10-28	0.0298393695135
2018-10-29	0.031354754524
2018-10-30	0.0328275085741
2018-10-31	0.0353785289822
2018-11-01	0.0308392721777
2018-11-02	0.0293665181276
2018-11-03	0.0260698148309
2018-11-04	0.0300955797262
2018-11-05	0.0259346920702
2018-11-06	0.0259656974186
2018-11-07	0.024872402958
2018-11-08	0.0247553617595
2018-11-09	0.0247553617595
2018-11-10	0.0137663507704
2018-11-11	0.0110940988565
2018-11-12	0.0110940988565
2018-11-13	0.0127300568835
2018-11-14	0.011272330936
2018-11-15	0.0307366166502
2018-11-16	0.0365086224222
2018-11-17	0.0515462164072
2018-11-18	0.0466653665651
2018-11-19	0.0482887431885
2018-11-20	0.0477464283605
2018-11-21	0.049174999789
2018-11-22	0.0282226188367
2018-11-23	0.028089710809
2018-11-24	0.013052116824
2018-11-25	0.0112884483937
2018-11-26	0.00966507177033
2018-11-27	0.00852539512045
2018-11-28	0.00709682369188
2018-11-29	0.00851125084888
2018-11-30	0.00575815599053
2018-12-01	0.0105200607524
2018-12-02	0.0105200607524
2018-12-03	0.0118936871261
2018-12-04	0.0120779973033
2018-12-05	0.0120779973033
2018-12-06	0.0123056062711
2018-12-07	0.0111202836572
2018-12-08	0.0109666738262
2018-12-09	0.0137139265735
2018-12-10	0.0123403001998
2018-12-11	0.0122510591061
2018-12-12	0.0170664684159
2018-12-13	0.0228649084816
2018-12-14	0.0211642282095
2018-12-15	0.0275449442676
2018-12-16	0.0381905486632
2018-12-17	0.0381905486632
2018-12-18	0.03999909817
2018-12-19	0.0385059479964
2018-12-20	0.035775047944
2018-12-21	0.035775047944
2018-12-22	0.035368047537
2018-12-23	0.0257345888904
2018-12-24	0.0323279954838
2018-12-25	0.0351778310702
2018-12-26	0.0344529745314
2018-12-27	0.0297433983933
2018-12-28	0.0374238899447
2018-12-29	0.0333353858562
2018-12-30	0.0388927575463
2018-12-31	0.0322993509529
2019-01-01	0.0297511744917
2019-01-02	0.0329452776858
2019-01-03	0.0361198808604
2019-01-04	0.0302708911405
2019-01-05	0.023777384647
2019-01-06	0.0144606144606
2019-01-07	0.0189249001749
2019-01-08	0.0152618965119
2019-01-09	0.011075527157
2019-01-10	0.0094707826951
2019-01-11	0.00959622802603
2019-01-12	0.0136778606791
2019-01-13	0.0136778606791
2019-01-14	0.012014695413
2019-01-15	0.012014695413
2019-01-16	0.0209915695584
2019-01-17	0.0207822550634
2019-01-18	0.0256934397691
2019-01-19	0.0323260928303
2019-01-20	0.0323260928303
2019-01-21	0.0309977264322
2019-01-22	0.0309977264322
2019-01-23	0.0217508293348
2019-01-24	0.0217508293348
2019-01-25	0.0148826974667
2019-01-26	0.0189467368756
2019-01-27	0.0189467368756
2019-01-28	0.018977742224
2019-01-29	0.018977742224
2019-01-30	0.0204437491875
2019-01-31	0.0232040840907
2019-02-01	0.0260329384047
2019-02-02	0.0112546132816
2019-02-03	0.0112546132816
2019-02-04	0.0126079967402
2019-02-05	0.0126079967402
2019-02-06	0.0181125241326
2019-02-07	0.0155114018506
2019-02-08	0.0126825475366
2019-02-09	0.025104907785
2019-02-10	0.0284271669212
2019-02-11	0.0255700240641
2019-02-12	0.029575364518
2019-02-13	0.0212697166775
2019-02-14	0.0225238849426
2019-02-15	0.0249869391298
2019-02-16	0.0125645788814
2019-02-17	0.00924231974515
2019-02-18	0.00924231974515
2019-02-19	0.00984527422209
2019-02-20	0.0127024170792
2019-02-21	0.0115336284118
2019-02-22	0.0104850013816
2019-02-23	0.0161992870959
2019-02-24	0.0161992870959
2019-02-25	0.0192714837165
2019-02-26	0.0161359428357
2019-02-27	0.0132787999785
2019-02-28	0.01722151375
2019-03-01	0.0233258835855
2019-03-02	0.0213709963674
2019-03-03	0.0213709963674
2019-03-04	0.0196465086417
2019-03-05	0.0181737545916
2019-03-06	0.0194159906165
2019-03-07	0.0138681404084
2019-03-08	0.00825410532073
2019-03-09	0.0154837178135
2019-03-10	0.0185893078756
2019-03-11	0.0202177894569
2019-03-12	0.0219599497357
2019-03-13	0.0220047149978
2019-03-14	0.0236853872667
2019-03-15	0.023167587914
2019-03-16	0.0178928626393
2019-03-17	0.0207396535295
2019-03-18	0.0195717813173
2019-03-19	0.0178296210386
2019-03-20	0.0209608819018
2019-03-21	0.0192802096329
2019-03-22	0.0178932470809
2019-03-23	0.0121789613666
2019-03-24	0.00622658041424
2019-03-25	0.0119370591427
2019-03-26	0.0135981887108
2019-03-27	0.0138383116538
2019-03-28	0.0180815931248
2019-03-29	0.0197236292496
2019-03-30	0.0239253099218
2019-03-31	0.0307280310103
2019-04-01	0.0264933062674
2019-04-02	0.0248321766993
2019-04-03	0.0230892435011
2019-04-04	0.0200990948622
2019-04-05	0.0184570587374
2019-04-06	0.0215813853912
2019-04-07	0.019880705119
2019-04-08	0.0179702592431
2019-04-09	0.0193308034608
2019-04-10	0.0181790199961
2019-04-11	0.016925887164
2019-04-12	0.0215842722572
2019-04-13	0.0142582649311
2019-04-14	0.011619278302
2019-04-15	0.0118155106411
2019-04-16	0.0118979678664
2019-04-17	0.0151763162428
2019-04-18	0.0151763162428
2019-04-19	0.0149135355452
2019-04-20	0.0206278212595
2019-04-21	0.0229266718342
2019-04-22	0.0213568131215
2019-04-23	0.021371537626
2019-04-24	0.0176772297142
2019-04-25	0.0176772297142
2019-04-26	0.0223041817096
2019-04-27	0.0318960184443
2019-04-28	0.0315983993966
2019-04-29	0.0360166615469
2019-04-30	0.0360316896494
2019-05-01	0.0365887426593
2019-05-02	0.0365887426593
2019-05-03	0.0318951905973
2019-05-04	0.0165890681483
2019-05-05	0.0156091029916
2019-05-06	0.014718177702
2019-05-07	0.0132454236519
2019-05-08	0.0138469274113
2019-05-09	0.0225049360693
2019-05-10	0.0196189331833
2019-05-11	0.0318638311425
2019-05-12	0.0325811912573
2019-05-13	0.0290538543966
2019-05-14	0.0328132528929
2019-05-15	0.0340996547382
2019-05-16	0.0305436868965
2019-05-17	0.0331060259074
2019-05-18	0.0259631687646
2019-05-19	0.0351543452352
2019-05-20	0.038848926516
2019-05-21	0.0414670790401
2019-05-22	0.0387733126295
2019-05-23	0.0371274930114
2019-05-24	0.0356066246071
2019-05-25	0.0429269440392
2019-05-26	0.0358832932456
2019-05-27	0.0321887119648
2019-05-28	0.0307372693188
2019-05-29	0.031905941916
2019-05-30	0.0299224747679
2019-05-31	0.0274380027183
2019-06-01	0.0150156424698
2019-06-02	0.0235473885016
2019-06-03	0.0247088286874
2019-06-04	0.019782720313
2019-06-05	0.0187682794489
2019-06-06	0.0249485866234
2019-06-07	0.0249485866234
2019-06-08	0.0298746949977
2019-06-09	0.0149937426168
2019-06-10	0.0177641503995
2019-06-11	0.0206796022945
2019-06-12	0.0194264694625
2019-06-13	0.0143708108354
2019-06-14	0.0155136679782
2019-06-15	0.0207916412365
2019-06-16	0.0333966832533
2019-06-17	0.0294648352848
2019-06-18	0.0291467859871
2019-06-19	0.0291467859871
2019-06-20	0.0265493833897
2019-06-21	0.0254065262469
2019-06-22	0.0316859610977
2019-06-23	0.0274842804255
2019-06-24	0.0302582055295
2019-06-25	0.0311736834941
2019-06-26	0.0327097818044
2019-06-27	0.0375117025727
2019-06-28	0.0414078064688
2019-06-29	0.0379113029723
2019-06-30	0.0295079416278
2019-07-01	0.0292402821879
2019-07-02	0.0281487091319
2019-07-03	0.0321071163161
2019-07-04	0.0287932907859
2019-07-05	0.0248971868898
2019-07-06	0.0217623906516
2019-07-07	0.0274766763659
2019-07-08	0.0249704107017
2019-07-09	0.0238361044827
2019-07-10	0.022949893919
2019-07-11	0.0214617986809
2019-07-12	0.0242906529949
2019-07-13	0.0209319427397
2019-07-14	0.0152176570254
2019-07-15	0.0165782012431
2019-07-16	0.0178886025535
2019-07-17	0.0164905804958
2019-07-18	0.0178256939804
2019-07-19	0.0207111253807
2019-07-20	0.0228756275452
2019-07-21	0.0263599481027
2019-07-22	0.024999403885
2019-07-23	0.023572961475
2019-07-24	0.0203626886018
2019-07-25	0.0190275751171
2019-07-26	0.0161421437169
2019-07-27	0.00748413505885
2019-07-28	0.0122415727431
