Date	JPY
2017-05-26	0.106856562402
2017-05-27	0.114793070338
2017-05-28	0.0880073560525
2017-05-29	0.08048855906
2017-05-30	0.0768273266754
2017-05-31	0.0734259661311
2017-06-01	0.0645215913731
2017-06-02	0.0591994625216
2017-06-03	0.0376575124082
2017-06-04	0.0376575124082
2017-06-05	0.0499024103674
2017-06-06	0.0630541522425
2017-06-07	0.0642786420384
2017-06-08	0.0607113614677
2017-06-09	0.0602690792916
2017-06-10	0.050064997659
2017-06-11	0.0565585041525
2017-06-12	0.0511163272817
2017-06-13	0.038854199166
2017-06-14	0.0313938817056
2017-06-15	0.0317519196577
2017-06-16	0.0476003642987
2017-06-17	0.0476003642987
2017-06-18	0.0630848797832
2017-06-19	0.0689805713932
2017-06-20	0.0834405017068
2017-06-21	0.101450269717
2017-06-22	0.106094232565
2017-06-23	0.107494792789
2017-06-24	0.107494792789
2017-06-25	0.0855167708109
2017-06-26	0.0878559520974
2017-06-27	0.0729208871624
2017-06-28	0.0663868806284
2017-06-29	0.0701415739951
2017-06-30	0.0659398933228
2017-07-01	0.113558940942
2017-07-02	0.113558940942
2017-07-03	0.101695950131
2017-07-04	0.0987738722094
2017-07-05	0.0896790631146
2017-07-06	0.0925586023883
2017-07-07	0.0846804511278
2017-07-08	0.0472654851414
2017-07-09	0.0640722078305
2017-07-10	0.0805054477932
2017-07-11	0.0864578287455
2017-07-12	0.0917704299765
2017-07-13	0.080304264563
2017-07-14	0.0713756931344
2017-07-15	0.0611716115017
2017-07-16	0.0443648888127
2017-07-17	0.0289587263477
2017-07-18	0.0360462125049
2017-07-19	0.0319032019172
2017-07-20	0.0283317733458
2017-07-21	0.0283317733458
2017-07-22	0.0521412971553
2017-07-23	0.0680143130284
2017-07-24	0.0696435361462
2017-07-25	0.0652771384243
2017-07-26	0.0661617027763
2017-07-27	0.0795545599192
2017-07-28	0.0983515524004
2017-07-29	0.0745420285909
2017-07-30	0.0681928222417
2017-07-31	0.0802190613087
2017-08-01	0.074776884438
2017-08-02	0.0703417770617
2017-08-03	0.0610305525719
2017-08-04	0.0678745857317
2017-08-05	0.0797793476365
2017-08-06	0.0702555381127
2017-08-07	0.0796092796093
2017-08-08	0.0781973941004
2017-08-09	0.0863015747398
2017-08-10	0.0983924488252
2017-08-11	0.0863568653611
2017-08-12	0.115268429987
2017-08-13	0.152862414949
2017-08-14	0.140689124581
2017-08-15	0.140224397375
2017-08-16	0.139430158257
2017-08-17	0.129468831642
2017-08-18	0.126252999855
2017-08-19	0.0854366733243
2017-08-20	0.0682508516272
2017-08-21	0.0589275433565
2017-08-22	0.0540014349821
2017-08-23	0.0463862431564
2017-08-24	0.0468195813046
2017-08-25	0.0602394947245
2017-08-26	0.0602394947245
2017-08-27	0.051736093364
2017-08-28	0.0562258892824
2017-08-29	0.066250951939
2017-08-30	0.073169958858
2017-08-31	0.0692208583753
2017-09-01	0.0454113345658
2017-09-02	0.0583983475528
2017-09-03	0.0633003083372
2017-09-04	0.0665733156533
2017-09-05	0.0782873834314
2017-09-06	0.0855625157066
2017-09-07	0.089216304266
2017-09-08	0.0920174247142
2017-09-09	0.0879589831557
2017-09-10	0.0786710574592
2017-09-11	0.0704849738014
2017-09-12	0.052317271938
2017-09-13	0.0383211329419
2017-09-14	0.0417121863329
2017-09-15	0.0555777325514
2017-09-16	0.0602546032997
2017-09-17	0.0527358063072
2017-09-18	0.0474448010162
2017-09-19	0.0471201256916
2017-09-20	0.0472273757988
2017-09-21	0.0631281416996
2017-09-22	0.0570434856149
2017-09-23	0.0493904243904
2017-09-24	0.0561931454789
2017-09-25	0.0726766619624
2017-09-26	0.0726766619624
2017-09-27	0.0764304157161
2017-09-28	0.0575921111635
2017-09-29	0.0532212807058
2017-09-30	0.0561974711819
2017-10-01	0.0708233215221
2017-10-02	0.060984323311
2017-10-03	0.060984323311
2017-10-04	0.0620086712741
2017-10-05	0.0631424581222
2017-10-06	0.0604155985555
2017-10-07	0.0644740401139
2017-10-08	0.0430454686853
2017-10-09	0.0587223789843
2017-10-10	0.0583910776326
2017-10-11	0.0529669810837
2017-10-12	0.0450304731472
2017-10-13	0.0415461525897
2017-10-14	0.0285591396027
2017-10-15	0.0285591396027
2017-10-16	0.0127312175248
2017-10-17	0.0167844067447
2017-10-18	0.0177911519375
2017-10-19	0.0177911519375
2017-10-20	0.023285657432
2017-10-21	0.023285657432
2017-10-22	0.0351904193368
2017-10-23	0.0389009944759
2017-10-24	0.0355037819324
2017-10-25	0.0490319204605
2017-10-26	0.0561747776033
2017-10-27	0.0506802721088
2017-10-28	0.0506802721088
2017-10-29	0.0387755102041
2017-10-30	0.0318181818182
2017-10-31	0.0313523433089
2017-11-01	0.0134952004517
2017-11-02	0.00635234330887
2017-11-03	0.00992377188029
2017-11-04	0.0303319351456
2017-11-05	0.0481890780027
2017-11-06	0.058879606986
2017-11-07	0.0704260315759
2017-11-08	0.0777520389019
2017-11-09	0.0847206800168
2017-11-10	0.0911160288541
2017-11-11	0.0707078655888
2017-11-12	0.0528507227316
2017-11-13	0.0460562976445
2017-11-14	0.0383729241075
2017-11-15	0.0432049714927
2017-11-16	0.0392758440555
2017-11-17	0.0384276076803
2017-11-18	0.052713321966
2017-11-19	0.0602321189585
2017-11-20	0.0620178332442
2017-11-21	0.0623751994553
2017-11-22	0.066090160617
2017-11-23	0.0752955448984
2017-11-24	0.066177003865
2017-11-25	0.0648783025663
2017-11-26	0.0573595055738
2017-11-27	0.0627166484309
2017-11-28	0.0693279233349
2017-11-29	0.0647331029506
2017-11-30	0.0602102127134
2017-12-01	0.0639696112097
2017-12-02	0.0509825982226
2017-12-03	0.0593859595672
2017-12-04	0.0560892562705
2017-12-05	0.048954695129
2017-12-06	0.0614860234498
2017-12-07	0.0537640157277
2017-12-08	0.0500046172315
2017-12-09	0.0500046172315
2017-12-10	0.041601255887
2017-12-11	0.0334693877551
2017-12-12	0.0266666666667
2017-12-13	0.0068253968254
2017-12-14	0.0139682539683
2017-12-15	0.0285455134435
2017-12-16	0.0387495950761
2017-12-17	0.0444638807904
2017-12-18	0.0473210236476
2017-12-19	0.050892452219
2017-12-20	0.0677575315841
2017-12-21	0.0674173955296
2017-12-22	0.0528401360544
2017-12-23	0.0426360544218
2017-12-24	0.0369217687075
2017-12-25	0.0312074829932
2017-12-26	0.0276360544218
2017-12-27	0.0145247288104
2017-12-28	0.0112063282795
2017-12-29	0.019142836216
2017-12-30	0.019142836216
2017-12-31	0.019142836216
2018-01-01	0.0395509994813
2018-01-02	0.0395509994813
2018-01-03	0.0346861346164
2018-01-04	0.0349612125552
2018-01-05	0.0301302946808
2018-01-06	0.0301302946808
2018-01-07	0.0301302946808
2018-01-08	0.017658639352
2018-01-09	0.0218603200243
2018-01-10	0.0394113404324
2018-01-11	0.0424546630246
2018-01-12	0.0493158503712
2018-01-13	0.0493158503712
2018-01-14	0.0493158503712
2018-01-15	0.0413793424346
2018-01-16	0.0558112021351
2018-01-17	0.0389744674412
2018-01-18	0.0321717463527
2018-01-19	0.0319452286844
2018-01-20	0.0398817366209
2018-01-21	0.0500858182535
2018-01-22	0.0646630777287
2018-01-23	0.0630363400772
2018-01-24	0.0626395146803
2018-01-25	0.0626395146803
2018-01-26	0.0563006154843
2018-01-27	0.0483641075478
2018-01-28	0.0540330417881
2018-01-29	0.0494225597216
2018-01-30	0.051896276481
2018-01-31	0.0569634315481
2018-02-01	0.0646854392702
2018-02-02	0.0752896809668
2018-02-03	0.0752896809668
2018-02-04	0.0683452365224
2018-02-05	0.0748619755973
2018-02-06	0.104944138332
2018-02-07	0.10769139108
2018-02-08	0.103830387219
2018-02-09	0.104862378963
2018-02-10	0.130072462996
2018-02-11	0.143700282545
2018-02-12	0.147624929327
2018-02-13	0.11949081854
2018-02-14	0.117430378979
2018-02-15	0.134845970863
2018-02-16	0.133745659108
2018-02-17	0.116938936419
2018-02-18	0.108668259727
2018-02-19	0.0998431080451
2018-02-20	0.0879383461403
2018-02-21	0.0825812032831
2018-02-22	0.076832557849
2018-02-23	0.0696979967075
2018-02-24	0.0714987169956
2018-02-25	0.0572130027099
2018-02-26	0.0492014196983
2018-02-27	0.0569936274905
2018-02-28	0.0633889763277
2018-03-01	0.0478610260172
2018-03-02	0.0664551303256
2018-03-03	0.0705367629786
2018-03-04	0.0977476473324
2018-03-05	0.11798574257
2018-03-06	0.103916478501
2018-03-07	0.105154182885
2018-03-08	0.112480190211
2018-03-09	0.0918452695764
2018-03-10	0.0775595552906
2018-03-11	0.0503486709369
2018-03-12	0.035467718556
2018-03-13	0.044125727214
2018-03-14	0.0360268354834
2018-03-15	0.0374471838425
2018-03-16	0.0428893607132
2018-03-17	0.0428893607132
2018-03-18	0.0493828672067
2018-03-19	0.0462851995683
2018-03-20	0.0404594650191
2018-03-21	0.0395516771548
2018-03-22	0.0384243690887
2018-03-23	0.0401250493608
2018-03-24	0.0702002373308
2018-03-25	0.0931184955431
2018-03-26	0.101939606405
2018-03-27	0.108282939298
2018-03-28	0.119271950287
2018-03-29	0.125258344845
2018-03-30	0.125258344845
2018-03-31	0.106172167864
2018-04-01	0.0767604031579
2018-04-02	0.0655927090634
2018-04-03	0.0663571620018
2018-04-04	0.0644485443037
2018-04-05	0.0659946172783
2018-04-06	0.0683755696593
2018-04-07	0.0573865586703
2018-04-08	0.071672272956
2018-04-09	0.0731140607729
2018-04-10	0.0720337851163
2018-04-11	0.0698258844122
2018-04-12	0.0636029406892
2018-04-13	0.0591694431523
2018-04-14	0.0686932526761
2018-04-15	0.0763855603684
2018-04-16	0.0839907803148
2018-04-17	0.0743905084487
2018-04-18	0.0653202136641
2018-04-19	0.0667812526252
2018-04-20	0.0705344780533
2018-04-21	0.0610106685295
2018-04-22	0.0443236518424
2018-04-23	0.0393111205141
2018-04-24	0.0487096167547
2018-04-25	0.0611319770032
2018-04-26	0.063164726862
2018-04-27	0.0542431254346
2018-04-28	0.0542431254346
2018-04-29	0.0489521201436
2018-04-30	0.0460416180819
2018-05-01	0.0432553972106
2018-05-02	0.036027842157
2018-05-03	0.0405546344509
2018-05-04	0.043389590694
2018-05-05	0.043389590694
2018-05-06	0.043389590694
2018-05-07	0.0412875614273
2018-05-08	0.0477534359782
2018-05-09	0.0570864758197
2018-05-10	0.043311926452
2018-05-11	0.0413953703559
2018-05-12	0.0618035336212
2018-05-13	0.0618035336212
2018-05-14	0.0695013495897
2018-05-15	0.0643065443949
2018-05-16	0.0648162933435
2018-05-17	0.063625817153
2018-05-18	0.0628661912688
2018-05-19	0.0424580280035
2018-05-20	0.0424580280035
2018-05-21	0.040046154163
2018-05-22	0.0348830246096
2018-05-23	0.0286366394159
2018-05-24	0.0405897946617
2018-05-25	0.0489746928771
2018-05-26	0.0489746928771
2018-05-27	0.0640122868621
2018-05-28	0.0655368492562
2018-05-29	0.0792179314452
2018-05-30	0.074089726317
2018-05-31	0.0698376741112
2018-06-01	0.0642632221082
2018-06-02	0.0642632221082
2018-06-03	0.0587494376471
2018-06-04	0.0513374293655
2018-06-05	0.0386410464645
2018-06-06	0.0376734605913
2018-06-07	0.0365596591385
2018-06-08	0.0452331285262
2018-06-09	0.0452331285262
2018-06-10	0.0416616999548
2018-06-11	0.048038511549
2018-06-12	0.0497638393613
2018-06-13	0.0534889673179
2018-06-14	0.0523067013081
2018-06-15	0.0431230278387
2018-06-16	0.0431230278387
2018-06-17	0.0439733679747
2018-06-18	0.0538004463872
2018-06-19	0.0588509514377
2018-06-20	0.0657637390247
2018-06-21	0.0745470832017
2018-06-22	0.0781858972178
2018-06-23	0.0857046942103
2018-06-24	0.0898909841109
2018-06-25	0.0864882145524
2018-06-26	0.105882153946
2018-06-27	0.116032186562
2018-06-28	0.109383489347
2018-06-29	0.110030389617
2018-06-30	0.115498605611
2018-07-01	0.112912955967
2018-07-02	0.122016597424
2018-07-03	0.108154163561
2018-07-04	0.0951237592844
2018-07-05	0.0963816209197
2018-07-06	0.10112555623
2018-07-07	0.0881385432426
2018-07-08	0.0968780390409
2018-07-09	0.0807215764559
2018-07-10	0.0645072054028
2018-07-11	0.0697336862391
2018-07-12	0.0661852881361
2018-07-13	0.0650503753825
2018-07-14	0.0650503753825
2018-07-15	0.0588965292287
2018-07-16	0.0620251391632
2018-07-17	0.0649157968926
2018-07-18	0.0518337569813
2018-07-19	0.0495265922996
2018-07-20	0.0416318554575
2018-07-21	0.0416318554575
2018-07-22	0.0496904635161
2018-07-23	0.052914394598
2018-07-24	0.0549835119213
2018-07-25	0.0649911513407
2018-07-26	0.0628661634145
2018-07-27	0.0641266676162
2018-07-28	0.0819838104733
2018-07-29	0.0946822231718
2018-07-30	0.0851409066451
2018-07-31	0.0838293650794
2018-08-01	0.0863758382141
2018-08-02	0.0988808402149
2018-08-03	0.0964298598227
2018-08-04	0.0785727169656
2018-08-05	0.0557552566481
2018-08-06	0.0701588954621
2018-08-07	0.071998722302
2018-08-08	0.0798063908239
2018-08-09	0.0711966969464
2018-08-10	0.0743628570274
2018-08-11	0.113323895988
2018-08-12	0.110606504684
2018-08-13	0.116948664189
2018-08-14	0.115278905377
2018-08-15	0.112727884969
2018-08-16	0.119018469384
2018-08-17	0.119640188091
2018-08-18	0.08067914913
2018-08-19	0.0858965404344
2018-08-20	0.0652947513316
2018-08-21	0.0652947513316
2018-08-22	0.0535445967243
2018-08-23	0.0619861551659
2018-08-24	0.0696674982131
2018-08-25	0.0791913077369
2018-08-26	0.0787517472973
2018-08-27	0.0794344576575
2018-08-28	0.0883496026628
2018-08-29	0.088220378653
2018-08-30	0.0748400969629
2018-08-31	0.0632099999669
2018-09-01	0.0715433333002
2018-09-02	0.0776971794541
2018-09-03	0.0858832631119
2018-09-04	0.0842385262698
2018-09-05	0.0915827574946
2018-09-06	0.104211159485
2018-09-07	0.108923855375
2018-09-08	0.106939728391
2018-09-09	0.103402313425
2018-09-10	0.101129706268
2018-09-11	0.104686001668
2018-09-12	0.0948492030988
2018-09-13	0.0957358536875
2018-09-14	0.0907261575014
2018-09-15	0.0891388559141
2018-09-16	0.0898191280229
2018-09-17	0.096981993169
2018-09-18	0.0876316248211
2018-09-19	0.0947316965157
2018-09-20	0.0766956910583
2018-09-21	0.0771535665161
2018-09-22	0.071796423659
2018-09-23	0.0614789633415
2018-09-24	0.0496051228963
2018-09-25	0.0484268844481
2018-09-26	0.0511636113228
2018-09-27	0.0529272797531
2018-09-28	0.0543640613623
2018-09-29	0.0454354899337
2018-09-30	0.0516713175981
2018-10-01	0.0560003219271
2018-10-02	0.055790956305
2018-10-03	0.0437274642415
2018-10-04	0.0496724140067
2018-10-05	0.0547056116935
2018-10-06	0.0631089730381
2018-10-07	0.0745499130504
2018-10-08	0.0782201558511
2018-10-09	0.0849959887139
2018-10-10	0.0966304803484
2018-10-11	0.114306089918
2018-10-12	0.114870742657
2018-10-13	0.117456392301
2018-10-14	0.127557402402
2018-10-15	0.123268730412
2018-10-16	0.122764380393
2018-10-17	0.122626487398
2018-10-18	0.113882989999
2018-10-19	0.121304140277
2018-10-20	0.110315129288
2018-10-21	0.0833310023038
2018-10-22	0.0899336433603
2018-10-23	0.0920613700025
2018-10-24	0.0981017171759
2018-10-25	0.100155872171
2018-10-26	0.096554431595
2018-10-27	0.11696259486
2018-10-28	0.139850459684
2018-10-29	0.14345190026
2018-10-30	0.142446952826
2018-10-31	0.129342241446
2018-11-01	0.119913196196
2018-11-02	0.121841836504
2018-11-03	0.101433673239
2018-11-04	0.0817204115904
2018-11-05	0.0748257618386
2018-11-06	0.0671727006141
2018-11-07	0.0703595138009
2018-11-08	0.0668427746765
2018-11-09	0.0666259301974
2018-11-10	0.0904354540069
2018-11-11	0.110148715656
2018-11-12	0.105705496927
2018-11-13	0.113451746111
2018-11-14	0.118829897372
2018-11-15	0.121798357483
2018-11-16	0.112965068989
2018-11-17	0.0891555451793
2018-11-18	0.0741108176108
2018-11-19	0.0788098859932
2018-11-20	0.0833836811054
2018-11-21	0.0812289730683
2018-11-22	0.0712516488053
2018-11-23	0.0615664187811
2018-11-24	0.0853759425906
2018-11-25	0.0976156210707
2018-11-26	0.0995257004125
2018-11-27	0.0926818465919
2018-11-28	0.0851726890827
2018-11-29	0.100762258244
2018-11-30	0.110286067768
2018-12-01	0.099463556945
2018-12-02	0.0904918523211
2018-12-03	0.0774098124098
2018-12-04	0.0788017538018
2018-12-05	0.0823198774691
2018-12-06	0.0846490700157
2018-12-07	0.102336144846
2018-12-08	0.136968179478
2018-12-09	0.130311753466
2018-12-10	0.144040881481
2018-12-11	0.13590420941
2018-12-12	0.132896289824
2018-12-13	0.125408367119
2018-12-14	0.0981974827654
2018-12-15	0.0684355780035
2018-12-16	0.0778525285144
2018-12-17	0.0648482570383
2018-12-18	0.0748164309409
2018-12-19	0.0801503827035
2018-12-20	0.0997100345212
2018-12-21	0.116767603818
2018-12-22	0.117958080008
2018-12-23	0.12106367007
2018-12-24	0.14729806118
2018-12-25	0.156455570338
2018-12-26	0.173153158464
2018-12-27	0.174823665376
2018-12-28	0.176399636453
2018-12-29	0.187427205375
2018-12-30	0.197434106686
2018-12-31	0.184111222674
2019-01-01	0.16540373968
2019-01-02	0.161016757615
2019-01-03	0.161293417575
2019-01-04	0.167050121104
2019-01-05	0.167370069913
2019-01-06	0.156032201432
2019-01-07	0.157655578055
2019-01-08	0.167591131224
2019-01-09	0.155898954353
2019-01-10	0.128696524085
2019-01-11	0.110517460307
2019-01-12	0.0828695762762
2019-01-13	0.0671452537603
2019-01-14	0.0678595394746
2019-01-15	0.0638109564786
2019-01-16	0.0637190278153
2019-01-17	0.0672204283755
2019-01-18	0.0774026908742
2019-01-19	0.074655438127
2019-01-20	0.0789001688061
2019-01-21	0.0658232457292
2019-01-22	0.0716409574293
2019-01-23	0.0724131582015
2019-01-24	0.0792249738368
2019-01-25	0.06509910491
2019-01-26	0.06509910491
2019-01-27	0.0734865507975
2019-01-28	0.093633070944
2019-01-29	0.0885910541373
2019-01-30	0.0926203581666
2019-01-31	0.0801744707207
2019-02-01	0.0932678801275
2019-02-02	0.098762385622
2019-02-03	0.100079908679
2019-02-04	0.0820579306566
2019-02-05	0.0776823873359
2019-02-06	0.0746734914698
2019-02-07	0.0873472212488
2019-02-08	0.07625063047
2019-02-09	0.0707561249755
2019-02-10	0.0741006065808
2019-02-11	0.080566066004
2019-02-12	0.075822406088
2019-02-13	0.0675420447631
2019-02-14	0.0647040674669
2019-02-15	0.0760646751428
2019-02-16	0.0760646751428
2019-02-17	0.0622499184709
2019-02-18	0.0514876705649
2019-02-19	0.050697455489
2019-02-20	0.0544942051874
2019-02-21	0.0519463775457
2019-02-22	0.04124748592
2019-02-23	0.04124748592
2019-02-24	0.0455065808624
2019-02-25	0.0503475870323
2019-02-26	0.0599208708913
2019-02-27	0.0568203677908
2019-02-28	0.0549893354547
2019-03-01	0.0563657480888
2019-03-02	0.0563657480888
2019-03-03	0.0592495102893
2019-03-04	0.0708664647634
2019-03-05	0.0705986076205
2019-03-06	0.0679786407149
2019-03-07	0.0686406293287
2019-03-08	0.0823882336335
2019-03-09	0.0933772446225
2019-03-10	0.112356836459
2019-03-11	0.0986990656587
2019-03-12	0.0960417527335
2019-03-13	0.0994684965653
2019-03-14	0.0980032951001
2019-03-15	0.089473907114
2019-03-16	0.100462918103
2019-03-17	0.0661772038173
2019-03-18	0.0681030445762
2019-03-19	0.0681030445762
2019-03-20	0.0774314027851
2019-03-21	0.0736218789756
2019-03-22	0.0699289302981
2019-03-23	0.0699289302981
2019-03-24	0.100816961186
2019-03-25	0.107054385733
2019-03-26	0.109189282245
2019-03-27	0.101993120198
2019-03-28	0.106131051233
2019-03-29	0.110012864457
2019-03-30	0.0880348424786
2019-03-31	0.0690515734954
2019-04-01	0.0617345003246
2019-04-02	0.059807003846
2019-04-03	0.0511029701982
2019-04-04	0.0472869707533
2019-04-05	0.0403392736416
2019-04-06	0.0498630831654
2019-04-07	0.0471749111224
2019-04-08	0.0492478613275
2019-04-09	0.0564100758068
2019-04-10	0.0936688149189
2019-04-11	0.103729177092
2019-04-12	0.114004866315
2019-04-13	0.123528675839
2019-04-14	0.119806591472
2019-04-15	0.11756772124
2019-04-16	0.103765098742
2019-04-17	0.0702636981814
2019-04-18	0.0715416360791
2019-04-19	0.069896899237
2019-04-20	0.0618382911784
2019-04-21	0.0713813796688
2019-04-22	0.0817215157232
2019-04-23	0.0879326958475
2019-04-24	0.0978978526419
2019-04-25	0.0949695631967
2019-04-26	0.0943698830262
2019-04-27	0.0963678850242
2019-04-28	0.0961086161624
2019-04-29	0.0884895685433
2019-04-30	0.0887794236158
2019-05-01	0.088137575092
2019-05-02	0.0937806328769
2019-05-03	0.0910125185613
2019-05-04	0.0780255055743
2019-05-05	0.0746757518797
2019-05-06	0.0774672132919
2019-05-07	0.0861074886791
2019-05-08	0.0901175137418
2019-05-09	0.0886617684002
2019-05-10	0.0872425577229
2019-05-11	0.102280151708
2019-05-12	0.109166598594
2019-05-13	0.117259490924
2019-05-14	0.120017064999
2019-05-15	0.11239801738
2019-05-16	0.104896202424
2019-05-17	0.107004636159
2019-05-18	0.103871804079
2019-05-19	0.0912710714784
2019-05-20	0.0870966744469
2019-05-21	0.0766512059369
2019-05-22	0.0725864047587
2019-05-23	0.0763356317222
2019-05-24	0.0812463460079
2019-05-25	0.0812463460079
2019-05-26	0.0832540680157
2019-05-27	0.0701949049565
2019-05-28	0.0752814850431
2019-05-29	0.0862327331077
2019-05-30	0.0840816251398
2019-05-31	0.0869440200978
2019-06-01	0.103610686764
2019-06-02	0.102099859167
2019-06-03	0.108449065516
2019-06-04	0.102001941212
2019-06-05	0.0885570527667
2019-06-06	0.0843306097142
2019-06-07	0.0688827284341
2019-06-08	0.0581684427198
2019-06-09	0.0603606239401
2019-06-10	0.0630319363675
2019-06-11	0.0641854412477
2019-06-12	0.0716609903899
2019-06-13	0.073124366438
2019-06-14	0.0772998599752
2019-06-15	0.0594427171181
2019-06-16	0.073360784345
2019-06-17	0.103858601638
2019-06-18	0.0966740276141
2019-06-19	0.0856888928195
2019-06-20	0.0836586233473
2019-06-21	0.0824798334362
2019-06-22	0.0824798334362
2019-06-23	0.0688164135227
2019-06-24	0.0338874494334
2019-06-25	0.046040967557
2019-06-26	0.0488821040116
2019-06-27	0.0451472767474
2019-06-28	0.0438729642054
2019-06-29	0.0438729642054
2019-06-30	0.0447387650712
2019-07-01	0.0409066378845
2019-07-02	0.0307418027197
2019-07-03	0.0344038179845
2019-07-04	0.0364815721631
2019-07-05	0.0460053816869
2019-07-06	0.0589923946739
2019-07-07	0.0578719464946
2019-07-08	0.061082955669
2019-07-09	0.0678119861322
2019-07-10	0.0599482901951
2019-07-11	0.0601623618377
2019-07-12	0.0544054322002
2019-07-13	0.0414184192132
2019-07-14	0.0330150578686
2019-07-15	0.0295352043888
2019-07-16	0.0227094396739
2019-07-17	0.0393761063406
2019-07-18	0.0461101130746
2019-07-19	0.0501126567472
2019-07-20	0.0659856726202
2019-07-21	0.0908303931171
2019-07-22	0.096443827302
2019-07-23	0.0980587801771
2019-07-24	0.094905627024
2019-07-25	0.090081475141
2019-07-26	0.0905371598072
2019-07-27	0.110378429648
2019-07-28	0.0936969744577
2019-07-29	0.0929239379704
2019-07-30	0.0903904302881
2019-07-31	0.089575329473
2019-08-01	0.0941589811155
2019-08-02	0.100335731195
2019-08-03	0.0646214454804
2019-08-04	0.0732649028634
2019-08-05	0.0905015272428
2019-08-06	0.094817087459
