Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-03-05	0.0119047619048	0.0	0.130541871921	0.0445578231293	0.00510204081633	0.0	0.0	0.0	0.0285714285714		0.0	0.0106572966637	0.0184079902645
2017-03-06	0.0119047619048	0.0	0.123597427477	0.0445578231293	0.00375939849624	0.0	0.0	0.0	0.0285714285714		0.0	0.00879765395894	0.0230544307805
2017-03-07	0.0214285714286	0.0	0.138748942628	0.0575448361163	0.00375939849624	0.0	0.0	0.0	0.0222222222222		0.0	0.0108384702855	0.0264346648617
2017-03-08	0.0214285714286	0.0	0.146685450565	0.0563543599258	0.0142123601687	0.047619047619	0.0	0.0	0.122222222222		0.0	0.0182596205638	0.0268810934331
2017-03-09	0.00952380952381	0.0	0.145415609295	0.0522727272727	0.0204235402929	0.047619047619	0.00714285714286	0.0	0.122222222222		0.0	0.0161981899309	0.0333022382707
2017-03-10	0.00952380952381	0.0	0.139873737374	0.0522727272727	0.0204235402929	0.047619047619	0.00714285714286	0.0	0.122222222222		0.0	0.0178079367903	0.0350304139955
2017-03-11	0.00952380952381	0.0	0.0565404040404	0.0522727272727	0.0204235402929	0.047619047619	0.00714285714286	0.0	0.122222222222		0.0	0.0178079367903	0.0350304139955
2017-03-12	0.00952380952381	0.0	0.0484632034632	0.0165584415584	0.0204235402929	0.047619047619	0.00714285714286	0.0	0.122222222222		0.0	0.0178079367903	0.0350304139955
2017-03-13	0.0184523809524	0.0	0.0306060606061	0.0206400742115	0.0166641417967	0.047619047619	0.00714285714286	0.0128205128205	0.122222222222		0.0	0.0173855949046	0.0290547018096
2017-03-14	0.0232142857143	0.0555555555556	0.017619047619	0.00765306122449	0.0166641417967	0.047619047619	0.00714285714286	0.0128205128205	0.1		0.0	0.0171304928638	0.0309947556498
2017-03-15	0.0232142857143	0.0555555555556	0.0148979591837	0.0130102040816	0.00621118012422	0.0	0.00714285714286	0.0128205128205	0.0		0.0	0.0136232369103	0.0332366743151
2017-03-16	0.0232142857143	0.0555555555556	0.0167024704619	0.0169784580499	4.95635278851e-18	0.0238095238095	0.0	0.0203962703963	0.04		0.0	0.0138187174014	0.0289185414184
2017-03-17	0.0232142857143	0.0555555555556	0.0294575725027	0.0169784580499	4.95635278851e-18	0.0238095238095	0.0	0.0203962703963	0.0971428571429		0.0	0.0121369659336	0.0313185259346
2017-03-18	0.0232142857143	0.0555555555556	0.0294575725027	0.0169784580499	4.95635278851e-18	0.0238095238095	0.0	0.0174825174825	0.0971428571429		0.0	0.0121369659336	0.0313185259346
2017-03-19	0.0410714285714	0.0555555555556	0.17231471536	0.0169784580499	4.95635278851e-18	0.0238095238095	0.0	0.0174825174825	0.0971428571429		0.0	0.0231259769227	0.0366095312256
2017-03-20	0.0431318681319	0.0555555555556	0.17231471536	0.0206188331188	4.95635278851e-18	0.0238095238095	0.0	0.00649350649351	0.154285714286		0.0	0.0479144288888	0.0393664472823
2017-03-21	0.0288461538462	0.0	0.179117436448	0.0255449414932	4.95635278851e-18	0.0793650793651	0.00595238095238	0.00649350649351	0.154285714286		0.0	0.0672059979755	0.0425554864366
2017-03-22	0.0288461538462	0.0	0.175035803795	0.0202793737276	4.95635278851e-18	0.0793650793651	0.00595238095238	0.00649350649351	0.154285714286		0.0	0.0773766106929	0.0401151550729
2017-03-23	0.0363649508386	0.0	0.167517006803	0.0163111197594	0.00446428571429	0.0555555555556	0.00595238095238	0.142857142857	0.114285714286		0.0	0.0849739186787	0.0385765298146
2017-03-24	0.0363649508386	0.0	0.165532879819	0.0163111197594	0.00446428571429	0.0555555555556	0.00595238095238	0.142857142857	0.0571428571429		0.0	0.0910233493205	0.0339989702131
2017-03-25	0.0363649508386	0.0	0.308390022676	0.0163111197594	0.00446428571429	0.0555555555556	0.00595238095238	0.166666666667	0.0571428571429		0.0	0.10201236031	0.0368849730991
2017-03-26	0.0185078079815	0.0	0.193121693122	0.0163111197594	0.00446428571429	0.0555555555556	0.00595238095238	0.2	0.0571428571429		0.0	0.113001371299	0.0333576362385
2017-03-27	0.00751879699248	0.0	0.204232804233	0.00858911203739	0.00854591836735	0.0555555555556	0.00595238095238	0.2	0.0285714285714		0.04	0.0979914963808	0.0321370311892
2017-03-28	0.00751879699248	0.0	0.196296296296	0.003663003663	0.00854591836735	0.0333333333333	0.0	0.2	0.0285714285714	0.0	0.04	0.0845332606275	0.0274644163375
2017-03-29	0.015037593985	0.0	0.203542673108	0.0047619047619	0.00854591836735	0.0333333333333	0.010989010989	0.25	0.0285714285714	0.0	0.04	0.0849152996974	0.0280387688855
2017-03-30	0.0177228786251	0.0	0.211479181044	0.00922619047619	0.00408163265306	0.0333333333333	0.010989010989	0.0	0.0285714285714	0.0	0.04	0.0929635894358	0.0319104990815
2017-03-31	0.0245255997136	0.0	0.198337006612	0.0141522988506	0.00794263651407	0.0333333333333	0.0172001911132	0.25	0.0535714285714	0.0	0.04	0.102997034252	0.0359640001812
2017-04-01	0.0245255997136	0.0	0.0316703399452	0.0141522988506	0.00794263651407	0.0333333333333	0.0172001911132	0.25	0.0535714285714	0.0	0.04	0.103912785168	0.0330779972952
2017-04-02	0.053097028285	0.0	0.0271460056673	0.0141522988506	0.00794263651407	0.0333333333333	0.0648192387323	0.25	0.0446428571429	0.0	0.04	0.103912785168	0.0326748730825
2017-04-03	0.053097028285	0.0	0.0176221961435	0.0141522988506	0.003861003861	0.0333333333333	0.0648192387323	0.25	0.0347222222222	0.0	0.0	0.111299610866	0.0340778370141
2017-04-04	0.0699037509741	0.0	0.0176221961435	0.0182339315036	0.003861003861	0.0	0.0648192387323	0.3	0.0347222222222	0.0	0.04	0.115585325151	0.0331128995031
2017-04-05	0.06918767507	0.0	0.0193475239558	0.0134720267417	0.00806268453327	0.0	0.0538302277433	0.24	0.0347222222222	0.0	0.04	0.105259565789	0.0349925987512
2017-04-06	0.078031212485	0.0	0.0125448028674	0.00900774102745	0.00806268453327	0.0	0.0538302277433	0.24	0.0347222222222	0.0	0.04	0.0912325465303	0.0335722503921
2017-04-07	0.0842155043836	0.0	0.0147392290249	0.00408163265306	0.00420168067227	0.0	0.047619047619	0.04	0.0138888888889	0.0	0.04	0.0829778903883	0.0309588135414
2017-04-08	0.0842155043836	0.0	0.0147392290249	0.00408163265306	0.00420168067227	0.0	0.047619047619	0.04	0.0138888888889	0.0	0.04	0.0710731284836	0.0344011543332
2017-04-09	0.0913583615264	0.0	0.0147392290249	0.00408163265306	0.00420168067227	0.0	0.0	0.04	0.0166666666667	0.0	0.04	0.0490951065056	0.0379667184899
2017-04-10	0.0913583615264	0.0	0.0147392290249	0.00408163265306	0.00420168067227	0.0	0.0	0.04	0.0	0.0	0.065	0.0347226908726	0.0350274435509
2017-04-11	0.08475572047	0.0	0.0147392290249	0.00396825396825	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.025	0.0316091377591	0.032841306809
2017-04-12	0.103927025356	0.0	0.00680272108844	0.0116902616903	0.00408163265306	0.0	0.0	0.0	0.0	0.0	0.025	0.0352961396593	0.0270747718275
2017-04-13	0.084879406308	0.0	0.00680272108844	0.0156585156585	0.00408163265306	0.0	0.0047619047619	0.0	0.02	0.0	0.0535714285714	0.040431096868	0.0247974409296
2017-04-14	0.071892393321	0.0	0.0357142857143	0.0156585156585	0.00408163265306	0.0	0.0047619047619	0.0	0.025	0.0	0.0669642857143	0.047177457384	0.0225722814123
2017-04-15	0.071892393321	0.0	0.0357142857143	0.0156585156585	0.00408163265306	0.0	0.0047619047619	0.0	0.02	0.0	0.0669642857143	0.047177457384	0.0191299406205
2017-04-16	0.0361781076067	0.0	0.0357142857143	0.0156585156585	0.0047619047619	0.0	0.0047619047619	0.0	0.02	0.0	0.0669642857143	0.0614631716697	0.0142038322462
2017-04-17	0.0361781076067	0.0	0.0357142857143	0.0156585156585	0.0047619047619	0.0	0.0047619047619	0.0	0.02	0.0	0.0357142857143	0.0773361875428	0.0134023811979
2017-04-18	0.041011619959	0.0	0.0357142857143	0.0116902616903	0.0047619047619	0.0	0.0047619047619	0.0	0.02	0.0	0.0357142857143	0.0763727674013	0.0117068154461
2017-04-19	0.0209899749373	0.0	0.0459183673469	0.00396825396825	6.36065274525e-18	0.0	0.0047619047619	0.0	0.07	0.0	0.0357142857143	0.0685449787516	0.0137891399013
2017-04-20	0.0319789859264	0.0	0.0554421768707	7.93016446161e-18	6.36065274525e-18	0.0	0.0	0.0	0.05	0.0	6.93889390391e-18	0.0707569603184	0.0112073843075
2017-04-21	0.0319789859264	0.0	0.0197278911565	7.93016446161e-18	6.36065274525e-18	0.0	0.0	0.0	0.0833333333333	0.0	5.55111512313e-18	0.0660226722369	0.0131728498563
2017-04-22	0.0319789859264	0.0	0.0197278911565	7.93016446161e-18	6.36065274525e-18	0.0	0.0	0.0	0.0833333333333	0.0	5.55111512313e-18	0.08189568811	0.0131728498563
2017-04-23	0.0795980335454	0.0	0.0197278911565	7.93016446161e-18	5.45198806736e-18	0.0	0.0	0.0	0.0833333333333	0.0	4.62592926927e-18	0.0826475678092	0.0153373520208
2017-04-24	0.0795980335454	0.0	0.0197278911565	0.0025974025974	5.45198806736e-18	0.0	0.0	0.0	0.0833333333333	0.0	4.62592926927e-18	0.0644372067417	0.0177576757754
2017-04-25	0.08836996337	0.0	0.0197278911565	0.0025974025974	0.00340136054422	0.0	0.0	0.0	0.0833333333333	0.0	4.62592926927e-18	0.0612932588414	0.019301260454
2017-04-26	0.0903540903541	0.0	0.0174603174603	0.0025974025974	0.00340136054422	0.0	0.0	0.0	0.0416666666667	0.0	4.62592926927e-18	0.0684361159843	0.0160786690918
2017-04-27	0.0882936507937	0.0	0.00793650793651	0.00679908326967	0.00697278911565	0.0333333333333	0.0	0.0	0.075	0.0	4.62592926927e-18	0.0675117462364	0.0261924491171
2017-04-28	0.0882936507937	0.0	0.0138888888889	0.0127514642221	0.0139414302306	0.0333333333333	0.00492610837438	0.0	0.0333333333333	0.0	4.62592926927e-18	0.0689528251422	0.0261224497005
2017-04-29	0.0882936507937	0.0	0.0138888888889	0.0127514642221	0.0139414302306	0.0333333333333	0.00492610837438	0.0	0.04	0.0	4.62592926927e-18	0.0660668222562	0.0261224497005
2017-04-30	0.0610827664399	0.0	0.0138888888889	0.0127514642221	0.0139414302306	0.0333333333333	0.00492610837438	0.0	0.04	0.0	4.62592926927e-18	0.062933990176	0.0266533653257
2017-05-01	0.0712868480726	0.0	0.0228174603175	0.0101540616246	0.0139414302306	0.0333333333333	0.00492610837438	0.0	0.05	0.0	4.62592926927e-18	0.0607361879782	0.0230754924588
2017-05-02	0.0558806856076	0.0	0.0228174603175	0.0101540616246	0.0105400696864	0.0333333333333	0.00492610837438	0.0	0.05	0.0	4.62592926927e-18	0.0647103558868	0.0222402370889
2017-05-03	0.0622298919568	0.0	0.0232843137255	0.0127995642702	0.0105400696864	0.0333333333333	0.00492610837438	0.0	0.05	0.0	4.62592926927e-18	0.0592886691398	0.0229468369798
2017-05-04	0.0642903315172	0.0	0.0322128851541	0.0117724867725	0.00696864111498	0.0	0.00492610837438	0.0	0.0	0.0	4.62592926927e-18	0.0555871885476	0.013673393089
2017-05-05	0.0642903315172	0.0	0.0303421368547	0.00582010582011	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0439784369388	0.0108504073546
2017-05-06	0.0642903315172	0.0	0.0303421368547	0.00582010582011	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0309914239518	0.0130482095524
2017-05-07	0.0557869301567	0.0	0.0303421368547	0.00582010582011	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0190866620471	0.0103527917627
2017-05-08	0.050873853815	0.0	0.0214135654262	0.0118991331757	4.62592926927e-18	0.0	0.00877192982456	0.0	0.0	0.0	5.55111512313e-18	0.0235509477614	0.00990364658737
2017-05-09	0.0575080864555	0.0	0.0214135654262	0.0118991331757	4.62592926927e-18	0.0	0.00877192982456	0.0277777777778	0.0	0.0	5.55111512313e-18	0.0232963004479	0.0109235448015
2017-05-10	0.049433552294	0.0	0.0130102040816	0.0141797389046	4.62592926927e-18	0.0	0.00877192982456	0.0277777777778	0.0	0.0	5.55111512313e-18	0.0234798919568	0.0103226531559
2017-05-11	0.0468479026495	0.0	0.00957613814757	0.01100513573	4.62592926927e-18	0.0	0.00877192982456	0.0333333333333	0.0	0.0	5.55111512313e-18	0.0187475642431	0.0120333374296
2017-05-12	0.0468479026495	0.0	0.00549450549451	0.01100513573	4.62592926927e-18	0.0	0.00877192982456	0.0333333333333	0.0555555555556	0.0	5.55111512313e-18	0.0186980899079	0.0128817227607
2017-05-13	0.0468479026495	0.0	0.00641025641026	0.01100513573	3.9650822308e-18	0.0	0.00751879699248	0.0277777777778	0.0555555555556	0.0	5.55111512313e-18	0.0306028518127	0.012784760899
2017-05-14	0.0587526645543	0.0	0.00641025641026	0.01100513573	3.9650822308e-18	0.0	0.00751879699248	0.0333333333333	0.0555555555556	0.0	4.62592926927e-18	0.0306028518127	0.0149169570611
2017-05-15	0.0693346751363	0.0	0.00641025641026	0.00939039408867	0.00408163265306	0.025	0.0	0.0333333333333	0.0555555555556	0.0	4.62592926927e-18	0.0358237961226	0.0164865504157
2017-05-16	0.0618158781438	0.0	0.0175213675214	0.00939039408867	0.00408163265306	0.025	0.0	0.0	0.0555555555556	0.0	4.62592926927e-18	0.0318160391737	0.0182337871526
2017-05-17	0.0724114207086	0.0	0.0258547008547	0.00446428571429	0.00408163265306	0.025	0.0	0.0	0.0555555555556	0.0	4.62592926927e-18	0.033621852408	0.0201358221255
2017-05-18	0.0705015658576	0.0	0.0327777777778	0.00763888888889	0.00774463631607	0.0472222222222	0.0	0.0	0.0555555555556	0.0	4.62592926927e-18	0.0424013686174	0.0214045114194
2017-05-19	0.0776444230005	0.0	0.0407142857143	0.0109611480251	0.00774463631607	0.0472222222222	0.00549450549451	0.0	0.0	0.0	4.62592926927e-18	0.0423543993118	0.0222541696467
2017-05-20	0.0776444230005	0.0	0.0407142857143	0.0109611480251	0.00774463631607	0.0472222222222	0.00549450549451	0.0	0.0	0.0	4.62592926927e-18	0.0423543993118	0.0201533293106
2017-05-21	0.10145394681	0.0	0.0407142857143	0.0109611480251	0.00774463631607	0.0393518518519	0.00549450549451	0.0	0.0	0.0	5.55111512313e-18	0.0582274151848	0.0180211331485
2017-05-22	0.0951047404608	0.0	0.0407142857143	0.00649686231082	0.003663003663	0.0185185185185	0.00549450549451	0.0	0.0	0.0	5.55111512313e-18	0.0587462667933	0.0160805978983
2017-05-23	0.0943886645567	0.0	0.0407142857143	0.00998118286831	0.00683760683761	0.037037037037	0.00549450549451	0.0	0.0	0.0	5.55111512313e-18	0.0616766697237	0.0134571411082
2017-05-24	0.0775819418677	0.0	0.032380952381	0.00998118286831	0.00683760683761	0.037037037037	0.00549450549451	0.0	0.025	0.0	5.55111512313e-18	0.0579660945845	0.00895770353787
2017-05-25	0.0710884353741	0.0	0.0257142857143	0.0068065796937	0.0031746031746	0.0185185185185	0.00549450549451	0.0	0.025	0.0	5.55111512313e-18	0.0510300793253	0.0075456984907
2017-05-26	0.0639455782313	0.0	0.0177777777778	0.00348432055749	0.0031746031746	0.0185185185185	0.0	0.0	0.0583333333333	0.0	5.55111512313e-18	0.0511265229661	0.005894340273
2017-05-27	0.0639455782313	0.0	0.0152380952381	0.00348432055749	0.0031746031746	0.0185185185185	0.0	0.0	0.0583333333333	0.0	5.55111512313e-18	0.0392217610613	0.005894340273
2017-05-28	0.0734693877551	0.0	0.0177777777778	0.00348432055749	0.0031746031746	0.0185185185185	0.0	0.0	0.0583333333333	0.0	5.55111512313e-18	0.0233487451883	0.005894340273
2017-05-29	0.0859236002093	0.0	0.027037037037	0.00348432055749	0.0031746031746	0.0185185185185	0.0	0.0	0.0583333333333	0.0	5.55111512313e-18	0.0131446635556	0.00503375507506
2017-05-30	0.0915432393693	0.0	0.0159259259259	7.93016446161e-18	4.46071750965e-18	0.0	0.0	0.0	0.0583333333333	0.0	5.55111512313e-18	0.00581865622962	0.00469104223235
2017-05-31	0.0994797473058	0.0	0.0159259259259	7.93016446161e-18	0.00303951367781	0.0	0.0	0.0	0.0333333333333	0.0	5.55111512313e-18	0.00769835547774	0.00687206731414
2017-06-01	0.117336890163	0.0	0.00925925925926	7.93016446161e-18	0.00303951367781	0.0	0.0	0.0	0.0333333333333	0.0	5.55111512313e-18	0.00568922305764	0.00533016352504
2017-06-02	0.126860699687	0.0	0.0165056360709	7.93016446161e-18	0.00303951367781	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.00548514142499	0.00636952663871
2017-06-03	0.126860699687	0.0	0.019806763285	7.93016446161e-18	0.00303951367781	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0144137128536	0.00636952663871
2017-06-04	0.117336890163	0.0	0.0165056360709	7.93016446161e-18	0.00303951367781	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0144137128536	0.00766822793741
