Date	France
2017-04-08	-1.13041058196
2017-04-09	-1.04167863208
2017-04-10	-0.71087430724
2017-04-11	-0.826103875432
2017-04-12	-0.721641014338
2017-04-13	-0.714251548566
2017-04-14	-0.59075993591
2017-04-15	-0.0720756940111
2017-04-16	0.621763513758
2017-04-17	0.0766548960678
2017-04-18	-0.100675633112
2017-04-19	-1.01764498572
2017-04-20	-0.81409536292
2017-04-21	-0.723831907172
2017-04-22	-0.558114787846
2017-04-23	-1.07190604795
2017-04-24	-0.925423122396
2017-04-25	
2017-04-26	
2017-04-27	
2017-04-28	-1.09678875652
2017-04-29	-0.937866053616
2017-04-30	-1.15193350389
2017-05-01	-1.2190280775
2017-05-02	-0.684369083648
2017-05-03	-0.544227175372
2017-05-04	-0.832204103379
2017-05-05	-0.185130240774
2017-05-06	-0.29284970318
2017-05-07	0.31466481817
2017-05-08	0.562596548374
2017-05-09	0.752826350014
2017-05-10	1.03200567488
2017-05-11	1.34678232913
2017-05-12	1.10038770709
2017-05-13	1.2981650723
2017-05-14	1.25665081489
2017-05-15	1.64741415221
2017-05-16	1.56606894687
2017-05-17	2.04397167597
2017-05-18	2.21395616688
2017-05-19	2.14493434174
2017-05-20	1.68106955005
2017-05-21	2.14690711266
2017-05-22	1.86264237808
2017-05-23	1.97822314845
2017-05-24	0.820600561357
2017-05-25	2.06300395838
2017-05-26	2.9427541524
2017-05-27	2.76817217807
2017-05-28	1.8309897852
2017-05-29	0.53746397522
2017-05-30	0.0719633978378
2017-05-31	-0.347556531409
2017-06-01	-0.767784297019
2017-06-02	-0.402543766631
2017-06-03	0.164970369389
2017-06-04	0.402482635922
2017-06-05	0.12254861387
2017-06-06	0.238692062842
2017-06-07	0.650353520372
2017-06-08	0.804999066852
2017-06-09	0.383508984483
2017-06-10	0.152870041666
2017-06-11	0.176327499713
2017-06-12	0.0640981876456
2017-06-13	-0.416670295058
2017-06-14	-0.571432048739
2017-06-15	-0.96352652363
2017-06-16	-1.37968549612
2017-06-17	-1.06503504408
2017-06-18	-1.4816325166
2017-06-19	-1.5859999633
2017-06-20	-1.42919476828
2017-06-21	-2.37968333657
2017-06-22	-3.10656368172
2017-06-23	-3.10870250397
2017-06-24	-3.07041551729
2017-06-25	-2.6601878194
2017-06-26	-2.50463476861
2017-06-27	-2.48734966105
2017-06-28	
2017-06-29	-1.9755451735
2017-06-30	-1.72698931104
2017-07-01	-2.14404705414
2017-07-02	-2.36331009757
2017-07-03	-1.20837376883
2017-07-04	-0.65543613674
2017-07-05	-0.796769399637
2017-07-06	-0.308257546904
2017-07-07	-0.0217702473034
2017-07-08	0.135275618838
2017-07-09	0.431478686793
2017-07-10	0.256514323284
2017-07-11	-0.0614471865005
2017-07-12	0.0876854516834
2017-07-13	0.0843867706877
2017-07-14	0.0957249526526
2017-07-15	-0.188551659756
2017-07-16	-0.0773931865776
2017-07-17	0.0686492602637
2017-07-18	0.515139539802
2017-07-19	0.477608449417
2017-07-20	0.563821472478
2017-07-21	0.841751813622
2017-07-22	1.23065289974
2017-07-23	1.36535048231
2017-07-24	1.64025914081
2017-07-25	0.771948220479
2017-07-26	0.712047183014
2017-07-27	
2017-07-28	0.141321461952
2017-07-29	-0.163621377221
2017-07-30	-0.492651057994
2017-07-31	-0.492002522495
2017-08-01	-0.1955235379
2017-08-02	-0.268659224062
2017-08-03	-0.751257555202
2017-08-04	-0.476119895973
2017-08-05	-0.835360635338
2017-08-06	-1.57164400469
2017-08-07	-1.40373313208
2017-08-08	-1.45016366425
2017-08-09	-1.29300019797
2017-08-10	-0.666792869058
2017-08-11	-1.05784709992
2017-08-12	-0.477047721957
2017-08-13	0.500407852946
2017-08-14	0.536843146184
2017-08-15	0.663143014432
2017-08-16	0.655889822838
2017-08-17	0.39741939965
2017-08-18	0.669787297248
2017-08-19	0.545218751415
2017-08-20	0.699782565317
2017-08-21	0.428955474546
2017-08-22	0.421604243293
2017-08-23	0.230717345256
2017-08-24	0.948775629708
2017-08-25	0.932014990538
2017-08-26	0.844194811611
2017-08-27	0.871100226862
2017-08-28	0.96756979701
2017-08-29	1.5720646506
2017-08-30	2.77162376514
2017-08-31	-1.86512523992
2017-09-01	-0.607233697726
2017-09-02	-1.13703930136
2017-09-03	-1.95564941754
2017-09-04	-2.38658932327
2017-09-05	-2.69948707428
2017-09-06	-2.59317303037
2017-09-07	-2.19362958048
2017-09-08	-2.45109039378
2017-09-09	-2.39184222753
2017-09-10	-2.34120288247
2017-09-11	-2.08516177316
2017-09-12	-1.67858027912
2017-09-13	-1.7592684304
2017-09-14	-1.81190862901
2017-09-15	-1.84726641616
2017-09-16	-1.2155349353
2017-09-17	-0.82171717311
2017-09-18	-0.491722194779
2017-09-19	-0.934599334308
2017-09-20	-0.386074350549
2017-09-21	0.0703864080974
2017-09-22	0.905143860502
2017-09-23	0.829643423374
2017-09-24	0.999684669006
2017-09-25	0.811051188184
2017-09-26	0.865961546987
2017-09-27	
2017-09-28	
2017-09-29	0.270468334459
2017-09-30	0.195055855176
2017-10-01	0.141970898955
2017-10-02	0.60618171442
2017-10-03	0.0991674511026
2017-10-04	-0.215237214865
2017-10-05	-0.190344780502
2017-10-06	-0.445985292671
2017-10-07	-0.351286139342
2017-10-08	0.00441977800803
2017-10-09	-0.394452583073
2017-10-10	-0.383748963252
2017-10-11	-0.106404778871
2017-10-12	-0.335941291374
2017-10-13	0.556827312144
2017-10-14	0.381509005168
2017-10-15	0.0841540553512
2017-10-16	0.455863785742
2017-10-17	0.417221678324
2017-10-18	0.181664081759
2017-10-19	0.00279521582792
2017-10-20	-0.792196047111
2017-10-21	-0.927935147658
2017-10-22	-0.902607663275
2017-10-23	-1.0340899848
2017-10-24	-1.00698075938
2017-10-25	-1.14585192468
2017-10-26	-0.278798523057
2017-10-27	-0.45641761935
2017-10-28	0.13105845265
2017-10-29	0.140219772403
2017-10-30	0.145751847865
2017-10-31	0.902307676841
2017-11-01	1.13832176304
2017-11-02	1.05070151006
2017-11-03	0.933836649335
2017-11-04	0.703533284993
2017-11-05	0.810385203956
2017-11-06	0.715366132023
2017-11-07	0.388254984939
2017-11-08	0.0989627387565
2017-11-09	0.0946989131513
2017-11-10	0.227698626362
2017-11-11	-0.431439078511
2017-11-12	-1.08864382192
2017-11-13	-1.09200941681
2017-11-14	-1.1511693136
2017-11-15	-1.52613546146
2017-11-16	-1.78640958686
2017-11-17	-1.60979129565
2017-11-18	-1.21000710462
2017-11-19	-0.445288461147
2017-11-20	-0.731297956057
2017-11-21	-1.05604110275
2017-11-22	-0.587752246603
2017-11-23	1.02647761822
2017-11-24	0.319377806862
2017-11-25	-0.0934002265832
2017-11-26	-0.425942540214
2017-11-27	1.06747229202
2017-11-28	-0.0763968293069
2017-11-29	-0.264481704426
2017-11-30	-1.73417722789
2017-12-01	-1.38434303791
2017-12-02	-1.15833943481
2017-12-03	-0.811763940951
2017-12-04	-0.80930327808
2017-12-05	-0.635860510515
2017-12-06	-0.971913217939
2017-12-07	-0.948675983336
2017-12-08	-0.831546329126
2017-12-09	-1.00784477746
2017-12-10	-1.10113331681
2017-12-11	-0.685568560548
2017-12-12	-0.50496766819
2017-12-13	0.16578696485
2017-12-14	0.169252806395
2017-12-15	0.260499340752
2017-12-16	0.271246236474
2017-12-17	0.306767568908
2017-12-18	0.253568577418
2017-12-19	0.581088735321
2017-12-20	0.594243550805
2017-12-21	1.1923502544
2017-12-22	1.80876213604
2017-12-23	1.88622589106
2017-12-24	1.59419526932
2017-12-25	
2017-12-26	
2017-12-27	2.54485008896
2017-12-28	2.94676233461
2017-12-29	1.68127800836
2017-12-30	1.87027718351
2017-12-31	1.767024384
2018-01-01	1.90002220035
2018-01-02	2.04493762322
2018-01-03	1.97069216457
2018-01-04	1.46614222874
2018-01-05	1.47722173825
2018-01-06	1.31600865071
2018-01-07	1.7509131825
2018-01-08	1.28475118583
2018-01-09	0.653663566817
2018-01-10	0.0101465078987
2018-01-11	-0.45516001819
2018-01-12	-0.426419567117
2018-01-13	-0.498867542575
2018-01-14	-0.758390343741
2018-01-15	-0.845953902622
2018-01-16	-0.748539534662
2018-01-17	-0.720073139971
2018-01-18	-0.603543816257
2018-01-19	-0.614549612321
2018-01-20	-0.519479891334
2018-01-21	-0.878455040148
2018-01-22	-0.773377207859
2018-01-23	-0.756288752313
2018-01-24	-0.680015911335
2018-01-25	-0.418230707786
2018-01-26	-0.582472065672
2018-01-27	-0.971305365854
2018-01-28	-0.624082850305
2018-01-29	0.153385114002
2018-01-30	0.135605497688
2018-01-31	-0.732329508372
2018-02-01	-1.18262132306
2018-02-02	-2.14449191803
2018-02-03	-1.68693655836
2018-02-04	-1.52365768856
2018-02-05	-1.80456270991
2018-02-06	-1.62124890841
2018-02-07	-1.3604682505
2018-02-08	-1.38046480602
2018-02-09	-0.737362103798
2018-02-10	-0.679380604414
2018-02-11	-0.892307558494
2018-02-12	-0.316813365769
2018-02-13	-0.297565457482
2018-02-14	-0.14464825827
2018-02-15	-0.0148788571405
2018-02-16	-0.0292513380057
2018-02-17	-0.494006195952
2018-02-18	0.0988857819622
2018-02-19	-0.34191145581
2018-02-20	-0.0771480800809
2018-02-21	-0.150797473823
2018-02-22	-1.18071888621
2018-02-23	-1.04670200146
2018-02-24	-0.701680093335
2018-02-25	-0.982180252711
2018-02-26	-0.969740402419
2018-02-27	-2.77427724442
2018-02-28	-2.58640549002
2018-03-01	-2.15945523014
2018-03-02	-1.41879211715
2018-03-03	-1.69530964818
2018-03-04	-1.59544666109
2018-03-05	-1.22765613999
2018-03-06	-0.737435749969
2018-03-07	-0.481010404868
2018-03-08	-0.434328901843
2018-03-09	-0.749856380509
2018-03-10	-0.831252654638
2018-03-11	-0.838319141763
2018-03-12	-0.789536036952
2018-03-13	-0.923102636807
2018-03-14	-1.01999313615
2018-03-15	-0.974944088521
2018-03-16	-0.699306792566
2018-03-17	-0.576751954097
2018-03-18	-0.498235339729
2018-03-19	-0.0571824646859
2018-03-20	0.317430873967
2018-03-21	0.401780633128
2018-03-22	1.09030437018
2018-03-23	1.38605187892
2018-03-24	2.05136490225
2018-03-25	2.62597646589
2018-03-26	2.45035481365
2018-03-27	
2018-03-28	
2018-03-29	1.93971302158
2018-03-30	3.69585778223
2018-03-31	3.07339382543
2018-04-01	2.943991672
2018-04-02	2.60437314329
2018-04-03	2.36103295104
2018-04-04	2.25175898239
2018-04-05	1.92968232641
2018-04-06	0.336670270601
2018-04-07	0.776133953825
2018-04-08	0.363674279453
2018-04-09	0.470751924212
2018-04-10	0.278479619907
2018-04-11	0.536881747299
2018-04-12	0.811264733896
2018-04-13	1.06473815903
2018-04-14	0.691583939787
2018-04-15	0.582493988782
2018-04-16	0.225308522386
2018-04-17	0.413764198675
2018-04-18	-0.0699570436317
2018-04-19	-0.100430285715
2018-04-20	0.226383228606
2018-04-21	0.37991023087
2018-04-22	-0.036402962844
2018-04-23	-0.777840136092
2018-04-24	-1.49969190966
2018-04-25	-1.32831220781
2018-04-26	-0.737206767601
2018-04-27	-0.0763201659492
2018-04-28	-0.498358100798
2018-04-29	-0.132960253992
2018-04-30	1.85538921316
2018-05-01	1.7040988013
2018-05-02	2.00532871983
2018-05-03	1.58788363262
2018-05-04	1.23104458807
2018-05-05	0.701740370956
2018-05-06	0.310065569581
2018-05-07	-1.00616737263
2018-05-08	-1.48873921029
2018-05-09	-1.02142478278
2018-05-10	-0.617854586235
2018-05-11	-0.761440914631
2018-05-12	-0.705908625096
2018-05-13	-0.660858048574
2018-05-14	-0.58431856873
2018-05-15	-0.445909897508
2018-05-16	-0.3172884589
2018-05-17	-0.366382343793
2018-05-18	0.0278914908997
2018-05-19	0.24816370276
2018-05-20	0.514618085426
2018-05-21	0.464865547849
2018-05-22	0.53052043373
2018-05-23	
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	-1.27110123161
2018-05-29	-1.09928580979
2018-05-30	-0.652907025132
2018-05-31	-0.629996212067
2018-06-01	0.0280071712365
2018-06-02	0.0843091626628
2018-06-03	-0.127565816982
2018-06-04	0.569745957831
2018-06-05	0.251636191323
2018-06-06	0.395255547428
2018-06-07	-0.0770085591384
2018-06-08	-0.677904002781
2018-06-09	-1.35842872326
2018-06-10	-1.56326192456
2018-06-11	-1.72340335112
2018-06-12	-1.99465701782
2018-06-13	-2.28601341994
2018-06-14	-2.10907580525
2018-06-15	-2.35109245702
2018-06-16	-1.82110875088
2018-06-17	-1.84892067169
2018-06-18	-2.15132959192
2018-06-19	-1.70066028813
2018-06-20	-1.15027772955
2018-06-21	-1.1988930007
2018-06-22	0.504163376667
2018-06-23	0.230225952884
2018-06-24	0.561901795905
2018-06-25	0.487822382131
2018-06-26	0.287278125785
2018-06-27	0.415892021445
2018-06-28	0.450498755998
2018-06-29	-0.451328497401
2018-06-30	-0.389544967229
2018-07-01	0.148783638834
2018-07-02	0.708938900411
2018-07-03	1.07911579565
2018-07-04	1.07183345257
2018-07-05	0.887916044226
2018-07-06	1.37257981538
2018-07-07	1.73676107039
2018-07-08	0.552514187517
2018-07-09	0.858699564437
2018-07-10	0.449930268754
2018-07-11	0.626050401506
2018-07-12	0.913593872164
2018-07-13	0.630093049421
2018-07-14	0.301664533058
2018-07-15	1.42539913337
2018-07-16	0.55094459222
2018-07-17	0.239443680144
2018-07-18	-0.640617190644
2018-07-19	-1.28309038246
2018-07-20	-1.68412392415
2018-07-21	-1.42066865252
2018-07-22	-1.50176540317
2018-07-23	-1.67937872764
2018-07-24	-2.00339569336
2018-07-25	-0.254060784182
2018-07-26	0.557253904851
2018-07-27	2.66513714286
2018-07-28	0.800570893728
2018-07-29	0.582060592386
2018-07-30	1.40404824842
2018-07-31	1.03146086885
2018-08-01	0.518809082361
2018-08-02	0.0507528481478
2018-08-03	-0.0342420849935
2018-08-04	0.106123630355
2018-08-05	0.0495983726839
2018-08-06	-0.872335286541
2018-08-07	-0.783078519211
2018-08-08	-0.889264444601
2018-08-09	-0.765162788133
2018-08-10	-0.913868505277
2018-08-11	-1.00888571505
2018-08-12	-0.851534518226
2018-08-13	-0.485855356557
2018-08-14	-0.609261452899
2018-08-15	-0.502581053894
2018-08-16	-0.166901124668
2018-08-17	-0.138180962057
2018-08-18	0.197130316328
2018-08-19	0.437048458277
2018-08-20	0.325730506145
2018-08-21	0.532712575472
2018-08-22	0.799662426987
2018-08-23	1.50218861293
2018-08-24	1.36903808677
2018-08-25	1.20974677626
2018-08-26	0.629182166708
2018-08-27	1.66725425925
2018-08-28	1.45938865453
2018-08-29	1.24396857172
2018-08-30	0.180241859629
2018-08-31	-0.817762588964
2018-09-01	-0.697746612271
2018-09-02	-0.745477918483
2018-09-03	-1.62089907603
2018-09-04	-0.99908638619
2018-09-05	-0.741912974963
2018-09-06	-0.864412865894
2018-09-07	-0.146912495934
2018-09-08	-0.141871285092
2018-09-09	0.0567021872645
2018-09-10	0.155204359223
2018-09-11	0.0104074281228
2018-09-12	-0.0730575337521
2018-09-13	-0.0269080569634
2018-09-14	-0.0902670459677
2018-09-15	-0.531230541489
2018-09-16	0.0613342614193
2018-09-17	0.638038211445
2018-09-18	0.501267882872
2018-09-19	0.678394913448
2018-09-20	0.859862624587
2018-09-21	1.02387538855
2018-09-22	1.1999904617
2018-09-23	1.0642802805
2018-09-24	0.462430862386
2018-09-25	1.24152923033
2018-09-26	1.26386440731
2018-09-27	0.524538792187
2018-09-28	0.0362574407045
2018-09-29	-0.0784465369624
2018-09-30	0.0392856798431
2018-10-01	0.66425694033
2018-10-02	0.946708292006
2018-10-03	1.04752428176
2018-10-04	1.02848281877
2018-10-05	1.09635033649
2018-10-06	0.986476962955
2018-10-07	1.0501096828
2018-10-08	0.30145961789
2018-10-09	-0.107345804218
2018-10-10	-0.422566141838
2018-10-11	-0.71061217448
2018-10-12	-0.678498113631
2018-10-13	-0.325152311953
2018-10-14	-1.00936131321
2018-10-15	-0.884560314708
2018-10-16	-0.711601509833
2018-10-17	-0.336557456603
2018-10-18	-0.0938063124775
2018-10-19	-0.188116278809
2018-10-20	-0.0429378294494
2018-10-21	0.858667799701
2018-10-22	1.11110415326
2018-10-23	0.724519102536
2018-10-24	0.0834101411436
2018-10-25	-0.215887248778
2018-10-26	-0.101417694254
2018-10-27	0.0780983074294
2018-10-28	-0.36325014899
2018-10-29	-0.384616234226
2018-10-30	-0.422507776449
2018-10-31	-0.626394039947
2018-11-01	0.040739461688
2018-11-02	1.02040156905
2018-11-03	0.54943580907
2018-11-04	0.778955152151
2018-11-05	0.444387063886
2018-11-06	0.207782790992
2018-11-07	0.0582676784476
2018-11-08	0.206010948151
2018-11-09	-1.13671200606
2018-11-10	-0.696111675659
2018-11-11	-0.788243087452
2018-11-12	-1.13704391633
2018-11-13	-1.23804377077
2018-11-14	-0.749978191986
2018-11-15	-0.618256247952
2018-11-16	-0.549592303359
2018-11-17	-1.07178727946
2018-11-18	-1.12441050346
2018-11-19	-1.02696109151
2018-11-20	-1.10930509404
2018-11-21	-1.04079121956
2018-11-22	-0.868782639755
2018-11-23	-0.493926552474
2018-11-24	-0.105525311776
2018-11-25	0.0318832113421
2018-11-26	-0.34204727496
2018-11-27	0.593373932171
2018-11-28	0.356540716574
2018-11-29	0.161461438721
2018-11-30	-0.167300214042
2018-12-01	-0.726830934262
2018-12-02	-1.1889752137
2018-12-03	-0.397108689963
2018-12-04	-0.229809527337
2018-12-05	-0.357222727404
2018-12-06	-0.674283954097
2018-12-07	-0.560453580068
2018-12-08	-0.207616980796
2018-12-09	-0.0298668477422
2018-12-10	-0.601512844728
2018-12-11	-1.30306270829
2018-12-12	-1.84977210539
2018-12-13	-2.01248612773
2018-12-14	-2.50478473614
2018-12-15	-2.91703861288
2018-12-16	-3.65720503031
2018-12-17	-3.56034390925
2018-12-18	-3.72053125928
2018-12-19	-3.34240495621
2018-12-20	-3.06535714187
2018-12-21	-2.93009743818
2018-12-22	-2.58736951145
2018-12-23	-1.94056434152
2018-12-24	-2.22104293332
2018-12-25	-2.52891909617
2018-12-26	-3.41690666234
2018-12-27	-1.81576795902
2018-12-28	-1.58103886644
2018-12-29	-1.44469180089
2018-12-30	-0.720855317914
2018-12-31	-0.818345783573
2019-01-01	-0.466159193228
2019-01-02	-0.0346881229483
2019-01-03	-0.581289516481
2019-01-04	0.197023117447
2019-01-05	-0.892785651352
2019-01-06	-1.2391522483
2019-01-07	-1.10731489004
2019-01-08	-1.3860835152
2019-01-09	-1.5100286092
2019-01-10	-1.35360793589
2019-01-11	-1.89395653532
2019-01-12	-1.37850481035
2019-01-13	-1.66164184509
2019-01-14	-1.77397907527
2019-01-15	-1.90865280469
2019-01-16	-1.9284330804
2019-01-17	-1.75445824389
2019-01-18	-1.3587369333
2019-01-19	-1.45234033696
2019-01-20	-1.41377831681
2019-01-21	-1.40002608949
2019-01-22	-1.35840870614
2019-01-23	-1.06770862801
2019-01-24	-1.6393588165
2019-01-25	-2.22427547376
2019-01-26	-1.99903395739
2019-01-27	-2.24056689083
2019-01-28	-1.96435597969
2019-01-29	-1.4110887008
2019-01-30	-0.543822538979
2019-01-31	0.294005499224
2019-02-01	-0.162155743494
2019-02-02	0.286422953701
2019-02-03	0.378921541159
2019-02-04	0.456491515442
2019-02-05	0.488435554208
2019-02-06	-0.436160227657
2019-02-07	-0.229432049893
2019-02-08	-0.530089996658
2019-02-09	-0.0953771121291
2019-02-10	-0.219564061617
2019-02-11	-0.29803562139
2019-02-12	-0.726254111067
2019-02-13	-0.593212076856
2019-02-14	-0.964487131078
2019-02-15	-1.07904672028
2019-02-16	-1.99694216545
2019-02-17	-1.36296828525
2019-02-18	-1.49529558426
2019-02-19	-1.39578866814
2019-02-20	-1.72178306935
2019-02-21	-1.71139913462
2019-02-22	-1.4640150742
2019-02-23	-1.62130335234
2019-02-24	-2.22472766183
2019-02-25	-2.29340609706
2019-02-26	-2.34334543913
2019-02-27	-2.09726802091
2019-02-28	-3.11392540227
2019-03-01	-1.99928482379
2019-03-02	-2.19110626998
2019-03-03	-2.14919884986
2019-03-04	-2.63713012993
2019-03-05	-2.59827338982
2019-03-06	-2.4436668711
2019-03-07	-1.98327817813
2019-03-08	-2.41481249586
2019-03-09	-1.72367578619
2019-03-10	-2.3122446016
2019-03-11	-1.88076513879
2019-03-12	-1.75219178754
2019-03-13	-1.942619309
2019-03-14	-1.8062402414
2019-03-15	-1.83451178197
2019-03-16	-1.99489934032
2019-03-17	-1.47865543347
2019-03-18	-1.17993218388
2019-03-19	-0.611800324058
2019-03-20	-0.736090520012
2019-03-21	-0.529558745355
2019-03-22	-1.04493413072
2019-03-23	-0.931342127561
2019-03-24	-0.135321286001
2019-03-25	0.0207078940221
2019-03-26	-1.01074438038
2019-03-27	-2.22293371493
2019-03-28	-2.28917444137
2019-03-29	-0.876487655764
2019-03-30	-0.756628176833
2019-03-31	-1.33218132434
2019-04-01	-0.333025050963
2019-04-02	-0.0698578689701
2019-04-03	0.257909051062
2019-04-04	0.301160973732
2019-04-05	0.523396823221
2019-04-06	0.442067549069
2019-04-07	-0.547933791611
2019-04-08	-0.731111452501
2019-04-09	-1.17489409732
2019-04-10	-1.43921880483
2019-04-11	-2.01557215086
2019-04-12	-0.71047561785
2019-04-13	-0.506029753786
2019-04-14	0.10632176333
2019-04-15	0.528685362124
2019-04-16	0.988697484532
2019-04-17	0.970768600321
2019-04-18	0.583036097536
2019-04-19	-0.307942760571
2019-04-20	-0.51976178691
2019-04-21	-0.243709429574
2019-04-22	-0.186443505246
2019-04-23	-0.380575555028
2019-04-24	-0.373929406996
2019-04-25	-0.0027139766125
2019-04-26	-0.662420128516
2019-04-27	-0.557247593277
2019-04-28	-0.521861743114
2019-04-29	-0.146372141767
2019-04-30	-0.18928440018
2019-05-01	-0.0150422797043
2019-05-02	0.0971426679505
2019-05-03	0.277783826325
2019-05-04	0.338493633785
2019-05-05	0.393682073154
2019-05-06	0.601738583757
2019-05-07	0.531038327393
2019-05-08	0.287507024533
2019-05-09	0.095545991286
2019-05-10	0.322828685058
2019-05-11	0.000712447026201
2019-05-12	-0.221989289033
2019-05-13	-0.877423196268
2019-05-14	-0.685779919114
2019-05-15	-0.497499049594
2019-05-16	-0.837523512668
2019-05-17	-0.816125955842
2019-05-18	-0.511821427249
2019-05-19	-0.557700432622
2019-05-20	-0.298413270911
2019-05-21	-0.631170601791
2019-05-22	-0.501931705968
2019-05-23	-0.17524001605
2019-05-24	-0.0675940082955
2019-05-25	-0.413607117805
2019-05-26	-0.0829229662701
2019-05-27	-0.409491621473
2019-05-28	-0.143303367705
2019-05-29	-0.672499892796
2019-05-30	-0.487127951674
2019-05-31	-0.987523165541
2019-06-01	-0.685768905816
2019-06-02	-0.54883550444
2019-06-03	-0.0227399090973
2019-06-04	-0.113181926912
2019-06-05	0.645184399421
2019-06-06	0.539748880175
2019-06-07	0.868202267692
2019-06-08	0.286390117575
2019-06-09	0.14666952874
2019-06-10	-0.0819409685991
2019-06-11	0.23623995923
2019-06-12	-0.310771914625
2019-06-13	-0.0115247734067
2019-06-14	-0.113609896402
2019-06-15	0.160560034576
2019-06-16	0.132817808401
2019-06-17	0.100300877557
2019-06-18	-0.240261795072
2019-06-19	-0.148800631132
2019-06-20	-0.627002095807
2019-06-21	-0.00193217602254
2019-06-22	-0.223386491447
2019-06-23	0.0951183699344
2019-06-24	0.273367716651
2019-06-25	-0.112105417381
2019-06-26	0.38527694681
2019-06-27	0.373543389401
2019-06-28	-0.416566211546
2019-06-29	-0.6603871679
2019-06-30	-0.901826129037
2019-07-01	-0.438978990573
2019-07-02	-0.203677015883
2019-07-03	-0.719912143402
2019-07-04	-0.464708894704
2019-07-05	-0.201925598495
2019-07-06	0.778918519896
2019-07-07	0.789602903705
2019-07-08	0.535607989819
2019-07-09	0.739472161268
2019-07-10	0.828020916958
2019-07-11	0.608683378379
2019-07-12	0.623989141933
2019-07-13	0.177558889058
2019-07-14	-0.353707132598
2019-07-15	-0.303662105311
2019-07-16	-0.570208197773
2019-07-17	-0.449730837535
2019-07-18	-0.740750805086
2019-07-19	-0.971159908154
2019-07-20	-0.578368653343
2019-07-21	-0.2090043297
2019-07-22	-0.616467997705
2019-07-23	-0.825657681449
2019-07-24	-0.897505281317
2019-07-25	-0.62589249578
2019-07-26	-0.739029754796
2019-07-27	-1.02043544557
2019-07-28	-1.11429621855
2019-07-29	-0.674781993061
2019-07-30	-0.47790253898
2019-07-31	-0.469255532624
2019-08-01	-0.11291861257
2019-08-02	-0.156215672025
2019-08-03	-0.0789697245837
2019-08-04	0.369842890362
2019-08-05	0.0550827655437
2019-08-06	-0.287222899615
2019-08-07	-0.337081846806
2019-08-08	-0.6684718601
2019-08-09	-0.279917853394
2019-08-10	-0.206001823147
2019-08-11	-1.09505136389
2019-08-12	-1.14397037253
2019-08-13	-0.980367891253
2019-08-14	-0.890766413428
2019-08-15	-1.06877656523
2019-08-16	-1.19681061973
2019-08-17	-1.34760870205
2019-08-18	-0.940794401012
2019-08-19	-1.01244946793
2019-08-20	-0.92584840619
2019-08-21	-1.35702111497
2019-08-22	-1.13777301502
