Date	Italy
2018-04-28	1.96839351149
2018-04-29	1.96839351149
2018-04-30	2.47253876624
2018-05-01	2.50586120594
2018-05-02	1.99799751324
2018-05-03	2.68549497564
2018-05-04	-0.375760951321
2018-05-05	-0.375760951321
2018-05-06	-0.234151989567
2018-05-07	-0.261131669324
2018-05-08	-0.366080358169
2018-05-09	0.382560984699
2018-05-10	-0.192966199655
2018-05-11	-1.55048676728
2018-05-12	-2.23624152501
2018-05-13	-2.55787400965
2018-05-14	-0.50691529505
2018-05-15	-0.417705743281
2018-05-16	-0.801898400386
2018-05-17	-0.502383304916
2018-05-18	-1.0485449179
2018-05-19	-0.303495792163
2018-05-20	-1.31953236842
2018-05-21	-1.44081126934
2018-05-22	-1.10795295454
2018-05-23	-0.987066024261
2018-05-24	-1.68559055672
2018-05-25	-1.62675976584
2018-05-26	-1.73427093976
2018-05-27	-0.593985716397
2018-05-28	-1.60510472451
2018-05-29	-1.52513250431
2018-05-30	-1.68786010716
2018-05-31	-1.23700587356
2018-06-01	-1.31105335438
2018-06-02	-1.51796451914
2018-06-03	-2.05369620898
2018-06-04	-1.40196638868
2018-06-05	-1.23924320259
2018-06-06	-1.12457596845
2018-06-07	-1.33475420707
2018-06-08	-1.06854391298
2018-06-09	-0.896110956005
2018-06-10	0.328111419787
2018-06-11	-0.118394790559
2018-06-12	-0.459846571743
2018-06-13	-0.521064763709
2018-06-14	-0.896567480138
2018-06-15	-0.907275116358
2018-06-16	-0.677502160983
2018-06-17	-1.06551529814
2018-06-18	-1.48925150877
2018-06-19	-1.39603355603
2018-06-20	-1.14695413468
2018-06-21	-1.26899872116
2018-06-22	-1.3566604444
2018-06-23	-2.34842386466
2018-06-24	-3.00781390337
2018-06-25	-3.21911895977
2018-06-26	-2.52448393745
2018-06-27	-2.82234772353
2018-06-28	-2.98227974331
2018-06-29	-3.15095378331
2018-06-30	-2.33836687744
2018-07-01	-1.13487965634
2018-07-02	-1.48332021944
2018-07-03	-2.72519193176
2018-07-04	-2.07668638999
2018-07-05	-1.88393030887
2018-07-06	-2.16103316928
2018-07-07	-2.16103316928
2018-07-08	-2.43222796896
2018-07-09	0.0202116533711
2018-07-10	1.86666207133
2018-07-11	-1.13845001199
2018-07-12	-1.46401564046
2018-07-13	-1.16801694569
2018-07-14	-1.30253975341
2018-07-15	-1.30253975341
2018-07-16	-4.3290870527
2018-07-17	-2.34626282339
2018-07-18	-1.55649853224
2018-07-19	-1.50146678419
2018-07-20	-1.19185441466
2018-07-21	-0.272152250679
2018-07-22	-0.97507472835
2018-07-23	-0.979721198977
2018-07-24	-1.64374835133
2018-07-25	-2.1053151349
2018-07-26	-1.82984731077
2018-07-27	-1.79127938701
2018-07-28	-2.32541737234
2018-07-29	-2.13894423272
2018-07-30	
2018-07-31	-1.10221002686
2018-08-01	-1.03623506151
2018-08-02	-1.05008759696
2018-08-03	-1.20607857777
2018-08-04	-1.20607857777
2018-08-05	-1.20607857777
2018-08-06	-1.29632536126
2018-08-07	
2018-08-08	
2018-08-09	1.6808556597
2018-08-10	0.351831532916
2018-08-11	0.351831532916
2018-08-12	0.509047303528
2018-08-13	0.340600530117
2018-08-14	-0.0314061757323
2018-08-15	-0.522076140546
2018-08-16	-1.22127641932
2018-08-17	-1.46829405045
2018-08-18	-1.46829405045
2018-08-19	-1.96019848208
2018-08-20	-1.16059370733
2018-08-21	-1.3564175601
2018-08-22	-0.957409562629
2018-08-23	-0.642609707697
2018-08-24	-0.495349702374
2018-08-25	-0.495349702374
2018-08-26	0.453905943441
2018-08-27	-1.261224697
2018-08-28	-0.00425153208584
2018-08-29	0.818192637031
2018-08-30	0.166697944201
2018-08-31	-0.134521512451
2018-09-01	-0.134521512451
2018-09-02	-0.134521512451
2018-09-03	0.427403709455
2018-09-04	-0.394455738049
2018-09-05	-0.26352951951
2018-09-06	-0.78862566214
2018-09-07	-0.582679930574
2018-09-08	-0.582679930574
2018-09-09	-0.582679930574
2018-09-10	-1.04513941561
2018-09-11	-0.932313879169
2018-09-12	-1.37974830258
2018-09-13	-0.406119860629
2018-09-14	-0.506778774163
2018-09-15	-0.506778774163
2018-09-16	-0.00273773521207
2018-09-17	0.164355140906
2018-09-18	-0.0360316919616
2018-09-19	0.479649096294
2018-09-20	-0.333997385614
2018-09-21	0.0993366083016
2018-09-22	0.0993366083016
2018-09-23	-0.301568172607
2018-09-24	-0.211230227633
2018-09-25	-0.520946175967
2018-09-26	-0.272488761725
2018-09-27	0.141042117006
2018-09-28	-0.203038696742
2018-09-29	-0.337832809136
2018-09-30	0.127368438033
2018-10-01	0.130713576672
2018-10-02	0.490369374803
2018-10-03	0.808737331121
2018-10-04	0.759962993934
2018-10-05	0.887989710071
2018-10-06	1.32798623242
2018-10-07	1.03965805798
2018-10-08	0.969608146281
2018-10-09	0.905000493496
2018-10-10	0.429847004912
2018-10-11	-0.212651161227
2018-10-12	0.103750573759
2018-10-13	0.0771470638006
2018-10-14	-0.449888689213
2018-10-15	-0.279541107521
2018-10-16	-0.193802710041
2018-10-17	-0.196176826699
2018-10-18	-0.0827246313595
2018-10-19	-0.14058191196
2018-10-20	0.118670056509
2018-10-21	0.401720196226
2018-10-22	0.551588468424
2018-10-23	0.195993054807
2018-10-24	0.461463333788
2018-10-25	0.632563804638
2018-10-26	0.38589726704
2018-10-27	0.344732143298
2018-10-28	0.237330377514
2018-10-29	-0.129146617495
2018-10-30	0.102533172436
2018-10-31	0.344758882561
2018-11-01	0.538665190721
2018-11-02	0.308427799181
2018-11-03	0.0438133394647
2018-11-04	-0.362687956978
2018-11-05	-0.00721884995368
2018-11-06	0.0674504503954
2018-11-07	0.213003198398
2018-11-08	0.16116773658
2018-11-09	0.324728476979
2018-11-10	0.324728476979
2018-11-11	0.964912577508
2018-11-12	0.742112013027
2018-11-13	0.865265266884
2018-11-14	0.877722239856
2018-11-15	1.04952602622
2018-11-16	1.24831416035
2018-11-17	1.24831416035
2018-11-18	1.51990722697
2018-11-19	1.62761319549
2018-11-20	1.46441597507
2018-11-21	0.954019991119
2018-11-22	0.857615711693
2018-11-23	0.651755213358
2018-11-24	0.0135491509486
2018-11-25	-0.0944649399532
2018-11-26	0.241584783756
2018-11-27	0.69413175076
2018-11-28	1.20377786229
2018-11-29	1.31508843689
2018-11-30	1.49250102719
2018-12-01	2.3065922227
2018-12-02	2.3481139074
2018-12-03	2.36924873318
2018-12-04	1.80719956103
2018-12-05	1.83203735466
2018-12-06	1.32788530626
2018-12-07	0.26146832514
2018-12-08	0.188420760748
2018-12-09	-0.559937180967
2018-12-10	-0.840371012745
2018-12-11	0.118549817168
2018-12-12	-0.488016568048
2018-12-13	-0.420098001015
2018-12-14	0.37454799569
2018-12-15	0.365566623878
2018-12-16	0.393598411167
2018-12-17	0.428555565519
2018-12-18	-0.432024788426
2018-12-19	-0.155224335157
2018-12-20	-0.583196967444
2018-12-21	-0.729964568853
2018-12-22	-1.46773477013
2018-12-23	-1.22235742759
2018-12-24	-1.67079468287
2018-12-25	-1.94025879357
2018-12-26	-2.76114673274
2018-12-27	-2.53375623411
2018-12-28	-2.12584076457
2018-12-29	-1.14351603533
2018-12-30	-1.03161012725
2018-12-31	-0.547435926207
2019-01-01	-1.03637973385
2019-01-02	-1.10728838508
2019-01-03	-0.966275321936
2019-01-04	-0.603717026433
2019-01-05	-0.602556387315
2019-01-06	-0.51693256868
2019-01-07	-0.51408781512
2019-01-08	0.0897470519964
2019-01-09	0.984294368502
2019-01-10	0.670921536088
2019-01-11	-0.382486867021
2019-01-12	-0.556752274457
2019-01-13	-1.50994902431
2019-01-14	-1.42996472718
2019-01-15	-1.32094469903
2019-01-16	-2.13361224014
2019-01-17	-2.20962058317
2019-01-18	-1.80044173015
2019-01-19	-1.87056496505
2019-01-20	-1.26016241859
2019-01-21	-1.53580181768
2019-01-22	-1.61698135438
2019-01-23	-0.40991061011
2019-01-24	-0.0761696942097
2019-01-25	0.45023637875
2019-01-26	0.660028076552
2019-01-27	0.606543716183
2019-01-28	1.01983454069
2019-01-29	1.50211698541
2019-01-30	1.04921186962
2019-01-31	1.40891321293
2019-02-01	1.19618733539
2019-02-02	1.20618638174
2019-02-03	1.54204535583
2019-02-04	1.49391390223
2019-02-05	0.956644143895
2019-02-06	0.911120886118
2019-02-07	0.894973382676
2019-02-08	0.0999084853221
2019-02-09	0.220504107411
2019-02-10	-0.285585238353
2019-02-11	0.76747418874
2019-02-12	0.687324575242
2019-02-13	0.658062278154
2019-02-14	0.787095861688
2019-02-15	1.62589003072
2019-02-16	1.44261211332
2019-02-17	1.98221896573
2019-02-18	1.2469208313
2019-02-19	2.04200515949
2019-02-20	1.2279882441
2019-02-21	-0.0964287224574
2019-02-22	-1.05841780672
2019-02-23	-1.09277342869
2019-02-24	-1.32267842678
2019-02-25	-0.490961856514
2019-02-26	-0.387469163114
2019-02-27	0.0945650349614
2019-02-28	0.450973648617
2019-03-01	0.480779238911
2019-03-02	0.00416890570962
2019-03-03	0.207602032442
2019-03-04	0.00510367548623
2019-03-05	-0.565658497436
2019-03-06	-0.630350793851
2019-03-07	-0.393068092329
2019-03-08	-0.409381047434
2019-03-09	0.219416055688
2019-03-10	-0.351598615662
2019-03-11	0.234939750354
2019-03-12	0.850155230888
2019-03-13	1.23160111901
2019-03-14	1.32333410496
2019-03-15	1.52289104002
2019-03-16	1.47153321968
2019-03-17	1.93756478629
2019-03-18	1.67981408888
2019-03-19	2.54800403102
2019-03-20	2.30320597305
2019-03-21	2.17219609834
2019-03-22	1.64877171553
2019-03-23	1.56681334067
2019-03-24	1.56681334067
2019-03-25	1.05724363018
2019-03-26	0.411211077517
2019-03-27	0.301188014738
2019-03-28	0.142045838399
2019-03-29	1.37255209946
2019-03-30	1.14426725475
2019-03-31	1.14426725475
2019-04-01	0.930169467199
2019-04-02	0.392718856449
2019-04-03	0.419027335692
2019-04-04	0.430096234425
2019-04-05	0.168862621116
2019-04-06	0.755516701265
2019-04-07	0.640585348963
2019-04-08	0.436355029805
2019-04-09	0.475414692679
2019-04-10	0.464209786798
2019-04-11	0.508613219852
2019-04-12	0.0248932024453
2019-04-13	-0.23443783679
2019-04-14	0.151177583827
2019-04-15	0.000287870900135
2019-04-16	0.113832540313
2019-04-17	0.123812191109
2019-04-18	0.497453720533
2019-04-19	0.780663839624
2019-04-20	-0.341281361311
2019-04-21	-0.69184273806
2019-04-22	-0.26701077812
2019-04-23	-0.274324056723
2019-04-24	0.454373734387
2019-04-25	0.318895871703
2019-04-26	0.0037917671346
2019-04-27	0.0358521266708
2019-04-28	0.0358521266708
2019-04-29	-0.00618864118809
2019-04-30	0.104363913313
2019-05-01	-0.409235272129
2019-05-02	-0.818069242177
2019-05-03	-1.17979948463
2019-05-04	-0.4665776492
2019-05-05	0.471686855036
2019-05-06	0.285401746075
2019-05-07	0.207365098331
2019-05-08	-0.169777186377
2019-05-09	-0.319385567159
2019-05-10	0.155525344252
2019-05-11	-0.134042593546
2019-05-12	-0.862248211788
2019-05-13	-0.635646725331
2019-05-14	-0.7035545983
2019-05-15	0.140730871741
2019-05-16	0.567363522683
2019-05-17	0.376293776159
2019-05-18	0.736730152009
2019-05-19	1.14649710299
2019-05-20	1.1522486581
2019-05-21	1.81285387225
2019-05-22	0.934618589928
2019-05-23	0.37027447579
2019-05-24	0.944524130707
2019-05-25	1.32463296736
2019-05-26	0.247241001449
2019-05-27	-0.376834843054
2019-05-28	-0.245678333387
2019-05-29	0.145142625733
2019-05-30	0.688117844261
2019-05-31	0.466158799356
2019-06-01	0.82648278387
2019-06-02	1.12960049764
2019-06-03	1.97264713709
2019-06-04	0.55862642355
2019-06-05	0.876569669629
2019-06-06	0.347661579433
2019-06-07	0.95076370027
2019-06-08	1.13343893279
2019-06-09	1.13894850202
2019-06-10	0.985952053668
2019-06-11	1.39364091612
2019-06-12	1.10878900287
2019-06-13	1.23208118231
2019-06-14	0.456766233679
2019-06-15	-0.0982858954706
2019-06-16	-0.618475513172
2019-06-17	-0.650154422399
2019-06-18	-0.897806798487
2019-06-19	-0.289775169404
2019-06-20	-0.0416152720581
2019-06-21	0.838599401537
2019-06-22	0.838599401537
2019-06-23	1.65020400218
2019-06-24	1.99112407588
2019-06-25	1.96082862512
2019-06-26	1.52285838146
2019-06-27	2.14899131214
2019-06-28	1.97809758724
2019-06-29	1.97809758724
2019-06-30	2.87149692468
2019-07-01	2.29085499412
2019-07-02	2.31156318874
2019-07-03	2.3085580846
2019-07-04	2.09287004957
2019-07-05	1.10843474746
2019-07-06	1.10843474746
2019-07-07	1.06088609217
2019-07-08	0.544100311612
2019-07-09	1.15334352241
2019-07-10	0.690588385155
2019-07-11	0.976972992229
2019-07-12	1.54074706341
2019-07-13	1.54074706341
2019-07-14	0.828459878926
2019-07-15	0.974763493843
2019-07-16	0.445059047865
2019-07-17	0.247454796416
2019-07-18	0.167066785447
2019-07-19	0.110574024796
2019-07-20	0.110574024796
2019-07-21	-0.0581504018717
2019-07-22	0.602897827173
2019-07-23	0.476289570506
2019-07-24	1.5355023652
2019-07-25	1.35989834463
2019-07-26	1.185051457
2019-07-27	1.185051457
2019-07-28	1.33685354749
2019-07-29	1.70631551681
2019-07-30	2.28849632121
2019-07-31	1.05993619163
2019-08-01	0.474683702206
2019-08-02	0.331570396767
2019-08-03	0.660354879488
2019-08-04	0.576624178346
2019-08-05	-0.108220439299
2019-08-06	-0.0456388936806
2019-08-07	0.00883461672705
2019-08-08	0.737015194818
2019-08-09	0.458373738782
2019-08-10	0.0580997785786
2019-08-11	0.601079946329
2019-08-12	0.315284149171
2019-08-13	0.383171652111
2019-08-14	0.292395204669
2019-08-15	0.105612235413
2019-08-16	-0.156748072717
2019-08-17	-0.488786728727
2019-08-18	-0.610982927765
2019-08-19	-0.244126491844
