Date	Energy
2017-06-19	0.00829136268002
2017-06-20	0.0128344248147
2017-06-21	0.0109807627891
2017-06-22	0.00897817070754
2017-06-23	0.01093511787
2017-06-24	0.01093511787
2017-06-25	0.01093511787
2017-06-26	0.0101752817718
2017-06-27	0.00488427648077
2017-06-28	0.00354916299613
2017-06-29	0.00331415373819
2017-06-30	0.00211708499521
2017-07-01	0.00211708499521
2017-07-02	0.00211708499521
2017-07-03	0.00136520529597
2017-07-04	0.00136520529597
2017-07-05	0.00453980847057
2017-07-06	0.00468242475038
2017-07-07	0.00816582780193
2017-07-08	0.00816582780193
2017-07-09	0.00816582780193
2017-07-10	0.00816582780193
2017-07-11	0.00816582780193
2017-07-12	0.00605732270835
2017-07-13	0.00706222793064
2017-07-14	0.00362604896166
2017-07-15	0.00362604896166
2017-07-16	0.00687280220841
2017-07-17	0.00850545526963
2017-07-18	0.00924950288868
2017-07-19	0.00907071625398
2017-07-20	0.00809850800026
2017-07-21	0.00883580704265
2017-07-22	0.00883580704265
2017-07-23	0.00814007420406
2017-07-24	0.00892872864889
2017-07-25	0.00818468102984
2017-07-26	0.00898798665875
2017-07-27	0.00888120098129
2017-07-28	0.0128923549924
2017-07-29	0.0128923549924
2017-07-30	0.0160556202986
2017-07-31	0.0176247357773
2017-08-01	0.0203033072059
2017-08-02	0.0210477550658
2017-08-03	0.0236579728679
2017-08-04	0.0181024173123
2017-08-05	0.0181024173123
2017-08-06	0.0256771681429
2017-08-07	0.0257683778111
2017-08-08	0.0244375152774
2017-08-09	0.0220024503424
2017-08-10	0.0187183780928
2017-08-11	0.0218929812674
2017-08-12	0.0296149889894
2017-08-13	0.0163259524446
2017-08-14	0.0122443197915
2017-08-15	0.01478388009
2017-08-16	0.0179941529632
2017-08-17	0.0357209517119
2017-08-18	0.033492422331
2017-08-19	0.025770414609
2017-08-20	0.025770414609
2017-08-21	0.0272901714479
2017-08-22	0.0241430947046
2017-08-23	0.0209328218314
2017-08-24	0.0032060230827
2017-08-25	0.00301182898819
2017-08-26	0.00301182898819
2017-08-27	0.00301182898819
2017-08-28	0.00211863856533
2017-08-29	0.00207192739129
2017-08-30	0.00286557818494
2017-08-31	0.00286557818494
2017-09-01	0.0021136984857
2017-09-02	0.0021136984857
2017-09-03	0.0021136984857
2017-09-04	0.00148713206966
2017-09-05	0.00173972458741
2017-09-06	0.000946073793756
2017-09-07	0.000946073793756
2017-09-08	0.00374719424194
2017-09-09	0.00374719424194
2017-09-10	0.00374719424194
2017-09-11	0.00457295807348
2017-09-12	0.00444321081034
2017-09-13	0.00631062444246
2017-09-14	0.00931814323945
2017-09-15	0.00651702279127
2017-09-16	0.00955653646908
2017-09-17	0.00955653646908
2017-09-18	0.00947096508757
2017-09-19	0.0108524407548
2017-09-20	0.00898502712264
2017-09-21	0.00695598190686
2017-09-22	0.00887352744857
2017-09-23	0.0129768709136
2017-09-24	0.0129768709136
2017-09-25	0.0122366784636
2017-09-26	0.0117097200419
2017-09-27	0.012783833898
2017-09-28	0.0125056404288
2017-09-29	0.0176602306721
2017-09-30	0.0105173735292
2017-10-01	0.0105173735292
2017-10-02	0.0105173735292
2017-10-03	0.00884652975312
2017-10-04	0.00777241589705
2017-10-05	0.00707213578501
2017-10-06	0.0
2017-10-07	0.00529100529101
2017-10-08	0.00529100529101
2017-10-09	0.00616208543038
2017-10-10	0.00616208543038
2017-10-11	0.00916960422737
2017-10-12	0.00916960422737
2017-10-13	0.0118650220171
2017-10-14	0.00657401672612
2017-10-15	0.00657401672612
2017-10-16	0.00763343851725
2017-10-17	0.00952558610476
2017-10-18	0.0105996999608
2017-10-19	0.0115987009598
2017-10-20	0.00984313279414
2017-10-21	0.00984313279414
2017-10-22	0.00984313279414
2017-10-23	0.00894038009282
2017-10-24	0.00808342919268
2017-10-25	0.00400179653962
2017-10-26	0.00300279554062
2017-10-27	0.00313705977263
2017-10-28	0.00313705977263
2017-10-29	0.00313705977263
2017-10-30	0.00333031176444
2017-10-31	0.00310680338876
2017-11-01	0.00439962821099
2017-11-02	0.00711210560702
2017-11-03	0.00603799175095
2017-11-04	0.00603799175095
2017-11-05	0.00603799175095
2017-11-06	0.00481699052995
2017-11-07	0.00400530221826
2017-11-08	0.00271247739602
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0178571428571
2017-11-13	0.0213133640553
2017-11-14	0.0232438659858
2017-11-15	0.0375295802715
2017-11-16	0.0375295802715
2017-11-17	0.0386633671196
2017-11-18	0.0386633671196
2017-11-19	0.0208062242624
2017-11-20	0.0173500030643
2017-11-21	0.0154195011338
2017-11-22	0.00248149574295
2017-11-23	0.00248149574295
2017-11-24	0.00134770889488
2017-11-25	0.00706199460916
2017-11-26	0.0194843548576
2017-11-27	0.0194843548576
2017-11-28	0.0216991942818
2017-11-29	0.0203514853869
2017-11-30	0.0223635578215
2017-12-01	0.0247712624764
2017-12-02	0.0190569767621
2017-12-03	0.00663461651365
2017-12-04	0.00745094304426
2017-12-05	0.00523610362012
2017-12-06	0.00768508321195
2017-12-07	0.00713821224255
2017-12-08	0.00473050758765
2017-12-09	0.00473050758765
2017-12-10	0.0149345892203
2017-12-11	0.0171152656867
2017-12-12	0.0266390752105
2017-12-13	0.0322763489879
2017-12-14	0.0338081505197
2017-12-15	0.0370112254717
2017-12-16	0.0370112254717
2017-12-17	0.026807143839
2017-12-18	0.0259423370041
2017-12-19	0.0197025997299
2017-12-20	0.0170413011526
2017-12-21	0.0140442981556
2017-12-22	0.0119932969364
2017-12-23	0.0119932969364
2017-12-24	0.0119932969364
2017-12-25	0.00986110077435
2017-12-26	0.00785253872884
2017-12-27	0.0024275839368
2017-12-28	0.0024275839368
2017-12-29	0.00127551020408
2017-12-30	0.00127551020408
2017-12-31	0.00127551020408
2018-01-01	0.00127551020408
2018-01-02	0.00322234156821
2018-01-03	0.00423551279414
2018-01-04	0.005378369937
2018-01-05	0.00689812677591
2018-01-06	0.0198851397629
2018-01-07	0.0198851397629
2018-01-08	0.0233694603204
2018-01-09	0.0211255923334
2018-01-10	0.0201124211075
2018-01-11	0.0242934326425
2018-01-12	0.0301628383652
2018-01-13	0.0171758253782
2018-01-14	0.0171758253782
2018-01-15	0.0136915048207
2018-01-16	0.0136654121919
2018-01-17	0.0146506338667
2018-01-18	0.00932676518883
2018-01-19	0.00560060629026
2018-01-20	0.00560060629026
2018-01-21	0.00560060629026
2018-01-22	0.00685373912234
2018-01-23	0.00738945340806
2018-01-24	0.00810491200529
2018-01-25	0.00926635219112
2018-01-26	0.00972422764899
2018-01-27	0.00972422764899
2018-01-28	0.0301323909143
2018-01-29	0.0363326742313
2018-01-30	0.0348445789932
2018-01-31	0.0378534748592
2018-02-01	0.039370606102
2018-02-02	0.0532317449631
2018-02-03	0.0532317449631
2018-02-04	0.0328235816978
2018-02-05	0.0305089116947
2018-02-06	0.0355390927812
2018-02-07	0.0333958126225
2018-02-08	0.0340395003302
2018-02-09	0.0217151909761
2018-02-10	0.0217151909761
2018-02-11	0.0217151909761
2018-02-12	0.0269451084247
2018-02-13	0.0219149273382
2018-02-14	0.0218548970228
2018-02-15	0.0259537881649
2018-02-16	0.0283823329062
2018-02-17	0.0558548603787
2018-02-18	0.0558548603787
2018-02-19	0.0534227047208
2018-02-20	0.054443112884
2018-02-21	0.0556635552944
2018-02-22	0.0543867982573
2018-02-23	0.0512839335923
2018-02-24	0.0238114061198
2018-02-25	0.0238114061198
2018-02-26	0.0206768189516
2018-02-27	0.0235703051132
2018-02-28	0.0248856138454
2018-03-01	0.0187412206042
2018-03-02	0.0185197366618
2018-03-03	0.0236217774781
2018-03-04	0.0236217774781
2018-03-05	0.0188198567098
2018-03-06	0.0175033649824
2018-03-07	0.0146761875998
2018-03-08	0.0165436012319
2018-03-09	0.0174059934329
2018-03-10	0.019106673705
2018-03-11	0.0266254706975
2018-03-12	0.0324058175183
2018-03-13	0.0368922401865
2018-03-14	0.0421400873295
2018-03-15	0.0435949328336
2018-03-16	0.042434921585
2018-03-17	0.0356322004966
2018-03-18	0.0281134035041
2018-03-19	0.0223330566833
2018-03-20	0.0152492314177
2018-03-21	0.0077865448505
2018-03-22	0.00446428571429
2018-03-23	0.00786369593709
2018-03-24	0.0140748760613
2018-03-25	0.0140748760613
2018-03-26	0.0218670838535
2018-03-27	0.0267096988656
2018-03-28	0.0267096988656
2018-03-29	0.0293552015111
2018-03-30	0.0265935463904
2018-03-31	0.0203823662661
2018-04-01	0.0203823662661
2018-04-02	0.018120112391
2018-04-03	0.0132774973789
2018-04-04	0.0178857923098
2018-04-05	0.0152402896643
2018-04-06	0.0101382488479
2018-04-07	0.0101382488479
2018-04-08	0.0101382488479
2018-04-09	0.00720569752828
2018-04-10	0.00720569752828
2018-04-11	0.0025974025974
2018-04-12	0.0103194103194
2018-04-13	0.0187227716639
2018-04-14	0.0187227716639
2018-04-15	0.0391309349293
2018-04-16	0.0395730460097
2018-04-17	0.0395730460097
2018-04-18	0.0448640513007
2018-04-19	0.043094424531
2018-04-20	0.0399820684775
2018-04-21	0.0399820684775
2018-04-22	0.0367167623551
2018-04-23	0.0448573729009
2018-04-24	0.0472383252818
2018-04-25	0.0455187485622
2018-04-26	0.0395663676098
2018-04-27	0.0421031509685
2018-04-28	0.0421031509685
2018-04-29	0.0249602938257
2018-04-30	0.0313785132874
2018-05-01	0.0453910035294
2018-05-02	0.0519036085714
2018-05-03	0.0707006010526
2018-05-04	0.0652537647839
2018-05-05	0.0754578464165
2018-05-06	0.0754578464165
2018-05-07	0.0627856111056
2018-05-08	0.0536807982202
2018-05-09	0.0580267790368
2018-05-10	0.0451006280429
2018-05-11	0.0476457840363
2018-05-12	0.0374417024037
2018-05-13	0.0484307133927
2018-05-14	0.0544936160073
2018-05-15	0.0544689087879
2018-05-16	0.0495627038817
2018-05-17	0.0461549165816
2018-05-18	0.0453104408602
2018-05-19	0.0453104408602
2018-05-20	0.0343214298712
2018-05-21	0.0343214298712
2018-05-22	0.0290144545155
2018-05-23	0.0194906449917
2018-05-24	0.0469815078552
2018-05-25	0.0469815078552
2018-05-26	0.0469815078552
2018-05-27	0.0695378988326
2018-05-28	0.0585488878436
2018-05-29	0.0642450019057
2018-05-30	0.0720372096979
2018-05-31	0.0512018336806
2018-06-01	0.0596515293484
2018-06-02	0.0596515293484
2018-06-03	0.0370951383709
2018-06-04	0.0400713288471
2018-06-05	0.0359025881801
2018-06-06	0.0281103803879
2018-06-07	0.0189918393545
2018-06-08	0.00646051103368
2018-06-09	0.00646051103368
2018-06-10	0.00646051103368
2018-06-11	0.00908656145385
2018-06-12	0.0108932461874
2018-06-13	0.0108932461874
2018-06-14	0.0130577483519
2018-06-15	0.0130577483519
2018-06-16	0.0130577483519
2018-06-17	0.0130577483519
2018-06-18	0.0141781965311
2018-06-19	0.0209937287704
2018-06-20	0.0209937287704
2018-06-21	0.0250404067301
2018-06-22	0.0268261210158
2018-06-23	0.0268261210158
2018-06-24	0.0268261210158
2018-06-25	0.0201034319402
2018-06-26	0.00927240461402
2018-06-27	0.00927240461402
2018-06-28	0.0048927263213
2018-06-29	0.00614652571339
2018-06-30	0.00614652571339
2018-07-01	0.015075097142
2018-07-02	0.015075097142
2018-07-03	0.0137995869379
2018-07-04	0.0137995869379
2018-07-05	0.0119680851064
2018-07-06	0.00892857142857
2018-07-07	0.00892857142857
2018-07-08	0.0285714285714
2018-07-09	0.0371428571429
2018-07-10	0.0902990033223
2018-07-11	0.100881013904
2018-07-12	0.100881013904
2018-07-13	0.104905158773
2018-07-14	0.104905158773
2018-07-15	0.0763337302021
2018-07-16	0.0693496032179
2018-07-17	0.0161934570385
2018-07-18	0.00754194838702
2018-07-19	0.00754194838702
2018-07-20	0.00776108498881
2018-07-21	0.00776108498881
2018-07-22	0.0156975929253
2018-07-23	0.0239625080868
2018-07-24	0.0239625080868
2018-07-25	0.0257425812954
2018-07-26	0.0292269018529
2018-07-27	0.026536415413
2018-07-28	0.0537472997667
2018-07-29	0.0547393632588
2018-07-30	0.0482885070542
2018-07-31	0.0691944303992
2018-08-01	0.0750076647838
2018-08-02	0.0783260653148
2018-08-03	0.0879777520764
2018-08-04	0.101583194253
2018-08-05	0.0926546228247
2018-08-06	0.108050254762
2018-08-07	0.0871443314168
2018-08-08	0.0921132755162
2018-08-09	0.0853105544277
2018-08-10	0.0774283317712
2018-08-11	0.0366120052406
2018-08-12	0.0366120052406
2018-08-13	0.0240261928836
2018-08-14	0.0240261928836
2018-08-15	0.00953343926044
2018-08-16	0.00953343926044
2018-08-17	0.00931677018634
2018-08-18	0.0378881987578
2018-08-19	0.0378881987578
2018-08-20	0.0358786993058
2018-08-21	0.0391254525526
2018-08-22	0.0391254525526
2018-08-23	0.0469176603448
2018-08-24	0.0438120702827
2018-08-25	0.0152406417112
2018-08-26	0.0189036453742
2018-08-27	0.017530819016
2018-08-28	0.0158368608003
2018-08-29	0.0205987655622
2018-08-30	0.01280655777
2018-08-31	0.01280655777
2018-09-01	0.01280655777
2018-09-02	0.00914355410696
2018-09-03	0.0105163804652
2018-09-04	0.0106442577031
2018-09-05	0.0117531944285
2018-09-06	0.0117531944285
2018-09-07	0.0155797250407
2018-09-08	0.0155797250407
2018-09-09	0.0155797250407
2018-09-10	0.0113780443684
2018-09-11	0.0118295682616
2018-09-12	0.00746248617279
2018-09-13	0.00746248617279
2018-09-14	0.00522325714784
2018-09-15	0.00522325714784
2018-09-16	0.00522325714784
2018-09-17	0.015708185064
2018-09-18	0.0135759889019
2018-09-19	0.0137333590715
2018-09-20	0.0151619305001
2018-09-21	0.0157391310773
2018-09-22	0.0157391310773
2018-09-23	0.027017326566
2018-09-24	0.0165323986499
2018-09-25	0.0165323986499
2018-09-26	0.0164411277945
2018-09-27	0.0172446992231
2018-09-28	0.0170643240427
2018-09-29	0.0170643240427
2018-09-30	0.00578612855399
2018-10-01	0.00578612855399
2018-10-02	0.00820743606004
2018-10-03	0.0142566249664
2018-10-04	0.0136478587326
2018-10-05	0.0225136413326
2018-10-06	0.0225136413326
2018-10-07	0.0225136413326
2018-10-08	0.0272755460945
2018-10-09	0.0248542385884
2018-10-10	0.0322727849543
2018-10-11	0.0398069174885
2018-10-12	0.0356015261768
2018-10-13	0.0602320680487
2018-10-14	0.0755381904977
2018-10-15	0.0781022930618
2018-10-16	0.0837045339582
2018-10-17	0.0711299941604
2018-10-18	0.0743948452513
2018-10-19	0.0695818288104
2018-10-20	0.0449512869385
2018-10-21	0.0296451644895
2018-10-22	0.024150658995
2018-10-23	0.0282336481229
2018-10-24	0.0277547209198
2018-10-25	0.0209900692993
2018-10-26	0.0259612885563
2018-10-27	0.0259612885563
2018-10-28	0.0299295425245
2018-10-29	0.0316694692645
2018-10-30	0.0251239566657
2018-10-31	0.0287201868244
2018-11-01	0.028402932135
2018-11-02	0.0293924188388
2018-11-03	0.0293924188388
2018-11-04	0.0254241648705
2018-11-05	0.0242947387411
2018-11-06	0.0257142918324
2018-11-07	0.0238687619538
2018-11-08	0.0220411885772
2018-11-09	0.022459161409
2018-11-10	0.022459161409
2018-11-11	0.022459161409
2018-11-12	0.0213648678619
2018-11-13	0.0214639824383
2018-11-14	0.0226215230801
2018-11-15	0.0206124019166
2018-11-16	0.0169614918093
2018-11-17	0.0169614918093
2018-11-18	0.0247536996015
2018-11-19	0.0275668783627
2018-11-20	0.0255058958669
2018-11-21	0.0206135279609
2018-11-22	0.0191097685624
2018-11-23	0.0162511783178
2018-11-24	0.0162511783178
2018-11-25	0.0186630521582
2018-11-26	0.0145021645022
2018-11-27	0.0119047619048
2018-11-28	0.0138352638353
2018-11-29	0.0138352638353
2018-11-30	0.0193985060813
2018-12-01	0.0231579045776
2018-12-02	0.0162005761917
2018-12-03	0.0162005761917
2018-12-04	0.023113018588
2018-12-05	0.0233803188553
2018-12-06	0.0251439872856
2018-12-07	0.0215906399066
2018-12-08	0.0178312414104
2018-12-09	0.0413702024493
2018-12-10	0.0413702024493
2018-12-11	0.034457760053
2018-12-12	0.0322599578552
2018-12-13	0.0304962894249
2018-12-14	0.0293831168831
2018-12-15	0.0293831168831
2018-12-16	0.014025974026
2018-12-17	0.0171315640881
2018-12-18	0.0216667114804
2018-12-19	0.0237989076424
2018-12-20	0.028194512038
2018-12-21	0.0299261137696
2018-12-22	0.0299261137696
2018-12-23	0.0184975423411
2018-12-24	0.0225348094218
2018-12-25	0.0179996620295
2018-12-26	0.0268564768565
2018-12-27	0.0224608724609
2018-12-28	0.0181318681319
2018-12-29	0.0246253746254
2018-12-30	0.0246253746254
2018-12-31	0.0192908357465
2019-01-01	0.0192908357465
2019-01-02	0.010133326589
2019-01-03	0.010133326589
2019-01-04	0.0195010080879
2019-01-05	0.0130075015943
2019-01-06	0.0205262985868
2019-01-07	0.0205494821543
2019-01-08	0.0205494821543
2019-01-09	0.0187179803228
2019-01-10	0.0205732678924
2019-01-11	0.0128107228302
2019-01-12	0.0242392942587
2019-01-13	0.0345776401234
2019-01-14	0.03462583754
2019-01-15	0.03462583754
2019-01-16	0.03462583754
2019-01-17	0.0327705499704
2019-01-18	0.0395687748784
2019-01-19	0.0281402034498
2019-01-20	0.0159973463069
2019-01-21	0.0141176470588
2019-01-22	0.0200700280112
2019-01-23	0.0249126430233
2019-01-24	0.0269830363981
2019-01-25	0.0185796750535
2019-01-26	0.0185796750535
2019-01-27	0.0312985690627
2019-01-28	0.0345088419359
2019-01-29	0.0380802705074
2019-01-30	0.0365599146315
2019-01-31	0.0382162293313
2019-02-01	0.0466195906758
2019-02-02	0.0535882317908
2019-02-03	0.0525766548547
2019-02-04	0.052937810553
2019-02-05	0.0452455028607
2019-02-06	0.0438537456549
2019-02-07	0.0440409319053
2019-02-08	0.0410625253528
2019-02-09	0.0375782047953
2019-02-10	0.0272994591507
2019-02-11	0.0237280305792
2019-02-12	0.0218965287477
2019-02-13	0.0273871770955
2019-02-14	0.0272828065802
2019-02-15	0.0244088721963
2019-02-16	0.0209245516388
2019-02-17	0.013781694496
2019-02-18	0.013781694496
2019-02-19	0.0157937669306
2019-02-20	0.0114121303301
2019-02-21	0.0123645112825
2019-02-22	0.0120112930721
2019-02-23	0.0120112930721
2019-02-24	0.0120112930721
2019-02-25	0.0140816864469
2019-02-26	0.0120696140123
2019-02-27	0.00903010033445
2019-02-28	0.00426819557254
2019-03-01	0.00828157349896
2019-03-02	0.0184856551316
2019-03-03	0.0280094646554
2019-03-04	0.0259390712807
2019-03-05	0.0259390712807
2019-03-06	0.0278438331854
2019-03-07	0.0412366903283
2019-03-08	0.0395606575964
2019-03-09	0.0407851473923
2019-03-10	0.0348327664399
2019-03-11	0.0447995438485
2019-03-12	0.0490639361726
2019-03-13	0.0471591742679
2019-03-14	0.0367425076012
2019-03-15	0.0322073602089
2019-03-16	0.0245381872766
2019-03-17	0.0254310444194
2019-03-18	0.017970532675
2019-03-19	0.0137061403509
2019-03-20	0.016257160759
2019-03-21	0.0132809702828
2019-03-22	0.0132809702828
2019-03-23	0.00952157178661
2019-03-24	0.0129937940088
2019-03-25	0.0104875283447
2019-03-26	0.0104875283447
2019-03-27	0.0104875283447
2019-03-28	0.0104875283447
2019-03-29	0.0156823335395
2019-03-30	0.0156823335395
2019-03-31	0.00774582560297
2019-04-01	0.010167133109
2019-04-02	0.0267784287901
2019-04-03	0.0242274083819
2019-04-04	0.0297219138764
2019-04-05	0.0440076281621
2019-04-06	0.0440076281621
2019-04-07	0.0440076281621
2019-04-08	0.0445625111323
2019-04-09	0.0313525759954
2019-04-10	0.0313525759954
2019-04-11	0.049024093667
2019-04-12	0.0335677190556
2019-04-13	0.0437718006883
2019-04-14	0.0437718006883
2019-04-15	0.0407956102121
2019-04-16	0.0501493517087
2019-04-17	0.0501493517087
2019-04-18	0.035069581912
2019-04-19	0.0464894524868
2019-04-20	0.0362853708541
2019-04-21	0.0488904128709
2019-04-22	0.0607951747757
2019-04-23	0.0576925823874
2019-04-24	0.0621920199577
2019-04-25	0.065887798989
2019-04-26	0.0545646626659
2019-04-27	0.0545646626659
2019-04-28	0.0776739063633
2019-04-29	0.0818657239354
2019-04-30	0.0790813461511
2019-05-01	0.0812783371522
2019-05-02	0.0861629714183
2019-05-03	0.0966193517726
2019-05-04	0.112492367646
2019-05-05	0.0835808030198
2019-05-06	0.0674842235429
2019-05-07	0.0629970440557
2019-05-08	0.0563006154843
2019-05-09	0.060467282151
2019-05-10	0.0628968253968
2019-05-11	0.0470238095238
2019-05-12	0.0402210884354
2019-05-13	0.0402210884354
2019-05-14	0.0537131519274
2019-05-15	0.0612319489199
2019-05-16	0.0403986155866
2019-05-17	0.0372166976581
2019-05-18	0.0372166976581
2019-05-19	0.0474207792908
2019-05-20	0.0555840445969
2019-05-21	0.0397110287239
2019-05-22	0.0431812427204
2019-05-23	0.0431812427204
2019-05-24	0.0293563579278
2019-05-25	0.0293563579278
2019-05-26	0.0191522762951
2019-05-27	0.010989010989
2019-05-28	0.028305028305
2019-05-29	0.0202922077922
2019-05-30	0.0269367260646
2019-05-31	0.0361533159264
2019-06-01	0.045081887355
2019-06-02	0.045081887355
2019-06-03	0.0569866492597
2019-06-04	0.0396706319437
2019-06-05	0.0366944414675
2019-06-06	0.0330261136713
2019-06-07	0.0301587301587
2019-06-08	0.0212301587302
2019-06-09	0.0212301587302
2019-06-10	0.0142515051998
2019-06-11	0.0268565472166
2019-06-12	0.0355145558746
2019-06-13	0.0484113812714
2019-06-14	0.0461438075753
2019-06-15	0.0461438075753
2019-06-16	0.0461438075753
2019-06-17	0.0477112056944
2019-06-18	0.0351061636776
2019-06-19	0.0368377654092
2019-06-20	0.0293681108807
2019-06-21	0.0252864782277
2019-06-22	0.0252864782277
2019-06-23	0.0252864782277
2019-06-24	0.023401266665
2019-06-25	0.023401266665
2019-06-26	0.0130116562754
2019-06-27	0.00460829493088
2019-06-28	0.00907258064516
2019-06-29	0.00907258064516
2019-06-30	0.00907258064516
2019-07-01	0.00446428571429
2019-07-02	0.00446428571429
2019-07-03	0.00446428571429
2019-07-04	0.00446428571429
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.021645021645
2019-07-10	0.0316117990537
2019-07-11	0.0464927514346
2019-07-12	0.0598856085775
2019-07-13	0.0598856085775
2019-07-14	0.0802937718428
2019-07-15	0.101199695188
2019-07-16	0.0960381900262
2019-07-17	0.0860714126176
2019-07-18	0.0751587142049
2019-07-19	0.072754868051
2019-07-20	0.072754868051
2019-07-21	0.0523467047857
2019-07-22	0.0338217338217
2019-07-23	0.0173382173382
2019-07-24	0.0209096459096
2019-07-25	0.0169413919414
2019-07-26	0.00595238095238
2019-07-27	0.00595238095238
2019-07-28	0.0238095238095
