Date	Germany
2017-11-01	-0.4655443677
2017-11-02	0.0208186236994
2017-11-03	0.47907317619
2017-11-04	0.0603185963064
2017-11-05	1.09302610624
2017-11-06	1.21322217528
2017-11-07	1.35033675246
2017-11-08	2.62466756039
2017-11-09	0.791393936722
2017-11-10	-1.17753256626
2017-11-11	-1.29549404789
2017-11-12	-0.885637045347
2017-11-13	-0.876017880207
2017-11-14	-1.10814764027
2017-11-15	-1.42547609002
2017-11-16	-1.34763521877
2017-11-17	-1.47780338341
2017-11-18	-1.41092928419
2017-11-19	-1.55861599009
2017-11-20	-1.20908647959
2017-11-21	-1.29644853333
2017-11-22	-1.10296360955
2017-11-23	-0.944490985919
2017-11-24	0.34748345687
2017-11-25	0.965448982852
2017-11-26	1.84070528148
2017-11-27	0.938574366214
2017-11-28	0.854948336301
2017-11-29	0.799939366116
2017-11-30	0.474042375139
2017-12-01	-0.399641436632
2017-12-02	-0.315671180419
2017-12-03	0.0247898216253
2017-12-04	0.257360768134
2017-12-05	0.20440682624
2017-12-06	0.16614892574
2017-12-07	0.724462475362
2017-12-08	-0.0145428819243
2017-12-09	-0.0705893331088
2017-12-10	-0.34151969001
2017-12-11	-0.242842677768
2017-12-12	-0.398997288556
2017-12-13	-0.427217506128
2017-12-14	-1.22933030975
2017-12-15	-0.712023272613
2017-12-16	-0.609822664814
2017-12-17	-0.755807802702
2017-12-18	-0.186451091866
2017-12-19	-0.167208079586
2017-12-20	-0.498699946952
2017-12-21	-0.297653473544
2017-12-22	-0.0891411665588
2017-12-23	-0.119327255324
2017-12-24	0.775273538456
2017-12-25	0.485131650861
2017-12-26	-0.785819787749
2017-12-27	0.0740099175198
2017-12-28	0.0235018873547
2017-12-29	-0.534429589273
2017-12-30	0.0950796313728
2017-12-31	-0.182109159112
2018-01-01	-0.046527384654
2018-01-02	1.06338086792
2018-01-03	0.885672673104
2018-01-04	1.08927068392
2018-01-05	0.452554804028
2018-01-06	-0.235638913736
2018-01-07	-0.539562820243
2018-01-08	-0.707115527002
2018-01-09	-0.573736395973
2018-01-10	-0.579449179654
2018-01-11	-0.514138490078
2018-01-12	-0.565625310854
2018-01-13	-0.823402211954
2018-01-14	-0.809122682925
2018-01-15	-0.888354240171
2018-01-16	-0.662709827387
2018-01-17	-0.727076146208
2018-01-18	-0.682995963761
2018-01-19	-0.827290240229
2018-01-20	-0.398393413145
2018-01-21	-0.174590056919
2018-01-22	-0.159227658221
2018-01-23	-0.693151759803
2018-01-24	-1.41255435562
2018-01-25	-0.194105897904
2018-01-26	-0.955666751645
2018-01-27	-1.35956529158
2018-01-28	-1.51908468207
2018-01-29	-1.59031673584
2018-01-30	-1.5680899768
2018-01-31	-0.625014520888
2018-02-01	-2.32266646519
2018-02-02	0.232297914806
2018-02-03	-0.0212767621387
2018-02-04	-0.860049026548
2018-02-05	-0.718237758677
2018-02-06	-0.482684268318
2018-02-07	-0.353542497614
2018-02-08	-0.471271015163
2018-02-09	-0.471528715395
2018-02-10	0.304258563557
2018-02-11	0.59483463795
2018-02-12	0.685716462618
2018-02-13	0.732357900075
2018-02-14	0.639203760742
2018-02-15	1.1253011579
2018-02-16	0.717429487955
2018-02-17	0.331058654719
2018-02-18	0.175362930009
2018-02-19	0.0273227948432
2018-02-20	-0.305390664177
2018-02-21	-0.864357324407
2018-02-22	-1.24579839746
2018-02-23	-0.661095660133
2018-02-24	-0.751084661723
2018-02-25	-0.286808528184
2018-02-26	0.385497196527
2018-02-27	0.119189743428
2018-02-28	0.474970972853
2018-03-01	0.339391590711
2018-03-02	-0.0300956010763
2018-03-03	0.255680466792
2018-03-04	-0.318236022967
2018-03-05	-0.323922093821
2018-03-06	-0.127781030349
2018-03-07	0.106307227515
2018-03-08	0.548701718483
2018-03-09	1.54984006913
2018-03-10	1.58479980137
2018-03-11	1.90545089836
2018-03-12	2.32414719046
2018-03-13	2.17195686124
2018-03-14	2.12353817573
2018-03-15	1.20469129756
2018-03-16	-1.11586554252
2018-03-17	-1.26933547149
2018-03-18	-1.31484004949
2018-03-19	-0.937238793802
2018-03-20	-0.534226547389
2018-03-21	-0.936755268111
2018-03-22	-0.828756981006
2018-03-23	-3.18154773804
2018-03-24	-2.65084183435
2018-03-25	-2.22218767288
2018-03-26	0.0433874159755
2018-03-27	-0.34139939972
2018-03-28	0.285022907635
2018-03-29	-0.034880489969
2018-03-30	0.417060393868
2018-03-31	0.311901370643
2018-04-01	-0.0970448956614
2018-04-02	-0.771823682519
2018-04-03	-0.865927874519
2018-04-04	-0.525079838047
2018-04-05	0.514343947581
2018-04-06	0.995246470276
2018-04-07	1.04861095527
2018-04-08	1.07581240524
2018-04-09	0.8509550675
2018-04-10	0.878706854232
2018-04-11	1.19686941817
2018-04-12	
2018-04-13	0.0499312393084
2018-04-14	-0.689737326741
2018-04-15	-0.552298834879
2018-04-16	-0.680254103085
2018-04-17	0.597894520687
2018-04-18	0.851138772003
2018-04-19	0.889201678009
2018-04-20	1.30928394228
2018-04-21	1.19200623109
2018-04-22	1.16978253074
2018-04-23	0.958757153792
2018-04-24	0.143425545957
2018-04-25	-1.80004982271
2018-04-26	-1.83812786066
2018-04-27	-1.74278758283
2018-04-28	-1.22795359314
2018-04-29	-1.58519066605
2018-04-30	-0.396926960933
2018-05-01	-0.629501663225
2018-05-02	-0.574448477415
2018-05-03	-0.422692716866
2018-05-04	-0.353214484252
2018-05-05	-0.375655335164
2018-05-06	-0.0864781612748
2018-05-07	
2018-05-08	
2018-05-09	
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	1.76957739674
2018-05-14	2.67727679776
2018-05-15	1.32094836506
2018-05-16	1.56154370264
2018-05-17	1.48252291708
2018-05-18	1.34989327909
2018-05-19	1.45108722616
2018-05-20	1.29620222504
2018-05-21	0.590214210917
2018-05-22	1.49790090616
2018-05-23	1.05113463561
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	0.013451466081
2018-06-01	-0.0813388776285
2018-06-02	-0.0854564042725
2018-06-03	-0.260619198431
2018-06-04	-0.662244995514
2018-06-05	-0.977947782149
2018-06-06	-1.62359012896
2018-06-07	
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	
2018-06-12	
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	-1.07245925748
2018-06-29	-1.03104185572
2018-06-30	-1.3788050137
2018-07-01	-1.31331150841
2018-07-02	-1.41548675849
2018-07-03	-1.97483290261
2018-07-04	-1.92254682872
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	4.23528253993
2018-07-19	4.1681978149
2018-07-20	4.17925074191
2018-07-21	4.22111736195
2018-07-22	4.52160991645
2018-07-23	4.61260644478
2018-07-24	4.49648049011
2018-07-25	
2018-07-26	
2018-07-27	-1.37589105038
2018-07-28	-1.57257455639
2018-07-29	-1.40708899343
2018-07-30	-1.23060172178
2018-07-31	-0.958611286525
2018-08-01	-1.04062458562
2018-08-02	-0.906581181552
2018-08-03	-0.499059596362
2018-08-04	-0.214446689328
2018-08-05	-0.701848272318
2018-08-06	-0.212467385392
2018-08-07	
2018-08-08	
2018-08-09	
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	
2018-08-16	
2018-08-17	2.42607741435
2018-08-18	1.90458204494
2018-08-19	0.997642110629
2018-08-20	0.652448440832
2018-08-21	0.981222473674
2018-08-22	0.774358146033
2018-08-23	0.713311630089
2018-08-24	1.48508850205
2018-08-25	1.39711438273
2018-08-26	1.92606320022
2018-08-27	2.70004707491
2018-08-28	2.02665211995
2018-08-29	1.83864199357
2018-08-30	1.97789493039
2018-08-31	3.07473456328
2018-09-01	3.11727552589
2018-09-02	3.11727552589
2018-09-03	
2018-09-04	
2018-09-05	-0.494624801684
2018-09-06	3.05548341654
2018-09-07	3.11751746052
2018-09-08	3.11751746052
2018-09-09	3.46852750718
2018-09-10	3.51658072684
2018-09-11	3.47383880224
2018-09-12	6.96773700725
2018-09-13	
2018-09-14	3.86996270695
2018-09-15	4.3101621169
2018-09-16	4.11566995902
2018-09-17	4.20160476241
2018-09-18	2.66465404951
2018-09-19	2.04630333595
2018-09-20	2.00009564647
2018-09-21	0.983667093988
2018-09-22	0.740770267756
2018-09-23	0.614733358027
2018-09-24	0.407210945506
2018-09-25	-0.133898828393
2018-09-26	-0.512887323067
2018-09-27	0.115163019694
2018-09-28	0.293916392229
2018-09-29	0.107154046045
2018-09-30	0.339525468166
2018-10-01	0.0320834303577
2018-10-02	0.0121058201217
2018-10-03	0.549643615346
2018-10-04	
2018-10-05	
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	
2018-10-10	
2018-10-11	
2018-10-12	2.73686071835
2018-10-13	2.73686071835
2018-10-14	2.22275947182
2018-10-15	2.09412445235
2018-10-16	3.22926390287
2018-10-17	1.68811733073
2018-10-18	0.866118350544
2018-10-19	0.355931899352
2018-10-20	0.599679731265
2018-10-21	0.998143377102
2018-10-22	0.983093617162
2018-10-23	-0.340232171131
2018-10-24	0.104482908494
2018-10-25	1.01475084668
2018-10-26	1.26504104155
2018-10-27	1.14690302779
2018-10-28	0.33841295478
2018-10-29	0.29130501519
2018-10-30	-0.179351226624
2018-10-31	-0.00984943063033
2018-11-01	-0.616492725845
2018-11-02	
2018-11-03	
2018-11-04	
2018-11-05	
2018-11-06	
2018-11-07	
2018-11-08	
2018-11-09	
2018-11-10	
2018-11-11	
2018-11-12	
2018-11-13	
2018-11-14	
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	1.82290363231
2018-11-19	0.90240917268
2018-11-20	0.981376809641
2018-11-21	0.44984579619
2018-11-22	0.590057087364
2018-11-23	0.91280904915
2018-11-24	0.954009183468
2018-11-25	0.684989943928
2018-11-26	0.6868040611
2018-11-27	-0.127540209826
2018-11-28	
2018-11-29	
2018-11-30	-0.361178987492
2018-12-01	-0.701709698998
2018-12-02	-0.944708744947
2018-12-03	-1.09521341112
2018-12-04	-1.22363711694
2018-12-05	-0.978830857622
2018-12-06	-0.826920509928
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	
2018-12-11	
2018-12-12	
2018-12-13	
2018-12-14	-2.25531425399
2018-12-15	-2.28901383588
2018-12-16	-1.7683069473
2018-12-17	-1.44111920387
2018-12-18	-0.941380047906
2018-12-19	-0.390289113837
2018-12-20	-0.227705906421
2018-12-21	-0.121255395172
2018-12-22	0.0714911629484
2018-12-23	0.073077729304
2018-12-24	0.737979925451
2018-12-25	
2018-12-26	
2018-12-27	1.0657005531
2018-12-28	1.0774549525
2018-12-29	0.624352888254
2018-12-30	-0.115663554939
2018-12-31	-0.253525291828
2019-01-01	-0.253525291828
2019-01-02	-0.668172518721
2019-01-03	
2019-01-04	
2019-01-05	
2019-01-06	
2019-01-07	
2019-01-08	
2019-01-09	
2019-01-10	
2019-01-11	
2019-01-12	
2019-01-13	
2019-01-14	
2019-01-15	
2019-01-16	0.745664750662
2019-01-17	0.0588952537963
2019-01-18	0.115890037391
2019-01-19	0.115890037391
2019-01-20	0.390054985707
2019-01-21	0.100770163337
2019-01-22	0.63121252331
2019-01-23	0.235051643363
2019-01-24	
2019-01-25	
2019-01-26	-2.7542550518
2019-01-27	-3.13477590557
2019-01-28	-0.64222522451
2019-01-29	-1.12421962625
2019-01-30	-0.69706734374
2019-01-31	-0.668794477994
2019-02-01	-0.614814395913
2019-02-02	0.539420628772
2019-02-03	1.12013864929
2019-02-04	0.914720307437
2019-02-05	1.00607944771
2019-02-06	
2019-02-07	
2019-02-08	
2019-02-09	
2019-02-10	
2019-02-11	
2019-02-12	
2019-02-13	
2019-02-14	
2019-02-15	
2019-02-16	
2019-02-17	
2019-02-18	
2019-02-19	1.77918549966
2019-02-20	2.02805822527
2019-02-21	2.1956467284
2019-02-22	2.73021842814
2019-02-23	2.55263895603
2019-02-24	2.30970620951
2019-02-25	2.33464844415
2019-02-26	-0.477263411763
2019-02-27	-0.887364686558
2019-02-28	-0.873199486439
2019-03-01	-1.13091735291
2019-03-02	-1.86454488891
2019-03-03	-1.63864183023
2019-03-04	-2.01462545643
2019-03-05	-2.21927168536
2019-03-06	
2019-03-07	
2019-03-08	-5.42285026074
2019-03-09	-4.51548772542
2019-03-10	-3.71267992232
2019-03-11	-3.27176023849
2019-03-12	-3.71723599012
2019-03-13	-3.82595951924
2019-03-14	-4.24494517573
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	
2019-03-20	
2019-03-21	
2019-03-22	
2019-03-23	
2019-03-24	
2019-03-25	
2019-03-26	
2019-03-27	
2019-03-28	
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	
2019-04-10	
2019-04-11	
2019-04-12	
2019-04-13	
2019-04-14	
2019-04-15	
2019-04-16	
2019-04-17	
2019-04-18	
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	
2019-04-27	
2019-04-28	
2019-04-29	
2019-04-30	
2019-05-01	
2019-05-02	
2019-05-03	
2019-05-04	
2019-05-05	
2019-05-06	
2019-05-07	
2019-05-08	
2019-05-09	
2019-05-10	
2019-05-11	
2019-05-12	
2019-05-13	
2019-05-14	
2019-05-15	
2019-05-16	
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	
2019-05-30	
2019-05-31	
2019-06-01	
2019-06-02	
2019-06-03	
2019-06-04	
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	
2019-06-17	
2019-06-18	
2019-06-19	
2019-06-20	
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	
2019-07-11	
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	0.583882257317
2019-07-16	0.620204946095
2019-07-17	0.219745833497
2019-07-18	0.243144244216
2019-07-19	0.277893572949
2019-07-20	0.277893572949
2019-07-21	0.277893572949
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	-0.219409414085
2019-07-31	-0.556303376862
2019-08-01	-0.773947764024
2019-08-02	-0.623058169524
2019-08-03	-0.991117253794
2019-08-04	-1.09092110823
2019-08-05	-0.826205922505
2019-08-06	
2019-08-07	
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	
2019-08-15	
2019-08-16	
2019-08-17	
2019-08-18	
2019-08-19	
2019-08-20	
2019-08-21	1.08115937396
2019-08-22	0.690094164453
2019-08-23	1.08194103562
2019-08-24	1.31692799774
2019-08-25	1.31692799774
2019-08-26	1.29767038334
2019-08-27	1.27836485492
2019-08-28	
2019-08-29	
2019-08-30	
2019-08-31	
2019-09-01	
2019-09-02	
2019-09-03	
2019-09-04	
2019-09-05	
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	
2019-10-02	
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	
2019-10-09	
