Date	EUR
2017-11-22	-0.873504540361
2017-11-23	-1.1880687655
2017-11-24	-1.24436128978
2017-11-25	-1.44928205464
2017-11-26	-1.87130165408
2017-11-27	-1.85031697003
2017-11-28	-2.03502105457
2017-11-29	-1.8503618288
2017-11-30	-1.98643971368
2017-12-01	-1.96260172886
2017-12-02	-1.78269506613
2017-12-03	-1.16940994608
2017-12-04	-1.28853208
2017-12-05	-1.24382566032
2017-12-06	
2017-12-07	
2017-12-08	-0.972093979164
2017-12-09	-1.11311443522
2017-12-10	-1.07719280457
2017-12-11	-1.59621806302
2017-12-12	-1.723350124
2017-12-13	-1.73944127538
2017-12-14	-1.65544080801
2017-12-15	-1.95133552309
2017-12-16	-1.80484924153
2017-12-17	-0.363845770403
2017-12-18	0.403727651584
2017-12-19	0.147775209242
2017-12-20	-1.17397936222
2017-12-21	-1.66036024664
2017-12-22	-1.74572574819
2017-12-23	-1.66242628368
2017-12-24	-2.95642221557
2017-12-25	-2.89438089714
2017-12-26	-2.6667101547
2017-12-27	-2.19215134816
2017-12-28	-2.09650846638
2017-12-29	1.07307548816
2017-12-30	-0.159000509084
2017-12-31	-0.0103046556122
2018-01-01	0.157119836925
2018-01-02	0.243797772048
2018-01-03	-0.311797852145
2018-01-04	-0.266039326998
2018-01-05	-1.12217140657
2018-01-06	-1.06561753614
2018-01-07	-1.24257687015
2018-01-08	-1.63722578658
2018-01-09	-1.67350784248
2018-01-10	-1.55856487063
2018-01-11	-1.5331451592
2018-01-12	-1.90379364248
2018-01-13	-1.87186990171
2018-01-14	-1.85326963547
2018-01-15	-2.28048163998
2018-01-16	-2.29129986875
2018-01-17	-2.46456407787
2018-01-18	-2.42180382097
2018-01-19	-2.28415686061
2018-01-20	-2.47624582327
2018-01-21	-2.24014903087
2018-01-22	-1.70239057751
2018-01-23	-1.09008079106
2018-01-24	-1.0325620356
2018-01-25	-1.12499974241
2018-01-26	-1.37034627937
2018-01-27	-1.38336185322
2018-01-28	-1.5840643478
2018-01-29	-1.49067632873
2018-01-30	-1.28362247298
2018-01-31	-1.22533836964
2018-02-01	-1.37202631621
2018-02-02	-1.32453118527
2018-02-03	-1.33783769407
2018-02-04	-2.1919427714
2018-02-05	-2.59567518797
2018-02-06	-3.51793628849
2018-02-07	-3.69913594741
2018-02-08	-3.40955845549
2018-02-09	-5.07881664955
2018-02-10	-4.95238762394
2018-02-11	
2018-02-12	
2018-02-13	
2018-02-14	-2.31501260723
2018-02-15	-1.58920862922
2018-02-16	-1.47777692791
2018-02-17	-1.50426138022
2018-02-18	-1.32294089516
2018-02-19	-1.38111895728
2018-02-20	-1.35969118001
2018-02-21	-0.61092638579
2018-02-22	-0.503986450301
2018-02-23	0.587391342407
2018-02-24	0.601281334104
2018-02-25	0.296494459773
2018-02-26	0.341558479657
2018-02-27	0.309883301435
2018-02-28	0.220100922081
2018-03-01	-0.778912509086
2018-03-02	-1.59742449335
2018-03-03	-1.65023252825
2018-03-04	0.614798835024
2018-03-05	0.870657401888
2018-03-06	0.96193100083
2018-03-07	0.287919859503
2018-03-08	0.797020547943
2018-03-09	1.80028504819
2018-03-10	1.65066321524
2018-03-11	-1.86874551187
2018-03-12	-1.94773906252
2018-03-13	-1.85741483066
2018-03-14	
2018-03-15	-2.02738297265
2018-03-16	-1.56573583118
2018-03-17	-1.39857247602
2018-03-18	-1.37848291752
2018-03-19	-1.19982210536
2018-03-20	-1.34336116128
2018-03-21	-0.984810131267
2018-03-22	-0.461795111215
2018-03-23	0.0959448165934
2018-03-24	0.367956207664
2018-03-25	1.62319141926
2018-03-26	2.69704735634
2018-03-27	2.67804622577
2018-03-28	1.88783634666
2018-03-29	1.84572190202
2018-03-30	1.63970173084
2018-03-31	1.15093911048
2018-04-01	-1.20399082632
2018-04-02	-1.11403474125
2018-04-03	-0.743626309281
2018-04-04	0.0168363987578
2018-04-05	-0.340681748466
2018-04-06	-0.00461813661358
2018-04-07	0.205163481
2018-04-08	0.367137974864
2018-04-09	0.277741679977
2018-04-10	0.223200150233
2018-04-11	-0.0133554338378
2018-04-12	0.451060881607
2018-04-13	0.117668374848
2018-04-14	-0.024473641023
2018-04-15	-0.143573908104
2018-04-16	-0.0889433017023
2018-04-17	-0.0807529437468
2018-04-18	-0.120877532941
2018-04-19	-0.102962181498
2018-04-20	0.167022381689
2018-04-21	0.298415831418
2018-04-22	0.2173895295
2018-04-23	0.484272885315
2018-04-24	0.369300677829
2018-04-25	-0.130641539053
2018-04-26	-0.176179963937
2018-04-27	-0.465655716452
2018-04-28	-0.401602149301
2018-04-29	-0.38355464664
2018-04-30	-0.403887179488
2018-05-01	-0.591082237883
2018-05-02	-0.0455218222983
2018-05-03	-0.385897891658
2018-05-04	-0.13093318101
2018-05-05	-0.0844863084489
2018-05-06	0.0730487377908
2018-05-07	0.113024298401
2018-05-08	0.690314252855
2018-05-09	0.425711040846
2018-05-10	0.778539517066
2018-05-11	0.443454192621
2018-05-12	0.25269835185
2018-05-13	-0.011742903105
2018-05-14	-0.0402272473667
2018-05-15	-0.139528567712
2018-05-16	-0.640164505608
2018-05-17	-0.789096928381
2018-05-18	-0.822691087665
2018-05-19	-0.730021202502
2018-05-20	-0.369985680555
2018-05-21	-0.437280316155
2018-05-22	-0.62206230414
2018-05-23	-0.76866904354
2018-05-24	-0.726589259208
2018-05-25	-0.221445625363
2018-05-26	-0.188529246295
2018-05-27	-0.262576877581
2018-05-28	-0.146760581917
2018-05-29	0.294656000009
2018-05-30	0.496829936484
2018-05-31	0.493679049727
2018-06-01	0.64898343862
2018-06-02	0.45992924732
2018-06-03	0.424847765941
2018-06-04	0.291725203065
2018-06-05	0.327169318799
2018-06-06	0.129891085593
2018-06-07	-0.527688010331
2018-06-08	-0.248538438234
2018-06-09	-0.185361605656
2018-06-10	-0.149010314497
2018-06-11	-0.0151913130613
2018-06-12	-0.0057266918073
2018-06-13	-0.0783753664071
2018-06-14	0.602030925988
2018-06-15	0.565573262272
2018-06-16	0.509689610639
2018-06-17	0.320334970279
2018-06-18	0.142523267276
2018-06-19	0.149636801071
2018-06-20	0.0661534329312
2018-06-21	0.0173910610414
2018-06-22	-0.323360274111
2018-06-23	-0.333595401848
2018-06-24	-0.251344749227
2018-06-25	
2018-06-26	
2018-06-27	-0.864331555731
2018-06-28	-1.0138798664
2018-06-29	-0.421887133634
2018-06-30	-0.4258719972
2018-07-01	-0.31478712928
2018-07-02	-0.258311752859
2018-07-03	-0.292822940769
2018-07-04	-0.180140140619
2018-07-05	0.397560045299
2018-07-06	0.14694868741
2018-07-07	0.410425924105
2018-07-08	0.413777057031
2018-07-09	0.200674276426
2018-07-10	0.652833660608
2018-07-11	0.724543498515
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	1.47476924406
2018-07-21	1.51658899066
2018-07-22	1.82699275434
2018-07-23	1.78789794413
2018-07-24	1.71424691664
2018-07-25	1.64075054023
2018-07-26	0.81061973666
2018-07-27	-0.199326220687
2018-07-28	-0.377817614548
2018-07-29	-0.578626305757
2018-07-30	1.47439599084
2018-07-31	1.49402603024
2018-08-01	1.44312073954
2018-08-02	3.44583074873
2018-08-03	3.50701544123
2018-08-04	3.53610336229
2018-08-05	3.45238409182
2018-08-06	
2018-08-07	
2018-08-08	
2018-08-09	
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	3.98072432143
2018-08-16	2.32603735582
2018-08-17	2.33482567999
2018-08-18	2.11774181404
2018-08-19	1.98510284857
2018-08-20	1.09824671201
2018-08-21	1.10818958347
2018-08-22	-0.199388367715
2018-08-23	-0.0324996476279
2018-08-24	-0.0648566587813
2018-08-25	0.303580259827
2018-08-26	0.215841115491
2018-08-27	0.738146146259
2018-08-28	1.04893771393
2018-08-29	0.920627235288
2018-08-30	1.22210507369
2018-08-31	1.30337430592
2018-09-01	1.22241428851
2018-09-02	1.46829062372
2018-09-03	0.0935749478225
2018-09-04	-1.31140475292
2018-09-05	-0.345620218813
2018-09-06	0.152234828293
2018-09-07	0.0511749865582
2018-09-08	0.0038265304339
2018-09-09	0.100226566259
2018-09-10	0.630320937808
2018-09-11	0.550252456639
2018-09-12	0.61342547183
2018-09-13	-0.350475736665
2018-09-14	-0.343874693449
2018-09-15	-0.501775648366
2018-09-16	-0.463465063315
2018-09-17	-0.693575008035
2018-09-18	1.36201891814
2018-09-19	1.31877741934
2018-09-20	1.61047470062
2018-09-21	1.63620699089
2018-09-22	1.55067400511
2018-09-23	2.46664163238
2018-09-24	2.41136469331
2018-09-25	-0.355659541639
2018-09-26	-0.0170774898186
2018-09-27	0.319912912561
2018-09-28	0.418528904881
2018-09-29	0.489321246546
2018-09-30	0.318375094517
2018-10-01	0.358990967626
2018-10-02	0.607644771965
2018-10-03	3.81319650374
2018-10-04	2.65671940495
2018-10-05	2.52253983438
2018-10-06	2.60059044265
2018-10-07	2.65085091103
2018-10-08	2.61916443713
2018-10-09	3.45989810979
2018-10-10	1.73709075495
2018-10-11	2.90577478454
2018-10-12	2.86443766602
2018-10-13	2.73221171452
2018-10-14	2.67249538866
2018-10-15	2.78649713604
2018-10-16	
2018-10-17	0.910791751283
2018-10-18	0.957642916473
2018-10-19	1.09305303502
2018-10-20	1.32422129856
2018-10-21	1.41101504841
2018-10-22	1.06591298964
2018-10-23	1.05812413414
2018-10-24	0.230730576362
2018-10-25	0.220699793384
2018-10-26	0.215360632391
2018-10-27	0.140499276783
2018-10-28	0.117414237824
2018-10-29	-0.0147494999018
2018-10-30	-0.0194078234176
2018-10-31	0.0785772055568
2018-11-01	0.235819176842
2018-11-02	0.0740565988267
2018-11-03	0.0249258909625
2018-11-04	0.120944733534
2018-11-05	0.0488138177436
2018-11-06	0.00398380032659
2018-11-07	0.0366500887483
2018-11-08	0.120359218423
2018-11-09	0.463089295015
2018-11-10	0.436923682896
2018-11-11	0.515302395046
2018-11-12	0.708967159439
2018-11-13	0.988454418039
2018-11-14	0.797637634613
2018-11-15	0.613133931541
2018-11-16	-0.291694680801
2018-11-17	-0.416154322703
2018-11-18	-0.46176875821
2018-11-19	-0.476014268983
2018-11-20	-0.444750253263
2018-11-21	
2018-11-22	1.73693234929
2018-11-23	1.76249200034
2018-11-24	1.93713852895
2018-11-25	1.97977974077
2018-11-26	1.41678659438
2018-11-27	1.330399744
2018-11-28	1.35370726479
2018-11-29	1.01609721254
2018-11-30	0.961308901085
2018-12-01	0.875412134139
2018-12-02	0.592374583287
2018-12-03	0.922997786048
2018-12-04	0.928488691744
2018-12-05	
2018-12-06	-0.0214573396203
2018-12-07	-0.0603519358179
2018-12-08	-0.0193406016893
2018-12-09	0.246914989898
2018-12-10	0.283649168618
2018-12-11	0.315301881204
2018-12-12	0.565164919277
2018-12-13	0.741209450983
2018-12-14	-0.521848221633
2018-12-15	-0.396903718331
2018-12-16	-0.286968669454
2018-12-17	-0.258071247382
2018-12-18	0.476403579248
2018-12-19	0.913987834852
2018-12-20	0.985781727924
2018-12-21	2.01712813297
2018-12-22	1.82526999135
2018-12-23	0.981182682726
2018-12-24	0.962806784849
2018-12-25	0.542487174247
2018-12-26	-0.137049551918
2018-12-27	-0.0745383804005
2018-12-28	-1.39625451403
2018-12-29	-1.23418015444
2018-12-30	
2018-12-31	
2019-01-01	1.17254981689
2019-01-02	0.833675011599
2019-01-03	1.53199627298
2019-01-04	2.09115762435
2019-01-05	2.82134260369
2019-01-06	2.52185630083
2019-01-07	2.41774433981
2019-01-08	2.61413583308
2019-01-09	2.57524376222
2019-01-10	2.20878001747
2019-01-11	1.97739226227
2019-01-12	1.17776971638
2019-01-13	1.34731029917
2019-01-14	1.35905382734
2019-01-15	1.11840937346
2019-01-16	1.44419210583
2019-01-17	1.50592476278
2019-01-18	1.56199294511
2019-01-19	1.60392181525
2019-01-20	1.32671554766
2019-01-21	1.42788221007
2019-01-22	1.68862283249
2019-01-23	1.30480881414
2019-01-24	1.5372860004
2019-01-25	1.54429946432
2019-01-26	1.43117030844
2019-01-27	0.752935136343
2019-01-28	0.0454888629749
2019-01-29	-0.51101672962
2019-01-30	-0.549379180757
2019-01-31	-0.12398773884
2019-02-01	-0.155871737399
2019-02-02	-0.128752957718
2019-02-03	0.149400066256
2019-02-04	1.25153090761
2019-02-05	1.50768552488
2019-02-06	1.51598654214
2019-02-07	1.73701727968
2019-02-08	1.2793137427
2019-02-09	1.37553688969
2019-02-10	2.30717226342
2019-02-11	0.659852959779
2019-02-12	0.699072146029
2019-02-13	0.368239055275
2019-02-14	0.629387450069
2019-02-15	0.803180943415
2019-02-16	0.774007749708
2019-02-17	0.845138571464
2019-02-18	0.460339356829
2019-02-19	0.298037162169
2019-02-20	0.500706650201
2019-02-21	-0.189316744041
2019-02-22	-0.630102332957
2019-02-23	-1.19385712589
2019-02-24	-1.16994200989
2019-02-25	-0.826555487343
2019-02-26	-0.630224939005
2019-02-27	-0.64142739525
2019-02-28	-0.421096315368
2019-03-01	-0.433648919189
2019-03-02	0.709402185119
2019-03-03	0.548675764305
2019-03-04	0.567578385466
2019-03-05	0.424907375931
2019-03-06	0.783326256059
2019-03-07	0.856370840664
2019-03-08	1.38359310145
2019-03-09	0.610524541643
2019-03-10	0.779408956199
2019-03-11	0.330911283422
2019-03-12	0.358254819002
2019-03-13	0.316834036621
2019-03-14	0.311103737171
2019-03-15	-0.378509741466
2019-03-16	1.37394397457
2019-03-17	0.682633931143
2019-03-18	0.754975440304
2019-03-19	0.490955657475
2019-03-20	0.433677226324
2019-03-21	0.53113941811
2019-03-22	0.551175925323
2019-03-23	-0.374760966204
2019-03-24	-0.180384325276
2019-03-25	0.0299047415633
2019-03-26	0.166093490983
2019-03-27	0.120900822267
2019-03-28	0.100233670118
2019-03-29	0.0757188102357
2019-03-30	-0.117606994907
2019-03-31	0.0723612022358
2019-04-01	0.872703187031
2019-04-02	1.66472240474
2019-04-03	1.38915032593
2019-04-04	1.24003645216
2019-04-05	1.06234453929
2019-04-06	1.05682641538
2019-04-07	0.934508296428
2019-04-08	0.694551620151
2019-04-09	0.10776415509
2019-04-10	-0.268565719208
2019-04-11	-0.243722352851
2019-04-12	0.609703685543
2019-04-13	0.465255653022
2019-04-14	0.549061786219
2019-04-15	0.461016113606
2019-04-16	0.614734722703
2019-04-17	0.420710286072
2019-04-18	0.302028019745
2019-04-19	-0.047787261017
2019-04-20	0.12603910897
2019-04-21	0.18597028292
2019-04-22	0.814824938985
2019-04-23	0.613619310816
2019-04-24	1.09397340913
2019-04-25	1.46385791256
2019-04-26	1.28053943958
2019-04-27	1.18392993876
2019-04-28	0.614116260469
2019-04-29	0.257950742075
2019-04-30	0.169212267742
2019-05-01	0.161589275991
2019-05-02	-0.159942542372
2019-05-03	0.157474818435
2019-05-04	-0.147435452645
2019-05-05	-0.0501741045758
2019-05-06	-0.242161650861
2019-05-07	-0.146416370336
2019-05-08	-0.147379916449
2019-05-09	0.08993847574
2019-05-10	-0.572275225521
2019-05-11	-0.498851053289
2019-05-12	-0.851167119444
2019-05-13	-0.928444837734
2019-05-14	-0.793853458898
2019-05-15	-0.618709302297
2019-05-16	-0.560396667937
2019-05-17	-0.74530852976
2019-05-18	-0.48630402312
2019-05-19	-0.347248027495
2019-05-20	-0.439394073338
2019-05-21	-0.474187925424
2019-05-22	-0.514489052322
2019-05-23	-0.481973085262
2019-05-24	-0.377969063979
2019-05-25	-0.110529212961
2019-05-26	0.0210872364244
2019-05-27	-0.00222720608725
2019-05-28	0.0125716968982
2019-05-29	-0.0778785927923
2019-05-30	-0.070153497885
2019-05-31	-0.232497672687
2019-06-01	-0.313994733089
2019-06-02	-0.13473871258
2019-06-03	-0.0833834200504
2019-06-04	-0.0281408365763
2019-06-05	-0.0427108369724
2019-06-06	0.00366227340131
2019-06-07	0.0798471652661
2019-06-08	0.0436839774249
2019-06-09	0.0149330760774
2019-06-10	-0.0828553796607
2019-06-11	-0.177224752604
2019-06-12	-0.0948520306448
2019-06-13	-0.200630073823
2019-06-14	-0.0391825070304
2019-06-15	0.0326683392184
2019-06-16	-0.0212541060622
2019-06-17	0.185457274406
2019-06-18	0.104470386158
2019-06-19	0.0533912583511
2019-06-20	0.031360079836
2019-06-21	-0.213654079557
2019-06-22	-0.90996134461
2019-06-23	-0.846996609892
2019-06-24	-0.967067313107
2019-06-25	-0.922151638681
2019-06-26	-0.874074790878
2019-06-27	-0.883476585971
2019-06-28	-0.803083759113
2019-06-29	-0.304635709239
2019-06-30	-0.44243383425
2019-07-01	-0.43810958255
2019-07-02	-0.403841869488
2019-07-03	-0.514508041164
2019-07-04	-0.470706819794
2019-07-05	-0.221379606731
2019-07-06	-0.317813864598
2019-07-07	-0.332142149941
2019-07-08	-0.408395458804
2019-07-09	-0.470166533522
2019-07-10	-0.498493426047
2019-07-11	-0.449520282532
2019-07-12	-0.627315096567
2019-07-13	-0.455958367952
2019-07-14	-0.379744787648
2019-07-15	-0.280025706869
2019-07-16	-0.207552230595
2019-07-17	-0.20129966221
2019-07-18	-0.192575145767
2019-07-19	-0.160511537165
2019-07-20	-0.105446520181
2019-07-21	-0.205102228223
2019-07-22	-0.155899068788
2019-07-23	-0.186691546379
2019-07-24	-0.0419750392539
2019-07-25	-0.0629867222815
2019-07-26	-0.0749726308904
2019-07-27	-0.281376847613
2019-07-28	-0.239867282391
2019-07-29	-0.302629832462
2019-07-30	-0.341810660453
2019-07-31	-0.428188489731
2019-08-01	-0.512407497716
2019-08-02	-0.63865736814
2019-08-03	-0.735193189388
2019-08-04	-0.700549795957
2019-08-05	-0.620637557879
2019-08-06	-0.602275280971
2019-08-07	-0.622076767032
2019-08-08	-0.56546615764
2019-08-09	-0.545902980162
2019-08-10	-0.379273109639
2019-08-11	-0.454185842396
2019-08-12	-0.331810905043
2019-08-13	-0.399639145071
2019-08-14	-0.247314245624
2019-08-15	-0.197694458279
2019-08-16	-0.0786980891947
2019-08-17	-0.218278802566
2019-08-18	-0.172610797985
2019-08-19	-0.350789573167
2019-08-20	-0.0899948212634
2019-08-21	-0.253905249376
2019-08-22	-0.419016139289
2019-08-23	-0.548910376415
2019-08-24	-0.452754073226
2019-08-25	-0.633511039032
2019-08-26	-0.567715491248
2019-08-27	-0.686793408304
2019-08-28	-0.661909083873
2019-08-29	-0.511689171945
2019-08-30	-0.498228681502
2019-08-31	-0.460622554332
2019-09-01	-0.288023065069
2019-09-02	-0.243757035221
2019-09-03	-0.346649789382
2019-09-04	-0.41672001542
2019-09-05	-0.554568308875
2019-09-06	-0.516056958451
2019-09-07	-0.65525819777
2019-09-08	-0.713492793803
2019-09-09	-0.907672013493
2019-09-10	-0.931853093468
2019-09-11	-0.755794024952
2019-09-12	-0.629618066412
2019-09-13	-0.66036415745
2019-09-14	-0.527636277107
2019-09-15	-0.385468773898
2019-09-16	-0.355152024667
2019-09-17	-0.256305582795
2019-09-18	-0.423459304257
2019-09-19	-0.358394448481
2019-09-20	-0.37552672924
2019-09-21	-0.373077969744
2019-09-22	-0.523021135658
2019-09-23	-0.344285736933
2019-09-24	-0.29330394386
2019-09-25	-0.173484618426
2019-09-26	-0.432899626747
