Date	Canada
2018-02-09	0.0473054439167
2018-02-10	0.0377816343929
2018-02-11	0.0462850357534
2018-02-12	0.0455691938611
2018-02-13	0.0465452364521
2018-02-14	0.0364612028386
2018-02-15	0.0399504246143
2018-02-16	0.0418735015374
2018-02-17	0.0736195332834
2018-02-18	0.0791853959921
2018-02-19	0.0844764012831
2018-02-20	0.0819475636611
2018-02-21	0.0777458829888
2018-02-22	0.077312161113
2018-02-23	0.080221016963
2018-02-24	0.048474985217
2018-02-25	0.022500959243
2018-02-26	0.0145644513065
2018-02-27	0.0130116562754
2018-02-28	0.0150524726019
2018-03-01	0.0153143075412
2018-03-02	0.00691094619666
2018-03-03	0.0247680890538
2018-03-04	0.0247680890538
2018-03-05	0.0312615955473
2018-03-06	0.0385502252849
2018-03-07	0.0402688074546
2018-03-08	0.0376308204416
2018-03-09	0.0389659339263
2018-03-10	0.0211087910691
2018-03-11	0.0279115121576
2018-03-12	0.0214180056641
2018-03-13	0.0141293759265
2018-03-14	0.0103699774302
2018-03-15	0.00813783457308
2018-03-16	0.00868242033656
2018-03-17	0.00868242033656
2018-03-18	0.0161654135338
2018-03-19	0.0161654135338
2018-03-20	0.0295582706767
2018-03-21	0.0295582706767
2018-03-22	0.0474154135338
2018-03-23	0.0534722222222
2018-03-24	0.0534722222222
2018-03-25	0.0391865079365
2018-03-26	0.0391865079365
2018-03-27	0.0281355711684
2018-03-28	0.0370641425969
2018-03-29	0.0294110813724
2018-03-30	0.0224735744349
2018-03-31	0.0224735744349
2018-04-01	0.0224735744349
2018-04-02	0.044451596413
2018-04-03	0.0421096760382
2018-04-04	0.0433851862423
2018-04-05	0.0331811046097
2018-04-06	0.0321821036107
2018-04-07	0.0321821036107
2018-04-08	0.0321821036107
2018-04-09	0.0211930926217
2018-04-10	0.022228289309
2018-04-11	0.0324323709417
2018-04-12	0.0454193839287
2018-04-13	0.0454193839287
2018-04-14	0.0454193839287
2018-04-15	0.0454193839287
2018-04-16	0.0344303729397
2018-04-17	0.0333951762523
2018-04-18	0.0137806637807
2018-04-19	0.000793650793651
2018-04-20	0.000793650793651
2018-04-21	0.000793650793651
2018-04-22	0.000793650793651
2018-04-23	0.00210426678317
2018-04-24	0.00210426678317
2018-04-25	0.00131061598952
2018-04-26	0.00316590355909
2018-04-27	0.00316590355909
2018-04-28	0.00316590355909
2018-04-29	0.00316590355909
2018-04-30	0.00185528756957
2018-05-01	0.00979179550608
2018-05-02	0.00979179550608
2018-05-03	0.00793650793651
2018-05-04	0.00793650793651
2018-05-05	0.00793650793651
2018-05-06	0.00793650793651
2018-05-07	0.00909794812234
2018-05-08	0.00116144018583
2018-05-09	0.00116144018583
2018-05-10	0.00260444162883
2018-05-11	0.00260444162883
2018-05-12	0.00260444162883
2018-05-13	0.00260444162883
2018-05-14	0.001443001443
2018-05-15	0.001443001443
2018-05-16	0.001443001443
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.00147275405007
2018-05-26	0.00147275405007
2018-05-27	0.0729013254786
2018-05-28	0.0729013254786
2018-05-29	0.0818298969072
2018-05-30	0.0818298969072
2018-05-31	0.0818298969072
2018-06-01	0.0803571428571
2018-06-02	0.0803571428571
2018-06-03	0.00892857142857
2018-06-04	0.00892857142857
2018-06-05	0.00549450549451
2018-06-06	0.00549450549451
2018-06-07	0.00549450549451
2018-06-08	0.00549450549451
2018-06-09	0.00549450549451
2018-06-10	0.00549450549451
2018-06-11	0.0150183150183
2018-06-12	0.00952380952381
2018-06-13	0.0179271708683
2018-06-14	0.0179271708683
2018-06-15	0.0238795518207
2018-06-16	0.0238795518207
2018-06-17	0.0238795518207
2018-06-18	0.0143557422969
2018-06-19	0.0188200280112
2018-06-20	0.016369047619
2018-06-21	0.0180697278912
2018-06-22	0.0172193877551
2018-06-23	0.0172193877551
2018-06-24	0.0172193877551
2018-06-25	0.0172193877551
2018-06-26	0.0127551020408
2018-06-27	0.00680272108844
2018-06-28	0.031887755102
2018-06-29	0.0267857142857
2018-06-30	0.0267857142857
2018-07-01	0.0267857142857
2018-07-02	0.0267857142857
2018-07-03	0.0267857142857
2018-07-04	0.0267857142857
2018-07-05	0.0102040816327
2018-07-06	0.0102040816327
2018-07-07	0.0102040816327
2018-07-08	0.0102040816327
2018-07-09	0.0102040816327
2018-07-10	0.0204081632653
2018-07-11	0.0204081632653
2018-07-12	0.0177228786251
2018-07-13	0.0177228786251
2018-07-14	0.0177228786251
2018-07-15	0.0177228786251
2018-07-16	0.0177228786251
2018-07-17	0.00751879699248
2018-07-18	0.0143215180809
2018-07-19	0.0385487528345
2018-07-20	0.049977324263
2018-07-21	0.121405895692
2018-07-22	0.121405895692
2018-07-23	0.121405895692
2018-07-24	0.131609977324
2018-07-25	0.124807256236
2018-07-26	0.0930612244898
2018-07-27	0.0816326530612
2018-07-28	0.0102040816327
2018-07-29	0.0102040816327
2018-07-30	0.0221088435374
2018-07-31	0.0119047619048
2018-08-01	0.0221088435374
2018-08-02	0.0221088435374
2018-08-03	0.0300453514739
2018-08-04	0.0350529100529
2018-08-05	0.0350529100529
2018-08-06	0.021164021164
2018-08-07	0.0449735449735
2018-08-08	0.0330687830688
2018-08-09	0.0330687830688
2018-08-10	0.0349206349206
2018-08-11	0.0299319727891
2018-08-12	0.0299319727891
2018-08-13	0.0707482993197
2018-08-14	0.0884353741497
2018-08-15	0.136054421769
2018-08-16	0.167800453515
2018-08-17	0.193990929705
2018-08-18	0.193990929705
2018-08-19	0.193990929705
2018-08-20	0.176984126984
2018-08-21	0.138888888889
2018-08-22	0.103174603175
2018-08-23	0.0798319327731
2018-08-24	0.0509203681473
2018-08-25	0.0509203681473
2018-08-26	0.0509203681473
2018-08-27	0.0600778773048
2018-08-28	0.0791254963524
2018-08-29	0.0751572423841
2018-08-30	0.0756824524682
2018-08-31	0.0688797313797
2018-09-01	0.0688797313797
2018-09-02	0.0688797313797
2018-09-03	0.0359126984127
2018-09-04	0.0803571428571
2018-09-05	0.100992063492
2018-09-06	0.144695071011
2018-09-07	0.158980785297
2018-09-08	0.301837928154
2018-09-09	0.301837928154
2018-09-10	0.316875522139
2018-09-11	0.260902255639
2018-09-12	0.239133548156
2018-09-13	0.222216254923
2018-09-14	0.21813462227
2018-09-15	0.103848907984
2018-09-16	0.103848907984
2018-09-17	0.0963301109918
2018-09-18	0.0956140350877
2018-09-19	0.0888113139993
2018-09-20	0.0606158252775
2018-09-21	0.0504117436448
2018-09-22	0.0218403150734
2018-09-23	0.0218403150734
2018-09-24	0.0279269602578
2018-09-25	0.0211242391694
2018-09-26	0.0211242391694
2018-09-27	0.0136054421769
2018-09-28	0.0136054421769
2018-09-29	0.015873015873
2018-09-30	0.015873015873
2018-10-01	0.0
2018-10-02	0.0133333333333
2018-10-03	0.0133333333333
2018-10-04	0.0244444444444
2018-10-05	0.0411111111111
2018-10-06	0.178095238095
2018-10-07	0.178095238095
2018-10-08	0.178095238095
2018-10-09	0.195238095238
2018-10-10	0.221693121693
2018-10-11	0.218813830442
2018-10-12	0.204528116156
2018-10-13	0.0719494688487
2018-10-14	0.0719494688487
2018-10-15	0.074382558873
2018-10-16	0.0562007406912
2018-10-17	0.0428804028095
2018-10-18	0.066874496571
2018-10-19	0.072165501862
2018-10-20	0.0618561444531
2018-10-21	0.0618561444531
2018-10-22	0.0681740000625
2018-10-23	0.0738205274482
2018-10-24	0.0677115048918
2018-10-25	0.0444415072376
2018-10-26	0.0478428677818
2018-10-27	0.0478428677818
2018-10-28	0.0478428677818
2018-10-29	0.0572966492944
2018-10-30	0.0522685510986
2018-10-31	0.0459373822674
2018-11-01	0.0715531458142
2018-11-02	0.0684320471875
2018-11-03	0.0684320471875
2018-11-04	0.0684320471875
2018-11-05	0.0573776254188
2018-11-06	0.0437721832419
2018-11-07	0.0411747806445
2018-11-08	0.0167201712146
2018-11-09	0.0119047619048
2018-11-10	0.0119047619048
2018-11-11	0.0119047619048
2018-11-12	0.0122448979592
2018-11-13	0.0190476190476
2018-11-14	0.0243386243386
2018-11-15	0.0192365835223
2018-11-16	0.0192365835223
2018-11-17	0.0192365835223
2018-11-18	0.0192365835223
2018-11-19	0.0271313203644
2018-11-20	0.0262809802283
2018-11-21	0.0209899749373
2018-11-22	0.0293933362819
2018-11-23	0.0293933362819
2018-11-24	0.0293933362819
2018-11-25	0.0579647648533
2018-11-26	0.0429271708683
2018-11-27	0.0618195104129
2018-11-28	0.0713433199367
2018-11-29	0.0807971014493
2018-11-30	0.0807971014493
2018-12-01	0.0807971014493
2018-12-02	0.0522256728778
2018-12-03	0.0601621808144
2018-12-04	0.041810966811
2018-12-05	0.0402236652237
2018-12-06	0.0285777024907
2018-12-07	0.0472112428634
2018-12-08	0.0472112428634
2018-12-09	0.0472112428634
2018-12-10	0.0392747349269
2018-12-11	0.0327812284334
2018-12-12	0.0248447204969
2018-12-13	0.0251270468662
2018-12-14	0.00649350649351
2018-12-15	0.00649350649351
2018-12-16	0.00649350649351
2018-12-17	0.0112554112554
2018-12-18	0.0112554112554
2018-12-19	0.0112554112554
2018-12-20	0.00952380952381
2018-12-21	0.0205128205128
2018-12-22	0.0205128205128
2018-12-23	0.0205128205128
2018-12-24	0.0157509157509
2018-12-25	0.0157509157509
2018-12-26	0.0157509157509
2018-12-27	0.0143112701252
2018-12-28	0.0163092721232
2018-12-29	0.0163092721232
2018-12-30	0.0163092721232
2018-12-31	0.0210711768851
2019-01-01	0.0210711768851
2019-01-02	0.0210711768851
2019-01-03	0.021830550402
2019-01-04	0.00884353741497
2019-01-05	0.00884353741497
2019-01-06	0.0159863945578
2019-01-07	0.0112244897959
2019-01-08	0.0137307554601
2019-01-09	0.0165318759083
2019-01-10	0.0124502432552
2019-01-11	0.0124502432552
2019-01-12	0.0124502432552
2019-01-13	0.0112597670647
2019-01-14	0.0112597670647
2019-01-15	0.00875350140056
2019-01-16	0.00854978354978
2019-01-17	0.00854978354978
2019-01-18	0.00854978354978
2019-01-19	0.00854978354978
2019-01-20	0.0025974025974
2019-01-21	0.0245754245754
2019-01-22	0.0245754245754
2019-01-23	0.021978021978
2019-01-24	0.021978021978
2019-01-25	0.0276923076923
2019-01-26	0.0318939883646
2019-01-27	0.0318939883646
2019-01-28	0.0141176470588
2019-01-29	0.0141176470588
2019-01-30	0.0141176470588
2019-01-31	0.0141176470588
2019-02-01	0.0117256204808
2019-02-02	0.00752393980848
2019-02-03	0.00752393980848
2019-02-04	0.0117256204808
2019-02-05	0.0152970490522
2019-02-06	0.0186984095964
2019-02-07	0.028902491229
2019-02-08	0.0255802320928
2019-02-09	0.0255802320928
2019-02-10	0.0255802320928
2019-02-11	0.0171768707483
2019-02-12	0.0136054421769
2019-02-13	0.0102040816327
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.00348432055749
2019-02-20	0.00348432055749
2019-02-21	0.0065899106196
2019-02-22	0.0065899106196
2019-02-23	0.0065899106196
2019-02-24	0.0065899106196
2019-02-25	0.0065899106196
2019-02-26	0.00310559006211
2019-02-27	0.00310559006211
2019-02-28	0.0
2019-03-01	0.004329004329
2019-03-02	0.004329004329
2019-03-03	0.004329004329
2019-03-04	0.004329004329
2019-03-05	0.0132575757576
2019-03-06	0.0132575757576
2019-03-07	0.0132575757576
2019-03-08	0.00892857142857
2019-03-09	0.00892857142857
2019-03-10	0.00892857142857
2019-03-11	0.0160714285714
2019-03-12	0.00714285714286
2019-03-13	0.00714285714286
2019-03-14	0.00714285714286
2019-03-15	0.00714285714286
2019-03-16	0.00714285714286
2019-03-17	0.00714285714286
2019-03-18	0.0
2019-03-19	0.00348432055749
2019-03-20	0.00673107380424
2019-03-21	0.0102153943617
2019-03-22	0.0102153943617
2019-03-23	0.0102153943617
2019-03-24	0.0102153943617
2019-03-25	0.0102153943617
2019-03-26	0.00673107380424
2019-03-27	0.00348432055749
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.00911854103343
2019-04-04	0.00911854103343
2019-04-05	0.00911854103343
2019-04-06	0.0138804457953
2019-04-07	0.0200916259196
2019-04-08	0.0227870437093
2019-04-09	0.0255881641575
2019-04-10	0.0164696231241
2019-04-11	0.018150295393
2019-04-12	0.019216393474
2019-04-13	0.0144544887121
2019-04-14	0.00824330858787
2019-04-15	0.00554789079811
2019-04-16	0.00453248463565
2019-04-17	0.00643724654041
2019-04-18	0.0118994314144
2019-04-19	0.0108333333333
2019-04-20	0.0108333333333
2019-04-21	0.0108333333333
2019-04-22	0.0232556935818
2019-04-23	0.0214699792961
2019-04-24	0.0195652173913
2019-04-25	0.0124223602484
2019-04-26	0.0185013876041
2019-04-27	0.0185013876041
2019-04-28	0.0214168394991
2019-04-29	0.0106751515196
2019-04-30	0.0152834464504
2019-05-01	0.0170471148808
2019-05-02	0.02107125975
2019-05-03	0.0217949534828
2019-05-04	0.0259966341551
2019-05-05	0.02308118226
2019-05-06	0.0214005099911
2019-05-07	0.0167922150603
2019-05-08	0.0150285466299
2019-05-09	0.0110044017607
2019-05-10	0.00420168067227
2019-05-11	0.0
2019-05-12	0.0
2019-05-13	0.0
2019-05-14	0.004329004329
2019-05-15	0.00962000962001
2019-05-16	0.00962000962001
2019-05-17	0.00962000962001
2019-05-18	0.00962000962001
2019-05-19	0.00962000962001
2019-05-20	0.00962000962001
2019-05-21	0.00529100529101
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0285714285714
2019-05-26	0.0489795918367
2019-05-27	0.0489795918367
2019-05-28	0.0489795918367
2019-05-29	0.0489795918367
2019-05-30	0.0489795918367
2019-05-31	0.0489795918367
2019-06-01	0.0204081632653
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0114285714286
2019-06-06	0.0193650793651
2019-06-07	0.0255762594893
2019-06-08	0.0255762594893
2019-06-09	0.0255762594893
2019-06-10	0.0323789805777
2019-06-11	0.0433679915667
2019-06-12	0.0319394201382
2019-06-13	0.0240029122017
2019-06-14	0.0177917320774
2019-06-15	0.0177917320774
2019-06-16	0.0177917320774
2019-06-17	0.010989010989
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.00714285714286
2019-06-27	0.00714285714286
2019-06-28	0.00714285714286
2019-06-29	0.00714285714286
2019-06-30	0.00714285714286
2019-07-01	0.00714285714286
2019-07-02	0.00714285714286
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.00621118012422
2019-07-13	0.00621118012422
2019-07-14	0.00621118012422
2019-07-15	0.00621118012422
2019-07-16	0.00621118012422
2019-07-17	0.00621118012422
2019-07-18	0.00621118012422
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0204081632653
2019-07-22	0.0204081632653
2019-07-23	0.0204081632653
2019-07-24	0.0266193433895
2019-07-25	0.0480479148181
2019-07-26	0.055190771961
2019-07-27	0.055190771961
2019-07-28	0.0347826086957
2019-07-29	0.0402771141902
2019-07-30	0.0614411353542
2019-07-31	0.0749343887275
2019-08-01	0.0637098989316
2019-08-02	0.0565670417887
2019-08-03	0.076975205054
2019-08-04	0.112689490768
2019-08-05	0.107194985274
2019-08-06	0.0860309641098
2019-08-07	0.0663265306122
2019-08-08	0.0561224489796
2019-08-09	0.062074829932
2019-08-10	0.0416666666667
2019-08-11	0.00595238095238
2019-08-12	0.00595238095238
2019-08-13	0.00595238095238
2019-08-14	0.00595238095238
2019-08-15	0.00595238095238
2019-08-16	0.00621118012422
2019-08-17	0.00621118012422
