Date	Canada
2017-05-29	0.14734006734
2017-05-30	0.14734006734
2017-05-31	0.143703703704
2017-06-01	0.118404558405
2017-06-02	0.103106651802
2017-06-03	0.123727982163
2017-06-04	0.103106651802
2017-06-05	0.120650511451
2017-06-06	0.108593773863
2017-06-07	0.095815996085
2017-06-08	0.100089500359
2017-06-09	0.0968688884422
2017-06-10	0.0968688884422
2017-06-11	0.0968688884422
2017-06-12	0.0968688884422
2017-06-13	0.0933227891515
2017-06-14	0.0794339002626
2017-06-15	0.0730236438523
2017-06-16	0.0628384586671
2017-06-17	0.0538615360004
2017-06-18	0.0538615360004
2017-06-19	0.0453174485089
2017-06-20	0.0377729413444
2017-06-21	0.0622627372627
2017-06-22	0.0590067340067
2017-06-23	0.0677368927369
2017-06-24	0.0836099086099
2017-06-25	0.226467051467
2017-06-26	0.252940577941
2017-06-27	0.249046915212
2017-06-28	0.236605312065
2017-06-29	0.250404825865
2017-06-30	0.267865143325
2017-07-01	0.251992127452
2017-07-02	0.251992127452
2017-07-03	0.22194054638
2017-07-04	0.243391231917
2017-07-05	0.244948481323
2017-07-06	0.225713662088
2017-07-07	0.203808900183
2017-07-08	0.203808900183
2017-07-09	0.0711103835474
2017-07-10	0.0792032758767
2017-07-11	0.0750440364233
2017-07-12	0.0776895390688
2017-07-13	0.101931963311
2017-07-14	0.0958450067895
2017-07-15	0.0958450067895
2017-07-16	0.0958450067895
2017-07-17	0.0919265114917
2017-07-18	0.0845311290963
2017-07-19	0.0767652987499
2017-07-20	0.0471356691202
2017-07-21	0.092520871256
2017-07-22	0.111025045507
2017-07-23	0.092520871256
2017-07-24	0.11925883917
2017-07-25	0.109632148988
2017-07-26	0.0988794608162
2017-07-27	0.0987218564032
2017-07-28	0.0794236107892
2017-07-29	0.0680773806765
2017-07-30	0.139505952105
2017-07-31	0.157713235018
2017-08-01	0.154626815265
2017-08-02	0.15780141844
2017-08-03	0.159523809524
2017-08-04	0.153993855607
2017-08-05	0.153993855607
2017-08-06	0.0825652841782
2017-08-07	0.0371440387569
2017-08-08	0.0461627977757
2017-08-09	0.0533401614748
2017-08-10	0.0702232783579
2017-08-11	0.0610066884962
2017-08-12	0.0629636356586
2017-08-13	0.110582683278
2017-08-14	0.126818060803
2017-08-15	0.1207157294
2017-08-16	0.123756619669
2017-08-17	0.117791040533
2017-08-18	0.123013774788
2017-08-19	0.121056827625
2017-08-20	0.0734377800062
2017-08-21	0.078046074937
2017-08-22	0.0788834010756
2017-08-23	0.0730893281272
2017-08-24	0.0574098856185
2017-08-25	0.0567954462944
2017-08-26	0.0567954462944
2017-08-27	0.0567954462944
2017-08-28	0.0383622665709
2017-08-29	0.0490734385724
2017-08-30	0.0599078341014
2017-08-31	0.0782228524164
2017-09-01	0.0632320134846
2017-09-02	0.0632320134846
2017-09-03	0.0632320134846
2017-09-04	0.0675522899823
2017-09-05	0.0659258329479
2017-09-06	0.0773929854503
2017-09-07	0.0896902120333
2017-09-08	0.0910097760034
2017-09-09	0.119581204575
2017-09-10	0.119581204575
2017-09-11	0.125958755595
2017-09-12	0.122976917699
2017-09-13	0.0930765854729
2017-09-14	0.0764016228049
2017-09-15	0.0833015256232
2017-09-16	0.0547300970517
2017-09-17	0.0547300970517
2017-09-18	0.0624654492571
2017-09-19	0.0538040756521
2017-09-20	0.0596349794422
2017-09-21	0.064928466443
2017-09-22	0.0651714207676
2017-09-23	0.0651714207676
2017-09-24	0.0651714207676
2017-09-25	0.0438511165091
2017-09-26	0.0419716775711
2017-09-27	0.0549377662622
2017-09-28	0.0459110786641
2017-09-29	0.0528742412876
2017-09-30	0.0528742412876
2017-10-01	0.0766837650971
2017-10-02	0.0835684466806
2017-10-03	0.100692537696
2017-10-04	0.0961812595008
2017-10-05	0.0946879792619
2017-10-06	0.0972486261622
2017-10-07	0.0972486261622
2017-10-08	0.0734391023527
2017-10-09	0.0648332503733
2017-10-10	0.055414098097
2017-10-11	0.0470807647637
2017-10-12	0.0478937728938
2017-10-13	0.0394522144522
2017-10-14	0.0394522144522
2017-10-15	0.0394522144522
2017-10-16	0.051356976357
2017-10-17	0.073334998335
2017-10-18	0.0974578053525
2017-10-19	0.104417512312
2017-10-20	0.102419510314
2017-10-21	0.102419510314
2017-10-22	0.102419510314
2017-10-23	0.0974271908058
2017-10-24	0.115888729267
2017-10-25	0.111787567271
2017-10-26	0.114784570268
2017-10-27	0.121111576595
2017-10-28	0.121111576595
2017-10-29	0.121111576595
2017-10-30	0.13404040404
2017-10-31	0.103019995877
2017-11-01	0.122760255617
2017-11-02	0.117565450423
2017-11-03	0.126223459081
2017-11-04	0.126223459081
2017-11-05	0.126223459081
2017-11-06	0.141014223871
2017-11-07	0.124687693259
2017-11-08	0.106445935017
2017-11-09	0.108643737215
2017-11-10	0.100526854098
2017-11-11	0.100526854098
2017-11-12	0.100526854098
2017-11-13	0.0855992529638
2017-11-14	0.119111605273
2017-11-15	0.126121836421
2017-11-16	0.148099858399
2017-11-17	0.149723235023
2017-11-18	0.16271024801
2017-11-19	0.16271024801
2017-11-20	0.160862957369
2017-11-21	0.133721934079
2017-11-22	0.10845576532
2017-11-23	0.115448772313
2017-11-24	0.143587300452
2017-11-25	0.130600287465
2017-11-26	0.130600287465
2017-11-27	0.121671716036
2017-11-28	0.114746091225
2017-11-29	0.113615754732
2017-11-30	0.0872088283252
2017-12-01	0.0558235469399
2017-12-02	0.0558235469399
2017-12-03	0.0558235469399
2017-12-04	0.073680689797
2017-12-05	0.0905615162017
2017-12-06	0.109947790305
2017-12-07	0.0968525522097
2017-12-08	0.111231030874
2017-12-09	0.111231030874
2017-12-10	0.111231030874
2017-12-11	0.0909388230817
2017-12-12	0.084355544609
2017-12-13	0.0702758742793
2017-12-14	0.0853318966883
2017-12-15	0.0725767946475
2017-12-16	0.0725767946475
2017-12-17	0.0725767946475
2017-12-18	0.0762873697866
2017-12-19	0.0686736651182
2017-12-20	0.0692180902053
2017-12-21	0.0589239725583
2017-12-22	0.086179611656
2017-12-23	0.086179611656
2017-12-24	0.086179611656
2017-12-25	0.0759755300234
2017-12-26	0.0697643498991
2017-12-27	0.0682494279176
2017-12-28	0.0775852675166
2017-12-29	0.0671045201938
2017-12-30	0.0671045201938
2017-12-31	0.0671045201938
2018-01-01	0.0671045201938
2018-01-02	0.0746233171862
2018-01-03	0.0780739728108
2018-01-04	0.0742576137313
2018-01-05	0.0626670537536
2018-01-06	0.205524196611
2018-01-07	0.205524196611
2018-01-08	0.216106207193
2018-01-09	0.246181395163
2018-01-10	0.24022901421
2018-01-11	0.25732858131
2018-01-12	0.242815891304
2018-01-13	0.0999587484466
2018-01-14	0.120366911712
2018-01-15	0.121689663035
2018-01-16	0.107137152727
2018-01-17	0.111502232092
2018-01-18	0.105641426231
2018-01-19	0.11966903256
2018-01-20	0.11966903256
2018-01-21	0.127832297866
2018-01-22	0.140927535961
2018-01-23	0.146457489879
2018-01-24	0.144076537498
2018-01-25	0.126808091658
2018-01-26	0.109676655472
2018-01-27	0.109676655472
2018-01-28	0.0811052269009
2018-01-29	0.0732480840437
2018-01-30	0.0794256902213
2018-01-31	0.0906869514826
2018-02-01	0.119443908811
2018-02-02	0.160237441414
2018-02-03	0.179285060462
2018-02-04	0.179285060462
2018-02-05	0.180629598277
2018-02-06	0.192464414459
2018-02-07	0.18715553415
2018-02-08	0.162169650469
2018-02-09	0.173094020217
2018-02-10	0.180832115455
2018-02-11	0.180832115455
2018-02-12	0.183508741661
2018-02-13	0.145088156035
2018-02-14	0.139836055195
2018-02-15	0.132583588991
2018-02-16	0.124891281299
2018-02-17	0.0981055670131
2018-02-18	0.0981055670131
2018-02-19	0.0809097998174
2018-02-20	0.0882744848218
2018-02-21	0.141306508442
2018-02-22	0.180666768675
2018-02-23	0.143821261241
2018-02-24	0.143821261241
2018-02-25	0.179535546956
2018-02-26	0.216837134257
2018-02-27	0.235594898232
2018-02-28	0.186284363208
2018-03-01	0.151565050263
2018-03-02	0.151658420944
2018-03-03	0.169515563801
2018-03-04	0.133801278087
2018-03-05	0.105518449804
2018-03-06	0.0843522690461
2018-03-07	0.0793039339226
2018-03-08	0.0746367261304
2018-03-09	0.0766245617631
2018-03-10	0.058767418906
2018-03-11	0.058767418906
2018-03-12	0.0613083562295
2018-03-13	0.0749745369875
2018-03-14	0.0701898479923
2018-03-15	0.0774307016509
2018-03-16	0.0702632503122
2018-03-17	0.0702632503122
2018-03-18	0.0702632503122
2018-03-19	0.0600263052927
2018-03-20	0.0600263052927
2018-03-21	0.0563899416563
2018-03-22	0.0603098022835
2018-03-23	0.0924735449735
2018-03-24	0.133289871504
2018-03-25	0.133289871504
2018-03-26	0.129280096194
2018-03-27	0.104836302283
2018-03-28	0.119836302283
2018-03-29	0.112183241058
2018-03-30	0.0725007013759
2018-03-31	0.0316843748453
2018-04-01	0.0316843748453
2018-04-02	0.0523811668425
2018-04-03	0.0659122623408
2018-04-04	0.0786673643816
2018-04-05	0.0818240227284
2018-04-06	0.082940094157
2018-04-07	0.082940094157
2018-04-08	0.082940094157
2018-04-09	0.060962072179
2018-04-10	0.045089056306
2018-04-11	0.0246808930407
2018-04-12	0.0372941790353
2018-04-13	0.0385590599876
2018-04-14	0.0385590599876
2018-04-15	0.0623685837972
2018-04-16	0.0791753064862
2018-04-17	0.0855245128354
2018-04-18	0.079288685171
2018-04-19	0.0818860877684
2018-04-20	0.127124183007
2018-04-21	0.127124183007
2018-04-22	0.139028944911
2018-04-23	0.12746468618
2018-04-24	0.225011583727
2018-04-25	0.268662377378
2018-04-26	0.241946236376
2018-04-27	0.27766052209
2018-04-28	0.313374807805
2018-04-29	0.27766052209
2018-04-30	0.299628942486
2018-05-01	0.235415378273
2018-05-02	0.194599051742
2018-05-03	0.202267573696
2018-05-04	0.13679138322
2018-05-05	0.172505668934
2018-05-06	0.172505668934
2018-05-07	0.147617664952
2018-05-08	0.125792268127
2018-05-09	0.145775261324
2018-05-10	0.137694453243
2018-05-11	0.136644033075
2018-05-12	0.0652154616466
2018-05-13	0.0810884775196
2018-05-14	0.0978132161956
2018-05-15	0.0895714579538
2018-05-16	0.0865952674776
2018-05-17	0.108961789844
2018-05-18	0.106440781441
2018-05-19	0.106440781441
2018-05-20	0.0905677655678
2018-05-21	0.0817242281528
2018-05-22	0.0899659863946
2018-05-23	0.0775850340136
2018-05-24	0.0705822328932
2018-05-25	0.0577692726575
2018-05-26	0.0756264155147
2018-05-27	0.0756264155147
2018-05-28	0.065422333882
2018-05-29	0.0743509053106
2018-05-30	0.0697250549704
2018-05-31	0.071965951329
2018-06-01	0.0772959183673
2018-06-02	0.0594387755102
2018-06-03	0.0594387755102
2018-06-04	0.0619897959184
2018-06-05	0.0516875981162
2018-06-06	0.0479904670898
2018-06-07	0.0686253877248
2018-06-08	0.0722122770259
2018-06-09	0.0722122770259
2018-06-10	0.0722122770259
2018-06-11	0.0887088756654
2018-06-12	0.0852123721689
2018-06-13	0.115720227485
2018-06-14	0.0819900687548
2018-06-15	0.0835052202699
2018-06-16	0.0835052202699
2018-06-17	0.0835052202699
2018-06-18	0.0882671250318
2018-06-19	0.0842086834734
2018-06-20	0.0565476190476
2018-06-21	0.0539965986395
2018-06-22	0.0676020408163
2018-06-23	0.081887755102
2018-06-24	0.081887755102
2018-06-25	0.0679304480413
2018-06-26	0.0828114004222
2018-06-27	0.0768590194699
2018-06-28	0.10917194464
2018-06-29	0.0911805375508
2018-06-30	0.0768948232651
2018-07-01	0.105466251836
2018-07-02	0.0956140350877
2018-07-03	0.101879699248
2018-07-04	0.110808270677
2018-07-05	0.126114393126
2018-07-06	0.128119405657
2018-07-07	0.128119405657
2018-07-08	0.0995479770856
2018-07-09	0.117405119943
2018-07-10	0.107738095238
2018-07-11	0.110714285714
2018-07-12	0.074731471536
2018-07-13	0.0652076620122
2018-07-14	0.0652076620122
2018-07-15	0.0652076620122
2018-07-16	0.0863115581161
2018-07-17	0.0817764107238
2018-07-18	0.0834770909959
2018-07-19	0.0843125128839
2018-07-20	0.112883941455
2018-07-21	0.112883941455
2018-07-22	0.112883941455
2018-07-23	0.104535147392
2018-07-24	0.109070294785
2018-07-25	0.13514739229
2018-07-26	0.147845804989
2018-07-27	0.13514739229
2018-07-28	0.13514739229
2018-07-29	0.13514739229
2018-07-30	0.128344671202
2018-07-31	0.146897546898
2018-08-01	0.12762317048
2018-08-02	0.118099360957
2018-08-03	0.13397237683
2018-08-04	0.156301106301
2018-08-05	0.156301106301
2018-08-06	0.128523328523
2018-08-07	0.130687830688
2018-08-08	0.148544973545
2018-08-09	0.148544973545
2018-08-10	0.155952380952
2018-08-11	0.133673469388
2018-08-12	0.133673469388
2018-08-13	0.184693877551
2018-08-14	0.153401360544
2018-08-15	0.149433106576
2018-08-16	0.154195011338
2018-08-17	0.116099773243
2018-08-18	0.116099773243
2018-08-19	0.116099773243
2018-08-20	0.0888888888889
2018-08-21	0.118326118326
2018-08-22	0.122294372294
2018-08-23	0.123694932518
2018-08-24	0.130497653607
2018-08-25	0.130497653607
2018-08-26	0.130497653607
2018-08-27	0.139655162764
2018-08-28	0.129265552375
2018-08-29	0.109424282534
2018-08-30	0.110999912786
2018-08-31	0.128006715507
2018-09-01	0.128006715507
2018-09-02	0.128006715507
2018-09-03	0.0950396825397
2018-09-04	0.0823412698413
2018-09-05	0.0759920634921
2018-09-06	0.0642439431913
2018-09-07	0.0475772765246
2018-09-08	0.0475772765246
2018-09-09	0.0475772765246
2018-09-10	0.0701336675021
2018-09-11	0.069298245614
2018-09-12	0.0801825993555
2018-09-13	0.0770497672753
2018-09-14	0.0903150733978
2018-09-15	0.118886501969
2018-09-16	0.118886501969
2018-09-17	0.126405298962
2018-09-18	0.13857858933
2018-09-19	0.144144452039
2018-09-20	0.154796081112
2018-09-21	0.154796081112
2018-09-22	0.12622465254
2018-09-23	0.12622465254
2018-09-24	0.116557627836
2018-09-25	0.139766911549
2018-09-26	0.164813293739
2018-09-27	0.161737422242
2018-09-28	0.177043544691
2018-09-29	0.206550802139
2018-09-30	0.206550802139
2018-10-01	0.20774127833
2018-10-02	0.195584415584
2018-10-03	0.17953886693
2018-10-04	0.22347826087
2018-10-05	0.24847826087
2018-10-06	0.355838509317
2018-10-07	0.355838509317
2018-10-08	0.334409937888
2018-10-09	0.351552795031
2018-10-10	0.356613756614
2018-10-11	0.332693490833
2018-10-12	0.333992192132
2018-10-13	0.22299089082
2018-10-14	0.22299089082
2018-10-15	0.230290160893
2018-10-16	0.201502282105
2018-10-17	0.169663425705
2018-10-18	0.154713259592
2018-10-19	0.0931451980242
2018-10-20	0.0798387411636
2018-10-21	0.127457788783
2018-10-22	0.138007994266
2018-10-23	0.149018722668
2018-10-24	0.160766842969
2018-10-25	0.143314344728
2018-10-26	0.169391442234
2018-10-27	0.169391442234
2018-10-28	0.121772394615
2018-10-29	0.122822814783
2018-10-30	0.106555438267
2018-10-31	0.0849645291764
2018-11-01	0.111565514398
2018-11-02	0.0830297555252
2018-11-03	0.0830297555252
2018-11-04	0.118744041239
2018-11-05	0.121295061648
2018-11-06	0.120058203268
2018-11-07	0.148877003515
2018-11-08	0.139728516534
2018-11-09	0.139623833723
2018-11-10	0.139623833723
2018-11-11	0.139623833723
2018-11-12	0.133501384744
2018-11-13	0.134738243123
2018-11-14	0.106015642972
2018-11-15	0.0897283588277
2018-11-16	0.113833653119
2018-11-17	0.113833653119
2018-11-18	0.0781193674051
2018-11-19	0.0788712471043
2018-11-20	0.0754698865601
2018-11-21	0.0776976782616
2018-11-22	0.0819801604852
2018-11-23	0.0920363568768
2018-11-24	0.0920363568768
2018-11-25	0.0920363568768
2018-11-26	0.0956323032646
2018-11-27	0.0966674999519
2018-11-28	0.117720131531
2018-11-29	0.127173913043
2018-11-30	0.0983101936427
2018-12-01	0.0983101936427
2018-12-02	0.0983101936427
2018-12-03	0.111422685016
2018-12-04	0.12553900348
2018-12-05	0.128713606655
2018-12-06	0.135701184295
2018-12-07	0.152142543447
2018-12-08	0.152142543447
2018-12-09	0.152142543447
2018-12-10	0.142374533679
2018-12-11	0.141508732813
2018-12-12	0.145476986781
2018-12-13	0.153099798752
2018-12-14	0.128255078255
2018-12-15	0.128255078255
2018-12-16	0.128255078255
2018-12-17	0.125324675325
2018-12-18	0.0918377321603
2018-12-19	0.0704091607317
2018-12-20	0.0569892473118
2018-12-21	0.0624837528063
2018-12-22	0.0624837528063
2018-12-23	0.0624837528063
2018-12-24	0.0496473138829
2018-12-25	0.0450390189521
2018-12-26	0.0307533046663
2018-12-27	0.0216724630274
2018-12-28	0.0291649705199
2018-12-29	0.0291649705199
2018-12-30	0.0291649705199
2018-12-31	0.0420014094433
2019-01-01	0.0420014094433
2019-01-02	0.0630098128046
2019-01-03	0.0652879333552
2019-01-04	0.0751580632253
2019-01-05	0.0751580632253
2019-01-06	0.0751580632253
2019-01-07	0.061712685074
2019-01-08	0.076750279059
2019-01-09	0.0669463574904
2019-01-10	0.0656904705202
2019-01-11	0.0503521246555
2019-01-12	0.0503521246555
2019-01-13	0.0503521246555
2019-01-14	0.0595282088823
2019-01-15	0.0524271228339
2019-01-16	0.0542096540282
2019-01-17	0.0432206430392
2019-01-18	0.0479467440059
2019-01-19	0.0479467440059
2019-01-20	0.0479467440059
2019-01-21	0.0441574298717
2019-01-22	0.0492079349222
2019-01-23	0.0401891759035
2019-01-24	0.0445181802325
2019-01-25	0.0379875679876
2019-01-26	0.0379875679876
2019-01-27	0.0379875679876
2019-01-28	0.0269985569986
2019-01-29	0.0318686868687
2019-01-30	0.0417253176931
2019-01-31	0.0532693292371
2019-02-01	0.0575218209314
2019-02-02	0.0575218209314
2019-02-03	0.0575218209314
2019-02-04	0.0701268629482
2019-02-05	0.0629840058054
2019-02-06	0.0559618421012
2019-02-07	0.053694268405
2019-02-08	0.0502209974899
2019-02-09	0.0502209974899
2019-02-10	0.0502209974899
2019-02-11	0.0438271355973
2019-02-12	0.0458112625814
2019-02-13	0.039008541493
2019-02-14	0.030011394247
2019-02-15	0.026163390399
2019-02-16	0.026163390399
2019-02-17	0.026163390399
2019-02-18	0.0301562919074
2019-02-19	0.017457879209
2019-02-20	0.021120882872
2019-02-21	0.0227237680654
2019-02-22	0.0275970624124
2019-02-23	0.0275970624124
2019-02-24	0.0275970624124
2019-02-25	0.0192726800278
2019-02-26	0.0245636853188
2019-02-27	0.0338876946428
2019-02-28	0.0427141085036
2019-03-01	0.0481823244981
2019-03-02	0.0481823244981
2019-03-03	0.0481823244981
2019-03-04	0.0565067068826
2019-03-05	0.0556799873059
2019-03-06	0.0457324879967
2019-03-07	0.037044100361
2019-03-08	0.037044100361
2019-03-09	0.037044100361
2019-03-10	0.0429964813134
2019-03-11	0.0363638282521
2019-03-12	0.0549410171922
2019-03-13	0.0616417632547
2019-03-14	0.0671973188102
2019-03-15	0.0676031629661
2019-03-16	0.0730976684606
2019-03-17	0.0671452875082
2019-03-18	0.0839820222021
2019-03-19	0.0748778297777
2019-03-20	0.0781245830244
2019-03-21	0.0801571033496
2019-03-22	0.085561238688
2019-03-23	0.0800667331935
2019-03-24	0.0800667331935
2019-03-25	0.0775157127853
2019-03-26	0.0944664614434
2019-03-27	0.103124470101
2019-03-28	0.103124470101
2019-03-29	0.097932919797
2019-03-30	0.097932919797
2019-03-31	0.103647205511
2019-04-01	0.0976948245589
2019-04-02	0.0813840531461
2019-04-03	0.0901341682792
2019-04-04	0.0849432417344
2019-04-05	0.0713377995575
2019-04-06	0.0713377995575
2019-04-07	0.0656235138432
2019-04-08	0.0618050053077
2019-04-09	0.0556311071771
2019-04-10	0.0317294768924
2019-04-11	0.0297058102829
2019-04-12	0.032904104526
2019-04-13	0.032904104526
2019-04-14	0.032904104526
2019-04-15	0.0295274272949
2019-04-16	0.0318383516646
2019-04-17	0.0291543689807
2019-04-18	0.0510031084765
2019-04-19	0.0478048142334
2019-04-20	0.0478048142334
2019-04-21	0.119233385662
2019-04-22	0.139368530021
2019-04-23	0.149062407572
2019-04-24	0.15391089242
2019-04-25	0.134863273373
2019-04-26	0.147021328084
2019-04-27	0.147021328084
2019-04-28	0.0785082085503
2019-04-29	0.060386177129
2019-04-30	0.0445863087946
2019-05-01	0.0447466422883
2019-05-02	0.0472952673721
2019-05-03	0.0487426548377
2019-05-04	0.0487426548377
2019-05-05	0.0458272029427
2019-05-06	0.0557158095481
2019-05-07	0.0720134379622
2019-05-08	0.0870046196201
2019-05-09	0.100906210986
2019-05-10	0.101125653602
2019-05-11	0.110649463126
2019-05-12	0.11714296962
2019-05-13	0.12037294378
2019-05-14	0.129770050738
2019-05-15	0.127124548092
2019-05-16	0.114755964295
2019-05-17	0.126141163536
2019-05-18	0.116617354012
2019-05-19	0.110123847519
2019-05-20	0.118854006249
2019-05-21	0.11452500192
2019-05-22	0.111218123613
2019-05-23	0.130579714403
2019-05-24	0.148226773227
2019-05-25	0.148226773227
2019-05-26	0.148226773227
2019-05-27	0.129859426288
2019-05-28	0.166385400314
2019-05-29	0.223716227382
2019-05-30	0.235392051557
2019-05-31	0.245166487648
2019-06-01	0.245166487648
2019-06-02	0.245166487648
2019-06-03	0.250835421888
2019-06-04	0.227296460849
2019-06-05	0.180679919496
2019-06-06	0.159846586162
2019-06-07	0.125848547588
2019-06-08	0.125848547588
2019-06-09	0.135372357111
2019-06-10	0.153512946681
2019-06-11	0.158507951676
2019-06-12	0.15034468637
2019-06-13	0.149091553537
2019-06-14	0.148315156022
2019-06-15	0.174289181996
2019-06-16	0.164765372472
2019-06-17	0.168345751992
2019-06-18	0.15160059239
2019-06-19	0.147999151814
2019-06-20	0.165125300519
2019-06-21	0.165125300519
2019-06-22	0.139151274545
2019-06-23	0.157008417402
2019-06-24	0.146625316793
2019-06-25	0.140578453604
2019-06-26	0.159486016629
2019-06-27	0.140211640212
2019-06-28	0.140211640212
2019-06-29	0.140211640212
2019-06-30	0.135341510342
2019-07-01	0.108130625988
2019-07-02	0.102004198809
2019-07-03	0.141920165195
2019-07-04	0.141920165195
2019-07-05	0.163024061299
2019-07-06	0.163024061299
2019-07-07	0.150037048312
2019-07-08	0.167179905455
2019-07-09	0.179353195824
2019-07-10	0.138205702344
2019-07-11	0.165416586697
2019-07-12	0.145089088109
2019-07-13	0.145089088109
2019-07-14	0.159374802395
2019-07-15	0.167442029285
2019-07-16	0.158088287789
2019-07-17	0.150816413522
2019-07-18	0.14605450876
2019-07-19	0.151230492197
2019-07-20	0.169087635054
2019-07-21	0.154801920768
2019-07-22	0.173547880691
2019-07-23	0.180900821867
2019-07-24	0.159901117638
2019-07-25	0.152758260495
2019-07-26	0.136091593828
2019-07-27	0.118234450971
2019-07-28	0.118234450971
2019-07-29	0.085267418004
2019-07-30	0.0918033657164
2019-07-31	0.100370510715
2019-08-01	0.0697582658174
2019-08-02	0.0626154086745
2019-08-03	0.0626154086745
2019-08-04	0.0626154086745
2019-08-05	0.0694835405427
2019-08-06	0.0663089373681
2019-08-07	0.0763753327418
2019-08-08	0.10698757764
2019-08-09	0.124844720497
2019-08-10	0.124844720497
2019-08-11	0.135833731486
2019-08-12	0.135833731486
2019-08-13	0.123135318787
2019-08-14	0.111896040467
2019-08-15	0.0880865166579
2019-08-16	0.0950740942977
2019-08-17	0.115482257563
2019-08-18	0.124901409839
2019-08-19	0.178472838411
2019-08-20	0.189385536823
2019-08-21	0.196188257912
2019-08-22	0.206839886985
2019-08-23	0.205804690297
2019-08-24	0.328253669889
2019-08-25	0.355464554243
2019-08-26	0.292439344159
2019-08-27	0.272456350961
2019-08-28	0.262252269329
2019-08-29	0.239695878351
2019-08-30	0.245961542512
