Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-08	0.282175249536	0.069747729298	0.140075182189	0.0204271022389	-0.0597952794224	0.252519316748	0.0712151162966	0.104058068381	-0.0250274270964	0.338137097167	0.0165236198885
2017-09-09	0.289617695965	0.119021674263	0.187346461544	0.0156551626074	-0.0971410031338	0.246387163926	0.050613343969	0.141552597213	-0.0208663475778	0.329119695929	0.0131793209467
2017-09-10	0.277996743521	0.109340877773	0.200927273742	0.228076548668	-0.0274036676793	0.220644641508	0.121808437775	-0.00855266496778	-0.035145545419	0.324630613615	0.0121354476514
2017-09-11	0.307976976762	-0.0434338627811	0.178236763264	0.233257556384	-0.0373029765553	0.255756584289	0.124336172746	-0.151100711397	-0.0407017817683	0.226959477998	0.00205775718341
2017-09-12	0.305177069146	0.0152691363027	0.253673948934	0.464259868022	0.0125888933228	0.223181053355	0.0232050625504	-0.272354246783		0.24553684461	0.365629990967
2017-09-13	0.300168896058	-0.0449386691757	0.237785099106	0.455363719003	0.0264056832192	0.215208225941	-0.061400435971	-0.294331758978		0.239728660138	0.348709389483
2017-09-14	0.294752019069	0.0361656387639	0.193339369637	0.45756789024	0.0287317245165	0.32683943578	-0.00690668465057	-0.158499013625		0.236361854101	0.342591615048
2017-09-15	0.141350549976	0.0424227395796	0.185187292445	0.446696965065	-0.0047424793758	0.322906934441	0.0227839212584	-0.159622998175	0.300320750862	0.266838874395	
2017-09-16	0.120371019619	0.0190359040323	-0.0242157756958	0.431022736501	-0.104108700663	0.316123299592	0.0405040800225	-0.172934888477	0.284908701522	0.255858415017	
2017-09-17	0.121740760921	-0.0104132425294	-0.00374713550918		-0.170646897309	0.0472307408735	-0.0772410094445	-0.158814871804	0.282482657628	0.257779447339	
2017-09-18	0.135196457459	0.0824347005527	-0.0467340867836		-0.242807431602	-0.0383266737062	-0.0768433433429	-0.0851549761777	0.278714846053	0.394071383702	
2017-09-19	0.135687896422	0.0785561437581	-0.0573731070806		-0.285979261848	-0.0517420604056	0.0180270284172	-0.107756228348	0.271481449949	0.442200431533	
2017-09-20	0.2799244141	0.0616672817545	-0.0934083787229		-0.226563271007	-0.205808541298	0.00530140048076	-0.146587395242	0.265412529223	0.372294045959	0.360035232573
2017-09-21	0.284559681984	-0.013230953992	-0.104926140978		-0.242770457995	-0.210366430488	-0.0101062979486	-0.271165938193	0.226849740195	0.305518719257	0.360626047072
2017-09-22	0.425770632405	-0.029037324621	-0.126628007942		-0.274604859811	-0.212150972167	-0.0532665603864	-0.210614743879	0.188594352389	0.236291179052	0.364875701507
2017-09-23	0.416767514619	-0.0339086674642	-0.161088432192		-0.281069843154	-0.214549963132	0.073905771431	-0.0754128113244	0.17881434537	0.397748638039	0.36087212865
2017-09-24	0.396802838317	0.00775059477409	-0.109599591003		-0.196917921014	-0.220447948959	-0.0382547296325	-0.0101712817608	0.173671620871	0.380434943229	0.337106913466
2017-09-25	0.390118309062	-0.0617103888859	-0.0904147998378	0.0856221387442	-0.0776449138156	-0.228548070293	-0.0715708062871	0.012780991147	0.175203248889	0.38155933582	0.338467669125
2017-09-26	0.389585977247	-0.0538958985302	-0.0491191178868	0.0892007853908	-0.105663639331	-0.164114732432	-0.100202904796	0.0544954638785	0.173607307869	0.385447763312	0.227975990606
2017-09-27	0.0458598601739	-0.029471717758	-0.0128431174716	0.0851787988282	-0.164146239089	-0.0456882904168	-0.0776911369917	0.0658753886187	0.173318939928	0.562424876872	0.120794634439
2017-09-28	0.0293695075332	-0.0535937556198	0.0126864324792	-0.0566886080381	-0.126162834015	-0.0193415478461	-0.0516661873489	0.108319705481		0.56305295569	0.117702725935
2017-09-29	0.0652863763982	-0.0129718833998	0.0647288554264	-0.0519278464604	-0.0881398495925	-0.0169434496438	-0.0794649260198	0.107528576109		0.557092496616	0.192331032021
2017-09-30	0.0694797172394	-0.0418341667355	0.0681999149136	-0.0494451307461	-0.036689047264	0.0164067249529	-0.119581455598	0.0576573740058			0.208173435131
2017-10-01	0.0762413147394	-0.0886880418954	0.0311707497489	-0.260839267691	-0.0871044049791	0.0555558713933	-0.0349112528923	-0.0243842708075		-0.10732469063	0.218279345505
2017-10-02	0.0663334338469	-0.0815008899832	0.0262696015354	-0.419011837875	-0.0888141369845	0.00593297991907	0.105146572098	-0.0363785095425		-0.113116462783	0.215959925906
2017-10-03	0.097431554515	-0.122318897175	0.0446149780702	-0.432037299434	0.00945890581547	0.0835963651162	0.0197450372059	-0.0568235712104	-0.353963169082	-0.119648983835	0.275904441213
2017-10-04	0.129193300764	-0.145185396043	0.0357678629731	-0.438191286076	0.121503117839	0.029734942855	-0.0113491666427	0.0712962559713	-0.163954489964	-0.133324332834	0.266109957759
2017-10-05	0.146179065113	-0.0764533386339	0.0378413019116	-0.613158677555	0.170280731599	0.0265848833606	-0.00388784828575	0.0858821404458	-0.157991904301	0.123285842851	0.26783788046
2017-10-06	0.0417307965753	-0.100422730654	-0.0305624560647	-0.391919756317	0.172566056716	0.0211102517394	0.108041428824	0.0910999118607	-0.149267679392	0.132872551478	
2017-10-07	0.0524178895912	-0.0654914058476	-0.0257253708332	-0.251369279793	0.123202263751	0.0313669759635	0.05996772119	0.0326574446743	-0.148267516674	0.142266417024	
2017-10-08	0.0304401347442	-0.0602863539792	-0.0200459150308	-0.126556087977	-0.01861023843	0.0494513033184	0.0923452653775	0.0263675947891	-0.159854355066	0.39560597825	
2017-10-09	0.0462707340251	-0.0579313921503	-0.0574448224905	-0.207364276774	-0.0546201387092	0.126231496221	0.0230631411455	0.0826685830467	-0.134429951132	0.397573513748	
2017-10-10	-0.0813512981164	-0.0176022474988	-0.103255923825	-0.189777852459	-0.140742753933	0.035880191638	0.120463864429	0.188938329408	0.0536711904263	0.122109441977	
2017-10-11	-0.0768927493808	-0.0120112981514	0.00670058493802	-0.178345649477	-0.131923364455	0.146976631574	0.134755149124	0.243357467637	0.0596037663242	0.13140743184	
2017-10-12	-0.0652399456599	-0.0698395878423	0.0247862911105	-0.0637367716539	-0.135062746081	0.188805696731	0.055238424151	0.206193274312	-0.0960983013648	0.207532556782	
2017-10-13		-0.127651175085	0.0549146713612	-0.143158150575	-0.14307257159	0.0740424829364	-0.0731430002329	0.115504942318	-0.101492724375	0.208052621496	
2017-10-14		-0.104750369002	0.0696593697855	-0.240840908085	-0.184165921874	0.102957573596	-0.0441945498314	0.108521242451	-0.10041002552	0.189758221823	
2017-10-15		-0.143313668722	0.0226870207624	-0.22081793643	-0.114104480538	0.105458107722	-0.0322433584386	0.042286851468	-0.0870430611536	0.217972492061	
2017-10-16		-0.134491968973	0.110072416762	-0.108521423	-0.0918772210628	0.0951290640521	-0.0782646758773	0.0328744889725	-0.0830391975481	0.220728581367	
2017-10-17	-0.10165401985	-0.141550365007	0.110753038145	-0.0505168526463	-0.0787455707368	0.0431224832033	-0.10787826328	-0.00123218089776	-0.0395399552252	0.573337268582	
2017-10-18	-0.108748192596	-0.0891053875338	0.0150936992815	-0.0506147433088	-0.131815986852	-0.00586928679788	-0.109340063071	-0.113162073661	-0.0276442244082	0.576109718856	
2017-10-19	-0.116992858762	-0.0549583871542	0.0296592895692	-0.0459374652659	-0.153516586068	-0.0338167006625	-0.0773302418424	-0.147882375117	0.308024423368		
2017-10-20	-0.119810795452	-0.031747287378	-0.0811467100078	-0.010951807629	-0.136287130033	-0.0461419805175	0.00518810843064	-0.140889481591	0.0657777772501		
2017-10-21	-0.0876918777593	-0.0769210341451	-0.0813674411129	-0.00805353997598	-0.146608362772	-0.112059762358	0.00326627936411	-0.148029549956	0.0799048867739		
2017-10-22	-0.148054100718	0.00775727077217	-0.0461390804135	0.0648202066023	-0.148038875341	-0.115393788837	-0.0290503308309	-0.101805855983	0.068282916038		
2017-10-23	-0.143979643372	0.0257681368986	-0.11641461591	0.15342699085	-0.177246261589	-0.104069564244	-0.0391320298601	-0.11282694326	0.135895471092		
2017-10-24	-0.255042090813	0.0628614292776	-0.16115928955	0.0563305296305	-0.107617369913	-0.10652179253	-0.0282156860181	-0.114213826669	0.0408236984945		
2017-10-25	-0.187956855209	0.036925040764	-0.187367098238	0.0603054634789	-0.139635689129	-0.125279946696	-0.00712811525696	-0.10385765518	0.0283555150981		
2017-10-26	-0.192033392083	0.0244213066803	-0.325053147161	0.0664541543184	-0.18933077079	0.0283947046565	0.0213452952918	-0.128770811951	0.0277453714926		
2017-10-27	-0.363119059559	-0.0151460876142	-0.0794892539768	-0.00691540337922	-0.165840369571	0.181602074969	-0.04132803895	-0.161067999092	0.263516927021		
2017-10-28	-0.32894863813	0.0154395028771	-0.0697275274908	-0.0119464660166	-0.181749224105	0.17667723726	-0.115348873533	-0.153076447921	0.254719859674		
2017-10-29	-0.30690687563	-0.00928497928849	-0.057379461931	-0.0205152468989	-0.172191294431	0.199899348566	-0.106675773937	-0.0692074368691	0.266877431897		
2017-10-30	-0.297199125834	-0.0203543115787	-0.0374305769075	-0.0420743465748	-0.150071268939	0.189767864108	-0.0682051606744	-0.0572685754193		0.12068510196	0.093485981597
2017-10-31	-0.113980926714	-0.0329980931454	0.0715892381923	0.282694776064	-0.235631528385	0.200508235998	-0.041089450752	-0.0251083707321		0.173008215345	0.145662722585
2017-11-01	-0.146909257724	0.0142922264757	0.0763062538202	0.282800103757	-0.196311819031	0.207832600784	-0.0580389403023	-0.000180197213287		0.174155612151	0.153228906618
2017-11-02	-0.151525328733	-0.0102037192601	0.0731159518865	0.126064512056	-0.0914532216725	-0.128053379796	-0.107058230722	0.0367357008244		0.183779493492	0.0367646488542
2017-11-03	0.323101346431	0.0988718144183	0.0981763975102	0.122345480664	-0.134565992154	-0.131675884576	-0.0560916419951	0.152847852725	0.359304929544	0.193743341095	0.0588909670212
2017-11-04	0.424889606605	0.00601212328125	0.173294526486	0.12263366429	-0.0416009336901	-0.135819477413	0.0232911999592	0.16605985311	0.373813634034	0.275305401214	0.115711286307
2017-11-05	0.452245572351	0.00861772331099	0.189775121675	0.128513593346	-0.0794730294443	-0.1493309019	0.0169338551471	0.112423869047	0.373580151787	0.275310562622	0.118266710406
2017-11-06	0.37675656378	-0.00157162420741	0.148130294958	0.13617267698	-0.167732996459	-0.150064323608	-0.032821549264	0.0996935238054	0.385655763064	0.20182840535	0.0944712057799
2017-11-07	0.37889284026	-0.048319705583	0.0964969441602	0.0961610146552	-0.03024942722	-0.165741903487	0.00118300668856	0.00129212233354	0.385070193346	0.196079984111	0.129327133876
2017-11-08	0.318469059824	-0.075934370276	0.0900178309291	0.0870000013762	-0.0174509853744	-0.174789708879	0.00775064805613	-0.0295930657899	0.381050872764	0.120999434286	0.115763546775
2017-11-09	0.333259866911	-0.09348796419	0.0871788212708	0.197495101848	-0.0750932100293	-0.130653925444	0.0371392246715	0.00155366523667	0.377716749308	0.0848122215427	0.243290073704
2017-11-10	0.336655480893	-0.138229124939	0.0858020281812	0.202178404263	-0.112229926318	-0.134149187952	-0.0524409176263	0.00357481812829		0.0748396050238	0.244238323598
2017-11-11	0.164738153373	-0.0782113104598	-0.04491014988	0.20337529197	-0.125941440003	-0.132236234532	-0.10454377896	-0.0118919231637		0.0248838651429	0.166572639918
2017-11-12	0.181222282269	-0.107066650529	-0.0650772363168	0.222254744164	-0.113062338069	-0.109623916006	-0.107386471859	-0.0168199163178		-0.00240042573012	0.162003730105
2017-11-13	0.161491221888	-0.0961756369679	0.277098836255	0.245211000004	-0.0765539997041	-0.114243990326	-0.0313687318072	0.0182154460813		0.160793472435	0.178392457177
2017-11-14	0.15618880558	-0.0722588816833	-0.119183771782	0.283800543613	-0.280323668926	-0.117909945224	-0.27511113933	0.124538968928		0.060384081712	0.13366198224
2017-11-15	0.176575677437	-0.106642461928	-0.113679332397	0.285701359165	-0.28582565748	-0.192852707896	-0.238895695226	0.114298348548		0.0323673632427	0.136031401009
2017-11-16	0.158913720258	-0.0114774492075	-0.105653521695	0.295434157517	-0.240693054569	-0.223458057183	-0.236707708349	-0.0158786049913		0.0942689734319	0.14793803115
2017-11-17	0.16503712302	-0.0415462865216	-0.108747030851	0.0515560463282	-0.244555277303	-0.232865735672	-0.262930279209	-0.063132989293		0.0846411629772	0.155571863301
2017-11-18	0.129458311419	-0.0443942606601	-0.0539873444871	0.0517147019182	-0.136619537397	-0.227672888727	-0.226491873987	-0.0539404352551		0.0490243149296	0.263770769362
2017-11-19	0.125653663692	-0.0585191365293	-0.0348099975823	0.063157207641	-0.124342805333	-0.167579799168	-0.222829973863	-0.082578081776		0.0805764131949	0.275824530076
2017-11-20		-0.0934895862486	-0.200707501757	-0.214804066705	-0.12447452869	-0.180078569753	-0.303966250845	-0.152040255361	-0.183670028011	0.0895354325836	
2017-11-21		-0.0891017722479	-0.0309380513767	-0.22784629374	-0.131303544833	-0.166970424594	-0.165684052401	-0.209599708871	-0.191543379152	0.160477507952	
2017-11-22		-0.0710862742582	-0.0717204406471	-0.213839622555	-0.189016692318	-0.0889645626817	-0.113248722988	-0.172929332158	-0.187584788825	0.347731075114	
2017-11-23		-0.12985020095	-0.0704880796773	-0.20152185444	-0.197813283872	-0.0868300242988	-0.0869153299712	-0.0990648515974	-0.173970840211	0.326076373153	
2017-11-24		-0.155909940826	-0.0865061403632	-0.241800162234	-0.175110587121	-0.0828936388969	-0.022131413604	-0.0929362588972	-0.170470345785	0.338329325992	
2017-11-25		-0.137566209163	-0.137457933512	-0.240656617148	-0.392085465992	-0.0822190196152	-0.0342949420974	-0.0923751669521	-0.132223807055	0.349739296098	
2017-11-26		-0.0759049774907	-0.100287487345	-0.364408257173	-0.408603731355	-0.152602998123	0.00735603499252	-0.0361346866459	-0.133276003933	0.338694911404	
2017-11-27	0.138520683519	-0.0564692558462	-0.0666358207733	-0.447802256636	-0.430816991735	0.0812361161323	0.151253339519	-0.0539470777043		0.348202450712	0.0462552496573
2017-11-28	0.123106725067	-0.0906792978313	-0.0932759789622	-0.44689638517	-0.449555380494	-0.040327879859	-0.0259249877579	-0.0854737520648	0.00559158588994	0.238232470024	0.0530686163203
2017-11-29	0.0998153578855	-0.0904806949618	-0.138508731225	-0.463332880968	-0.357960010151	0.00419357084825	-0.025148469172	-0.118500139801	-0.00649085228466	0.173000343822	0.0451979498312
2017-11-30	0.12074964985	-0.0662018226842	-0.119842339995	-0.243740176667	-0.332897059698	-0.0869065105914	-0.0184637419232	-0.0806234223138	-0.0117489128253	0.118306728351	0.0461326544096
2017-12-01	0.127523535688	-0.0427192126147	-0.0954020103958	-0.117893415981	-0.229505102996	-0.0786671255046	-0.0790781135039	-0.0806978381524	-0.0112419781686	0.110882292494	0.0527610715127
2017-12-02	0.101256891965	-0.0521918627832	-0.114777619573	-0.131653665462	-0.251706671812	-0.100350434546	-0.079848125745	-0.08635938097	-0.0872944196199	0.0732762382921	0.0161850926771
2017-12-03	0.0653890705367	-0.131683061127	0.00960645240286	0.23299955085	-0.246678755352	-0.0932409887604	-0.0744674838549	-0.137917729842	-0.0870250130484	0.082430689391	0.0624741429573
2017-12-04	0.0822617875512	-0.0811628635029	0.0100614633376	0.131347003751	-0.141455842051	-0.19334568135	0.0390863570946	-0.00683484731392	-0.0755656959234	0.0242667395834	
2017-12-05	0.0900029179361	-0.0210917248699	0.0960710827856	0.138407697281	-0.0721232755194	0.0059810923194	0.178759045242	0.000301809444843	-0.0591023202956	0.241179714347	
2017-12-06	0.120321502528	-0.02110704227	0.159394509961	0.106294886437	-0.106503976408	0.0161635190438	0.099071265442	0.095448725218	-0.0491784484324	0.425242352257	
2017-12-07	0.103197316485	-0.0275211675318	0.238731091151	0.157023823842	-0.101061087741	0.142067997025	0.103020288221	0.0987728380169	0.481111368792	0.426019650542	
2017-12-08	0.0799254467039	0.041485691546	0.233799547757	0.154762182662	-0.129967375262	0.164711454459	0.144090758851	0.107279658883	0.481883259125	0.422418842266	
2017-12-09	0.0433530324181	0.0519991883061	0.224897771969	0.225353523772	-0.103802088219	0.172335721571	0.163963146609	0.115449669194	0.27493464637	0.335315638621	-0.0175988357976
2017-12-10	0.0449859467039	0.159837022522	0.131383761937	0.123306598342	-0.101903513844	0.155840736682	0.18909857999	0.0715328204884	0.283453814913	0.360855687119	-0.0425773976065
2017-12-11	0.20060144685	0.104151825434	0.160285062256	0.0939415583747	-0.0837872850279	0.114205331011	0.126990822141	0.094067530095	0.277198244904	0.397370269388	-0.0593585418243
2017-12-12	0.194183734153	0.0186040153122	0.141653458488	0.0863470704457	-0.0768812204371	0.127408870893	0.127929268321	0.0984202904611	0.280636349162	0.123951987429	-0.060392700006
2017-12-13	0.231238654167	-0.0191437583263	0.133181667583	0.116108765043	0.00889298012061	0.121682101954	0.0697246706689	0.0868525863692	0.277067908279	-0.0178410968161	-0.056704873937
2017-12-14	0.234145937291	-0.0478951445647	0.0854282594021	0.0728438294069	0.0398512556115	0.134594112338	-0.0262482004838	0.0121958983967	0.0188100560881	-0.0244957079602	0.00413385538498
2017-12-15	0.240615534864	-0.0860880420942	0.0746557438439	0.0809733468012	0.0388065965301	0.112815557368	-0.0503609100341	0.0186161985162	0.0999656973332	-0.0176597611955	0.0150865764992
2017-12-16	0.533027830895	-0.111659537631	0.0686984266821	-0.0868648611099	0.095067595805	0.105849989197	-0.066278603809	0.0138933030177	0.173979666143	-0.051846323027	0.0520715489018
2017-12-17	0.536832859467	-0.171419580239	0.0655927399718	-0.0911794287441	0.0923474162517	0.128740748447	-0.0957674621185	0.0379653901648	0.165670425592	-0.533261177953	0.0569818985259
2017-12-18		-0.200390225396	-0.127553324888	0.0452305147337	0.0309818379741	0.264537836049	-0.0871004726282	-0.179899527527	0.163707890187	-0.535236502101	0.0598619431049
2017-12-19	-0.112659301394	-0.147213010323	-0.13669634398	-0.0886264077516	0.0222754638059	0.0546644735887	-0.114684509081	-0.151327323641	0.153606850288	-0.13577473264	-0.040970326113
2017-12-20	-0.0998565437529	-0.100397322875	-0.119026359839	-0.101182111471	-0.0493525803658	0.127374651378	0.00540592292398	-0.136674448641	0.169570540632	0.198076350302	-0.0440202853292
2017-12-21	-0.106176054405	-0.00694809864211	-0.111414642236	0.00705475405398	-0.0544406606804	0.18576462325	0.0142069096413	-0.0201170019005	0.172292177939	0.214928976083	-0.11881510212
2017-12-22	-0.10671494355	0.0268333325857	-0.0795271515683	-0.00561472530426	-0.0614040602095	0.146603691	-0.0201777296701	-0.0649766049016	0.0317147059435	0.209449585747	-0.076592483859
2017-12-23	-0.0878356124384	-0.0111110296814	-0.0644125395714	-0.0251725947312	-0.0603655990708	0.147933337929	-0.0187855778358	-0.0661180040952	0.0383409953638	0.227945506626	-0.0373926795733
2017-12-24	-0.0622633910098	-0.00921292047315	-0.000200729445374	-0.016640982157	-0.0602376785092	0.147797098594	-0.0390974434467	-0.0201252813885	0.0358781383713	0.23485268027	-0.0385054975019
2017-12-25	-0.0446065657429	0.0443865247194	0.0321563207977	-0.0216470457279	-0.0747502041977	0.149109284426	-0.0828865361556	0.0565123501546	0.0309180249869	0.224835934648	-0.0303986173951
2017-12-26	-0.154105992361	0.0572806366045	0.207052772238	0.00992460695789	-0.0738052522311	0.235340818617	-0.061514194753	0.0293335915093	0.0386969224606	0.564638927436	0.00741014763766
2017-12-27	-0.158971178768	0.0363188484236	0.202355206463	0.0786566678545	-0.114931124173	0.206451428855	-0.173379574884	0.0475906234548	-0.116475758415		0.0149790212892
2017-12-28	-0.153438217654	-0.0200634581696	0.188214355421	0.111514037012	-0.274275726544	0.134064564905	-0.0130700575077	-0.0143073494822	-0.117329864627		0.00442231241841
2017-12-29	-0.177581922756	-0.0626920026388	0.280993945809	0.124183466308	-0.19445636142	0.224640146317	-0.0308317984704	-0.0515424033829			
2017-12-30	-0.185668085613	-0.0306608586055	0.223447514981	0.133516776249	-0.213960966655	0.229548052025	-0.044544624879	-0.0545322042951			
2017-12-31	-0.193511314756	-0.11404586735	0.0321477649932	0.127681250826	-0.211828706274	0.171719117	-0.105832804943	-0.247979107226			
2018-01-01	-0.194533336721	-0.116104434055	0.0275193338027	0.136930373003	-0.205341353013	0.175787580769	-0.100420210882	-0.242248872704			
2018-01-02		-0.098841862375	-0.0421552422027	0.160631910339	-0.180454884496	0.158591482847	-0.114993189028	-0.187554190684			
2018-01-03		-0.106296994439	-0.027620567641	0.163504696466	-0.220902119788	0.175266843255	-0.0165162560047	-0.161890492132	-0.153108258713		
2018-01-04		-0.0969826111423	-0.0289505840006	0.11459220075	-0.275186523964	0.0876507546179	-0.133104596017	-0.143620734708	-0.15555557097	0.0421890035211	
2018-01-05		-0.0401745793359	0.0422109264299	0.111995506991	-0.286764089017	0.0219256995475	-0.155836689958	-0.112228306425	-0.208705293371	0.0601374005618	
2018-01-06		-0.0310063284807	0.00221851298916	0.092223103251	-0.271780176652	0.01186374343	-0.116704671863	-0.122385584732	-0.237194366324	0.0221447612761	
2018-01-07		-0.00322956267672	-0.0353069026775	0.0949429026574	-0.302184198515	-0.0311862872559	-0.0237465670592	-0.061776693573	-0.252477988109	0.0193626217803	
2018-01-08		0.00019628285894	-0.0772831974858	-0.0782528183569	-0.335581627921	-0.0916858725432	-0.0645217794455	-0.0912245577946	-0.320292694863	0.193580660486	
2018-01-09		-0.0121901991704	-0.14038055838	-0.136234184463	-0.269141401974	-0.0736388178603	-0.0822200891818	-0.0999325886339	-0.335647260737	0.12157013678	
2018-01-10		0.0407847400069	-0.148714696717	-0.129543147805	-0.168201265791	-0.0803741833407	-0.0868976768425	-0.0515001037219	-0.397745212749	0.0995233050474	
2018-01-11	-0.148893654673	-0.0173778070149	-0.207896218963	-0.414873389663	-0.173181509768	-0.0749745380182	-0.0446840765661	-0.0417344579764	-0.392063667796	0.179887659464	
2018-01-12	-0.286614392415	-0.0581870372175	-0.366155445656	-0.234900383994	-0.195316140194	-0.22437207649	-0.0504416743826	-0.0594944783155	-0.449031317896	0.18088311205	
2018-01-13	-0.376414507177	-0.120155109135	-0.385666419305	-0.201058832379	-0.183372699536	-0.221059185663	-0.0911383293243	-0.0463035301295	-0.444811198054	0.260479235939	
2018-01-14	-0.358513480879	-0.175564254001	-0.341912994088	-0.125351222942	-0.154526843165	-0.209502220206	-0.130467292262	-0.0327085727583	-0.411526160594	0.267538782556	
2018-01-15	-0.341228144966	-0.155760058349	-0.386083598316	-0.000727301042029	-0.0484548590162	-0.215154859743	-0.156482668622	-0.00222086470855		0.213425884101	
2018-01-16	-0.344904849098	-0.135664863829	-0.266560817484	-0.179040675147	-0.0799010151274	0.000137179458288	-0.128597466308	0.0532395113443	-0.335940602727	0.215623913843	
2018-01-17	-0.105620194955	-0.158639696736	-0.106085477752	-0.177633507135	-0.130388936675	-0.000812250019489	-0.129277727659	0.124264854245	-0.328058998935	0.196356005314	
2018-01-18	-0.110990256622	-0.133549604447	-0.0609612609772	-0.142443790366	-0.0320019695945	-0.00476513659231	-0.130717246568	0.0571549755269	-0.335623087007	0.178075010745	
2018-01-19	0.033246245716	-0.137155457012	0.0515951997256	-0.170646983068	0.112323851333	0.43239801523	-0.150067005908	0.157620510015	-0.320805930088	0.207551144761	
2018-01-20	0.576518385002	-0.0757612590988	0.306428807307	-0.172625503938	0.115761893657	0.439753403396	-0.104855768322	0.156757887293	-0.297180400845	0.135224041774	
2018-01-21	0.552731563466	-0.0193003603424	0.15541262965	-0.257476336747	0.0546008419734	0.443530130806	-0.095056303738	0.116048231458	-0.321802092115	0.144936320158	
2018-01-22	0.552239588823	-0.0356837014546	0.163699364724	-0.244211826153	0.133950747841	0.451679426045	-0.0633685424065	0.130579130212	-0.313407810251	0.244052850334	
2018-01-23	0.553992766122	-0.0703740281552	0.188536441764	0.0324518477737	0.0950828668963		-0.0855980649994	0.0846589861136		0.308367995636	
2018-01-24		-0.104336244405	-0.0398894717825	0.0624072243588	0.211108105402	0.107153868643	-0.149934728433	-0.0203707193152		0.454730582607	
2018-01-25	0.306928584663	-0.0520266605152	-0.0307447938002	0.232041161677	0.0835969350403	0.207630450375	-0.142131300385	-0.0693612312758		0.466428745454	0.258664452977
2018-01-26	0.30128007111	-0.053137868327	0.0210478710954	0.136892836685	0.0307789814478	0.219094501403	-0.0568558999179	-0.168250051777		0.552893562604	0.250817186942
2018-01-27	0.309191183865	0.00856573557384	0.0294884193452	0.122744439829	0.0170665732891	0.209064311017	-0.0771874732343	-0.16568735296		0.588947251415	0.252437318522
2018-01-28	0.311187896852	0.0616905086597	0.0124211755356	0.116168676482	0.075923311096	0.210858804987	-0.0655304302791	-0.212993226301		0.588320476415	0.24123261478
2018-01-29	0.323541126353	0.0845081269089	0.0776878341901	0.0234097874175	-0.175555489571	0.212135358284	-0.0516902549343	-0.270165190348		0.5800918859	0.23498222728
2018-01-30	0.3353880992	0.095906261432	-0.0113167037856	0.0261950402672	-0.220770413714	0.218910516193	-0.023380726425	-0.229614341755		0.352027168868	0.206307818985
2018-01-31	0.270884299559	0.117420670481	0.0272454919152	0.0104517553487	-0.454857164447	0.317775667704	-0.130447037714	-0.223010693539	0.296106383991	0.0968881486764	0.210576401668
2018-02-01	0.205149290685	0.0799091388093	0.0129486057082	-0.0935071597817	-0.263355906778	0.0588751853886	-0.107500824646	-0.12956814285	0.132722822576	0.0940158456445	0.0729568059359
2018-02-02	0.0976276732061	0.0660013894126	-0.0440769066531	-0.0900421319214	-0.354795650295	-0.0805575819344	-0.17411270091	-0.190477623188	0.135251866017	0.0544052737527	0.072872879897
2018-02-03	0.101248799737	0.0311382067197	-0.0376320320854	-0.0688295440021	-0.265822457154	-0.0644930934836	-0.177896839892	-0.175886352594	0.152311294588	0.0531251201508	0.0917762964915
2018-02-04	0.103421692464	0.015315389928	-0.0563795141263	-0.0640144523322	-0.228422916779	-0.100836506969	-0.118151707956	-0.171039191163	0.0612076946964	0.0417334913148	0.113412751185
2018-02-05	0.0985531265933	0.00377735599639	-0.188450491792	0.0713869141848	-0.230954706619	-0.0357571205604	-0.0354887402147	-0.0329831271604	0.0594654818191	0.0662948521977	0.130349022367
2018-02-06	0.080057586583	0.0292517269224	-0.155063409024	0.0326416744123	-0.197745732115	-0.0582778575406	-0.0807290714395	-0.000782474654179	0.0570625905155	0.129420432516	0.0335055826385
2018-02-07	-0.0337244724689	0.0110169790534	-0.0495297950229	0.0486809346721	-0.144380129665	-0.0536423653272	0.0344428509648	0.0186636709403	-0.065754533862	0.140755771455	0.0438580489597
2018-02-08	-0.0385263174516	0.0390444372751	-0.0649142916871	0.0338978507829	-0.186134454052	-0.0848808922771	0.0242174809566	0.013156322193	-0.146349658837	0.135460125405	
2018-02-09		0.0739652085926	-0.0469045228126	0.0242086819089	-0.206185257205	-0.085555685914	-0.0295400884663	0.0321127412788	-0.140116695563	0.156213930354	
2018-02-10	0.269549099635	0.0708850827604	-0.0589208354694	0.018480837156	-0.261631988516	-0.116217062875	-0.0347392629716	0.0197091639757	-0.148345088182	0.136138553244	
2018-02-11	0.266802245451	0.122450522423	-0.00565935691286	0.0139914987004	-0.269142396102	-0.0918987788927	-0.0799663203169	0.0202298196179		0.165422230334	
2018-02-12	0.268821757249	0.117895193978	-0.127692151639	0.00911724543669	-0.289759121722	-0.0571955649525	-0.163423372449	-0.102729802164	-0.260706449619	0.199630747235	
2018-02-13	0.27917381549	0.107019939968	-0.104901124748	0.0335675976949	-0.256865218491	-0.0280930528565	-0.128747201938	-0.254212458541	-0.266744031706	0.119874836431	0.149603232281
2018-02-14	0.30171053841	0.0801373975216	-0.228485848425		-0.276010448786	-0.0188679599076	-0.177489500319	-0.255327042984	-0.263945442175	0.117458727178	0.149674571252
2018-02-15	0.317751058669	0.0631295796094	-0.181978610141		-0.248104535282	-0.0102358122959	-0.208260801783	-0.212051859765	-0.263863212972	0.17778943588	0.121326183258
