Date	Japan
2018-09-04	0.664656437602
2018-09-05	0.611803199777
2018-09-06	0.395022770358
2018-09-07	0.434794449069
2018-09-08	0.46100556202
2018-09-09	0.254330496936
2018-09-10	0.118285592558
2018-09-11	-0.159347118386
2018-09-12	-0.129287244823
2018-09-13	0.0473486025268
2018-09-14	0.0436916462018
2018-09-15	-0.377948398555
2018-09-16	-0.0252929961584
2018-09-17	0.791166675272
2018-09-18	0.791789833859
2018-09-19	0.797586902617
2018-09-20	0.563663896609
2018-09-21	0.517471081493
2018-09-22	0.473587806356
2018-09-23	0.59084590985
2018-09-24	-0.197213041273
2018-09-25	0.11755621779
2018-09-26	0.0642797496619
2018-09-27	-0.0554726480413
2018-09-28	-0.294627109213
2018-09-29	0.0258237827315
2018-09-30	0.659696539835
2018-10-01	0.521203366252
2018-10-02	0.461724550937
2018-10-03	0.0953347021925
2018-10-04	-0.154240192471
2018-10-05	-0.366846594888
2018-10-06	-0.0406325662033
2018-10-07	-0.952630036064
2018-10-08	0.248465455477
2018-10-09	-0.0205062190565
2018-10-10	0.28693373149
2018-10-11	0.768934939278
2018-10-12	0.978814766879
2018-10-13	0.746933650444
2018-10-14	0.993746001905
2018-10-15	0.367328485603
2018-10-16	0.466020475074
2018-10-17	0.448653448913
2018-10-18	0.296230109187
2018-10-19	0.377113786464
2018-10-20	0.326449888338
2018-10-21	0.150870843156
2018-10-22	-0.2118450123
2018-10-23	-0.059991535801
2018-10-24	-0.119149487639
2018-10-25	-0.224452757718
2018-10-26	-0.2462507896
2018-10-27	-0.471929195353
2018-10-28	-0.431895027371
2018-10-29	0.0207818453841
2018-10-30	0.07901181325
2018-10-31	-0.0921661822923
2018-11-01	-0.0242199492008
2018-11-02	-0.150569577738
2018-11-03	-0.592410148302
2018-11-04	-0.662014082634
2018-11-05	-0.807776003005
2018-11-06	-0.684319362798
2018-11-07	-1.03892377248
2018-11-08	-1.05905823185
2018-11-09	-1.02027157728
2018-11-10	-0.468440723149
2018-11-11	-0.425100080421
2018-11-12	0.497125404381
2018-11-13	0.278979380784
2018-11-14	0.724597996066
2018-11-15	0.833750651296
2018-11-16	0.811688873222
2018-11-17	0.81688712739
2018-11-18	0.712495501039
2018-11-19	0.222133676387
2018-11-20	0.462373386275
2018-11-21	0.33454118587
2018-11-22	0.355373026855
2018-11-23	0.293890043375
2018-11-24	-0.492409937464
2018-11-25	-0.365101685049
2018-11-26	-0.487993952669
2018-11-27	-0.773043242774
2018-11-28	-0.69510070139
2018-11-29	-0.684731079019
2018-11-30	-0.930387919825
2018-12-01	-0.212334179671
2018-12-02	0.0393671143225
2018-12-03	-0.236672475205
2018-12-04	-0.0206501865048
2018-12-05	0.317669075467
2018-12-06	-0.163073519148
2018-12-07	0.54450361076
2018-12-08	0.377259408925
2018-12-09	-0.974913466078
2018-12-10	-0.878010607427
2018-12-11	-0.734131794775
2018-12-12	-0.438814962503
2018-12-13	-0.592712960449
2018-12-14	-1.02867428049
2018-12-15	-0.706034573148
2018-12-16	-0.53833225727
2018-12-17	-0.321034138209
2018-12-18	-0.214617882156
2018-12-19	-0.511352667368
2018-12-20	-0.236984120548
2018-12-21	0.0256881492032
2018-12-22	-0.1490813827
2018-12-23	-0.368222824358
2018-12-24	-0.73684046116
2018-12-25	-1.08180791863
2018-12-26	-0.873958831434
2018-12-27	-0.860352675848
2018-12-28	-0.929650643128
2018-12-29	-0.826985497605
2018-12-30	-0.798118000441
2018-12-31	-0.668437853759
2019-01-01	-0.421610657927
2019-01-02	-0.621238936523
2019-01-03	-0.661010120684
2019-01-04	-0.323647578327
2019-01-05	-0.232207869513
2019-01-06	-0.253664501805
2019-01-07	0.23723054531
2019-01-08	-0.141842943867
2019-01-09	0.033005925688
2019-01-10	-0.209698402351
2019-01-11	-0.357102766501
2019-01-12	-0.683065446031
2019-01-13	-1.13512458487
2019-01-14	-1.04184252029
2019-01-15	-0.760484579211
2019-01-16	-1.20350222014
2019-01-17	-1.0684036641
2019-01-18	-0.918193796935
2019-01-19	-0.99867106605
2019-01-20	-0.520108992642
2019-01-21	-0.642839925551
2019-01-22	-0.349289146451
2019-01-23	-0.175518876145
2019-01-24	-0.451480737502
2019-01-25	-0.976617340467
2019-01-26	-1.12700078741
2019-01-27	-1.1047017951
2019-01-28	-1.50432054744
2019-01-29	-1.33612476404
2019-01-30	-1.45078203211
2019-01-31	-1.23591946495
2019-02-01	-0.999764832774
2019-02-02	-0.814702127866
2019-02-03	-0.554567935252
2019-02-04	-0.494352655162
2019-02-05	-0.637228733206
2019-02-06	-0.60541304754
2019-02-07	-0.682476854472
2019-02-08	-0.339918728046
2019-02-09	0.216894247523
2019-02-10	-0.821709789545
2019-02-11	-0.96321766197
2019-02-12	-1.09894951537
2019-02-13	-1.01911831844
2019-02-14	-1.08805602944
2019-02-15	-1.29279753802
2019-02-16	-2.19015911088
2019-02-17	-1.81143660862
2019-02-18	-1.84007694451
2019-02-19	-1.87933942939
2019-02-20	-2.04537747573
2019-02-21	-1.7360923664
2019-02-22	-1.9758387661
2019-02-23	-0.988786093046
2019-02-24	-1.53973854466
2019-02-25	-1.59340886398
2019-02-26	-1.40606974107
2019-02-27	-0.994110304044
2019-02-28	-1.34936833051
2019-03-01	-0.841366170403
2019-03-02	-1.10640145591
2019-03-03	-0.928176937982
2019-03-04	-1.16348222119
2019-03-05	-1.57540603137
2019-03-06	-2.03348554456
2019-03-07	-1.81300882948
2019-03-08	-1.71843463163
2019-03-09	-1.38861901562
2019-03-10	-1.12453929724
2019-03-11	-0.714655665741
2019-03-12	-0.478520653013
2019-03-13	-0.238447679048
2019-03-14	-0.192914502312
2019-03-15	-0.231649967875
2019-03-16	-0.0928211783144
2019-03-17	-0.535324659429
2019-03-18	-0.810764714617
2019-03-19	-0.37827128002
2019-03-20	-0.177230562827
2019-03-21	-0.581812070492
2019-03-22	-0.987601851408
2019-03-23	-1.40551777699
2019-03-24	-0.37171607115
2019-03-25	-0.24306852441
2019-03-26	-0.680510271562
2019-03-27	-0.823821172057
2019-03-28	-0.423841822957
2019-03-29	0.113505373214
2019-03-30	0.0355820229369
2019-03-31	-0.99502684263
2019-04-01	-0.895488023931
2019-04-02	-0.951328382192
2019-04-03	-0.891721102889
2019-04-04	-0.749866238439
2019-04-05	-1.14104357916
2019-04-06	-0.919451710734
2019-04-07	0.81849521333
2019-04-08	0.621004283086
2019-04-09	0.575502668732
2019-04-10	0.288049879781
2019-04-11	0.101619933537
2019-04-12	0.603778078815
2019-04-13	0.467844142084
2019-04-14	-0.0998585983797
2019-04-15	-0.0101126908629
2019-04-16	-0.0792005714917
2019-04-17	-0.0804302135112
2019-04-18	0.10980878835
2019-04-19	-0.121133350956
2019-04-20	0.131321013654
2019-04-21	-0.0211567954697
2019-04-22	-0.0392792955966
2019-04-23	-0.121192499728
2019-04-24	-0.101669143353
2019-04-25	-0.532884534706
2019-04-26	-0.942367699022
2019-04-27	-1.76013732204
2019-04-28	-0.553714085987
2019-04-29	-0.424145844182
2019-04-30	-0.46046258302
2019-05-01	-0.0383335076199
2019-05-02	0.131042454215
2019-05-03	0.302988321201
2019-05-04	0.789811247977
2019-05-05	0.366127005589
2019-05-06	0.788756274094
2019-05-07	2.56103622893
2019-05-08	1.92796236837
2019-05-09	2.03515055664
2019-05-10	1.52776490183
2019-05-11	1.82205332233
2019-05-12	1.3696883495
2019-05-13	1.13041085626
2019-05-14	0.667725732849
2019-05-15	0.369492971678
2019-05-16	-0.157016750193
2019-05-17	-0.251420581654
2019-05-18	-0.128710074666
2019-05-19	-0.420893184923
2019-05-20	-0.630552051475
2019-05-21	-0.505380212891
2019-05-22	-0.662421103311
2019-05-23	-0.361658056756
2019-05-24	-0.150984698965
2019-05-25	-0.37518446342
2019-05-26	0.419868913574
2019-05-27	0.644759315163
2019-05-28	0.534362533139
2019-05-29	0.647936258755
2019-05-30	0.392220450595
2019-05-31	0.391890564694
2019-06-01	0.319082289646
2019-06-02	-0.229156637838
2019-06-03	-0.35037232799
2019-06-04	-0.253023271037
2019-06-05	-0.016853226104
2019-06-06	0.208051603771
2019-06-07	0.431842110056
2019-06-08	0.284692936748
2019-06-09	0.0721914166973
2019-06-10	-0.225457222052
2019-06-11	-0.413951511482
2019-06-12	-0.375143745151
2019-06-13	-0.546580430656
2019-06-14	-0.979815187257
2019-06-15	-0.624808467431
2019-06-16	-0.205254798755
2019-06-17	-0.202588163911
2019-06-18	-0.166112504212
2019-06-19	-0.259686760059
2019-06-20	-0.482069474112
2019-06-21	-0.384757459555
2019-06-22	-0.238821062335
2019-06-23	-0.285109670834
2019-06-24	-0.142719012213
2019-06-25	-0.0280822017728
2019-06-26	-0.0869424221084
2019-06-27	0.358207710993
2019-06-28	0.261022787937
2019-06-29	-0.0186077988774
2019-06-30	-0.187201007802
2019-07-01	0.754461031736
2019-07-02	0.993275197634
2019-07-03	1.27110904938
2019-07-04	1.22834781551
2019-07-05	0.852931807887
2019-07-06	0.910168264031
2019-07-07	1.11779019923
2019-07-08	0.220172375314
2019-07-09	-0.187170040791
2019-07-10	-0.387801683173
2019-07-11	-0.627390424043
2019-07-12	-0.211374868058
2019-07-13	-0.352716088595
2019-07-14	-0.548423806507
2019-07-15	-0.425293313048
2019-07-16	0.154797146027
2019-07-17	0.0852691243673
2019-07-18	0.115022063367
2019-07-19	0.0351542319702
2019-07-20	0.386120797398
2019-07-21	0.555263258183
2019-07-22	0.320652159262
2019-07-23	-0.284697020761
2019-07-24	-0.380304429293
2019-07-25	-0.541024594268
2019-07-26	-0.317066706496
2019-07-27	-0.343720597429
2019-07-28	-0.618562757116
2019-07-29	-0.345026423879
2019-07-30	-0.194847637042
2019-07-31	0.155761360663
2019-08-01	-0.00768972339246
2019-08-02	0.0393408243017
2019-08-03	0.0842186789359
2019-08-04	0.358307421199
2019-08-05	0.454348320055
2019-08-06	0.543540996016
2019-08-07	-0.411950292293
2019-08-08	-0.533898408473
2019-08-09	0.45396204255
2019-08-10	0.303583445281
2019-08-11	0.0439362995649
2019-08-12	-0.980570961613
2019-08-13	-1.22858100041
2019-08-14	-0.890951151196
2019-08-15	-0.710169913094
2019-08-16	-1.34910058816
2019-08-17	-1.04815859187
