Date	Information Technology
2017-07-09	0.00337058097989
2017-07-10	0.00337058097989
2017-07-11	0.00352144304886
2017-07-12	0.00355404279264
2017-07-13	0.00374111982182
2017-07-14	0.0034986955794
2017-07-15	0.00344295421931
2017-07-16	0.00329611134119
2017-07-17	0.00291294140655
2017-07-18	0.00296414468356
2017-07-19	0.00295356649872
2017-07-20	0.00312778252659
2017-07-21	0.00312461495887
2017-07-22	0.00305860835821
2017-07-23	0.00246070103384
2017-07-24	0.00246070103384
2017-07-25	0.0025138642449
2017-07-26	0.00227941991671
2017-07-27	0.00220074004872
2017-07-28	0.00220074004872
2017-07-29	0.00220074004872
2017-07-30	0.00267693052491
2017-07-31	0.00267693052491
2017-08-01	0.00250647865112
2017-08-02	0.0027101446389
2017-08-03	0.0027101446389
2017-08-04	0.0027101446389
2017-08-05	0.0027101446389
2017-08-06	0.00242885068672
2017-08-07	0.00242885068672
2017-08-08	0.00259066298445
2017-08-09	0.00275732965112
2017-08-10	0.00239813424882
2017-08-11	0.00226792591549
2017-08-12	0.00230090971896
2017-08-13	0.00331101072906
2017-08-14	0.00338625527383
2017-08-15	0.003516718418
2017-08-16	0.00367474215381
2017-08-17	0.0036235388768
2017-08-18	0.00356181048173
2017-08-19	0.00338759445386
2017-08-20	0.00413096290072
2017-08-21	0.00413096290072
2017-08-22	0.00413096290072
2017-08-23	0.00433016608797
2017-08-24	0.00427700287691
2017-08-25	0.00409215999336
2017-08-26	0.00465232359254
2017-08-27	0.00465232359254
2017-08-28	0.00465232359254
2017-08-29	0.00424601431831
2017-08-30	0.00438206874008
2017-08-31	0.00419512666028
2017-09-01	0.0039914606725
2017-09-02	0.00424398592502
2017-09-03	0.00447872770906
2017-09-04	0.00447872770906
2017-09-05	0.00456809321397
2017-09-06	0.00456809321397
2017-09-07	0.00472990551171
2017-09-08	0.00475760230471
2017-09-09	0.00475760230471
2017-09-10	0.00494486822231
2017-09-11	0.00473465615087
2017-09-12	0.00398295307359
2017-09-13	0.00397477760997
2017-09-14	0.00414734476884
2017-09-15	0.00392804652323
2017-09-16	0.00479011548874
2017-09-17	0.00479011548874
2017-09-18	0.00485312746102
2017-09-19	0.00412237837773
2017-09-20	0.00419139149022
2017-09-21	0.0044073742116
2017-09-22	0.00437609713686
2017-09-23	0.00437609713686
2017-09-24	0.00515129093531
2017-09-25	0.00493843502844
2017-09-26	0.00493843502844
2017-09-27	0.00502368652034
2017-09-28	0.00495380531838
2017-09-29	0.00481775089661
2017-09-30	0.00468494877178
2017-10-01	0.00537223399515
2017-10-02	0.00573132953773
2017-10-03	0.00557321610618
2017-10-04	0.00565592909212
2017-10-05	0.0056431919397
2017-10-06	0.0058976448659
2017-10-07	0.00557402027043
2017-10-08	0.00537965681077
2017-10-09	0.00537965681077
2017-10-10	0.00542280563971
2017-10-11	0.00567725398489
2017-10-12	0.00569133561611
2017-10-13	0.00562426653495
2017-10-14	0.00532123623192
2017-10-15	0.00532123623192
2017-10-16	0.00454334235058
2017-10-17	0.00470515464832
2017-10-18	0.00480434867766
2017-10-19	0.00473188490955
2017-10-20	0.00466287179706
2017-10-21	0.00444688907567
2017-10-22	0.00427896296316
2017-10-23	0.00524748596558
2017-10-24	0.00472354844854
2017-10-25	0.00439731218481
2017-10-26	0.00439731218481
2017-10-27	0.00431206069291
2017-10-28	0.00431206069291
2017-10-29	0.00431206069291
2017-10-30	0.00439666306177
2017-10-31	0.00378075542584
2017-11-01	0.00323373411394
2017-11-02	0.00338437848872
2017-11-03	0.00330166550278
2017-11-04	0.00322503715029
2017-11-05	0.00297058422408
2017-11-06	0.00297058422408
2017-11-07	0.00320867946218
2017-11-08	0.00328823395701
2017-11-09	0.00313444756295
2017-11-10	0.00281698724549
2017-11-11	0.00254450768146
2017-11-12	0.00254450768146
2017-11-13	0.00254450768146
2017-11-14	0.00284616680665
2017-11-15	0.00276199172247
2017-11-16	0.00260017942474
2017-11-17	0.00252782068278
2017-11-18	0.00252782068278
2017-11-19	0.00252782068278
2017-11-20	0.00280715029171
2017-11-21	0.00280715029171
2017-11-22	0.00193332425899
2017-11-23	0.00168206797758
2017-11-24	0.00160766321568
2017-11-25	0.00160766321568
2017-11-26	0.00160766321568
2017-11-27	0.00185038166228
2017-11-28	0.00185038166228
2017-11-29	0.00176577929341
2017-11-30	0.00169440170598
2017-12-01	0.00162980222277
2017-12-02	0.0014025294955
2017-12-03	0.00180903356054
2017-12-04	0.00203998044276
2017-12-05	0.00203998044276
2017-12-06	0.00221588193792
2017-12-07	0.00205320148112
2017-12-08	0.00197364698629
2017-12-09	0.0018970186338
2017-12-10	0.00265459439138
2017-12-11	0.00274301172117
2017-12-12	0.0028289223741
2017-12-13	0.00315571975972
2017-12-14	0.00321835935948
2017-12-15	0.00321835935948
2017-12-16	0.00321835935948
2017-12-17	0.00312851209982
2017-12-18	0.00324345462856
2017-12-19	0.00353330970102
2017-12-20	0.00325398009208
2017-12-21	0.00337053020863
2017-12-22	0.00457147517062
2017-12-23	0.00457147517062
2017-12-24	0.00457147517062
2017-12-25	0.00457147517062
2017-12-26	0.00457147517062
2017-12-27	0.00432875672402
2017-12-28	0.00444823103704
2017-12-29	0.00461658120539
2017-12-30	0.00461658120539
2017-12-31	0.0051815529568
2018-01-01	0.0051815529568
2018-01-02	0.00477504889177
2018-01-03	0.00454410200955
2018-01-04	0.00463517669079
2018-01-05	0.00485728514587
2018-01-06	0.00478187036458
2018-01-07	0.00478187036458
2018-01-08	0.00492679790081
2018-01-09	0.00427115894242
2018-01-10	0.00418274161262
2018-01-11	0.00475472569654
2018-01-12	0.00451564760916
2018-01-13	0.00415134888421
2018-01-14	0.00415134888421
2018-01-15	0.00415134888421
2018-01-16	0.00415134888421
2018-01-17	0.00414788907565
2018-01-18	0.00385803400319
2018-01-19	0.00417752282108
2018-01-20	0.00464576802617
2018-01-21	0.00387922662358
2018-01-22	0.00423383655266
2018-01-23	0.00423383655266
2018-01-24	0.00443896475779
2018-01-25	0.00471751628982
2018-01-26	0.00471751628982
2018-01-27	0.0045980419768
2018-01-28	0.00442969180845
2018-01-29	0.00451429417732
2018-01-30	0.00394932242591
2018-01-31	0.0040229059432
2018-02-01	0.00437903129932
2018-02-02	0.00437903129932
2018-02-03	0.00428795661808
2018-02-04	0.00388994666784
2018-02-05	0.00388994666784
2018-02-06	0.00398152175941
2018-02-07	0.00402871718187
2018-02-08	0.00392678038269
2018-02-09	0.00460705249153
2018-02-10	0.00394915775469
2018-02-11	0.00386143845644
2018-02-12	0.00404259787673
2018-02-13	0.00404259787673
2018-02-14	0.00415333984794
2018-02-15	0.00415333984794
2018-02-16	0.00472212923661
2018-02-17	0.00472212923661
2018-02-18	0.00485926142328
2018-02-19	0.00427446610164
2018-02-20	0.00411989740775
2018-02-21	0.00386660460126
2018-02-22	0.00444131724494
2018-02-23	0.00434068224776
2018-02-24	0.00406213071572
2018-02-25	0.00406213071572
2018-02-26	0.0042570624896
2018-02-27	0.00437320650818
2018-02-28	0.00428860413932
2018-03-01	0.00428860413932
2018-03-02	0.00466750930981
2018-03-03	0.00431138395368
2018-03-04	0.00431138395368
2018-03-05	0.0044343851837
2018-03-06	0.00468129876394
2018-03-07	0.00510058597568
2018-03-08	0.00500901088411
2018-03-09	0.00481688792541
2018-03-10	0.00481688792541
2018-03-11	0.00479021058781
2018-03-12	0.00517225452286
2018-03-13	0.00535795554422
2018-03-14	0.00517679612393
2018-03-15	0.00641136402517
2018-03-16	0.0071080038302
2018-03-17	0.0071080038302
2018-03-18	0.00642773172135
2018-03-19	0.00642773172135
2018-03-20	0.00606886242744
2018-03-21	0.00666623399256
2018-03-22	0.00673418003346
2018-03-23	0.00675724102032
2018-03-24	0.00618252837664
2018-03-25	0.00649997609697
2018-03-26	0.00705185247666
2018-03-27	0.00728094755111
2018-03-28	0.00742158624703
2018-03-29	0.00730544222845
2018-03-30	0.00762906682392
2018-03-31	0.00762906682392
2018-04-01	0.00757818456184
2018-04-02	0.00780649506412
2018-04-03	0.0086195031942
2018-04-04	0.00863714894028
2018-04-05	0.00852251049231
2018-04-06	0.00810322328057
2018-04-07	0.00810322328057
2018-04-08	0.00810322328057
2018-04-09	0.00879050850394
2018-04-10	0.00850121245765
2018-04-11	0.0081191685226
2018-04-12	0.00825552869287
2018-04-13	0.00874096558607
2018-04-14	0.00810163578008
2018-04-15	0.00729425400384
2018-04-16	0.00765657284442
2018-04-17	0.00787024805809
2018-04-18	0.00787024805809
2018-04-19	0.00814808320189
2018-04-20	0.00755071163678
2018-04-21	0.00710823376067
2018-04-22	0.00698385565122
2018-04-23	0.00698385565122
2018-04-24	0.00677221966512
2018-04-25	0.00645398814524
2018-04-26	0.00622489307078
2018-04-27	0.00588932260099
2018-04-28	0.00649538320705
2018-04-29	0.00617175861158
2018-04-30	0.00617175861158
2018-05-01	0.00577015218588
2018-05-02	0.0057575914139
2018-05-03	0.00507036944735
2018-05-04	0.00503901208874
2018-05-05	0.00490673695647
2018-05-06	0.0055019750517
2018-05-07	0.00592525547499
2018-05-08	0.00592525547499
2018-05-09	0.00550147486295
2018-05-10	0.00566418536066
2018-05-11	0.00599313272908
2018-05-12	0.00567107153745
2018-05-13	0.00518563464425
2018-05-14	0.00472534931554
2018-05-15	0.00493565425771
2018-05-16	0.00457333541713
2018-05-17	0.00450522061102
2018-05-18	0.00525260476648
2018-05-19	0.00487701791202
2018-05-20	0.00487701791202
2018-05-21	0.00487701791202
2018-05-22	0.00521258838181
2018-05-23	0.00546041985641
2018-05-24	0.00539441505855
2018-05-25	0.00565096627716
2018-05-26	0.00565096627716
2018-05-27	0.00629199191819
2018-05-28	0.00568593131213
2018-05-29	0.00604825015271
2018-05-30	0.00680928516032
2018-05-31	0.00697595182698
2018-06-01	0.0069138119277
2018-06-02	0.00678802576418
2018-06-03	0.0088292737811
2018-06-04	0.00929875734918
2018-06-05	0.00917300282201
2018-06-06	0.00890621692143
2018-06-07	0.00904008572999
2018-06-08	0.00877658111866
2018-06-09	0.008249571896
2018-06-10	0.00792062452758
2018-06-11	0.00824268571921
2018-06-12	0.00903257513469
2018-06-13	0.00889762236816
2018-06-14	0.0089228886863
2018-06-15	0.00904726679575
2018-06-16	0.00890170638818
2018-06-17	0.00815432223272
2018-06-18	0.00839586812644
2018-06-19	0.00854336075181
2018-06-20	0.00884731211959
2018-06-21	0.00880159672226
2018-06-22	0.0086865673725
2018-06-23	0.0085422672282
2018-06-24	0.00805207114976
2018-06-25	0.00805207114976
2018-06-26	0.00751553871668
2018-06-27	0.00751553871668
2018-06-28	0.00727443199731
2018-06-29	0.00681369729
2018-06-30	0.00664703062334
2018-07-01	0.00649342079231
2018-07-02	0.0067897170886
2018-07-03	0.00463917945419
2018-07-04	0.00416969588612
2018-07-05	0.00383408112661
2018-07-06	0.00367758660392
2018-07-07	0.00354371779535
2018-07-08	0.00354371779535
2018-07-09	0.00372292926489
2018-07-10	0.00412943332993
2018-07-11	0.0038073721383
2018-07-12	0.00301748272282
2018-07-13	0.00301748272282
2018-07-14	0.00278191146251
2018-07-15	0.00265753335306
2018-07-16	0.00265753335306
2018-07-17	0.00288352205363
2018-07-18	0.00264197615991
2018-07-19	0.00260166467066
2018-07-20	0.00251276706632
2018-07-21	0.00222291199385
2018-07-22	0.00209010986902
2018-07-23	0.00228223282771
2018-07-24	0.00237747092295
2018-07-25	0.00265916106379
2018-07-26	0.00263129620834
2018-07-27	0.00280356149689
2018-07-28	0.00268234937568
2018-07-29	0.00238204907538
2018-07-30	0.00260279962725
2018-07-31	0.00305203592554
2018-08-01	0.00286257723609
2018-08-02	0.00323294760646
2018-08-03	0.00396554833906
2018-08-04	0.00383167953049
2018-08-05	0.00473258043139
2018-08-06	0.00518101092466
2018-08-07	0.00554731129096
2018-08-08	0.00551116133788
2018-08-09	0.00570525787344
2018-08-10	0.00620030737839
2018-08-11	0.00620030737839
2018-08-12	0.00620030737839
2018-08-13	0.00620030737839
2018-08-14	0.0063110493496
2018-08-15	0.0063110493496
2018-08-16	0.00619805499932
2018-08-17	0.00678285032096
2018-08-18	0.00667566918484
2018-08-19	0.00646061542139
2018-08-20	0.00657635616214
2018-08-21	0.00774083942269
2018-08-22	0.00754871646399
2018-08-23	0.00787810681886
2018-08-24	0.00785086960423
2018-08-25	0.00777424125174
2018-08-26	0.00760197596319
2018-08-27	0.00780098093832
2018-08-28	0.00780098093832
2018-08-29	0.00785955999538
2018-08-30	0.00741032369708
2018-08-31	0.0081193369061
2018-09-01	0.00774896653573
2018-09-02	0.0072941435809
2018-09-03	0.0072941435809
2018-09-04	0.00649906278582
2018-09-05	0.00605063229255
2018-09-06	0.00575974670755
2018-09-07	0.0056166851911
2018-09-08	0.00501608459049
2018-09-09	0.00452103508554
2018-09-10	0.00452103508554
2018-09-11	0.00480432120452
2018-09-12	0.00535855715068
2018-09-13	0.00546856573135
2018-09-14	0.00555252878761
2018-09-15	0.00656947794015
2018-09-16	0.00598468261851
2018-09-17	0.00628097891481
2018-09-18	0.00628097891481
2018-09-19	0.00616523817407
2018-09-20	0.00533830765613
2018-09-21	0.00533830765613
2018-09-22	0.00491367920603
2018-09-23	0.00465922627982
2018-09-24	0.00535992698052
2018-09-25	0.00535992698052
2018-09-26	0.00545590725613
2018-09-27	0.00545590725613
2018-09-28	0.00633599793705
2018-09-29	0.00633599793705
2018-09-30	0.0055201471212
2018-10-01	0.00572783144103
2018-10-02	0.00545005366325
2018-10-03	0.0062019333625
2018-10-04	0.00622142653989
2018-10-05	0.0063444277699
2018-10-06	0.0062690129886
2018-10-07	0.0062690129886
2018-10-08	0.0062690129886
2018-10-09	0.0062690129886
2018-10-10	0.00754216113675
2018-10-11	0.00754747530637
2018-10-12	0.00736360973058
2018-10-13	0.00714285917871
2018-10-14	0.00742926649282
2018-10-15	0.00738775836415
2018-10-16	0.00807081847344
2018-10-17	0.00777452217714
2018-10-18	0.00874070575202
2018-10-19	0.00914720981706
2018-10-20	0.00880965707444
2018-10-21	0.0106875913467
2018-10-22	0.0110828482637
2018-10-23	0.0113028702659
2018-10-24	0.0106021695652
2018-10-25	0.0107007888946
2018-10-26	0.0105248512629
2018-10-27	0.0105248512629
2018-10-28	0.00966846127611
2018-10-29	0.0103125836594
2018-10-30	0.0106935360403
2018-10-31	0.0108003171293
2018-11-01	0.01091605787
2018-11-02	0.010355749052
2018-11-03	0.0102304357688
2018-11-04	0.0101074345388
2018-11-05	0.010294175902
2018-11-06	0.0108965855406
2018-11-07	0.0110743633183
2018-11-08	0.0111815444545
2018-11-09	0.0100565444545
2018-11-10	0.00976794416585
2018-11-11	0.00939757379548
2018-11-12	0.00948965482679
2018-11-13	0.00911928445642
2018-11-14	0.00811610057417
2018-11-15	0.00793304046488
2018-11-16	0.00971421094834
2018-11-17	0.00874802737346
2018-11-18	0.00834152330842
2018-11-19	0.00864003077111
2018-11-20	0.00693525667197
2018-11-21	0.00694650382001
2018-11-22	0.00696457705591
2018-11-23	0.0074993364142
2018-11-24	0.00740071708481
2018-11-25	0.00728166946576
2018-11-26	0.00786238955867
2018-11-27	0.00781876262789
2018-11-28	0.00717464024464
2018-11-29	0.00679368786368
2018-11-30	0.00703477801043
2018-12-01	0.00691903726969
2018-12-02	0.00672746638847
2018-12-03	0.00710060071683
2018-12-04	0.00740225984201
2018-12-05	0.0072155184788
2018-12-06	0.00672925285883
2018-12-07	0.00655147508105
2018-12-08	0.00644429394493
2018-12-09	0.00629614579679
2018-12-10	0.00629614579679
2018-12-11	0.00629614579679
2018-12-12	0.00620406476548
2018-12-13	0.00635557991699
2018-12-14	0.00627032842509
2018-12-15	0.00577032842509
2018-12-16	0.00398915794163
2018-12-17	0.00468360238608
2018-12-18	0.00468360238608
2018-12-19	0.00454307280648
2018-12-20	0.00450271475816
2018-12-21	0.00409621069312
2018-12-22	0.00385811545502
2018-12-23	0.00332335609673
2018-12-24	0.00332335609673
2018-12-25	0.00332335609673
2018-12-26	0.00310693472877
2018-12-27	0.00284753135653
2018-12-28	0.00298248412306
2018-12-29	0.00298248412306
2018-12-30	0.00242692856751
2018-12-31	0.00269903741104
2019-01-01	0.00269903741104
2019-01-02	0.00232590308269
2019-01-03	0.00219740413066
2019-01-04	0.0023115593818
2019-01-05	0.00219541536321
2019-01-06	0.00219541536321
2019-01-07	0.00240309968305
2019-01-08	0.00262532190527
2019-01-09	0.00284680584769
2019-01-10	0.00284680584769
2019-01-11	0.00297072158498
2019-01-12	0.00281920643347
2019-01-13	0.00281920643347
2019-01-14	0.00477999074719
2019-01-15	0.00510519399923
2019-01-16	0.00456295655631
2019-01-17	0.00456295655631
2019-01-18	0.00460105710458
2019-01-19	0.00446825497975
2019-01-20	0.0050238105353
2019-01-21	0.0050238105353
2019-01-22	0.0050238105353
2019-01-23	0.00513796578644
2019-01-24	0.00549638872551
2019-01-25	0.00674900542344
2019-01-26	0.00674900542344
2019-01-27	0.00661405265691
2019-01-28	0.00694962312671
2019-01-29	0.00780676598385
2019-01-30	0.00831438423583
2019-01-31	0.00877257438474
2019-02-01	0.00909619898021
2019-02-02	0.00892303880705
2019-02-03	0.00920570895274
2019-02-04	0.00932916574286
2019-02-05	0.00959907127592
2019-02-06	0.00951215990295
2019-02-07	0.00941525096394
2019-02-08	0.00936737813263
2019-02-09	0.00936737813263
2019-02-10	0.00924346239533
2019-02-11	0.00965329846091
2019-02-12	0.00991576565251
2019-02-13	0.00822058558845
2019-02-14	0.0080091479792
2019-02-15	0.00785694097767
2019-02-16	0.00785694097767
2019-02-17	0.0076608625463
2019-02-18	0.00817368305912
2019-02-19	0.00761812750357
2019-02-20	0.00761812750357
2019-02-21	0.00775937044142
2019-02-22	0.00764521519028
2019-02-23	0.00728679225121
2019-02-24	0.00566987682832
2019-02-25	0.00566987682832
2019-02-26	0.00601709905055
2019-02-27	0.00587092252014
2019-02-28	0.00642471440727
2019-03-01	0.00588308254984
2019-03-02	0.00542489240093
2019-03-03	0.00700602971022
2019-03-04	0.0071881790727
2019-03-05	0.0071789505751
2019-03-06	0.00705549378498
2019-03-07	0.00678558825191
2019-03-08	0.00712143630962
2019-03-09	0.00764971779765
2019-03-10	0.0081853265447
2019-03-11	0.0081853265447
2019-03-12	0.00859684917845
2019-03-13	0.0083172214462
2019-03-14	0.0080547542546
2019-03-15	0.00778915000494
2019-03-16	0.00767538436216
2019-03-17	0.00767538436216
2019-03-18	0.00795907230542
2019-03-19	0.00795907230542
2019-03-20	0.0074462517926
2019-03-21	0.0074462517926
2019-03-22	0.0074462517926
2019-03-23	0.00730500885475
2019-03-24	0.00819389774364
2019-03-25	0.00831210105333
2019-03-26	0.00883090779782
2019-03-27	0.00883090779782
2019-03-28	0.00865203574394
2019-03-29	0.00846264180455
2019-03-30	0.00705170706028
2019-03-31	0.00681361182219
2019-04-01	0.00700087773979
2019-04-02	0.00509611583503
2019-04-03	0.00524729980588
2019-04-04	0.00529829939789
2019-04-05	0.0058632711493
2019-04-06	0.0058632711493
2019-04-07	0.00540665014473
2019-04-08	0.00475305537349
2019-04-09	0.00427372057281
2019-04-10	0.00427372057281
2019-04-11	0.00411095415797
2019-04-12	0.00398074582463
2019-04-13	0.00398074582463
2019-04-14	0.00398074582463
2019-04-15	0.0042706008971
2019-04-16	0.00444981236663
2019-04-17	0.00416612442337
2019-04-18	0.00416612442337
2019-04-19	0.00416612442337
2019-04-20	0.00416612442337
2019-04-21	0.00416612442337
2019-04-22	0.00416612442337
2019-04-23	0.00327723553448
2019-04-24	0.00315903222479
2019-04-25	0.00287747340438
2019-04-26	0.00287747340438
2019-04-27	0.0033757899027
2019-04-28	0.0033757899027
2019-04-29	0.0033757899027
2019-04-30	0.0033757899027
2019-05-01	0.0031885239851
2019-05-02	0.0031885239851
2019-05-03	0.00366819878184
2019-05-04	0.00322960229062
2019-05-05	0.0026646305392
2019-05-06	0.00288685276142
2019-05-07	0.00312494799952
2019-05-08	0.00336304323762
2019-05-09	0.00313315818015
2019-05-10	0.00313315818015
2019-05-11	0.00288440196124
2019-05-12	0.00288440196124
2019-05-13	0.00288440196124
2019-05-14	0.00336059243743
2019-05-15	0.00307073736497
2019-05-16	0.00289152589543
2019-05-17	0.00289152589543
2019-05-18	0.00289152589543
2019-05-19	0.00289152589543
2019-05-20	0.00362012334534
2019-05-21	0.00412137647817
2019-05-22	0.00432587545568
2019-05-23	0.00432587545568
2019-05-24	0.00452428815409
2019-05-25	0.00491597104762
2019-05-26	0.00491597104762
2019-05-27	0.00499004512169
2019-05-28	0.00499004512169
2019-05-29	0.00522985327517
2019-05-30	0.00522985327517
2019-05-31	0.0057466491408
2019-06-01	0.0057466491408
2019-06-02	0.00493364101072
2019-06-03	0.00493364101072
2019-06-04	0.00513444422357
2019-06-05	0.00491222200135
2019-06-06	0.00467412676326
2019-06-07	0.00554714263627
2019-06-08	0.00554714263627
2019-06-09	0.00554714263627
2019-06-10	0.0059857391275
2019-06-11	0.00652995681458
2019-06-12	0.00652995681458
2019-06-13	0.00648387386527
2019-06-14	0.00648387386527
2019-06-15	0.00648387386527
2019-06-16	0.00746426602213
2019-06-17	0.00746426602213
2019-06-18	0.00746426602213
2019-06-19	0.00689669916803
2019-06-20	0.00657960809782
2019-06-21	0.00749367735297
2019-06-22	0.00749367735297
2019-06-23	0.00729526465456
2019-06-24	0.00693955788067
2019-06-25	0.00693955788067
2019-06-26	0.00619881713993
2019-06-27	0.00619881713993
2019-06-28	0.00616997945058
2019-06-29	0.00616997945058
2019-06-30	0.00565318358495
2019-07-01	0.00565318358495
2019-07-02	0.00584150750209
2019-07-03	0.00584150750209
2019-07-04	0.00564070428924
2019-07-05	0.00564070428924
2019-07-06	0.00820480685334
2019-07-07	0.00709369574223
2019-07-08	0.00709369574223
2019-07-09	0.00709369574223
2019-07-10	0.0068444931904
