Date	Financials
2017-08-17	0.00722371298022
2017-08-18	0.00717570637932
2017-08-19	0.00717570637932
2017-08-20	0.00497790418151
2017-08-21	0.00497790418151
2017-08-22	0.00444631455902
2017-08-23	0.00242713232782
2017-08-24	0.00122665213574
2017-08-25	0.00124350429317
2017-08-26	0.00124350429317
2017-08-27	0.00124350429317
2017-08-28	0.00167250472217
2017-08-29	0.000885413025988
2017-08-30	0.00336270452062
2017-08-31	0.00589563258546
2017-09-01	0.00803662258588
2017-09-02	0.00803662258588
2017-09-03	0.00803662258588
2017-09-04	0.00760762215688
2017-09-05	0.00949976974439
2017-09-06	0.00702247824976
2017-09-07	0.0054713862183
2017-09-08	0.00334390843292
2017-09-09	0.00334390843292
2017-09-10	0.00610888539145
2017-09-11	0.00752331254845
2017-09-12	0.00747686448106
2017-09-13	0.00747686448106
2017-09-14	0.00750106466498
2017-09-15	0.00939893780086
2017-09-16	0.00939893780086
2017-09-17	0.00663396084233
2017-09-18	0.00614717747012
2017-09-19	0.00530398421566
2017-09-20	0.0058017442953
2017-09-21	0.00936713664943
2017-09-22	0.00770306846929
2017-09-23	0.00770306846929
2017-09-24	0.00770306846929
2017-09-25	0.00795606222878
2017-09-26	0.00695355596311
2017-09-27	0.00757624406274
2017-09-28	0.00599882746736
2017-09-29	0.00831852929445
2017-09-30	0.00831852929445
2017-10-01	0.00831852929445
2017-10-02	0.00764809583181
2017-10-03	0.00864015932388
2017-10-04	0.00952238137157
2017-10-05	0.00652836939553
2017-10-06	0.00511007423726
2017-10-07	0.00511007423726
2017-10-08	0.00511007423726
2017-10-09	0.00459987015563
2017-10-10	0.00457632966599
2017-10-11	0.00340422422307
2017-10-12	0.00340422422307
2017-10-13	0.00270324691848
2017-10-14	0.00709885131409
2017-10-15	0.0114944557097
2017-10-16	0.012381767156
2017-10-17	0.0122511159592
2017-10-18	0.0134326236098
2017-10-19	0.0157442278631
2017-10-20	0.0159783726582
2017-10-21	0.0115827682626
2017-10-22	0.00718716386704
2017-10-23	0.00629985242072
2017-10-24	0.0087460528647
2017-10-25	0.00774715165603
2017-10-26	0.00800492047565
2017-10-27	0.00818327224303
2017-10-28	0.0129451770049
2017-10-29	0.0129451770049
2017-10-30	0.014433272243
2017-10-31	0.0139393785649
2017-11-01	0.0180282481553
2017-11-02	0.0160854414983
2017-11-03	0.0147687858038
2017-11-04	0.0100068810419
2017-11-05	0.0100068810419
2017-11-06	0.0097397870248
2017-11-07	0.00861073802147
2017-11-08	0.00350869720515
2017-11-09	0.00366706014547
2017-11-10	0.0044034371705
2017-11-11	0.0044034371705
2017-11-12	0.0044034371705
2017-11-13	0.0031824359495
2017-11-14	0.00152130638139
2017-11-15	0.0029357335384
2017-11-16	0.00215080418204
2017-11-17	0.00206083956812
2017-11-18	0.00614247222118
2017-11-19	0.0216704225317
2017-11-20	0.0216704225317
2017-11-21	0.0236184744798
2017-11-22	0.0235711013214
2017-11-23	0.0235711013214
2017-11-24	0.0261349617835
2017-11-25	0.0258127276267
2017-11-26	0.0102847773161
2017-11-27	0.012005947712
2017-11-28	0.0122061234761
2017-11-29	0.0191670643525
2017-11-30	0.0213233985843
2017-12-01	0.0187775775384
2017-12-02	0.0150181790421
2017-12-03	0.0150181790421
2017-12-04	0.0142721427272
2017-12-05	0.0125717430491
2017-12-06	0.00585491895812
2017-12-07	0.00760483472632
2017-12-08	0.00694038289907
2017-12-09	0.00694038289907
2017-12-10	0.00928230327378
2017-12-11	0.011440001273
2017-12-12	0.010992173239
2017-12-13	0.0114218187814
2017-12-14	0.00751556878144
2017-12-15	0.00813133232824
2017-12-16	0.0114535914644
2017-12-17	0.0112438672518
2017-12-18	0.00811103517159
2017-12-19	0.0109259542427
2017-12-20	0.00888513791613
2017-12-21	0.0130868185884
2017-12-22	0.0168802261174
2017-12-23	0.0135579669812
2017-12-24	0.0114257708192
2017-12-25	0.0114257708192
2017-12-26	0.00861085174811
2017-12-27	0.0110528541901
2017-12-28	0.0111476289421
2017-12-29	0.00673845786628
2017-12-30	0.00673845786628
2017-12-31	0.00673845786628
2018-01-01	0.0135411789547
2018-01-02	0.0143864874923
2018-01-03	0.0162088773744
2018-01-04	0.0127381857817
2018-01-05	0.0168198184348
2018-01-06	0.0168198184348
2018-01-07	0.0298068314218
2018-01-08	0.0241655505192
2018-01-09	0.0233202419815
2018-01-10	0.0212094749267
2018-01-11	0.0244078559643
2018-01-12	0.0219253704328
2018-01-13	0.0219253704328
2018-01-14	0.0188589923664
2018-01-15	0.0187253014098
2018-01-16	0.0203548505678
2018-01-17	0.0223122222154
2018-01-18	0.0200517457765
2018-01-19	0.0208636896737
2018-01-20	0.0208636896737
2018-01-21	0.010943054753
2018-01-22	0.012068930793
2018-01-23	0.010439381635
2018-01-24	0.00632838471822
2018-01-25	0.0051454363808
2018-01-26	0.00430420407483
2018-01-27	0.00430420407483
2018-01-28	0.0141564208236
2018-01-29	0.0133255468772
2018-01-30	0.0182179147832
2018-01-31	0.019540666106
2018-02-01	0.0221920080686
2018-02-02	0.021875282188
2018-02-03	0.021875282188
2018-02-04	0.0161046980923
2018-02-05	0.0160188051493
2018-02-06	0.0132692943861
2018-02-07	0.0141786859204
2018-02-08	0.0132789853809
2018-02-09	0.0149216054446
2018-02-10	0.0149216054446
2018-02-11	0.013485475437
2018-02-12	0.0148698490363
2018-02-13	0.0141997459435
2018-02-14	0.0153488372369
2018-02-15	0.0138190439391
2018-02-16	0.0133863452306
2018-02-17	0.0133863452306
2018-02-18	0.0107408425851
2018-02-19	0.00811961060603
2018-02-20	0.0137390551375
2018-02-21	0.0136045742338
2018-02-22	0.0128020060155
2018-02-23	0.0113971528865
2018-02-24	0.0113971528865
2018-02-25	0.0113971528865
2018-02-26	0.0158337101181
2018-02-27	0.0111224639175
2018-02-28	0.0161401734807
2018-03-01	0.0223513536049
2018-03-02	0.0223672664028
2018-03-03	0.0223672664028
2018-03-04	0.0223672664028
2018-03-05	0.0179307091712
2018-03-06	0.0164482293868
2018-03-07	0.0101817685749
2018-03-08	0.00502878950886
2018-03-09	0.00588517758329
2018-03-10	0.0398987830255
2018-03-11	0.047835290962
2018-03-12	0.047835290962
2018-03-13	0.0478409774974
2018-03-14	0.0499837622489
2018-03-15	0.0526603884549
2018-03-16	0.0524407505107
2018-03-17	0.0184271450685
2018-03-18	0.0159851426265
2018-03-19	0.0159851426265
2018-03-20	0.0184823440388
2018-03-21	0.0154844144321
2018-03-22	0.0135353014536
2018-03-23	0.0218690803244
2018-03-24	0.0218690803244
2018-03-25	0.0163745748299
2018-03-26	0.018506770992
2018-03-27	0.0188321185223
2018-03-28	0.0176892613794
2018-03-29	0.0291088292066
2018-03-30	0.0221037000272
2018-03-31	0.0221037000272
2018-04-01	0.0221037000272
2018-04-02	0.0241731845375
2018-04-03	0.0204464764629
2018-04-04	0.0204464764629
2018-04-05	0.00844167454216
2018-04-06	0.0101640656263
2018-04-07	0.0101640656263
2018-04-08	0.0101640656263
2018-04-09	0.00596238495398
2018-04-10	0.00707845638255
2018-04-11	0.00707845638255
2018-04-12	0.00910638619855
2018-04-13	0.00817101204889
2018-04-14	0.00817101204889
2018-04-15	0.0268045524216
2018-04-16	0.0319474095644
2018-04-17	0.0344027667073
2018-04-18	0.035472857665
2018-04-19	0.0329413117684
2018-04-20	0.0302622280868
2018-04-21	0.0302622280868
2018-04-22	0.0116286877141
2018-04-23	0.00874146966898
2018-04-24	0.00604646528686
2018-04-25	0.00629912565188
2018-04-26	0.00809395589254
2018-04-27	0.0102687680982
2018-04-28	0.0261417839712
2018-04-29	0.0336605809637
2018-04-30	0.0336370847231
2018-05-01	0.0360074137805
2018-05-02	0.0379314157045
2018-05-03	0.0354397213524
2018-05-04	0.0335460336447
2018-05-05	0.0176730177717
2018-05-06	0.0101542207792
2018-05-07	0.00792207792208
2018-05-08	0.00467532467532
2018-05-09	0.0034126984127
2018-05-10	0.0034126984127
2018-05-11	0.00314556716996
2018-05-12	0.00314556716996
2018-05-13	0.00314556716996
2018-05-14	0.00635584004315
2018-05-15	0.0136197625613
2018-05-16	0.0164782505893
2018-05-17	0.0164782505893
2018-05-18	0.016441669796
2018-05-19	0.016441669796
2018-05-20	0.0504552752382
2018-05-21	0.0484454825571
2018-05-22	0.042255673895
2018-05-23	0.0389491571932
2018-05-24	0.0389491571932
2018-05-25	0.0388670506682
2018-05-26	0.0731527649539
2018-05-27	0.0501281705007
2018-05-28	0.0489276903087
2018-05-29	0.0488963293202
2018-05-30	0.0528547365044
2018-05-31	0.0528547365044
2018-06-01	0.0545330720722
2018-06-02	0.0202473577865
2018-06-03	0.00925834679745
2018-06-04	0.00925834679745
2018-06-05	0.00970368916797
2018-06-06	0.013137755102
2018-06-07	0.0263245682889
2018-06-08	0.0243674217939
2018-06-09	0.0243674217939
2018-06-10	0.0243674217939
2018-06-11	0.0243674217939
2018-06-12	0.0250603516376
2018-06-13	0.0170970311743
2018-06-14	0.00678653630001
2018-06-15	0.00797954152203
2018-06-16	0.00797954152203
2018-06-17	0.0169081129506
2018-06-18	0.0203298409232
2018-06-19	0.02051009093
2018-06-20	0.0203006978634
2018-06-21	0.0174243795509
2018-06-22	0.0162700006068
2018-06-23	0.0162700006068
2018-06-24	0.00734142917819
2018-06-25	0.00391970120556
2018-06-26	0.00369062227906
2018-06-27	0.00564724177637
2018-06-28	0.00965258223031
2018-06-29	0.0109104535724
2018-06-30	0.0109104535724
2018-07-01	0.0109104535724
2018-07-02	0.0134767495519
2018-07-03	0.018201696247
2018-07-04	0.0214415998034
2018-07-05	0.0184214810243
2018-07-06	0.018610760249
2018-07-07	0.018610760249
2018-07-08	0.018610760249
2018-07-09	0.0263714866448
2018-07-10	0.0245445248741
2018-07-11	0.0185921439218
2018-07-12	0.0192875945158
2018-07-13	0.0196591077097
2018-07-14	0.0231434282672
2018-07-15	0.0664334715572
2018-07-16	0.0627090902384
2018-07-17	0.0584229567709
2018-07-18	0.060231275035
2018-07-19	0.0605347297502
2018-07-20	0.0579134977711
2018-07-21	0.0544291772137
2018-07-22	0.0111391339236
2018-07-23	0.0093791078793
2018-07-24	0.0160562105385
2018-07-25	0.0155234024786
2018-07-26	0.0152501394808
2018-07-27	0.0217860871932
2018-07-28	0.0217860871932
2018-07-29	0.0277384681456
2018-07-30	0.0275542382267
2018-07-31	0.0222135317764
2018-08-01	0.0224577784112
2018-08-02	0.0207469144249
2018-08-03	0.0164087689103
2018-08-04	0.0164087689103
2018-08-05	0.0104563879579
2018-08-06	0.0110565480006
2018-08-07	0.0114823698367
2018-08-08	0.00996261299781
2018-08-09	0.0147245177597
2018-08-10	0.0155342343589
2018-08-11	0.0155342343589
2018-08-12	0.0155342343589
2018-08-13	0.0102756892231
2018-08-14	0.0077694235589
2018-08-15	0.0077694235589
2018-08-16	0.00416895898282
2018-08-17	0.00116144018583
2018-08-18	0.00116144018583
2018-08-19	0.00116144018583
2018-08-20	0.00326228052196
2018-08-21	0.00429002975115
2018-08-22	0.00769139029537
2018-08-23	0.00987816439525
2018-08-24	0.0113819237938
2018-08-25	0.0113819237938
2018-08-26	0.0113819237938
2018-08-27	0.0100290266139
2018-08-28	0.0126455922536
2018-08-29	0.0149968683345
2018-08-30	0.0138131562132
2018-08-31	0.0158222773768
2018-09-01	0.0158222773768
2018-09-02	0.0158222773768
2018-09-03	0.0161247543886
2018-09-04	0.0134864757371
2018-09-05	0.00773383911193
2018-09-06	0.00556933694743
2018-09-07	0.00425425858317
2018-09-08	0.00425425858317
2018-09-09	0.00923764728749
2018-09-10	0.00960165427643
2018-09-11	0.00859561805912
2018-09-12	0.0102067888432
2018-09-13	0.0107782174147
2018-09-14	0.0104277058572
2018-09-15	0.0114938039383
2018-09-16	0.00870821743175
2018-09-17	0.0107500114729
2018-09-18	0.0119257904265
2018-09-19	0.0126187671078
2018-09-20	0.0143269737947
2018-09-21	0.0124796831543
2018-09-22	0.0114135850733
2018-09-23	0.00921578287551
2018-09-24	0.00575956167735
2018-09-25	0.00686341798216
2018-09-26	0.00591336665754
2018-09-27	0.00802933579479
2018-09-28	0.0122558784829
2018-09-29	0.0122558784829
2018-09-30	0.0122558784829
2018-10-01	0.0132019522766
2018-10-02	0.0128144646058
2018-10-03	0.0242808812855
2018-10-04	0.0198852768899
2018-10-05	0.0164797522642
2018-10-06	0.0184638792483
2018-10-07	0.0265121689867
2018-10-08	0.025566095193
2018-10-09	0.0245345328034
2018-10-10	0.0161505772145
2018-10-11	0.0190660291095
2018-10-12	0.0215290832967
2018-10-13	0.0195449563126
2018-10-14	0.0356415357894
2018-10-15	0.0423642248651
2018-10-16	0.0449598608653
2018-10-17	0.043270556381
2018-10-18	0.043270556381
2018-10-19	0.0444741430693
2018-10-20	0.0444741430693
2018-10-21	0.0254313146703
2018-10-22	0.0254710938956
2018-10-23	0.0238945719456
2018-10-24	0.0211473191983
2018-10-25	0.020421248803
2018-10-26	0.0203427609409
2018-10-27	0.0203427609409
2018-10-28	0.0152407201246
2018-10-29	0.0111864441053
2018-10-30	0.0118730408367
2018-10-31	0.0135025899948
2018-11-01	0.011313208495
2018-11-02	0.00859465449442
2018-11-03	0.00859465449442
2018-11-04	0.00859465449442
2018-11-05	0.00588646221277
2018-11-06	0.0033201662333
2018-11-07	0.00169061707523
2018-11-08	0.00537250220042
2018-11-09	0.00536255739409
2018-11-10	0.00536255739409
2018-11-11	0.00536255739409
2018-11-12	0.00536255739409
2018-11-13	0.00615620818774
2018-11-14	0.0074628283968
2018-11-15	0.00603955422588
2018-11-16	0.00693288453098
2018-11-17	0.00693288453098
2018-11-18	0.00853802096757
2018-11-19	0.0100261162057
2018-11-20	0.0127890747778
2018-11-21	0.0128968817257
2018-11-22	0.0106382707714
2018-11-23	0.00901664914981
2018-11-24	0.00901664914981
2018-11-25	0.00889960795131
2018-11-26	0.00803263072564
2018-11-27	0.00542840231228
2018-11-28	0.00571465542739
2018-11-29	0.00673506359065
2018-11-30	0.00986431529133
2018-12-01	0.0132256598291
2018-12-02	0.0117375645911
2018-12-03	0.0125034091306
2018-12-04	0.0175034091306
2018-12-05	0.0169101485706
2018-12-06	0.0158897404073
2018-12-07	0.0118081077543
2018-12-08	0.00844676321646
2018-12-09	0.00844676321646
2018-12-10	0.00836443210607
2018-12-11	0.00241205115369
2018-12-12	0.0105961529283
2018-12-13	0.0186068338361
2018-12-14	0.0213279222715
2018-12-15	0.0213279222715
2018-12-16	0.0213279222715
2018-12-17	0.02296879893
2018-12-18	0.0253300740186
2018-12-19	0.0183061262281
2018-12-20	0.0113695591763
2018-12-21	0.0118708123091
2018-12-22	0.0140686145069
2018-12-23	0.0163007573641
2018-12-24	0.0149972853887
2018-12-25	0.0205725182367
2018-12-26	0.0207679987277
2018-12-27	0.0196938848716
2018-12-28	0.0174052501195
2018-12-29	0.0183820510963
2018-12-30	0.0161499082392
2018-12-31	0.0167635112121
2019-01-01	0.0088270032756
2019-01-02	0.00898518106744
2019-01-03	0.00898518106744
2019-01-04	0.0103933946261
2019-01-05	0.00721879145148
2019-01-06	0.00721879145148
2019-01-07	0.00757003452266
2019-01-08	0.0103172872699
2019-01-09	0.00849862350918
2019-01-10	0.01002650739
2019-01-11	0.0152603445911
2019-01-12	0.0152603445911
2019-01-13	0.0152603445911
2019-01-14	0.0138903208018
2019-01-15	0.0116946400347
2019-01-16	0.0161830771074
2019-01-17	0.0154510547467
2019-01-18	0.014204411095
2019-01-19	0.0175266702312
2019-01-20	0.0384325935762
2019-01-21	0.041568913039
2019-01-22	0.0431818432234
2019-01-23	0.0426004140705
2019-01-24	0.0445386605477
2019-01-25	0.0417809751951
2019-01-26	0.0384587160589
2019-01-27	0.0175527927139
2019-01-28	0.0147757840653
2019-01-29	0.0150189865557
2019-01-30	0.0116635065584
2019-01-31	0.0165371753996
2019-02-01	0.0129657468282
2019-02-02	0.0129657468282
2019-02-03	0.0129657468282
2019-02-04	0.0113695776343
2019-02-05	0.0122841321156
2019-02-06	0.0127046588674
2019-02-07	0.00952166078991
2019-02-08	0.0103426788523
2019-02-09	0.0103426788523
2019-02-10	0.0103426788523
2019-02-11	0.0110828713023
2019-02-12	0.0100402474245
2019-02-13	0.00986179372579
2019-02-14	0.009638695637
2019-02-15	0.0102391416826
2019-02-16	0.0102391416826
2019-02-17	0.0102391416826
2019-02-18	0.00949894923259
2019-02-19	0.00721931397423
2019-02-20	0.0104170086346
2019-02-21	0.00819945494642
2019-02-22	0.00880913504963
2019-02-23	0.0107660822121
2019-02-24	0.0107660822121
2019-02-25	0.0118735019241
2019-02-26	0.0144709045215
2019-02-27	0.0126951493192
2019-02-28	0.0128755244996
2019-03-01	0.0182335428499
2019-03-02	0.0162765956875
2019-03-03	0.0162765956875
2019-03-04	0.0172246744338
2019-03-05	0.0245730222884
2019-03-06	0.0249972544283
2019-03-07	0.0263600891244
2019-03-08	0.0189709265629
2019-03-09	0.0189709265629
2019-03-10	0.0189709265629
2019-03-11	0.0219279594328
2019-03-12	0.0119822089807
2019-03-13	0.0125753806991
2019-03-14	0.009946516435
2019-03-15	0.0153373520145
2019-03-16	0.0207623068066
2019-03-17	0.0224429790755
2019-03-18	0.0190538243705
2019-03-19	0.0207053520336
2019-03-20	0.0197924000231
2019-03-21	0.0234531979433
2019-03-22	0.0208634828119
2019-03-23	0.0154385280199
2019-03-24	0.017618859612
2019-03-25	0.0208380980007
2019-03-26	0.0235155746666
2019-03-27	0.020393014167
2019-03-28	0.0193180642078
2019-03-29	0.0173933679489
2019-03-30	0.0173933679489
2019-03-31	0.0135323640879
2019-04-01	0.00947901505844
2019-04-02	0.0092316433825
2019-04-03	0.0106602148111
2019-04-04	0.00866398949167
2019-04-05	0.00778756530236
2019-04-06	0.0388434659235
2019-04-07	0.0388434659235
2019-04-08	0.0420595403948
2019-04-09	0.043389163153
2019-04-10	0.0481182271924
2019-04-11	0.0578102561779
2019-04-12	0.0663390408261
2019-04-13	0.035283140205
2019-04-14	0.0624940245587
2019-04-15	0.0681505198536
2019-04-16	0.0668920883626
2019-04-17	0.0741974297084
2019-04-18	0.0702323126998
2019-04-19	0.0704498837367
2019-04-20	0.0704498837367
2019-04-21	0.043238999383
2019-04-22	0.0358268824193
2019-04-23	0.0332019423799
2019-04-24	0.0213623421895
2019-04-25	0.01679283762
2019-04-26	0.0155161364633
2019-04-27	0.0429886639359
2019-04-28	0.0819497028969
2019-04-29	0.0907956845278
2019-04-30	0.0940697214153
2019-05-01	0.0980267019348
2019-05-02	0.104309770718
2019-05-03	0.0968401161894
2019-05-04	0.0693675887169
2019-05-05	0.0454441437408
2019-05-06	0.0371223684287
2019-05-07	0.0397609238509
2019-05-08	0.035988884972
2019-05-09	0.0324852683355
2019-05-10	0.0473662207165
2019-05-11	0.0473662207165
2019-05-12	0.0323286267315
2019-05-13	0.0328387738771
2019-05-14	0.0338016590311
2019-05-15	0.0374045961784
2019-05-16	0.0336216775111
2019-05-17	0.0208415654663
2019-05-18	0.0208415654663
2019-05-19	0.0273350719598
2019-05-20	0.0361575372405
2019-05-21	0.0296589378007
2019-05-22	0.032651043734
2019-05-23	0.0332765813054
2019-05-24	0.0417577515512
2019-05-25	0.0631863229798
2019-05-26	0.0566928164863
2019-05-27	0.0617291360989
2019-05-28	0.0705770623662
2019-05-29	0.0675308438788
2019-05-30	0.0805693926316
2019-05-31	0.0752138628858
2019-06-01	0.0537852914573
2019-06-02	0.0639893730899
2019-06-03	0.0488873322736
2019-06-04	0.0437737418459
2019-06-05	0.0427456033178
2019-06-06	0.0315211135218
2019-06-07	0.0311647625557
2019-06-08	0.0311647625557
2019-06-09	0.0388178237802
2019-06-10	0.0367770074537
2019-06-11	0.0354236239951
2019-06-12	0.0348051948052
2019-06-13	0.0307235621521
2019-06-14	0.0280179344465
2019-06-15	0.0280179344465
2019-06-16	0.0305689548547
2019-06-17	0.0324737167594
2019-06-18	0.0297578611864
2019-06-19	0.0273949949422
2019-06-20	0.040787852085
2019-06-21	0.0427049825736
2019-06-22	0.128419268288
2019-06-23	0.108011105023
2019-06-24	0.110187975771
2019-06-25	0.115672790779
2019-06-26	0.125456807302
2019-06-27	0.113180021588
2019-06-28	0.119171649008
2019-06-29	0.0413938712302
2019-06-30	0.0572668871032
2019-07-01	0.0633893360828
2019-07-02	0.062457111341
2019-07-03	0.0560872906855
2019-07-04	0.0549712192569
2019-07-05	0.0471655328798
2019-07-06	0.0392290249433
2019-07-07	0.037641723356
2019-07-08	0.0321995464853
2019-07-09	0.0349136218061
2019-07-10	0.0301517170442
2019-07-11	0.0301517170442
2019-07-12	0.0330789485429
2019-07-13	0.0330789485429
2019-07-14	0.0392013975225
2019-07-15	0.0518140101351
2019-07-16	0.0479526102127
2019-07-17	0.0599238791672
2019-07-18	0.0635868828303
2019-07-19	0.0651412339909
2019-07-20	0.163355519705
2019-07-21	0.160263373756
2019-07-22	0.147650761143
2019-07-23	0.147688168093
2019-07-24	0.140362659882
2019-07-25	0.142778683575
